Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
461	4756.923	2189.3254	5977.2344	382.05374	5924.503	1312.1154	6633.671	2004.4612	820.0	933.5	1843999	463.74167	93.732445	528.8021	-149.02258	463.74127	93.72934	523.8815	-251.09431	2.3758187	3.951029	67.375305	-13.109947	-463.009	16.569563	17.33683	37736.9792470932
462	4544.007	1743.7959	5939.9863	1538.1288	6438.6206	139.0281	6657.77	6216.6084	926.0	1000.0	1847999	463.94077	93.63242	524.257	-146.638	463.94116	93.63309	525.6795	-173.5094	2.401613	3.9637547	48.70213	-14.18531	-463.21143	18.099424	17.69201	37822.75617814064
463	5466.6514	840.9787	6011.401	4011.4192	6078.8193	890.28326	6509.2705	3421.9062	1000.0	955.1	1851999	464.12543	94.31839	524.685	-239.74869	464.12604	94.32013	526.3177	-198.85252	2.4026568	3.9896016	84.979385	-14.2620325	-463.42908	19.87548	19.725418	37908.46028184891
464	4732.9116	2009.0544	5933.319	720.30414	5652.2446	1512.6372	6583.3765	1699.2725	828.0	870.6	1855999	465.08163	92.72521	526.10443	-126.0312	465.08224	92.72391	526.7177	-130.92334	2.3651633	4.019895	84.95965	-15.195555	-464.37183	17.878614	17.384762	37991.51563644409
465	5957.039	141.01546	6188.59	5838.8477	6091.383	799.6403	6497.002	3713.944	1000.0	960.6	1859999	465.1197	93.390816	523.835	-187.6688	465.12067	93.39038	527.1317	-391.5363	2.350055	3.9570763	59.783897	-14.110871	-464.34708	18.156937	18.15383	38077.19912433624
466	5271.5386	919.8971	6060.648	3709.6838	5020.587	1780.0139	6536.6343	1727.425	912.75	801.8	1863999	465.25244	92.6871	524.35376	-202.21698	465.2527	92.68641	525.5684	-142.42087	2.3380907	3.9993277	61.01712	-18.374289	-464.53226	17.736477	17.876804	38160.10493540764
467	5808.761	129.85059	5981.8726	5632.197	6264.603	118.39472	6509.676	6118.198	1000.0	1000.0	1867999	465.74713	92.642235	561.57697	-138.65813	465.7468	92.651085	526.2717	-179.96321	2.3041434	3.9489121	54.190914	-14.931454	-465.004	17.089224	16.575754	38247.72680425644
468	5065.175	1686.3086	6004.5884	1695.1333	6360.993	58.25928	6445.749	6251.7324	859.2	1000.0	1871999	466.2594	92.67627	526.33594	-471.34598	466.2609	92.65982	524.87537	-154.07617	2.3826237	3.9652126	70.38438	-14.913627	-465.52722	17.043242	16.819437	38334.25539064407
469	5703.5605	101.561264	5879.0234	5635.821	6171.53	609.5011	6445.968	4352.0327	1000.0	968.9	1875999	467.32404	91.87771	527.06555	-142.5148	467.32437	91.88691	526.1616	-227.64763	2.358581	3.9699788	69.34011	-14.348868	-466.59268	18.202139	17.64821	38419.469932079315
470	4577.0483	2279.2444	6011.2876	634.49554	5185.785	2297.1384	6399.7334	21.98854	1000.0	824.0	1879999	468.63593	90.76141	526.0014	-272.73877	468.63544	90.77434	532.1946	-217.10867	2.3166203	4.0260067	84.946686	-14.51684	-467.87863	17.048899	16.566004	38502.63355088234
471	4642.475	1293.4594	6026.2656	3300.6838	6455.215	119.257904	6638.2485	6244.9907	799.25	1000.0	1883999	470.43436	87.77355	529.4728	-272.49026	470.4344	87.765816	527.70166	-138.99365	2.3589673	3.9792514	58.90514	-11.879978	-469.65674	16.125298	16.391636	38589.85190200806
472	5814.0693	390.71948	6104.742	5050.916	6436.1865	82.11045	6550.024	6262.57	968.6	1000.0	1887999	472.05228	85.816	528.6011	-120.36589	472.05185	85.8135	528.85364	-207.79242	2.393733	4.003426	62.288025	-14.780046	-471.24646	17.432281	17.696276	38677.65896010399
473	6007.579	69.799126	6081.077	5894.6655	6416.573	97.14204	6553.044	6280.318	1000.0	1000.0	1891999	473.6164	83.109055	528.5112	-166.62834	473.6162	83.119026	526.6232	-180.95357	2.3020885	3.936373	84.06831	-13.654056	-472.79688	16.81187	16.310354	38764.3483145237
474	5322.961	1159.026	6110.9854	3325.4104	6475.367	54.256706	6552.197	6382.115	896.25	1000.0	1895999	475.0774	80.59263	536.6615	-301.47955	475.0779	80.59158	526.6243	-220.09286	2.317808	3.8920488	102.96406	-14.053387	-474.26392	17.2644	17.15602	38851.5034224987
475	5930.6357	83.18116	6066.914	5841.3994	6463.632	99.81275	6552.787	6192.3667	1000.0	1000.0	1899999	476.25824	76.757545	528.27625	-184.8437	476.25873	76.76411	527.06903	-163.40396	2.3537896	3.9191706	82.58718	-14.689565	-475.40707	17.502485	17.466845	38938.77397274971
476	5822.534	157.2935	5989.2554	5582.425	6087.8916	1537.7424	6696.251	1481.9893	1000.0	924.0	1903999	477.53036	73.01298	527.689	-435.72473	477.53113	73.014854	526.29834	-249.82684	2.405674	3.8480966	93.06517	-13.973728	-476.68893	18.215563	17.084614	39025.09408211708
477	5904.4395	118.09218	6041.069	5750.2266	6531.8022	96.776596	6668.8164	6298.6035	1000.0	1000.0	1907999	478.96475	68.47461	534.7316	-208.76909	478.96484	68.48125	539.7069	-317.63098	2.3300683	3.935497	79.3848	-13.16564	-478.12604	18.771416	18.696337	39111.957300424576
478	5874.3115	140.41508	6022.6387	5691.2324	6162.207	586.50354	6626.623	4485.4854	1000.0	971.8	1911999	480.92053	63.258377	529.58496	-294.11157	480.9199	63.26688	526.17914	-167.88742	2.3602598	3.9015706	58.745564	-14.31509	-480.05167	17.293684	16.838358	39198.313092947006
479	5879.9434	89.493744	5974.2646	5732.5312	6473.839	80.283455	6588.5664	6307.457	1000.0	1000.0	1915999	481.53903	61.712025	529.42224	-250.5428	481.53885	61.7147	526.4525	-317.67685	2.4400694	3.8746476	124.69056	-17.817724	-480.66324	18.614922	17.706396	39285.94589018822
480	5892.1157	141.55493	6063.842	5728.625	6369.1826	132.96428	6554.241	6099.181	1000.0	1000.0	1919999	482.54623	58.903107	530.4379	-448.5142	482.5466	58.907623	533.4792	-276.44952	2.4526587	3.8380923	61.981144	-14.906948	-481.68967	18.39288	17.36224	39373.596720933914
481	5193.58	1523.1035	6002.204	2148.5486	6499.4854	126.02759	6617.2334	6180.7197	877.8	1000.0	1923999	483.3113	57.286148	530.3334	-346.6028	483.31113	57.28965	530.3173	-225.8215	2.42458	3.8233871	59.678024	-13.734769	-482.43494	17.63591	17.219343	39461.732853889465
482	5631.287	365.11832	5919.559	5020.2964	6457.1045	133.44797	6745.691	6243.706	964.5	1000.0	1927999	483.80133	57.40063	529.0785	-295.38306	483.80173	57.385437	528.7516	-218.77826	2.3483748	3.8691223	44.345367	-15.783524	-482.96597	16.403536	16.49178	39550.2192568779
483	5940.745	103.357925	6015.167	5762.5547	6079.9	1153.8822	6656.7744	2634.1047	1000.0	1000.0	1931999	484.2615	57.83903	527.77704	-211.4282	484.2618	57.843178	528.58264	-222.48225	2.3422847	3.8950887	70.14607	-14.835793	-483.39642	18.36844	18.011528	39637.29119729996
484	4790.556	1628.5784	5988.7812	1985.4698	5648.0254	1723.2466	6593.151	1117.1924	839.25	918.8	1935999	484.74515	57.487556	550.0752	-272.4541	484.7451	57.483208	534.92114	-198.87862	2.4061387	3.905955	52.577896	-13.426854	-483.8788	17.412838	17.237581	39722.584743738174
485	5935.063	80.288506	6050.0283	5850.5786	5163.268	2073.4414	6339.3525	162.52252	1000.0	935.7	1939999	484.53644	57.995262	541.84656	-254.40733	484.53613	57.996334	537.61096	-189.81548	2.4481835	3.8721762	63.43357	-14.590601	-483.6379	17.27511	16.565792	39808.21331977844
486	5897.573	187.3365	6020.0356	5574.19	6294.3813	404.72757	6596.178	5133.9434	1000.0	1000.0	1943999	484.94543	57.732113	533.0584	-246.6307	484.94476	57.740734	528.24664	-285.60736	2.3603485	3.8742297	67.91373	-15.868471	-484.08493	16.453636	16.558107	39895.853216171265
487	4684.8794	1962.0952	5948.1543	832.3752	5924.033	1783.0286	6638.746	580.8795	804.4	911.1	1947999	485.46295	57.834652	531.8282	-161.89694	485.4622	57.856255	530.9377	-259.20813	2.3720367	3.869698	67.39541	-13.310222	-484.5962	18.013489	16.89912	39982.05500292778
488	5896.3784	98.3911	6065.607	5826.469	6368.1475	106.84439	6475.827	6129.2417	1000.0	1000.0	1951999	485.64505	57.524597	531.4066	-319.09344	485.64572	57.532024	559.6991	-233.76865	2.4014845	3.9022217	79.20862	-12.474894	-484.77115	18.516441	17.60067	40070.24948096275
489	5829.8164	65.076706	5925.1343	5745.654	6514.5986	85.587204	6702.2734	6411.575	1000.0	1000.0	1955999	486.18683	57.426083	530.7587	-191.15123	486.186	57.43216	532.90906	-202.50624	2.3026063	3.965781	44.234467	-13.783329	-485.34586	15.21802	15.326812	40157.914090156555
490	4720.755	2148.4717	6080.2837	436.96698	4991.1826	2307.6887	6521.5063	96.18787	819.0	863.2	1959999	487.06396	56.2643	533.7759	-453.71436	487.06488	56.248035	534.2263	-189.87103	2.265477	3.9152412	100.13094	-14.863195	-486.19968	16.043606	15.33645	40242.85886359215
491	5829.9316	152.88673	6074.0225	5651.911	6531.9346	91.72106	6685.739	6411.223	1000.0	1000.0	1963999	487.3455	56.211056	532.2939	-195.36511	487.34552	56.21362	532.29095	-173.93092	2.3038077	3.9078455	65.4615	-13.564959	-486.47455	15.976227	15.575896	40330.11632061005
492	3868.656	2436.3567	6194.8506	368.42804	5918.3306	1018.6889	6362.706	2867.8276	661.3333	946.1	1967999	488.27536	53.477615	700.04095	-147.03871	488.27347	53.501186	717.9361	-258.10373	2.4461305	4.184848	83.61935	-14.954405	-487.58432	18.077414	17.758503	40416.23014378548
493	1943.0863	3814.4302	5836.3613	-2619.4087	-2432.2842	801.34955	-33.727936	-2759.1555	910.4	901.3	1971999	669.93384	277.7944	4895.7856	-190.27574	669.92633	277.83835	4995.0933	-113.81036	17.844074	17.038422	172.44518	-11.699158	-715.53546	396.471	387.25333	40503.73521375656
494	-531.90155	865.3941	-35.998055	-2822.887	-643.50836	1166.1165	-20.796139	-2979.5767	201.36842	218.8	1975999	3054.0752	1397.1903	14666.067	360.8712	3054.0146	1397.0881	14600.207	277.39523	43.180714	19.107409	243.06282	-1.814477	-3315.9255	4318.2573	4272.1333	40573.36122608185
495	-2314.4497	1032.074	-258.38162	-2924.8298	-616.37134	1110.743	-12.37226	-2935.858	820.8	222.7	1979999	8808.892	2229.0522	34852.43	3314.3835	8808.799	2228.3867	34537.168	3886.9202	49.620186	24.143038	492.55893	8.081027	-9243.253	22347.82	22423.535	40643.94388413429
496	-870.3559	1286.3157	-5.9926076	-2924.4927	-377.60104	869.70935	-11.679507	-2974.761	304.14285	129.2	1983999	17644.043	3989.5154	50765.12	8431.406	17644.04	3988.7627	50645.78	8832.368	51.25838	20.450436	351.42093	2.885088	-18393.068	88462.27	89407.805	40712.40713310242
497	-170.70314	564.5497	-11.074227	-2970.5708	-631.8888	1137.9863	-25.594145	-2925.2346	66.152176	222.3	1987999	29894.516	4730.2373	70850.87	13262.977	29894.404	4728.996	70903.266	13238.551	52.90052	29.745995	639.0188	6.062598	-30807.605	173482.5	175495.17	40782.04163002968
498	-419.69952	945.40247	5.8695555	-2897.6592	-38.01696	28.639277	3.115653	-100.26588	155.06667	20.6	1991999	38888.113	4124.0337	81229.77	9313.409	38888.01	4123.034	81089.34	9789.713	52.27601	30.20097	444.79462	0.91938305	-39594.58	233134.9	233291.45	40846.5939552784
499	-226.3793	668.10956	-5.3832393	-2850.8718	-450.0021	878.70795	-19.732183	-2735.35	90.95556	221.5	1995999	42923.1	4087.718	86888.56	7991.3823	42922.906	4086.668	89891.04	5644.0977	36.123196	18.017567	459.3947	1.4170232	-43456.375	239542.94	242145.3	40917.124188899994
500	-580.8727	941.2871	-8.390351	-2593.0803	-1189.7682	1104.796	-56.304863	-2579.2075	271.07144	558.8	1999999	43075.34	4561.0166	87563.31	-2109.0417	43075.51	4559.14	86532.07	-1464.2592	29.67111	12.680139	198.30363	-2.6078477	-43459.574	227609.03	233031.75	40996.088255405426
501	-766.46796	706.902	-41.0546	-1916.7081	-1183.1661	613.4316	-22.63838	-1980.2592	594.6667	840.5	2003999	40774.242	5272.424	92358.09	-8275.893	40774.367	5271.1255	90955.01	-8973.351	26.094532	12.558236	207.14633	0.18780816	-41029.13	187651.42	191367.81	41080.83725786209
502	-826.24756	556.8933	-15.803165	-1637.2704	-1299.3767	82.8265	-1149.2949	-1407.091	715.0	1000.0	2007999	37022.26	5949.8066	93776.695	-3274.9094	37022.355	5949.366	96895.29	-4891.6436	23.876215	11.16731	222.33582	-2.6558285	-37210.184	191677.19	195325.14	41170.436419487
503	-620.7984	530.7281	-23.834486	-1600.2949	-336.17493	548.3252	-14.677144	-1957.1073	802.4	1000.0	2011999	33182.266	6274.8936	92519.09	-6804.4453	33182.355	6274.81	94949.85	-9172.716	23.591263	9.997832	208.64833	0.92435265	-33350.203	153138.17	155953.06	41260.450420856476
504	-1016.7671	731.20215	-70.37831	-2072.2588	-1192.1017	436.82477	-99.153824	-1772.1195	816.0	1000.0	2015999	30445.896	6462.672	92533.11	-12201.098	30445.955	6462.65	93010.62	-14300.487	27.909983	12.057429	222.24384	1.2497015	-30691.992	140823.72	142088.86	41349.49870610237
505	-1197.015	571.2871	-230.47014	-1925.9531	-1087.9968	566.6421	-219.92868	-1892.887	837.8	841.1	2019999	29807.357	6521.368	91321.58	-8331.432	29807.3	6521.4233	90950.75	-9802.973	29.93456	11.804061	232.49219	1.7015195	-30139.512	131401.19	133405.58	41434.291763305664
506	-893.6766	773.7713	-97.207924	-1946.3573	-1123.7953	674.1611	-453.47806	-2229.6514	617.0	1000.0	2023999	31705.861	6274.059	90668.664	-7708.338	31705.697	6274.5835	90548.2	-9862.963	28.698637	9.917771	257.34686	-0.82698345	-32123.771	180393.06	182591.14	41523.84567165375
507	-1321.279	739.2261	78.17567	-1958.972	-899.19855	752.4199	98.4968	-1867.1665	817.4	1000.0	2027999	32473.836	5730.6475	85915.92	-10480.73	32473.684	5730.865	84990.69	-11058.845	26.322737	8.603265	206.9643	2.2100558	-32785.87	152915.58	154669.08	41612.04510331154
508	-427.40308	635.2018	307.02423	-1392.0449	-504.28964	1023.6179	813.9217	-2078.1523	805.6	886.9	2031999	30798.354	5493.2393	82371.016	-12138.3955	30798.32	5493.249	82611.9	-17474.418	23.527922	7.919682	262.43253	0.9989836	-30979.035	126681.22	129601.58	41698.383402347565
509	-904.84296	851.92694	300.73264	-2032.8584	-1149.4735	945.32007	9.303418	-2361.4717	635.7143	645.8	2035999	28174.203	5344.6895	79800.23	-12207.85	28174.252	5344.024	81295.86	-13166.895	23.677607	8.63126	195.22382	0.4297518	-28366.1	109141.79	112084.336	41779.45670747757
510	-1016.88544	874.4915	-1.396465	-2465.5828	-951.90137	911.6296	156.19531	-2281.4736	707.2	640.6	2039999	27819.938	5008.2676	76432.81	-10874.278	27819.99	5008.094	75781.07	-13592.671	26.0269	8.964203	167.03484	-0.04109955	-28135.328	122876.086	124147.2	41860.53355526924
511	-994.9961	383.29214	-571.03845	-1517.0059	-496.35846	476.96536	162.38007	-1069.6887	1000.0	738.7	2043999	28363.402	4608.7075	71165.766	-11558.316	28363.402	4608.76	72214.97	-16709.877	25.122972	8.570283	198.0171	-0.3267262	-28643.236	118727.55	120004.99	41943.34052944183
512	-1174.9541	855.94257	137.71791	-2101.5635	-1306.4939	666.5775	26.543648	-2078.6672	1000.0	902.6	2047999	27456.291	4417.5264	71661.766	-11441.703	27456.365	4416.8564	71917.195	-17968.11	23.675825	7.669043	192.94678	1.5359489	-27657.922	108794.734	111887.07	42030.95867943764
513	-514.173	788.13043	316.04688	-1938.8252	-501.48877	698.2151	336.42792	-1652.2085	530.875	567.9	2051999	26017.227	4201.9917	64825.285	-10192.863	26017.303	4200.9443	65352.617	-13141.373	23.731588	7.6114635	205.44283	-0.2142458	-26238.242	110318.72	111993.3	42108.84362721443
514	-515.69824	860.4379	172.05244	-1968.7375	-585.5075	758.2402	496.8495	-2188.09	842.8	1000.0	2055999	25623.834	3927.956	62193.23	-9801.859	25623.805	3927.5752	60505.508	-7770.273	23.691	7.9729123	158.40982	0.45154667	-25859.48	110386.67	110952.61	42199.02881884575
515	136.55316	192.48306	354.65903	-122.21279	-1051.3638	774.39655	62.70734	-2339.9482	799.75	810.6	2059999	24720.777	3655.5703	59964.562	-10999.388	24720.777	3654.6887	59833.57	-11622.864	22.844297	8.257351	180.96371	0.68095994	-24905.293	98537.25	100347.375	42284.39828705788
516	-212.1125	767.2999	553.71466	-1301.9685	-544.2102	751.0541	418.3573	-1631.2269	655.0	564.9	2063999	23289.164	3422.4915	56816.69	-8909.484	23289.225	3421.5398	55364.914	-10147.862	22.906912	8.789535	204.23091	-2.241678	-23446.52	77541.234	79077.62	42363.62697672844
517	-872.03546	887.2753	482.68942	-1887.2826	-420.49414	744.63855	438.43906	-1655.322	716.8333	578.8	2067999	21927.174	3255.0393	54636.977	-9357.188	21927.168	3254.7263	53158.06	-10253.346	22.743895	8.4043	204.61827	-3.0475574	-22091.26	78712.914	79539.79	42443.331996679306
518	-733.1105	528.9288	82.976845	-1291.9319	-112.68164	1066.1321	1818.5442	-1788.5641	815.8	836.9	2071999	20846.137	3078.138	50083.31	-13160.587	20846.117	3077.6548	48854.664	-10043.377	22.332155	8.337438	184.16617	-1.4169116	-20996.217	68179.77	68796.305	42529.417338848114
519	-535.4001	626.831	125.97414	-1365.2441	-564.2667	803.65936	1197.2957	-1792.6229	534.875	911.7	2075999	19641.557	2807.632	44056.863	-11121.101	19641.521	2807.8518	43539.785	-8484.468	21.895575	8.149265	182.17783	-3.34206	-19774.564	63613.7	64278.914	42616.707270145416
520	-833.68646	329.51642	-369.58133	-1263.4507	-635.4167	756.3967	358.82196	-1600.0693	1000.0	922.7	2079999	18314.35	2501.3264	41536.188	-11053.735	18314.404	2500.7627	40771.754	-10936.561	21.5186	8.520762	180.83339	-1.1971335	-18427.355	48087.39	49044.773	42704.203563928604
521	-244.94336	870.482	807.7541	-1715.648	-303.00546	677.0398	582.8546	-1571.4559	837.8	856.4	2083999	16834.11	2252.1387	39229.72	-12497.281	16834.135	2251.9644	37527.996	-19542.473	20.743938	8.359917	217.31955	-1.3462372	-16923.504	40753.01	42264.184	42790.56858086586
522	-235.97733	498.37833	394.24927	-967.4363	-380.9302	874.57666	1337.2173	-1502.5968	486.57144	868.0	2087999	15439.522	2014.0934	34688.84	-6527.794	15439.574	2013.7395	33784.41	-12418.163	20.97112	8.555149	207.7845	-0.42532063	-15533.594	37295.0	37729.992	42877.04720854759
523	-472.8646	688.2888	548.5327	-1297.6637	519.58356	701.7568	1847.848	-840.53	748.8	776.6	2091999	14306.818	1817.4401	34062.22	-7277.6196	14306.8545	1816.4595	32587.512	-8507.677	20.615831	8.526473	181.93822	-3.6337504	-14390.816	36779.266	38402.84	42960.80582332611
524	-130.34898	664.7234	407.6698	-1472.0267	-799.58685	702.2001	645.6715	-1749.6667	712.6667	943.0	2095999	13074.675	1634.1576	31193.078	-9922.054	13074.693	1632.861	29735.535	-6746.9746	19.476948	7.8104887	173.03876	-4.4564714	-13138.464	27554.488	28182.764	43048.244081258774
525	-284.5975	630.6877	488.0998	-1336.6212	-134.1364	771.1332	633.36053	-1714.2034	638.1429	620.3	2099999	11742.545	1465.2229	23769.842	-8844.553	11742.591	1463.9386	23556.543	-7984.039	18.289621	7.551898	162.66176	-4.465832	-11790.368	19282.71	19735.96	43127.33635878563
526	-429.58167	759.4228	869.9192	-1015.763	-1020.278	102.611176	-791.72864	-1202.5428	1000.0	1000.0	2103999	10404.677	1299.0431	21254.98	-7604.6562	10404.72	1298.0518	20354.502	-5501.7334	17.548632	7.481933	163.34715	-5.322177	-10442.003	16152.158	16347.743	43217.09971547127
527	26.419699	729.9176	1237.7477	-836.4979	59.397133	628.96576	819.06024	-1236.73	720.4	508.3	2107999	9132.425	1151.4158	18257.164	-5323.019	9132.416	1150.8123	17872.695	-4867.0093	16.76459	7.5260086	148.7016	-4.5070643	-9161.0	12207.773	12236.146	43294.54760789871
528	-117.37569	1011.68555	1629.8633	-805.07404	-1207.7253	411.80975	-761.6356	-1929.932	1000.0	1000.0	2111999	7950.9976	1097.9379	16717.346	-7766.1113	7951.03	1097.3285	16973.975	-4845.7847	15.880331	7.600591	151.57988	-6.0370626	-7972.527	8689.022	8681.822	43383.84196615219
529	-1476.5049	328.32523	-1151.3793	-2016.5135	-1765.3438	111.55565	-1519.2875	-1904.6417	1000.0	1000.0	2115999	6924.019	1115.0284	16164.164	-4244.743	6924.059	1114.8054	16244.753	-4175.1675	15.94163	8.266496	163.03357	-6.9016924	-6945.281	6476.633	6427.1865	43473.37973475456
530	-1854.9355	168.92607	-1690.5574	-2104.4045	-1885.1783	265.9208	-1312.3584	-2237.4414	1000.0	1000.0	2119999	6084.0425	1174.8829	16884.578	-3574.9849	6084.078	1174.6594	17230.273	-3468.398	15.798191	8.376657	155.77414	-7.4243565	-6104.223	5519.67	5423.922	43561.51025700569
531	-1689.3406	307.63104	-1291.6304	-2124.77	-963.35333	753.61755	-40.217384	-1943.6888	1000.0	648.6	2123999	5356.651	1225.8188	17088.852	-4414.2607	5356.6895	1225.5603	17174.375	-3416.0771	15.008079	8.067364	179.04816	-8.419711	-5374.361	4886.036	4834.5967	43641.85260224342
532	-1497.7056	534.48615	-578.7927	-2233.5334	-1406.9574	355.4769	-963.64154	-1758.2515	870.4	1000.0	2127999	4765.389	1217.2319	16365.961	-3194.1763	4765.425	1217.1217	16264.288	-3730.532	15.25132	8.121323	209.44809	-5.827159	-4783.95	4179.0312	4075.2888	43729.69551897049
533	-2212.059	105.715164	-2065.5535	-2334.6157	-1552.9171	257.99463	-1154.448	-2032.8904	1000.0	1000.0	2131999	4287.465	1234.6674	15479.15	-2540.5315	4287.503	1234.6144	15655.433	-2697.8462	15.069365	8.446002	198.76291	-6.4995255	-4304.69	3880.7576	3827.1792	43817.25005173683
534	-1578.9148	170.8178	-1381.9692	-1794.2356	-1218.4835	523.46246	-173.46487	-1933.3726	1000.0	1000.0	2135999	3830.5974	1215.9178	15165.735	-3390.446	3830.6187	1215.9125	15161.2705	-3242.0767	14.055448	7.691791	183.6104	-8.699103	-3843.2915	3063.7573	3110.647	43904.78188538551
