Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
504	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2015999	-0.0008865673	2.6797163e-05	-0.000785742	-0.0009884479	-0.0008865674	2.6468082e-05	-0.0007706655	-0.0010003606	0.0008955236	1.4159859e-09	21989.89014005661
505	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2019999	-0.00088588137	2.6610243e-05	-0.0007847813	-0.0009871685	-0.00088588265	2.6749129e-05	-0.0007500537	-0.0010281573	0.00089485734	1.4211353e-09	22038.765427827835
506	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2023999	-0.0008868445	2.6406533e-05	-0.00076951925	-0.0010028658	-0.00088683685	2.645224e-05	-0.00078465696	-0.0009927003	0.00089030364	1.3941117e-09	22087.36742067337
507	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2027999	-0.0008865721	2.675643e-05	-0.0007403976	-0.001032372	-0.00088657683	2.6649783e-05	-0.0007872054	-0.0009893455	0.0008900897	1.4237194e-09	22136.293300628662
508	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2031999	-0.0008861449	2.6666094e-05	-0.00076867046	-0.0010041271	-0.0008861471	2.6637166e-05	-0.0007649408	-0.0010077493	0.00089481584	1.4176063e-09	22185.30900335312
509	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2035999	-0.00088384416	2.6587099e-05	-0.0007478702	-0.0010142706	-0.000883841	2.668003e-05	-0.00078074617	-0.0009863528	0.0008875227	1.4142935e-09	22234.377932071686
510	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2039999	-0.00088312326	2.6707801e-05	-0.0007420761	-0.0010266053	-0.0008831234	2.6682597e-05	-0.0007844268	-0.0009853181	0.0008858497	1.4226921e-09	22283.41951060295
511	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2043999	-0.00088366796	2.6600825e-05	-0.00078150607	-0.0009838628	-0.0008836698	2.6485883e-05	-0.00078129605	-0.0009866535	0.0008894555	1.4052841e-09	22331.836316108704
512	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2047999	-0.0008821871	2.6797134e-05	-0.0007814521	-0.0009835096	-0.0008821865	2.6829424e-05	-0.00075127534	-0.0010081329	0.0008912403	1.4352181e-09	22380.75022983551
513	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2051999	-0.0008811098	2.6640952e-05	-0.0007534726	-0.001010244	-0.00088110904	2.656712e-05	-0.0007786657	-0.0009838333	0.0008848022	1.4120385e-09	22430.42268371582
514	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2055999	-0.0008797813	2.6390482e-05	-0.00075767003	-0.0010008455	-0.00087978	2.6528493e-05	-0.0007793981	-0.0009829883	0.0008818163	1.3977463e-09	22479.57491159439
515	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2059999	-0.00087829324	2.673122e-05	-0.0007522282	-0.0010083476	-0.0008782918	2.6699676e-05	-0.00077153184	-0.0009857516	0.00088425976	1.4235519e-09	22528.104949235916
516	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2063999	-0.00087750435	2.6717795e-05	-0.0007632012	-0.0009925327	-0.0008775058	2.6723124e-05	-0.00077661994	-0.0009796212	0.0008793256	1.4255356e-09	22578.408274650574
517	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2067999	-0.00087837584	2.6706555e-05	-0.0007281464	-0.0010320928	-0.00087837817	2.668162e-05	-0.00077793445	-0.00098229	0.00088154257	1.4224756e-09	22626.95669412613
518	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2071999	-0.00087639526	2.6712229e-05	-0.00073555735	-0.0010213417	-0.00087638426	2.6365451e-05	-0.0007634905	-0.000986906	0.0008816066	1.4055153e-09	22675.65581560135
519	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2075999	-0.0008760672	2.6520982e-05	-0.00077864167	-0.000977952	-0.00087607827	2.678854e-05	-0.0007597978	-0.0009907805	0.00088399556	1.4173746e-09	22725.419038295746
520	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2079999	-0.0008784946	2.6559243e-05	-0.00077798916	-0.0009804727	-0.0008784961	2.653246e-05	-0.0007420167	-0.0010199493	0.00088750065	1.4058064e-09	22773.876066207886
521	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2083999	-0.00087907835	2.6678052e-05	-0.00077776983	-0.000981736	-0.000879063	2.6931673e-05	-0.000739218	-0.00101913	0.0008880202	1.4345756e-09	22823.31238102913
522	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2087999	-0.0008794377	2.6559115e-05	-0.0007815382	-0.000983539	-0.00087945006	2.7059617e-05	-0.0007008314	-0.0010603303	0.0008883262	1.4348798e-09	22872.145094156265
523	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2091999	-0.0008790034	2.6627458e-05	-0.0007622135	-0.0010021649	-0.0008790084	2.600963e-05	-0.0007499759	-0.0010087066	0.0008870785	1.382471e-09	22921.802213191986
524	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2095999	-0.00087626115	2.6699074e-05	-0.00074252195	-0.0010078986	-0.00087625283	2.6886975e-05	-0.0007703672	-0.0009851484	0.0008799156	1.4322945e-09	22971.149087190628
525	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2099999	-0.00087834994	2.6795646e-05	-0.00075302954	-0.0010109874	-0.00087836233	2.6560278e-05	-0.0007776737	-0.0009826942	0.00088043866	1.4208709e-09	23020.128949403763
526	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2103999	-0.0008790491	2.6582145e-05	-0.0007577661	-0.0010021195	-0.0008790487	2.644263e-05	-0.00077716325	-0.0009807582	0.00088079437	1.4032301e-09	23068.28884291649
527	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2107999	-0.00087951776	2.6642143e-05	-0.00075986865	-0.000998301	-0.0008795105	2.6778174e-05	-0.00077929185	-0.0009829886	0.00088217075	1.4244191e-09	23118.003004550934
528	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2111999	-0.0008804641	2.6857884e-05	-0.0007544858	-0.0010083643	-0.00088047073	2.6445772e-05	-0.00078019104	-0.0009792466	0.0008831948	1.4166004e-09	23167.208395004272
529	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2115999	-0.0008834589	2.6716058e-05	-0.00076060713	-0.0010028542	-0.0008834511	2.6620117e-05	-0.0007775794	-0.0009949554	0.00088683976	1.418954e-09	23215.98376607895
530	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2119999	-0.0008835998	2.6661102e-05	-0.00076027436	-0.0010065893	-0.0008835908	2.6689373e-05	-0.0007823101	-0.0009861882	0.000886021	1.4205676e-09	23265.367114305496
531	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2123999	-0.0008834697	2.6439691e-05	-0.0007294313	-0.0010421267	-0.00088347704	2.673089e-05	-0.0007832614	-0.0009859188	0.0008860674	1.4108925e-09	23314.09644317627
532	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2127999	-0.00088440394	2.6643736e-05	-0.0007482348	-0.0010200917	-0.0008844057	2.6618334e-05	-0.0007833141	-0.0009857911	0.0008853433	1.4158854e-09	23363.954505443573
533	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2131999	-0.0008840699	2.6642785e-05	-0.0007625602	-0.0010073755	-0.00088406296	2.645013e-05	-0.0007686015	-0.0009983715	0.00088604976	1.4067667e-09	23413.785908937454
534	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2135999	-0.0008809771	2.6831669e-05	-0.0007495355	-0.0010088809	-0.00088098075	2.6952115e-05	-0.0007604597	-0.000989099	0.0008868318	1.424186e-09	23462.92597937584
535	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2139999	-0.0008769501	2.6899115e-05	-0.0007372777	-0.0010188211	-0.0008769519	2.6469284e-05	-0.00077494653	-0.0009801281	0.00087996974	1.4214139e-09	23512.56339263916
536	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2143999	-0.0008785206	2.650004e-05	-0.00075221935	-0.0010011196	-0.00087852025	2.6826994e-05	-0.0007770573	-0.0009821382	0.00087956723	1.4192038e-09	23562.533314943314
537	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2147999	-0.0008762754	2.6718213e-05	-0.0007437597	-0.0010062731	-0.00087627745	2.6464877e-05	-0.00075410603	-0.0010024398	0.0008806362	1.4102847e-09	23612.493057489395
538	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2151999	-0.00087506766	2.666792e-05	-0.0007593747	-0.0009880475	-0.00087507913	2.6678556e-05	-0.00076116517	-0.0009928092	0.0008792735	1.4196926e-09	23662.42010831833
539	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2155999	-0.00087250036	2.6624848e-05	-0.00075847603	-0.0009882166	-0.00087249087	2.6725287e-05	-0.0007332904	-0.0010164361	0.0008810724	1.4183051e-09	23711.77903652191
540	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2159999	-0.0008738756	2.6454643e-05	-0.00077333493	-0.0009765625	-0.00087386416	2.6749913e-05	-0.00074257376	-0.0010045145	0.00088285375	1.4122495e-09	23761.878853559494
541	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2163999	-0.0008751587	2.6751384e-05	-0.0007733576	-0.0009782662	-0.0008751673	2.6540329e-05	-0.0007239428	-0.0010293975	0.0008840628	1.4174159e-09	23812.081117868423
542	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2167999	-0.0008764751	2.6465586e-05	-0.000760305	-0.0009913853	-0.0008764841	2.6784433e-05	-0.0007630747	-0.0009908553	0.0008852435	1.4147598e-09	23862.111409187317
543	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2171999	-0.00087606336	2.6669079e-05	-0.0007630632	-0.0009925304	-0.00087605545	2.6456946e-05	-0.0007512268	-0.0010028202	0.0008819379	1.4083307e-09	23911.898164749146
544	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2175999	-0.0008776974	2.675389e-05	-0.0007311913	-0.001020167	-0.0008777059	2.659074e-05	-0.00077602046	-0.0009813234	0.000877218	1.4204413e-09	23961.424626111984
545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2179999	-0.0008761633	2.677056e-05	-0.00073618	-0.0010119495	-0.00087616674	2.6841684e-05	-0.0007581535	-0.0009953415	0.00087836623	1.4335627e-09	24011.39757156372
546	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2183999	-0.0008769099	2.6844364e-05	-0.0007310724	-0.0010266383	-0.0008769016	2.6550566e-05	-0.00076340884	-0.0009959455	0.00088095106	1.4230912e-09	24061.024179697037
547	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2187999	-0.0008769793	2.6544405e-05	-0.0007538007	-0.000996757	-0.0008769668	2.6672938e-05	-0.0007777591	-0.0009773524	0.00087934063	1.4136173e-09	24110.789169311523
548	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2191999	-0.0008779468	2.654203e-05	-0.0007178143	-0.0010332409	-0.00087795197	2.661559e-05	-0.0007773775	-0.0009803153	0.0008807484	1.4104682e-09	24160.819039344788
549	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2195999	-0.0008780509	2.6767979e-05	-0.0007721218	-0.0009794396	-0.0008780525	2.6664451e-05	-0.00076905073	-0.0009935538	0.00088609266	1.4250036e-09	24211.237592935562
550	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2199999	-0.0008791978	2.6644726e-05	-0.0007808496	-0.0009816734	-0.0008792003	2.6471276e-05	-0.00076595397	-0.0009949378	0.00088825595	1.4075133e-09	24260.64817428589
551	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2203999	-0.00088029396	2.6598687e-05	-0.0007804121	-0.000980692	-0.00088029343	2.6664766e-05	-0.00076749653	-0.0009945238	0.0008892664	1.4155295e-09	24310.682998895645
552	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2207999	-0.000880377	2.6483602e-05	-0.0007628276	-0.0009978126	-0.00088037696	2.6602758e-05	-0.0007797117	-0.00098023	0.000888549	1.4051875e-09	24360.44446349144
553	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2211999	-0.0008793648	2.6788737e-05	-0.000779088	-0.0009803836	-0.0008793683	2.6646772e-05	-0.0007296358	-0.0010287741	0.0008883498	1.4251264e-09	24410.090531110764
554	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2215999	-0.0008791061	2.6557636e-05	-0.00077956164	-0.000980163	-0.00087910163	2.6575684e-05	-0.0007539759	-0.0010118532	0.00088787696	1.4089521e-09	24459.59240746498
555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2219999	-0.0008796154	2.6601825e-05	-0.0007785246	-0.0009828372	-0.0008796155	2.6687307e-05	-0.00074386713	-0.0010130873	0.0008886178	1.4173622e-09	24508.63591647148
556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2223999	-0.00087684824	2.670496e-05	-0.00077467866	-0.0009798476	-0.00087684236	2.6753793e-05	-0.0007470639	-0.0010011073	0.0008853692	1.4242086e-09	24558.23775744438
557	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2227999	-0.0008768142	2.656373e-05	-0.0007784806	-0.0009764439	-0.0008768173	2.639214e-05	-0.00077272195	-0.0009772083	0.00088564376	1.3994058e-09	24607.673599243164
558	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2231999	-0.00087768707	2.6668427e-05	-0.0007755328	-0.000979532	-0.00087768416	2.7162532e-05	-0.0007462916	-0.0010131681	0.0008867518	1.4456902e-09	24658.049062728882
559	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2235999	-0.0008769954	2.6546846e-05	-0.00076849444	-0.0009824305	-0.00087700173	2.6165926e-05	-0.0007782852	-0.000979553	0.000880782	1.3861342e-09	24708.134141921997
560	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2239999	-0.00087691535	2.6524107e-05	-0.0007650111	-0.0009927561	-0.0008769124	2.6678525e-05	-0.00077545096	-0.0009789687	0.00088113913	1.4129237e-09	24759.027779340744
561	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2243999	-0.0008783242	2.6635724e-05	-0.0007654482	-0.0009897688	-0.0008783262	2.6689446e-05	-0.00077077677	-0.0009865446	0.00088121457	1.4189828e-09	24809.116015434265
562	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2247999	-0.0008785123	2.6839849e-05	-0.0007242728	-0.0010376417	-0.0008785228	2.6658978e-05	-0.00077739975	-0.0009820611	0.00088167435	1.4287078e-09	24859.775974988937
563	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2251999	-0.00087749015	2.6607713e-05	-0.0007754033	-0.0009810007	-0.0008774813	2.660664e-05	-0.00076397817	-0.0009939598	0.00088622485	1.4131124e-09	24909.592875242233
564	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2255999	-0.0008755794	2.6562964e-05	-0.00076759007	-0.0009814873	-0.000875578	2.6525613e-05	-0.00075947586	-0.0009937731	0.0008792793	1.4049732e-09	24959.466409921646
565	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2259999	-0.0008759675	2.6759539e-05	-0.0007681319	-0.0009842744	-0.0008759655	2.6638974e-05	-0.0007768767	-0.0009801253	0.00087851414	1.4228184e-09	25009.69229865074
566	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2263999	-0.00087731634	2.6679161e-05	-0.0007401706	-0.0010154439	-0.0008773172	2.6753822e-05	-0.000776398	-0.0009797151	0.0008788793	1.4249238e-09	25059.88076853752
567	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2267999	-0.00087841705	2.651325e-05	-0.00075818284	-0.0010006295	-0.00087841897	2.6421565e-05	-0.0007778287	-0.0009823884	0.00088029745	1.3971648e-09	25109.491800785065
568	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2271999	-0.00087994494	2.6652457e-05	-0.00074817706	-0.0010145637	-0.0008799446	2.6620264e-05	-0.0007816765	-0.0009811124	0.00088524475	1.4152421e-09	25159.96380996704
569	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2275999	-0.00088079664	2.6604594e-05	-0.0007733674	-0.0009929005	-0.0008807932	2.6914748e-05	-0.000780478	-0.0009843779	0.00088236906	1.4296809e-09	25209.90035533905
570	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2279999	-0.0008800717	2.6734797e-05	-0.0007330668	-0.0010308623	-0.0008800788	2.6405316e-05	-0.00074602175	-0.0010225868	0.00088225433	1.4076195e-09	25260.570868492126
571	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2283999	-0.00087695586	2.6698739e-05	-0.0007508249	-0.0010058843	-0.00087694824	2.6771355e-05	-0.0007489355	-0.00100037	0.00088429416	1.4258558e-09	25311.140037298203
572	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2287999	-0.0008780983	2.6709238e-05	-0.0007763621	-0.0009821074	-0.0008780949	2.6774964e-05	-0.0007597009	-0.0009977116	0.0008871768	1.4270927e-09	25362.15957903862
573	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2291999	-0.00087510684	2.6748783e-05	-0.00074857636	-0.0009999569	-0.000875112	2.6563192e-05	-0.0007607871	-0.0009876456	0.0008757491	1.4150572e-09	25413.665895462036
574	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2295999	-0.00087610807	2.6509124e-05	-0.00071853015	-0.0010246404	-0.00087610894	2.6660511e-05	-0.0007761043	-0.0009787064	0.0008788555	1.4106446e-09	25463.90544962883
575	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2299999	-0.00087749725	2.665671e-05	-0.0007599847	-0.0009936558	-0.0008774951	2.6477366e-05	-0.00077636394	-0.0009800395	0.0008782332	1.4092412e-09	25514.244770526886
576	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2303999	-0.0008774806	2.6633876e-05	-0.0007333152	-0.0010236655	-0.00087748416	2.6618232e-05	-0.00075786153	-0.0009957167	0.00088178174	1.4148522e-09	25564.570991754532
577	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2307999	-0.00087765075	2.6710577e-05	-0.00077546295	-0.0009817962	-0.0008776472	2.6809175e-05	-0.00076219655	-0.0009990085	0.00088668923	1.4290538e-09	25615.691436767578
578	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2311999	-0.0008779556	2.6509115e-05	-0.0007764338	-0.0009820039	-0.00087795866	2.6544907e-05	-0.00074665376	-0.0010153597	0.00088672433	1.4049522e-09	25667.143408298492
579	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2315999	-0.0008774793	2.6513919e-05	-0.0007764454	-0.0009795794	-0.0008774807	2.6845139e-05	-0.0007106883	-0.0010442167	0.00088626804	1.4211513e-09	25717.589987277985
580	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2319999	-0.0008763342	2.705107e-05	-0.0007508968	-0.0010038374	-0.00087633147	2.6618627e-05	-0.00077530893	-0.0009786576	0.00087996083	1.4376287e-09	25768.73223590851
581	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2323999	-0.00087763276	2.6347127e-05	-0.0007133448	-0.0010426055	-0.00087763375	2.6508167e-05	-0.00077650824	-0.0009801931	0.00087939436	1.3922316e-09	25819.794495821
582	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2327999	-0.0008782716	2.6711852e-05	-0.0007664853	-0.0009899942	-0.00087827013	2.6793821e-05	-0.00077667367	-0.0009819234	0.0008822498	1.4287822e-09	25869.992103099823
583	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2331999	-0.0008783367	2.6642785e-05	-0.00076732703	-0.0009926219	-0.0008783383	2.6598043e-05	-0.00077712216	-0.0009815258	0.00088191667	1.4147991e-09	25920.997173309326
584	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2335999	-0.00087825366	2.6588834e-05	-0.0007582733	-0.0009991297	-0.0008782501	2.6583708e-05	-0.00077778095	-0.0009805589	0.0008799538	1.4109658e-09	25973.446568727493
585	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2339999	-0.00087954034	2.6781558e-05	-0.00075675163	-0.0010037146	-0.0008795369	2.6643966e-05	-0.0007780346	-0.000981615	0.0008815907	1.4246783e-09	26024.42592525482
586	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2343999	-0.0008794414	2.6575708e-05	-0.00074667315	-0.0010150184	-0.00087944814	2.6580703e-05	-0.0007789475	-0.0009838785	0.0008826756	1.4100993e-09	26075.77286672592
587	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2347999	-0.0008812402	2.6770515e-05	-0.00076984335	-0.0009909554	-0.00088123884	2.661358e-05	-0.00076575024	-0.0010008853	0.00089040265	1.4182802e-09	26127.34104371071
588	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2351999	-0.00088125275	2.6555463e-05	-0.0007635882	-0.0010046478	-0.00088125403	2.6625881e-05	-0.000762474	-0.001002124	0.00088649004	1.4110587e-09	26178.46039390564
589	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2355999	-0.0008801539	2.662042e-05	-0.0007796392	-0.0009832626	-0.00088015414	2.6633448e-05	-0.00075765	-0.0009984005	0.0008888772	1.4154212e-09	26229.65017914772
590	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2359999	-0.00088065467	2.6644562e-05	-0.0007815036	-0.0009848624	-0.00088065123	2.6783375e-05	-0.0007536909	-0.0010073812	0.00088974193	1.424477e-09	26280.433437347412
591	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2363999	-0.00088130473	2.664774e-05	-0.0007805257	-0.0009837451	-0.000881307	2.6606347e-05	-0.00075388805	-0.0010126758	0.000890108	1.4155398e-09	26332.083594322205
592	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2367999	-0.000878213	2.6559015e-05	-0.0007594338	-0.0009984534	-0.00087821425	2.656028e-05	-0.00077423337	-0.0009860573	0.0008821045	1.408263e-09	26382.907049179077
593	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2371999	-0.0008774479	2.6510768e-05	-0.0007326304	-0.0010252462	-0.00087744714	2.6695863e-05	-0.0007816714	-0.00097295735	0.00088039564	1.4124784e-09	26433.57621049881
594	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2375999	-0.0008796475	2.6926848e-05	-0.0007580052	-0.0010033578	-0.00087965187	2.6634054e-05	-0.0007807784	-0.0009808673	0.0008823632	1.4318464e-09	26484.32335138321
595	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2379999	-0.00088110246	2.646696e-05	-0.00076312426	-0.0010008264	-0.000881083	2.6647178e-05	-0.00078036473	-0.000984212	0.0008816952	1.4081353e-09	26535.27054977417
596	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2383999	-0.000880932	2.6578633e-05	-0.00076878455	-0.0009956085	-0.0008809462	2.6628286e-05	-0.0007801532	-0.0009829669	0.00088404084	1.412997e-09	26586.137002706528
597	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2387999	-0.00088151457	2.6804855e-05	-0.0007557473	-0.0010124223	-0.0008815142	2.6631657e-05	-0.000779812	-0.0009851333	0.0008858796	1.4247798e-09	26637.634652137756
598	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2391999	-0.0008826398	2.6480975e-05	-0.00075452676	-0.0010149828	-0.00088264013	2.6546622e-05	-0.0007820405	-0.000985136	0.000885285	1.4034228e-09	26687.986653089523
599	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2395999	-0.00088202965	2.6706091e-05	-0.00075181475	-0.0010201028	-0.0008820319	2.659899e-05	-0.0007750222	-0.0009882743	0.00088633236	1.4125338e-09	26739.741534233093
600	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2399999	-0.0008734663	2.6834048e-05	-0.0007389062	-0.0010208748	-0.0008734635	2.6797123e-05	-0.0007747522	-0.0009752855	0.00087743055	1.4346052e-09	26791.56808924675
601	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2403999	-0.0008733213	2.6646352e-05	-0.00075495924	-0.0009939462	-0.00087332755	2.6660045e-05	-0.0007440364	-0.0009986727	0.000880906	1.4177324e-09	26842.889633893967
602	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2407999	-0.00087399955	2.6445618e-05	-0.0007720082	-0.0009763843	-0.00087399664	2.6436257e-05	-0.00075531984	-0.0009906887	0.00088278065	1.395163e-09	26894.411615133286
603	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2411999	-0.0008757412	2.672966e-05	-0.0007738512	-0.00097655767	-0.0008757422	2.668029e-05	-0.00074187526	-0.001003866	0.0008847157	1.4237127e-09	26946.5364048481
