Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
580	458.85034	11.642498	473.76215	442.55307	290.19995	185.77975	490.54202	64.95273	1000.0	1000.0	2319999	24.631332	14.434201	41.05686	0.6478653	24.631306	14.434419	40.432587	1.3426027	-24.690744	0.45227355	25608.847790956497
581	348.2817	163.18564	474.7578	67.81306	335.80316	177.56004	476.0169	64.93556	1000.0	1000.0	2323999	24.74686	14.502432	41.045948	1.144007	24.746904	14.502419	41.249977	1.1080694	-24.772766	0.4911617	25662.850820541382
582	234.20886	168.9961	444.5548	66.15218	409.95508	115.160446	478.0804	68.60305	1000.0	1000.0	2327999	24.776907	14.525389	41.728775	2.2339778	24.77693	14.525544	42.175842	3.5907168	-24.849915	0.49626598	25712.030563116074
583	335.15732	156.52867	456.48746	67.68251	275.33212	170.48843	439.14178	66.08575	1000.0	1000.0	2331999	24.650537	14.563363	41.885883	0.69242716	24.650505	14.563382	41.73791	-0.18779421	-24.72296	0.5240736	25762.07687807083
584	351.52063	163.93903	459.35077	68.10336	209.59818	193.00531	496.19623	10.685564	1000.0	1000.0	2335999	24.690672	14.581652	41.81924	-3.9128175	24.690685	14.5815735	42.112587	0.35021448	-24.727692	0.50974125	25812.356270313263
585	56.124718	21.63023	70.430786	18.735376	121.381676	153.87747	469.37274	4.463686	1000.0	1000.0	2339999	24.530642	14.585189	42.003326	-3.9151073	24.530642	14.58511	41.094475	-0.024915218	-24.548098	0.5031133	25861.083387613297
586	38.802113	31.028086	70.14695	4.143878	70.8546	139.72455	483.99847	5.394909	1000.0	1000.0	2343999	24.554592	14.630368	42.259033	-1.3910456	24.554577	14.630423	43.05016	1.0115044	-24.544117	0.49053448	25911.591151952744
587	300.85083	159.02538	450.4005	67.10602	285.60803	179.3589	468.6655	65.915886	1000.0	1000.0	2347999	24.480213	14.689623	41.55681	2.4301114	24.4803	14.68947	41.36421	0.8141556	-24.508144	0.5236909	25961.112984657288
588	367.6796	174.23174	477.69388	66.10778	414.38193	15.3805685	443.19458	396.6382	1000.0	1000.0	2351999	24.516338	14.683147	41.726814	-4.0020547	24.516325	14.683112	41.185257	-0.8091221	-24.553663	0.62348425	26011.65022420883
589	251.0374	201.96812	456.72833	32.62292	340.50024	188.7979	488.52893	24.02126	1000.0	1000.0	2355999	24.46235	14.712802	42.187057	-1.1294308	24.462355	14.712782	42.20473	-1.2017832	-24.495337	0.55617166	26059.839823246002
590	345.078	161.617	456.6922	67.680016	183.9205	186.49034	492.43814	27.762941	1000.0	1000.0	2359999	24.404322	14.734959	41.9054	-2.5197988	24.40436	14.734901	42.85978	-2.1415563	-24.415222	0.54765576	26108.615513801575
591	340.629	158.15033	446.065	67.32471	214.13608	194.68994	468.77856	25.858334	1000.0	1000.0	2363999	24.470802	14.745352	41.477356	-3.6151934	24.47077	14.745423	41.64959	-3.7426124	-24.485035	0.5547969	26159.11812186241
592	244.22461	175.9617	430.1553	67.80595	397.46954	112.1365	480.84137	67.89889	1000.0	1000.0	2367999	24.525177	14.77419	41.847908	-5.2266307	24.525238	14.774079	42.37269	-6.876133	-24.534876	0.57387316	26208.495316505432
593	202.03818	147.27646	421.5685	67.29197	389.54678	108.77486	457.2385	68.82494	1000.0	1000.0	2371999	24.509787	14.788072	41.282867	-5.5648932	24.509645	14.78828	41.906876	-2.046389	-24.521898	0.6233162	26258.42613720894
594	247.99521	181.52232	443.90973	65.359024	366.12122	150.09955	473.28177	66.3683	1000.0	1000.0	2375999	24.27931	14.672842	42.276764	-5.9670463	24.279535	14.672716	42.497322	-5.8247623	-24.309362	0.76663256	26309.947971105576
595	344.20032	160.6848	439.1257	65.92131	258.92813	192.61528	456.13736	65.53237	1000.0	1000.0	2379999	24.250496	14.649343	41.887787	-4.1407666	24.250353	14.649423	42.180866	-5.159768	-24.327145	0.586464	26358.838168382645
596	349.32886	164.27112	452.08545	65.15816	303.63644	195.1521	472.53265	63.655937	1000.0	1000.0	2383999	24.346165	14.655255	42.083416	-6.214437	24.34616	14.655408	41.223686	-6.110999	-24.412962	0.56040275	26408.29638981819
597	352.75052	181.9169	470.7953	37.971195	266.56586	164.18364	435.83475	65.259514	1000.0	1000.0	2387999	24.425043	14.655543	41.91361	-6.889353	24.425014	14.655766	41.316647	-8.192593	-24.469612	0.6075477	26459.396762132645
598	356.18048	167.13927	463.3358	67.3415	379.23114	158.3399	487.73065	65.67715	1000.0	1000.0	2391999	24.43014	14.6894455	42.449238	-10.521215	24.430193	14.689289	41.552612	-6.7817745	-24.437721	0.58889055	26508.57004928589
599	264.08286	195.11684	465.22678	67.48342	347.5399	144.68007	484.35416	66.36723	1000.0	1000.0	2395999	24.499668	14.66886	42.01099	-10.331629	24.499683	14.668884	41.37957	-8.902001	-24.588718	0.6289394	26557.40718483925
600	347.057	163.15947	452.8801	64.7345	218.23799	186.65945	457.22272	64.3916	1000.0	1000.0	2399999	24.345213	14.569602	41.31624	-6.329163	24.345188	14.569644	41.449978	-7.0698075	-24.359016	0.66822326	26607.312817811966
601	345.9356	161.45926	459.89636	67.1872	252.35733	162.89722	442.55603	62.303185	1000.0	1000.0	2403999	24.336767	14.566553	41.249825	-6.131636	24.336775	14.566588	41.32576	-10.1638775	-24.356533	0.603249	26659.412021398544
602	54.93431	16.603415	69.13386	27.029583	297.73367	190.26683	458.15106	64.13025	1000.0	1000.0	2407999	24.344707	14.579251	41.448227	-8.688218	24.344688	14.579307	41.693867	-11.744328	-24.374355	0.5797902	26710.714618444443
603	353.08728	166.25165	460.90637	65.55119	194.21304	158.76436	415.1658	64.47401	1000.0	1000.0	2411999	24.362642	14.6008005	42.06682	-7.3731	24.362652	14.60077	41.10268	-7.3801847	-24.328281	0.54636633	26763.21453166008
604	325.36337	150.69707	437.21576	65.75049	313.98053	163.62518	437.20978	64.43279	1000.0	1000.0	2415999	24.336107	14.570747	42.080383	-3.7078376	24.336168	14.570716	42.04825	-5.343836	-24.385614	0.6379661	26812.864127874374
605	313.26096	168.90292	434.87955	25.585041	410.57388	118.95259	475.1919	55.75876	1000.0	1000.0	2419999	24.326187	14.531403	41.625572	-2.633244	24.326063	14.531537	41.745003	-8.219961	-24.333708	0.549486	26866.120003700256
606	330.90005	179.84465	464.9217	22.369545	328.70477	178.46101	475.30698	45.177162	1000.0	1000.0	2423999	24.361017	14.527751	42.471188	-3.364657	24.361078	14.5278845	41.038166	-4.964435	-24.41086	0.53185534	26916.30978155136
607	342.64093	161.51262	458.59412	64.18007	365.90448	150.65443	461.53186	64.75229	1000.0	1000.0	2427999	24.35556	14.540037	41.92189	-2.286229	24.355532	14.540329	42.07379	-5.1497135	-24.383509	0.57663625	26966.29309821129
608	50.190212	8.78819	65.09338	42.74388	404.61115	115.52393	469.75363	62.45603	1000.0	1000.0	2431999	24.25553	14.577933	41.03851	-4.301365	24.255482	14.578003	41.571335	-4.515669	-24.294168	0.55457836	27017.200293302536
609	246.37833	218.79951	474.55875	22.593163	338.1771	193.78651	476.40515	22.828936	1000.0	1000.0	2435999	24.285057	14.6309185	41.518005	-2.840044	24.285166	14.630761	43.24984	-2.0747113	-24.309988	0.5080734	27066.769409894943
610	338.36533	159.9038	446.2619	62.71829	341.65244	191.27539	483.8329	24.902584	1000.0	1000.0	2439999	24.339178	14.681838	44.702606	-3.6204271	24.33917	14.681878	41.50481	-5.785394	-24.378878	0.54097486	27116.654599666595
611	247.94478	184.71883	434.68216	62.455814	302.2159	193.95306	483.59155	64.038765	1000.0	1000.0	2443999	24.262302	14.660463	43.255287	-2.9570389	24.262333	14.660539	42.36434	-4.2513485	-24.298536	0.5721986	27168.568020105362
612	333.4605	156.6639	444.44684	64.98497	286.90445	185.87326	469.33234	48.794746	1000.0	1000.0	2447999	24.280193	14.671085	42.79907	-2.0358403	24.280016	14.671319	42.238647	-4.592869	-24.341331	0.5601622	27220.912106752396
613	348.42493	164.16423	461.68542	65.180176	293.6421	184.29056	462.43027	67.1762	1000.0	1000.0	2451999	24.22654	14.603555	41.901554	-8.502869	24.226723	14.603482	41.77459	-11.756336	-24.284704	0.59539527	27270.347150564194
614	344.5015	161.06923	445.39084	65.70452	359.64316	146.65593	454.9944	67.66958	1000.0	1000.0	2455999	24.283953	14.624825	41.528122	-2.4984527	24.283865	14.624952	41.745224	-15.377085	-24.30171	0.52196324	27326.72034740448
615	341.67752	160.14339	460.40994	66.44685	268.77768	203.37898	489.8714	63.236694	1000.0	1000.0	2459999	24.33841	14.66894	41.579193	-2.1765478	24.338472	14.669013	40.99221	-2.6002843	-24.357206	0.49395666	27377.576670646667
616	444.144	13.124773	458.64374	426.5461	301.27054	156.34456	451.5704	64.46279	1000.0	1000.0	2463999	24.40594	14.707395	43.25131	-1.5356894	24.405933	14.707235	42.89331	-3.5416257	-24.425049	0.51220983	27427.666453123093
617	144.19662	135.76964	379.3536	64.708466	346.11932	182.21533	479.74155	67.28978	1000.0	1000.0	2467999	24.31851	14.671574	40.963943	0.75487494	24.318455	14.671567	42.435143	-0.48411322	-24.359266	0.57370645	27477.53290939331
618	366.2243	178.39818	486.97226	59.281746	266.13394	202.46275	482.5942	50.976925	1000.0	1000.0	2471999	24.449648	14.73067	40.464233	-2.3461747	24.449673	14.73076	41.556946	-5.883366	-24.48259	0.47915724	27529.657774448395
619	442.76877	15.154991	468.36572	430.50473	309.10663	209.34285	505.401	36.439518	1000.0	1000.0	2475999	24.588192	14.773598	41.21874	-2.0839572	24.588135	14.773538	42.547005	-3.1594715	-24.608524	0.48654184	27581.039447307587
620	332.49106	160.1319	467.96353	65.23146	283.53464	186.48526	454.51318	22.533167	1000.0	1000.0	2479999	24.67887	14.805227	42.427383	-2.4205465	24.678965	14.80545	41.91143	-3.3745039	-24.704575	0.55955386	27632.798857450485
621	352.96698	164.9119	457.3871	67.701065	387.8656	161.58568	496.27963	65.7173	1000.0	1000.0	2483999	24.67422	14.852945	41.29244	-3.2367787	24.674252	14.853024	41.11025	-2.5316746	-24.747538	0.51522243	27682.537620782852
622	257.57883	190.77052	459.3898	66.33569	303.7588	193.07578	476.00958	67.270706	1000.0	1000.0	2487999	24.754036	14.869745	42.115273	-5.481293	24.753958	14.869875	43.46384	-5.316309	-24.781605	0.4920072	27733.00018763542
623	446.43503	18.762587	465.75525	423.5942	314.43073	202.77325	493.46735	65.75496	1000.0	1000.0	2491999	24.821308	14.90947	42.61514	-2.5171	24.821344	14.909542	42.128914	-5.714326	-24.837793	0.49753812	27785.25654888153
624	367.66003	173.11357	470.17062	67.85729	303.98227	194.32645	490.85025	66.13021	1000.0	1000.0	2495999	24.934452	14.925875	41.719475	-1.3129859	24.934427	14.925835	43.10693	-3.1337693	-25.016933	0.5114271	27837.32440471649
625	361.57697	171.64706	473.10794	65.130226	287.89886	145.63298	404.48737	65.44324	1000.0	1000.0	2499999	24.900303	14.923542	42.34136	-2.051911	24.900333	14.923416	41.868652	-4.390998	-24.968906	0.5524404	27889.739009857178
626	350.76935	164.4763	457.29025	66.21086	311.2376	163.38701	463.59174	64.88007	1000.0	1000.0	2503999	24.731123	14.811363	42.74925	-2.5397797	24.731127	14.811335	42.573887	-7.14334	-24.75523	0.6433279	27944.10418534279
627	165.13805	175.68474	469.4297	62.41831	248.76582	187.8632	476.38007	67.30447	1000.0	1000.0	2507999	24.785355	14.787126	42.35042	-5.7318726	24.785412	14.787254	41.227005	-0.35468125	-24.832718	0.5324922	27997.266238451004
628	361.23148	169.83983	467.37042	67.41808	248.77328	179.25002	439.2599	68.2656	1000.0	1000.0	2511999	24.761597	14.838456	41.61469	0.08346677	24.761557	14.838384	41.79035	-0.033535004	-24.80496	0.4967824	28048.458874225616
629	351.7799	164.60919	458.57193	66.948166	398.7246	166.08122	495.53128	66.91678	1000.0	1000.0	2515999	24.915325	14.799147	42.239357	-1.836303	24.915268	14.799427	41.680344	-2.0646315	-24.950571	0.5010593	28100.628739118576
630	351.5866	168.71062	460.2077	59.991814	175.54105	166.87425	440.74762	64.54439	1000.0	1000.0	2519999	24.861462	14.827184	41.95815	-7.676919	24.861513	14.826906	42.762287	-5.367356	-24.913998	0.5358234	28153.36181116104
631	250.98587	206.14296	461.61963	24.553574	298.81403	190.53728	470.31607	64.883804	1000.0	1000.0	2523999	24.853508	14.839009	42.999332	-0.66753936	24.853453	14.839205	42.054245	-1.7386231	-24.881739	0.46724066	28204.654693365097
632	162.83502	168.48044	454.64798	64.59352	271.37985	204.79669	488.47382	65.652985	1000.0	1000.0	2527999	24.897453	14.8583355	42.730736	-0.68415666	24.89742	14.858376	41.522133	0.121807575	-24.909008	0.44484025	28255.424728393555
633	449.1791	8.816351	464.1471	442.20093	329.97128	173.46153	473.2329	66.217026	1000.0	1000.0	2531999	24.952168	14.912488	42.237934	-3.4223936	24.952286	14.912292	42.833755	-1.6642582	-24.988377	0.44176468	28302.851423740387
634	428.31122	21.565702	451.26028	399.6113	275.49384	174.97696	461.38452	67.0164	1000.0	1000.0	2535999	25.033236	14.908724	42.990482	-1.6239011	25.033255	14.908894	41.88942	-1.231874	-25.02648	0.5026655	28353.19380402565
635	250.86246	184.80127	463.27408	66.07967	396.5921	111.067276	449.5247	65.05033	1000.0	1000.0	2539999	25.010855	14.89343	42.974136	-3.2335486	25.010857	14.89347	43.75898	-1.4461751	-25.02725	0.5146266	28403.83306145668
636	261.9189	194.95284	470.10138	66.95856	292.50116	185.37178	471.9027	65.8054	1000.0	1000.0	2543999	24.98716	14.912604	42.814983	-0.07210016	24.987158	14.912734	41.914463	-0.85929084	-25.01687	0.46943295	28452.470905780792
637	246.14651	178.8919	438.01004	66.61843	253.75314	187.59354	479.13516	62.511715	1000.0	1000.0	2547999	24.998007	14.908629	42.559643	-3.353496	24.997972	14.90871	42.094013	-3.7434018	-25.089268	0.5644708	28503.268744707108
638	352.91843	168.43044	473.53644	63.02926	247.75256	179.46269	456.13556	67.93076	1000.0	1000.0	2551999	24.924974	14.897389	41.92536	-3.7208695	24.924974	14.897541	41.23261	-3.0035107	-24.946453	0.5456582	28556.447436332703
639	346.5868	161.15659	446.88452	67.58362	294.21796	186.8258	463.9163	61.516247	1000.0	1000.0	2555999	24.92798	14.89465	42.356205	-7.624283	24.927982	14.894555	42.80152	-2.7569687	-24.970932	0.52142954	28605.950835227966
640	236.55772	169.45525	406.62234	67.00814	220.86829	189.1954	461.4269	58.061836	1000.0	1000.0	2559999	24.878113	14.895259	41.924236	-4.9345746	24.878065	14.895149	41.262516	-3.2248166	-24.882524	0.4819092	28656.248242616653
641	451.67627	7.780347	463.69547	442.52216	421.26495	118.44055	471.21838	66.31112	1000.0	1000.0	2563999	24.940784	14.941261	42.431164	-1.5314989	24.940802	14.941273	41.733	-1.0831001	-24.94781	0.45988545	28706.214213609695
642	346.7724	162.3471	450.79596	65.928764	299.98932	190.1932	481.03134	66.61861	1000.0	1000.0	2567999	25.065058	14.97033	42.234406	-6.989139	25.06505	14.97044	42.24809	-3.7630422	-25.058292	0.49905133	28758.13061785698
643	355.24216	166.4615	461.06827	67.12164	423.26642	119.03427	484.69455	68.484955	1000.0	1000.0	2571999	25.02379	14.988649	42.02239	-0.75383043	25.023815	14.98891	41.96031	0.06604767	-25.039476	0.51659644	28808.518409967422
644	356.18802	166.83748	462.37323	67.64134	337.3562	176.43932	460.2256	67.18777	1000.0	1000.0	2575999	25.077513	14.999292	41.560127	-0.46609616	25.077513	14.999358	42.00262	-2.958154	-25.11464	0.49474517	28862.053202152252
645	358.12903	167.43193	464.78186	68.87876	285.4621	178.3785	460.19815	66.336464	1000.0	1000.0	2579999	25.123032	15.060227	42.876713	-7.1370697	25.123062	15.060125	42.651123	-3.6265848	-25.22553	0.47524363	28915.008049488068
646	257.50238	191.56606	483.9258	67.41127	342.99783	180.16641	474.00983	68.00138	1000.0	1000.0	2583999	25.139536	15.091392	42.77904	-4.4083996	25.139528	15.091535	42.94142	-6.6091614	-25.202087	0.5020694	28967.53545475006
647	330.7281	151.25517	439.5782	69.775276	249.0848	182.19122	462.66113	66.01188	1000.0	1000.0	2587999	25.130415	15.130711	42.28113	-1.616308	25.130348	15.130633	43.784195	-1.5833662	-25.168934	0.5121984	29018.625187397003
648	255.70245	190.37434	454.55774	64.88804	225.11421	193.27072	474.83466	66.32902	1000.0	1000.0	2591999	25.173218	15.131731	41.50784	-7.9247894	25.173262	15.131984	42.06679	-5.368451	-25.206776	0.5396838	29068.86879825592
649	432.53662	37.56252	481.4191	376.20715	332.05527	174.26106	462.41986	65.3678	1000.0	1000.0	2595999	25.190773	15.140018	43.308613	-5.5509386	25.190775	15.13992	42.444885	-8.878994	-25.19988	0.53131384	29119.049907922745
650	357.6444	169.016	482.04214	66.724556	243.71436	183.28717	502.46527	65.32371	1000.0	1000.0	2599999	25.145885	15.085481	42.18252	-8.422171	25.145882	15.08564	42.46618	-6.074445	-25.168058	0.55959374	29172.261291980743
651	254.74745	186.95108	457.5413	68.04981	303.75565	203.57034	491.01678	23.918093	1000.0	1000.0	2603999	25.069534	15.016182	41.855255	-2.086933	25.069546	15.016096	42.288292	-3.192667	-25.105598	0.6072682	29224.847214460373
652	464.47534	3.4065628	469.62885	461.01755	327.1859	170.4782	450.8201	66.47652	1000.0	1000.0	2607999	25.020245	14.989548	42.227562	-7.089052	25.020342	14.98944	42.85571	-3.9854193	-25.068277	0.5869763	29274.484935998917
653	154.36255	151.65802	417.04172	66.488266	375.29453	154.8113	462.51724	66.3824	1000.0	1000.0	2611999	24.813242	14.945019	41.97332	-3.6969085	24.813103	14.944863	42.632736	1.4598315	-24.816277	0.58337694	29324.14634346962
654	340.6879	158.77864	446.50082	66.0951	296.5417	188.21703	468.62796	63.56111	1000.0	1000.0	2615999	24.734312	14.823685	43.052452	-7.5002737	24.73439	14.8239	41.600426	-6.4077606	-24.757	0.5647089	29375.215695142746
655	246.74687	179.92992	427.25888	65.694405	335.99518	137.12784	450.74387	66.74744	1000.0	1000.0	2619999	24.652733	14.798796	42.9759	-0.8211105	24.652678	14.798822	42.441372	-2.1764472	-24.678793	0.56825805	29425.96172595024
656	432.17535	9.805497	442.76462	420.68607	262.27158	168.27074	422.04718	26.154295	1000.0	1000.0	2623999	24.573242	14.735428	42.118294	-8.252563	24.573282	14.735764	41.644302	-9.033709	-24.577684	0.64561874	29475.700831890106
657	255.33118	186.75989	447.8196	67.59035	347.46756	183.93065	497.6806	67.01169	1000.0	1000.0	2627999	24.498447	14.680617	41.66153	-10.540011	24.498472	14.680469	41.48542	-8.645477	-24.499723	0.581261	29527.05188012123
658	373.5019	174.70168	480.2948	71.032295	240.0831	171.67596	428.4137	65.360565	1000.0	1000.0	2631999	24.531765	14.689913	42.86379	-7.0182962	24.531725	14.689932	41.853245	-4.338904	-24.563625	0.5750764	29578.99921488762
659	347.4019	163.09114	475.388	69.15967	263.34677	194.67436	469.38663	67.21342	1000.0	1000.0	2635999	24.560692	14.692214	42.98359	-3.56521	24.56066	14.692543	42.589355	-5.824149	-24.588274	0.5895309	29629.437014341354
660	440.95447	29.695608	485.99588	408.80017	383.7469	158.04272	479.35345	67.63872	1000.0	1000.0	2639999	24.489302	14.674948	43.193123	-7.833577	24.489353	14.674971	41.79475	-8.559882	-24.546066	0.53384113	29682.638879776
661	358.07904	162.49258	458.22968	76.71565	319.21246	205.15268	501.83798	67.13767	1000.0	1000.0	2643999	24.52815	14.670782	43.121426	-7.0780945	24.528126	14.670717	41.95283	-6.2202773	-24.548317	0.49492928	29731.690653800964
662	365.54178	173.4168	484.16397	67.89863	322.5116	167.6316	456.9835	66.069374	1000.0	1000.0	2647999	24.591738	14.712991	42.82135	-8.448098	24.591747	14.71295	42.52861	-7.425866	-24.631512	0.5200383	29780.681257724762
663	262.1276	195.38588	473.95755	66.32122	385.8316	159.87463	484.49585	65.81129	1000.0	1000.0	2651999	24.579454	14.740367	41.61816	-6.2010317	24.5794	14.740473	41.916595	-6.115294	-24.583164	0.51709926	29829.61365556717
664	153.12703	148.34767	410.06686	66.48809	350.22598	196.74751	505.81195	22.687178	1000.0	1000.0	2655999	24.569265	14.754909	41.06124	-9.323461	24.56924	14.75497	41.493687	-7.071245	-24.55371	0.54277396	29880.470165252686
665	420.77026	13.814598	434.55878	403.4887	223.66252	194.85753	482.0806	60.98686	1000.0	1000.0	2659999	24.49182	14.73662	41.642498	-5.4709682	24.491955	14.73658	41.211456	-7.268031	-24.510937	0.59391016	29929.983983516693
666	245.09552	178.99542	436.30048	65.5058	352.3595	143.73827	440.463	66.25901	1000.0	1000.0	2663999	24.432972	14.661358	42.19341	-6.799017	24.432962	14.661532	41.768795	-4.109887	-24.426031	0.6165223	29980.5862967968
667	252.71901	185.92867	448.01178	66.29131	299.50937	190.96289	461.2845	64.32388	1000.0	1000.0	2667999	24.361292	14.626223	41.431126	-3.4586751	24.361256	14.626356	41.107533	-3.0779521	-24.34007	0.574929	30032.64280939102
668	335.28656	157.14508	449.89566	65.69336	341.5694	180.87909	477.58173	65.03089	1000.0	1000.0	2671999	24.388687	14.657878	41.298172	-0.30750322	24.388624	14.657872	41.267307	-5.22703	-24.407127	0.5629038	30083.50904750824
669	358.68478	165.98808	464.70276	71.393585	290.82065	150.31601	425.2503	55.053726	1000.0	1000.0	2675999	24.530146	14.683468	40.32185	-1.0802131	24.53025	14.683452	41.07835	-1.5291829	-24.596561	0.50511414	30135.547399282455
670	251.44774	184.37003	442.81433	65.94184	256.08524	191.58768	450.52502	63.600323	1000.0	1000.0	2679999	24.51071	14.688117	42.296352	-2.0899706	24.510706	14.688115	41.336998	-0.17277145	-24.546507	0.6107839	30185.16134285927
671	358.2846	170.17856	468.95062	63.8263	307.87048	195.85764	477.73315	66.78742	1000.0	1000.0	2683999	24.530262	14.764816	41.66112	-0.9627707	24.530214	14.764852	41.5147	-2.514	-24.59381	0.47800034	30237.315250635147
672	367.11865	172.03336	475.3346	69.35281	353.77158	187.11693	491.44363	66.357346	1000.0	1000.0	2687999	24.632706	14.804804	43.15156	-4.349884	24.632677	14.804836	42.226425	0.26546097	-24.699398	0.49038363	30289.471653223038
673	464.44717	7.4782553	472.78638	452.5641	267.2409	200.10194	488.7624	66.80618	1000.0	1000.0	2691999	24.74733	14.833411	41.948093	-0.36160612	24.747274	14.833603	42.3433	-0.3903544	-24.785803	0.48898822	30342.044974565506
674	325.93558	153.90399	447.5337	68.06923	288.934	145.38461	406.1937	67.79438	1000.0	1000.0	2695999	24.817337	14.8641615	43.227406	1.0897171	24.817373	14.864087	41.67032	-1.4621532	-24.836824	0.48242903	30393.62291765213
675	223.129	156.02054	399.98572	67.38413	410.60913	115.9996	467.76376	64.49898	1000.0	1000.0	2699999	24.734022	14.85522	42.103474	-4.239912	24.734222	14.85534	41.813942	-2.058901	-24.701868	0.51569325	30448.186464071274
676	261.10266	194.4477	468.1012	65.163155	256.05817	197.63258	459.71088	22.525936	1000.0	1000.0	2703999	24.782103	14.837463	41.81702	-0.81111526	24.781948	14.837619	41.591366	-1.8193843	-24.78427	0.48477733	30499.810208559036
677	364.3927	171.58249	468.7842	67.28605	336.59576	186.05844	493.9367	26.816328	1000.0	1000.0	2707999	24.766014	14.891735	43.034336	-2.7784598	24.766033	14.891745	41.08896	-3.6896315	-24.78898	0.46675813	30550.910374879837
678	171.62827	178.8498	481.4015	67.50306	385.66367	161.733	505.09406	68.49327	1000.0	1000.0	2711999	24.795773	14.910602	43.369576	-3.3177068	24.795757	14.91079	42.883606	-4.0121965	-24.876757	0.51028675	30603.27697467804
679	364.97113	171.41154	473.21844	68.52961	349.33685	184.54314	493.95346	67.37104	1000.0	1000.0	2715999	24.841908	14.996414	41.372288	-6.817551	24.841866	14.996491	41.704475	-3.1099823	-24.858757	0.51739687	30651.604802131653
680	170.07056	175.85968	474.66495	67.2831	432.09042	121.36861	483.26035	68.7133	1000.0	1000.0	2719999	24.917643	15.023276	44.241917	-0.8181753	24.917688	15.023199	42.549946	-1.0148318	-24.957848	0.49980396	46251.35620713234
681	152.20195	170.40097	445.88028	26.625238	351.74728	186.32422	492.7968	66.39566	1000.0	1000.0	2723999	24.9639	15.071632	42.32502	-4.3248153	24.963888	15.071694	42.197323	-2.7209446	-25.02264	0.48905492	46304.88171648979
682	259.5456	191.22049	458.55322	67.5548	317.20142	204.0236	503.6141	65.874435	1000.0	1000.0	2727999	24.95962	15.152357	42.97678	0.70164704	24.959644	15.152267	42.470592	0.57598233	-25.022804	0.4796831	46357.112656116486
683	261.31122	195.04146	457.50433	66.14585	328.4521	173.77844	478.33887	65.39259	1000.0	1000.0	2731999	24.975752	15.180332	43.258476	-2.678926	24.975733	15.180336	42.33427	-2.0280337	-25.000021	0.48071015	46409.51455116272
684	456.66058	7.0755715	465.95404	449.1025	149.44063	163.16946	485.76266	64.38735	1000.0	1000.0	2735999	25.130802	15.219562	41.75866	-3.367419	25.130833	15.21948	42.38824	-2.1257489	-25.189667	0.45384943	46460.15965628624
685	440.8366	11.425379	457.91498	427.33014	277.2474	173.08078	447.4199	65.311424	1000.0	1000.0	2739999	25.195202	15.243188	42.67645	-2.130012	25.195177	15.243172	42.297295	-0.30681348	-25.23376	0.46453077	46512.595161914825
686	161.74301	167.49966	451.85376	63.52502	387.56158	160.55934	485.01965	65.903046	1000.0	1000.0	2743999	25.146355	15.246693	42.129753	-5.625653	25.146376	15.246667	44.355553	-2.8872712	-25.160318	0.47823337	46564.642323970795
687	245.8075	178.43289	425.79807	67.0298	296.44186	187.89873	460.1569	65.25656	1000.0	1000.0	2747999	25.061197	15.25203	44.085403	-1.1315656	25.061178	15.25204	42.279346	-0.1007185	-25.097204	0.4650427	46613.770354270935
688	356.7338	168.34753	478.09686	66.43845	297.5721	188.56068	476.29016	65.936935	1000.0	1000.0	2751999	25.027103	15.260181	42.55125	-1.7771826	25.027107	15.260268	42.07463	-1.1790264	-25.06194	0.462585	46662.42474651337
689	250.55066	186.5922	441.16193	63.76239	409.6231	114.53246	469.02332	68.76221	1000.0	1000.0	2755999	25.07257	15.290827	44.00046	-2.6702924	25.072512	15.290954	42.05975	-3.2304451	-25.114946	0.48164865	46712.70291543007
690	359.44858	169.05705	465.32132	66.7972	389.25885	161.4878	492.99976	66.908936	1000.0	1000.0	2759999	25.028868	15.321446	43.794025	-2.731896	25.02894	15.321426	42.18615	-2.2142572	-25.080853	0.4813158	46760.57839655876
691	462.193	11.708508	474.66837	447.9198	352.49384	186.33435	496.033	67.23928	1000.0	1000.0	2763999	25.049774	15.330991	43.58596	0.7214682	25.049694	15.330887	42.250145	-1.4209349	-25.034315	0.50781715	46809.12708044052
692	160.5372	173.7898	461.33035	49.43558	362.3918	148.5621	460.8349	67.64011	1000.0	1000.0	2767999	25.023245	15.35088	44.460884	-8.350942	25.02333	15.350541	42.656223	-6.575157	-25.067976	0.5637323	46858.42263960838
693	153.66553	163.36621	436.46396	50.708534	285.64377	180.13588	443.517	64.05832	1000.0	1000.0	2771999	24.95711	15.322864	42.371033	-6.7016287	24.957148	15.322767	42.324486	-2.4847057	-24.989481	0.56189704	46907.086387872696
694	444.2856	9.98265	460.98306	434.83035	298.15643	199.27252	476.47562	22.686567	1000.0	1000.0	2775999	24.76978	15.198921	43.9446	-6.858148	24.769693	15.199329	41.953415	0.41822958	-24.77548	0.51023126	46955.97416591644
695	242.17213	176.80884	439.15558	65.3719	291.83813	184.48691	452.82367	65.35651	1000.0	1000.0	2779999	24.75652	15.208202	41.91786	-1.6399868	24.756527	15.208072	41.48608	-2.5339847	-24.808113	0.51766735	47006.75096178055
