Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
590	10.38074	1.8628895	12.129156	7.408436	1000.0	0.57231057	1.5849348	9.4266205	-0.6333753	2364000	-2.6702882e-08	0.84106326	-0.026652845	-0.6983542	0.43228197	0.017610746	0.1935	13.0	5405.698092699051
591	5.2238483	5.169849	10.561972	0.0	1000.0	0.7050384	1.7875075	9.919026	-1.459492	2368000	-8.5830685e-09	0.74267817	-0.026801772	-0.5735347	0.42141518	0.01854582	0.13725	13.0	5414.794186115265
592	6.9316545	4.813025	11.8436575	0.0	1000.0	0.61467725	1.5962131	9.831892	-0.88552094	2372000	-3.8146972e-08	0.7941351	-0.013788455	-0.5583636	0.421558	0.025183497	0.3465	4.0	5423.860906839371
593	4.746138	5.1199064	12.2080145	0.0	1000.0	0.22429731	1.1028261	10.017775	-1.8858676	2376000	4.005432e-08	0.4053771	-0.029595062	-0.31736094	0.4419006	0.0152798	0.16875	20.0	5432.933759212494
594	5.902389	5.034411	11.213325	0.0	1000.0	0.35209394	1.3895682	9.604166	-1.2926564	2380000	-1.8119811e-08	0.2136059	-0.016526379	-0.17178215	0.41690007	0.018919839	0.27525	5.0	5441.873927354813
595	8.304562	4.767798	12.25675	0.16857857	1000.0	1.3283244	2.335664	9.779662	-2.6911788	2384000	-2.5510788e-08	2.5074763	-0.03864403	-1.8965504	0.42009276	0.015932428	0.13475	27.0	5450.963548898697
596	8.97108	5.1933618	12.312163	0.0	1000.0	0.64447373	1.551813	9.9239235	-1.8184673	2388000	-3.4332274e-08	0.92596006	-0.02187023	-0.7626529	0.39413598	0.018235065	0.19075	7.0	5460.020925760269
597	11.9321995	0.59668356	12.628793	11.309158	1000.0	1.1831201	2.3187695	10.922587	-0.53309476	2392000	3.528595e-08	0.835361	-0.0387218	-0.5685843	0.42109942	0.015424991	0.20025	24.0	5469.207684993744
598	8.378865	4.8417525	11.39127	0.0	1000.0	1.3480239	2.26164	10.626575	-0.5550889	2396000	-1.6689301e-09	2.6973479	-0.03529054	-1.8611171	0.42357233	0.014658652	0.13725	25.0	5478.311717987061
599	8.967845	3.3027496	11.763572	3.347387	1000.0	0.69381064	1.671044	10.053112	-1.6623374	2400000	7.629395e-09	0.9468824	-0.018366203	-0.42460102	0.38295054	0.01975933	0.26825	7.0	5487.300552368164
600	4.511756	4.8115234	11.924967	0.0	1000.0	0.39672837	1.4159029	10.25395	-2.090357	2404000	5.3405763e-08	0.60845333	-0.01510294	-0.487566	0.36111078	0.017228955	0.2445	5.0	5497.813672780991
601	3.9136543	4.1763706	9.889046	0.0	1000.0	0.29409525	0.9557777	7.791354	-1.1267469	2408000	5.722046e-09	0.49182156	-0.01273871	-0.23381993	0.39494568	0.023215229	0.23925	4.0	5506.783763408661
602	8.775028	5.104841	12.663703	0.0	1000.0	0.5861105	1.5909318	9.790003	-0.5731442	2412000	-9.536743e-09	0.56376946	-0.015320421	-0.38311172	0.40790883	0.020902636	0.225	6.0	5515.878974437714
603	5.64819	4.776922	11.479404	0.07038719	1000.0	0.5073715	1.4076049	10.323821	-1.6139709	2416000	-7.629395e-09	1.229091	-0.023583839	-0.9270171	0.32252738	0.017769596	0.14875	10.0	5524.866448402405
604	5.3610587	5.363682	10.959316	0.0	1000.0	0.2800029	1.1404592	10.260818	-0.5467519	2420000	-2.4795533e-08	0.7788264	-0.0098222615	-0.66932976	0.35501385	0.016692149	0.2075	5.0	5533.817351341248
605	11.307049	0.7343908	12.313023	10.451722	1000.0	1.6761543	2.379516	10.049826	-0.90756285	2424000	-1.9073487e-09	2.9094641	-0.037690494	-2.1733756	0.36637244	0.015370665	0.172	16.0	5542.95653128624
606	8.633001	5.009916	12.086073	0.0	1000.0	0.7873619	1.7965999	10.2139225	-0.97968954	2428000	1.7166137e-08	0.9705433	-0.053074136	-0.41130567	0.33062708	0.015299082	0.203	71.0	5552.238599538803
607	2.902604	5.0274577	11.610416	0.0	1000.0	0.5298816	1.2909625	9.835388	-1.2549138	2432000	1.525879e-08	0.91696393	-0.022575356	-0.6707079	0.32513103	0.015750712	0.171	8.0	5561.324855566025
608	5.650126	5.0407066	11.080225	0.0	1000.0	0.40847966	1.0978708	10.13831	-1.5479021	2436000	3.8146974e-09	0.8444789	-0.010601151	-0.49798957	0.33651057	0.02363944	0.33475	4.0	5570.3749051094055
609	7.5307503	4.4827704	11.31489	0.0	1000.0	0.36149544	1.4787219	10.2568445	-2.6366894	2440000	4.4345857e-08	0.89106834	-0.02392832	-0.79340714	0.2889194	0.015763959	0.14975	11.0	5579.3758363723755
610	8.18078	4.892356	12.830286	0.0	1000.0	0.9426904	1.9670249	9.785364	-1.269619	2444000	1.525879e-08	1.2289624	-0.023711702	-0.91600204	0.32163104	0.01581006	0.12575	9.0	5589.924954414368
611	5.92978	5.9551935	12.636779	0.0	1000.0	0.4927505	1.462957	10.189835	-0.94631684	2448000	-1.525879e-08	0.5317274	-0.017931918	-0.32581824	0.3172345	0.02029095	0.30375	6.0	5598.963737487793
612	6.7210827	3.8827379	9.166539	0.0	1000.0	0.44715163	1.5263246	10.283866	-1.4307255	2452000	-1.9073487e-09	0.29135466	-0.030636206	-0.2375069	0.34196353	0.0153105	0.18075	15.0	5607.975482463837
613	5.795804	4.452146	12.290079	0.74093735	1000.0	0.36338204	1.2377472	8.569546	-1.7438465	2456000	-2.9087067e-08	0.33360794	-0.020807402	-0.25730753	0.32978776	0.021646505	0.201	9.0	5616.974409103394
614	10.0835705	2.145467	12.100683	6.480907	1000.0	1.0919607	2.0566258	9.454714	-4.259514	2460000	-2.193451e-08	1.108629	-0.044454888	-0.71056604	0.36321807	0.015475505	0.16875	32.0	5626.05490899086
615	7.979742	4.561179	11.9746065	0.34504598	1000.0	0.627216	1.5857087	9.342471	-1.6134204	2464000	-1.7166137e-08	0.6603881	-0.027767384	-0.35887665	0.29061654	0.016756816	0.27075	11.0	5635.07457947731
616	3.6032996	5.364182	12.881847	0.10339488	1000.0	0.5695394	1.4340223	9.473423	-2.0121076	2468000	-3.051758e-08	0.96068734	-0.043136533	-0.81706476	0.3620457	0.015101289	0.1355	37.0	5644.2308559417725
617	5.885199	5.892972	12.198301	0.0	1000.0	0.4858022	1.3534408	11.049859	-1.2284083	2472000	-1.9073487e-09	1.1698169	-0.018505536	-0.7531736	0.28016368	0.023134002	0.24625	6.0	5653.265405416489
618	5.0879545	5.1331058	11.136627	0.0	1000.0	0.4318769	1.5019703	11.046012	-1.5600841	2476000	-8.5830685e-09	0.81607497	-0.026891517	-0.6028136	0.31548798	0.0173647	0.1565	13.0	5662.342490673065
619	5.970253	5.949152	12.470798	0.0	1000.0	0.40770662	1.276266	9.343948	-1.6429958	2480000	-1.0490417e-08	0.68619245	-0.03359257	-0.46749008	0.3101776	0.017119717	0.21175	21.0	5671.470610141754
620	9.114122	5.3359895	13.487052	0.0	1000.0	0.48115668	1.6860137	11.664412	-0.5972399	2484000	1.1444092e-08	0.5848798	-0.043603856	-0.52855235	0.291314	0.006135337	0.124	79.0	5682.246362686157
621	10.545538	1.0403371	11.358481	8.758457	1000.0	1.5438414	2.781236	10.88774	-1.1425781	2488000	9.536744e-10	3.2726521	-0.02646692	-2.6691601	0.21902235	0.014913053	0.1365	12.0	5691.316744089127
622	8.1457	4.423117	10.958058	0.49605742	1000.0	0.37439966	1.3457712	10.14169	-1.8735176	2492000	-5.722046e-09	0.7260472	-0.018865133	-0.6386931	0.1750726	0.015048107	0.162	7.0	5700.278043270111
623	4.575757	4.846218	11.510453	0.0	1000.0	1.3043414	2.0756073	10.162462	-2.4240913	2496000	-4.9591065e-08	2.8233292	-0.018929005	-2.5385098	0.21988921	0.020163823	0.18225	7.0	5709.224946022034
624	5.8676205	5.9393435	13.036646	0.0	1000.0	0.26391494	1.0691292	9.14858	-0.85023785	2500000	-1.2397766e-08	0.8208128	-0.034568522	-0.7293584	0.21685264	0.015916996	0.18475	32.0	5718.327331542969
625	5.986906	5.9981995	12.497174	0.0	1000.0	0.45449725	1.6416978	10.67002	-1.4969591	2504000	-8.5830685e-09	0.3303195	-0.014987628	-0.17603776	0.18605433	0.027765488	0.401	5.0	5727.380009651184
626	1.7325699	3.000899	6.9302797	0.0	1000.0	0.33641547	1.2513285	10.314373	-1.5429044	2508000	-3.8146972e-08	0.5057018	-0.0292384	-0.46050036	0.17313352	0.015882917	0.1105	17.0	5736.467124223709
627	6.513376	5.686726	12.690418	0.0019265249	1000.0	0.34791243	1.1371131	9.82763	-2.7416732	2512000	1.1444092e-08	0.74257207	-0.013280254	-0.65978086	0.22026753	0.020253118	0.28525	3.0	5745.508044958115
628	9.196985	5.329969	12.93677	0.0	1000.0	0.720875	1.9738685	11.209732	-1.3569365	2516000	3.051758e-08	0.53622407	-0.011951057	-0.29620254	0.13757075	0.027617374	0.33825	4.0	5754.5007293224335
629	4.430205	3.7891731	9.350038	0.0	1000.0	0.23508036	1.2639563	10.47844	-2.1962314	2520000	9.536743e-09	0.24821359	-0.015666952	-0.20988236	0.20866333	0.016091244	0.2425	5.0	5763.448583126068
630	5.8327456	5.8370576	11.982736	0.0	1000.0	0.3894921	1.4184623	9.772775	-0.7238225	2524000	-5.7220458e-08	0.17982206	-0.023768444	-0.13906619	0.19316556	0.017787475	0.19075	12.0	5773.991399049759
631	3.738235	3.774174	8.2113	0.0	1000.0	0.17552567	1.0339179	10.07131	-1.273126	2528000	-2.4318695e-08	0.064414054	-0.013883099	-0.05597121	0.20501362	0.023592804	0.3085	4.0	5783.067981719971
632	5.5615883	4.2880583	12.01004	0.0	1000.0	0.54401296	1.7196864	9.857896	-2.7787461	2532000	-4.9591065e-08	0.78750086	-0.013500031	-0.63821244	0.18051876	0.022592446	0.2715	3.0	5792.151907682419
633	5.530162	5.539271	11.509402	0.0	1000.0	1.0708961	1.3044385	7.9606853	-0.6449782	2536000	-1.6212464e-08	1.3324647	-0.012146608	-1.1087186	0.23694901	0.019255986	0.20625	3.0	5801.065786600113
634	2.8104453	4.867834	11.241781	0.0	1000.0	0.2736638	0.9808892	8.964174	-0.22341335	2540000	1.4305114e-08	0.2464929	-0.012147257	-0.18745142	0.19927725	0.022823881	0.25725	4.0	5810.025197029114
635	7.2771344	4.6868987	11.728838	0.6018591	1000.0	0.49521336	1.3972045	10.431724	-0.69654906	2544000	-4.196167e-08	0.60994905	-0.011301523	-0.4176003	0.21399397	0.021145498	0.24425	3.0	5819.052378177643
636	4.577628	5.404163	13.305452	0.0	1000.0	0.3201849	1.3900079	10.474959	-0.6694707	2548000	1.9073487e-09	0.46150085	-0.013552011	-0.37391388	0.2273936	0.022862341	0.326	4.0	5828.0672199726105
637	6.3735523	4.829155	11.175175	0.0	1000.0	0.7025743	1.6966147	10.142255	-0.7650008	2552000	-5.722046e-09	0.98972875	-0.013899576	-0.7902788	0.2189342	0.016716305	0.20925	5.0	5837.00585770607
638	6.077279	5.0620465	12.112985	0.00015354539	1000.0	0.45183238	1.3954959	10.535755	-1.7162409	2556000	7.629395e-09	0.55445725	-0.020127341	-0.39077955	0.15216692	0.01944713	0.27875	10.0	5846.172661304474
639	5.9895716	6.0116262	12.706712	0.0	1000.0	0.54230154	1.6050183	10.340286	-1.5042068	2560000	-7.629395e-09	0.42145196	-0.019674288	-0.33134675	0.20606549	0.01921393	0.24125	6.0	5855.115535497665
640	3.5331411	5.771775	13.520784	0.0	1000.0	0.47697932	1.4832994	10.668614	-1.2715768	2564000	-1.4305114e-08	0.9721348	-0.018520439	-0.7872529	0.16904785	0.015267188	0.214	8.0	5865.791431188583
641	11.687113	1.2533605	13.125053	10.3287735	1000.0	0.7451053	1.8398981	11.082516	-1.0261145	2568000	1.2874604e-08	1.5933908	-0.016658485	-1.0556567	0.18247385	0.017357597	0.198	7.0	5874.858150243759
642	5.120469	5.6294456	13.548944	0.0	1000.0	0.7911615	1.5463761	10.948682	-1.3963398	2572000	-1.8119811e-08	0.98133385	-0.039213095	-0.8616726	0.17548794	-0.007002668	0.1935	79.0	5884.063932418823
643	5.812828	5.82568	12.172608	0.0	1000.0	1.6573049	2.218501	9.5147505	-1.350023	2576000	-3.1471252e-08	4.258078	-0.04841985	-3.9032404	0.10797222	-0.004695572	0.234	79.0	5893.384514808655
644	2.8792627	4.5618453	10.76258	0.0	1000.0	0.39721593	1.4508348	10.128746	-1.5100114	2580000	-1.525879e-08	1.4754518	-0.010033793	-1.1622853	0.07304871	0.016784877	0.2535	3.0	5902.422857284546
645	11.86608	0.79038364	12.75362	10.589932	1000.0	0.4652542	1.3509609	9.900807	-2.5804486	2584000	-7.629395e-09	2.2065947	-0.012111103	-1.9708879	0.08593002	0.016526116	0.177	6.0	5911.4195029735565
646	5.8149066	5.4447355	12.034847	0.0	1000.0	0.69436735	1.6838801	10.286774	-0.6307497	2588000	-1.1444092e-08	1.4323329	-0.02746986	-1.2379371	0.07718141	0.016081268	0.165	12.0	5920.454444885254
647	9.521085	5.5370474	13.268017	0.0	1000.0	0.7265853	1.7445085	10.90243	-0.8737542	2592000	3.6239623e-08	1.7646179	-0.029500626	-0.9686018	0.062431846	0.016435623	0.263	15.0	5929.540204286575
648	5.3421373	5.3475704	11.02508	0.0	1000.0	0.10108052	1.7293712	11.345219	-1.8549926	2596000	2.6702882e-08	0.9068055	-0.025779648	-0.7157096	0.078839354	0.017088784	0.142	11.0	5938.638117790222
649	1.089953	1.0942277	2.3165567	0.0	1000.0	0.41709396	1.1391242	10.158992	-1.6167682	2600000	8.5830685e-09	1.1677073	-0.015078774	-1.1120666	0.095177256	0.0153634045	0.17775	5.0	5947.643054008484
650	7.939475	4.6727333	12.066371	0.0	1000.0	0.2065124	0.745421	7.591984	-1.8956616	2604000	2.861023e-09	2.37504	-0.01802729	-2.1725926	0.08028663	0.01631459	0.1785	8.0	5958.188707828522
651	8.33972	5.101394	12.813858	0.0	1000.0	0.74437845	1.8393533	9.924614	-2.8384936	2608000	9.536743e-09	1.0668929	-0.0299404	-0.5704205	0.08094749	0.017141003	0.19825	14.0	5967.157147407532
652	2.975208	5.153211	11.900832	0.0	1000.0	0.6325519	1.3408058	10.017446	-1.528631	2612000	2.8610229e-08	1.0836883	-0.025941849	-0.75816965	0.09165981	0.016326038	0.1885	13.0	5976.165112018585
653	2.116038	3.6650853	8.464152	0.0	1000.0	0.1380165	0.87009484	10.117364	-1.0917728	2616000	-1.9073487e-09	0.2902118	-0.015396862	-0.23712501	0.1077659	0.023186145	0.21975	5.0	5985.13720870018
654	3.3597486	5.8174477	13.4358635	0.0	1000.0	0.2573609	0.93855006	10.283729	-0.45315504	2620000	4.5776368e-08	0.5318743	-0.014704058	-0.41497344	0.07550618	0.015756227	0.199	6.0	5994.239189624786
655	7.8128176	5.669944	13.2335415	0.0	1000.0	0.4624978	1.6660933	11.948547	-2.5092936	2624000	-2.3841857e-09	0.52936804	-0.024349922	-0.43592542	0.06235523	0.017842876	0.27225	10.0	6003.270279169083
656	2.7348027	4.736818	10.939211	0.0	1000.0	0.14630291	0.95543754	10.5103445	-0.9683712	2628000	2.2888184e-08	0.118821606	-0.012819703	-0.097805485	0.07014887	0.016624726	0.23375	5.0	6012.207854986191
657	9.11787	5.296792	12.770924	0.0	1000.0	0.8001666	2.087814	10.584824	-0.72291124	2632000	-3.7670137e-08	0.78730315	-0.011124981	-0.5241785	0.045014188	0.02477206	0.25925	3.0	6021.28370308876
658	8.724613	5.093012	12.840173	0.0	1000.0	0.95396405	2.1134596	11.585066	-1.145656	2636000	5.722046e-09	1.9827874	-0.0244965	-1.3484592	0.07209116	0.015638346	0.16225	10.0	6030.367010116577
659	5.289648	5.389058	12.063939	0.0	1000.0	0.21209523	1.0390472	10.50482	-0.81859505	2640000	5.722046e-09	0.41747478	-0.015901767	-0.34744924	0.076021455	0.024109317	0.32025	5.0	6039.3595407009125
660	4.060077	5.039068	12.359445	0.0	1000.0	0.8082104	1.4837942	10.894948	-1.7828223	2644000	1.2397766e-08	1.3851769	-0.034244865	-1.2995781	0.07059996	-0.009357025	0.16525	79.0	6050.449444770813
661	1.7985004	2.5564044	6.1662807	0.0	1000.0	0.27165705	1.3049301	10.363131	-0.5758234	2648000	1.7642975e-08	0.7164838	-0.011648904	-0.67437106	0.109321475	0.02004349	0.25725	3.0	6059.418758869171
662	8.25073	4.4212575	12.724291	2.6669376	1000.0	0.45037356	1.2809548	8.908481	-0.74390733	2652000	-9.536743e-09	0.8398174	-0.011954017	-0.7112411	0.054844666	0.020519089	0.2675	4.0	6068.247287273407
663	5.1232476	5.230205	11.734703	0.0	1000.0	0.38403183	1.4906878	10.781851	-1.1070784	2656000	-1.9073487e-09	0.23414086	-0.012867396	-0.14468084	0.091527626	0.030199058	0.32025	3.0	6077.217422008514
664	8.117934	4.9192476	12.933065	0.0	1000.0	0.77087134	1.8658961	10.971692	-0.68125993	2660000	-2.6702882e-08	1.0396265	-0.012195495	-0.7216222	0.031380035	0.017136883	0.23425	4.0	6086.2061722278595
665	6.462295	5.1975975	12.284204	0.53029716	1000.0	0.4538252	1.5762457	10.817606	-1.7440305	2664000	1.8119811e-08	0.447668	-0.018282777	-0.31004316	0.028408533	0.021009145	0.1995	7.0	6095.203410863876
666	0.0021387073	0.0037043497	0.008554829	0.0	1000.0	0.0048761377	0.18655194	5.3829064	-0.8829958	2668000	-1.7285346e-08	0.03481643	-0.0066443286	-0.032814898	0.06462348	0.024302516	0.29425	3.0	6104.184782505035
667	3.355366	4.3206997	10.560398	0.0	1000.0	0.4685596	1.0631589	10.9653	-1.5137464	2672000	-5.722046e-09	0.49965087	-0.01926594	-0.41545403	0.022519829	0.0191433	0.17625	6.0	6113.135834932327
668	8.603739	5.049822	12.652968	0.0	1000.0	0.7565414	1.859628	10.287853	-0.33596817	2676000	-3.8146972e-08	0.4153338	-0.020740345	-0.31211188	0.04054762	0.016352508	0.183	7.0	6122.117361307144
669	0.7369468	0.91808337	2.2482145	0.0	1000.0	0.24089803	1.1087786	10.439494	-0.6856395	2680000	-2.336502e-08	1.1395864	-0.007849332	-1.1100178	0.082943045	0.031609766	0.31075	3.0	6131.074783325195
670	8.845575	5.141242	12.718408	0.0	1000.0	0.13289681	0.54927295	6.849716	-1.0810784	2684000	-2.002716e-08	3.269578	-0.011475575	-3.1229053	0.0684581	0.016351609	0.23475	4.0	6141.63107585907
671	3.0932155	5.357606	12.372862	0.0	1000.0	0.27731398	1.230166	9.933716	-1.240281	2688000	9.536744e-10	0.8552145	-0.013119795	-0.6295481	0.0073760874	0.025876595	0.33	3.0	6150.692143440247
672	3.2936575	5.6107244	13.011028	0.0	1000.0	0.21364485	1.0396338	10.193966	-0.53462875	2692000	4.005432e-08	0.42036352	-0.018115547	-0.38154018	0.049283188	0.015603967	0.2525	6.0	6159.609769105911
673	11.557699	2.293538	13.408453	7.6303368	1000.0	0.81215674	2.2040873	11.747957	-0.9155154	2696000	-2.6702882e-08	0.28798217	-0.013085946	-0.21845907	0.061308514	0.017178979	0.1725	5.0	6168.571885585785
674	7.7972994	7.3913245	17.287569	0.0	1000.0	0.7221549	2.0088296	11.341144	-0.80839676	2700000	-5.2452087e-09	1.0435421	-0.011704668	-0.64715993	0.061341505	0.026931236	0.23875	3.0	6177.598604917526
675	4.6393967	6.1393967	14.9653015	0.0	1000.0	0.3056834	1.0133	11.161206	-0.55738056	2704000	-4.9591065e-08	0.42967367	-0.009916676	-0.37363464	0.029136265	0.026344275	0.28525	3.0	6186.6503167152405
676	6.404835	5.105414	11.482616	0.0	1000.0	0.89006716	2.2863867	12.881143	-2.4105966	2708000	-9.536744e-10	1.3956822	-0.017551053	-1.1272649	0.008513121	0.016684776	0.242	6.0	6195.603927612305
677	5.476414	5.3949213	12.892181	0.0	1000.0	0.5141988	1.5199999	10.736552	-0.3073344	2712000	-4.053116e-09	0.9050177	-0.020951804	-0.54048616	0.019904723	0.016548641	0.31425	10.0	6204.628753900528
678	6.460079	6.4641004	13.242557	0.0	1000.0	0.42272854	1.3011593	10.30843	-2.5916317	2716000	4.768372e-10	0.9729507	-0.015072601	-0.72826874	0.042746086	0.018338058	0.2545	5.0	6213.594705104828
679	4.841366	5.52302	13.546554	0.0	1000.0	0.17420217	1.117773	11.874975	-0.87502545	2720000	-2.861023e-09	0.2757406	-0.012248022	-0.21145356	0.033687137	0.021410635	0.231	4.0	6222.554648637772
680	3.8261523	4.667376	11.815072	0.0	1000.0	0.28207615	1.465616	12.357703	-1.287584	2724000	3.051758e-08	0.2246384	-0.010876912	-0.18531352	-0.0035112991	0.025480013	0.22075	3.0	6233.274579524994
681	9.016058	5.2743373	12.925473	0.0	1000.0	0.8817605	1.7600123	10.9058275	-1.3434691	2728000	2.5987624e-08	0.8390187	-0.017191978	-0.7091205	0.054510567	0.015748255	0.2145	7.0	6242.266599416733
682	5.9693584	5.9872484	12.592785	0.0	1000.0	0.81294763	2.1010683	10.718267	-0.5805252	2732000	-1.9073487e-09	1.5075326	-0.020468703	-1.1981881	0.015479002	0.015560262	0.24875	7.0	6251.155858755112
683	6.887412	4.053155	10.229017	0.0	1000.0	0.37535515	1.4394169	10.911251	-0.56843317	2736000	3.3140182e-08	0.35355034	-0.014215438	-0.3056633	0.056626394	0.021363556	0.2615	4.0	6260.074665546417
684	2.8752174	4.9800224	11.50087	0.0	1000.0	0.19716424	0.76997524	8.109368	-1.0226818	2740000	1.9073486e-08	0.2967072	-0.010534656	-0.23394516	0.014149108	0.019308127	0.18825	4.0	6269.077303886414
685	6.0222397	4.0603566	10.567976	0.0	1000.0	0.50636655	1.6205477	10.8740635	-0.3599763	2744000	2.0980835e-08	0.3933501	-0.019560618	-0.3001197	0.042907313	0.019624088	0.3485	8.0	6278.119218826294
686	3.7404513	4.8438582	11.833369	0.0	1000.0	0.16187042	0.88627434	9.129492	-0.7683185	2748000	-5.722046e-09	0.18693928	-0.026218412	-0.1554096	0.029111214	0.015932962	0.21925	18.0	6287.194214105606
687	6.417751	4.240707	11.765946	0.0	1000.0	0.95527816	2.1986744	10.877223	-0.83178246	2752000	5.722046e-09	2.0439289	-0.021003235	-1.6312003	0.0034877767	0.017524635	0.16825	6.0	6296.289719104767
688	6.741271	7.1092663	17.51791	0.0	1000.0	0.4266015	1.1858981	8.11293	-1.1333398	2756000	-1.9073486e-08	1.2013097	-0.014921872	-0.730101	0.026657972	0.018859671	0.19075	6.0	6305.236964702606
689	11.771744	1.3380189	13.456626	9.710404	1000.0	0.82457477	1.9979941	11.473869	-0.72113705	2760000	2.6702882e-08	1.2614535	-0.006527153	-0.72950655	0.060792867	0.020079058	0.2405	3.0	6314.235094070435
690	12.124737	1.0419121	13.68403	10.891652	1000.0	0.6914218	1.9551027	11.022455	-1.9772198	2764000	1.3828277e-08	0.9556431	-0.027061552	-0.7346742	0.035069253	0.018420214	0.29125	13.0	6325.364590406418
691	2.0159266	3.4062865	7.9148483	0.0	1000.0	0.3896733	1.1041362	10.729611	-1.0923098	2768000	3.9100648e-08	0.46685755	-0.012964749	-0.41917104	0.0009138763	0.029577032	0.27225	3.0	6334.3398649692535
692	6.059982	5.4828305	12.467419	0.0	1000.0	0.43625042	1.4897805	10.403926	-0.5512895	2772000	-5.722046e-09	0.25006747	-0.009637614	-0.18293542	0.027947899	0.020394979	0.2275	4.0	6343.216401338577
693	8.680051	5.03104	12.297771	0.0	1000.0	0.93929523	1.989348	11.294153	-0.25894946	2776000	-2.6702882e-08	1.5887488	-0.0121910535	-1.0621421	0.005254648	0.020450942	0.24875	4.0	6352.237243890762
694	12.513668	2.7719977	15.267643	7.9527144	1000.0	0.5793354	1.7122004	10.633342	-0.3653924	2780000	-2.2888184e-08	1.7808061	-0.01632584	-1.254873	0.03138348	0.016763426	0.185	6.0	6361.219094991684
695	4.833545	4.716821	12.003857	0.0	1000.0	0.3477054	1.5244777	12.429261	-1.3968302	2784000	0.0	0.8001975	-0.022030888	-0.5979749	0.021414412	0.017245006	0.21575	11.0	6370.1563329696655
696	8.697155	5.6591167	15.02552	0.0	1000.0	0.52613825	1.6751411	10.95896	-1.9779623	2788000	-4.482269e-08	0.88909423	-0.01095798	-0.644458	0.0019663563	0.020285152	0.26175	3.0	6379.178096294403
697	7.6456013	3.669953	11.044344	2.1136167	1000.0	0.5436208	1.6990871	12.651621	-1.4297445	2792000	-2.8610229e-08	0.8734832	-0.013790668	-0.5790789	0.040441282	0.019246304	0.30725	3.0	6388.14369893074
698	8.8440895	5.9926114	15.012213	0.0	1000.0	0.34157002	1.3319376	10.9639225	-2.2177646	2796000	7.629395e-09	0.66571134	-0.0076747052	-0.5123667	0.04059446	0.019896105	0.247	3.0	6397.130080699921
699	6.320073	6.336361	13.282255	0.0	1000.0	0.9115524	2.2927115	12.92074	-0.6420064	2800000	0.0	2.6416285	-0.041756246	-2.0245585	-0.032262772	0.0029966687	0.19275	79.0	6406.491350889206
700	13.321789	1.5858208	15.157861	11.214925	1000.0	0.84453	1.9095742	12.631668	-1.2088495	2804000	3.4332274e-08	1.8955925	-0.018785506	-1.2730789	-0.016871782	0.020715784	0.19725	7.0	6417.091019868851
701	13.2486315	1.5427365	15.846414	12.051571	1000.0	0.8041553	2.1448576	12.687955	-1.2130135	2808000	2.8610229e-08	0.9493705	-0.008092649	-0.67080545	-0.005938097	0.02479915	0.267	3.0	6426.070098876953
702	3.51506	6.088262	14.06024	0.0	1000.0	1.2488647	2.024173	12.622081	-1.1420859	2812000	2.0980835e-08	3.0471091	-0.043656144	-2.8764176	-0.02393969	-0.0070980615	0.23325	79.0	6435.250543832779
703	13.191084	0.61215055	13.768046	12.16395	1000.0	1.5576632	2.60529	13.35679	-0.8642305	2816000	-4.5776368e-08	1.7417477	-0.05402808	-0.97480845	-0.060488474	0.012467573	0.2755	79.0	6444.515675544739
704	11.520374	2.0320911	13.127491	8.090616	1000.0	0.61269355	1.9191651	11.999104	-0.56682956	2820000	-2.6702882e-08	0.6299277	-0.017560393	-0.558158	-0.08514912	0.017457513	0.163	5.0	6453.45948600769
705	6.2507753	6.2523084	12.697353	0.0	1000.0	1.1599504	2.1654072	11.499931	-1.1903564	2824000	1.1444092e-08	2.2491353	-0.014799766	-1.6666732	-0.1304046	0.02032386	0.215	5.0	6462.449650526047
706	11.562313	1.5151671	13.461357	9.783481	1000.0	0.58544266	1.8839198	11.265825	-1.0000042	2828000	-2.0980835e-08	0.97864187	-0.027442364	-0.8025232	-0.08391463	0.017222865	0.2285	16.0	6471.427657842636
707	3.194765	5.200248	12.192297	0.0	1000.0	0.17116347	1.1101117	11.744862	-1.7545128	2832000	7.629395e-09	0.1382787	-0.013645223	-0.10754353	-0.09977799	0.021206323	0.2565	4.0	6480.423856973648
708	6.9211392	5.8058996	14.510403	0.0	1000.0	0.3916712	1.6518444	11.13089	-1.4362024	2836000	-6.866455e-08	0.2403909	-0.014592516	-0.18241483	-0.07602571	0.015454862	0.22675	5.0	6489.3617651462555
709	9.469439	5.48595	13.307802	0.0	1000.0	1.0704801	2.5241416	12.277422	-1.0914698	2840000	-1.3351441e-08	1.3793994	-0.01409788	-0.98126554	-0.05516921	0.016175572	0.17525	4.0	6498.318920612335
710	9.976618	6.307622	17.380028	0.0003745777	1000.0	1.3406852	2.0278492	12.065059	-0.48787987	2844000	7.1525574e-10	2.0131204	-0.04989005	-1.5923849	-0.09385045	-0.008663492	0.24725	79.0	6509.403395652771
711	13.841069	1.557884	16.45764	12.514748	1000.0	1.4088564	2.6976454	12.2694025	-0.51095295	2848000	3.051758e-08	1.339004	-0.031851817	-0.8370514	-0.17156455	0.016337523	0.18825	21.0	6518.467863321304
