Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
584	170.05249	76.341255	251.3833	90.58475	473.53223	293.59607	933.3411	248.84909	1000.0	1000.0	2335999	32.22238	28.70855	103.06497	-71.47331	32.222378	28.708763	100.35022	-74.427376	-32.311672	0.66160893	34065.26807975769
585	382.9132	321.20953	928.68243	100.11945	434.68277	337.59518	939.8433	100.06516	1000.0	1000.0	2339999	32.051853	28.728365	89.616615	-71.723785	32.05182	28.728779	99.220345	-76.03815	-32.148712	0.6182611	34129.31490731239
586	368.114	345.07373	943.8167	98.71132	533.4064	344.7656	959.9932	101.79763	1000.0	1000.0	2343999	31.960615	28.64653	88.30207	-64.90482	31.960802	28.645823	90.52268	-61.684643	-32.007744	0.6197405	34193.63721251488
587	210.07986	117.718094	332.49463	81.82911	368.63705	277.4767	917.12634	76.61069	1000.0	1000.0	2347999	31.839888	28.598288	88.775665	-66.59481	31.840034	28.59857	88.72088	-73.783516	-31.915337	0.529961	34258.18027162552
588	433.29468	255.5906	873.5442	251.63173	455.6684	325.7667	959.51245	95.86703	1000.0	1000.0	2351999	31.838163	28.624691	88.21221	-79.542404	31.838305	28.624447	88.33581	-57.942608	-31.882137	0.5488568	34322.940925359726
589	635.72986	320.24557	957.69165	309.91745	360.97345	303.47253	956.7557	48.61744	1000.0	1000.0	2355999	31.758196	28.567322	88.00699	-69.44261	31.758585	28.566572	87.916885	-50.730797	-31.914085	0.5282641	34387.571934223175
590	207.2909	111.781044	325.38034	95.39694	490.43716	310.17578	960.6119	96.88117	1000.0	1000.0	2359999	31.67917	28.499733	91.623955	-29.699135	31.678974	28.500118	89.305046	-37.976284	-31.66677	0.5179734	34453.39760708809
591	241.00983	84.165924	321.3777	100.52287	540.9683	349.027	972.95886	167.31438	1000.0	1000.0	2363999	31.565187	28.477543	89.73464	-41.62321	31.565245	28.477896	88.395355	-41.327908	-31.702557	0.555949	34517.8922393322
592	305.7447	30.76642	327.8686	252.95686	513.3819	370.89456	972.8106	96.48042	1000.0	1000.0	2367999	31.616798	28.441402	87.961075	-46.599854	31.616795	28.44173	88.8591	-47.00493	-31.792524	0.52470315	34582.40711236
593	212.58739	66.454765	259.94794	97.930565	460.78165	345.00577	975.09973	94.195595	1000.0	1000.0	2371999	31.5329	28.362843	91.770905	-54.962273	31.53278	28.362799	87.99395	-44.98666	-31.563364	0.5605005	34646.49088263512
594	624.0698	334.22638	961.71515	255.03925	385.8161	299.49026	963.3101	96.7449	1000.0	1000.0	2375999	31.3595	28.21386	87.81529	-43.12785	31.359245	28.21421	88.66236	-44.609917	-31.37402	0.51228416	34711.44704961777
595	210.53584	67.026215	263.50278	96.37324	320.54755	233.31169	976.2004	94.22888	1000.0	1000.0	2379999	31.394932	28.2352	90.329834	-52.87261	31.394842	28.235489	91.11516	-49.604218	-31.474672	0.49702078	34776.22415471077
596	463.8526	294.94547	970.019	229.99635	261.69202	69.078285	326.92188	95.36684	1000.0	1000.0	2383999	31.365528	28.203691	91.689255	-43.01803	31.365423	28.203648	106.292145	-34.528828	-31.465862	0.46953157	34840.78916478157
597	607.20044	352.27673	965.4875	225.36667	337.35846	213.89072	948.50916	96.665306	1000.0	1000.0	2387999	31.41753	28.21839	115.627754	-34.801228	31.417332	28.218704	91.81981	-27.215689	-31.457361	0.501522	34905.13273501396
598	292.9818	38.651207	329.1154	233.17896	473.9594	311.70526	956.9829	216.43362	1000.0	1000.0	2391999	31.429066	28.241722	87.56918	-16.925793	31.429068	28.2418	90.18892	-24.858795	-31.520985	0.41921952	34969.94334745407
599	262.89813	39.072575	327.79684	223.19377	365.1476	309.31006	965.0083	0.782249	1000.0	1000.0	2395999	31.421736	28.248714	87.525246	-8.561682	31.421772	28.248945	87.71053	-7.2872076	-31.564121	0.45291308	35034.644865989685
600	392.3723	342.13187	953.43024	29.884378	453.75748	337.46738	964.5838	29.957119	1000.0	1000.0	2399999	31.34569	28.203402	87.79768	-16.37918	31.345438	28.203703	89.67473	-11.461576	-31.480133	0.47667864	35099.832089185715
601	459.8506	290.17657	961.5484	266.41766	643.4723	346.5677	940.8365	91.824356	1000.0	1000.0	2403999	31.376692	28.253433	93.437744	-9.658231	31.376612	28.253628	91.60814	-8.248894	-31.442509	0.47529754	35164.89309859276
602	533.0992	391.41858	924.7183	38.648754	336.9258	187.51662	862.2831	89.99082	1000.0	1000.0	2407999	31.28972	28.184679	94.89253	-12.9999	31.290005	28.184622	88.995026	-10.443717	-31.354866	0.4643387	35229.9150955677
603	436.3922	257.72253	881.25525	258.47653	446.3019	314.7094	938.06476	104.20414	1000.0	1000.0	2411999	31.210623	28.196806	87.45956	-29.215641	31.210457	28.196947	91.31427	-16.6897	-31.275347	0.53782594	35294.968708753586
604	428.39493	291.13388	932.65045	259.41666	405.5268	355.22336	939.9411	36.325172	1000.0	1000.0	2415999	31.176897	28.224102	87.293915	-16.666712	31.17702	28.224127	87.78395	-18.454903	-31.255125	0.5244463	35359.71184921265
605	431.24286	275.17554	907.7225	261.58905	208.28763	87.33323	271.90207	33.742195	1000.0	1000.0	2419999	31.182663	28.293833	87.33798	-22.308426	31.1826	28.294209	87.651184	-18.919409	-31.227583	0.5186667	35424.574853897095
606	428.5163	291.9485	934.182	258.94247	349.47034	312.5928	966.5897	90.62866	1000.0	1000.0	2423999	30.989395	28.272163	93.76261	-18.275461	30.98951	28.272346	87.65999	-13.520287	-31.036144	0.49592704	35489.72590637207
607	546.95447	415.76523	960.22864	34.316433	387.5134	288.36478	962.38074	101.663666	1000.0	1000.0	2427999	31.013365	28.38833	87.50727	-16.400162	31.013567	28.388151	90.80392	-11.774178	-31.100937	0.5263794	35555.43998551369
608	553.03235	413.98624	968.47	34.562683	435.01	348.21573	946.4886	32.467884	1000.0	1000.0	2431999	30.99478	28.464773	88.47841	-18.780878	30.994995	28.46499	87.53993	-12.990305	-30.976429	0.48601314	35621.18364596367
609	195.42651	102.54341	329.1555	94.71075	431.29614	353.5201	965.6675	38.88911	1000.0	1000.0	2435999	31.110212	28.538328	90.12408	-35.13378	31.110544	28.538141	88.171524	-26.514784	-31.17218	0.48148137	35686.70497918129
610	625.2719	332.34192	958.45264	258.3877	418.35034	264.71313	945.2318	252.46683	1000.0	1000.0	2439999	31.127548	28.554127	87.58481	-30.176846	31.127872	28.553923	87.69099	-34.12456	-31.1731	0.52588725	35752.64088392258
611	188.59496	125.465294	327.8809	35.11929	407.22006	363.8231	964.4867	31.240139	1000.0	1000.0	2443999	31.173494	28.53376	90.64572	-30.614992	31.173742	28.533815	91.45771	-21.835093	-31.276098	0.5375153	35818.15753650665
612	254.28012	127.562775	328.73688	33.339462	423.5854	269.40997	958.75665	242.66284	1000.0	1000.0	2447999	31.12017	28.493425	88.467575	-37.919144	31.120497	28.493044	87.704956	-36.0721	-31.180563	0.521062	35884.89795589447
613	215.68204	69.91861	259.97598	94.81926	354.1889	321.23386	968.20624	89.72952	1000.0	1000.0	2451999	30.997114	28.429216	95.07591	-31.327377	30.99689	28.429575	101.64854	-32.634396	-31.069975	0.52033234	35950.49802565575
614	571.99194	394.46393	966.3912	102.20047	415.28156	282.7527	966.84216	95.03353	1000.0	1000.0	2455999	31.001993	28.466269	87.70425	-28.25429	31.001995	28.466486	88.86182	-20.884726	-31.065163	0.51458263	36016.14496135712
615	452.99872	298.6747	964.3388	208.85316	631.96796	336.06686	971.6134	251.55582	1000.0	1000.0	2459999	31.058458	28.46042	91.758575	-47.417458	31.058084	28.46106	92.35239	-30.170197	-31.136835	0.60958177	36081.88507461548
616	416.26154	332.17896	971.4483	90.35291	305.49203	232.22125	971.1593	98.46658	1000.0	1000.0	2463999	30.99361	28.387562	87.9049	-28.661781	30.99371	28.387554	87.57133	-27.43692	-31.02402	0.50894713	36148.52903723717
617	767.3782	296.66574	958.07227	253.98442	332.98184	218.70937	946.53253	46.63643	1000.0	1000.0	2467999	31.10743	28.477438	87.76322	-30.120277	31.107435	28.477655	88.03789	-43.367073	-31.177105	0.5134703	36214.19428014755
618	795.35767	272.8063	960.12	322.9084	289.67493	27.29307	328.7632	253.5599	1000.0	1000.0	2471999	31.216675	28.513527	87.980774	-30.983889	31.216705	28.513695	88.047134	-27.4405	-31.255138	0.57218796	36280.68206000328
619	462.7486	291.0212	963.9181	244.93848	300.05255	231.0128	930.9879	91.107834	1000.0	1000.0	2475999	31.453522	28.589228	87.59115	-35.8995	31.453262	28.589329	87.040375	-36.50994	-31.51797	0.5567994	36346.81123542786
620	268.25742	45.183784	338.71143	212.76292	339.00583	205.52351	951.2444	232.87936	1000.0	1000.0	2479999	31.435745	28.557962	88.34557	-18.690376	31.435682	28.558296	87.57501	-16.537277	-31.50875	0.51863074	36412.76042985916
621	354.09628	362.419	970.7714	90.785446	439.51276	344.6107	967.5834	92.10795	1000.0	1000.0	2483999	31.417484	28.517038	87.987595	-30.532368	31.417814	28.517002	91.54398	-20.209225	-31.487286	0.55430245	36478.45150375366
622	583.0615	392.33664	973.8795	135.37549	564.6985	321.74667	967.86633	265.3484	1000.0	1000.0	2487999	31.449255	28.557274	87.00541	-43.31472	31.449472	28.557268	87.64155	-25.889807	-31.478653	0.5505356	36544.007856845856
623	607.7108	352.50256	961.47955	250.3409	443.9129	358.2032	974.39923	90.83319	1000.0	1000.0	2491999	31.5754	28.62558	87.35455	-53.442204	31.575348	28.62559	87.586105	-33.68155	-31.74896	0.53089076	36610.4654276371
624	468.88562	291.57095	971.3294	253.44882	343.6717	211.59557	973.63934	240.40096	1000.0	1000.0	2495999	31.696138	28.699457	87.53022	-34.937744	31.696188	28.699034	87.30511	-24.17376	-31.7082	0.51850295	36676.301094055176
625	371.86414	359.86285	973.26215	93.12067	469.41837	329.76556	969.77234	102.131775	1000.0	1000.0	2499999	31.824493	28.775595	90.23438	-28.501875	31.824274	28.77632	87.24652	-15.34219	-31.869703	0.5685812	36742.83138585091
626	487.73102	282.29315	976.6696	322.19778	470.32925	329.6999	972.53375	96.88318	1000.0	1000.0	2503999	31.723637	28.767633	88.90997	-26.933842	31.7239	28.76788	87.87386	-18.694511	-31.73266	0.5586483	36809.22188162804
627	462.20566	284.8184	951.7748	241.97403	378.3369	285.51175	926.613	96.39102	1000.0	1000.0	2507999	31.57222	28.74074	88.57919	-28.386154	31.57219	28.74063	88.76612	-19.515842	-31.646408	0.5582866	36875.29261350632
628	204.70825	109.673225	328.35355	90.877495	592.6011	352.1575	949.9086	89.97921	1000.0	1000.0	2511999	31.4269	28.71699	96.02514	-36.449505	31.42725	28.716368	90.910706	-35.066628	-31.538717	0.6538867	36941.20317530632
629	425.4632	293.66574	934.05566	249.93211	267.78485	64.44868	330.10577	97.14671	1000.0	1000.0	2515999	31.44053	28.729158	113.99953	-34.11314	31.44092	28.72892	107.012665	-29.314632	-31.589552	0.6087416	37006.82648611069
630	395.24255	337.35767	968.3654	96.90191	386.03903	297.39145	975.5246	101.541435	1000.0	1000.0	2519999	31.4162	28.769308	88.64183	-50.203655	31.416397	28.769255	87.821976	-44.512478	-31.534683	0.5755658	37073.53301239014
631	355.56223	364.53754	977.5611	95.93522	377.51096	290.59058	968.8392	90.94718	1000.0	1000.0	2523999	31.430145	28.80404	88.60056	-34.615685	31.43001	28.804348	90.57755	-25.84579	-31.483467	0.58304775	37139.605262994766
632	291.57074	39.9384	325.75058	227.02252	345.52603	306.9447	947.67993	95.24257	1000.0	1000.0	2527999	31.30522	28.744493	88.033325	-29.660385	31.305708	28.744219	90.09402	-24.835808	-31.357634	0.6423356	37205.731355428696
633	565.2521	392.62332	964.3174	95.58902	365.26202	203.54703	968.49634	252.16537	1000.0	1000.0	2531999	31.620317	28.976263	88.924126	-30.026848	31.62032	28.976503	91.71939	-29.055017	-31.744976	0.62629604	37272.31252336502
634	451.07132	284.04477	941.69586	258.46414	361.64816	306.1258	963.63354	94.198685	1000.0	1000.0	2535999	31.698055	29.100628	87.97133	-30.233309	31.698193	29.100323	87.79077	-27.468493	-31.675867	0.58926046	37339.28976106644
635	605.30035	355.11124	967.16974	249.40091	464.01495	330.67206	966.6171	91.16561	1000.0	1000.0	2539999	31.727402	29.176258	91.834694	-21.807022	31.727745	29.176155	90.3806	-22.247887	-31.769445	0.5962847	37404.8978805542
636	249.55408	95.6808	330.11316	90.55633	500.37543	305.2937	968.35364	243.61023	1000.0	1000.0	2543999	31.663698	29.258274	89.173	-45.41453	31.6638	29.257833	88.3247	-47.351837	-31.77271	0.60431594	37470.60058474541
637	245.56633	5.178982	248.96028	236.62439	513.7353	327.09186	921.0997	100.41905	1000.0	1000.0	2547999	31.648544	29.223957	103.65685	-36.06327	31.64862	29.224096	89.61862	-43.37565	-31.696663	0.6837689	37537.03313493729
638	233.21173	86.115234	329.2263	93.75064	529.0316	352.43704	964.64935	95.84711	1000.0	1000.0	2551999	31.54361	29.13896	93.07998	-50.027817	31.54379	29.13882	104.17627	-27.231663	-31.52613	0.62265486	37603.628348350525
639	191.11688	94.68047	306.13586	97.00915	371.8911	300.71207	946.7989	90.63259	1000.0	1000.0	2555999	31.428907	29.06732	91.697044	-51.1444	31.429157	29.067152	89.08963	-50.53229	-31.486544	0.6962981	37669.55495262146
640	607.47314	351.89423	961.0412	255.08138	537.4793	339.4928	949.5608	99.72376	1000.0	1000.0	2559999	31.391165	29.154903	97.990326	-78.525925	31.39188	29.154186	93.610664	-62.416264	-31.501534	0.6286007	37735.73656606674
641	625.18555	305.51422	950.0557	316.22278	351.19162	205.72293	931.9835	95.62894	1000.0	1000.0	2563999	31.39157	29.1598	89.90294	-34.67034	31.391415	29.160107	88.52369	-33.744774	-31.428343	0.55342287	37802.20702815056
642	758.111	290.6851	937.15967	254.84888	439.28702	325.83832	928.4249	15.635624	1000.0	1000.0	2567999	31.528423	29.263918	88.963615	-40.04148	31.528858	29.263618	89.124435	-35.09013	-31.508745	0.664904	37868.9420375824
643	427.69455	287.64468	920.89935	211.91861	500.933	360.28122	943.9763	90.29425	1000.0	1000.0	2571999	31.463833	29.194847	89.79049	-63.90556	31.463898	29.195005	88.39229	-60.063904	-31.57639	0.67161924	37936.63888311386
644	397.8308	322.3989	941.699	97.83739	380.08173	279.01212	911.1497	59.427063	1000.0	1000.0	2575999	31.48403	29.117659	91.03781	-52.877625	31.483858	29.117783	89.555115	-38.03353	-31.580488	0.60866624	38003.28474831581
645	620.319	295.30768	939.42554	325.37604	355.7703	304.8944	934.2802	95.377884	1000.0	1000.0	2579999	31.552967	29.15706	88.53055	-55.08197	31.552502	29.158047	88.39422	-58.085575	-31.57109	0.65917474	38071.77067756653
646	748.1316	292.36877	928.1068	241.89093	508.61523	295.00342	967.5802	255.28665	1000.0	1000.0	2583999	31.662624	29.210312	88.35608	-24.983587	31.66241	29.210732	88.48562	-35.529167	-31.766685	0.5979753	38138.308143377304
647	441.87943	299.44452	957.56866	232.87889	405.02936	274.97263	944.0874	90.36459	1000.0	1000.0	2587999	31.823162	29.344372	94.55933	-32.026985	31.8228	29.344875	88.72074	-25.25872	-31.910294	0.6453343	38205.0308880806
648	566.1394	393.10492	956.409	96.12886	383.05573	297.4238	962.3565	102.10448	1000.0	1000.0	2591999	31.890293	29.403759	87.80928	-15.608982	31.890083	29.40387	88.258	-17.874262	-31.952688	0.62510455	38271.65604186058
649	250.58281	90.73889	324.64734	101.842094	346.6292	202.77438	946.6113	224.25566	1000.0	1000.0	2595999	31.824928	29.332289	88.654915	-29.611002	31.824776	29.332481	95.85324	-19.288101	-31.883251	0.5623898	38338.02023911476
650	217.81454	69.41377	258.81348	97.59163	424.26547	262.58435	964.97833	243.94157	1000.0	1000.0	2599999	31.64587	29.221048	102.96854	-24.092186	31.645683	29.22137	108.582985	-17.870321	-31.751007	0.58048	38404.59386944771
651	421.91327	318.366	948.09766	91.048164	395.29855	287.90573	963.49036	90.21632	1000.0	1000.0	2603999	31.55963	29.125788	87.36251	-20.460987	31.55963	29.125877	87.06931	-19.477095	-31.758919	0.6008733	38470.50872898102
652	389.49432	336.1476	960.09106	90.36307	291.97403	35.61339	329.46484	236.88634	1000.0	1000.0	2607999	31.47848	29.092558	87.95083	-31.43139	31.478624	29.092972	93.71434	-24.560955	-31.557556	0.61667097	38537.13381767273
653	194.5722	101.80641	326.91495	95.36529	448.56226	322.6407	940.399	96.78648	1000.0	1000.0	2611999	31.429428	29.041773	86.734146	-51.991405	31.429487	29.04191	86.85194	-31.39688	-31.556797	0.6009408	38604.49251174927
654	268.86047	98.03745	328.16367	99.08371	466.82446	286.49066	905.0315	231.19398	1000.0	1000.0	2615999	31.38197	28.930391	88.60593	-48.088253	31.38198	28.930355	86.61978	-30.003864	-31.37471	0.62095076	38671.21885752678
655	442.02338	286.96823	935.8393	247.98204	479.75763	318.9885	973.0939	243.88419	1000.0	1000.0	2619999	31.317068	28.808987	88.83696	-27.854177	31.316853	28.809038	87.99992	-28.569843	-31.434229	0.6895035	38737.74753165245
656	623.8467	346.13336	973.6436	240.46982	353.91928	309.7779	957.2722	90.925514	1000.0	1000.0	2623999	31.370913	28.737673	96.30725	-54.604973	31.371418	28.737482	85.97209	-51.64056	-31.368711	0.66803443	38804.26274180412
657	241.88712	84.24997	322.66016	101.85931	364.36075	200.39183	960.0009	256.4676	1000.0	1000.0	2627999	31.33925	28.713633	89.975296	-64.542404	31.33917	28.713655	88.57756	-52.932106	-31.448946	0.6278633	38870.80024981499
658	401.50818	333.47546	964.8472	94.653275	470.12686	332.9523	974.4288	103.67991	1000.0	1000.0	2631999	31.235386	28.64127	88.9777	-44.20261	31.235382	28.6415	86.16489	-42.135654	-31.281076	0.6008286	38937.33790183067
659	247.46913	94.743515	327.5954	92.06603	255.29692	90.671005	331.6019	0.10086573	1000.0	1000.0	2635999	31.193705	28.645578	87.17755	-51.754803	31.19334	28.646011	88.52244	-48.51399	-31.303518	0.58028615	39003.98025345802
660	414.75043	334.257	975.8505	98.93301	201.61404	92.34295	331.15488	90.47251	1000.0	1000.0	2639999	31.173933	28.58116	92.43807	-37.05609	31.174213	28.581244	86.11749	-36.7312	-31.216421	0.5696503	39071.04610800743
661	598.4846	360.6288	962.5058	230.37988	400.48053	364.97495	952.0499	90.46389	1000.0	1000.0	2643999	31.281197	28.603897	86.239586	-33.566914	31.280998	28.604128	87.07879	-28.667921	-31.363758	0.6043458	39137.60609340668
662	470.73795	289.4799	969.86163	259.65826	613.8756	351.09198	971.3549	241.26628	1000.0	1000.0	2647999	31.40396	28.603247	85.628555	-19.599577	31.404043	28.603207	86.17149	-21.8654	-31.490778	0.5872163	39204.265968084335
663	747.2911	379.49783	969.09296	89.99857	489.32324	316.1736	974.1251	235.1234	1000.0	1000.0	2651999	31.539137	28.60715	91.02575	-25.121525	31.539152	28.607107	88.23121	-21.865673	-31.622622	0.6057946	39271.069749593735
664	626.6639	341.8343	972.136	243.12675	584.3399	365.4424	966.3758	99.10094	1000.0	1000.0	2655999	31.650188	28.613728	95.44659	-60.71347	31.65009	28.61398	89.477554	-38.00205	-31.667774	0.6261161	39337.32510614395
665	354.0499	356.95312	961.71356	96.5255	343.19836	220.92073	972.82916	90.75726	1000.0	1000.0	2659999	31.72959	28.63774	85.177414	-55.33953	31.730024	28.637377	85.41798	-47.11374	-31.76616	0.6677478	39404.10055398941
666	411.4074	331.58194	966.65106	93.666046	539.9042	337.72214	964.4731	221.17233	1000.0	1000.0	2663999	31.673565	28.66269	85.83155	-45.00032	31.6741	28.662584	85.31198	-45.217342	-31.765427	0.6344695	39470.67821455002
667	196.74745	98.468704	325.28485	89.837975	544.9966	337.44446	961.5595	95.66246	1000.0	1000.0	2667999	31.654406	28.706158	85.993744	-35.72181	31.654467	28.706392	85.29821	-30.044613	-31.771212	0.6524336	39537.54325246811
668	433.92477	300.541	954.38983	251.7967	556.6616	328.42123	972.5259	256.67728	1000.0	1000.0	2671999	31.659895	28.698229	91.60437	-29.270903	31.659988	28.698101	85.70565	-31.656096	-31.744438	0.58441377	39604.461411714554
669	795.4135	284.86536	963.54803	302.031	516.871	358.5898	961.81635	101.21425	1000.0	1000.0	2675999	31.682335	28.632595	85.99818	-43.26493	31.6823	28.633093	87.199265	-44.999893	-31.75355	0.6694578	39671.40719485283
670	606.85693	352.3887	965.1297	252.05737	387.28662	300.6171	968.81903	91.62018	1000.0	1000.0	2679999	31.780262	28.611391	85.3782	-46.974686	31.779627	28.6119	85.35596	-36.36463	-31.88117	0.6241915	39737.969334602356
671	416.76605	324.62524	957.95654	94.04229	382.2724	299.96548	970.5251	95.787315	1000.0	1000.0	2683999	31.84121	28.628305	86.69385	-31.030252	31.841608	28.628017	84.897125	-24.900858	-31.930828	0.60791796	39805.016660928726
672	238.61615	88.75795	328.3545	93.00198	388.9244	300.12402	969.5045	99.43509	1000.0	1000.0	2687999	31.721365	28.52579	106.15845	-24.71578	31.721357	28.52618	86.13159	-21.25595	-31.819698	0.53389454	39871.974804878235
673	189.83826	97.484695	326.03308	95.97348	338.3275	219.6607	966.7478	98.25482	1000.0	1000.0	2691999	31.76907	28.589142	85.89968	-29.120708	31.7691	28.589062	87.69715	-37.100883	-31.964148	0.59690326	39939.19208955765
674	599.9684	352.49136	953.37476	244.16655	415.508	282.29965	973.66016	103.97285	1000.0	1000.0	2695999	31.780897	28.583782	96.2147	-42.81957	31.780792	28.584131	85.16335	-36.820816	-31.91507	0.59975696	40007.4832804203
675	232.74948	84.2949	320.5795	93.51868	315.289	228.74475	956.9413	96.66829	1000.0	1000.0	2699999	31.797197	28.644438	87.06702	-62.734688	31.797352	28.644484	84.89523	-55.4125	-31.815271	0.6693203	40073.917706251144
676	290.64795	37.35809	330.1909	252.57951	456.9188	339.253	971.90735	94.47759	1000.0	1000.0	2703999	31.837667	28.759712	88.9272	-38.861176	31.837708	28.759699	90.47041	-47.363014	-31.955402	0.6420551	40140.89233517647
677	234.97073	87.56315	322.22507	91.84923	318.60492	230.41507	966.545	94.09248	1000.0	1000.0	2707999	31.941717	28.825735	85.725525	-71.21352	31.942402	28.825563	87.597336	-52.58467	-32.009792	0.6626639	40207.75750041008
678	446.1549	294.33817	952.82776	245.81139	401.43378	291.16092	969.29126	95.469795	1000.0	1000.0	2711999	31.95469	28.900629	89.59195	-34.745308	31.954193	28.901203	88.412315	-28.507006	-32.03565	0.608152	40274.57848453522
679	113.83544	88.544914	248.50745	0.1609796	480.38525	317.37833	969.6144	243.21126	1000.0	1000.0	2715999	31.946133	28.934845	86.0022	-59.699272	31.94627	28.934967	86.0436	-34.97079	-32.06766	0.6340409	40342.127890348434
680	588.2542	389.27155	971.9007	90.87983	297.47568	243.0543	941.2131	1.2433201	1000.0	1000.0	2719999	31.770306	28.939287	85.66261	-44.262688	31.770185	28.939617	86.02342	-43.372543	-31.868536	0.638906	40408.805247068405
681	448.94846	303.12222	970.76794	243.62262	469.2814	330.6138	973.7611	102.30915	1000.0	1000.0	2723999	31.903257	29.038418	97.964424	-29.474184	31.90331	29.038351	90.37119	-29.709852	-31.899845	0.68092847	40476.44848060608
682	292.6221	34.83449	330.89517	256.28745	464.0223	341.36475	974.13995	3.622805	1000.0	1000.0	2727999	31.811752	29.009918	86.72071	-30.760576	31.812122	29.009813	86.59947	-36.02116	-31.832342	0.61706764	40543.955557107925
683	287.45032	38.076153	326.44424	248.85995	306.95163	240.54137	965.32367	2.6559212	1000.0	1000.0	2731999	31.892883	29.106773	91.98245	-37.056805	31.892813	29.107086	86.13211	-32.405792	-31.93732	0.6672023	40611.10949254036
684	625.9586	334.16922	961.9265	254.27559	486.78766	313.48438	967.5471	227.55753	1000.0	1000.0	2735999	31.907343	29.154922	86.2689	-29.277296	31.907076	29.155235	86.58922	-34.245167	-32.0285	0.6929104	40678.33133673668
685	226.35077	130.76256	326.79684	7.473387	342.39636	226.68521	963.24585	12.072602	1000.0	1000.0	2739999	31.934927	29.274872	100.93415	-52.462223	31.935053	29.275478	104.141525	-33.222153	-31.954842	0.8252312	40745.75202322006
686	627.2436	339.87387	971.1634	254.03679	403.15265	290.6698	973.5491	93.46197	1000.0	1000.0	2743999	31.98554	29.335949	86.31986	-63.848125	31.986135	29.33533	87.4908	-50.23568	-32.047993	0.7435801	40813.00224304199
687	250.79138	96.090324	327.30902	91.15819	314.78134	232.4802	968.80084	95.48317	1000.0	1000.0	2747999	32.01611	29.384981	86.96064	-51.972015	32.01611	29.385471	86.55692	-34.396206	-32.044174	0.6462253	40880.128385305405
688	232.77942	127.0411	325.50406	16.418673	362.54312	310.60217	969.85175	94.676216	1000.0	1000.0	2751999	32.078026	29.44057	87.122574	-50.477665	32.078117	29.440561	88.595055	-33.36824	-32.10669	0.64762294	40947.52856206894
689	399.758	336.53683	972.17706	105.23216	240.83879	257.9159	960.33325	2.2863166	1000.0	1000.0	2755999	31.90701	29.467043	86.43928	-41.550285	31.907173	29.466883	86.77761	-46.8033	-32.006237	0.6405343	41014.86065864563
690	477.52377	285.39713	971.0016	286.33963	470.49496	332.2481	972.25415	105.24195	1000.0	1000.0	2759999	31.920637	29.461628	86.92016	-53.92634	31.920877	29.461395	86.655846	-57.242355	-31.998487	0.7019138	41081.841391325
691	439.84796	299.5181	955.2824	239.31982	412.60294	379.68344	974.9494	0.10332897	1000.0	1000.0	2763999	32.10512	29.60152	88.77482	-63.608055	32.104904	29.60164	88.301125	-55.74567	-32.156994	0.7173561	41149.15673208237
692	148.32217	106.02041	254.80869	0.2515109	332.7542	331.93808	971.3422	3.6807177	1000.0	1000.0	2767999	32.0851	29.68702	87.79135	-48.73213	32.085426	29.686901	88.09617	-41.335426	-32.21661	0.63851166	41216.61741352081
693	255.74518	7.672105	261.31854	242.61485	346.66522	216.14365	961.8384	101.93972	1000.0	1000.0	2771999	32.082596	29.820944	98.10733	-56.443806	32.082886	29.821007	93.227104	-54.736176	-32.119373	0.69302976	41284.601497888565
694	251.51553	98.71282	336.64328	91.142426	585.44556	387.58023	975.0103	0.061841704	1000.0	1000.0	2775999	32.00789	29.800102	87.935974	-72.62685	32.007874	29.80031	90.12311	-58.709393	-32.162205	0.6679133	41351.90182709694
695	466.43024	286.9594	960.85175	253.76462	521.9546	368.34848	975.59595	91.58737	1000.0	1000.0	2779999	32.040993	29.832655	88.89007	-51.893875	32.04041	29.833529	88.23634	-52.58424	-32.157764	0.6666592	41419.56436371803
696	139.06335	68.9867	258.53314	98.169395	469.9917	333.2898	978.27386	97.26253	1000.0	1000.0	2783999	32.025005	29.859852	88.469795	-45.27141	32.024784	29.860191	87.930916	-44.12636	-32.019554	0.63445437	41486.83667564392
697	607.3669	354.86948	976.4167	245.94882	504.05316	381.19272	972.3697	91.02288	1000.0	1000.0	2787999	31.924717	29.825424	91.158424	-52.22126	31.924908	29.825512	88.10425	-60.378532	-32.051853	0.6736111	41554.009538412094
698	444.44775	305.01303	972.5591	260.57123	331.88095	221.35179	973.7212	127.10486	1000.0	1000.0	2791999	31.783428	29.759167	87.541855	-64.359695	31.783157	29.75927	89.671524	-58.295162	-31.846235	0.6942871	41621.20836520195
699	280.83484	32.903168	332.90057	246.48656	395.50662	289.38272	961.83844	90.69098	1000.0	1000.0	2795999	31.821152	29.7802	89.36318	-84.83435	31.82149	29.780186	87.992805	-81.870605	-31.910055	0.699782	41688.71301651001
700	268.96805	34.395935	327.843	240.79868	453.11963	329.41592	967.08527	101.78157	1000.0	1000.0	2799999	31.664928	29.614101	97.353355	-62.79917	31.66493	29.614637	91.01471	-59.517555	-31.714657	0.63485426	41756.13253879547
