Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
473	5128.5522	104.19036	5258.791	5004.744	4960.8486	12.9808235	4985.115	4938.428	1000.0	1000.0	1891999	459.99457	53.882572	541.078	-95.39892	459.99487	53.882492	541.14276	-104.46807	0.045544483	2.788306	57.234726	-15.086847	-459.80194	4.1400757	4.202534	31340.969969511032
474	3593.4207	2253.1052	5238.197	36.153244	5004.0747	13.854053	5042.176	4988.1895	706.0	1000.0	1895999	460.07468	53.46089	566.1163	-228.53235	460.0765	53.453552	544.20514	-122.09652	0.014286274	2.7482967	37.518776	-15.683739	-459.87662	5.118808	4.9705353	31412.86413884163
475	5220.534	35.922268	5262.673	5163.378	5189.5254	57.62303	5313.21	5114.3755	1000.0	1000.0	1899999	460.48105	53.996494	544.3747	-554.5622	460.48108	53.990913	547.12756	-310.81793	-0.020609915	2.7417724	38.29294	-14.412514	-460.28247	4.465004	4.3607397	31484.785888195038
476	5160.008	91.54351	5261.657	5020.455	5043.6235	53.470097	5140.2715	4965.9004	1000.0	1000.0	1903999	460.59286	54.371582	543.2085	-76.87281	460.59293	54.374344	543.26355	-75.60936	0.06432361	2.787524	49.511368	-15.636355	-460.3923	4.180842	4.1428156	31556.925022125244
477	5157.14	18.681198	5178.308	5127.2085	5367.1626	9.974486	5390.03	5351.188	1000.0	1000.0	1907999	460.6088	54.81803	557.84546	-391.0689	460.6085	54.818256	561.5623	-464.26947	0.020392487	2.7514026	37.323338	-17.070507	-460.3963	4.0592237	4.1745353	31628.483075618744
478	5224.6855	97.623436	5314.2114	5062.7563	5103.048	25.520605	5135.902	5040.5767	1000.0	1000.0	1911999	460.88553	54.563484	587.5946	-83.06174	460.8857	54.56677	569.4793	-80.26277	0.06742989	2.7683756	46.32074	-14.500492	-460.6847	4.1314516	4.01245	31700.051468610764
479	5145.026	117.139465	5335.9453	5032.3164	5154.2007	34.51569	5214.7573	5093.556	1000.0	1000.0	1915999	461.34467	54.785088	627.83075	-142.23795	461.34457	54.78406	623.3962	-144.05516	0.0752949	2.7698328	34.33689	-13.61017	-461.14017	4.018987	4.1260552	31772.28176832199
480	3347.8137	1789.3947	5291.0664	381.8055	5134.1665	20.94691	5183.2686	5101.1196	669.1667	1000.0	1919999	461.60425	55.09347	618.8073	-140.85628	461.6043	55.092163	621.1143	-155.83525	0.053583577	2.7771022	45.498535	-13.871305	-461.40607	3.9149334	4.081435	31843.89556336403
481	5221.326	114.30937	5399.6094	5085.042	5402.007	30.671034	5445.9365	5333.755	1000.0	1000.0	1923999	462.4532	54.738174	576.1219	-67.799126	462.45312	54.741493	578.9315	-85.478935	0.061062723	2.811583	40.39071	-14.246241	-462.25485	4.210758	4.2089844	31916.909640073776
482	4261.401	1699.4142	5402.1924	1323.5045	5018.388	408.94937	5245.092	3803.1145	826.5	975.0	1927999	463.07324	54.182816	608.653	-80.32107	463.0732	54.183697	614.0589	-81.27709	0.053450283	2.7964988	46.367916	-14.511563	-462.86926	4.1578393	4.2460876	31988.575043201447
483	4123.2183	1430.1558	5174.7397	1706.6652	5246.983	20.054022	5268.64	5206.197	820.3333	1000.0	1931999	463.2335	55.21934	689.81946	-271.16815	463.2336	55.21732	696.53064	-221.70993	0.099901445	2.7932844	62.69889	-13.381585	-463.02115	4.7719007	4.6988444	32061.3044757843
484	5174.025	77.08014	5295.2744	5082.999	5191.287	32.324993	5252.825	5140.4272	1000.0	1000.0	1935999	463.55145	55.516846	672.70306	-78.40925	463.5512	55.51936	694.0302	-76.766396	0.14406888	2.8519566	45.166348	-12.4763565	-463.33014	4.5482717	4.4821134	32134.28569173813
485	3772.6667	1808.6631	5349.013	1377.1804	5114.711	53.760834	5233.0703	5038.8374	743.8	1000.0	1939999	463.41864	55.58157	681.5304	-78.40029	463.41888	55.58177	662.4437	-178.31754	0.23307572	2.85485	47.729008	-14.671988	-463.1895	4.8134885	4.753788	32206.787264108658
486	5143.549	43.644333	5211.461	5091.7866	5370.797	38.90679	5422.112	5301.471	1000.0	1000.0	1943999	463.2953	55.59993	591.3847	-356.7924	463.29507	55.60668	601.06946	-316.75714	0.27787665	2.891415	43.463654	-13.956007	-463.0523	5.213776	5.1316986	32279.183514118195
487	5089.435	26.916513	5115.1113	5047.6523	5375.4614	74.05539	5479.8413	5231.2524	1000.0	1000.0	1947999	463.14865	56.345303	550.8397	-117.89719	463.14868	56.340366	546.9596	-177.4719	0.22719951	2.861107	36.94754	-13.306776	-462.91483	4.539706	4.6415796	32352.387706518173
488	5122.9604	49.676968	5194.9614	5068.4746	4910.973	68.33408	5049.685	4857.034	1000.0	1000.0	1951999	463.3606	56.82133	558.3513	-168.18439	463.36145	56.819252	546.46484	-160.60722	0.24643952	2.866602	52.690205	-13.631954	-463.11954	4.601143	4.5021696	32425.29304790497
489	5287.916	83.32953	5401.759	5166.4653	5231.452	6.121999	5241.8696	5220.223	1000.0	1000.0	1955999	463.45496	56.942226	547.59467	-142.81302	463.45428	56.945297	547.1947	-139.29816	0.1730262	2.8308342	84.836426	-15.817368	-463.2115	4.291465	4.266211	32498.44677376747
490	5109.25	82.60327	5206.326	4983.4067	5475.0234	45.666477	5508.1943	5354.451	1000.0	1000.0	1959999	463.66553	57.203068	548.9487	-82.46491	463.66528	57.207195	547.3158	-137.57196	0.3000956	2.918777	43.037216	-13.420057	-463.4317	4.927891	4.9309745	32570.514191150665
491	5203.9595	44.34461	5266.7485	5147.7715	5405.251	33.321877	5444.519	5329.5986	1000.0	1000.0	1963999	464.02264	56.828365	562.315	-71.49004	464.0227	56.832108	553.99115	-228.2382	0.2438073	2.9194543	47.883247	-13.427415	-463.78967	4.6157227	4.8097386	32641.903316259384
492	5207.3853	55.45047	5290.4204	5147.472	5180.8066	43.751602	5266.6416	5101.8877	1000.0	1000.0	1967999	464.2688	57.037098	561.8718	-77.483696	464.26852	57.035942	559.6146	-77.4759	0.3142645	2.906275	48.74637	-14.301173	-464.0146	4.523972	4.5281916	32714.054217338562
493	5105.824	78.18025	5229.8613	5013.759	5464.26	32.865986	5511.8257	5395.834	1000.0	1000.0	1971999	464.26837	57.25797	561.3309	-99.24344	464.26788	57.26424	546.89734	-86.057556	0.2784839	2.8678133	41.50346	-15.043957	-464.01755	4.890496	4.7951007	32784.686485767365
494	4123.8315	1947.9305	5146.2046	228.37299	4871.2373	30.816559	4921.658	4833.7627	818.8	1000.0	1975999	464.61853	57.244347	548.0924	-128.94743	464.61847	57.244503	550.0035	-163.34709	0.3829729	2.9669282	36.93269	-14.528612	-464.37582	5.0121317	5.058153	32856.09731340408
495	5059.2397	42.742435	5107.7896	5012.1816	5408.7295	4.9612737	5415.137	5400.956	1000.0	1000.0	1979999	465.23477	57.36317	550.08716	-86.8838	465.2347	57.367004	547.9352	-125.13711	0.26821032	2.8925915	39.0721	-12.186659	-464.9929	4.3871875	4.5094037	32927.46736907959
496	5174.057	52.26838	5257.1772	5121.8438	5487.4907	22.009142	5529.2627	5453.452	1000.0	1000.0	1983999	465.5284	57.036987	549.4411	-78.02954	465.52884	57.035736	546.8059	-89.3332	0.25753987	2.895877	54.66868	-14.169336	-465.2688	4.2945213	4.317879	32999.291429281235
497	5159.5347	84.130104	5276.0034	5048.5024	5390.063	83.03233	5459.7295	5214.623	1000.0	1000.0	1987999	465.49026	57.880615	549.6604	-49.9753	465.4892	57.890213	548.56165	-77.635666	0.3133452	2.8960223	36.55044	-13.378099	-465.22964	4.4972625	4.5239487	33071.73551106453
498	5151.8237	69.65128	5232.0703	5040.194	5138.6797	41.830063	5213.9497	5062.3315	1000.0	1000.0	1991999	466.0422	57.566925	548.0286	-69.61253	466.0424	57.564236	548.1218	-63.810684	0.2905763	2.8971784	56.98427	-14.183847	-465.79764	4.6229963	4.662795	33144.05894589424
499	5181.9536	103.27713	5330.059	5072.228	5505.2627	12.12332	5529.369	5488.606	1000.0	1000.0	1995999	466.04788	58.146564	548.59937	-121.29138	466.04825	58.145676	550.22406	-146.68016	0.26928514	2.8797076	37.326122	-12.92736	-465.80505	4.510292	4.481682	33216.728962898254
500	4289.9937	1499.1217	5202.6826	1694.0156	5519.543	22.335773	5557.2524	5478.763	843.75	1000.0	1999999	466.79108	58.036095	559.72516	-129.4532	466.79083	58.038914	576.1346	-121.50043	0.33695006	2.8448215	36.901672	-14.501528	-466.5388	4.4291453	4.4523687	33289.5561299324
501	5293.081	70.40507	5375.268	5216.3584	5457.9185	35.774387	5524.1035	5416.719	1000.0	1000.0	2003999	467.26163	57.93508	559.05853	-72.757774	467.26172	57.93673	569.5179	-124.83206	0.28617916	2.9106703	41.84923	-17.311726	-467.01144	4.528272	4.4816446	33362.53371286392
502	5175.4604	46.661186	5247.106	5121.751	5325.294	20.839874	5358.9937	5294.5537	1000.0	1000.0	2007999	467.6042	57.81443	620.039	-142.97652	467.60385	57.817944	600.55023	-114.18126	0.3158202	2.9316127	39.02806	-13.066201	-467.3516	4.347	4.3289905	33435.103001356125
503	4238.765	1932.1702	5245.4233	374.85602	5442.1616	29.976698	5490.536	5381.624	821.8	1000.0	2011999	467.84943	57.940052	649.2153	-79.467476	467.8494	57.943245	666.0906	-80.58855	0.34266	2.9083152	45.235382	-15.940313	-467.6042	4.4037647	4.3167024	33507.76382565498
504	5208.1714	59.880756	5289.538	5122.8667	5094.318	24.308231	5137.2373	5053.1245	1000.0	1000.0	2015999	468.111	57.57382	709.48425	-130.21133	468.11093	57.57648	727.5586	-94.31349	0.31710035	2.8870595	42.729168	-14.168307	-467.84866	4.4902363	4.516625	33580.94245362282
505	5184.5156	28.936878	5204.0737	5134.489	4951.9756	16.01122	4977.3853	4917.433	1000.0	1000.0	2019999	468.65295	57.27464	698.9226	-140.91946	468.6529	57.280148	703.8442	-159.39224	0.28784412	2.8779354	49.119514	-13.872868	-468.4051	4.5491557	4.6266875	33654.53465151787
506	5129.2617	33.0923	5162.761	5075.0776	5579.712	4.9121313	5585.9937	5571.5376	1000.0	1000.0	2023999	469.10953	56.492565	720.1571	-96.80364	469.11032	56.48212	711.7844	-62.020615	0.34796968	2.924538	51.756954	-16.948439	-468.86194	4.4464393	4.6003313	33728.014370918274
507	5260.4536	57.354027	5349.5273	5197.9097	5155.205	12.212318	5182.079	5138.1284	1000.0	1000.0	2027999	469.63635	56.227688	739.1383	-167.1649	469.63684	56.224327	720.242	-115.83647	0.24220183	2.917322	54.92108	-14.410524	-469.38632	4.624565	4.670161	33800.738475084305
508	5221.223	79.97709	5290.8633	5085.3486	5428.182	27.088516	5488.6914	5391.8735	1000.0	1000.0	2031999	470.0839	56.006878	706.0689	-113.724815	470.08337	56.009205	694.6308	-135.48431	0.26245442	2.9278545	48.020615	-14.087001	-469.85306	4.60461	4.5647664	33873.64180183411
509	5186.3286	66.03491	5268.838	5089.7773	3263.9714	2405.4053	5296.3706	291.85034	1000.0	640.9	2035999	470.6081	55.050358	673.62146	-173.38751	470.60767	55.05418	704.0594	-134.39589	0.26455367	2.8618672	44.669353	-13.393953	-470.36362	4.7362304	4.671289	33941.473290205
510	4425.4595	1577.3765	5397.1074	1278.1896	5607.747	37.107067	5666.163	5554.083	862.6	1000.0	2039999	470.82236	55.498222	655.16437	-218.33905	470.82233	55.498615	652.0021	-182.4112	0.33099318	2.906859	48.86211	-12.9480295	-470.57336	4.681349	4.6288605	34014.68206071854
511	5240.9585	35.341995	5269.1562	5182.116	5304.225	56.86423	5343.7446	5183.9844	1000.0	1000.0	2043999	470.933	56.0482	607.43097	-124.294205	470.93307	56.046894	606.0741	-143.20029	0.38158464	2.905535	62.942352	-14.491027	-470.67612	4.6827364	4.6047645	34087.1124727726
512	5225.456	64.88123	5309.4	5139.793	5544.825	16.458773	5570.9497	5526.705	1000.0	1000.0	2047999	470.94025	56.98422	586.60547	-99.429596	470.94052	56.98736	590.5311	-96.999405	0.32923692	2.8530233	39.61911	-13.550739	-470.66867	4.731413	4.6523075	34159.55679655075
513	5324.6978	81.386444	5451.719	5235.568	5475.469	14.622438	5495.2573	5443.201	1000.0	1000.0	2051999	470.921	57.850807	553.4659	-148.92581	470.9208	57.854767	557.3926	-162.98462	0.311267	2.906361	47.463238	-12.809346	-470.64304	4.4218116	4.4675813	34231.89882040024
514	5272.5093	13.537568	5292.2183	5255.739	5427.8667	179.97923	5561.3916	5129.6074	1000.0	1000.0	2055999	471.49316	57.908768	554.8843	-195.61325	471.49356	57.906723	554.6602	-227.26942	0.35270622	2.91487	50.609394	-13.812202	-471.24475	4.5565147	4.5186753	34304.1071665287
515	5328.9937	62.653065	5409.945	5261.727	5394.6187	86.49419	5450.45	5149.198	1000.0	1000.0	2059999	472.27417	58.16011	555.03436	-215.88744	472.27432	58.159863	554.08044	-200.0221	0.2861376	2.8441868	47.317924	-12.626014	-472.0152	4.3320036	4.276399	34375.71597099304
516	5278.916	60.925655	5358.728	5190.6694	5490.3125	4.9166627	5497.895	5480.4243	1000.0	1000.0	2063999	472.8816	57.908348	553.8759	-171.64539	472.88223	57.9086	555.0167	-199.64697	0.17693996	2.8308191	44.789124	-14.290926	-472.6316	4.166162	4.078383	34448.583032369614
517	5291.0713	62.339607	5392.419	5222.2505	5425.8955	12.260447	5441.1123	5402.1426	1000.0	1000.0	2067999	473.39017	57.70701	557.1433	-147.82266	473.39044	57.712868	556.48944	-121.46228	0.2615059	2.8590162	35.78579	-13.647701	-473.126	4.4405255	4.3595147	34521.73619747162
518	5261.999	79.45538	5391.029	5173.8687	5463.122	5.715375	5471.7134	5454.723	1000.0	1000.0	2071999	473.72345	57.558468	567.4406	-66.58261	473.72324	57.553726	559.3159	-108.785614	0.236152	2.8551905	38.570454	-15.206028	-473.4691	3.923029	3.9660895	34594.657133579254
519	5262.964	73.68872	5325.587	5137.4844	5370.476	42.551212	5434.285	5306.7935	1000.0	1000.0	2075999	474.3655	57.58883	559.5274	-121.04705	474.3651	57.595444	561.2169	-118.08167	0.28954723	2.8559775	48.71966	-15.623605	-474.11465	4.4215097	4.472329	34668.18755745888
520	5258.3926	14.324219	5271.8794	5234.3643	5661.1826	14.935109	5680.8706	5632.1772	1000.0	1000.0	2079999	474.784	58.106068	559.68365	-120.92614	474.78345	58.110638	558.11273	-107.13205	0.34049612	2.9106085	36.812775	-14.628556	-474.52277	4.636297	4.5164876	34742.02155089378
521	5259.9893	60.37915	5354.618	5205.6597	5622.6265	16.843575	5640.257	5580.1426	1000.0	1000.0	2083999	475.39548	57.805367	559.5057	-109.567055	475.3961	57.803013	559.61694	-146.09995	0.28216115	2.8673885	36.598625	-15.049491	-475.14297	4.279466	4.255401	34815.56949853897
522	5338.4204	24.333845	5360.203	5297.145	5439.8604	44.106197	5504.441	5345.3364	1000.0	1000.0	2087999	475.8903	57.553627	559.4726	-77.33821	475.89093	57.54824	559.88306	-59.317757	0.22341757	2.8356864	67.47542	-13.2992525	-475.64093	3.9452171	3.9800284	34889.00786161423
523	5349.7617	56.817844	5432.9185	5273.7314	5195.8735	13.019036	5211.6177	5168.2354	1000.0	1000.0	2091999	476.9854	56.070305	559.5884	-148.25284	476.98535	56.071507	559.6609	-188.52904	0.2439532	2.847549	62.050247	-12.381201	-476.71906	3.9985502	4.196708	34962.85777616501
524	5258.881	40.24836	5302.8984	5196.6963	5201.8433	97.634	5340.6846	5084.5737	1000.0	1000.0	2095999	478.22128	53.62352	562.3456	-91.69213	478.22116	53.625385	560.34827	-67.86119	0.25295395	2.8019931	38.652046	-14.098786	-477.936	3.7034073	3.7338705	35036.05782079697
525	5245.283	18.475122	5273.4165	5225.3164	4845.7666	1483.7819	5419.2573	404.4469	1000.0	911.4	2099999	479.16357	51.963306	560.89014	-146.36397	479.16397	51.959183	560.7638	-80.19496	0.24133535	2.8276184	51.635155	-13.329245	-478.8803	3.8556526	3.65962	35107.275758743286
526	5278.658	86.28226	5357.166	5132.5986	5231.5327	5.228056	5237.9907	5222.015	1000.0	1000.0	2103999	479.88824	51.36759	562.1602	-75.04229	479.8884	51.37091	561.23016	-63.25545	0.3005224	2.847796	38.425125	-15.2683735	-479.5984	3.640751	3.5849288	35180.013187885284
527	5264.7534	32.06949	5314.3574	5228.32	5241.3965	18.403183	5274.4136	5219.8096	1000.0	1000.0	2107999	480.4198	51.290344	561.2095	-113.227325	480.41968	51.295376	560.7007	-116.774734	0.34998688	2.857097	42.66299	-12.982844	-480.12842	3.810727	3.753206	35253.28452587128
528	5126.821	108.21249	5271.568	4967.6836	5247.538	13.032456	5270.0444	5227.26	1000.0	1000.0	2111999	480.84	51.287914	563.2792	-60.354843	480.83987	51.290268	562.4383	-64.15907	0.35248327	2.8794	75.673965	-13.836318	-480.5527	4.084394	3.8603456	35325.99438881874
529	5250.805	32.25561	5289.7754	5208.206	5358.373	4.502659	5367.9453	5353.736	1000.0	1000.0	2115999	481.40723	51.446182	562.229	-105.64299	481.40732	51.451706	561.4656	-125.212204	0.26860544	2.8148038	48.967712	-13.46637	-481.12357	3.8052564	3.7854316	35399.85657501221
530	5264.737	49.47502	5322.5884	5212.0806	5452.8237	11.129334	5469.07	5433.7246	1000.0	1000.0	2119999	481.87976	51.25328	562.1835	-65.0574	481.87967	51.252033	563.43286	-98.70911	0.27185583	2.8143091	43.227627	-13.318641	-481.59763	3.5551767	3.5650988	35472.89487695694
531	5224.553	37.7824	5250.3823	5159.359	5260.1943	12.244407	5277.9136	5242.7583	1000.0	1000.0	2123999	482.29837	51.66046	561.95074	-133.6699	482.2985	51.66362	562.2461	-118.065994	0.33571953	2.8766732	37.250427	-15.37748	-482.02298	3.7658033	3.59198	35546.07159090042
532	5254.398	139.95683	5433.584	5051.414	5253.494	21.400948	5299.5396	5222.31	1000.0	1000.0	2127999	482.968	51.242195	562.90674	-86.26638	482.96808	51.244484	563.55524	-111.01058	0.32050708	2.8594258	40.12638	-13.221861	-482.6878	3.7300327	3.6305363	35619.70071840286
533	5289.1484	24.1676	5319.6855	5256.367	5084.8774	17.286335	5121.3857	5061.9614	1000.0	1000.0	2131999	483.70084	51.25276	562.67664	-123.644005	483.7008	51.253124	563.4022	-156.29329	0.14198439	2.80956	39.286568	-14.296132	-483.44052	3.5816514	3.6479583	35693.58324980736
534	4919.8315	817.329	5437.563	3507.083	5242.9844	22.920647	5300.0444	5209.513	933.5	1000.0	2135999	484.22153	51.246212	564.11456	-97.197845	484.22147	51.24749	563.0679	-97.092865	0.2576399	2.8258452	35.576645	-13.536352	-483.9495	4.032205	3.9183476	35766.99579191208
535	5238.073	136.42409	5439.6978	5057.7524	5133.0913	7.3056087	5150.239	5122.795	1000.0	1000.0	2139999	484.59988	51.120956	565.0957	-168.04759	484.59955	51.124645	564.99774	-164.03827	0.20730379	2.7971995	39.157246	-13.770328	-484.32526	3.7327228	3.6857603	35840.43409824371
536	5273.1064	79.01882	5408.2734	5207.8267	5185.241	21.498629	5211.215	5135.7236	1000.0	1000.0	2143999	484.852	51.712524	563.7616	-94.592155	484.85196	51.715057	564.29266	-168.09802	0.23032366	2.7757304	33.473778	-13.908792	-484.5798	3.8672178	4.051689	35914.3895304203
537	5338.919	40.14546	5387.6704	5278.8	5525.8066	8.798855	5542.6147	5512.885	1000.0	1000.0	2147999	485.25177	51.64438	564.0738	-112.48844	485.25195	51.643707	564.1244	-124.39374	0.28724548	2.8028543	45.23959	-12.982081	-484.95773	3.8176231	3.7385468	35988.67298078537
538	5282.0225	67.7149	5365.771	5179.1973	5371.746	36.912575	5432.3716	5326.646	1000.0	1000.0	2151999	485.66324	51.942413	564.1224	-92.43454	485.66357	51.94088	565.36615	-166.45723	0.21540436	2.7757337	37.958252	-12.792517	-485.396	3.7727745	3.7491162	36062.614570856094
539	4932.7427	655.8829	5339.055	3797.417	5169.4336	9.073552	5182.9546	5146.8345	941.75	1000.0	2155999	486.21704	51.635315	565.5997	-85.8114	486.21667	51.639523	565.79095	-120.35628	0.26426536	2.8111556	32.68675	-15.1125145	-485.91803	3.6607382	3.6014206	36135.99567127228
540	5204.751	95.086296	5351.412	5090.668	5338.562	12.862044	5363.87	5313.1772	1000.0	1000.0	2159999	486.23584	52.215954	566.05945	-152.83487	486.2357	52.216255	565.8927	-100.973854	0.22993626	2.8443084	40.878975	-13.98561	-485.93097	3.928409	3.8639228	36209.421362161636
541	4290.396	1911.3859	5348.7285	469.78348	5197.04	14.657306	5230.8735	5181.1396	826.6	1000.0	2163999	486.6376	51.71169	564.7606	-66.99347	486.63757	51.714012	564.93713	-64.82085	0.24347799	2.8123083	48.919956	-13.906258	-486.36288	3.5576143	3.5664234	36282.83292007446
542	5302.7183	4.126782	5306.3755	5295.7095	5315.288	11.021211	5332.3447	5291.3887	1000.0	1000.0	2167999	487.26743	51.948135	566.96045	-104.43199	487.2672	51.95344	566.2578	-158.01909	0.26947492	2.7952878	41.536278	-13.746614	-486.97488	3.8916967	3.8337593	36355.736891269684
543	5255.7627	81.55075	5373.728	5147.6763	5273.191	8.9271965	5283.874	5253.4697	1000.0	1000.0	2171999	487.72235	51.751507	565.4069	-69.40213	487.72223	51.75417	565.802	-95.56414	0.24694797	2.7921555	43.464848	-12.531062	-487.4215	3.7906196	3.817792	36428.84537792206
544	5278.7305	22.399765	5315.255	5254.2925	5345.1055	6.3779883	5356.177	5334.969	1000.0	1000.0	2175999	487.8864	51.58453	566.49384	-93.90114	487.8867	51.5854	565.5167	-156.97482	0.25331014	2.7928627	52.02914	-14.896336	-487.58624	4.004058	4.0439787	36502.999495983124
545	5268.212	67.78178	5315.088	5151.115	5304.9463	12.077897	5330.723	5288.7676	1000.0	1000.0	2179999	488.1636	51.985638	567.18274	-76.91563	488.16348	51.989563	566.08673	-106.5933	0.25673458	2.7792728	57.324944	-14.08402	-487.86624	3.9035923	3.7979531	36577.14466571808
546	5247.6616	41.327866	5285.643	5186.3926	5230.9155	35.35607	5272.4272	5180.2905	1000.0	1000.0	2183999	488.47455	51.63814	567.2092	-113.4402	488.47516	51.63524	566.8462	-111.244415	0.28279513	2.8098345	71.31315	-14.556026	-488.1617	3.8102348	3.773548	36650.59269833565
547	5247.49	22.119953	5276.332	5220.3965	5110.6187	7.4316807	5127.0815	5102.344	1000.0	1000.0	2187999	488.48056	51.640934	569.1228	-40.511673	488.48004	51.650555	567.949	-119.59041	0.35594794	2.847499	47.09436	-12.432925	-488.16006	3.9933684	3.941393	36723.92284631729
