Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
624	1529.6217	677.278	2854.958	779.82794	387.5	326.5387	87.39543	404.95248	1.2171082	2500000	-9.536743e-09	121.19356	-0.0017374601	-69.01813	-2.2356603	0.005285428	0.1045	1.0	3154.8305361270905
625	1469.6785	513.9057	2576.8384	917.413	372.3	328.3786	87.51771	409.51764	-9.387531	2504000	-5.2452087e-08	79.8794	-0.02977329	-52.036377	-2.2316563	0.013735797	0.18625	49.0	3159.632622241974
626	1445.5636	357.3819	1942.8175	916.32056	365.7	328.30942	85.44337	406.244	-3.8247776	2508000	3.8146974e-09	125.06075	-0.028515846	-65.27794	-2.22521	0.01214648	0.18675	79.0	3164.7193558216095
627	1663.3163	948.85406	3698.2979	736.78723	430.5	337.58234	78.071686	409.36887	6.5696826	2512000	4.386902e-08	1953.8304	-0.007846901	-466.23242	-2.2554853	0.012858306	0.21775	2.0	3169.478348016739
628	1774.1191	773.2516	3588.4146	1072.0122	441.875	330.94415	81.23382	404.5032	-3.90617	2516000	-4.673004e-08	262.0987	-0.005594891	-228.91333	-2.2535603	0.010140623	0.13075	2.0	3174.1097090244293
629	1576.6892	536.5151	2995.1797	1027.2443	395.0	333.79248	86.58188	409.71207	8.3364105	2520000	5.3405763e-08	203.44186	-0.0053449306	-79.61029	-2.251723	0.011313326	0.10425	2.0	3178.7949655056
630	1657.7899	428.66913	2387.157	1073.3295	414.55554	333.28638	87.58048	411.3655	3.4889283	2524000	4.7683717e-08	125.003395	-0.007899252	-78.01532	-2.2652066	0.010365334	0.14675	3.0	3184.342187166214
631	1436.5197	294.24017	2055.6733	910.0644	359.0	325.07388	89.750465	413.71628	2.1623716	2528000	6.389618e-08	83.79062	-0.0043234737	-32.524845	-2.2270591	0.012587044	0.14275	1.0	3188.993588209152
632	1838.8564	497.9404	2864.9717	1272.6362	468.125	336.584	78.78414	406.5095	-6.3123894	2532000	-4.673004e-08	158.64569	-0.0030696734	-77.8916	-2.2661269	0.008882716	0.09175	1.0	3193.7038061618805
633	1471.6897	536.3466	2779.942	918.0275	374.9	322.99838	86.281136	406.61002	5.850476	2536000	-8.8214875e-08	159.79596	-0.0048453007	-73.17452	-2.2495341	0.017279817	0.20775	1.0	3198.5439014434814
634	1927.3309	935.2803	3731.714	855.7422	494.0	338.72336	75.13646	406.9735	2.360816	2540000	5.9127807e-08	1405.105	0.0011967182	-344.9524	-2.2544918	0.044090036	0.377	1.0	3203.3241279125214
635	1348.1234	495.66083	2751.538	896.4015	339.54544	316.5887	86.61915	407.1129	-5.6774697	2544000	-2.0980835e-08	226.37416	-0.010032123	-179.56625	-2.2615309	0.018522236	0.17175	8.0	3208.0152904987335
636	1854.9878	740.1431	3255.8125	1121.8026	468.875	336.6537	80.39049	404.229	3.7594008	2548000	1.3351441e-08	75.02238	-0.011845454	-35.01169	-2.2340233	0.012056722	0.135	9.0	3212.791605949402
637	1795.7585	401.38446	2540.4358	1186.7378	448.5	342.67868	80.19722	407.54187	8.229388	2552000	-6.9618224e-08	96.05353	-0.016372986	-59.8572	-2.2438378	0.012978096	0.1775	12.0	3217.6511046886444
638	1745.2935	786.9361	3848.6514	953.9018	438.1111	334.24588	84.038734	409.0882	6.781747	2556000	1.1539459e-07	65.41844	-0.016476052	-47.806046	-2.2681954	0.016160503	0.15925	14.0	3222.3386590480804
639	1944.4253	551.1255	2743.3284	1199.4028	490.875	343.42554	82.495544	412.06265	3.7854967	2560000	-1.9073486e-08	71.28327	-0.008014207	-39.86809	-2.284324	0.009807077	0.1195	2.0	3227.1046772003174
640	1540.9957	397.5296	2473.8333	1082.7195	384.2	329.2042	87.76993	410.38757	1.230566	2564000	-3.9100648e-08	80.94657	-0.0038708725	-30.351902	-2.2493286	0.014797246	0.1645	2.0	3233.0744144916534
641	1474.9473	509.0931	2383.727	868.1891	369.7	330.10748	86.94534	413.2398	-4.327999	2568000	-4.7683717e-08	46.28186	-0.010885342	-25.559006	-2.271903	0.016011788	0.221	7.0	3237.7429897785187
642	1558.8765	312.17465	2070.581	910.95355	390.4	330.78738	88.25934	414.34842	1.978085	2572000	8.010864e-08	55.11843	-0.014429183	-19.978565	-2.2701576	0.013846386	0.219	10.0	3242.4239778518677
643	1650.6042	369.79837	2362.0813	1117.8103	415.66666	335.1882	85.60006	414.48404	3.3408341	2576000	5.1498414e-08	82.7688	-0.027240038	-48.254738	-2.2261019	0.010804855	0.19325	79.0	3247.3503255844116
644	1679.4698	577.778	3065.1174	1036.7218	419.8889	335.065	83.71804	410.92154	3.5257573	2580000	1.0490417e-08	68.92867	-0.016460944	-37.28044	-2.28064	0.016509667	0.213	20.0	3252.1983573436737
645	1521.5244	472.9114	2226.1892	763.4296	380.1	332.0248	87.553154	412.67316	6.884903	2584000	1.1062622e-07	102.46066	-0.008223856	-46.280273	-2.3104882	0.017522627	0.1595	5.0	3256.865865468979
646	1547.1525	729.49445	3190.899	939.07544	391.7	328.26593	86.2268	410.07574	1.413363	2588000	-1.9073487e-09	86.53055	-0.0130025195	-52.9764	-2.2980173	0.013306471	0.20875	7.0	3261.6571402549744
647	1445.8246	194.06052	1788.9442	1142.012	360.2	326.79657	89.8463	413.74475	-4.294662	2592000	4.696846e-08	61.46766	-0.009330015	-26.11544	-2.3201063	0.010521416	0.1125	5.0	3266.451896429062
648	1578.1809	525.5825	2554.409	813.94086	398.1	328.75403	85.55288	410.53772	-0.5169015	2596000	-1.2397766e-08	121.56855	-0.010886646	-62.58027	-2.3297033	0.01622759	0.1955	8.0	3271.281753063202
649	1325.721	354.2311	1855.0765	747.6227	332.9091	319.2642	87.7581	412.32208	-2.6092596	2600000	4.7683715e-09	133.98958	-0.013776406	-91.96034	-2.295071	0.015559847	0.1735	9.0	3276.2627930641174
650	1505.0037	411.63992	2349.6707	912.65	379.4	324.65695	88.20804	411.23712	4.542947	2604000	-2.0980835e-08	62.31151	-0.03078356	-30.653252	-2.2883499	0.013259147	0.2225	75.0	3282.400596141815
651	1549.7034	459.75302	2246.471	1039.897	387.1	331.5043	85.76796	413.2991	-7.609958	2608000	-1.9073486e-08	149.73727	-0.012351896	-78.6863	-2.369052	0.01702792	0.19575	8.0	3287.2958521842957
652	1657.1432	495.95718	2404.1104	916.9696	415.44446	334.98044	84.55578	412.86874	2.896978	2612000	1.2779236e-07	56.064346	-0.011407141	-38.197556	-2.3268201	0.011822802	0.14025	6.0	3292.1957495212555
653	1516.5596	945.68677	3733.6453	632.32837	393.5	331.0564	84.48901	414.37595	9.107185	2616000	1.8119811e-08	2044.5347	-0.0022595464	-575.21716	-2.3283052	0.023513764	0.321	2.0	3297.0013201236725
654	2133.5374	1072.1484	3719.4214	974.3582	556.2857	339.97	63.50484	398.29688	-0.6236024	2620000	6.103516e-08	3369.555	-0.003517641	-568.74146	-2.3641138	0.038500607	0.35475	2.0	3301.7577061653137
655	2738.793	1079.6556	3637.457	1126.7179	741.2	338.41974	45.48561	412.9294	-1.4502125	2624000	1.525879e-08	4165.975	-0.003958864	-342.00903	-2.3444688	0.0118326815	0.165	2.0	3306.441946744919
656	2123.6147	991.57794	3607.0405	1012.05615	562.5714	330.14963	58.679775	413.75128	-3.0974646	2628000	-3.4332274e-08	2868.4006	-0.008467456	-449.22217	-2.3231492	0.016262455	0.166	6.0	3311.219206094742
657	1470.2917	816.56683	3683.6272	917.38544	380.1111	321.71976	74.79146	402.92844	-2.6011624	2632000	6.866455e-08	1528.2758	-0.0071401214	-296.6665	-2.3650374	0.016282571	0.2025	5.0	3316.071016550064
658	1794.0232	863.4104	3526.7522	869.0503	469.375	326.47546	70.56685	402.23196	-3.8248196	2636000	-1.525879e-08	1737.4033	-0.003078716	-293.1543	-2.3418615	0.013678186	0.21925	2.0	3320.877550840378
659	2138.0222	815.30023	3779.894	1295.0505	538.4286	341.59973	73.040855	412.43503	-0.2985034	2640000	7.629395e-09	314.83664	-0.0083355475	-243.29346	-2.3815572	0.018895863	0.163	5.0	3325.6334223747253
660	1280.3486	719.03424	3453.8586	608.5409	328.91666	314.99188	93.67518	416.56442	-4.3299294	2644000	1.1444092e-08	244.90958	-0.025156444	-159.00955	-2.3378274	0.013434554	0.203	31.0	3331.798796892166
661	1217.3809	326.93335	1851.2708	694.14984	309.5	324.77536	83.82239	405.52286	7.965186	2648000	3.8146974e-09	105.52506	-0.017629715	-43.526897	-2.3357637	0.021055156	0.21425	12.0	3336.699401140213
662	1539.3328	684.30475	2987.539	557.45013	391.9	323.90182	87.886154	409.8013	0.13294649	2652000	-3.242493e-08	119.09676	-0.005612252	-41.151154	-2.312745	0.012842736	0.157	2.0	3341.5183460712433
663	1704.2816	513.7129	2901.9778	1210.776	432.0	341.2904	77.92307	412.93216	9.156416	2656000	1.3589859e-08	208.73045	-0.011340403	-119.31693	-2.3241837	0.0092654945	0.15325	8.0	3346.3336498737335
664	1673.2594	763.46643	3677.9917	934.31946	429.66666	335.6941	79.21376	414.20053	-3.3116145	2660000	1.6212464e-08	1968.7252	-0.0061758994	-524.7694	-2.334933	0.021948697	0.2275	2.0	3351.1389305591583
665	1766.9657	499.12515	2700.1167	1183.8357	441.33334	333.48557	80.78237	403.70593	2.1734111	2664000	-7.629395e-09	260.73752	-0.010705203	-186.13486	-2.3553288	0.01685754	0.16875	6.0	3355.698033809662
666	1265.8624	478.391	2403.691	632.3068	321.33334	316.6501	89.815155	415.26334	1.9301498	2668000	-2.8610229e-08	333.22525	-0.0039052048	-157.49579	-2.3120039	0.011741343	0.13775	2.0	3360.3938760757446
667	1283.3901	620.12274	2780.097	696.23267	324.0	313.81668	89.22897	414.0998	-7.5235023	2672000	7.5817105e-08	189.32018	-0.00664689	-107.03419	-2.3620634	0.009171811	0.117	2.0	3365.052596092224
668	2029.0227	1056.6853	3769.0828	926.1351	516.2857	352.96237	79.368675	416.83563	4.294838	2676000	6.6757204e-09	2200.2786	-0.006228797	-500.19897	-2.3565273	0.014342895	0.24325	11.0	3369.7781336307526
669	1654.4073	575.7733	2402.1003	817.443	420.66666	326.04996	80.56626	404.05096	11.428815	2680000	-5.9127807e-08	273.846	-0.004858448	-195.12958	-2.3743765	0.006919594	0.06475	2.0	3374.605333328247
670	2157.4097	818.8351	3714.0994	904.8636	551.2857	350.3233	74.87383	407.64856	-0.034960747	2684000	3.9100648e-08	2018.2096	0.0037261876	-450.963	-2.355798	0.08265741	0.52925	1.0	3380.3866424560547
671	1575.4677	343.3184	2217.8796	1066.3237	393.2	328.9118	85.29939	407.3372	-8.739463	2688000	-4.386902e-08	129.11177	-0.02361023	-57.303246	-2.3849125	0.015103389	0.21125	29.0	3385.1564400196075
672	1561.6461	865.8708	3934.2327	743.2132	396.1111	335.89044	80.9357	408.58643	3.0686276	2692000	2.4795533e-08	203.3325	-0.008739447	-103.45033	-2.3774993	0.0066018123	0.084	6.0	3389.8711647987366
673	1587.585	619.4223	3080.2356	915.6003	398.9	326.57047	88.579765	412.99292	0.05033636	2696000	9.4890595e-08	150.36557	-0.008515763	-79.77297	-2.379117	0.014661991	0.13025	4.0	3394.626848459244
674	1363.4943	452.53833	2319.47	885.89325	346.0909	319.3059	87.793144	415.78592	-11.156989	2700000	2.0503998e-08	89.37485	-0.01168197	-34.97688	-2.377393	0.015285272	0.14425	8.0	3399.3445675373077
675	1808.6826	856.5163	3677.8423	1142.794	464.625	344.91675	78.376015	410.1933	3.9845333	2704000	-4.386902e-08	1877.151	-0.0038434716	-510.82898	-2.4037411	0.017328583	0.22725	3.0	3403.960504055023
676	1531.5222	779.4543	3610.6282	736.8132	395.0	324.4267	77.83003	406.15283	6.47758	2708000	9.536744e-10	1801.0125	-0.005158183	-301.56433	-2.382958	0.009984466	0.186	2.0	3408.5359692573547
677	1381.1337	171.6387	1622.4034	1075.1952	344.81818	319.7563	88.97314	399.80988	3.1606631	2712000	-6.103516e-08	145.06049	-0.031456128	-88.03769	-2.3978434	0.014172984	0.2295	68.0	3413.308185338974
678	1389.5157	349.04953	2228.2612	1026.0496	346.18182	323.33682	88.3481	407.89807	-0.090941906	2716000	3.33786e-08	118.38763	-0.014133598	-48.09297	-2.3825452	0.016814109	0.17825	9.0	3418.122936487198
679	1532.9158	561.4154	2659.4805	914.2212	383.8	332.69714	86.15068	411.01077	4.9993505	2720000	-1.2683869e-07	143.06151	-0.013375475	-67.11072	-2.3683834	0.01536935	0.20275	6.0	3423.000468969345
680	1646.32	642.5882	3362.1858	1154.1544	410.55554	331.69995	85.78122	408.30405	1.7064052	2724000	3.4332274e-08	127.984146	-0.010854779	-36.15085	-2.377186	0.0152092725	0.1525	8.0	3428.66286277771
681	1866.3691	687.67834	3059.166	1115.9519	467.625	343.29166	82.32763	411.60553	4.3526535	2728000	-2.2888184e-08	76.81516	-0.007883589	-31.186623	-2.3871694	0.015130512	0.23825	4.0	3433.557963371277
682	1378.9589	196.85306	1806.152	1128.4104	347.72726	323.83182	85.85155	413.83783	0.95450497	2732000	-2.193451e-08	242.50598	-0.004803773	-112.89143	-2.3949466	0.01441834	0.1975	3.0	3438.3409311771393
683	1370.8303	518.75244	2631.684	806.6815	344.9091	318.45413	89.05125	408.00208	-3.0323877	2736000	-1.9073486e-08	197.635	-0.0035112246	-116.34554	-2.3720746	0.015427017	0.1645	1.0	3443.0249049663544
684	1724.2261	750.66113	3215.2349	952.74457	432.77777	333.4866	82.96144	412.44186	3.640564	2740000	1.9073487e-09	102.522446	-0.026591783	-44.942657	-2.377924	0.013318163	0.2045	44.0	3447.8228812217712
685	1240.7311	252.5897	1788.6487	855.782	315.91666	319.01187	89.12508	413.10242	4.411454	2744000	3.7908553e-08	426.98587	-0.0062482543	-261.5706	-2.436706	0.007478259	0.16675	1.0	3452.4949464797974
686	1617.9808	940.47363	3805.319	820.2096	414.8889	327.19098	77.2084	399.5492	-9.056994	2748000	3.8146974e-09	1428.6567	0.00040239334	-331.28247	-2.3970225	0.018210988	0.25675	1.0	3457.09006524086
687	1669.442	745.9709	3400.9758	876.34796	417.0	330.38507	81.87628	402.4557	-7.6435614	2752000	1.9073486e-08	396.9446	-0.0041414807	-281.11008	-2.4178286	0.018080818	0.15775	2.0	3461.680324077606
688	1693.4054	803.1945	3371.3628	846.849	429.22223	338.9013	82.20554	415.34067	4.189511	2756000	-3.242493e-08	1394.1377	-0.0070513096	-465.84784	-2.3672383	0.017125657	0.293	2.0	3466.3505432605743
689	1639.0189	739.1593	3509.6726	623.4907	410.33334	327.8614	82.680466	410.738	7.047932	2760000	-3.6239623e-08	452.38327	-0.006679354	-361.8723	-2.4625995	0.013870394	0.12775	3.0	3471.267045736313
690	1563.5074	507.13235	2811.373	1150.8694	390.77777	334.57788	86.371025	417.64526	4.8660665	2764000	8.773804e-08	142.3994	-0.024477886	-71.75214	-2.4194105	0.014458514	0.2125	50.0	3477.262926340103
691	1390.7712	335.04828	2006.1454	794.7272	345.63635	321.66486	91.38583	413.6147	1.5696263	2768000	-8.2015994e-08	186.32706	-0.027905643	-83.94262	-2.4395704	0.013541152	0.23825	61.0	3482.380669593811
692	1732.3256	752.00867	3277.696	899.0699	430.77777	334.3997	83.682755	415.37476	3.2281141	2772000	-2.193451e-08	229.14839	-0.012381381	-171.18845	-2.5013528	0.015521505	0.1655	6.0	3487.291895389557
693	1765.8207	856.565	3918.4614	849.22833	441.22223	341.46518	81.89391	417.42545	4.2867246	2776000	6.2942505e-08	312.60822	-0.00918643	-159.96669	-2.4753218	0.01531612	0.208	6.0	3492.1920459270477
694	1402.273	858.7372	3957.4485	676.28577	354.9091	324.08542	84.78922	411.68277	6.0874825	2780000	-3.051758e-08	494.29974	-0.0059087235	-253.7321	-2.4809766	0.0141642755	0.1855	2.0	3497.0889809131622
695	1528.3721	386.4863	2428.4236	1124.0004	380.0	322.48795	92.77755	405.1047	-4.5681386	2784000	7.629395e-09	291.0862	-0.019899769	-245.86626	-2.46269	0.014767705	0.18275	21.0	3502.210165977478
696	1846.7083	757.0264	3487.6255	884.45593	465.75	343.73224	81.050865	407.34564	7.135543	2788000	-4.5776368e-08	132.64508	-0.00849985	-67.99662	-2.4831994	0.013333894	0.11925	4.0	3507.036591529846
697	1376.2827	546.08856	2724.5898	780.92145	348.45456	324.16473	88.85349	411.97134	-5.835837	2792000	-9.1552735e-08	165.2503	-0.006711887	-86.7746	-2.5022783	0.0143113425	0.11375	3.0	3511.769830942154
698	1608.6808	626.23956	3032.6814	923.86206	403.22223	335.63803	82.39844	413.98788	5.457846	2796000	-1.001358e-08	224.11185	-0.005108558	-99.47361	-2.5000882	0.017182125	0.194	2.0	3516.7267751693726
699	2090.6353	894.85333	3811.5984	910.686	525.0	354.87125	75.680664	418.58646	6.711153	2800000	9.536743e-09	749.90015	-0.017326968	-243.44785	-2.4741979	0.015129573	0.206	28.0	3521.746930360794
700	1968.3706	1096.9275	3859.8352	703.40686	499.0	343.68552	80.58282	411.04022	-5.7104764	2804000	1.001358e-08	1688.8315	-0.004662545	-376.4497	-2.4868276	0.011343943	0.18925	2.0	3527.551424264908
701	1491.3921	598.99554	3032.5203	997.3054	376.2	322.3712	83.41478	409.97134	3.8123512	2808000	-4.2915346e-08	274.61157	-0.010130654	-239.13289	-2.4836192	0.016847428	0.22175	7.0	3532.4398629665375
702	1544.069	693.9163	3250.3645	796.9652	388.8	331.10373	84.776115	416.7332	4.044932	2812000	-9.918213e-08	143.47878	-0.009418116	-77.62438	-2.517921	0.018617088	0.209	6.0	3537.3358714580536
703	1622.0386	881.51605	4025.0688	903.59644	403.1111	339.53506	85.32883	414.3999	-22.397875	2816000	-3.528595e-08	524.24713	-0.005099391	-149.95596	-2.4983404	0.009956314	0.12725	2.0	3542.5200202465057
704	1381.788	347.3473	1811.9857	847.63196	346.36365	318.02963	90.1651	412.26978	-0.30196857	2820000	2.3841858e-08	201.07924	-0.00979074	-138.79443	-2.5048351	0.017053261	0.15475	8.0	3547.4372894763947
705	1548.0616	710.1467	3132.2473	655.29535	389.4	331.48022	88.3992	416.2731	-2.6996808	2824000	9.536744e-10	166.47603	-0.028234309	-82.59797	-2.4773357	0.012144425	0.19725	79.0	3552.533056974411
706	1230.4241	194.18947	1446.4241	878.5894	306.76923	308.96063	91.178215	407.45563	-1.6359692	2828000	2.8610229e-08	133.75082	-0.008341089	-93.60112	-2.5060742	0.010104735	0.1075	2.0	3557.1937935352325
707	1452.4988	515.8557	2298.1345	753.5664	362.9091	325.54092	89.1161	415.9519	3.2719612	2832000	4.196167e-08	128.64662	-0.0045971414	-57.705	-2.4681327	0.00925684	0.1125	2.0	3561.7604088783264
708	1388.1102	393.80716	2217.8345	944.7095	347.18182	325.95572	89.20316	416.42233	6.088412	2836000	-5.6266785e-08	140.74007	-0.008169287	-66.3936	-2.4799242	0.014648213	0.1665	4.0	3566.335193872452
709	1377.6692	365.41138	2194.6387	855.387	347.0909	329.93884	86.3934	414.024	6.8102903	2840000	-5.0544738e-08	1807.245	-0.004997157	-680.82275	-2.5263405	0.027113864	0.29425	2.0	3571.059499979019
710	1347.5978	385.72833	2325.3975	903.1084	337.54544	315.71512	85.35377	402.2102	-8.229389	2844000	2.861023e-09	177.72008	-0.0073257466	-126.43443	-2.4842103	0.012437389	0.15375	2.0	3577.132018327713
711	1506.3635	318.6877	2152.1716	1089.4614	374.0	329.19797	85.96977	403.33136	0.7531018	2848000	-6.2942505e-08	127.4567	-0.0043471777	-45.468903	-2.4856882	0.011765334	0.15275	1.0	3582.004505634308
712	1435.0918	253.03444	1743.9587	1025.5292	356.3	329.68893	86.82751	405.38638	-5.248825	2852000	8.773804e-08	173.90643	-0.008466055	-60.282448	-2.4808145	0.017882932	0.2185	6.0	3587.004957675934
713	1389.0845	227.53694	1764.0582	1035.8767	344.45456	327.6395	88.393394	406.67465	-11.784105	2856000	-9.536744e-10	127.82628	-0.016631208	-64.52553	-2.5114703	0.0203367	0.21675	13.0	3591.7474892139435
714	1249.2385	321.03067	2043.0885	759.63885	314.16666	318.3979	90.756996	408.5565	-18.664476	2860000	4.1007997e-08	192.61563	-0.0070051327	-77.3088	-2.507446	0.0067275087	0.12125	3.0	3596.369053840637
715	1316.8992	368.09146	2245.0735	932.7879	328.81818	319.09995	88.63881	416.0227	-3.7369084	2864000	4.768372e-10	157.90685	-0.00460526	-56.698486	-2.5396202	0.012202966	0.14825	1.0	3601.007116317749
716	1336.632	375.1626	1805.8442	568.12537	338.54544	322.9508	89.58195	417.5351	-1.7460246	2868000	1.3923645e-07	437.777	-0.01019064	-283.93427	-2.517246	0.01163732	0.14175	6.0	3605.5904669761658
717	1189.5636	293.18982	1768.8441	801.4187	300.46155	302.12857	92.42475	409.68933	-6.2489543	2872000	-6.2942505e-08	273.62326	-0.007527221	-193.53284	-2.4667268	0.008580791	0.108	2.0	3610.2325122356415
718	1322.5813	371.6855	2276.6985	783.0579	328.16666	317.15668	90.292336	407.5257	-4.797683	2876000	2.2888184e-08	147.28014	-0.008006459	-82.96359	-2.5087876	0.016816778	0.15	5.0	3614.9719965457916
719	1424.5684	328.896	2088.0	1094.4954	357.81818	326.49606	87.84343	417.86404	-6.563149	2880000	-3.6239623e-08	187.91483	-0.00935203	-117.095055	-2.5237844	0.014347849	0.20075	7.0	3619.763837337494
720	1402.9833	336.8257	1965.8081	1024.7206	347.27274	325.75323	89.50933	416.6157	0.8217573	2884000	3.528595e-08	100.992004	-0.0035344057	-42.77442	-2.5310147	0.011344768	0.1235	2.0	3625.407411813736
721	1359.7383	310.27966	1932.2919	1020.47595	336.54544	328.96457	88.14997	417.1027	1.3590708	2888000	-9.727478e-08	136.4589	-0.005018118	-53.761993	-2.537522	0.013994532	0.19625	1.0	3630.118537425995
722	1679.8126	407.8191	2619.4429	1172.7568	414.33334	340.65738	84.92452	417.62814	3.6204576	2892000	9.536743e-09	91.89025	-0.010100567	-51.323776	-2.5389254	0.02058182	0.231	7.0	3634.8579790592194
723	1545.5315	674.2072	3094.7344	572.5076	388.5	332.7673	87.64308	412.85312	1.968369	2896000	-1.2779236e-07	273.53818	-0.008145749	-158.01016	-2.5413446	0.018593652	0.20725	5.0	3639.568767786026
724	1274.1906	547.7856	2626.4297	658.5762	321.08334	312.10355	94.5021	417.78467	-7.3382063	2900000	-5.1498414e-08	214.5885	-0.007357107	-125.89574	-2.5178013	0.014330507	0.1875	3.0	3644.2816367149353
725	1488.0754	461.5936	2573.672	901.6506	370.5	334.84076	89.223785	418.53983	11.197897	2904000	5.531311e-08	180.58983	-0.007026949	-85.24154	-2.531749	0.010323236	0.1375	2.0	3649.0406188964844
726	1650.5576	818.96173	3749.7373	925.64276	420.1111	341.43182	82.72259	417.08484	0.13870001	2908000	-1.0967255e-08	2080.2986	-0.002962792	-1074.7305	-2.520012	0.016812425	0.225	3.0	3653.6312642097473
727	1525.9514	493.6355	2156.1353	837.9924	381.2	334.41107	84.21459	412.53406	15.273418	2912000	-2.2888184e-08	1684.566	-0.0054240837	-425.9308	-2.541168	0.03330051	0.33375	2.0	3657.9906797409058
728	1788.7384	533.1626	2911.3467	1135.2584	444.1111	333.94693	82.58321	415.578	-1.6993504	2916000	-3.6239623e-08	299.1601	-0.010984301	-259.294	-2.5210853	0.01731282	0.17875	8.0	3662.4149475097656
729	1464.5427	344.46365	1984.5496	907.631	366.6	337.68155	85.7529	419.43008	5.6468153	2920000	-8.869171e-08	1300.918	-0.0053718663	-386.03918	-2.5215425	0.019591913	0.211	2.0	3666.8074584007263
730	1778.0742	299.78787	2426.3962	1415.5913	443.22223	336.90207	82.77667	407.4089	-3.2686958	2924000	-1.4019012e-07	176.6211	-0.008928381	-110.813774	-2.5272324	0.0135085415	0.10575	3.0	3672.3958048820496
731	1394.6068	236.77547	1917.0994	1012.3846	349.0	327.49945	87.37055	408.8116	3.0877514	2928000	2.4795533e-08	323.25626	-0.003363796	-128.81442	-2.4972699	0.015120123	0.21425	1.0	3676.8120532035828
732	1933.7219	431.33054	2636.8083	1323.665	475.25	343.24734	80.34466	409.54437	0.44011068	2932000	4.196167e-08	185.9666	-0.02230845	-127.53235	-2.5218248	0.013927474	0.18375	24.0	3681.3511157035828
733	1997.3969	576.10675	3235.9875	1380.2188	496.125	344.23868	89.56409	419.6931	-8.498687	2936000	1.7166137e-08	179.17157	-0.01755957	-133.4332	-2.4895506	0.0159998	0.22225	9.0	3685.709924221039
734	2097.5178	872.1974	3296.9966	847.4356	526.0	359.76962	77.7696	421.45706	3.2058864	2940000	-4.9591065e-08	796.5753	-0.02625033	-351.27283	-2.4909303	0.008483753	0.188	79.0	3690.2101323604584
735	1716.7837	372.63074	2307.6755	989.0012	420.77777	335.41214	84.81824	417.9778	9.156083	2944000	1.3351441e-08	233.91386	-0.011299698	-171.25856	-2.5541518	0.019835945	0.20425	6.0	3694.4085731506348
736	2448.9197	600.18115	3346.5383	1815.5317	608.6667	361.77332	79.22867	422.62805	-16.852783	2948000	4.529953e-08	100.540794	-0.009628097	-74.2648	-2.514727	0.016454779	0.22925	7.0	3698.609352827072
737	2092.2322	314.3857	2559.4316	1557.1887	512.0	363.0125	76.784294	419.678	11.381223	2952000	9.10759e-08	76.57342	-0.008041542	-36.711246	-2.563398	0.016348027	0.191	6.0	3702.888395547867
738	2044.4523	763.8167	3534.3923	1124.7903	506.2857	355.39224	82.12501	421.51025	-13.952036	2956000	4.9591065e-08	67.32422	-0.011576362	-39.049385	-2.560529	0.01735124	0.18725	6.0	3707.21213388443
739	1777.9072	605.346	2868.3467	844.68585	441.66666	347.34726	82.49739	421.8903	-0.09773779	2960000	4.9591065e-08	1032.8309	-0.005626516	-376.04724	-2.5467856	0.017572394	0.267	5.0	3711.329112291336
740	1499.6566	417.63446	2197.4639	1036.1335	370.3	329.25516	87.84151	418.05258	-3.5445576	2964000	-7.6293944e-08	235.70561	-0.0055446606	-179.10428	-2.5818589	0.010203357	0.0935	2.0	3716.622842311859
741	1448.6058	314.25162	1843.4412	940.45483	359.7	334.61676	91.067276	420.54764	-3.0669718	2968000	4.9591065e-08	168.4801	-0.0034194593	-87.68256	-2.5567834	0.012958171	0.19775	1.0	3720.597540616989
742	1605.3259	388.99133	2442.3008	968.1731	394.7	336.90494	88.36304	416.08444	13.197115	2972000	2.6702882e-08	125.83224	-0.0014207707	-59.815758	-2.5228462	0.010450365	0.14075	2.0	3724.610310316086
743	1390.1042	320.76895	1859.095	846.9576	347.0	333.80798	86.22864	419.32516	-13.936403	2976000	-4.863739e-08	2071.8223	0.00021773815	-545.4612	-2.5642896	0.045903858	0.40275	1.0	3728.6503908634186
744	1860.3108	321.17636	2157.9053	1150.4387	454.875	340.91696	81.50995	418.34546	1.6673357	2980000	-4.386902e-08	245.93307	-0.009062201	-217.48996	-2.5378506	0.017340695	0.2225	7.0	3732.7171943187714
745	1550.4683	432.6284	2118.8223	898.34875	381.3	336.51013	91.008125	421.4775	0.8599243	2984000	5.4359436e-08	64.29672	-0.008948	-28.179771	-2.5788162	0.01475128	0.181	10.0	3735.9696974754333
746	1407.962	367.39108	2244.8787	904.67474	349.63635	327.77475	90.760155	422.0167	4.8762326	2988000	-3.1471252e-08	122.10732	-0.0060323635	-58.02292	-2.570751	0.01378885	0.18025	1.0	3739.2703783512115
747	1611.4119	171.00066	2008.151	1412.8848	400.0	333.88022	88.52918	421.08902	5.2807117	2992000	1.9073487e-09	84.86262	-0.0055338806	-33.991413	-2.5943675	0.009701436	0.10525	2.0	3742.515627145767
748	1587.2438	215.79813	2052.3164	1340.8876	397.4	331.53296	86.525505	420.77017	3.2144384	2996000	-3.576279e-08	91.959755	-0.011618493	-52.979164	-2.561555	0.011544031	0.1695	6.0	3745.679300546646
