Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
270	62.170647	33.873783	96.87417	6.0555606	128.56126	217.17902	770.8976	17.5163	1000.0	1000.0	1079999	73.36133	5.464604	147.21574	57.600754	73.36135	5.464756	146.97607	57.607395	-3.4025326	0.33087596	2.4016771	-8.358483	-73.9985	0.024109256	0.023442173	12653.845223665237
271	109.708084	152.2122	372.0731	6.552624	61.183258	30.494324	106.848	10.317261	1000.0	1000.0	1083999	73.37704	5.4893656	147.53041	57.811806	73.37704	5.4890614	147.6451	57.760235	-3.4029098	0.32335106	2.4186845	-9.550989	-74.01192	0.022155216	0.023468593	12702.30489897728
272	50.689667	18.130056	66.62308	20.980646	49.420444	34.94112	113.20339	5.505878	1000.0	1000.0	1087999	73.413506	5.6060762	147.39825	57.983746	73.41348	5.606117	147.25537	57.963455	-3.40294	0.32549796	1.7789207	-10.844278	-74.05203	0.022618914	0.022373257	12752.397461175919
273	96.36766	38.308216	142.8765	39.98772	56.970867	33.085487	110.4554	14.449845	1000.0	1000.0	1091999	73.3995	5.5825267	145.78084	57.934677	73.399475	5.582435	145.04831	57.927376	-3.4061944	0.31399596	2.2660656	-10.712006	-74.03858	0.023919247	0.022543445	12801.433679819107
274	78.254265	13.400843	97.951065	64.80511	72.041534	29.485277	122.05212	25.807703	1000.0	1000.0	1095999	73.41106	5.523414	144.64409	57.719963	73.41108	5.5234103	144.21283	57.654625	-3.4041126	0.32112488	2.367053	-8.401204	-74.04929	0.024607934	0.024125786	12849.353444099426
275	43.253567	24.4011	81.46196	19.147572	43.695568	30.377466	100.24058	11.57692	1000.0	1000.0	1099999	73.43819	5.5398927	144.22171	57.91275	73.43816	5.539723	143.53534	57.9603	-3.4041693	0.3201085	3.3447523	-10.076695	-74.074684	0.023574498	0.023975981	12897.622568845749
276	147.68823	135.94432	378.8918	33.35263	61.725655	29.707327	121.98543	16.652227	1000.0	1000.0	1103999	73.45812	5.6042705	143.80995	56.500538	73.4581	5.6039696	143.00737	56.85399	-3.4028487	0.325381	3.9214716	-10.506509	-74.09606	0.02494722	0.024049418	12945.581194639206
277	38.531136	19.1752	65.68171	15.226277	65.484055	39.415752	123.54631	3.9684525	1000.0	1000.0	1107999	73.49579	5.7493176	144.58818	56.527527	73.49581	5.7492585	143.23952	55.9699	-3.401746	0.32674205	3.6962895	-8.998585	-74.134315	0.023704989	0.023007637	12993.91081237793
278	67.80234	20.90857	102.1766	46.724228	113.60575	120.28638	441.47757	9.031935	1000.0	1000.0	1111999	73.49304	5.762796	145.76088	56.37948	73.493034	5.7628145	144.75194	56.05564	-3.40261	0.3265407	2.8786793	-10.146947	-74.1317	0.024958828	0.024352046	13041.927995681763
279	45.502167	29.055048	87.898766	14.923272	69.98627	47.854767	155.03386	5.988009	1000.0	1000.0	1115999	73.48225	5.7126894	146.16988	56.08437	73.48225	5.712703	145.42657	56.002266	-3.405322	0.3150634	3.1954365	-9.214054	-74.1191	0.024435855	0.023022223	13090.055209159851
280	33.04612	24.529076	73.26818	7.5063534	89.0576	69.78723	266.06134	10.243809	1000.0	1000.0	1119999	73.48124	5.7911205	145.67255	54.92935	73.48126	5.7911215	145.82289	55.974186	-3.3996904	0.34077105	3.9068832	-11.117792	-74.12	0.02345758	0.02413815	13137.821603059769
281	54.721786	33.406807	109.454216	26.116814	78.249695	37.511204	140.63411	5.2869563	1000.0	1000.0	1123999	73.46565	5.7748466	145.78589	56.3411	73.465614	5.774555	145.41954	56.27133	-3.406122	0.31710568	2.1584482	-11.067572	-74.10153	0.023368308	0.02386229	13186.080950975418
282	75.727684	50.02029	146.36029	13.498415	66.56443	35.45687	114.237236	14.245208	1000.0	1000.0	1127999	73.45566	5.7272897	145.33249	55.612022	73.4557	5.72737	145.19014	55.977016	-3.4040487	0.3183213	2.627801	-8.58641	-74.0922	0.024712792	0.024146644	13234.022074222565
283	50.07049	34.218243	99.75155	14.1064005	55.892235	25.093126	100.790474	25.370197	1000.0	1000.0	1131999	73.46946	5.7230725	145.4257	55.236557	73.46948	5.723351	145.32924	55.98644	-3.4050906	0.31393033	1.9176702	-8.265537	-74.10839	0.023706242	0.021659167	13282.360985994339
284	55.43664	28.684813	95.189964	14.462575	57.97057	50.202698	180.42314	9.665881	1000.0	1000.0	1135999	73.47283	5.7670174	145.47464	54.342987	73.47283	5.767027	144.20892	55.698883	-3.4006202	0.3349331	3.4338078	-10.902609	-74.11229	0.02428696	0.02303011	13331.611472606659
285	129.28775	106.734276	313.42825	59.324482	55.74519	40.37759	122.61928	1.9961315	1000.0	1000.0	1139999	73.46938	5.740601	144.14188	55.188427	73.469376	5.7404633	142.96962	56.049	-3.404769	0.31947872	3.1789675	-8.468695	-74.10523	0.024822442	0.024941223	13380.735486984253
286	178.13957	101.22471	327.37308	73.44443	61.956398	33.22699	122.21673	5.284546	1000.0	1000.0	1143999	73.49574	5.7709208	142.7024	55.75085	73.495735	5.77075	142.78038	56.11518	-3.401379	0.32630226	3.4793663	-8.482897	-74.13335	0.026035188	0.025061019	13427.192602157593
287	61.827023	20.416788	85.24391	31.53395	156.4686	259.7592	931.6463	15.455857	1000.0	1000.0	1147999	73.507515	5.8408427	141.48062	56.405773	73.50755	5.840232	141.22623	55.740112	-3.4036744	0.32240435	2.997151	-11.194623	-74.14416	0.023184868	0.023366338	13476.532374382019
288	51.625237	21.665394	73.415215	23.671268	144.75839	213.41997	778.901	7.6580787	1000.0	1000.0	1151999	73.53886	5.835509	140.9416	56.67613	73.538864	5.835492	140.1561	56.235897	-3.4030507	0.3268594	1.7584667	-9.700886	-74.17592	0.023774132	0.022411954	13526.083144187927
289	133.45088	70.270195	247.75691	56.58789	62.958794	38.26925	124.527336	9.616449	1000.0	1000.0	1155999	73.55173	5.84384	138.95743	56.37512	73.55175	5.8436227	138.58313	57.1188	-3.4010875	0.32988715	2.6773891	-8.347451	-74.192665	0.02345518	0.02280889	13576.428521871567
290	76.74132	32.07866	112.125	31.30394	68.43824	35.32815	121.19414	25.803688	1000.0	1000.0	1159999	73.53567	5.785803	138.30942	57.01372	73.53566	5.785756	137.79643	57.098927	-3.4033673	0.32129645	3.305933	-9.214596	-74.17353	0.022505466	0.022023592	13626.208685398102
291	75.55378	81.12614	208.9951	6.0802217	67.91292	30.879004	105.39591	1.2716814	1000.0	1000.0	1163999	73.551216	5.7594333	138.59682	56.38199	73.55121	5.7594037	138.46193	56.948463	-3.405586	0.31616408	2.448503	-10.043676	-74.19101	0.023015903	0.023163315	13676.816353082657
292	69.566765	11.490513	88.0747	57.29939	63.710785	32.562702	121.43459	13.936523	1000.0	1000.0	1167999	73.54836	5.7589045	139.55916	57.17185	73.54841	5.75885	139.60838	57.24657	-3.402903	0.32141653	2.7501507	-9.445993	-74.18792	0.023646915	0.022699937	13725.938871145248
293	54.48545	18.983994	77.46056	24.655254	99.92763	121.23101	446.98453	7.193659	1000.0	1000.0	1171999	73.56503	5.776723	138.09671	57.507553	73.56505	5.776276	138.18477	57.60801	-3.4005392	0.33802104	2.6555505	-9.488628	-74.20502	0.022425866	0.022603152	13775.112708806992
294	87.92051	49.89583	122.74956	1.7544084	67.58531	51.546253	203.8591	5.9423738	1000.0	1000.0	1175999	73.58408	5.811785	137.92044	57.822254	73.58407	5.811923	138.46886	57.841064	-3.4039009	0.32072008	2.477754	-8.681053	-74.22279	0.024416199	0.02316346	13823.224102973938
295	77.45691	21.570005	97.687546	46.438847	71.07632	37.282116	115.57453	4.309787	1000.0	1000.0	1179999	73.57497	5.781838	137.12093	57.055202	73.57499	5.7820086	137.04922	57.10071	-3.4038486	0.32424176	3.2963724	-8.680321	-74.21576	0.02263462	0.021484666	13872.006742238998
296	234.31496	167.36487	429.6925	38.704163	78.254654	26.098658	120.219536	37.681255	1000.0	1000.0	1183999	73.59252	5.831795	138.63156	54.508785	73.59252	5.831856	137.4823	56.870113	-3.4027913	0.32951537	2.7027931	-9.930032	-74.23053	0.024011554	0.023260904	13922.716664075851
297	79.453575	22.145716	95.19329	41.335377	57.477	29.488752	116.50865	11.972504	1000.0	1000.0	1187999	73.64379	5.9556913	137.00502	55.08138	73.64378	5.955643	137.03726	55.250004	-3.400824	0.33331206	3.8768787	-9.103614	-74.28176	0.023152046	0.0227688	13972.054384708405
298	62.413162	42.34629	130.9878	15.44333	102.86668	117.966545	435.40378	4.277495	1000.0	1000.0	1191999	73.66105	5.9701653	137.36798	55.209255	73.66108	5.9700003	137.19383	56.22079	-3.4026656	0.3254133	3.1501575	-9.311984	-74.29897	0.02342154	0.02223617	14020.166145324707
299	73.62061	41.55868	139.2779	23.925207	78.43855	28.941954	119.8201	24.139437	1000.0	1000.0	1195999	73.65539	5.919834	138.07436	56.17055	73.65539	5.919819	137.99171	55.893364	-3.4055753	0.31549788	2.2946248	-9.91192	-74.29372	0.023598786	0.02269592	14069.729432106018
300	81.06409	29.06508	117.46088	36.546925	71.87718	29.8345	121.6006	19.704304	1000.0	1000.0	1199999	73.63127	5.9039807	139.5312	57.062824	73.6313	5.904008	139.93349	57.544518	-3.4035707	0.32065362	2.3998213	-8.482103	-74.270226	0.02419157	0.023347817	14121.458856582642
301	42.864204	33.292404	99.603294	17.699665	82.43843	71.09851	268.46106	22.266588	1000.0	1000.0	1203999	73.61751	5.8446107	138.89369	56.694553	73.61754	5.844467	138.72379	56.994766	-3.4041986	0.32195872	2.4633284	-10.635046	-74.25503	0.024358002	0.024091046	14169.998234510422
302	58.375877	33.475346	96.803375	22.2287	84.4937	74.583275	287.26797	1.8579482	1000.0	1000.0	1207999	73.62584	5.841439	139.12944	58.058403	73.62585	5.8417864	139.22922	58.20732	-3.4012222	0.33439684	2.983614	-9.150373	-74.26379	0.025660455	0.02349207	14217.840563774109
303	48.57023	21.130554	85.07094	34.44155	89.60944	111.65977	421.20108	38.34982	1000.0	1000.0	1211999	73.5874	5.695374	138.67	58.598232	73.58742	5.695291	138.80441	58.50734	-3.4032164	0.32329422	2.8308568	-8.164465	-74.225044	0.023452897	0.023177376	14266.310191631317
304	56.506924	39.930492	114.64102	2.393372	62.568806	41.037018	120.75328	7.6842847	1000.0	1000.0	1215999	73.58475	5.6608324	139.52203	57.67993	73.58472	5.6607003	138.20805	57.24198	-3.4031322	0.3233926	1.9227467	-10.538404	-74.223076	0.023365956	0.023776194	14314.654683351517
305	54.713604	30.813093	87.98979	5.6236434	74.09415	51.965862	193.73236	4.730301	1000.0	1000.0	1219999	73.585205	5.6732764	138.33386	58.04878	73.58522	5.6728945	137.46602	57.11226	-3.4027772	0.32537806	2.113069	-8.768259	-74.22677	0.023102842	0.0208605	14363.28716635704
306	151.51213	83.19425	295.38065	96.184494	59.729706	34.765785	112.88992	7.0237846	1000.0	1000.0	1223999	73.60454	5.7462077	137.68964	58.06777	73.60451	5.7463865	136.88695	58.046043	-3.402674	0.32474416	1.7254148	-12.190531	-74.241425	0.022533989	0.02193163	14412.880972623825
307	61.906513	34.55256	99.14513	9.541744	58.69875	43.705193	177.89285	12.642995	1000.0	1000.0	1227999	73.59467	5.732969	138.4191	58.116592	73.59468	5.7329574	136.93779	58.086334	-3.4037235	0.32396024	3.0317888	-10.088111	-74.233696	0.022474535	0.021664955	14463.21355175972
308	75.180176	43.78698	118.07154	6.76939	62.755543	22.09379	83.74598	20.416805	1000.0	1000.0	1231999	73.59524	5.777438	137.59438	56.592068	73.595245	5.7777624	137.64531	56.439297	-3.4023004	0.3269635	3.439042	-10.557335	-74.233826	0.023922557	0.022822507	14514.013155937195
309	79.012375	34.749424	120.93856	36.428776	54.28551	37.17931	114.92361	1.6737294	1000.0	1000.0	1235999	73.58939	5.7399187	137.38048	56.66264	73.58942	5.7397037	137.60814	56.417286	-3.401667	0.33042154	3.809846	-9.721865	-74.22911	0.02271875	0.02158244	14562.444030046463
310	118.193695	56.13323	189.66875	61.198223	79.85603	26.915829	117.16661	29.60584	1000.0	1000.0	1239999	73.5617	5.6405005	135.72128	56.114037	73.56168	5.640294	135.29985	55.723606	-3.402037	0.32829115	3.8888292	-10.110065	-74.202354	0.022660036	0.022824233	14613.88322019577
311	101.24306	56.110077	186.43898	32.575756	47.40199	38.06431	123.5225	9.219049	1000.0	1000.0	1243999	73.57286	5.7377324	136.82837	56.054787	73.57288	5.7376027	136.54485	55.87623	-3.4011962	0.33416945	4.4811363	-9.501958	-74.21374	0.022146957	0.021458419	14662.62981390953
312	149.19464	117.42245	352.18143	69.98636	88.13576	42.53919	123.60885	1.8607479	1000.0	1000.0	1247999	73.61191	5.8046756	138.4493	56.950798	73.61191	5.8046436	138.41353	56.7838	-3.3981633	0.34470233	3.9099517	-8.089556	-74.25233	0.024394622	0.024347728	14711.276992082596
313	79.17378	35.09452	116.83388	22.117472	83.64891	55.96849	218.36362	14.630943	1000.0	1000.0	1251999	73.64539	5.8804455	138.47816	57.03251	73.64541	5.880454	138.3701	56.800804	-3.40188	0.32585594	3.4033604	-8.443127	-74.285904	0.021667963	0.021464782	14763.40299654007
314	29.656124	6.7728925	36.074425	19.603445	70.34092	41.76447	122.522606	6.453492	1000.0	1000.0	1255999	73.60632	5.846266	138.28192	55.243248	73.60631	5.8459835	137.85477	55.51046	-3.4030757	0.32415733	3.343244	-8.563622	-74.24575	0.022695675	0.022826457	14811.16975736618
315	52.286655	21.915268	84.06212	23.420664	51.063477	28.231806	96.3645	14.564583	1000.0	1000.0	1259999	73.58064	5.8012414	138.29477	55.212757	73.58063	5.80119	138.1016	54.563435	-3.4051862	0.31533352	3.4014835	-10.172166	-74.21918	0.02329085	0.02315598	14858.003373146057
316	46.464584	32.49522	98.703995	14.900598	111.29724	130.31506	483.8702	6.9674935	1000.0	1000.0	1263999	73.57293	5.815475	139.80627	54.718304	73.57294	5.8154254	140.54893	53.866905	-3.4014473	0.32622573	3.3331714	-9.68649	-74.21229	0.022320747	0.0217181	14906.090288877487
317	77.69903	28.352589	120.11626	43.783363	44.88495	31.287773	88.72221	1.537493	1000.0	1000.0	1267999	73.53774	5.784373	137.78516	55.654938	73.53776	5.78427	138.75793	55.213326	-3.402485	0.3284313	1.7587171	-8.81491	-74.17566	0.02279208	0.021590343	14954.647643327713
318	56.174217	32.71116	95.80953	16.40233	141.3854	183.79486	682.0596	0.8728818	1000.0	1000.0	1271999	73.55009	5.827493	138.0911	56.846874	73.5501	5.827393	137.30434	56.871094	-3.402339	0.32474762	3.2526007	-9.768074	-74.18935	0.023715248	0.023096241	15005.761089086533
319	41.137306	43.83771	116.428	6.8463545	126.320885	108.68226	409.6897	24.81524	1000.0	1000.0	1275999	73.562004	5.85704	137.31757	56.51656	73.56198	5.856946	138.41463	55.372696	-3.4028313	0.32314292	2.2904472	-9.593012	-74.20139	0.02305196	0.02284526	15055.359087467194
320	65.11201	35.062042	103.91391	10.884031	69.74869	31.303555	122.35493	20.685246	1000.0	1000.0	1279999	73.5699	5.8928165	137.17128	57.222176	73.56994	5.8926945	136.59755	57.123203	-3.4017668	0.33139035	2.986372	-9.008379	-74.210236	0.023788279	0.023998057	15104.145485162735
321	88.65802	20.165844	108.59204	61.369614	106.75602	86.607185	306.23746	7.9264483	1000.0	1000.0	1283999	73.571075	5.9322896	138.66846	56.29989	73.571075	5.9321184	137.07013	55.431984	-3.4023173	0.33179086	2.6971722	-10.053076	-74.21064	0.023448154	0.022825215	15153.734329223633
322	106.349686	11.250716	119.84411	91.0929	61.566853	31.12046	112.61122	11.372936	1000.0	1000.0	1287999	73.557976	5.87078	136.62195	56.262764	73.55795	5.8706865	136.15895	55.506615	-3.3993871	0.3386568	3.7587066	-9.986153	-74.19558	0.022690747	0.02297504	15204.386826753616
323	77.20573	36.83468	116.60506	17.929539	61.11443	35.74629	105.011665	0.034000546	1000.0	1000.0	1291999	73.5614	5.8748155	136.57272	55.700333	73.56143	5.87485	136.78838	56.0312	-3.4025667	0.3260986	2.8683858	-8.514736	-74.19974	0.023679322	0.022412127	15257.191455841064
324	125.44957	105.905426	295.54	4.048696	93.29817	39.585922	164.05289	11.986691	1000.0	1000.0	1295999	73.58565	5.9064474	136.81757	56.013977	73.58563	5.9062195	136.15526	55.941338	-3.4024758	0.3251158	2.5552115	-9.954296	-74.22373	0.023312787	0.0235905	15308.425622940063
325	138.52945	110.40568	328.24686	54.589325	50.666405	34.0216	107.05827	6.09746	1000.0	1000.0	1299999	73.60293	5.8761015	136.81798	57.029198	73.60292	5.8762064	135.16759	56.55133	-3.4037597	0.3236515	3.0751896	-9.199097	-74.24345	0.022302661	0.021660801	15360.350493431091
326	64.926	8.00346	71.398674	51.245556	53.70578	36.00695	121.64695	3.8772953	1000.0	1000.0	1303999	73.62202	5.8550897	135.26268	57.361725	73.62203	5.8549294	134.95209	57.070747	-3.4050431	0.3161086	2.9904723	-9.403896	-74.26043	0.02110069	0.021125188	15409.172106981277
327	62.966377	33.716423	97.82428	7.95373	52.164074	34.34338	116.14585	1.303847	1000.0	1000.0	1307999	73.63968	5.8982477	136.26181	57.453667	73.639725	5.8979416	136.1221	57.585835	-3.4015932	0.32485774	2.4787083	-9.101076	-74.27972	0.021859953	0.021197705	15458.965835571289
328	63.656082	21.128386	94.791084	40.687786	53.909412	35.644848	117.22906	11.051908	1000.0	1000.0	1311999	73.65161	5.8612356	136.70216	57.96442	73.6516	5.8612633	136.80194	56.778362	-3.4050596	0.3140194	2.7140102	-8.240089	-74.28917	0.02084267	0.022154793	15512.402132749557
329	71.757744	43.399178	135.92159	19.171066	119.68349	228.85062	800.075	9.977488	1000.0	1000.0	1315999	73.65719	5.801202	136.40976	56.841064	73.65722	5.801093	136.2118	57.252262	-3.4032764	0.32473066	4.318617	-8.564026	-74.29761	0.022864522	0.021435207	15562.4367582798
330	85.50712	39.124424	116.26408	19.94772	73.5351	37.194332	121.55676	3.795773	1000.0	1000.0	1319999	73.68209	5.7729187	136.05235	57.244823	73.68205	5.773013	135.48413	57.08139	-3.4036257	0.321189	2.1080241	-9.096374	-74.32474	0.020598164	0.02129575	15611.51602268219
331	72.633446	30.274355	118.18369	34.39957	95.133675	58.980877	238.97667	17.368883	1000.0	1000.0	1323999	73.74741	5.847828	137.02283	57.434536	73.74744	5.8476043	136.51186	57.272884	-3.4039748	0.31874487	3.2843266	-10.645142	-74.388016	0.020607168	0.020823214	15660.464629888535
332	132.07715	87.75086	279.49847	48.668686	115.24251	196.0057	700.5102	23.291155	1000.0	1000.0	1327999	73.76772	5.8539314	137.26747	57.60403	73.76774	5.853843	138.3462	57.705856	-3.4023323	0.32800937	2.8927474	-8.080096	-74.41026	0.022259956	0.021583365	15708.399545907974
333	82.1455	23.165876	103.95592	43.159397	49.812687	31.304283	101.31831	7.1885233	1000.0	1000.0	1331999	73.81006	5.873001	137.08824	58.54399	73.81004	5.872659	136.99515	58.239365	-3.4035225	0.3223842	1.8630629	-10.210538	-74.45065	0.022460137	0.022438694	15758.597420215607
334	87.58298	29.79275	115.672	38.468975	63.964832	33.49733	108.92375	9.432756	1000.0	1000.0	1335999	73.82028	5.853971	137.3342	58.216614	73.82031	5.8542457	137.05847	57.434887	-3.4034054	0.3215904	1.9701185	-8.371165	-74.46144	0.022081006	0.021150239	15807.017512321472
335	73.89053	32.605965	110.03092	21.970901	151.03268	276.474	975.0436	3.2073176	1000.0	1000.0	1339999	73.83186	5.8433137	137.3846	58.274403	73.83188	5.843287	137.49057	57.80645	-3.4046147	0.31766725	2.576212	-9.730644	-74.472466	0.021912877	0.021600617	15855.424940347672
336	24.5978	23.262405	59.69155	2.5456905	77.08408	35.864338	124.271	6.3593946	1000.0	1000.0	1343999	73.84338	5.8753557	137.45546	58.649284	73.8434	5.8752065	137.66898	58.212143	-3.4026082	0.32392687	3.1888494	-8.413611	-74.48377	0.022594891	0.022031303	15904.044289588928
337	68.56337	39.54752	103.129616	4.5288453	48.69594	39.187153	121.287346	2.1029942	1000.0	1000.0	1347999	73.85602	5.938566	137.22707	57.944553	73.85602	5.938702	137.12141	57.547306	-3.4024968	0.32373428	2.40203	-8.840603	-74.49733	0.020621223	0.02007441	15952.734450817108
338	32.401108	27.733665	79.56555	11.699582	93.44976	56.032326	206.98572	31.467453	1000.0	1000.0	1351999	73.84544	5.895967	136.92348	56.773983	73.84542	5.895715	137.08641	57.3612	-3.4020226	0.328515	2.70157	-9.1826315	-74.4864	0.021652779	0.021863839	16002.761652946472
339	74.57267	26.988794	100.45843	30.652225	43.673958	35.508236	121.6847	3.4014895	1000.0	1000.0	1355999	73.86915	5.9485154	138.04419	56.818504	73.8692	5.948579	137.89812	56.558334	-3.4031436	0.32214075	2.219068	-10.094843	-74.5117	0.02192035	0.021499896	16055.031414747238
340	100.67822	13.17799	116.401985	79.854095	53.773163	39.275444	123.321594	4.139816	1000.0	1000.0	1359999	73.87659	5.9719973	138.17528	56.451916	73.87656	5.9719963	138.28453	56.081425	-3.4026947	0.32507944	2.0832353	-9.437992	-74.515686	0.02246594	0.022066621	16106.502294301987
341	69.61382	23.438032	98.24712	33.83919	69.42719	33.89211	123.592415	4.9803514	1000.0	1000.0	1363999	73.882164	5.900996	137.89876	55.917645	73.88217	5.9011345	137.56949	55.332462	-3.402434	0.32564467	2.258359	-9.698101	-74.52478	0.020757599	0.02054311	16154.638991355896
342	120.21741	119.91946	321.97845	24.2863	58.853466	35.698524	108.14906	1.2852103	1000.0	1000.0	1367999	73.90444	5.926361	137.6758	55.836704	73.90449	5.926158	137.7455	56.24887	-3.4051235	0.31630275	2.1750503	-8.871944	-74.54577	0.020795157	0.020572903	16203.567668676376
