Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
576	506.57034	489.79126	998.9766	8.637609	268.80655	402.06866	973.4219	3.958328	1000.0	1000.0	2303999	33.46939	45.2915	100.04265	-7.08957	33.469437	45.29149	100.03757	-7.5919333	-33.444008	0.050852325	26337.14610004425
577	249.81854	409.2314	958.5148	6.4906096	117.3745	293.6997	997.8749	7.177458	1000.0	1000.0	2307999	33.450195	45.26578	100.11488	-6.8178496	33.450226	45.265778	100.050995	-6.968774	-33.46603	0.052759964	26392.69080734253
578	29.564299	15.893983	48.801727	13.671135	342.0965	402.1213	996.837	7.0507607	1000.0	1000.0	2311999	33.2502	45.174732	99.96134	-6.9662657	33.250237	45.17474	99.9993	-6.8318834	-33.297523	0.05193773	26445.346185684204
579	438.44217	413.14838	857.0483	21.195015	242.91736	364.14938	984.71497	4.0430613	1000.0	1000.0	2315999	33.25521	45.160168	100.060394	-6.6308947	33.25521	45.16017	100.063736	-6.8219585	-33.28375	0.052039046	26494.807403564453
580	448.29187	437.51483	954.90765	12.390357	20.7564	12.2543955	45.34482	6.358528	1000.0	1000.0	2319999	33.187817	45.125996	100.07652	-7.416445	33.187824	45.12598	99.99763	-7.762949	-33.17419	0.05143397	26544.70923614502
581	15.399725	12.555838	35.399746	4.6396523	297.3684	438.46674	993.6409	5.107267	1000.0	1000.0	2323999	33.03609	45.074154	100.03149	-7.75704	33.036144	45.074154	99.996864	-8.092171	-33.15287	0.05049814	26596.37496805191
582	213.82652	341.4045	805.07117	7.604938	478.21613	465.6768	999.36536	11.09018	1000.0	1000.0	2327999	32.860844	45.009148	100.06736	-7.1199226	32.86088	45.00916	100.04378	-6.9822855	-32.880066	0.049732283	26646.384685754776
583	497.3001	487.86765	998.79535	7.240394	379.74664	451.25055	995.0769	9.217865	1000.0	1000.0	2331999	33.00039	45.08161	100.133316	-5.4823017	33.00034	45.08168	100.046745	-5.571866	-33.037914	0.049138788	26699.061450958252
584	468.2688	458.76086	997.1816	10.270268	293.72153	423.5549	999.2267	4.9055176	1000.0	1000.0	2335999	32.8979	45.042744	100.300575	-6.030653	32.89793	45.04273	100.216675	-5.4948606	-32.91234	0.049280893	26748.23001074791
585	270.02463	410.95914	980.43317	6.3832035	430.27594	440.8036	963.5692	6.4553046	1000.0	1000.0	2339999	33.038445	45.06839	100.23946	-6.9053116	33.03848	45.068333	100.33308	-5.6630726	-33.03467	0.05157532	26800.630222558975
586	248.57097	413.67456	965.04767	4.9361663	256.91702	356.8806	941.8249	6.5974135	1000.0	1000.0	2343999	32.881046	45.013542	100.17549	-6.2312145	32.88111	45.01356	100.12248	-5.5866013	-33.009453	0.053479135	26852.136393547058
587	493.52997	488.15497	1000.0	4.8812194	282.9732	415.94934	972.7973	5.575417	1000.0	1000.0	2347999	32.83838	45.033947	100.064644	-5.9454565	32.8384	45.03393	100.10517	-6.3187466	-32.840145	0.050166085	26901.759745836258
588	731.92804	415.4551	998.82117	13.102222	259.50922	377.91977	968.6828	6.812202	1000.0	1000.0	2351999	32.966373	45.097656	100.26226	-6.320782	32.966396	45.097687	100.20645	-6.6393414	-32.952446	0.05344264	26954.814794301987
589	13.785919	5.590755	18.073915	4.17887	412.13788	467.3417	1000.0	9.259472	1000.0	1000.0	2355999	33.163456	45.187984	100.30612	-6.956896	33.16347	45.187984	100.287186	-6.958804	-33.23913	0.051327083	27005.65175819397
590	503.71594	478.81146	997.1668	9.90388	214.15254	387.2838	1000.0	6.863016	1000.0	1000.0	2359999	33.25495	45.262276	100.20696	-7.76471	33.25496	45.262253	100.21318	-7.6602507	-33.33631	0.052625887	27054.549510002136
591	14.619955	3.6165287	20.21951	10.1144285	302.82318	437.81393	990.9838	5.414084	1000.0	1000.0	2363999	33.374294	45.339035	100.214645	-7.9966393	33.37427	45.33907	100.19186	-8.043444	-33.367317	0.05031865	27106.249428987503
592	20.123642	12.899802	34.06396	3.9585664	201.20619	373.08713	988.0468	4.981411	1000.0	1000.0	2367999	33.068436	45.232395	100.37447	-7.3038583	33.068443	45.232372	100.22603	-7.168003	-33.147663	0.04822631	27156.63851737976
593	257.87793	428.4538	999.98016	9.436127	471.2265	462.03558	1000.0	5.5128174	1000.0	1000.0	2371999	33.041153	45.229664	100.3944	-7.1683464	33.04121	45.229633	100.29098	-7.5830183	-33.147408	0.048870195	27206.695380926132
594	15.14364	10.537477	32.696487	6.8206406	297.15506	443.92014	990.96716	4.3105383	1000.0	1000.0	2375999	32.788727	45.130516	100.481155	-7.0664225	32.78876	45.13051	100.953	-6.9407825	-32.886345	0.05098976	27258.922651052475
595	13.021866	5.472086	18.98041	6.502358	304.2868	447.24066	996.5047	6.6159	1000.0	1000.0	2379999	32.82826	45.154575	100.6243	-6.674361	32.82826	45.15459	100.72312	-6.7579994	-32.928493	0.048517097	27307.39185500145
596	257.49417	418.62598	982.3926	7.9802127	183.18108	348.9965	968.09705	5.2087197	1000.0	1000.0	2383999	32.84053	45.181858	100.390656	-6.5800443	32.84053	45.181877	100.24496	-6.820277	-32.860573	0.04881058	27360.89272260666
597	190.66226	309.9182	727.4061	6.8030887	233.9362	371.44397	983.112	8.431848	1000.0	1000.0	2387999	32.775146	45.15164	100.085464	-6.2511406	32.775177	45.15164	100.253296	-6.770653	-32.829117	0.048970237	27411.981746912003
598	458.45142	436.2312	985.03894	7.5666847	174.08487	335.92386	965.6314	5.0212193	1000.0	1000.0	2391999	32.84498	45.14182	100.013954	-5.999495	32.845016	45.141846	99.9975	-6.381833	-32.792286	0.04705309	27460.84916496277
599	244.72658	403.71695	943.95544	6.9902463	273.53278	384.2897	944.69763	9.183496	1000.0	1000.0	2395999	32.766556	45.157272	99.94923	-5.8355036	32.76653	45.157326	99.93788	-6.204546	-32.821682	0.0431815	27510.719893217087
600	208.05988	343.71353	803.36365	4.4712873	200.15176	378.42654	969.61084	8.333367	1000.0	1000.0	2399999	32.522358	45.076435	99.984535	-6.392006	32.5223	45.076458	99.919395	-5.8732715	-32.617176	0.04350586	27562.79698419571
601	441.56122	436.3224	1000.0	6.8713107	383.75555	453.83398	999.9807	4.765711	1000.0	1000.0	2403999	32.633533	45.118484	99.90297	-8.653589	32.63347	45.118546	99.88487	-7.3286676	-32.59525	0.045743555	27614.59743785858
602	724.5682	413.57358	992.80707	8.942447	94.62127	236.38638	802.8661	5.763664	1000.0	1000.0	2407999	32.94696	45.26854	99.927864	-8.40071	32.946964	45.268566	99.909355	-6.5492315	-33.12432	0.044012636	27663.842737197876
603	201.29852	318.09418	752.0732	9.354737	211.58427	391.07825	994.51465	4.3454075	1000.0	1000.0	2411999	32.82711	45.236084	99.967316	-8.53511	32.82713	45.236053	99.895935	-6.56379	-32.682583	0.043094877	27715.383276939392
604	413.45303	394.62378	818.40656	10.137129	433.8222	429.44742	999.7752	5.293185	1000.0	1000.0	2415999	32.83807	45.241463	100.17506	-9.554279	32.838104	45.241463	99.89743	-8.60816	-32.859932	0.04197818	27764.45704460144
605	489.79916	483.36343	980.1088	5.4806304	742.64606	380.82693	999.3738	5.4331207	1000.0	1000.0	2419999	32.940994	45.276592	100.2058	-9.42186	32.941	45.276623	99.8361	-7.271262	-32.963207	0.041122265	27818.376573562622
606	301.75687	323.01477	806.1067	11.066926	271.61502	343.58258	991.5202	5.508676	1000.0	1000.0	2423999	32.88175	45.25233	99.87668	-8.593972	32.881737	45.252354	100.12932	-7.7778006	-32.964813	0.041847687	27867.757358551025
607	252.3583	421.76538	982.87286	6.848028	180.1037	339.87207	983.65283	6.8178797	1000.0	1000.0	2427999	32.742973	45.165146	99.9229	-7.6327467	32.74293	45.1652	99.84866	-6.8417873	-32.812176	0.04169951	27919.988862514496
608	748.1404	429.23337	999.31537	4.713003	260.5424	388.53134	958.14233	6.90835	1000.0	1000.0	2431999	32.995705	45.22366	99.88348	-6.819373	32.995693	45.223732	99.98374	-6.2640724	-32.972034	0.043869432	27972.208462953568
609	425.76962	406.14526	891.6392	5.727424	300.2328	439.5379	997.87585	7.1519246	1000.0	1000.0	2435999	33.110344	45.239452	100.165115	-7.3011065	33.110313	45.239506	99.841354	-6.233618	-33.15258	0.04484005	28021.567791223526
610	252.10638	419.98972	979.5423	7.6452284	532.4891	435.27908	1000.0	5.664396	1000.0	1000.0	2439999	33.287247	45.269493	99.89268	-5.9075613	33.287224	45.2695	99.96368	-5.591876	-33.30063	0.044845454	28072.889885663986
611	218.89635	331.51163	792.2731	8.801508	231.83871	330.4614	811.24866	7.767516	1000.0	1000.0	2443999	33.245735	45.241486	100.57355	-6.863512	33.24571	45.241547	99.93796	-5.34064	-33.12773	0.04343544	28121.29593873024
612	379.931	377.1278	830.0968	6.3626494	199.43442	371.4576	949.2441	5.2912292	1000.0	1000.0	2447999	33.3629	45.277313	100.08966	-7.358123	33.362854	45.277405	99.95114	-7.1652737	-33.315308	0.043176506	28173.95213985443
613	451.10492	442.19788	923.2309	7.9996967	185.75378	345.4234	900.7087	6.605919	1000.0	1000.0	2451999	33.070663	45.18789	100.038506	-8.1742325	33.070633	45.187897	99.949135	-7.5317183	-33.107525	0.042431533	28229.06646990776
614	272.73053	407.64212	976.62103	9.894346	96.09469	247.12386	837.17755	4.2763076	1000.0	1000.0	2455999	33.068314	45.234795	99.92537	-7.8100424	33.068306	45.23482	99.9246	-6.8156443	-33.02897	0.044211615	28279.032789945602
615	238.41302	373.6867	885.58	13.259193	363.8237	421.54846	967.0654	8.814601	1000.0	1000.0	2459999	32.753246	45.12928	99.83511	-6.0954676	32.75326	45.129303	99.873314	-5.389081	-32.79559	0.04237968	28326.44658589363
616	442.27875	428.8022	888.2874	6.555875	460.87222	457.24222	999.3189	5.1032124	1000.0	1000.0	2463999	32.67011	45.09333	99.616974	-6.1062474	32.670116	45.093327	99.64327	-5.6363983	-32.664738	0.04448882	28375.05845952034
617	258.03604	426.48587	996.71344	7.0065055	358.88568	361.59204	850.746	7.8822584	1000.0	1000.0	2467999	32.749176	45.088387	99.619095	-6.485516	32.749138	45.0884	99.72366	-5.8017235	-32.821095	0.04605613	28424.370547771454
618	186.34477	305.2144	714.9606	6.753594	234.44324	344.3404	914.7565	5.212654	1000.0	1000.0	2471999	32.73072	45.064705	100.102974	-6.1316695	32.730686	45.064716	99.68405	-5.9440603	-32.66314	0.045376603	28471.876905441284
619	12.335521	1.8667713	15.251628	10.046815	500.42926	487.42664	999.9975	5.56748	1000.0	1000.0	2475999	32.595432	45.000122	99.68568	-5.762059	32.595448	45.00019	99.7291	-5.6814547	-32.74327	0.043504734	28523.153600215912
620	898.52563	118.4998	992.8638	698.1725	366.47983	444.36826	1000.0	5.639405	1000.0	1000.0	2479999	32.453983	44.92971	99.65773	-5.7085342	32.453964	44.929714	99.68322	-5.57063	-32.580853	0.04718958	28577.08734035492
621	645.0857	386.62445	990.0719	9.071209	162.17392	315.06973	984.6033	4.5568943	1000.0	1000.0	2483999	32.54772	44.90693	99.71555	-5.8457747	32.547604	44.907024	99.67159	-5.872757	-32.58113	0.05102655	28627.492466926575
622	230.31105	372.0603	874.60724	6.9592175	403.20987	403.13232	964.4328	9.648086	1000.0	1000.0	2487999	32.523373	44.87155	99.50216	-5.867589	32.523384	44.871563	99.48143	-6.0495834	-32.54748	0.047947943	28677.646877765656
623	411.51068	417.63794	990.8578	13.04324	583.3982	444.7067	999.9116	4.4426703	1000.0	1000.0	2491999	32.44006	44.816593	99.49405	-6.1470633	32.440025	44.816612	99.49857	-6.140993	-32.532215	0.04581816	28728.115670204163
624	207.02121	338.53802	793.3848	10.568701	83.19102	210.72792	714.9533	5.3651547	1000.0	1000.0	2495999	32.48677	44.782894	99.486664	-5.39499	32.486797	44.782875	99.524254	-5.230335	-32.41544	0.04620158	28778.686482429504
625	210.6135	334.82425	790.15356	6.595821	247.43791	358.79233	999.99945	8.037868	1000.0	1000.0	2499999	32.35278	44.73082	99.62371	-5.020852	32.352802	44.73084	99.82643	-5.324234	-32.358505	0.044049554	28826.33918952942
626	208.86177	348.44525	812.36725	4.386973	235.61414	354.02368	997.2279	11.469342	1000.0	1000.0	2503999	32.356697	44.73993	99.85886	-7.418515	32.356754	44.73992	99.909424	-6.479343	-32.226814	0.044927176	28875.767611026764
627	262.92978	413.68396	979.0487	6.7969623	677.5946	438.18903	999.28186	6.111656	1000.0	1000.0	2507999	32.348026	44.77887	99.62387	-6.1286864	32.348038	44.778885	99.63013	-5.802593	-32.3404	0.045206837	28923.888727664948
628	507.97876	479.37848	996.0456	11.923484	371.52594	433.54575	999.39825	7.235042	1000.0	1000.0	2511999	32.244617	44.751667	99.71911	-6.5516634	32.244686	44.75164	99.99562	-6.31809	-32.193394	0.044657286	28977.437940597534
629	258.4981	420.19907	986.2957	12.632279	616.6755	400.74323	1000.0	4.349279	1000.0	1000.0	2515999	32.296944	44.819717	99.63942	-6.884191	32.29695	44.819717	99.62421	-6.3331404	-32.420868	0.046306092	29032.014733552933
630	434.2914	430.33392	999.2205	13.480297	337.85626	430.40033	997.4487	6.1607823	1000.0	1000.0	2519999	31.957098	44.720905	99.56777	-7.734521	31.957102	44.720898	99.50492	-7.9115033	-31.923265	0.044824824	29087.730714559555
631	21.750761	20.611212	55.716286	4.1800942	281.15607	411.36536	998.1451	4.6711674	1000.0	1000.0	2523999	31.901112	44.731773	99.58477	-8.067158	31.901197	44.73173	99.57027	-8.41528	-31.936543	0.045605004	29137.861390829086
632	253.15776	418.6374	978.1745	3.990076	286.57758	425.14493	997.48083	5.1355953	1000.0	1000.0	2527999	31.905352	44.750378	99.678246	-9.192854	31.90541	44.750374	99.58955	-8.765972	-31.951399	0.046248138	29190.57065320015
633	515.7183	476.9666	998.3901	20.773018	301.73682	429.9605	999.04236	6.1115603	1000.0	1000.0	2531999	32.075882	44.819344	99.685196	-8.892047	32.075966	44.819305	99.78104	-8.714029	-32.15244	0.047781665	29243.381760835648
634	256.72427	426.8955	996.1239	7.6776524	139.96263	252.48347	739.13184	4.5653	1000.0	1000.0	2535999	31.971275	44.802944	99.64662	-8.678727	31.971254	44.80296	99.61832	-8.187641	-32.01102	0.04729348	29293.329335451126
635	913.6526	114.6472	999.9916	716.3058	110.27643	292.52408	987.60944	4.884649	1000.0	1000.0	2539999	31.961138	44.814735	99.721	-8.614946	31.96103	44.814804	100.39604	-8.346647	-32.067234	0.04987876	29344.71608710289
636	246.54	406.94543	951.3588	5.49212	480.5683	471.61578	979.13965	5.174156	1000.0	1000.0	2543999	32.05152	44.85549	99.668335	-7.176457	32.05149	44.85557	99.66247	-7.2451677	-32.187237	0.049229626	29396.965435266495
637	459.99646	454.03842	997.5128	9.158312	318.78073	437.4223	996.0712	7.787165	1000.0	1000.0	2547999	32.2221	44.904633	99.805374	-7.2853003	32.22207	44.904636	99.64224	-7.819008	-32.261448	0.050781608	29447.972599983215
638	256.8173	425.9229	994.5314	8.230027	214.16963	392.4907	1000.0	8.742296	1000.0	1000.0	2551999	32.000282	44.866943	99.991005	-8.012799	32.00028	44.867012	100.13124	-8.162184	-31.976145	0.049138	29504.639067411423
639	748.44495	428.17676	1000.0	6.8788633	111.08286	286.64883	970.78503	6.184758	1000.0	1000.0	2555999	32.280647	44.995518	100.29155	-8.492411	32.28065	44.99551	100.612366	-8.143813	-32.232838	0.05077791	29559.070343971252
640	241.4404	398.086	930.8928	6.9165325	147.3481	292.62415	962.4455	3.727632	1000.0	1000.0	2559999	32.376694	45.017647	100.15615	-8.308512	32.376705	45.017666	99.99799	-7.782529	-32.430832	0.053532247	29608.756695747375
641	431.5402	431.22302	985.5648	6.99367	472.74023	458.575	999.9991	7.4736104	1000.0	1000.0	2563999	32.20313	44.92709	99.85009	-7.437252	32.20301	44.927166	99.90282	-7.3672075	-32.178036	0.048009958	29660.496802806854
642	725.4736	415.7552	996.52295	6.3885837	107.27621	260.20898	886.9605	4.6113105	1000.0	1000.0	2567999	32.294647	44.98557	99.72179	-7.15396	32.294617	44.985596	99.7183	-7.7153406	-32.373005	0.046071313	29711.291777849197
643	680.7532	397.54395	1000.0	6.3554115	199.73401	374.32315	990.3577	5.962965	1000.0	1000.0	2571999	32.331367	44.98649	99.768234	-7.5336742	32.33134	44.986526	99.73291	-7.750063	-32.308678	0.047679547	29767.93718981743
644	257.63837	425.93106	995.33984	6.9502597	229.63313	373.7458	998.57355	4.678393	1000.0	1000.0	2575999	32.366062	45.015034	99.71179	-7.370915	32.36602	45.015045	99.72873	-6.843245	-32.38719	0.04634034	29821.69217324257
645	271.18045	401.4561	964.7381	8.089321	195.82814	376.05304	992.09094	5.342452	1000.0	1000.0	2579999	32.213966	44.953804	99.624306	-7.184057	32.213905	44.95387	99.614975	-6.714587	-32.296776	0.047412522	29874.28337931633
646	25.188292	11.377642	42.740185	14.9590645	196.26779	345.3113	984.29376	7.5086994	1000.0	1000.0	2583999	32.10876	44.92194	99.81482	-7.1058416	32.108727	44.921986	99.682915	-6.2680197	-32.141697	0.048730522	29926.81182360649
647	254.75476	417.68958	978.1939	9.895806	52.778282	99.18048	347.63074	6.141617	1000.0	1000.0	2587999	32.078594	44.931023	99.61384	-6.644867	32.078575	44.931046	99.60104	-6.4555025	-32.185585	0.050858688	29980.153050661087
648	254.9806	418.28302	979.351	4.4221616	645.7184	407.55807	985.12427	19.571262	1000.0	1000.0	2591999	32.134056	44.943222	99.46541	-6.3878074	32.13402	44.943207	99.61337	-6.763682	-32.16303	0.05170595	30036.196301698685
649	487.90738	475.55215	986.04376	6.7215633	412.3417	465.2645	1000.0	9.334336	1000.0	1000.0	2595999	32.157894	44.975975	99.541245	-7.854638	32.157814	44.976048	99.55133	-8.226577	-32.19448	0.057747755	30094.603536367416
650	253.63403	407.7842	959.7953	9.336739	260.76172	382.72995	998.23004	4.18082	1000.0	1000.0	2599999	32.051224	44.977077	99.576324	-7.2876444	32.051292	44.97708	99.55447	-7.5995064	-32.167408	0.058137786	30147.02930855751
651	14.464105	6.381581	22.022715	5.551862	386.25336	455.7176	1000.0	5.8833923	1000.0	1000.0	2603999	32.119324	44.971657	99.70028	-8.2568245	32.119312	44.97167	99.58479	-7.4694967	-32.174076	0.059473686	30198.240440368652
652	235.39232	376.59607	887.32294	7.896049	346.68222	408.9983	980.2001	7.7842374	1000.0	1000.0	2607999	31.93878	44.86721	99.640175	-8.075247	31.938742	44.867237	99.6164	-7.113578	-32.03913	0.057895247	30249.488647460938
653	228.5903	383.81686	893.37506	4.609962	358.13214	433.42667	978.23157	3.9651628	1000.0	1000.0	2611999	31.824358	44.84432	100.17563	-7.834196	31.824278	44.844376	100.02269	-7.970652	-31.779617	0.054227035	30298.833144903183
654	14.038346	7.8015895	27.209167	7.0026155	356.09207	429.97424	1000.0	3.9115841	1000.0	1000.0	2615999	31.786932	44.883858	99.74713	-6.956482	31.78691	44.883915	99.727615	-6.8665476	-31.838324	0.052387465	30354.855424404144
655	18.598314	7.9753456	27.061682	10.346588	302.57898	434.8779	998.5558	6.0884767	1000.0	1000.0	2619999	31.732817	44.90137	100.37593	-6.6645856	31.732777	44.90144	100.044136	-6.4037848	-31.841658	0.052260492	30406.8780708313
656	9.947267	1.2435896	11.530623	8.0678625	499.04077	481.44147	1000.0	10.387577	1000.0	1000.0	2623999	31.680235	44.901157	99.79039	-6.4127903	31.680218	44.901203	100.054955	-6.410121	-31.778801	0.05207854	30462.631368875504
657	245.36995	405.17752	947.11597	5.742663	198.86142	361.54697	999.3079	9.544139	1000.0	1000.0	2627999	31.80104	44.966076	99.74345	-6.4627476	31.801018	44.966133	100.221504	-6.6067486	-31.734713	0.05146762	30517.970134973526
658	650.2038	388.85074	963.9002	7.749792	327.47345	412.7115	1000.0	4.5339923	1000.0	1000.0	2631999	31.84498	45.02528	99.81223	-6.8776884	31.84486	45.02535	99.78394	-6.7864895	-31.829397	0.051997516	30569.39251756668
659	13.816683	8.76674	28.693565	6.8312273	206.43816	390.1309	995.8643	5.452163	1000.0	1000.0	2635999	31.584627	44.95751	100.12759	-7.5650463	31.584612	44.957527	99.94551	-7.0390973	-31.596817	0.051720113	30619.04908156395
660	260.86505	426.7635	1000.0	10.641077	189.13016	341.93417	915.4785	5.8973804	1000.0	1000.0	2639999	31.597797	44.9862	100.32414	-7.988183	31.597855	44.986233	100.235214	-8.250054	-31.585058	0.05054218	30669.051884174347
661	930.91833	95.31578	991.1336	765.9237	13.818041	4.9530697	24.247313	6.317048	1000.0	1000.0	2643999	31.856575	45.104572	99.99225	-10.27233	31.856558	45.10459	99.95156	-9.150884	-31.823704	0.050711878	30723.197391033173
662	404.6636	409.3763	974.90564	10.423374	358.28424	427.05084	985.4857	6.7075896	1000.0	1000.0	2647999	31.9566	45.176083	99.76396	-10.449385	31.956594	45.176086	99.78881	-9.763916	-31.918215	0.05093912	30777.881587982178
663	631.57117	364.30734	921.128	6.7458787	398.25244	470.25873	996.93506	8.734065	1000.0	1000.0	2651999	32.100353	45.25303	99.76956	-9.752536	32.10047	45.252983	99.72804	-9.941386	-32.02499	0.048713405	30829.288001537323
664	420.7293	421.75067	991.37256	10.958853	314.43198	441.71594	999.86865	10.152457	1000.0	1000.0	2655999	32.06241	45.285572	99.92386	-10.689606	32.062454	45.285503	99.772224	-10.53175	-32.00559	0.04961058	30880.774217367172
665	220.29912	355.9883	836.6892	7.035854	399.36957	473.8584	999.5761	4.4461555	1000.0	1000.0	2659999	31.968252	45.30125	99.794304	-11.380846	31.968313	45.30124	99.8317	-11.193676	-31.978788	0.049280852	30930.906289100647
666	257.08752	406.57642	960.74854	6.8444953	293.09598	423.58694	1000.0	6.7572813	1000.0	1000.0	2663999	32.008064	45.324238	99.9331	-11.498971	32.008118	45.324192	99.89027	-11.270327	-31.901703	0.04953141	30981.846829891205
667	14.02379	8.262909	25.820295	6.097282	320.45123	437.76624	994.7317	4.7958193	1000.0	1000.0	2667999	31.944775	45.298203	99.93084	-10.820035	31.944843	45.298157	99.84381	-10.812507	-32.006187	0.04652479	31031.65106368065
668	493.50674	482.4556	1000.0	10.228886	248.10922	382.36566	979.1448	5.6163697	1000.0	1000.0	2671999	32.08988	45.32547	99.84511	-9.903069	32.089844	45.32551	99.96403	-9.629506	-32.145298	0.046629366	31086.822338104248
669	7.8401504	3.675335	14.074428	4.648845	295.0436	417.6567	995.2395	6.623469	1000.0	1000.0	2675999	31.973227	45.25481	100.296295	-8.976719	31.973263	45.25481	99.88489	-9.323489	-31.939547	0.04493367	31142.403470993042
670	8.672159	2.0043108	11.139547	5.5592313	205.93538	379.39243	967.32416	3.8974154	1000.0	1000.0	2679999	31.799194	45.161034	99.805466	-9.831541	31.799265	45.16101	100.071365	-9.618978	-31.833824	0.047522217	31193.09191942215
671	190.63457	307.93076	723.95465	8.27275	375.0865	442.03848	988.52954	5.839802	1000.0	1000.0	2683999	31.76583	45.138145	100.33154	-9.14855	31.76588	45.13815	99.76665	-8.814903	-31.731743	0.046212025	31246.08337044716
672	253.4363	417.2275	976.0604	6.3333817	284.8832	424.18045	999.9454	4.3599524	1000.0	1000.0	2687999	31.532537	45.045135	100.16361	-8.670662	31.532448	45.04519	99.97262	-9.085552	-31.487148	0.049993478	31296.311359882355
673	6.005436	0.94692296	7.3206716	4.8253655	271.37546	394.15927	997.6584	4.946974	1000.0	1000.0	2691999	31.761572	45.12566	100.280075	-8.87281	31.761543	45.1257	100.1605	-8.028473	-31.778885	0.047178864	31349.07414484024
674	23.664047	25.681452	68.13098	7.9229965	486.0498	475.05307	997.87335	8.266478	1000.0	1000.0	2695999	31.54448	45.03248	100.50235	-8.542225	31.54441	45.032543	99.94861	-8.41762	-31.511547	0.047167495	31402.110996961594
675	14.769406	6.655767	24.743656	7.1182175	369.22137	430.05975	991.5642	4.171335	1000.0	1000.0	2699999	31.599146	45.013355	99.86905	-7.672311	31.59909	45.013393	100.10461	-7.7155905	-31.633324	0.04583886	31456.799991846085
676	395.79355	404.84995	972.49426	5.426478	207.77625	389.62585	992.4648	4.081789	1000.0	1000.0	2703999	31.528368	44.941963	99.9653	-8.258408	31.528376	44.941994	100.36335	-7.2221236	-31.469782	0.045273423	31509.922414064407
677	412.29605	406.8283	872.59076	7.2593937	573.4531	452.06955	999.7356	7.841525	1000.0	1000.0	2707999	31.657003	44.939053	99.87388	-7.284584	31.656952	44.939068	100.17226	-7.1841145	-31.684835	0.0444439	31564.145340681076
678	493.60486	484.17874	993.97675	8.960441	394.19916	463.42935	994.8364	8.696284	1000.0	1000.0	2711999	31.704437	44.910137	99.87328	-6.6224914	31.70443	44.910175	99.903595	-6.4245415	-31.761011	0.044850186	31617.469276428223
679	713.27155	398.14465	993.95184	29.238283	108.37881	275.94952	935.7361	7.6284833	1000.0	1000.0	2715999	31.79947	44.91711	99.957825	-6.497896	31.799425	44.917145	99.96617	-6.3546667	-31.854105	0.0448053	31670.66172337532
680	188.88591	306.5181	719.7315	6.9670143	398.23428	469.4684	1000.0	9.160064	1000.0	1000.0	2719999	31.91839	44.97218	99.91044	-6.4588423	31.9184	44.972187	99.86984	-6.237614	-32.105762	0.04286051	31723.554008960724
681	225.16443	356.97495	843.1665	7.2148523	185.47733	349.10028	994.03094	5.4538603	1000.0	1000.0	2723999	31.97508	45.0059	99.919365	-6.1200943	31.975096	45.005886	100.040764	-6.0636287	-32.05046	0.043483157	31777.57572889328
682	204.08658	340.75558	794.28876	5.949752	106.6438	274.77512	930.75006	4.7436175	1000.0	1000.0	2727999	31.892645	44.968616	100.12301	-6.242675	31.892687	44.96865	99.93285	-6.21175	-31.988043	0.04365186	31829.911469697952
683	205.04585	323.42032	764.96106	7.1411734	498.25674	485.83713	999.99445	8.306989	1000.0	1000.0	2731999	32.04599	44.99892	100.179886	-6.276101	32.04604	44.99889	100.222855	-5.9522085	-32.062004	0.0453609	31883.064287424088
684	730.9631	416.5975	984.98883	9.540475	292.49503	413.22992	991.2022	7.3967924	1000.0	1000.0	2735999	31.9353	44.974934	99.90581	-5.98343	31.935352	44.974922	99.952995	-6.0655847	-31.811907	0.043827	31936.233902931213
685	175.24059	283.9682	666.9817	5.4166684	185.71243	352.29044	994.56104	4.5551143	1000.0	1000.0	2739999	31.970198	44.96074	100.13211	-5.689046	31.97025	44.960716	99.877594	-5.7890863	-31.963202	0.046825454	31989.36927127838
686	194.581	312.97675	736.5587	8.036264	425.99496	418.30255	966.8896	6.442541	1000.0	1000.0	2743999	32.02153	44.984848	99.94181	-5.572958	32.02156	44.984867	100.19709	-5.727297	-32.104233	0.046186507	32039.848791837692
687	144.6964	221.37373	527.8838	4.2402935	211.49167	388.06366	999.1486	7.351723	1000.0	1000.0	2747999	32.144592	45.07508	99.9372	-5.8973565	32.14456	45.07511	99.89777	-6.02149	-32.036713	0.045174185	32094.29305291176
688	466.93542	464.06393	999.78143	4.720444	179.38947	342.09314	999.8942	6.573619	1000.0	1000.0	2751999	32.127216	45.084812	100.06707	-6.0991535	32.127163	45.084846	100.0117	-5.9690657	-32.18309	0.04629578	32145.263865470886
689	157.17407	257.55328	603.2182	5.2657075	453.60376	449.7425	999.8208	6.6034064	1000.0	1000.0	2755999	32.28677	45.16307	99.89984	-6.2227364	32.286766	45.163105	100.02107	-5.8105583	-32.415287	0.045890704	32197.653869628906
690	185.7446	308.21796	719.5729	5.3284087	278.1629	412.7252	998.5164	7.8666396	1000.0	1000.0	2759999	32.36381	45.213154	100.51822	-6.5010796	32.36378	45.213203	100.35429	-5.9092646	-32.39886	0.04570476	32250.082402706146
