Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
474	740.75	427.73904	1000.0	0.0	677.7	444.28012	989.0	0.0	1000.0	1000.0	1895999	93.91589	42.741035	125.770004	9.912863	93.9158	42.741047	126.73855	11.217365	-1.1524259	0.7804104	10.694424	-8.312189	-94.08809	0.1466738	0.15112811	21672.252570152283
475	954.5	60.367622	1000.0	851.0	963.1	20.670994	988.0	915.0	1000.0	1000.0	1899999	93.86705	42.745018	127.08151	10.42093	93.86714	42.744904	125.70525	10.71384	-1.1541959	0.77342564	12.770575	-8.656818	-94.03706	0.15154569	0.15372424	21720.905746221542
476	978.5	18.714968	996.0	947.0	780.4	390.68765	1000.0	0.0	1000.0	1000.0	1903999	94.11135	42.667362	125.86294	8.23033	94.11118	42.66779	125.82366	12.360468	-1.1729689	0.73377895	12.210833	-8.892724	-94.27823	0.15046395	0.15008205	21769.168349027634
477	487.0	487.10062	988.0	0.0	874.2	292.09033	990.0	0.0	1000.0	1000.0	1907999	93.9181	42.805397	125.73456	9.045324	93.91815	42.804893	125.785484	9.692144	-1.1607231	0.7587691	14.791324	-12.097747	-94.08314	0.14625768	0.1524266	21817.370250225067
478	737.25	425.65912	987.0	0.0	774.8	388.13474	1000.0	0.0	1000.0	1000.0	1911999	93.79644	42.915817	128.12766	8.770596	93.79639	42.915863	127.41741	6.852929	-1.1624914	0.7574829	14.751845	-8.761238	-93.96163	0.15071796	0.16156274	21868.579375982285
479	967.5	29.65215	991.0	917.0	570.6	466.13544	986.0	0.0	1000.0	1000.0	1915999	93.70855	42.97824	127.24987	7.412846	93.70855	42.978127	126.829956	6.4779415	-1.1596729	0.76103973	11.784102	-8.689862	-93.87382	0.14954974	0.15604955	21916.251083612442
480	734.25	423.9501	985.0	0.0	772.7	386.74542	1000.0	0.0	1000.0	1000.0	1919999	93.94289	42.885418	127.169586	9.512272	93.94292	42.88538	126.72508	10.709354	-1.1516637	0.7750786	13.397641	-7.613039	-94.11173	0.1560987	0.16002268	21966.796593666077
481	944.0	36.844265	985.0	902.0	683.7	447.75507	1000.0	0.0	1000.0	1000.0	1923999	94.02653	42.84795	127.46471	9.143298	94.02666	42.84755	129.22293	9.68821	-1.1535065	0.7728008	10.00483	-8.507145	-94.19581	0.15592177	0.16128547	22015.988124132156
482	715.5	413.71338	986.0	0.0	862.3	289.73816	985.0	0.0	1000.0	1000.0	1927999	94.13616	42.780716	127.418396	9.002935	94.13639	42.780052	129.72105	8.734673	-1.1644893	0.7511798	12.131807	-7.9716473	-94.299416	0.15367275	0.16124426	22064.167139530182
483	939.0	83.555374	997.0	795.0	777.5	388.91623	994.0	0.0	1000.0	1000.0	1931999	94.03775	42.861137	127.60338	11.46932	94.03789	42.860703	128.2683	10.117037	-1.1753132	0.7320979	11.589846	-7.986579	-94.200516	0.14350761	0.14824736	22114.38336443901
484	475.25	476.53717	1000.0	0.0	971.4	14.284257	991.0	947.0	1000.0	1000.0	1935999	94.08223	42.86517	130.92819	11.79153	94.0821	42.865295	129.60072	9.679358	-1.1702302	0.7419404	11.130214	-8.091902	-94.24558	0.15471938	0.15813166	22164.36372900009
485	481.5	481.60175	977.0	0.0	877.9	293.73438	1000.0	0.0	1000.0	1000.0	1939999	93.92536	42.95439	126.882195	8.882134	93.92544	42.954243	128.95543	10.500744	-1.1667559	0.7476151	10.827212	-9.336049	-94.09282	0.1515927	0.15719685	22213.20522093773
486	964.5	31.260998	1000.0	930.0	489.4	489.444	995.0	0.0	1000.0	1000.0	1943999	93.93978	42.969166	129.91272	10.040962	93.93976	42.969116	131.96902	9.673515	-1.165741	0.75888383	15.566941	-8.186568	-94.104904	0.14986423	0.15204352	22262.399275302887
487	735.5	424.6743	985.0	0.0	584.8	477.58282	989.0	0.0	1000.0	1000.0	1947999	94.01653	42.936985	131.37486	8.666114	94.01671	42.93661	131.93123	10.283004	-1.1569377	0.7731493	11.562002	-8.4656925	-94.18765	0.14577723	0.14955953	22311.908620595932
488	978.75	15.864662	1000.0	962.0	875.5	292.10178	995.0	0.0	1000.0	1000.0	1951999	94.09779	42.868404	133.33156	10.411016	94.09778	42.86842	135.81032	10.72515	-1.1497784	0.77974653	11.545351	-9.173936	-94.2644	0.14932474	0.15057227	22359.684829950333
489	724.25	418.62476	983.0	0.0	885.5	295.2732	1000.0	0.0	1000.0	1000.0	1955999	94.25907	42.762897	134.80344	8.501274	94.2591	42.762737	135.90787	9.824533	-1.1560422	0.7691205	10.855576	-10.213036	-94.4277	0.15328021	0.15833926	22411.93209505081
490	978.5	26.556543	1000.0	933.0	771.0	386.62772	997.0	0.0	1000.0	1000.0	1959999	94.46882	42.65876	134.12619	6.2187166	94.46891	42.658665	135.17683	9.240145	-1.1586264	0.7652167	13.226384	-8.613124	-94.637955	0.15068048	0.15483323	22460.34334373474
491	970.5	35.507042	1000.0	910.0	776.0	388.4953	994.0	0.0	1000.0	1000.0	1963999	94.55725	42.623	135.8011	8.390049	94.55726	42.622993	135.4217	9.994056	-1.167027	0.7491743	11.294698	-9.667115	-94.72264	0.1514559	0.15851144	22509.29326939583
492	738.75	426.5269	989.0	0.0	744.9	382.15323	993.0	0.0	1000.0	1000.0	1967999	94.60302	42.65681	135.45418	9.852978	94.60303	42.65641	135.26207	7.215145	-1.1725138	0.74274427	12.088273	-8.206921	-94.76531	0.15780887	0.16446432	22559.02491211891
493	716.0	414.69928	986.0	0.0	585.7	478.28217	988.0	0.0	1000.0	1000.0	1971999	94.5949	42.692314	137.02954	10.707968	94.59481	42.692326	136.585	11.511836	-1.1658565	0.7462216	10.635943	-6.8474	-94.76075	0.15189594	0.15883267	22608.364107131958
494	729.75	421.40918	981.0	0.0	783.9	391.9389	1000.0	0.0	1000.0	1000.0	1975999	94.90651	42.524063	137.87834	10.00537	94.90657	42.523888	138.88843	9.816681	-1.1572465	0.7631274	12.25531	-7.685275	-95.07531	0.15191232	0.15861803	22658.94434452057
495	540.5	451.4225	989.0	0.0	871.9	291.39438	1000.0	0.0	1000.0	1000.0	1979999	94.97442	42.383995	136.65852	10.715868	94.97448	42.383705	137.23555	11.17272	-1.1601312	0.75952077	12.559399	-8.056424	-95.1427	0.14222062	0.14870864	22708.289336442947
496	979.0	17.76232	995.0	949.0	672.9	440.89987	989.0	0.0	1000.0	1000.0	1983999	94.90521	42.36586	137.47597	10.54027	94.90525	42.365723	138.58453	11.772589	-1.1587232	0.75981724	11.052622	-8.393479	-95.06985	0.14930667	0.15215999	22758.68055319786
497	490.25	490.44388	1000.0	0.0	679.4	444.9333	996.0	0.0	1000.0	1000.0	1987999	94.93539	42.413624	136.814	7.4178376	94.93547	42.41323	137.25545	7.1827216	-1.171719	0.737312	11.272621	-8.731404	-95.0946	0.16806878	0.170197	22806.82350897789
498	975.5	14.221462	986.0	951.0	779.2	389.89532	996.0	0.0	1000.0	1000.0	1991999	94.83635	42.52128	135.00876	7.668815	94.83634	42.521206	135.66713	4.1970987	-1.1745872	0.7296926	10.544497	-10.757174	-94.99564	0.16702451	0.17227548	22856.014924049377
499	981.25	8.073877	991.0	969.0	876.0	292.05582	983.0	0.0	1000.0	1000.0	1995999	94.79464	42.592083	135.42197	6.138107	94.79471	42.59209	134.80223	8.4635315	-1.1632886	0.75695544	12.0231495	-6.9853835	-94.95681	0.17091565	0.17485751	22906.0087993145
500	739.0	426.75638	1000.0	0.0	769.5	385.5122	991.0	0.0	1000.0	1000.0	1999999	94.99944	42.524513	134.62642	10.239529	94.99945	42.524155	134.85939	9.389011	-1.1652255	0.7600135	12.173864	-9.082591	-95.163376	0.16103192	0.16360597	22955.63112640381
501	716.0	413.73422	980.0	0.0	777.1	388.75995	996.0	0.0	1000.0	1000.0	2003999	95.22147	42.364006	134.8442	8.56013	95.2215	42.363865	135.41754	8.981358	-1.1607386	0.763503	10.81101	-7.4243517	-95.38603	0.16205734	0.16904415	23005.215254068375
502	978.25	14.771172	1000.0	960.0	861.6	287.66898	985.0	0.0	1000.0	1000.0	2007999	95.1808	42.365284	136.28014	3.3452773	95.18073	42.365185	135.68152	10.006022	-1.1636811	0.7632933	11.898363	-8.85612	-95.34454	0.1557552	0.1653838	23054.747805833817
503	943.0	36.027767	981.0	887.0	582.8	475.9758	992.0	0.0	1000.0	1000.0	2011999	95.46392	42.124523	137.54358	6.706647	95.46391	42.124325	136.2465	7.2644935	-1.1491439	0.79092443	10.311248	-8.112835	-95.632515	0.16255702	0.16791385	23105.78990459442
504	721.0	416.42886	980.0	0.0	751.9	382.2966	992.0	0.0	1000.0	1000.0	2015999	95.58902	41.98718	136.61021	7.15421	95.58907	41.986717	137.46654	7.8339124	-1.1475271	0.7808206	11.356998	-9.135169	-95.75823	0.15324591	0.15803152	23163.07165312767
505	475.75	475.79742	961.0	0.0	679.4	444.9187	994.0	0.0	1000.0	1000.0	2019999	95.67438	41.862473	135.43336	10.257318	95.67427	41.86256	136.38675	9.261608	-1.1462725	0.78391725	10.296783	-7.907459	-95.84242	0.1592023	0.16576166	23213.552560806274
506	977.0	16.837458	1000.0	956.0	676.9	443.2939	986.0	0.0	1000.0	1000.0	2023999	95.51211	41.932972	134.44763	7.350461	95.51218	41.9328	135.19312	9.397536	-1.148037	0.78243667	11.903079	-8.436174	-95.670235	0.1704847	0.17690629	23265.4493765831
507	715.0	413.09927	976.0	0.0	868.5	291.2467	1000.0	0.0	1000.0	1000.0	2027999	95.62033	41.887943	132.87453	1.547792	95.62051	41.887337	133.16113	6.674816	-1.1537431	0.77001137	12.586771	-8.026561	-95.7814	0.15871623	0.16100486	23315.464457035065
508	980.75	7.3950996	986.0	968.0	777.7	389.25162	1000.0	0.0	1000.0	1000.0	2031999	95.58179	41.95167	132.9062	9.760841	95.58178	41.95168	132.9218	-3.4684758	-1.1560473	0.7637375	12.981986	-8.333757	-95.74134	0.15187906	0.15891536	23364.597912549973
509	951.0	15.556349	969.0	927.0	886.8	296.46613	1000.0	1.0	1000.0	1000.0	2035999	95.9415	41.780415	130.8836	8.235643	95.94152	41.780193	130.64398	7.168208	-1.1604207	0.75362045	11.822643	-8.794194	-96.10161	0.16178067	0.17204855	23412.913385391235
510	730.75	421.99252	986.0	0.0	883.6	294.80713	1000.0	0.0	1000.0	1000.0	2039999	95.88452	41.79103	129.31633	6.7448215	95.88437	41.791035	128.92625	8.548073	-1.1516458	0.77321696	11.730769	-11.858854	-96.05082	0.15420446	0.15985712	23466.43422651291
511	960.5	17.571283	980.0	936.0	590.9	482.51498	997.0	0.0	1000.0	1000.0	2043999	95.93282	41.779232	127.98084	-1.9546719	95.93281	41.779118	127.44703	4.2829137	-1.1605585	0.7583346	11.953503	-8.99931	-96.09651	0.14872418	0.1551713	23515.507910251617
512	721.25	416.57074	971.0	0.0	494.0	494.07367	1000.0	0.0	1000.0	1000.0	2047999	96.15131	41.62481	129.69843	3.8725305	96.15126	41.62489	128.16486	5.480184	-1.1591197	0.76722914	11.224482	-8.102932	-96.31581	0.16849862	0.17429624	23567.60856819153
513	715.0	412.9322	970.0	0.0	677.4	443.70355	992.0	0.0	1000.0	1000.0	2051999	96.02863	41.735466	127.019615	6.5328984	96.02863	41.735264	126.66572	7.6335053	-1.1643406	0.7583462	10.463377	-10.764041	-96.19053	0.16731854	0.17034729	23620.913793087006
514	971.25	18.52532	995.0	949.0	489.4	489.5114	991.0	0.0	1000.0	1000.0	2055999	96.10191	41.71465	126.59921	8.939415	96.10195	41.714493	130.25008	9.488044	-1.1656268	0.7487675	12.063063	-8.08559	-96.264786	0.15676855	0.16598752	23673.09895181656
515	891.25	102.40697	982.0	721.0	955.4	25.314817	997.0	905.0	1000.0	1000.0	2059999	96.36174	41.565628	127.43568	7.123258	96.36172	41.565464	125.98049	10.308798	-1.1664581	0.74754786	10.284117	-7.648801	-96.526215	0.15436912	0.16071187	23722.33520770073
516	697.75	404.3392	985.0	0.0	878.4	293.53748	1000.0	0.0	1000.0	1000.0	2063999	96.31772	41.617565	126.10091	9.318779	96.31771	41.61734	126.76789	9.532702	-1.169445	0.7407917	10.358859	-9.696362	-96.47875	0.15564291	0.16303326	23773.369434595108
517	963.0	13.435029	984.0	949.0	966.9	23.325737	994.0	918.0	1000.0	1000.0	2067999	96.42845	41.59623	126.03601	7.65552	96.42854	41.596054	126.77731	10.785333	-1.173305	0.73801786	10.67098	-10.099958	-96.586845	0.1635559	0.16672431	23825.012384176254
518	972.5	13.811227	987.0	955.0	870.3	290.84775	1000.0	0.0	1000.0	1000.0	2071999	96.32956	41.69432	125.69767	9.24217	96.32954	41.694252	125.4582	10.979778	-1.169317	0.74879044	12.879984	-8.59399	-96.49314	0.14547016	0.14757772	23878.162945508957
519	976.5	12.85496	994.0	961.0	978.5	16.954351	1000.0	954.0	1000.0	1000.0	2075999	96.42607	41.676388	127.77597	10.079888	96.42604	41.67635	126.09116	9.427429	-1.1713531	0.74049467	9.737286	-7.2072725	-96.59095	0.14325741	0.14998066	23927.054251194
520	976.0	16.985289	1000.0	952.0	678.2	444.49045	1000.0	0.0	1000.0	1000.0	2079999	96.66976	41.511147	125.54936	9.45864	96.66989	41.510857	130.06367	-0.20912743	-1.1609865	0.7655155	11.820908	-8.961348	-96.833	0.15847757	0.16377124	23976.457857370377
521	0.0	0.0	0.0	0.0	972.9	28.289396	1000.0	904.0	1000.0	1000.0	2083999	96.51761	41.59092	126.43453	10.302158	96.5176	41.590717	126.9886	10.132736	-1.1593213	0.7790995	13.2386265	-9.788048	-96.68161	0.1665327	0.17097485	24026.70969939232
522	978.75	25.674646	1000.0	935.0	876.0	292.8088	1000.0	0.0	1000.0	1000.0	2087999	96.48082	41.59313	130.49144	10.236563	96.4808	41.592907	129.1549	10.087893	-1.1569297	0.771264	11.908687	-8.059473	-96.64415	0.16066678	0.16432072	24077.527312278748
523	984.25	11.321992	1000.0	968.0	779.0	389.8728	995.0	0.0	1000.0	1000.0	2091999	96.80026	41.397926	126.630585	11.182432	96.80024	41.397827	125.99844	11.972207	-1.1606481	0.7740367	11.168656	-9.857209	-96.96428	0.16234317	0.1701655	24128.56638789177
524	722.0	417.5542	983.0	0.0	776.1	388.33606	989.0	0.0	1000.0	1000.0	2095999	96.72251	41.43917	125.7849	11.225402	96.72247	41.43908	127.73441	10.826038	-1.1724283	0.74990904	13.022192	-8.835737	-96.88405	0.16607633	0.16943198	24179.63144135475
525	472.0	470.75418	990.0	0.0	754.2	384.69672	995.0	0.0	1000.0	1000.0	2099999	96.93905	41.32092	128.96179	8.415148	96.93904	41.321083	127.96408	7.887325	-1.1669438	0.75073427	12.216349	-7.847603	-97.09949	0.16109021	0.16703565	24230.340296268463
526	964.5	18.062391	983.0	935.0	684.7	447.53995	1000.0	0.0	1000.0	1000.0	2103999	97.05872	41.15054	125.52072	7.938968	97.05866	41.150436	126.53532	6.8760114	-1.1673789	0.7430525	10.066449	-7.3799973	-97.21717	0.15403473	0.15821017	24280.226885795593
527	699.75	405.33713	980.0	0.0	773.8	387.141	990.0	0.0	1000.0	1000.0	2107999	97.13673	41.076683	126.33775	8.749927	97.13682	41.076584	129.06017	9.574692	-1.1613853	0.7537525	10.5825815	-7.8832793	-97.29638	0.1597903	0.16073953	24331.60365486145
528	972.25	31.43545	993.0	918.0	877.6	292.83893	1000.0	0.0	1000.0	1000.0	2111999	96.97839	41.134357	125.76505	10.280743	96.9786	41.13409	127.244865	10.27634	-1.1533256	0.77041584	11.051282	-7.9651165	-97.13677	0.16233401	0.16633682	24381.66193962097
529	478.75	478.89215	974.0	0.0	487.0	486.64935	982.0	0.0	1000.0	1000.0	2115999	96.93623	41.168556	126.72548	9.833797	96.93633	41.168236	126.0981	7.9926844	-1.1627592	0.7438601	11.655527	-8.16029	-97.09084	0.15397175	0.1605648	24431.76719403267
530	730.5	422.12646	1000.0	0.0	393.7	482.20538	992.0	0.0	1000.0	1000.0	2119999	97.00158	41.146496	128.57445	6.8969526	97.00159	41.146328	126.95472	7.930219	-1.1611856	0.7425338	11.615739	-8.422095	-97.161644	0.16025634	0.16881494	24481.62253499031
531	731.0	422.3346	995.0	0.0	672.5	440.71356	992.0	0.0	1000.0	1000.0	2123999	96.97519	41.140694	128.1774	7.656037	96.97516	41.140488	130.5362	10.304405	-1.1609809	0.7538437	14.5214615	-10.9048815	-97.13472	0.16095445	0.1655866	24532.139857769012
532	731.0	422.3494	1000.0	0.0	977.8	18.621492	1000.0	936.0	1000.0	1000.0	2127999	96.97158	41.12306	125.87125	10.334297	96.97145	41.123295	128.59734	10.26491	-1.1523933	0.7702227	11.092952	-9.541837	-97.134514	0.15603909	0.158704	24582.147220373154
533	900.75	109.39236	977.0	712.0	684.9	448.62933	1000.0	0.0	1000.0	1000.0	2131999	96.95447	41.11453	126.45978	6.521244	96.95451	41.114292	125.77827	9.48163	-1.1502311	0.7795747	13.4454565	-7.991229	-97.11598	0.16276428	0.17130901	24632.85230565071
534	718.5	415.05573	978.0	0.0	669.3	438.49014	974.0	0.0	1000.0	1000.0	2135999	97.27964	40.89681	130.77986	10.006016	97.27966	40.896755	128.76622	10.277628	-1.1586418	0.7692349	11.514676	-7.777631	-97.44461	0.16080834	0.16453592	24682.841238975525
535	739.5	427.084	1000.0	0.0	584.7	477.515	995.0	0.0	1000.0	1000.0	2139999	97.31107	40.84413	126.144424	10.735455	97.31086	40.844357	127.00526	9.031907	-1.1673996	0.7439543	10.055914	-7.5697327	-97.4695	0.15057676	0.1556694	24733.170541524887
536	735.25	424.5182	986.0	0.0	394.1	482.77374	1000.0	0.0	1000.0	1000.0	2143999	97.26316	40.816593	126.366	8.25686	97.26331	40.81617	130.75995	10.68746	-1.1522303	0.777948	13.815447	-9.653721	-97.42216	0.16246375	0.16794205	24781.959879398346
537	938.75	56.357674	979.0	842.0	773.2	387.30887	1000.0	0.0	1000.0	1000.0	2147999	97.36728	40.7329	126.09997	9.174898	97.36726	40.732918	126.093315	8.427038	-1.1566751	0.77187973	12.399572	-7.7802753	-97.5266	0.1517207	0.15299717	24830.919535636902
538	981.5	11.6297035	1000.0	969.0	874.0	292.3881	1000.0	0.0	1000.0	1000.0	2151999	97.5929	40.641308	127.41433	8.353183	97.59297	40.641315	125.851326	9.480122	-1.1628482	0.75758624	10.447226	-7.929845	-97.75161	0.14937368	0.15463103	24880.65070915222
539	946.0	36.069378	989.0	895.0	775.6	388.07016	994.0	0.0	1000.0	1000.0	2155999	97.52119	40.718857	125.610405	8.513263	97.52103	40.718903	125.79168	9.263128	-1.1578113	0.76462036	15.215242	-9.610849	-97.68153	0.16193253	0.16628595	24931.912442922592
540	988.5	7.826238	1000.0	978.0	871.5	290.95575	996.0	0.0	1000.0	1000.0	2159999	97.69643	40.627705	129.24452	8.194201	97.69639	40.62771	127.07719	6.8296337	-1.1588926	0.7728512	11.408209	-8.222092	-97.86004	0.15660179	0.15799892	24982.369842529297
541	976.75	12.193748	992.0	958.0	877.2	292.57812	991.0	0.0	1000.0	1000.0	2163999	97.93999	40.458786	126.57346	10.476147	97.94016	40.45833	126.10837	10.138513	-1.1531721	0.7817026	10.645065	-9.073762	-98.10575	0.1434367	0.1521275	25033.083766698837
542	644.0	378.1144	940.0	0.0	675.7	442.90363	1000.0	0.0	1000.0	1000.0	2167999	98.09402	40.35062	125.8608	11.792267	98.09396	40.350643	126.590775	11.902239	-1.1486847	0.7847205	12.906181	-7.3424816	-98.25796	0.15342145	0.16020419	25083.269901514053
543	968.25	20.27776	988.0	940.0	680.5	445.5321	988.0	0.0	1000.0	1000.0	2171999	98.02083	40.372757	125.66919	6.1277146	98.02092	40.37241	127.198654	9.195707	-1.1636356	0.75587916	15.567384	-9.5398655	-98.178795	0.15883121	0.16049556	25134.130531311035
544	956.75	18.659782	979.0	929.0	941.8	101.80943	998.0	640.0	1000.0	1000.0	2175999	98.26	40.236343	128.23529	6.711045	98.25992	40.236454	127.10465	7.382638	-1.1621087	0.7527294	10.4206915	-8.163113	-98.41868	0.15410267	0.16144581	25184.025122880936
545	970.25	14.972892	987.0	946.0	878.9	293.3975	1000.0	0.0	1000.0	1000.0	2179999	98.4019	40.210163	128.78226	5.5999174	98.40187	40.21014	127.11638	7.588859	-1.1730689	0.7431147	11.224078	-7.8334713	-98.5577	0.15965597	0.161128	25234.864110708237
546	970.25	12.987975	986.0	953.0	975.7	10.227903	988.0	955.0	1000.0	1000.0	2183999	98.39829	40.25367	127.45972	7.8952703	98.39837	40.253548	130.72409	9.5318775	-1.168638	0.7525058	10.959089	-8.017817	-98.556366	0.151231	0.15360975	25283.956177711487
547	961.25	17.697104	981.0	937.0	679.6	445.1227	1000.0	0.0	1000.0	1000.0	2187999	98.2858	40.34683	127.92845	7.7736096	98.28574	40.346657	128.60454	5.7000823	-1.1665314	0.76003206	16.614845	-8.374876	-98.44643	0.15876108	0.16507596	25335.142145872116
548	725.5	419.12082	983.0	0.0	862.6	288.83148	1000.0	0.0	1000.0	1000.0	2191999	98.67684	40.107494	125.82651	9.12877	98.67681	40.107456	126.56177	8.126061	-1.1685112	0.7563945	10.922449	-7.2065806	-98.836784	0.15836051	0.16289762	25386.374604463577
549	987.25	18.267115	1000.0	956.0	590.7	482.41455	1000.0	0.0	1000.0	1000.0	2195999	98.77963	40.040016	126.29458	8.035915	98.7796	40.039997	125.8419	9.222584	-1.1689606	0.7485691	12.951715	-7.941659	-98.937294	0.15618531	0.1594728	25435.975222349167
550	864.0	172.4355	988.0	568.0	873.0	291.52014	1000.0	0.0	1000.0	1000.0	2199999	98.77745	40.05691	125.79003	10.790447	98.77755	40.05658	126.07094	6.167218	-1.1722176	0.7377029	13.871377	-8.614979	-98.936516	0.15599401	0.15878868	25486.4106361866
551	954.75	38.62884	983.0	889.0	771.9	387.39606	995.0	0.0	1000.0	1000.0	2203999	98.99758	39.878372	126.72115	10.2519	98.99761	39.87816	125.87245	9.177076	-1.1650317	0.75234336	10.872483	-8.973582	-99.15783	0.14808445	0.15612984	25536.41712164879
552	666.5	390.3002	985.0	0.0	880.5	294.20886	1000.0	0.0	1000.0	1000.0	2207999	99.02138	39.84596	128.04872	6.0976925	99.0215	39.845562	126.93311	10.694544	-1.1649109	0.7600785	12.801966	-9.24621	-99.18601	0.15258662	0.15583721	25586.83318424225
553	963.25	22.664675	1000.0	944.0	765.2	383.56036	1000.0	0.0	1000.0	1000.0	2211999	99.10522	39.724205	127.00413	10.320759	99.10535	39.72398	128.03304	10.463305	-1.1651272	0.75950783	10.209575	-9.131027	-99.265305	0.15071572	0.1558887	25635.984956741333
554	980.75	6.0981555	991.0	975.0	776.8	388.95087	993.0	0.0	1000.0	1000.0	2215999	99.20932	39.636044	126.23999	9.166155	99.20932	39.635826	126.76924	8.475394	-1.1596931	0.76416624	12.390678	-7.6025844	-99.37045	0.15230578	0.15369727	25686.303485631943
555	970.25	20.12927	1000.0	944.0	684.5	448.3537	1000.0	0.0	1000.0	1000.0	2219999	99.31232	39.547096	126.886475	3.2477493	99.31227	39.547047	127.71761	8.326671	-1.1576798	0.7691969	15.132662	-8.748119	-99.47611	0.1518543	0.15966608	25736.47686815262
556	716.25	414.3117	990.0	0.0	783.9	392.35532	1000.0	0.0	1000.0	1000.0	2223999	99.37372	39.565647	125.900024	7.7380056	99.3737	39.56543	128.40485	8.130791	-1.1772668	0.73875374	12.276459	-7.104806	-99.530266	0.15192322	0.15719378	25786.99856543541
557	638.75	394.8844	997.0	0.0	781.1	391.04132	994.0	0.0	1000.0	1000.0	2227999	99.22425	39.71885	126.26454	11.718896	99.22433	39.718567	125.870026	10.874346	-1.1735901	0.7403457	9.268069	-8.694076	-99.38119	0.145176	0.14850363	25838.913391828537
558	966.0	14.089003	982.0	951.0	757.5	381.2808	987.0	0.0	1000.0	1000.0	2231999	99.18431	39.815052	126.56207	6.8557844	99.18429	39.815067	126.40356	9.6620865	-1.1731021	0.746077	11.359211	-8.852836	-99.34035	0.15312247	0.15763149	25890.6315908432
559	976.5	18.848078	999.0	952.0	969.6	20.698792	1000.0	929.0	1000.0	1000.0	2235999	99.28528	39.783005	126.33486	8.244345	99.2853	39.783157	126.20039	8.37311	-1.178176	0.727226	10.66588	-7.9210715	-99.43996	0.15713014	0.1537897	25940.285974740982
