Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
487	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1947999	19.69394	24.023123	112.543106	12.198583	19.69392	24.02298	112.54678	12.123782	-0.6645786	0.22644159	5.4120674	-5.25156	-19.821383	0.0024755541	0.005396331	27757.78246665001
488	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1951999	19.677643	24.007742	112.534	12.156382	19.677658	24.007648	112.9786	11.875589	-0.6655249	0.22344317	5.5068603	-5.0456376	-19.804806	0.0046036304	0.0065996535	27817.85226559639
489	0.0	0.0	0.0	0.0	99.4	298.19998	994.0	0.0	1000.0	1000.0	1955999	19.611422	23.879328	113.36034	11.654786	19.611423	23.879406	112.87445	12.103556	-0.6650267	0.23202308	5.5024652	-6.5538945	-19.735647	0.00488739	0.003782661	27877.70730113983
490	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1959999	19.624039	23.9001	112.64018	11.826963	19.62404	23.900116	112.53625	12.11595	-0.66229767	0.2406101	5.775262	-5.617527	-19.750568	0.0032344484	0.002746469	27937.89824271202
491	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1963999	19.468313	23.63892	112.70039	11.935337	19.468313	23.639002	113.07761	12.135189	-0.6623614	0.24271832	5.894246	-7.860798	-19.594824	0.002819467	0.004203005	27997.780987501144
492	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1967999	19.484108	23.699722	113.342834	12.165346	19.484106	23.699587	113.68866	12.259277	-0.6608412	0.24552876	5.85579	-6.622672	-19.613571	0.0052575474	0.0042588385	28057.93808579445
493	240.5	416.55823	962.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1971999	19.588984	23.920223	113.708336	10.470806	19.588978	23.919977	113.35358	11.86961	-0.66012156	0.24832158	6.3500137	-6.1823025	-19.71576	0.006308734	0.0057480903	28118.004145145416
494	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1975999	19.639643	24.03504	113.67394	11.870729	19.63962	24.035002	114.259926	11.8461895	-0.6633092	0.23643374	5.648698	-5.1076393	-19.766195	0.0046033766	0.0065899524	28178.445531129837
495	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1979999	19.53696	23.865423	114.174385	11.345793	19.536985	23.86547	113.01433	11.838674	-0.66395545	0.23042904	5.60495	-5.6805515	-19.665554	0.0046274024	0.0015882533	28239.01146864891
496	0.0	0.0	0.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	1983999	19.627	24.025812	113.529724	11.996481	19.626982	24.026007	113.78113	12.078599	-0.6645139	0.23202704	5.7802377	-5.740879	-19.752386	0.0058228257	0.005037205	28300.23100733757
497	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1987999	19.5057	23.822262	113.68283	11.433952	19.505695	23.822048	113.95962	11.9585285	-0.66129524	0.24072173	5.7982144	-5.231369	-19.633781	0.0059714504	0.007614939	28360.682707071304
498	250.0	433.0127	1000.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	1991999	19.56424	23.947742	113.895386	11.436031	19.56424	23.947731	114.04932	11.800421	-0.6596007	0.25096834	5.820911	-6.8713264	-19.691172	0.005384734	0.00561232	28421.6199862957
499	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1995999	19.631508	24.084015	113.73228	11.505631	19.6315	24.083982	113.95706	11.813353	-0.66254514	0.23758456	6.1277027	-5.100005	-19.759146	0.0031142796	0.002546352	28481.946853876114
500	0.0	0.0	0.0	0.0	98.6	295.8	986.0	0.0	1000.0	1000.0	1999999	19.59447	24.02803	114.1663	11.115941	19.59447	24.028051	114.61685	11.678657	-0.6625634	0.23940538	5.67268	-5.1273046	-19.720284	0.004977016	0.004458304	28542.495265245438
501	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2003999	19.373844	23.633255	113.99958	11.974291	19.37383	23.633026	114.17218	12.012247	-0.6634418	0.23568739	6.103885	-5.843215	-19.499212	0.0051063267	0.007849879	28603.019946336746
502	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2007999	19.428082	23.738598	114.46031	12.110872	19.428074	23.738543	114.40533	12.085608	-0.66546524	0.22715041	5.8035245	-6.835554	-19.555843	0.0039961054	0.0057444707	28663.87781882286
503	250.0	433.0127	1000.0	0.0	298.7	456.28415	1000.0	0.0	1000.0	1000.0	2011999	19.389227	23.665443	114.223946	12.146283	19.38923	23.6655	114.08004	11.880726	-0.6660749	0.22249343	6.176367	-6.3858895	-19.5172	0.004348058	0.0036463563	28725.005623340607
504	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2015999	19.3762	23.639309	113.968506	12.08086	19.376196	23.639385	114.377396	12.14038	-0.6647912	0.228498	6.2569275	-5.330437	-19.503117	0.004535164	0.0052237655	28785.679071187973
505	242.0	419.15628	968.0	0.0	96.0	288.0	960.0	0.0	1000.0	1000.0	2019999	19.44139	23.753975	113.866165	11.529102	19.441404	23.754011	114.309456	11.708374	-0.6650581	0.22461712	6.3676357	-4.927499	-19.568472	0.0033834476	0.004830464	28846.19399380684
506	248.75	430.84763	995.0	0.0	98.3	294.9	983.0	0.0	1000.0	1000.0	2023999	19.444872	23.759674	114.26825	11.600199	19.44486	23.75956	114.657326	11.711852	-0.6671246	0.22115427	5.7531624	-8.286584	-19.57207	0.0058439323	0.005714381	28906.687402009964
507	0.0	0.0	0.0	0.0	197.4	394.8428	1000.0	0.0	1000.0	1000.0	2027999	19.473612	23.802906	114.01028	11.899147	19.4736	23.802876	113.86318	11.391632	-0.6661613	0.22088403	5.7098627	-4.552185	-19.600542	0.006698331	0.0066335644	28967.22658753395
508	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2031999	19.467306	23.77566	113.695526	11.749447	19.467297	23.775492	113.55704	11.34344	-0.6668981	0.22049376	5.909318	-5.777882	-19.592253	0.004844344	0.0052392753	29027.802213191986
509	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2035999	19.362011	23.574385	113.62962	11.787461	19.362015	23.574402	113.71888	11.402681	-0.66618526	0.22322315	6.415389	-6.737991	-19.487549	0.006352701	0.0045328587	29088.7770383358
510	0.0	0.0	0.0	0.0	99.8	299.4	998.0	0.0	1000.0	1000.0	2039999	19.373585	23.586744	113.71563	11.876799	19.37358	23.586592	113.601746	11.307311	-0.6666221	0.22238806	6.2648945	-6.011977	-19.500402	0.004036912	0.0035776615	29150.065017938614
511	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2043999	19.32161	23.468039	114.00884	11.308509	19.321602	23.46815	113.50825	11.533428	-0.6674387	0.22149976	6.5256567	-6.8161316	-19.447145	0.003805114	0.003344642	29210.754665613174
512	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2047999	19.33499	23.474163	113.89124	11.296528	19.335026	23.474018	114.165344	11.798233	-0.66756696	0.21631338	5.5109816	-6.382369	-19.461191	0.0059579886	0.0072715017	29272.018656015396
513	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2051999	19.338955	23.456823	113.22639	11.138443	19.338928	23.456635	113.2523	11.530358	-0.6646473	0.2316749	5.5234647	-5.510226	-19.46455	0.0045987125	0.0063669947	29333.051454544067
514	245.75	425.6515	983.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2055999	19.253672	23.300568	113.14688	11.726559	19.253662	23.300823	113.70162	11.804994	-0.66399765	0.23403834	6.2164154	-5.1785893	-19.381258	0.0038186684	0.0033613779	29394.53345656395
515	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2059999	19.342422	23.463238	113.257355	11.901979	19.342396	23.46305	113.91766	11.791157	-0.6648236	0.23083939	5.93213	-6.94317	-19.468939	0.0043098535	0.006599952	29455.422691345215
516	0.0	0.0	0.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	2063999	19.400698	23.585823	113.554855	11.423342	19.4007	23.58606	113.525154	11.681524	-0.6630668	0.23988588	5.910594	-5.089736	-19.528742	0.0043528224	0.0045414637	29517.293340682983
517	0.0	0.0	0.0	0.0	196.4	392.84305	995.0	0.0	1000.0	1000.0	2067999	19.337673	23.482605	113.41874	11.74254	19.33766	23.482534	113.860176	11.629631	-0.666415	0.2227277	5.418644	-6.2162414	-19.464554	0.003892468	0.0036827708	29578.523228168488
518	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2071999	19.345695	23.499205	113.38943	11.852253	19.345692	23.499054	114.377235	11.72658	-0.6670455	0.22286648	5.6058073	-6.2509828	-19.47326	0.0035913766	0.004347845	29639.562201738358
519	250.0	433.0127	1000.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2075999	19.238335	23.294739	113.8728	11.926338	19.238327	23.294931	114.0905	11.729898	-0.66754323	0.22133362	5.2192526	-6.238184	-19.364784	0.0109978095	0.010138263	29700.58826828003
520	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2079999	19.253622	23.318962	112.90673	11.049004	19.253614	23.318962	112.99795	11.947282	-0.66904914	0.20975003	5.371153	-6.3784823	-19.382175	0.001511827	0.0014898966	29761.574174165726
521	0.0	0.0	0.0	0.0	195.4	390.9353	1000.0	0.0	1000.0	1000.0	2083999	19.299	23.391432	113.73702	11.554441	19.29898	23.391396	113.04734	11.707853	-0.67044896	0.20497249	5.419311	-5.025315	-19.424463	0.0037954515	0.00379661	29822.324632406235
522	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2087999	19.21415	23.229387	113.182396	11.039301	19.21415	23.229483	113.31746	11.467869	-0.66871977	0.21508269	5.637554	-5.622302	-19.339848	0.0039243074	0.004660471	29883.560555934906
523	0.0	0.0	0.0	0.0	99.8	299.4	998.0	0.0	1000.0	1000.0	2091999	19.191214	23.181105	113.28039	11.697243	19.19122	23.18124	113.220856	11.774807	-0.6698146	0.20441934	5.920471	-5.7593875	-19.318073	0.006171503	0.0057450742	29944.507927417755
524	0.0	0.0	0.0	0.0	99.4	298.2	994.0	0.0	1000.0	1000.0	2095999	19.143162	23.074091	113.48741	11.345429	19.143156	23.073969	113.234215	11.684537	-0.6694691	0.21063934	5.3296595	-6.9077053	-19.268547	0.003689558	0.0043473346	30005.636469602585
525	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2099999	19.150648	23.071516	112.86141	11.0856905	19.150648	23.071333	113.662895	11.86681	-0.6649856	0.23064373	5.861261	-5.4489985	-19.276114	0.0033700166	0.005681377	30066.986003875732
526	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2103999	18.957579	22.718813	113.024185	11.466732	18.957558	22.7189	112.82743	11.474333	-0.66678506	0.21954915	5.918076	-7.9967003	-19.084192	0.0036100724	0.003543296	30128.633407831192
527	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2107999	18.923016	22.648973	112.63846	11.865062	18.923016	22.6488	112.97414	11.647579	-0.6698482	0.20637636	5.468171	-5.9656944	-19.048887	0.0033776355	0.0050771246	30189.853826999664
528	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2111999	18.94546	22.69016	112.84404	11.719418	18.945465	22.690144	112.895355	11.505685	-0.6696456	0.20754427	5.7946606	-6.261136	-19.072788	0.0048623094	0.0028546925	30251.055521011353
529	250.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2115999	18.889212	22.574438	112.35876	11.5997	18.889202	22.574413	113.048294	11.647371	-0.67014563	0.20651078	5.233178	-5.299292	-19.016382	0.0018059082	0.0028181158	30313.168758392334
530	250.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2119999	19.101568	22.96867	112.79334	12.036617	19.101553	22.968552	113.14176	11.771143	-0.6676518	0.21492192	5.1435013	-6.849366	-19.228554	0.0037208383	0.0037838598	30375.128295898438
531	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2123999	19.130053	23.020512	112.84161	11.649025	19.130049	23.020397	113.156044	11.769178	-0.66733766	0.22081806	5.2235327	-6.069847	-19.256289	0.004058608	0.005512759	30436.42027759552
532	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2127999	19.118824	22.998236	112.836075	12.368458	19.118814	22.998135	112.95382	11.859738	-0.6672918	0.21664697	5.8024483	-6.1169486	-19.246384	0.002685441	0.005226803	30497.580156564713
533	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2131999	19.118395	22.987785	113.28405	11.983144	19.118383	22.987562	113.213875	11.564491	-0.6680514	0.21369141	5.372702	-5.6190186	-19.244549	0.0033879557	0.0050413446	30558.977187156677
534	0.0	0.0	0.0	0.0	97.2	291.59998	972.0	0.0	1000.0	1000.0	2135999	19.037642	22.829054	113.19442	11.842049	19.037628	22.829065	113.039856	11.692435	-0.6671805	0.22075614	5.060644	-6.3323455	-19.16398	0.0036138936	0.0037641907	30620.611001253128
535	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2139999	19.101826	22.961412	112.89701	12.265572	19.101831	22.961391	112.49536	12.096152	-0.6662014	0.22517288	5.1749516	-7.061769	-19.228682	0.0062924414	0.00548108	30681.690288066864
536	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2143999	19.024187	22.832207	112.93495	12.4373	19.024174	22.83226	112.8402	12.443449	-0.66673017	0.21864958	5.0847845	-8.057732	-19.149622	0.0034117799	0.0038213097	30743.436220407486
537	250.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2147999	19.037294	22.864456	112.92143	12.145174	19.037287	22.864378	112.918526	12.232507	-0.66700804	0.21970357	5.4281573	-7.015563	-19.163754	0.0031081962	0.004292769	30805.464473724365
538	250.0	433.0127	1000.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2151999	19.205818	23.185555	112.83225	11.670478	19.205818	23.185467	112.84649	11.59042	-0.6663011	0.22181603	5.5379963	-6.166441	-19.331648	0.0027233067	0.002664832	30867.502063035965
539	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2155999	19.28935	23.359503	112.85042	11.829145	19.289345	23.359455	113.581696	11.73654	-0.6646239	0.23179995	5.725438	-5.6951065	-19.417593	0.0029236816	0.0036058493	30929.34504365921
540	500.0	500.0	1000.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2159999	19.245476	23.281464	113.51199	11.9136715	19.245464	23.28129	113.92955	12.196686	-0.66603327	0.22223556	5.045927	-7.1441517	-19.371172	0.0042167967	0.0061572134	30991.715563058853
541	250.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2163999	19.385708	23.539888	112.89103	12.130117	19.385702	23.539894	113.353325	11.455309	-0.66510725	0.22636399	5.9033127	-5.7205997	-19.513243	0.0028167628	0.0037595325	31054.273723125458
542	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2167999	19.440367	23.642149	113.165634	12.142992	19.440357	23.642204	113.32299	11.73242	-0.66594297	0.22434302	4.8220563	-6.7418375	-19.565798	0.0032328842	0.0039060235	31116.126484394073
543	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2171999	19.49784	23.751894	113.09032	11.756801	19.49784	23.751997	112.97031	11.383851	-0.66556555	0.22086224	5.010141	-5.4049006	-19.624989	0.0036133172	0.0018252489	31177.988118171692
544	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2175999	19.46551	23.706543	112.96539	11.630745	19.46551	23.706465	112.8689	11.377291	-0.66695464	0.21985905	5.3526144	-5.7658873	-19.59265	0.0024942493	0.0036249843	31239.649011850357
545	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2179999	19.305887	23.419956	113.67196	11.644424	19.305868	23.41992	113.17543	11.211387	-0.6677204	0.21136065	5.240715	-6.194209	-19.433575	0.0018553147	0.002111176	31301.274154424667
546	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2183999	19.311392	23.44098	113.70847	11.124413	19.311413	23.44095	113.83778	10.818112	-0.6648303	0.22764713	4.9449253	-5.207712	-19.43805	0.0039951983	0.005826254	31363.205805778503
547	250.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2187999	19.345806	23.52226	113.421745	10.80492	19.345797	23.522377	113.16188	10.701218	-0.6642275	0.23205784	5.0378704	-7.178755	-19.475437	0.0052160565	0.0033268058	31425.65407037735
548	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2191999	19.360237	23.55224	113.554405	11.062981	19.360233	23.552338	113.60281	10.948692	-0.6666819	0.21623488	4.95593	-8.182902	-19.486444	0.004973416	0.0039615394	31486.94402194023
549	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2195999	19.410955	23.645084	113.7224	11.035077	19.41096	23.645096	113.744804	11.554276	-0.66712046	0.21199222	4.7637744	-6.254786	-19.53639	0.0036292407	0.004146043	31548.583807706833
550	250.0	433.0127	1000.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	2199999	19.3721	23.578266	113.42501	11.178342	19.3721	23.578182	113.43734	11.049707	-0.66660225	0.21772358	4.6206164	-5.381865	-19.50009	0.0021085069	0.0027591286	31609.93569779396
551	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2203999	19.317047	23.476826	113.20635	10.583163	19.31704	23.476877	113.22453	11.043741	-0.66760767	0.21149479	5.7663326	-7.6855416	-19.44349	0.0028098798	0.0020215344	31671.964547872543
552	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2207999	19.230673	23.31747	113.83095	10.271864	19.230669	23.317354	113.8553	10.792663	-0.6670229	0.21402936	4.8582134	-7.573083	-19.35582	0.004363242	0.006658373	31733.59982061386
553	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2211999	19.312447	23.462626	113.840034	10.544621	19.312458	23.462519	113.61227	10.932705	-0.6657513	0.22106369	5.3877587	-6.012072	-19.438246	0.003781678	0.0030559178	31795.299374103546
554	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2215999	19.23198	23.291058	113.79362	10.43922	19.231974	23.291002	113.471985	10.576511	-0.66445214	0.23130737	5.3312664	-6.119939	-19.357805	0.0041462653	0.0042763487	31857.697276592255
555	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2219999	19.308722	23.433506	113.633865	10.236788	19.308706	23.433548	114.53519	11.12163	-0.6621019	0.24004419	5.72313	-7.130861	-19.435726	0.006485628	0.0050483043	31919.681871414185
556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2223999	19.304024	23.434763	114.02297	11.154917	19.30403	23.434605	114.03595	11.216686	-0.6635157	0.23214868	6.3989515	-6.608595	-19.432013	0.008309914	0.006252055	31981.187161445618
557	250.0	433.0127	1000.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2227999	19.286133	23.40051	113.36861	10.700378	19.286133	23.400581	113.36335	10.873705	-0.66545045	0.22152828	5.3674555	-6.1990814	-19.413683	0.0022119645	0.0022797307	32044.130034685135
558	250.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2231999	19.446144	23.689396	113.55036	10.831898	19.446156	23.689363	113.703384	10.871254	-0.66602343	0.22353067	5.230871	-6.2405705	-19.572609	0.004408515	0.0040426496	32110.393038988113
559	0.0	0.0	0.0	0.0	99.8	299.40002	998.0	0.0	1000.0	1000.0	2235999	19.49392	23.765226	113.44374	12.048307	19.493904	23.76514	113.78438	11.485743	-0.6647781	0.23231572	5.7096133	-4.994625	-19.619244	0.003539504	0.0058276025	32179.290079832077
560	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2239999	19.50072	23.754038	112.79286	11.473722	19.500713	23.75401	113.21358	11.293091	-0.6678169	0.2174191	5.241151	-6.293395	-19.626266	0.0038020806	0.0044994075	32248.045236587524
561	250.0	433.0127	1000.0	0.0	98.9	296.69998	989.0	0.0	1000.0	1000.0	2243999	19.43957	23.612558	112.24833	10.772274	19.439562	23.612486	112.67308	10.525293	-0.6699898	0.2049615	5.4103804	-5.6417093	-19.56655	0.001550115	0.0025872928	32317.927528381348
562	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2247999	19.547073	23.777006	112.9423	11.064352	19.547066	23.776932	112.47799	10.706566	-0.6694682	0.20551693	5.492936	-5.5701766	-19.672867	0.0034946823	0.002797492	32385.819749593735
563	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2251999	19.53226	23.727898	112.35896	11.506071	19.532263	23.727882	112.74704	11.227625	-0.66841954	0.2107631	5.899234	-5.3442163	-19.659044	0.0042573973	0.004115431	32455.676927804947
564	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2255999	19.42928	23.526342	112.24173	11.80111	19.42928	23.526287	112.293274	11.431017	-0.66917014	0.20937641	4.9331675	-6.1536217	-19.5565	0.00341829	0.00268309	32524.909563064575
565	250.0	433.0127	1000.0	0.0	195.1	390.20776	981.0	0.0	1000.0	1000.0	2259999	19.508265	23.64794	112.109375	11.745762	19.508272	23.647917	112.43924	11.357559	-0.66915226	0.2077109	6.453255	-5.792792	-19.63537	0.0037469857	0.0035101366	32593.809643268585
566	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2263999	19.509447	23.620596	111.72948	11.402147	19.50942	23.620522	112.542244	11.068417	-0.67172825	0.19691788	5.220963	-6.0360646	-19.634653	0.0031757962	0.0069426964	32662.326152086258
567	250.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2267999	19.463184	23.51633	111.634056	11.222022	19.46319	23.516357	111.61046	11.467606	-0.67077726	0.19899978	4.994497	-5.851641	-19.58951	0.001806179	0.002156792	32731.308800935745
568	250.0	433.0127	1000.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2271999	19.562016	23.67305	111.41674	11.167002	19.562037	23.672874	112.06973	11.423403	-0.6714645	0.1959063	4.9767046	-9.812047	-19.686928	0.0047741	0.005733143	32801.10462832451
569	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2275999	19.605019	23.729647	111.752106	12.4314995	19.605028	23.729546	111.23288	11.994595	-0.6707243	0.20055282	5.598036	-6.240352	-19.731707	0.006849001	0.0051529733	32871.009756326675
570	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2279999	19.535503	23.585354	111.18547	11.703765	19.535501	23.585445	111.424034	11.398056	-0.6703041	0.20163815	7.2353177	-5.5413446	-19.660555	0.0046589463	0.003915905	32940.43285679817
571	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2283999	19.563435	23.633518	111.59245	11.572384	19.563435	23.633614	111.23596	11.097839	-0.6716073	0.19366562	5.6411796	-6.011899	-19.690931	0.0042412584	0.001750841	33009.693328380585
572	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2287999	19.368532	23.275831	111.05424	10.9609375	19.368534	23.275951	110.88245	11.704969	-0.6731128	0.18501975	7.373757	-5.166651	-19.49385	0.0040270644	0.0031943903	33079.114874362946
573	0.0	0.0	0.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	2291999	19.3518	23.232212	110.863785	11.121635	19.351797	23.232292	111.04774	12.204588	-0.6712861	0.20066658	6.5878143	-6.634882	-19.478601	0.0056699235	0.004164639	33148.23281311989
574	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2295999	19.353022	23.234179	111.00594	10.865526	19.353022	23.234068	111.02342	11.776817	-0.6722464	0.19534948	6.538721	-5.181981	-19.479181	0.0036580584	0.0027742784	33217.992419958115
575	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2299999	19.320925	23.167477	111.002884	10.999832	19.32091	23.167526	111.132614	11.433245	-0.67185915	0.19636898	5.55359	-7.629132	-19.448664	0.002533636	0.002661043	33287.626979112625
576	493.25	493.34238	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2303999	19.452482	23.401352	111.56503	11.695739	19.452486	23.401308	111.05502	11.647196	-0.67143804	0.19528674	5.543836	-4.960576	-19.578756	0.0041894284	0.004003333	33357.22045350075
577	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2307999	19.45705	23.40542	111.118935	12.225844	19.457054	23.405333	111.05369	11.665615	-0.67147475	0.19950227	6.479549	-6.2630677	-19.583534	0.003156469	0.0029037704	33426.85272479057
578	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2311999	19.301508	23.12816	111.36888	12.2108135	19.301498	23.128065	111.3683	11.692748	-0.67166334	0.19543591	6.7928004	-6.046515	-19.42618	0.0031991592	0.0039021699	33496.71547436714
579	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2315999	19.333038	23.192293	111.531105	11.514835	19.333023	23.192514	111.48699	11.476975	-0.6715356	0.19308735	5.6583967	-7.267429	-19.459032	0.004301638	0.002468094	33566.476927518845
580	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2319999	19.326511	23.18265	110.62436	11.368849	19.326513	23.182596	111.132576	11.914898	-0.67079556	0.20230652	5.887847	-6.491272	-19.45321	0.0019827858	0.0032640644	33636.49884104729
581	0.0	0.0	0.0	0.0	97.9	293.69998	979.0	0.0	1000.0	1000.0	2323999	19.334873	23.19744	111.159355	11.633064	19.334862	23.197435	111.215576	11.827211	-0.670557	0.1983044	5.9427586	-5.9293833	-19.461227	0.0028161479	0.0023430586	33706.822580337524
582	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2327999	19.372557	23.26372	111.10213	11.974812	19.37255	23.263727	111.52187	12.02683	-0.6687841	0.21318933	6.823044	-5.981642	-19.498505	0.003865235	0.0035837684	33777.31250834465
583	0.0	0.0	0.0	0.0	198.6	397.21237	1000.0	0.0	1000.0	1000.0	2331999	19.327206	23.18573	111.536865	11.273657	19.327215	23.185804	111.146286	11.695319	-0.66877687	0.20713337	6.3639965	-5.676325	-19.45329	0.00433025	0.0038779082	33847.67991876602
