Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
621	0.6838175	0.17341442	0.92916447	0.49922234	0.51388663	0.44331992	1.5946207	0.026667971	1000.0	1000.0	2483999	-0.11729456	0.0317107	1.1722	-0.14166033	0.118707046	1.6815613e-05	30657.20035457611
622	0.44923162	0.2863086	0.94392496	0.25192285	0.5334579	0.4461462	1.3304178	0.12552692	1000.0	1000.0	2487999	-0.116144694	0.03154582	1.1380949	-0.14021623	0.11754216	1.6201175e-05	30709.412831306458
623	0.69017076	0.39011446	1.1670916	0.26953328	0.835759	0.46272343	1.5460824	0.11952682	1000.0	1000.0	2491999	-0.11491537	0.032818653	1.0689414	-0.13855994	0.1163372	1.8637837e-05	30760.17949438095
624	0.54134405	0.23257154	0.9038671	0.260708	0.71649003	0.37852594	1.2285352	0.08327326	1000.0	1000.0	2495999	-0.114464514	0.032366354	1.459147	-0.13802493	0.115883544	1.7345506e-05	30814.471629858017
625	0.78599936	0.23199144	1.0458827	0.41165224	0.5971899	0.3687018	1.1946372	0.0148287155	1000.0	1000.0	2499999	-0.1143823	0.03252869	1.2151499	-0.13882887	0.115865506	1.7643753e-05	30865.95782828331
626	0.40296233	0.33782554	0.94524324	0.11371683	0.6278814	0.34473792	1.0662524	0.040519953	1000.0	1000.0	2503999	-0.1148857	0.032079842	1.1751193	-0.13933277	0.11632211	1.6822203e-05	30915.697202920914
627	0.6776656	0.5579934	1.2662803	0.05856783	0.7905569	0.48565227	1.4353696	0.015204625	1000.0	1000.0	2507999	-0.11463989	0.032054573	1.1641017	-0.14224112	0.11608772	1.7638486e-05	30967.126538276672
628	1.0813138	0.42071483	1.56942	0.56627774	0.6158173	0.50422615	1.2736884	0.0019901656	1000.0	1000.0	2511999	-0.11497933	0.03240702	1.3927168	-0.14058173	0.116471164	1.891935e-05	31017.357113838196
629	0.5387285	0.29338062	0.8655906	0.14745402	0.495046	0.4097447	1.5498714	0.14996089	1000.0	1000.0	2515999	-0.11605195	0.03204254	1.2050623	-0.14196467	0.117555976	1.750934e-05	31069.094809770584
630	0.9917052	0.42289346	1.5971231	0.58235997	0.5121149	0.41664782	1.4041603	0.03766183	1000.0	1000.0	2519999	-0.11720957	0.031685624	1.3378664	-0.14292943	0.11878247	1.7815431e-05	31122.496625185013
631	0.8406739	0.403883	1.4015588	0.2755026	0.5331147	0.4695745	1.5337292	0.054937746	1000.0	1000.0	2523999	-0.1191598	0.032032512	1.4683921	-0.14541614	0.12072871	1.7851109e-05	31172.038234710693
632	0.9756422	0.20111051	1.1927621	0.66007894	0.7137054	0.5118418	1.7127188	0.213473	1000.0	1000.0	2527999	-0.120058976	0.032082144	1.3989359	-0.14500237	0.1215965	1.5986709e-05	31223.217568397522
633	0.681324	0.4772283	1.4693416	0.18420495	0.5612169	0.40574467	1.2582549	0.05693634	1000.0	1000.0	2531999	-0.12035557	0.032302637	1.1264385	-0.14537072	0.121861845	1.8340836e-05	31274.091910123825
634	0.72665465	0.35377362	1.156937	0.26421174	0.75606596	0.40503627	1.5542874	0.14188476	1000.0	1000.0	2535999	-0.11999171	0.031098284	1.3079587	-0.14579463	0.12143538	1.7233502e-05	31328.3436524868
635	0.5117741	0.44824556	1.1289952	0.054461434	0.51738334	0.35878566	1.3054839	0.064540826	1000.0	1000.0	2539999	-0.118277356	0.032517336	1.026563	-0.14089048	0.119676754	1.6742137e-05	31378.986010313034
636	0.4977692	0.45077232	1.2354424	0.030736562	0.7471661	0.41897628	1.5054793	0.089756355	1000.0	1000.0	2543999	-0.11663432	0.032699138	1.2379148	-0.13997364	0.1180139	1.7272874e-05	31431.999164819717
637	0.6816289	0.20742476	0.93475646	0.36671105	0.85935736	0.29998	1.3598446	0.4442596	1000.0	1000.0	2547999	-0.11514898	0.03148725	1.0837611	-0.13841045	0.116545714	1.6154405e-05	31481.926419258118
638	0.5584451	0.4287105	0.9981188	0.11320506	0.6817225	0.52088606	1.7142673	0.17449088	1000.0	1000.0	2551999	-0.11493536	0.031554006	1.2935532	-0.13983989	0.11640125	1.617671e-05	31533.615936756134
639	0.58599114	0.4644006	1.3582829	0.12238323	0.5910498	0.5280347	1.6153121	0.071875386	1000.0	1000.0	2555999	-0.11530222	0.032593813	1.3331534	-0.14094651	0.11681334	1.6367889e-05	31585.415375709534
640	0.54071105	0.49769324	1.2958922	0.061951455	0.46398425	0.35854024	1.1669134	0.022811797	1000.0	1000.0	2559999	-0.11617843	0.031784493	1.1789237	-0.14145339	0.11767198	1.6912538e-05	31636.38699889183
641	0.3011314	0.2752003	0.7238054	0.03528148	0.95946914	0.49253362	1.6294146	0.15128732	1000.0	1000.0	2563999	-0.11614421	0.031839877	1.3011682	-0.1421963	0.11762001	1.774302e-05	31686.535592079163
642	0.67597604	0.37305793	1.2788917	0.297946	0.5080446	0.23706037	0.82806265	0.060057405	1000.0	1000.0	2567999	-0.116635576	0.03230412	1.2906816	-0.14094162	0.11813982	1.5815625e-05	31737.535891532898
643	0.5676614	0.66683054	1.7131476	0.04647612	0.6522946	0.53476214	1.7472364	0.13465539	1000.0	1000.0	2571999	-0.11633511	0.031404786	1.070111	-0.13872612	0.11775279	1.628542e-05	31788.92937231064
644	0.8124466	0.21108598	1.0168122	0.50709486	0.64093053	0.3900807	1.3687749	0.15392338	1000.0	1000.0	2575999	-0.114871085	0.032500535	1.1951886	-0.13787341	0.1162527	1.6011138e-05	31842.782098531723
645	0.80530334	0.5465205	1.4279503	0.07766508	0.5258068	0.3160294	1.2652032	0.17242984	1000.0	1000.0	2579999	-0.11369921	0.03131429	1.2005141	-0.13604605	0.115076065	1.639854e-05	31896.181840658188
646	0.6714221	0.36330625	1.2849115	0.35395688	0.57480323	0.42359108	1.4508848	0.05990101	1000.0	1000.0	2583999	-0.11253076	0.030867621	1.3217225	-0.13726592	0.11390669	1.5800459e-05	31947.491582632065
647	0.41637728	0.22305429	0.64242834	0.04813448	0.871781	0.36079943	1.4547962	0.14452876	1000.0	1000.0	2587999	-0.11213129	0.031598885	1.2990975	-0.13686252	0.11355076	1.7450899e-05	32001.05814886093
648	0.6022446	0.26291737	1.0235579	0.29960626	0.68938786	0.41139573	1.2102782	0.028703071	1000.0	1000.0	2591999	-0.11213583	0.03218504	1.2009907	-0.13697422	0.11357704	1.7808135e-05	32053.55495119095
649	0.7440335	0.25833154	1.0600966	0.36283132	0.681935	0.26389423	1.1123525	0.19220926	1000.0	1000.0	2595999	-0.11228014	0.031277135	1.2359482	-0.13530445	0.11367422	1.6189166e-05	32103.111392259598
650	0.4058914	0.23692209	0.73501396	0.07283831	0.5804247	0.30033305	1.214124	0.16204107	1000.0	1000.0	2599999	-0.11148468	0.031723548	1.288096	-0.13426948	0.11285576	1.6537913e-05	32154.517858028412
651	0.3274784	0.25156486	0.718494	0.016090496	0.5940498	0.4531689	1.540189	0.10660617	1000.0	1000.0	2603999	-0.110581435	0.030692764	1.1321452	-0.13424635	0.11193973	1.5557624e-05	32208.522672891617
652	0.69661796	0.32735184	1.0208141	0.16951236	0.5377709	0.3972998	1.4960074	0.20007135	1000.0	1000.0	2607999	-0.10971706	0.03208269	1.1844612	-0.13286352	0.11109944	1.5943267e-05	32261.48880457878
653	0.9369266	0.42162797	1.4470437	0.3574437	0.88891697	0.43118978	1.5428624	0.27810386	1000.0	1000.0	2611999	-0.10928755	0.032408617	1.3321444	-0.13419092	0.110668935	1.6741322e-05	32312.858419895172
654	1.0674508	0.42202616	1.5527396	0.42528886	0.8194727	0.46977672	1.5132153	0.10337045	1000.0	1000.0	2615999	-0.108688906	0.031783912	1.1700206	-0.13207626	0.110002935	1.6348857e-05	32363.083149671555
655	1.2762454	0.2716346	1.5875154	0.87287295	0.8290924	0.48757485	1.7664298	0.1779589	1000.0	1000.0	2619999	-0.10732394	0.031327855	1.0743726	-0.12968051	0.10861035	1.771468e-05	32414.869998931885
656	0.66795945	0.12182044	0.8058299	0.5261958	0.7557419	0.35649502	1.3367838	0.049965322	1000.0	1000.0	2623999	-0.10542441	0.03259298	1.2763606	-0.12836695	0.106682904	1.7861877e-05	32469.77583694458
657	0.45336252	0.4850828	1.2627493	0.03216391	0.7599098	0.45942938	1.4955791	0.014416541	1000.0	1000.0	2627999	-0.10355244	0.032075003	1.1468967	-0.12602973	0.1048015	1.7720175e-05	32522.64351797104
658	0.4459825	0.37091023	0.94787264	0.08601124	0.4583996	0.35505918	1.2353728	0.06661065	1000.0	1000.0	2631999	-0.102686286	0.031287353	1.1814204	-0.12660933	0.10399501	1.765716e-05	32573.648542642593
659	1.1143302	0.6066481	1.7603763	0.27201343	0.6229291	0.3943156	1.3460705	0.13796294	1000.0	1000.0	2635999	-0.10262895	0.031995982	1.1502731	-0.12557268	0.103958346	1.6006026e-05	32624.856616973877
660	0.77606785	0.49836746	1.6307615	0.3858184	0.5675648	0.38661727	1.5576223	0.17611668	1000.0	1000.0	2639999	-0.10259374	0.031581778	1.151814	-0.12471974	0.10388574	1.7942695e-05	32674.94325351715
661	0.746659	0.09812455	0.86879706	0.62381834	0.5703018	0.3448675	1.3015288	0.18527564	1000.0	1000.0	2643999	-0.10231478	0.03230529	1.3175446	-0.12503445	0.103641696	1.7614848e-05	32726.78825235367
662	0.40035617	0.23138958	0.785467	0.19795911	1.1516749	0.4718829	1.7345214	0.09732194	1000.0	1000.0	2647999	-0.1025268	0.03195774	1.1479003	-0.12786591	0.10385173	1.712763e-05	32776.44347691536
663	0.6084967	0.24729685	0.855603	0.29246536	0.34825134	0.17889023	0.7605802	0.073155865	1000.0	1000.0	2651999	-0.10278054	0.03201262	1.2756344	-0.1282028	0.104115464	1.6527994e-05	32828.837126493454
664	0.4925214	0.3618371	0.86298275	0.025966218	0.6223383	0.39394498	1.3153158	0.056611244	1000.0	1000.0	2655999	-0.10276526	0.032784548	1.3421587	-0.12827134	0.10409224	1.9130186e-05	32881.84839916229
665	0.5236201	0.37061483	1.0577962	0.10452241	0.51770127	0.19307299	0.9326245	0.31508058	1000.0	1000.0	2659999	-0.10285391	0.032814305	1.1990975	-0.1261729	0.10417027	1.7773784e-05	32934.003355026245
666	0.5321683	0.47713995	1.3489146	0.17123146	0.7220422	0.4405189	1.8545105	0.1663777	1000.0	1000.0	2663999	-0.10255725	0.032934867	1.3023347	-0.12650836	0.103842475	1.8772997e-05	32988.61337995529
667	0.57486135	0.5169839	1.321855	0.08581437	0.5498918	0.4471672	1.5168538	0.06784612	1000.0	1000.0	2667999	-0.10230956	0.032316692	1.4511617	-0.12548256	0.10362644	1.6191407e-05	33043.42384171486
668	0.51981616	0.26737562	0.9749082	0.28723642	0.43087712	0.2935661	0.9791194	0.008586863	1000.0	1000.0	2671999	-0.10235212	0.033399533	1.2744993	-0.12479532	0.10368401	1.7218597e-05	33099.61424994469
669	0.77744454	0.36290702	1.1969769	0.2275822	0.4320674	0.28773904	0.9452868	0.052250817	1000.0	1000.0	2675999	-0.10267233	0.031648844	1.1468377	-0.12386751	0.10398884	1.7121476e-05	33153.00178360939
670	0.520405	0.3812866	1.1318861	0.12873654	0.5499314	0.4033088	1.3839178	0.080364704	1000.0	1000.0	2679999	-0.10313027	0.032511935	1.332179	-0.12411106	0.10448218	1.6502443e-05	33204.497384786606
671	0.728632	0.5787197	1.4199849	0.068116665	0.49818522	0.40409663	1.3830062	0.10559938	1000.0	1000.0	2683999	-0.103607774	0.033032935	1.213918	-0.12547052	0.10495314	1.5318969e-05	33256.102464437485
672	0.8092094	0.5059167	1.3300561	0.059274778	0.5745288	0.31847602	1.0933365	0.12050708	1000.0	1000.0	2687999	-0.10351138	0.030693186	1.1382906	-0.12411797	0.10482119	1.5307423e-05	33309.04729938507
673	0.38555476	0.24216413	0.7918248	0.15635166	0.65525645	0.4419688	1.4135214	0.08165786	1000.0	1000.0	2691999	-0.10335835	0.031800717	1.3060919	-0.12500024	0.10467385	1.5763711e-05	33358.534660577774
674	0.9544284	0.39631173	1.3951731	0.31413373	0.7837759	0.46768022	1.5803617	0.17214504	1000.0	1000.0	2695999	-0.10317152	0.03231548	1.3471533	-0.124531746	0.104470246	1.5416937e-05	33410.636650800705
675	0.37630272	0.24349888	0.64404124	0.06990208	0.7867422	0.3111648	1.422783	0.3275604	1000.0	1000.0	2699999	-0.10243411	0.031761393	1.2678925	-0.123966694	0.10369986	1.7467655e-05	33461.64698386192
676	0.9574438	0.28090572	1.2164725	0.4834232	0.6711743	0.4733986	1.4723086	0.11582689	1000.0	1000.0	2703999	-0.10139159	0.032465182	1.2641885	-0.1221472	0.10262533	1.6919268e-05	33514.49111008644
677	0.32686096	0.14359805	0.417741	0.078437716	0.83271205	0.45307496	1.4182717	0.06693687	1000.0	1000.0	2707999	-0.10044131	0.032226853	1.3146119	-0.12107897	0.10168852	1.7042414e-05	33565.78250622749
678	0.43152252	0.32044488	0.8908473	0.081396	0.6175137	0.42475486	1.4255837	0.1288689	1000.0	1000.0	2711999	-0.1001623	0.031916924	1.2793496	-0.12137115	0.10145883	1.5890322e-05	33620.11108708382
679	0.60587364	0.2880913	1.0244869	0.22201219	0.5201502	0.32546222	0.9933964	0.080710605	1000.0	1000.0	2715999	-0.10010961	0.032167137	1.3066765	-0.120776534	0.1013803	1.718546e-05	33673.09411239624
680	0.6666303	0.5106641	1.4322869	0.20222019	0.6649953	0.4655672	1.6904078	0.05429435	1000.0	1000.0	2719999	-0.09998263	0.031352866	1.145922	-0.12143695	0.10125931	1.7275926e-05	33729.34378671646
681	0.6696588	0.40748262	1.300741	0.165444	0.74575204	0.3768234	1.4307232	0.29637966	1000.0	1000.0	2723999	-0.099989645	0.031839706	1.2485616	-0.120731115	0.10127527	1.7107346e-05	33784.0191962719
682	0.75674343	0.170209	0.97768885	0.5167691	0.4607715	0.315219	1.0439248	0.09814217	1000.0	1000.0	2727999	-0.100278035	0.031327173	1.2051456	-0.12245393	0.1016049	1.702224e-05	33837.486157894135
683	0.61128914	0.21965343	0.8164437	0.24414477	0.6139413	0.3916551	1.4032378	0.10788718	1000.0	1000.0	2731999	-0.100857735	0.032143474	1.3999326	-0.1225276	0.10216287	1.7280965e-05	33891.98887467384
684	0.7723671	0.31418666	1.0677972	0.27518752	0.43541795	0.21013345	0.78404635	0.11703573	1000.0	1000.0	2735999	-0.10107837	0.031666867	1.3389597	-0.12181187	0.10238317	1.5879114e-05	33947.06792426109
685	0.84823817	0.44333535	1.3727316	0.4089835	0.7006593	0.47278717	1.6908937	0.009703769	1000.0	1000.0	2739999	-0.1012955	0.031445395	1.2129185	-0.12172544	0.10260105	1.7022234e-05	34002.051384687424
686	1.0710871	0.3335922	1.5058851	0.606374	0.742356	0.4908464	1.538154	0.09778287	1000.0	1000.0	2743999	-0.10169525	0.032315265	1.3024554	-0.12340033	0.10301163	1.7020226e-05	34053.75367927551
687	0.7493972	0.40674886	1.2286359	0.2703921	0.6126233	0.36291665	1.4453378	0.12358828	1000.0	1000.0	2747999	-0.101936	0.033405676	1.3963646	-0.125	0.10327518	1.6117261e-05	34106.34041428566
688	0.58689207	0.5117163	1.450839	0.12347247	0.42732581	0.15424985	0.7188055	0.23399858	1000.0	1000.0	2751999	-0.10235015	0.032453567	1.3939983	-0.12520528	0.10363855	1.740997e-05	34159.35772514343
689	0.7233427	0.4885122	1.5447447	0.29471588	0.7597067	0.4760243	1.7771508	0.11812516	1000.0	1000.0	2755999	-0.10165026	0.03230149	1.3131745	-0.1220088	0.10289468	1.6757976e-05	34211.8960416317
690	0.5455608	0.5270693	1.4486241	0.121755995	0.82394475	0.49635732	1.6122103	0.023038806	1000.0	1000.0	2759999	-0.10067128	0.0323181	1.2204145	-0.12517476	0.10193122	1.7541553e-05	34268.05600476265
691	0.65707093	0.3920945	1.1045948	0.026383705	0.5753261	0.3123884	1.102177	0.06485259	1000.0	1000.0	2763999	-0.1006113	0.032043394	1.3542783	-0.12126744	0.10190509	1.7928343e-05	34327.32483768463
692	0.5589034	0.37200987	1.1914972	0.25780416	0.7321148	0.41465288	1.6078427	0.13139977	1000.0	1000.0	2767999	-0.100646146	0.03203942	1.1736306	-0.12575555	0.101952255	1.6563521e-05	34381.094043016434
693	0.39567727	0.4607704	1.1781863	0.039245762	0.59967864	0.26286128	0.9218529	0.22441755	1000.0	1000.0	2771999	-0.10067068	0.032620434	1.350108	-0.12635505	0.101950794	1.7976925e-05	34436.03761911392
694	0.30853167	0.4578674	1.0982665	0.010495221	0.6082573	0.5198463	1.5727632	0.05239069	1000.0	1000.0	2775999	-0.10021917	0.032312937	1.3894118	-0.123402834	0.1014796	1.7626999e-05	34491.76613354683
695	0.8054247	0.3161469	1.2204697	0.4288593	0.6619297	0.4514251	1.6553488	0.016160766	1000.0	1000.0	2779999	-0.09983589	0.031043936	1.1972971	-0.12232065	0.10109401	1.6554242e-05	34549.170847415924
696	0.3230888	0.25640613	0.7107078	0.08161465	0.62190455	0.2982938	1.1120079	0.22611474	1000.0	1000.0	2783999	-0.099750675	0.031934917	1.1589905	-0.122650504	0.10103281	1.614318e-05	34604.57029938698
697	0.80324554	0.60589576	1.7789125	0.2768382	0.7241653	0.3054931	1.3235083	0.19802053	1000.0	1000.0	2787999	-0.09985338	0.031622108	1.3846873	-0.12241113	0.10113179	1.7450322e-05	34659.63801550865
698	0.54244274	0.2889089	0.9214977	0.12708655	0.484945	0.3423682	1.0610471	0.09500832	1000.0	1000.0	2791999	-0.09999658	0.031624246	1.2175559	-0.12424326	0.10128892	1.5624097e-05	34715.744396686554
699	1.1000974	0.3804492	1.3536899	0.44341564	0.7234229	0.46925947	1.5737782	0.1902012	1000.0	1000.0	2795999	-0.100156926	0.03310987	1.2056031	-0.12310362	0.10144632	1.8557166e-05	34770.76256990433
700	0.727147	0.30621752	1.0817413	0.3054716	0.672567	0.39595324	1.6104403	0.1960638	1000.0	1000.0	2799999	-0.10011084	0.03231163	1.5598724	-0.12203276	0.10139462	1.7593797e-05	34826.51963019371
701	0.90991634	0.42056933	1.4443939	0.30160683	0.6292408	0.42372522	1.4773265	0.11169453	1000.0	1000.0	2803999	-0.10011563	0.032901503	1.2666452	-0.12309563	0.10139714	1.6019054e-05	34878.029260873795
702	0.6985047	0.48205313	1.3718549	0.026197467	0.6084163	0.427021	1.3286595	0.052135635	1000.0	1000.0	2807999	-0.10032755	0.031630564	1.0746344	-0.122847795	0.10161579	1.6346808e-05	34931.25481724739
703	1.030397	0.24161974	1.2881979	0.6453678	0.9535368	0.4439347	1.5975174	0.09592273	1000.0	1000.0	2811999	-0.10075093	0.032802545	1.3113838	-0.12417388	0.1020811	1.6672038e-05	34985.10203695297
704	0.69451916	0.31659928	0.95138144	0.16374947	0.5214672	0.4905346	1.28708	0.0740494	1000.0	1000.0	2815999	-0.10148712	0.032679103	1.4308205	-0.12529111	0.102809645	1.7412138e-05	35037.56299829483
705	0.97656024	0.59098136	1.615493	0.06289004	0.56296414	0.5360931	1.9181387	0.089060485	1000.0	1000.0	2819999	-0.102150135	0.032913145	1.4536389	-0.12526834	0.10350933	1.6667627e-05	35092.898406505585
706	0.4680189	0.34869263	1.002217	0.09432996	0.5970405	0.42433602	1.4628597	0.2043129	1000.0	1000.0	2823999	-0.1032207	0.032284796	1.1780782	-0.12768078	0.10458022	1.660963e-05	35146.29311990738
707	0.5364326	0.54164875	1.4466196	0.114342324	0.53095293	0.4097426	1.1745576	0.03234564	1000.0	1000.0	2827999	-0.104080684	0.032248974	1.2820287	-0.12752426	0.10543746	1.6668748e-05	35201.382068157196
708	1.0294371	0.450116	1.6655014	0.43922907	0.62686276	0.30273804	1.147295	0.20987038	1000.0	1000.0	2831999	-0.10432565	0.032552898	1.3760687	-0.12750494	0.1056434	1.5859148e-05	35258.34833216667
709	1.007627	0.35910815	1.3602948	0.51591	0.3983779	0.23912641	0.7341724	0.028282361	1000.0	1000.0	2835999	-0.10436431	0.032680776	1.1259532	-0.12952352	0.10569655	1.659918e-05	35315.8545050621
710	0.59130824	0.4238711	1.0130318	0.04664407	0.5585596	0.36079043	1.07518	0.12231452	1000.0	1000.0	2839999	-0.10432584	0.033224232	1.1552806	-0.12775958	0.105665214	1.7560062e-05	35370.65165638924
711	0.67723423	0.45363882	1.266693	0.053687826	0.8021871	0.35964957	1.2363515	0.1382258	1000.0	1000.0	2843999	-0.10426435	0.032143977	1.2098618	-0.12690496	0.105552696	1.7719116e-05	35430.02972602844
712	0.6331835	0.3163039	1.0882	0.28229338	0.6928708	0.50509393	1.8077173	0.04143848	1000.0	1000.0	2847999	-0.10343421	0.03260836	1.2343489	-0.12745082	0.1047175	1.7611033e-05	35490.26611471176
713	0.72210056	0.3906537	1.1062703	0.069270946	0.32077557	0.37233114	1.3723626	0.04231831	1000.0	1000.0	2851999	-0.10277619	0.032413896	1.0552733	-0.124951005	0.10405927	1.7665981e-05	35544.61091732979
714	0.41924983	0.4014508	1.0964999	0.10450475	0.69540054	0.3055534	1.186015	0.31967613	1000.0	1000.0	2855999	-0.1021997	0.03227022	1.2716389	-0.12376058	0.10347877	1.652966e-05	35599.48113822937
715	0.38236186	0.24405108	0.77748746	0.113942586	0.72441196	0.58223915	1.7739465	0.14083453	1000.0	1000.0	2859999	-0.10132211	0.031963218	1.1145709	-0.12396455	0.10254796	1.6392378e-05	35654.47470331192
716	0.53659284	0.35319087	1.0942554	0.1748222	0.61099666	0.30903342	1.0138955	0.10156874	1000.0	1000.0	2863999	-0.100156315	0.03238538	1.3608533	-0.12240696	0.1014012	1.7085245e-05	35706.74182057381
717	0.6191356	0.30643192	1.1316924	0.31867406	0.74453974	0.56410426	1.9068959	0.10942904	1000.0	1000.0	2867999	-0.09982958	0.031519275	1.1738701	-0.1222347	0.10108121	1.6643786e-05	35757.99546170235
718	0.7542696	0.43722597	1.1728859	0.14377859	0.5401763	0.39042112	1.5546613	0.15857045	1000.0	1000.0	2871999	-0.099200755	0.031433206	1.2607883	-0.12165332	0.10042217	1.6429478e-05	35811.56252980232
719	0.41616246	0.2194944	0.6024211	0.04283109	0.52564543	0.316774	0.9426046	0.09059978	1000.0	1000.0	2875999	-0.09889518	0.032496314	1.177624	-0.12701201	0.100181006	1.7593991e-05	35863.09198188782
720	0.67509556	0.4975513	1.3681042	0.079566784	0.7868594	0.52247137	1.5571876	0.011388864	1000.0	1000.0	2879999	-0.09921061	0.03185197	1.1997203	-0.1208874	0.10047353	1.6065616e-05	35915.18213558197
721	0.6966305	0.55872387	1.5808223	0.09136094	0.5653708	0.5703139	1.8532664	0.08015444	1000.0	1000.0	2883999	-0.09897492	0.03289879	1.2309432	-0.12218213	0.10025193	1.7192804e-05	35968.18163013458
722	0.96575034	0.34264714	1.53681	0.6660305	0.68317586	0.4899098	1.5405493	0.023220578	1000.0	1000.0	2887999	-0.0994823	0.032383945	1.2578925	-0.123621345	0.10077542	1.5464977e-05	36019.01328897476
723	0.44532135	0.19886374	0.6712961	0.12508786	0.7641338	0.44348752	1.556797	0.02418502	1000.0	1000.0	2891999	-0.09978941	0.033472046	1.3671222	-0.122250795	0.10109248	1.613531e-05	36074.811517715454
724	1.0300993	0.38479662	1.6669626	0.661486	0.4712028	0.1634606	0.8209724	0.19240938	1000.0	1000.0	2895999	-0.09941232	0.032209467	1.2610215	-0.12330639	0.10063646	1.6824026e-05	36125.99146914482
725	0.62524146	0.3985992	1.109971	0.13719316	0.6008594	0.47399884	1.4478369	0.09034867	1000.0	1000.0	2899999	-0.09859843	0.031738993	1.3733848	-0.124349594	0.09984189	1.7209772e-05	36180.081523895264
726	0.41656536	0.24070056	0.74960494	0.18250962	0.7819671	0.41753238	1.494696	0.031243926	1000.0	1000.0	2903999	-0.098346554	0.032547608	1.2213256	-0.12207866	0.09960883	1.6388298e-05	36232.22301983833
727	0.6658679	0.41726923	1.3709235	0.34934282	0.8152927	0.5322877	1.8690284	0.021947283	1000.0	1000.0	2907999	-0.097793475	0.031980474	1.1681471	-0.12031031	0.09901741	1.7751225e-05	36282.703617572784
728	0.39186138	0.16077574	0.65002155	0.23557593	0.60416985	0.48430735	1.4726623	0.04882391	1000.0	1000.0	2911999	-0.09754968	0.031117838	1.2997352	-0.12036955	0.09879335	1.568346e-05	36334.04948735237
729	1.1249582	0.32910627	1.5327653	0.7814291	0.6177923	0.40672967	1.433784	0.060071316	1000.0	1000.0	2915999	-0.09733068	0.03252536	1.3527615	-0.11975479	0.09858894	1.740547e-05	36383.61566352844
730	0.47850773	0.26321965	0.82740223	0.14297785	0.7824122	0.2993761	1.2257402	0.26705498	1000.0	1000.0	2919999	-0.09757171	0.031547483	1.1663035	-0.12031376	0.09883266	1.6346921e-05	36435.724559783936
731	0.6999866	0.38384476	1.3534137	0.37100273	0.5527607	0.51053625	1.7429957	0.05854152	1000.0	1000.0	2923999	-0.09778711	0.031937107	1.3477635	-0.12091279	0.09905818	1.6592543e-05	36486.62740564346
732	0.68302655	0.23615287	0.87551826	0.27867258	0.74639195	0.34213144	1.3505443	0.290278	1000.0	1000.0	2927999	-0.09776909	0.0328392	1.2087771	-0.120363235	0.099027365	1.6887214e-05	36544.985350847244
733	0.93642884	0.23948137	1.2219936	0.56321174	0.4809371	0.3413306	1.2140508	0.05124594	1000.0	1000.0	2931999	-0.09813847	0.032208912	1.348991	-0.12433016	0.099426664	1.6328631e-05	36598.2956840992
734	0.6704332	0.49425998	1.4631932	0.1245871	0.56221384	0.3761165	1.1169567	0.045415323	1000.0	1000.0	2935999	-0.09805313	0.033017304	1.2437562	-0.121772766	0.09931586	1.6839262e-05	36651.53980731964
735	0.5148777	0.52085114	1.3744736	0.04197791	0.41837773	0.3261289	0.98068935	0.011795375	1000.0	1000.0	2939999	-0.097385615	0.032671392	1.3181374	-0.12037897	0.09858962	1.6028964e-05	36706.5712416172
736	0.66660166	0.41695532	1.3507768	0.24528305	0.7553002	0.33222765	1.4185096	0.31358182	1000.0	1000.0	2943999	-0.09643258	0.031330314	1.0563306	-0.12021625	0.097640805	1.5658532e-05	36756.48468208313
737	0.8402934	0.55275667	1.7546622	0.29287997	0.61478627	0.41250125	1.5182292	0.09290003	1000.0	1000.0	2947999	-0.09525191	0.03202043	1.1735733	-0.11760759	0.0964198	1.6438767e-05	36806.712044239044
738	0.8354875	0.46335074	1.2190555	0.071819395	0.67255604	0.25357682	1.077135	0.21356958	1000.0	1000.0	2951999	-0.094080634	0.03260661	1.2594897	-0.116604686	0.09528722	1.667725e-05	36858.22524833679
739	0.84840345	0.28327507	1.1529088	0.42326802	0.6022006	0.41055417	1.3889003	0.05365492	1000.0	1000.0	2955999	-0.09438609	0.032305196	1.314079	-0.122775435	0.09564655	1.7382285e-05	36911.382381916046
740	0.8092304	0.41992295	1.2783948	0.2800367	0.6886717	0.23558645	1.0669842	0.31495962	1000.0	1000.0	2959999	-0.094510145	0.032205824	1.0791999	-0.1166203	0.0957286	1.641374e-05	36965.7845454216
741	0.7014874	0.3688311	1.1524392	0.13704225	0.7935778	0.5004745	1.4326018	0.030772706	1000.0	1000.0	2963999	-0.09417735	0.03280891	1.1673064	-0.117458105	0.09536087	1.822621e-05	37021.40244626999
742	1.0311402	0.4751892	1.3437295	0.21050858	0.48828897	0.31176808	0.954349	0.017208906	1000.0	1000.0	2967999	-0.09245953	0.032710273	1.2217547	-0.12270379	0.09356158	1.7857978e-05	37071.90815067291
743	0.6942682	0.43136492	1.236393	0.057953116	0.7197176	0.46045142	1.5079267	0.19888324	1000.0	1000.0	2971999	-0.09085673	0.032130558	1.2554129	-0.11255586	0.09200328	1.7042521e-05	37120.641726732254
