Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
595	0.0	0.0	0.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	2379999	15.244868	36.769367	107.91686	-41.172276	15.24497	36.770123	100.11236	-43.711884	-15.229283	0.5646955	31764.45596265793
596	500.0	500.0	1000.0	0.0	197.8	395.6306	1000.0	0.0	1000.0	1000.0	2383999	15.285602	36.81203	120.687744	-51.602985	15.285973	36.812355	113.256096	-44.98818	-15.239021	0.5840603	31823.061585187912
597	0.0	0.0	0.0	0.0	203.4	398.42694	1000.0	0.0	1000.0	1000.0	2387999	15.219005	36.73924	107.799934	-45.2029	15.218344	36.739014	107.748955	-42.866375	-15.112422	0.6533615	31883.48880314827
598	0.0	0.0	0.0	0.0	286.6	438.1386	1000.0	0.0	1000.0	1000.0	2391999	15.400735	36.87423	112.73354	-44.651432	15.400722	36.873623	121.01016	-43.98168	-15.552071	0.6732739	31942.43934226036
599	249.0	431.28064	996.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2395999	15.318849	36.834076	104.60432	-45.70351	15.318728	36.8336	101.132034	-47.184418	-15.28303	0.54188854	32002.081831932068
600	250.0	433.0127	1000.0	0.0	399.4	487.55063	1000.0	0.0	1000.0	1000.0	2399999	15.345608	36.85282	116.57964	-66.79309	15.345602	36.85263	126.23539	-55.08869	-15.37215	0.6450874	32061.263095855713
601	250.75	432.58142	1000.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2403999	15.04191	36.582096	102.06457	-47.43832	15.042517	36.581577	104.53629	-44.26401	-15.143323	0.62985903	32119.805985689163
602	500.0	500.0	1000.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2407999	15.028897	36.578606	105.13532	-45.083725	15.028201	36.579113	111.75987	-59.759266	-14.939787	0.69671106	32178.54820203781
603	1.75	3.0310888	7.0	0.0	0.4	1.1999999	4.0	0.0	1000.0	1000.0	2411999	14.994263	36.60836	106.29602	-42.680496	14.9940815	36.608738	102.159805	-43.936874	-15.024673	0.6111953	32237.500996351242
604	0.0	0.0	0.0	0.0	204.0	398.17584	1000.0	0.0	1000.0	1000.0	2415999	14.899243	36.570583	108.639275	-41.391674	14.899235	36.571163	127.48383	-43.566887	-14.936312	0.6769706	32297.052434444427
605	0.0	0.0	0.0	0.0	96.9	289.03717	964.0	0.0	1000.0	1000.0	2419999	14.930822	36.640972	114.62791	-60.999256	14.931076	36.641056	110.085175	-51.499588	-14.909163	0.56531614	32355.568716287613
606	0.0	0.0	0.0	0.0	300.0	458.25757	1000.0	0.0	1000.0	1000.0	2423999	14.84686	36.603172	102.80251	-45.379646	14.846783	36.60302	98.49362	-44.524223	-14.855963	0.6429491	32415.178436756134
607	250.0	433.0127	1000.0	0.0	99.4	298.2	994.0	0.0	1000.0	1000.0	2427999	14.784336	36.56101	108.17494	-53.82804	14.784415	36.560883	104.4752	-45.772697	-14.768671	0.6835033	32474.22652554512
608	0.0	0.0	0.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	2431999	14.7992115	36.567963	101.47449	-38.3072	14.798813	36.567204	110.91538	-42.80703	-14.763521	0.6628496	32533.575511455536
609	250.0	433.0127	1000.0	0.0	300.0	458.25757	1000.0	0.0	1000.0	1000.0	2435999	14.845037	36.64387	118.753586	-41.254475	14.84457	36.643383	105.684944	-42.695152	-14.829525	0.69011587	32592.693965673447
610	250.0	433.0127	1000.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2439999	14.839386	36.71166	112.21986	-42.440487	14.838983	36.711514	111.47579	-42.347054	-14.814179	0.57170224	32652.584919452667
611	0.0	0.0	0.0	0.0	99.7	299.09998	997.0	0.0	1000.0	1000.0	2443999	14.600693	36.595963	107.49671	-40.302197	14.600377	36.595943	116.33199	-44.51603	-14.666578	0.63295734	32712.393761634827
612	0.0	0.0	0.0	0.0	496.7	494.0255	1000.0	0.0	1000.0	1000.0	2447999	14.546609	36.601677	102.65675	-53.91347	14.546196	36.602833	102.8237	-45.64569	-14.564857	0.584724	32771.862190485
613	247.25	428.24957	989.0	0.0	99.1	297.30002	991.0	0.0	1000.0	1000.0	2451999	14.564398	36.67654	107.15761	-53.22712	14.564204	36.677242	104.83547	-42.120476	-14.552514	0.56301314	32831.484744787216
614	0.0	0.0	0.0	0.0	299.4	457.34366	1000.0	0.0	1000.0	1000.0	2455999	14.462769	36.654366	122.59015	-44.349487	14.462433	36.65413	104.584145	-51.859085	-14.488268	0.68368125	32891.26627445221
615	0.0	0.0	0.0	0.0	99.5	297.16907	991.0	0.0	1000.0	1000.0	2459999	14.452735	36.688293	115.30885	-43.18052	14.452357	36.688736	100.14263	-43.710693	-14.500633	0.76757556	32951.03800725937
616	500.0	500.0	1000.0	0.0	1.4	4.2000003	14.0	0.0	1000.0	1000.0	2463999	14.355798	36.64532	105.207794	-48.60884	14.355555	36.64485	114.67036	-48.7318	-14.288265	0.7336887	33010.91293787956
617	0.0	0.0	0.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	2467999	14.164884	36.51511	118.389824	-53.805367	14.164867	36.514893	115.60406	-53.898094	-14.124291	0.63503027	33070.91831278801
618	250.0	433.0127	1000.0	0.0	300.2	457.2583	1000.0	0.0	1000.0	1000.0	2471999	14.107517	36.449543	112.8648	-48.064022	14.107274	36.44919	115.783905	-45.688953	-14.113834	0.7030839	33130.52632164955
619	245.0	424.35245	980.0	0.0	100.4	299.86905	1000.0	0.0	1000.0	1000.0	2475999	14.154793	36.503853	112.083115	-48.793045	14.154735	36.504086	127.55201	-46.097538	-14.192556	0.8095506	33190.960258722305
620	4.5	7.7942286	18.0	0.0	401.6	488.6134	1000.0	0.0	1000.0	1000.0	2479999	14.205522	36.575066	104.36362	-50.673195	14.205144	36.574547	113.23838	-46.984756	-14.233572	0.6701992	33250.53904938698
621	250.0	433.0127	1000.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2483999	14.107044	36.47117	113.720215	-48.781796	14.106948	36.47125	120.80528	-44.191063	-14.114892	0.6389789	33310.87991452217
622	0.0	0.0	0.0	0.0	104.1	284.78992	955.0	0.0	1000.0	1000.0	2487999	14.075825	36.43734	127.44586	-44.863506	14.075785	36.43771	98.67951	-44.14762	-14.100368	0.636011	33370.71915388107
623	250.0	433.0127	1000.0	0.0	109.9	297.42105	1000.0	0.0	1000.0	1000.0	2491999	13.922451	36.34063	97.77165	-49.666367	13.922414	36.341415	98.63144	-46.259636	-13.9800625	0.5848318	33430.76662635803
624	0.0	0.0	0.0	0.0	98.4	295.2	984.0	0.0	1000.0	1000.0	2495999	13.844485	36.29114	105.612885	-48.9243	13.84438	36.291836	100.4834	-51.050266	-13.749465	0.6078602	33491.293009757996
625	250.0	433.0127	1000.0	0.0	296.6	453.11197	1000.0	0.0	1000.0	1000.0	2499999	14.042068	36.47836	108.68728	-46.985043	14.041597	36.477997	110.65414	-45.25675	-13.9975605	0.6210841	33551.11924743652
626	500.0	500.0	1000.0	0.0	295.3	451.24142	1000.0	0.0	1000.0	1000.0	2503999	14.015569	36.507008	98.44498	-46.697094	14.015968	36.507835	105.327225	-48.57628	-14.039336	0.5874929	33610.722846508026
627	252.0	431.87036	1000.0	0.0	199.3	398.6031	1000.0	0.0	1000.0	1000.0	2507999	14.052337	36.580265	111.290985	-46.05118	14.052373	36.58058	101.16353	-46.230133	-14.071928	0.6075172	33670.456424474716
628	500.0	500.0	1000.0	0.0	298.8	456.43506	1000.0	0.0	1000.0	1000.0	2511999	14.2905035	36.83105	121.0801	-50.76922	14.290359	36.830147	103.18421	-49.50672	-14.25759	0.613015	33729.49635601044
629	250.0	433.0127	1000.0	0.0	300.7	445.65884	996.0	0.0	1000.0	1000.0	2515999	14.29685	36.904926	100.74872	-51.81981	14.296666	36.90573	117.49173	-47.484318	-14.288382	0.63138014	33788.47841477394
630	248.5	430.4146	994.0	0.0	6.6	15.944906	53.0	0.0	1000.0	1000.0	2519999	14.403828	37.016685	118.38399	-48.4416	14.403546	37.01664	127.39182	-51.174232	-14.345923	0.62964356	33848.065895318985
631	250.0	433.0127	1000.0	0.0	300.0	458.25757	1000.0	0.0	1000.0	1000.0	2523999	14.390185	36.994736	104.89725	-46.82226	14.389995	36.996094	108.83508	-46.171227	-14.389836	0.6498689	33907.7029671669
632	6.75	7.7902184	19.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2527999	14.348952	36.94077	108.85152	-55.484306	14.349374	36.94041	112.72582	-49.116123	-14.272349	0.59881413	33967.793103933334
633	0.0	0.0	0.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	2531999	14.338635	36.893085	107.64801	-52.87275	14.33846	36.89242	102.18689	-61.588318	-14.281906	0.6382301	34028.039415836334
634	7.25	8.2272415	20.0	0.0	197.8	395.6306	1000.0	0.0	1000.0	1000.0	2535999	14.351892	36.884087	112.60781	-47.715286	14.351345	36.88432	111.01518	-52.92183	-14.301469	0.670616	34087.779321432114
635	250.0	433.0127	1000.0	0.0	198.9	392.1827	1000.0	0.0	1000.0	1000.0	2539999	14.380395	36.924168	99.86263	-46.83855	14.3804865	36.92449	118.4759	-75.48971	-14.433066	0.6614366	34148.27027177811
636	744.5	429.86075	1000.0	0.0	100.9	299.712	1000.0	0.0	1000.0	1000.0	2543999	14.474961	37.042416	109.588806	-48.0851	14.474913	37.042473	105.00632	-52.6673	-14.503981	0.6847922	34208.21575331688
637	241.0	417.42426	964.0	0.0	104.5	298.80136	1000.0	0.0	1000.0	1000.0	2547999	14.520825	37.106674	114.620895	-51.823235	14.52065	37.10763	126.495605	-60.473267	-14.449766	0.6563081	34268.20284771919
638	250.0	433.0127	1000.0	0.0	199.3	398.6031	1000.0	0.0	1000.0	1000.0	2551999	14.6417675	37.20944	108.38198	-54.29108	14.641609	37.209797	121.08811	-47.378372	-14.649748	0.5608767	34327.73801922798
639	749.0	432.43845	1000.0	0.0	100.1	299.96683	1000.0	0.0	1000.0	1000.0	2555999	14.713163	37.270233	119.50613	-47.278484	14.713497	37.269573	106.57188	-64.89996	-14.735323	0.5918124	34387.97500538826
640	0.0	0.0	0.0	0.0	2.2	6.6	22.0	0.0	1000.0	1000.0	2559999	14.699142	37.247917	105.58468	-46.03922	14.699125	37.249084	108.236534	-48.480995	-14.637149	0.6528701	34448.629647016525
641	0.75	1.299038	3.0	0.0	1.1	2.98161	10.0	0.0	1000.0	1000.0	2563999	14.63256	37.21086	106.84267	-52.23571	14.632466	37.210636	114.02376	-54.000748	-14.677747	0.5040475	34509.70981025696
642	248.25	429.9816	993.0	0.0	199.4	398.80228	1000.0	0.0	1000.0	1000.0	2567999	14.763018	37.31206	99.47304	-53.694607	14.763183	37.312466	107.29631	-66.84283	-14.769285	0.6289865	34570.42119932175
643	0.0	0.0	0.0	0.0	298.1	455.3817	1000.0	0.0	1000.0	1000.0	2571999	14.734975	37.288174	99.98244	-51.712173	14.735108	37.288933	100.06595	-49.354942	-14.706037	0.76925945	34631.033150196075
644	250.5	429.84677	995.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2575999	14.636385	37.194336	105.718	-44.982925	14.636686	37.19418	102.02319	-45.87782	-14.644302	0.7059536	34691.428644657135
645	248.5	430.4146	994.0	0.0	296.0	449.3531	996.0	0.0	1000.0	1000.0	2579999	14.458403	37.060234	124.54383	-48.929188	14.458326	37.06039	100.985794	-49.097614	-14.378548	0.67408085	34751.7729036808
646	247.0	420.91687	976.0	0.0	200.4	398.06638	1000.0	0.0	1000.0	1000.0	2583999	14.396733	37.020035	110.52086	-52.18339	14.397085	37.01924	108.201004	-49.709064	-14.3626585	0.68595463	34812.593781232834
647	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2587999	14.331305	36.992462	115.168175	-57.60665	14.331302	36.992947	146.5518	-53.941177	-14.308129	0.6952748	34873.27821683884
648	13.5	23.382687	54.0	0.0	200.1	399.9501	1000.0	0.0	1000.0	1000.0	2591999	14.260917	36.96469	104.927216	-54.228554	14.260846	36.965057	109.960976	-51.473137	-14.257759	0.75337696	34933.4536550045
649	250.0	433.0127	1000.0	0.0	303.9	455.8474	1000.0	0.0	1000.0	1000.0	2595999	14.096509	36.824406	124.80687	-52.367153	14.096638	36.82524	113.25552	-56.004063	-13.994016	0.6247563	34993.529079437256
650	746.25	422.27975	1000.0	15.0	301.3	457.42233	1000.0	0.0	1000.0	1000.0	2599999	14.269628	36.946617	123.909706	-54.923115	14.269792	36.946213	123.873665	-53.90764	-14.358578	0.74070877	35053.74280500412
651	0.0	0.0	0.0	0.0	101.4	299.5624	1000.0	0.0	1000.0	1000.0	2603999	14.217565	36.87826	113.73437	-56.83605	14.217928	36.877865	129.57893	-55.686253	-14.162296	0.741543	35114.08558964729
652	193.25	334.7188	773.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2607999	14.304568	36.925957	98.1394	-54.720573	14.304697	36.926453	100.922966	-59.776337	-14.237899	0.677149	35175.24865555763
653	246.25	426.51752	985.0	0.0	97.0	291.0	970.0	0.0	1000.0	1000.0	2611999	14.327502	36.911583	100.54532	-53.109356	14.327518	36.91188	103.24875	-53.667686	-14.472722	0.6443817	35236.16625905037
654	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2615999	14.373008	36.912792	108.55845	-55.922047	14.373053	36.913174	116.52508	-55.312016	-14.3849325	0.75280005	35296.09631562233
655	0.0	0.0	0.0	0.0	102.0	295.73672	989.0	0.0	1000.0	1000.0	2619999	14.286758	36.773907	127.95865	-50.42344	14.286712	36.773907	152.03531	-49.65984	-14.217402	0.6860478	35357.588658094406
656	485.5	485.52524	978.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	2623999	14.234725	36.713955	101.03225	-51.083168	14.234692	36.713818	105.19283	-50.79126	-14.151415	0.67445856	35419.23866939545
657	246.75	427.38354	987.0	0.0	200.5	397.27	1000.0	0.0	1000.0	1000.0	2627999	14.277043	36.668842	111.89359	-52.82986	14.27663	36.669106	96.21692	-54.11888	-14.36248	0.60807437	35479.92226934433
658	0.75	1.299038	3.0	0.0	399.5	487.67105	1000.0	0.0	1000.0	1000.0	2631999	14.392943	36.701683	105.91327	-52.988873	14.393123	36.70121	98.394516	-51.623062	-14.344212	0.59725416	35540.14742398262
659	0.0	0.0	0.0	0.0	201.6	399.22806	1000.0	0.0	1000.0	1000.0	2635999	14.426398	36.67041	108.73291	-49.42404	14.425845	36.670216	103.26934	-56.491516	-14.415815	0.67594355	35600.82832503319
660	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2639999	14.4436035	36.61644	106.11611	-50.04513	14.443774	36.616398	116.21842	-52.905106	-14.36487	0.64033544	35660.98827672005
661	240.5	411.37848	953.0	0.0	97.7	293.1	977.0	0.0	1000.0	1000.0	2643999	14.353267	36.507595	112.67411	-49.11912	14.353063	36.507904	106.71914	-55.771637	-14.368556	0.5808371	35721.714953660965
662	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2647999	14.466792	36.59145	118.55052	-52.10766	14.4669075	36.591988	124.46992	-49.96351	-14.387211	0.7153751	35782.418759822845
663	494.5	494.56116	1000.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2651999	14.422362	36.552086	116.98442	-52.619392	14.422463	36.55061	121.59548	-53.140915	-14.457241	0.73745435	35842.86199378967
664	250.0	433.0127	1000.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2655999	14.360388	36.537594	116.47688	-60.713585	14.360659	36.53735	111.14902	-53.684715	-14.327624	0.75495046	35903.57875132561
665	3.5	4.5	11.0	0.0	102.3	298.00876	996.0	0.0	1000.0	1000.0	2659999	14.493743	36.703865	114.30168	-56.295433	14.493951	36.70407	114.25459	-62.536533	-14.536356	0.6907583	35964.61503148079
666	510.5	489.7252	1000.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2663999	14.511136	36.69969	121.17349	-62.665325	14.511345	36.699684	101.77719	-71.22168	-14.558922	0.78036904	36025.07298493385
667	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2667999	14.575536	36.732765	121.96819	-69.269775	14.575923	36.732883	116.928185	-92.49685	-14.624618	0.9246343	36086.17810153961
668	0.0	0.0	0.0	0.0	202.9	397.1328	1000.0	0.0	1000.0	1000.0	2671999	14.434121	36.6268	108.30616	-72.89157	14.434095	36.62773	97.965775	-99.1185	-14.422509	0.90146804	36147.35911440849
669	250.0	433.0127	1000.0	0.0	102.7	297.5863	995.0	0.0	1000.0	1000.0	2675999	14.631818	36.803238	110.98561	-61.283962	14.632334	36.80391	103.44417	-56.234688	-14.615636	0.5958271	36208.68893146515
670	254.5	430.47736	1000.0	0.0	1.2	2.7495456	9.0	0.0	1000.0	1000.0	2679999	14.751389	36.924522	114.96375	-56.514553	14.751614	36.92457	122.14483	-54.172626	-14.692871	0.7168379	36269.62325048447
671	0.0	0.0	0.0	0.0	200.7	399.65536	1000.0	0.0	1000.0	1000.0	2683999	14.802115	36.953075	101.23776	-55.243313	14.802228	36.953064	101.55384	-55.075737	-14.775015	0.6503699	36331.38833594322
672	250.0	433.0127	1000.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	2687999	14.43372	36.63884	112.35998	-55.225025	14.4337435	36.639618	108.9293	-57.975334	-14.414101	0.7191946	36392.66598248482
673	13.75	16.528385	42.0	0.0	499.4	499.40286	1000.0	0.0	1000.0	1000.0	2691999	14.377698	36.634007	124.684616	-55.351513	14.377685	36.63427	115.16388	-56.620106	-14.435875	0.7537808	36454.24064493179
674	250.0	433.0127	1000.0	0.0	195.9	391.90723	1000.0	0.0	1000.0	1000.0	2695999	14.314484	36.636868	99.62124	-53.41045	14.314706	36.635807	101.02655	-52.464508	-14.291509	0.63060015	36515.39428162575
675	250.0	433.0127	1000.0	0.0	196.7	393.46918	1000.0	0.0	1000.0	1000.0	2699999	14.320232	36.680233	106.862656	-51.545635	14.320297	36.680958	103.05012	-54.65554	-14.330211	0.67642856	36576.76489043236
676	0.0	0.0	0.0	0.0	402.7	472.88223	1000.0	0.0	1000.0	1000.0	2703999	14.394929	36.749844	134.65593	-51.063465	14.394412	36.74909	119.512665	-54.49777	-14.438322	0.8536383	36638.12664651871
677	1.25	2.1650636	5.0	0.0	100.6	299.80536	1000.0	0.0	1000.0	1000.0	2707999	14.381671	36.80721	108.8957	-54.433533	14.38199	36.80741	108.95411	-56.709423	-14.34877	0.7428328	36699.70069909096
678	0.0	0.0	0.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	2711999	14.293996	36.75888	103.17034	-55.86481	14.294207	36.758675	116.09273	-57.09908	-14.238693	0.65849245	36761.151992082596
679	500.0	500.0	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2715999	14.343962	36.8372	109.11026	-56.98344	14.344109	36.837147	106.30621	-55.405434	-14.341278	0.6490957	36822.33934831619
680	247.25	428.24957	989.0	0.0	3.6	6.5145984	21.0	0.0	1000.0	1000.0	2719999	14.489638	36.97361	112.441124	-57.947083	14.489678	36.9743	107.38405	-60.16202	-14.5219555	0.5885066	36883.94594550133
681	238.75	413.52713	955.0	0.0	101.0	299.6815	1000.0	0.0	1000.0	1000.0	2723999	14.435162	36.94557	120.616646	-60.565308	14.435172	36.94539	113.51526	-59.945824	-14.415977	0.7259796	36945.48113465309
682	491.5	479.42075	996.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2727999	14.464045	36.97814	119.90964	-58.275543	14.464317	36.978306	101.59484	-61.09504	-14.403925	0.6346891	37007.320534706116
683	500.0	500.0	1000.0	0.0	300.0	458.25757	1000.0	0.0	1000.0	1000.0	2731999	14.785255	37.237823	119.41911	-58.282978	14.785021	37.238316	100.221565	-65.31462	-14.834154	0.71242636	37069.58270215988
684	255.0	430.16626	1000.0	0.0	201.4	399.3215	1000.0	0.0	1000.0	1000.0	2735999	14.679021	37.175816	97.65271	-59.693943	14.679415	37.17569	97.016914	-64.081924	-14.627256	0.6690927	37130.70580649376
685	250.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2739999	14.726397	37.251377	100.425514	-65.74771	14.726513	37.251926	111.38451	-62.894245	-14.703244	0.69714904	37192.79081106186
686	5.25	6.977643	17.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2743999	14.787595	37.338524	106.34497	-63.57444	14.788058	37.338505	114.9529	-64.536156	-14.668929	0.66396475	37253.66529941559
687	252.5	431.01538	999.0	0.0	300.0	458.25757	1000.0	0.0	1000.0	1000.0	2747999	14.758455	37.329304	123.41074	-60.134453	14.758522	37.32999	124.67811	-59.02633	-14.803541	0.7241819	37315.51753091812
688	250.0	433.0127	1000.0	0.0	103.8	298.82764	1000.0	0.0	1000.0	1000.0	2751999	14.910381	37.49381	114.35753	-55.33181	14.910664	37.493755	115.73813	-58.377316	-14.865269	0.6259625	37377.05974292755
689	0.0	0.0	0.0	0.0	198.9	397.80762	1000.0	0.0	1000.0	1000.0	2755999	14.906472	37.497887	104.29526	-55.86387	14.906378	37.49795	111.4098	-57.448517	-14.921132	0.6621496	37439.778938770294
690	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2759999	14.828841	37.429688	106.275246	-56.348587	14.828523	37.430714	116.88185	-58.344498	-14.756538	0.70237327	37501.11579871178
691	494.25	489.891	1000.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2763999	14.631299	37.27289	108.14115	-56.283722	14.631816	37.273186	100.82252	-59.983627	-14.682321	0.6934275	37561.78640580177
692	250.0	433.0127	1000.0	0.0	205.9	377.0163	1000.0	0.0	1000.0	1000.0	2767999	14.968465	37.526005	110.438896	-56.93925	14.968437	37.525837	107.50547	-60.406685	-14.992784	0.78780544	37623.109479665756
693	3.25	5.629165	13.0	0.0	99.0	297.0	990.0	0.0	1000.0	1000.0	2771999	14.913951	37.505493	105.68857	-58.248688	14.914025	37.504913	102.73039	-60.32871	-15.031158	0.5812288	37684.49855184555
694	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2775999	14.84203	37.43721	124.257164	-64.235435	14.841325	37.43886	117.94616	-63.135754	-14.813709	0.8609363	37745.97198295593
695	0.0	0.0	0.0	0.0	300.0	458.25757	1000.0	0.0	1000.0	1000.0	2779999	14.775814	37.33995	105.90327	-59.494205	14.776101	37.340702	119.88176	-62.786377	-14.886134	0.74284583	37807.92855095863
696	0.0	0.0	0.0	0.0	201.8	399.13553	1000.0	0.0	1000.0	1000.0	2783999	14.633463	37.214256	118.72541	-58.454403	14.633704	37.214836	104.15649	-58.788826	-14.679533	0.7170788	37869.210273981094
697	750.0	433.0127	1000.0	0.0	298.6	456.12283	1000.0	0.0	1000.0	1000.0	2787999	14.547186	37.126743	114.61634	-64.05335	14.54687	37.12671	109.423645	-71.1131	-14.549652	0.67739093	37931.465914011
698	0.0	0.0	0.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	2791999	14.798026	37.322365	109.00081	-62.47687	14.7983675	37.322224	114.41001	-57.61588	-14.839914	0.65110207	37992.98687529564
699	10.5	18.186533	42.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2795999	14.704698	37.220318	107.78687	-60.89015	14.704783	37.22053	110.88632	-58.559467	-14.7478695	0.60569876	38054.797592401505
700	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2799999	14.67742	37.205254	110.58584	-58.629536	14.677552	37.205776	127.69114	-58.510376	-14.672054	0.66423595	38116.48391914368
701	10.25	10.256096	21.0	0.0	302.4	455.21603	1000.0	0.0	1000.0	1000.0	2803999	14.700868	37.265545	125.26278	-64.63135	14.7006035	37.265503	109.58717	-60.737415	-14.619789	0.65529674	38179.0430624485
702	500.0	500.0	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2807999	14.774626	37.3057	113.94545	-56.07466	14.7748575	37.30504	131.68332	-58.487106	-14.76266	0.6347215	38241.096497535706
703	8.75	15.155444	35.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	2811999	14.684519	37.17776	111.7624	-57.17313	14.684596	37.17857	105.38389	-56.401134	-14.624145	0.74077773	38303.15710711479
704	0.0	0.0	0.0	0.0	299.6	457.64774	1000.0	0.0	1000.0	1000.0	2815999	14.761303	37.186195	114.40113	-60.474255	14.761201	37.185993	104.77998	-63.677795	-14.805395	0.7359518	38365.32660865784
705	0.0	0.0	0.0	0.0	99.2	297.59998	992.0	0.0	1000.0	1000.0	2819999	14.415687	36.870796	115.157455	-64.93508	14.415929	36.87094	108.689476	-59.87588	-14.429029	0.69725174	38428.085750341415
706	0.0	0.0	0.0	0.0	1.0	3.0	10.0	0.0	1000.0	1000.0	2823999	14.365458	36.777477	118.84852	-57.897182	14.36538	36.778038	112.9801	-59.70894	-14.540336	0.65140516	38489.97189569473
707	0.0	0.0	0.0	0.0	102.5	299.2595	1000.0	0.0	1000.0	1000.0	2827999	14.352222	36.742405	122.925835	-68.56801	14.351982	36.742485	105.18226	-63.13098	-14.365889	0.585443	38552.55773353577
708	241.5	418.29028	966.0	0.0	201.5	399.26062	1000.0	0.0	1000.0	1000.0	2831999	14.3849	36.74438	110.232185	-160.48775	14.385129	36.743984	119.63456	-58.912983	-14.358299	0.76949847	38614.57465958595
709	0.0	0.0	0.0	0.0	100.1	297.6429	993.0	0.0	1000.0	1000.0	2835999	14.483366	36.821606	123.46091	-57.227425	14.483181	36.821777	118.36758	-61.932415	-14.500434	0.82929957	38677.02775263786
710	32.0	45.628937	110.0	0.0	205.1	397.7362	1000.0	0.0	1000.0	1000.0	2839999	14.326841	36.69173	105.25562	-60.97245	14.326853	36.692024	108.99972	-63.721596	-14.247469	0.6401466	38739.572135448456
711	747.25	431.44836	1000.0	0.0	101.1	297.6523	994.0	0.0	1000.0	1000.0	2843999	14.424045	36.733334	103.96986	-69.71712	14.424032	36.732716	127.62179	-59.871376	-14.426814	0.6846582	38802.24171209335
712	0.0	0.0	0.0	0.0	7.0	17.916473	60.0	0.0	1000.0	1000.0	2847999	14.553348	36.82067	113.13662	-62.062237	14.5534315	36.820724	104.83888	-59.472816	-14.716885	0.6340053	38863.8161714077
713	500.0	500.0	1000.0	0.0	300.0	458.25757	1000.0	0.0	1000.0	1000.0	2851999	14.499625	36.79414	110.82195	-60.961258	14.4994	36.794506	110.13635	-63.584904	-14.523738	0.785175	38925.58746600151
714	244.5	423.48642	978.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2855999	14.651255	36.927322	117.70489	-64.39684	14.6512785	36.92771	110.08287	-57.35283	-14.569317	0.6771095	38987.78060936928
715	7.5	12.990381	30.0	0.0	10.9	28.630228	96.0	0.0	1000.0	1000.0	2859999	14.62125	36.918648	117.42574	-58.805286	14.621503	36.918842	102.780914	-53.79611	-14.55332	0.70288366	39050.01269578934
716	250.0	433.0127	1000.0	0.0	298.7	456.27628	1000.0	0.0	1000.0	1000.0	2863999	14.574178	36.876396	112.20464	-52.49104	14.57384	36.87704	103.00153	-57.74063	-14.592836	0.760995	39111.93237161636
