Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
601	63.45847	1.187576	64.31601	61.431778	1000.0	3.3494818	3.8425922	31.350893	0.020444855	2408000	-9.536743e-09	0.03512262	-0.011512487	-0.012133695	-1.7470782	0.006776693	0.117	79.0	2850.429097890854
602	64.612495	1.1937568	65.73588	62.663975	1000.0	3.7849922	3.6881402	30.821733	0.63603675	2412000	1.4305115e-09	0.15258075	-0.004526009	-0.060635976	-1.771732	0.004057537	0.03475	6.0	2854.9777159690857
603	64.161606	1.3444606	66.133575	62.44204	1000.0	3.3979485	3.7795622	30.825031	0.1416003	2416000	8.5830685e-09	0.09547816	0.008311387	-0.03475824	-1.7694075	0.015322978	0.25075	3.0	2859.5089032649994
604	62.79337	1.7851245	65.3678	60.357285	1000.0	3.3176432	3.7804787	32.40893	0.24638563	2420000	-7.43866e-08	0.045710966	-0.0021609212	-0.017120667	-1.7642912	0.003228071	0.028	1.0	2864.0849401950836
605	62.153294	1.0760379	63.801136	61.168533	1000.0	3.5002415	3.7108557	30.996983	0.27191016	2424000	4.839897e-08	0.04991062	-0.001747264	-0.017782852	-1.7953913	0.002953112	0.011	1.0	2868.344819545746
606	64.07112	0.8912054	65.05826	62.925743	1000.0	3.4332294	3.8001935	31.426403	0.1361166	2428000	-3.71933e-08	0.03700903	-0.0014711343	-0.0036811642	-1.8036605	0.0015792053	0.00375	1.0	2872.7685883045197
607	62.801224	2.0919793	66.272736	60.67521	1000.0	3.5440238	3.7081664	30.621267	0.12966172	2432000	-8.964538e-08	0.046074245	-0.0011732469	-0.009050909	-1.7670134	0.0038939323	0.046	1.0	2877.180233478546
608	62.48581	0.75695264	63.08727	61.19715	1000.0	3.2253683	3.878989	31.305279	-0.4780572	2436000	-5.7220458e-08	0.04644316	-0.001403654	-0.037100576	-1.7795235	0.0031453779	0.01325	1.0	2881.753148317337
609	65.89369	2.5643935	70.30023	63.904728	1000.0	3.9404855	4.8698945	39.971416	0.26564413	2440000	5.0544738e-08	0.6355521	0.009655992	-0.49226376	-1.7921591	0.05596834	0.48675	1.0	2886.315342903137
610	61.8947	0.94609416	63.481762	61.130085	1000.0	3.4068627	3.5793452	29.538372	0.10069406	2444000	-3.8146974e-09	0.25279757	-0.0028247528	-0.17097256	-1.7947525	0.0064668586	0.08325	2.0	2891.746687412262
611	62.098442	0.57335114	62.61926	61.134235	1000.0	3.379696	3.7402067	29.725271	-0.14237294	2448000	4.7683717e-08	0.072076485	-0.011479003	-0.031132642	-1.8118411	0.0058298474	0.098	79.0	2896.617821931839
612	62.931316	0.6057912	63.66827	62.172672	1000.0	3.4055738	3.8250158	31.807781	0.14714053	2452000	1.4305115e-09	0.039069153	-0.01096024	-0.010388261	-1.8077083	0.0064267395	0.08975	79.0	2901.497816801071
613	63.564003	0.34313524	63.927097	63.087257	1000.0	3.4507284	3.7711036	31.275017	0.31233168	2456000	1.525879e-08	0.039326984	-0.012057563	-0.008498363	-1.8559936	0.007114039	0.07175	79.0	2906.339395046234
614	64.10699	0.4220399	64.59424	63.555557	1000.0	3.726817	3.685013	30.600332	0.5041338	2460000	2.4795533e-08	0.13283712	-0.010899939	-0.036449112	-1.835232	0.01091523	0.0895	79.0	2911.110871553421
615	62.910404	0.5381719	63.77728	62.302723	1000.0	3.3136065	3.7353518	31.740578	0.33732352	2464000	9.536743e-09	0.051110834	-0.0046033417	-0.02800416	-1.8087739	0.011121663	0.122	9.0	2915.572301387787
616	63.17582	1.7940978	65.325264	60.377098	1000.0	3.508564	3.670429	32.367916	-0.053725332	2468000	-2.6702882e-08	0.04412119	-0.009244857	-0.011816829	-1.8074855	0.004309921	0.06425	79.0	2920.2444484233856
617	62.935802	1.0115913	64.58075	61.842712	1000.0	3.5424888	3.6393192	29.043821	-0.65662074	2472000	4.2915342e-09	0.07642441	-0.011309712	-0.027351528	-1.8354666	0.0077228663	0.1245	79.0	2924.8566284179688
618	63.418938	1.7070683	64.62545	60.478024	1000.0	3.3660128	3.7455695	30.333588	0.36168486	2476000	-9.1552735e-08	0.07464405	-0.0081038615	-0.02865355	-1.8241267	0.019475553	0.1395	11.0	2929.4881443977356
619	63.49628	1.1544759	64.57051	61.54924	1000.0	3.5424073	3.699785	31.265707	0.4675045	2480000	-9.536743e-09	0.05539623	-0.01095681	-0.013419416	-1.8513657	0.010132613	0.136	79.0	2934.3243181705475
620	62.671886	1.2716587	64.57823	61.022354	1000.0	3.4174688	3.7792258	30.415083	0.094367236	2484000	4.196167e-08	0.03586781	-0.0049617654	-0.0083317235	-1.9005512	0.006363105	0.0325	6.0	2940.3173859119415
621	63.222748	0.7637177	64.37892	62.514736	1000.0	3.4226704	3.7441378	30.956175	0.019971877	2488000	-1.1444092e-08	0.049230684	-0.0023522645	-0.01475963	-1.9172755	0.009324583	0.092	1.0	2944.859435081482
622	64.03924	1.2896677	65.3944	62.122387	1000.0	3.4508505	3.7795892	31.805628	0.17497465	2492000	1.7166137e-08	0.044577952	1.7595291e-06	-0.0060300715	-1.89056	0.013951479	0.1585	1.0	2949.38928937912
623	64.87584	0.79368335	65.75418	63.59116	1000.0	3.5750854	3.8025253	30.303041	-0.10214192	2496000	1.9073486e-08	0.064897045	0.0023742074	-0.010971025	-1.8886355	0.022285938	0.3585	1.0	2953.9298090934753
624	64.482574	0.9738056	65.5217	62.885155	1000.0	3.6528995	3.7034261	30.474874	0.44345334	2500000	2.5272369e-08	0.05047678	0.011954955	-0.014213759	-1.8977296	0.024770355	0.325	3.0	2958.5638511180878
625	62.700462	0.54600316	63.31637	62.14387	1000.0	3.3215473	3.8083801	30.885952	0.33782542	2504000	-9.536743e-09	0.06742793	-0.0019506512	-0.013362132	-1.8999265	0.011374327	0.12025	1.0	2962.82830786705
626	63.956703	1.8050598	66.999855	62.48202	1000.0	3.5202775	3.7622817	30.875595	0.37566513	2508000	-2.8610229e-08	0.04611708	-0.0009474525	-0.012094375	-1.8741542	0.0054274574	0.09575	1.0	2967.0937683582306
627	64.09702	0.6705515	64.852264	63.04922	1000.0	3.662383	3.6525435	29.675957	0.43587226	2512000	-2.0980835e-08	0.06734219	-0.00063344004	-0.0132216215	-1.882882	0.005085969	0.0555	1.0	2971.4437897205353
628	56.82125	10.814494	64.17474	38.12787	1000.0	3.432962	3.8222587	31.093586	-0.5044031	2516000	2.7179718e-08	2.2149959	-0.0009641662	-2.041959	-1.8848337	0.0036491174	0.03	1.0	2976.0099952220917
629	64.397865	1.1779975	66.06786	62.750637	1000.0	3.442979	3.6246104	32.06319	0.5714187	2520000	-3.6239623e-08	0.20581779	-0.0004933488	-0.14720348	-1.9002379	0.0029541287	0.01925	1.0	2980.564772605896
630	63.28656	1.8670211	65.45935	60.540188	1000.0	3.4008598	3.8338234	31.301844	-0.030211896	2524000	4.1007997e-08	0.04188238	0.0012801009	-0.010609947	-1.9060664	0.01254653	0.1885	1.0	2986.7948558330536
631	64.30733	0.85789114	65.592476	63.389275	1000.0	3.6574707	3.687945	29.718937	0.76139677	2528000	5.722046e-09	0.06773067	-0.0022298184	-0.025781423	-1.8696123	0.010176375	0.154	1.0	2991.4742081165314
632	64.73886	0.7515827	65.99839	64.115295	1000.0	3.5541894	3.795274	32.94413	0.11231282	2532000	7.343292e-08	0.042819012	0.002262394	-0.00974514	-1.8866814	0.014326678	0.19175	1.0	2996.1419837474823
633	63.20302	1.3894747	65.10975	61.703213	1000.0	3.2778602	3.8824983	31.318132	-0.14004922	2536000	-6.67572e-08	0.095427506	-0.0036788557	-0.05943934	-1.895756	0.006873949	0.029	1.0	3000.7246465682983
634	66.18029	0.31109774	66.60221	65.74264	1000.0	3.7006845	3.7471662	32.008427	0.8970294	2540000	4.5776368e-08	0.07776862	0.034509663	-0.026413087	-1.8739454	0.08504562	0.62875	1.0	3005.3032155036926
635	67.46414	2.427099	71.03769	65.06391	1000.0	3.70033	3.7585425	32.236633	0.70306253	2544000	7.677078e-08	0.08103053	-0.007456187	-0.010844015	-1.8647649	0.019269954	0.106	11.0	3009.713943004608
636	65.5206	1.4103876	67.511154	63.540413	1000.0	3.6998842	3.7086794	30.310862	0.50621504	2548000	-1.2397766e-08	0.045422725	-0.012829057	-0.0045592748	-1.8813533	0.012229547	0.11775	79.0	3014.465849876404
637	65.93753	1.1848948	67.69884	64.56275	1000.0	3.641325	3.801203	32.341965	0.24242052	2552000	0.0	0.08663955	-0.0039238455	-0.023471594	-1.8818359	0.0060423184	0.0415	9.0	3018.935574531555
638	65.711	1.5849627	68.42737	64.491135	1000.0	3.6876564	3.7425845	30.573545	0.34105164	2556000	4.7683715e-09	0.090006016	-0.009240392	-0.0072162375	-1.9188879	0.007815654	0.0915	79.0	3023.6615703105927
639	67.38638	0.84380656	68.08426	65.97724	1000.0	3.9639022	3.6616533	30.820032	1.0752585	2560000	1.1444092e-08	0.11823078	-0.009525138	-0.04954586	-1.9229143	0.009757595	0.137	79.0	3028.5235431194305
640	66.96758	1.1643801	68.92719	65.86562	1000.0	3.7497325	3.7419288	31.209078	0.09772669	2564000	5.9127807e-08	0.059522636	0.00244829	-0.01849997	-1.9221733	0.0072496803	0.116	2.0	3033.9249682426453
641	64.57835	1.4535447	66.13072	62.340134	1000.0	3.5703585	3.8375032	30.665123	-0.37007865	2568000	-2.3126603e-08	0.07209137	0.00046409608	-0.01871631	-1.9615905	0.00080055895	0.0045	1.0	3038.4638147354126
642	65.58596	1.4494181	67.7504	64.04194	1000.0	3.5831656	3.7626445	31.23438	0.5735334	2572000	-4.529953e-08	0.05922647	-0.002352014	-0.0072059706	-1.9504384	0.011595724	0.13225	1.0	3042.994953393936
643	65.57314	1.2003981	67.57786	64.528625	1000.0	3.6922016	3.7585137	33.27376	-0.0150116235	2576000	4.9591065e-08	0.046742834	-0.0023176784	-0.007342607	-1.9670671	0.0022625239	0.0255	1.0	3047.511388063431
644	66.27611	1.4943902	68.796974	64.8939	1000.0	3.7936914	3.635745	30.478548	0.6511363	2580000	1.9073486e-08	0.06718875	-0.0025599035	-0.006672643	-1.9432478	0.0056073046	0.111	1.0	3052.0812072753906
645	68.293976	0.8138882	69.306366	67.30283	1000.0	4.019082	3.6273193	30.64302	0.46757606	2584000	-2.8610229e-08	0.141047	-0.00044572592	-0.023760572	-1.9016657	0.004454102	0.03275	1.0	3056.5473215579987
646	66.47554	1.4461293	68.03417	64.94164	1000.0	4.033943	4.902169	40.695946	-1.1958065	2588000	-5.3405763e-08	1.2271782	0.0029195135	-0.80878294	-1.9242506	0.029444039	0.23275	1.0	3060.9718668460846
647	70.066376	2.3282156	73.541855	67.22952	1000.0	3.9699125	3.5245683	30.683401	0.9568347	2592000	-1.7166137e-08	0.4335688	-0.0016345836	-0.3595481	-1.9209812	0.0036872458	0.032	1.0	3065.429024219513
648	70.16435	1.1119897	71.697685	68.64574	1000.0	3.8420384	3.7875016	32.066597	0.31932575	2596000	-6.389618e-08	0.1007211	0.0034609688	-0.052414794	-1.9487425	0.012595047	0.148	1.0	3069.8343200683594
649	68.08692	2.0913415	70.706924	64.86913	1000.0	3.8631797	3.8497946	31.740513	-0.7484618	2600000	9.918213e-08	0.16488917	-0.0019639283	-0.058916233	-1.9425389	0.0038100758	0.012	1.0	3074.3819139003754
650	69.3998	2.7852204	73.97991	66.94539	1000.0	3.9874039	3.7260165	30.906353	0.24821508	2604000	2.0980835e-08	0.106721796	-0.00220212	-0.02362591	-1.9597105	0.0047823684	0.03175	1.0	3079.806793451309
651	68.16223	1.3793309	69.78492	66.15464	1000.0	3.890758	3.7534792	31.123137	0.41999742	2608000	-7.6293944e-08	0.07774338	-0.0015661812	-0.01817679	-1.9262319	0.0036283196	0.096	1.0	3084.47291970253
652	69.207054	2.6584818	73.350204	66.524315	1000.0	4.033731	3.7130053	33.36114	0.6977256	2612000	-5.2452087e-09	0.10774965	0.0011202054	-0.015052557	-1.9452611	0.00992966	0.135	1.0	3089.061905860901
653	69.59264	2.4406395	71.87207	65.601135	1000.0	4.1231327	3.6184251	30.952982	0.9842709	2616000	-5.8174134e-08	0.10743549	-0.002503377	-0.051665124	-1.9448249	0.0011180718	0.0155	1.0	3093.591289281845
654	68.21295	1.8673128	71.10688	66.52974	1000.0	3.5389357	3.9785497	31.363417	-0.798793	2620000	-4.7683715e-09	0.2825615	0.01391167	-0.22399606	-1.9597979	0.021812357	0.31025	1.0	3098.101197719574
655	68.9512	2.2765777	71.13032	65.235695	1000.0	4.043344	3.7056339	31.0111	-0.0012432933	2624000	4.7445297e-08	0.11370681	0.0037860046	-0.023816481	-1.9397115	0.01989048	0.25	1.0	3102.3954870700836
656	64.60378	1.5560483	67.103676	62.82475	1000.0	3.6226578	3.7975314	30.57922	0.18923181	2628000	-3.051758e-08	0.12214253	-0.0011025105	-0.024696842	-1.9520892	0.0032306418	0.03225	1.0	3106.8396921157837
657	65.26889	0.80330986	66.130035	63.95964	1000.0	3.5321674	3.7437499	30.547318	0.5170358	2632000	3.8146972e-08	0.07017119	-0.00055692863	-0.024941813	-1.9470724	0.0069061164	0.053	1.0	3111.3588898181915
658	66.75956	1.5111867	67.97038	64.24276	1000.0	3.9214244	3.6312518	30.646648	0.60617125	2636000	2.0980835e-08	0.09482748	-0.0023000087	-0.01164981	-1.9465115	0.004612247	0.0265	1.0	3115.7645585536957
659	66.38194	2.9929438	71.267586	63.12397	1000.0	3.8514721	3.7262108	30.40022	-0.41925144	2640000	-2.5749207e-08	0.114500284	-0.0016847773	-0.0361666	-1.9724214	0.0015187707	0.02225	1.0	3120.3103024959564
660	66.05292	0.9871678	67.72156	65.222	1000.0	3.6242476	3.760751	31.268951	0.4214009	2644000	1.1062622e-07	0.078039706	0.0002113924	-0.02926999	-1.9356221	0.013592935	0.11925	1.0	3126.0313494205475
661	66.17798	0.9685757	66.82983	64.50691	1000.0	3.6286395	3.7951224	32.060062	0.3375708	2648000	-5.531311e-08	0.061641663	-0.0022351493	-0.02009428	-1.9456055	0.0055696657	0.057	1.0	3130.6130089759827
662	69.28444	2.6334116	72.81969	65.39053	1000.0	4.284817	3.5551882	30.373768	0.88880134	2652000	-6.67572e-08	0.13327731	-0.0030075968	-0.069018126	-1.9501805	0.009405432	0.093	1.0	3135.1682679653168
663	67.940125	1.1285232	69.54016	66.51248	1000.0	3.7031388	3.8026118	31.105278	-0.24221906	2656000	-2.2888184e-08	0.09946479	-0.000738823	-0.06582223	-1.9515234	0.006409136	0.091	1.0	3139.769960165024
664	69.172516	2.5341506	73.04393	66.78801	1000.0	4.1635585	3.6306765	30.701363	1.0102744	2660000	4.673004e-08	0.13807167	-0.0021510678	-0.021452837	-1.9510517	0.003082916	0.01425	1.0	3144.7529015541077
665	71.225395	3.14953	74.76758	67.41833	1000.0	4.269167	3.6323054	30.289822	0.81930244	2664000	-3.576279e-08	0.087708905	-0.0019107966	-0.006149076	-1.923767	0.005726823	0.065	3.0	3149.6172749996185
666	72.437	1.0612026	73.65747	70.75267	1000.0	4.3003564	3.6247869	30.49017	0.70106936	2668000	3.4332274e-08	0.08277684	-0.0019767226	-0.023694057	-1.9345337	0.0017217014	0.00575	1.0	3154.532064437866
667	69.859215	2.2423623	72.44126	66.60485	1000.0	4.151913	3.7317338	29.818487	0.029702485	2672000	-3.71933e-08	0.09654244	-0.0032591706	-0.033100545	-1.9263225	0.004322686	0.014	1.0	3159.2809591293335
668	69.542496	2.9050212	72.51575	65.33341	1000.0	4.731436	4.789448	39.735825	0.062923685	2676000	-2.861023e-09	2.1489642	-0.0020140181	-1.8547934	-1.9318504	0.006357971	0.0635	1.0	3163.6707801818848
669	74.42389	3.514917	79.061295	69.4264	1000.0	4.6692276	4.609694	39.40305	-2.7867174	2680000	-5.8174134e-08	0.9387808	-0.0129666785	-0.43700206	-1.9459165	0.009372914	0.09425	79.0	3168.505182981491
670	68.66722	2.8502398	73.06491	65.93335	1000.0	3.7757723	3.7607915	29.024513	-1.082129	2684000	-3.528595e-08	0.35402194	-0.012986521	-0.28144088	-1.9853138	0.005897827	0.0855	79.0	3174.1803998947144
671	74.775024	3.6318207	80.418755	70.33206	1000.0	4.7719383	4.83205	41.05281	-2.0436094	2688000	-7.629395e-09	1.1459291	-0.014431431	-0.32170796	-2.030295	0.007323161	0.10825	79.0	3178.990630865097
672	65.481255	6.321464	69.902084	54.62486	1000.0	3.9403083	4.961953	41.206215	-2.4002724	2692000	2.7656554e-08	1.1463056	-0.017259782	-0.81463325	-2.0713265	0.0091890795	0.11	79.0	3183.7494955062866
673	72.988754	1.9462563	75.82801	70.37358	1000.0	4.2770658	3.3416727	30.018082	0.8595294	2696000	-1.7166137e-08	0.40048924	-0.014091626	-0.21407017	-2.0662255	0.0053851213	0.11875	79.0	3188.58345413208
674	74.03069	2.3653886	75.7764	70.020485	1000.0	4.440768	3.5735216	30.121012	0.5421753	2700000	2.5749207e-08	0.14740148	-0.0110296495	-0.030893289	-2.0954847	0.006744277	0.078	79.0	3193.3912014961243
675	69.427475	2.9594715	72.48453	64.76876	1000.0	4.1140256	3.749957	31.395716	0.30537575	2704000	3.4332274e-08	0.1713917	0.00096702954	-0.051492892	-2.0422173	0.006054197	0.075	2.0	3197.8421156406403
676	70.99054	1.8732225	72.93215	68.384094	1000.0	4.261916	3.5362806	31.124868	0.7900664	2708000	-1.7642975e-08	0.1533752	-0.004462446	-0.021346897	-2.0739067	0.01459002	0.162	3.0	3202.243710756302
677	73.04111	4.3953032	78.10328	66.0778	1000.0	4.3817177	3.5959654	31.095268	-0.298129	2712000	5.8174134e-08	0.17079903	-0.0032765514	-0.021381557	-2.0948749	0.004336984	0.03825	3.0	3206.721341609955
678	68.91918	4.520834	75.2302	62.668026	1000.0	4.24088	4.785487	38.990406	-1.5479996	2716000	4.9591065e-08	1.646542	-0.012969634	-0.93028384	-2.07082	0.0051621236	0.09875	79.0	3211.4011788368225
679	66.70567	12.775487	76.873535	44.99582	1000.0	3.6906006	3.735253	30.638618	-2.2333565	2720000	4.196167e-08	0.67414767	-0.0065500345	-0.31585982	-2.102916	0.011868189	0.1305	6.0	3215.862104654312
680	78.740425	4.3818727	85.3879	74.259315	1000.0	5.049603	3.1888263	30.65689	1.9176261	2724000	5.722046e-09	0.52688676	-0.010910529	-0.21307904	-2.0944068	0.0060429727	0.139	79.0	3222.1879513263702
681	76.38935	4.871471	83.001495	70.81156	1000.0	4.254008	3.8343623	32.007454	-0.21121716	2728000	-5.3405763e-08	0.60470486	0.0014463029	-0.35551107	-2.1197042	0.017491726	0.2005	14.0	3226.898731470108
682	60.033466	24.029713	78.69668	18.758745	1000.0	4.84522	4.9784985	41.27022	-2.4153345	2732000	1.9073487e-09	15.947668	0.006448349	-8.787535	-2.1052158	0.045771822	0.50275	1.0	3231.401246070862
683	72.29736	2.0446913	74.59774	69.24607	1000.0	4.1571727	3.5129259	31.739393	-0.051615596	2736000	5.6266785e-08	0.56524664	0.00058649445	-0.32786512	-2.1063018	0.009058798	0.0615	2.0	3235.995389699936
684	73.57791	2.5458243	77.80727	71.133415	1000.0	4.7238765	3.2714176	30.195145	1.63615	2740000	0.0	0.37600127	0.0015049991	-0.08088222	-2.120979	0.011784124	0.1475	1.0	3240.5044124126434
685	75.448265	4.451182	81.41726	69.541626	1000.0	4.6247993	3.552181	30.072838	-0.5756687	2744000	-2.5749207e-08	0.34824523	0.0047011473	-0.0678778	-2.1169965	0.011687096	0.143	1.0	3244.8733429908752
686	74.836525	2.3344579	77.71634	72.36622	1000.0	4.525456	3.5482185	32.917103	0.4579555	2748000	-1.0490417e-08	0.21179087	-0.0002758875	-0.088284165	-2.1264765	0.008825974	0.08275	1.0	3249.1941614151
687	73.868484	3.820177	78.97152	68.21107	1000.0	4.4606457	3.752502	31.841074	-1.4328942	2752000	-2.2411346e-08	0.43562976	-0.0006942906	-0.23647574	-2.121899	0.0071694897	0.045	1.0	3253.43381690979
688	77.56929	3.2756445	80.77344	72.471725	1000.0	5.063659	3.3629603	30.421011	1.3391947	2756000	3.8146974e-09	0.38200614	-8.51078e-05	-0.047201365	-2.104652	0.009501425	0.1835	1.0	3258.048181772232
689	71.97287	3.0637052	77.240654	69.67885	1000.0	4.1515894	3.6198328	31.687551	0.14999513	2760000	9.536743e-09	0.44662708	0.011693059	-0.14020437	-2.1114984	0.02187476	0.29425	1.0	3262.6547467708588
690	76.44372	4.339981	81.505104	71.31149	1000.0	4.7576876	3.4851916	30.605497	0.29894307	2764000	1.2874604e-07	0.3050462	0.0028896208	-0.060528755	-2.0902703	0.009887323	0.084	1.0	3268.9147243499756
691	72.92375	4.6512117	78.74634	67.69987	1000.0	4.125812	3.7968113	32.433334	-0.17371616	2768000	6.2942505e-08	0.3537599	0.015409488	-0.15205058	-2.119101	0.021070503	0.341	1.0	3273.604692220688
692	73.254585	4.1404915	79.020645	67.41782	1000.0	4.651307	3.4652843	30.483452	1.1454595	2772000	-4.386902e-08	0.38686994	0.02081037	-0.07453397	-2.1432984	0.060222052	0.49475	1.0	3278.147817134857
693	56.888382	29.619425	80.8197	6.1854315	1000.0	3.3873737	4.011659	33.87903	-6.5859013	2776000	-2.2888184e-08	5.311322	-0.008979653	-3.3998332	-2.1246505	0.018311497	0.157	9.0	3282.768105983734
694	72.77666	1.543087	74.41266	70.79409	1000.0	4.3826594	3.6859956	31.957308	-0.16166933	2780000	-5.722046e-09	0.34532994	-0.0056699524	-0.1284958	-2.1158593	0.0064988495	0.04725	10.0	3287.3113474845886
695	76.95372	3.410489	82.15119	73.370895	1000.0	4.876585	3.3622525	31.936054	0.96859324	2784000	-5.6266785e-08	0.41243747	-0.0113081	-0.12597144	-2.0791535	0.008810943	0.08875	79.0	3291.8880467414856
696	75.48232	5.0499086	80.90411	67.44243	1000.0	4.344028	3.7199771	31.283579	-0.42614135	2788000	2.0742416e-08	0.35503072	-0.0056179706	-0.08973959	-2.113918	0.0054926383	0.048	11.0	3296.356815099716
697	73.30936	2.6270878	76.315025	69.141785	1000.0	4.371415	3.653637	31.61457	0.13116042	2792000	1.0490417e-08	0.14553863	-0.014769475	-0.02862665	-2.1133556	0.011243703	0.14675	79.0	3301.0185034275055
698	76.74743	1.279885	78.725784	75.48425	1000.0	4.768115	3.5157337	32.944748	1.0378072	2796000	-3.4332274e-08	0.21818167	-0.010406472	-0.032322913	-2.098319	0.0077264537	0.08925	79.0	3305.7403135299683
699	74.77919	5.9050336	82.25652	67.571815	1000.0	4.726079	3.5587316	30.812294	-0.8037033	2800000	7.629395e-09	0.36032134	-0.009297924	-0.09700978	-2.1130776	0.0054829977	0.069	79.0	3310.512422800064
700	73.40251	0.85242414	74.86995	72.80799	1000.0	4.3826466	3.4808626	30.328533	1.0656781	2804000	1.7166137e-08	0.37649745	-0.0036160368	-0.1016309	-2.144522	0.008702965	0.086	3.0	3315.9248535633087
701	74.97107	2.8175306	77.12568	70.17878	1000.0	4.766242	3.4168997	30.091093	-0.20931314	2808000	-9.536743e-09	0.6529336	-0.009996129	-0.1023801	-2.1180847	0.0039793937	0.05575	79.0	3320.8547592163086
702	77.27903	5.8236523	82.52011	68.06836	1000.0	4.90166	3.235979	32.371002	1.4274086	2812000	-3.4332274e-08	0.5226862	-0.009902993	-0.05433765	-2.13471	0.0073570996	0.08775	79.0	3325.711093187332
703	76.569824	0.77560174	77.47481	75.347534	1000.0	4.680871	3.4840863	31.151707	0.72183496	2816000	6.771088e-08	0.2453224	-0.0041593495	-0.067370355	-2.1151476	0.005444168	0.0525	3.0	3330.244240999222
704	75.87853	2.595881	78.42907	71.77828	1000.0	4.832401	3.4798174	30.527151	0.20291404	2820000	2.2888184e-08	0.23975761	-0.0022650375	-0.02907671	-2.1111267	0.011516034	0.143	2.0	3334.9233384132385
705	77.401566	0.5806852	78.0173	76.63059	1000.0	4.8579526	3.34072	29.901363	1.1870406	2824000	3.4332274e-08	0.31735808	-0.00879738	-0.1169156	-2.1076186	0.006963926	0.064	21.0	3339.4252779483795
706	75.01258	4.736454	81.184105	68.10428	1000.0	4.390346	3.7181582	30.84656	-0.7326685	2828000	-9.536744e-10	0.53659797	0.0013845777	-0.29101822	-2.1237648	0.015985029	0.1665	4.0	3343.848499774933
707	75.870575	1.4549538	77.97857	74.00134	1000.0	5.074984	3.2398014	30.89422	1.5363612	2832000	5.0544738e-08	0.5667771	-0.00018136691	-0.10900983	-2.1059873	0.0077447374	0.144	1.0	3347.9546422958374
708	72.739426	7.1538672	78.63165	60.68492	1000.0	4.625128	3.4687984	30.258366	-1.5864685	2836000	6.484986e-08	1.1263177	-8.4432606e-05	-0.29119885	-2.1160789	0.009580422	0.095	1.0	3352.447423696518
709	78.542404	2.1255994	81.71573	75.934586	1000.0	4.954624	3.260023	29.873867	1.5034574	2840000	-5.722046e-09	0.7967609	0.0006570382	-0.16768801	-2.1426613	0.008216985	0.07325	1.0	3356.982805490494
710	77.971436	3.260026	81.88531	73.98537	1000.0	5.1194735	3.2701068	29.83557	0.33273834	2844000	-4.529953e-08	0.3674588	-0.0006301637	-0.041761607	-2.143546	0.01690334	0.222	1.0	3363.0507259368896
711	77.8241	2.4359238	81.50419	74.77146	1000.0	4.5392785	3.4622955	32.205044	1.3326584	2848000	1.9073486e-08	0.61336833	-0.00478141	-0.19007704	-2.1159024	0.014080191	0.14	18.0	3367.6736896038055
712	73.551704	11.457902	82.668465	53.943016	1000.0	4.9882584	3.3598642	32.17322	1.1030449	2852000	-3.6239623e-08	1.6890076	0.0101562645	-1.2301867	-2.1290302	0.015812846	0.27825	1.0	3372.2886312007904
713	78.83798	1.5971136	80.4881	76.7967	1000.0	5.044654	3.3175378	30.259138	0.90980935	2856000	-4.5776368e-08	0.41717815	0.001020565	-0.052031487	-2.1495686	0.0052206754	0.0735	1.0	3376.873808145523
714	77.53776	2.3131366	80.042175	74.23049	1000.0	4.7568593	3.551498	31.821602	-0.118783385	2860000	-1.9073486e-08	0.48853102	0.00014161301	-0.06533027	-2.1411939	0.0105261495	0.14425	1.0	3381.4292316436768
715	80.508675	2.9402494	83.73712	75.84043	1000.0	5.5277147	3.0384967	30.86054	2.1437016	2864000	1.8119811e-08	0.77004254	-0.00149225	-0.3252419	-2.1213713	0.0051429365	0.0395	1.0	3385.798402786255
716	80.62959	4.431425	83.566185	72.97525	1000.0	5.30036	3.2749753	31.071808	0.98205775	2868000	-2.861023e-09	0.57238823	-0.0016094684	-0.09596455	-2.1224456	0.0054143197	0.0315	3.0	3390.3954861164093
717	80.06856	3.4698312	84.66264	75.26322	1000.0	4.7118254	3.5513074	30.281742	0.013909042	2872000	-7.2479246e-08	1.417166	-0.0012660617	-0.78220177	-2.1293242	0.009466052	0.09725	1.0	3394.7730593681335
718	79.035034	6.6868124	84.12948	67.56188	1000.0	5.316121	3.262188	30.568235	-0.6922254	2876000	-3.051758e-08	0.77947474	-0.00043956566	-0.28757566	-2.1175165	0.00441358	0.07425	1.0	3399.2627308368683
719	83.11504	4.771892	89.85342	76.47781	1000.0	5.6242323	4.5509334	42.86123	-5.5274644	2880000	-3.9100648e-08	1.7497004	0.0048986664	-0.86639524	-2.1254718	0.023889985	0.2945	1.0	3403.7817595005035
720	81.428665	1.1543431	83.39889	80.46574	1000.0	5.0725546	3.1169343	30.243425	2.5905824	2884000	1.525879e-08	0.7070623	-0.011573022	-0.23897359	-2.1145332	0.014050698	0.1485	79.0	3410.414482831955
721	82.97458	2.027995	85.86945	80.13405	1000.0	5.527468	3.2140331	31.645384	2.6117125	2888000	2.7656554e-08	1.5624542	-0.00915538	-0.19224453	-2.1539133	0.005384234	0.07725	79.0	3415.2884073257446
