Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
635	227.75784	18.317696	245.959	197.37003	1000.0	23.451437	3.2496068	27.331068	3.7648134	2544000	4.2915342e-09	1.1529844	-0.03557451	-0.8700725	8.246379	0.023942593	0.30575	6.0	6963.579334497452
636	214.74654	7.9589763	226.90663	204.59431	1000.0	22.827913	4.0596166	41.5596	3.6848147	2548000	5.3405763e-08	2.7403862	-0.036935013	-2.2831829	8.21403	0.01870409	0.31175	6.0	6974.526249170303
637	365.9941	136.39146	504.02475	229.57954	1000.0	36.812874	13.469792	50.50161	9.000578	2552000	4.768372e-10	5.294149	-0.021768248	-5.02796	8.1924715	0.020509843	0.25375	5.0	6985.274672746658
638	203.41162	23.448961	237.77002	174.71329	1000.0	22.310122	4.588026	50.454067	6.167794	2556000	-7.629395e-09	7.7464795	-0.03530827	-6.725646	8.2274	0.018171437	0.2915	6.0	6996.115561962128
639	222.84694	16.338291	245.3592	201.1999	1000.0	23.083824	3.8903508	47.52336	-2.9138174	2560000	-5.722046e-09	4.654704	-0.04071248	-3.3744168	8.20359	0.019353801	0.3685	8.0	7006.975406169891
640	285.9323	126.45446	503.2227	189.34607	1000.0	29.079569	12.124038	49.491558	2.8816445	2564000	-3.6239623e-08	4.8723845	-0.03809723	-3.241516	8.180902	0.02046338	0.38	7.0	7019.6695811748505
641	219.81256	22.145222	240.52	182.5054	1000.0	22.297815	4.2310486	47.933197	-0.41235566	2568000	-2.4795533e-08	2.917929	-0.034831606	-2.3386803	8.206095	0.022950802	0.33075	7.0	7030.620587348938
642	369.1599	134.94824	504.28204	224.16231	1000.0	37.099617	13.198317	50.309185	7.7803993	2572000	2.5749207e-08	2.9677515	-0.024720103	-2.6219397	8.164142	0.021799076	0.27925	6.0	7041.5515813827515
643	299.91287	121.81593	510.58008	219.69241	1000.0	30.310701	11.808402	50.585106	4.449485	2576000	3.4809112e-08	1.8230647	-0.027166506	-1.6394837	8.210615	0.020508535	0.2855	5.0	7052.367558002472
644	213.82062	14.708788	234.7546	194.54047	1000.0	23.038303	4.362519	50.418674	3.497532	2580000	-3.8146972e-08	8.032223	-0.03387182	-7.440767	8.229498	0.017543342	0.33325	7.0	7063.290157794952
645	291.8498	121.903824	502.26352	211.1165	1000.0	29.78247	12.6046715	50.92757	-0.5338379	2584000	1.9073487e-09	4.548954	-0.032231312	-4.130226	8.246809	0.020011652	0.33875	7.0	7074.212276935577
646	220.19917	25.73518	238.01463	175.92992	1000.0	23.328636	3.439917	45.724964	2.100523	2588000	1.9073487e-09	5.919847	-0.039244838	-4.513109	8.111787	0.022140222	0.39025	7.0	7085.101943731308
647	362.6799	143.33438	507.68713	218.9696	1000.0	36.56348	14.173064	50.804462	7.172621	2592000	1.1920929e-09	4.480827	-0.028736195	-3.959506	8.165094	0.023655703	0.2855	5.0	7095.968408346176
648	222.70412	15.1796465	238.19905	197.58128	1000.0	23.178171	3.4303362	26.06905	2.19677	2596000	5.2452087e-08	1.7398098	-0.03730003	-1.439699	8.150273	0.021958584	0.3455	7.0	7106.823934316635
649	298.15735	119.15198	504.53302	228.61526	1000.0	30.366982	11.961446	50.860622	6.0551276	2600000	9.536744e-10	1.0693122	-0.033361707	-0.77684546	8.161568	0.019685853	0.32525	6.0	7117.857663393021
650	299.22885	123.80645	513.23047	220.10774	1000.0	30.665558	11.711808	50.772114	8.651519	2604000	1.9073487e-09	2.1437764	-0.03091121	-1.5012963	8.14271	0.020584274	0.3485	7.0	7130.34881567955
651	293.93066	122.41011	505.36423	210.29996	1000.0	30.201466	12.386541	51.301025	10.313475	2608000	-3.242493e-08	2.6158874	-0.03655029	-1.6601405	8.226097	0.02067568	0.3405	6.0	7141.191061496735
652	229.45601	6.8648643	240.54619	222.29443	1000.0	23.49179	2.8750253	25.245325	-1.1895669	2612000	-3.2901763e-08	1.8317264	-0.036625743	-1.3730426	8.143703	0.020551732	0.32825	6.0	7152.055063962936
653	231.63551	11.173232	246.33537	216.56895	1000.0	23.797445	1.9714129	25.706533	8.538206	2616000	-8.5830685e-09	1.0245925	-0.032444295	-0.72487885	8.168793	0.02290069	0.32875	6.0	7162.971794605255
654	232.97757	11.536557	246.76752	217.09206	1000.0	23.86065	2.0151293	25.37293	8.407747	2620000	-2.002716e-08	0.5379094	-0.036713887	-0.3962619	8.131132	0.021622412	0.32875	7.0	7173.844690561295
655	295.5395	123.21864	507.28592	201.35089	1000.0	30.155714	11.917015	50.26369	6.902897	2624000	-1.1444092e-08	1.235557	-0.03800335	-0.97493535	8.15061	0.021801572	0.335	7.0	7184.744402170181
656	200.82376	43.383297	228.91994	125.84421	1000.0	21.640017	5.5397906	46.727596	1.1607804	2628000	2.4795533e-08	12.340144	-0.041839823	-10.497023	8.196678	0.0188684	0.30875	6.0	7195.647211074829
657	278.78613	130.44846	503.04083	188.30281	1000.0	29.314188	13.308848	51.503185	1.3917156	2632000	-1.66893e-08	4.1166267	-0.036757458	-3.5625691	8.117526	0.022515094	0.2815	5.0	7206.577713727951
658	226.59825	15.895819	247.8068	205.39339	1000.0	23.322765	4.2750306	49.120594	-2.801536	2636000	1.001358e-08	4.3250866	-0.02695127	-3.9902525	8.135223	0.02201322	0.3225	5.0	7217.404489278793
659	365.65753	144.77802	511.57007	214.14664	1000.0	36.38707	13.589085	49.951607	2.2978034	2640000	3.4332274e-08	4.6684923	-0.030703647	-4.222095	8.152294	0.023255741	0.344	7.0	7228.327221155167
660	363.9358	139.95827	505.4887	217.88521	1000.0	37.02875	13.707689	50.905766	5.4696283	2644000	-5.722046e-09	5.4792476	-0.027403632	-5.136002	8.159794	0.024843933	0.2985	6.0	7240.691481590271
661	300.22162	122.72073	512.2727	216.39476	1000.0	30.602938	12.058073	50.67959	4.480137	2648000	-4.386902e-08	8.549569	-0.02273162	-7.949275	8.139109	0.02128131	0.294	5.0	7251.585467815399
662	365.78784	139.46405	508.09875	215.03989	1000.0	37.107067	13.9333105	51.268963	3.1335769	2652000	-1.525879e-08	4.716428	-0.027149417	-4.162249	8.042634	0.02489775	0.26925	6.0	7262.519136190414
663	297.89844	120.3977	505.808	213.93971	1000.0	30.450062	11.980829	50.908344	8.663638	2656000	-5.722046e-09	1.4575248	-0.032805618	-1.2353023	8.062313	0.017927235	0.32425	7.0	7273.480039834976
664	296.76324	124.58862	510.7255	199.23642	1000.0	30.280434	12.235698	50.77304	4.8590107	2660000	8.5830685e-09	3.1245341	-0.034615293	-2.6535127	8.111823	0.018167246	0.342	8.0	7284.3965311050415
665	302.23532	123.26479	515.62634	227.30418	1000.0	30.649508	12.030459	51.081013	4.555296	2664000	1.4305114e-08	2.6728258	-0.03313034	-2.144372	8.136978	0.022999004	0.38	6.0	7295.212159395218
666	288.83463	128.82697	511.68192	208.97638	1000.0	30.08725	12.6995	51.441765	7.897357	2668000	3.242493e-08	5.477459	-0.03217937	-4.7176313	8.099117	0.01918726	0.31825	6.0	7306.088349342346
667	207.78105	9.417892	217.5203	192.2105	1000.0	22.416079	4.2233086	44.167953	4.432392	2672000	-2.0980835e-08	4.8476806	-0.03936631	-3.9722013	8.161464	0.01961697	0.32175	6.0	7317.020826339722
668	373.7649	133.7643	509.05927	239.6606	1000.0	37.848557	13.951347	51.8106	4.4588904	2676000	8.5830685e-09	4.4832335	-0.02271359	-4.1905017	8.1249	0.021789987	0.27375	5.0	7327.991859912872
669	275.48773	141.01248	508.7462	130.94417	1000.0	29.31171	13.248237	51.015713	7.019477	2680000	3.8146974e-09	8.5447855	-0.04425015	-7.665059	8.128505	0.019465335	0.379	7.0	7338.815444946289
670	288.24594	131.9151	513.689	187.44511	1000.0	29.21884	13.520298	50.959908	-3.623808	2684000	-1.2397766e-08	4.018385	-0.038089484	-3.2230272	8.084885	0.020915834	0.2765	5.0	7351.363058805466
671	364.93	146.36066	511.39038	204.40215	1000.0	37.017784	14.546661	51.36696	1.4174492	2688000	3.8146974e-09	2.2065187	-0.031825367	-1.7728578	8.191519	0.02343108	0.3045	6.0	7362.233323574066
672	299.59674	120.23347	507.5383	221.16443	1000.0	30.752378	11.981208	51.157078	6.1603303	2692000	2.4795533e-08	1.059394	-0.030314272	-0.8555378	8.163466	0.020296417	0.274	5.0	7373.094835519791
673	300.98914	120.257065	509.17767	227.4856	1000.0	30.39825	11.961664	50.935104	3.6421068	2696000	2.861023e-09	2.5813353	-0.033341605	-1.920498	8.12324	0.020314852	0.326	8.0	7383.9435403347015
674	284.01556	133.057	514.27966	201.65042	1000.0	29.948004	12.673275	51.32897	5.8197827	2700000	-9.536744e-10	4.5043163	-0.04570647	-3.6854873	8.046405	0.018400934	0.34475	7.0	7394.839007616043
675	217.77122	3.1485887	221.59569	213.21454	1000.0	22.599836	3.9901483	41.693504	3.7244315	2704000	-2.5749207e-08	2.6569252	-0.037752666	-2.1861796	8.071487	0.02121984	0.34575	5.0	7405.671683311462
676	289.90915	124.73164	505.03867	208.32558	1000.0	30.224226	12.735055	51.532974	2.781239	2708000	-2.4795533e-08	1.9960703	-0.03300948	-1.5980122	8.153918	0.023925362	0.324	5.0	7416.480485200882
677	264.56302	143.80865	512.9746	171.4708	1000.0	28.378843	13.8296585	50.944157	4.565058	2712000	9.560585e-08	8.754556	-0.047962498	-7.4492903	8.076788	0.016415374	0.391	9.0	7427.453108787537
678	227.47765	18.889462	241.24348	195.02107	1000.0	22.943926	5.201439	51.366047	1.163692	2716000	-1.9073486e-08	11.41407	-0.030427936	-10.704391	8.070593	0.018142177	0.29875	6.0	7438.359607934952
679	358.37848	156.91147	517.2156	185.27382	1000.0	35.34658	14.089511	49.962074	3.0747213	2720000	-5.722046e-09	11.467186	-0.035962537	-10.342632	8.098508	0.023499653	0.3065	6.0	7449.239918708801
680	303.80142	119.178535	509.3932	218.43257	1000.0	30.904863	11.7999735	51.109722	6.659085	2724000	2.0980835e-08	0.66135573	-0.029439248	-0.4359682	8.052908	0.025082337	0.30975	6.0	7461.836824417114
681	224.63493	14.947787	240.13493	199.9715	1000.0	23.630009	2.8906348	43.553963	5.2868567	2728000	-3.8146972e-08	2.7647533	-0.032966424	-2.2170043	8.088076	0.022714714	0.36475	6.0	7472.689698934555
682	283.30072	132.17476	512.1969	203.14453	1000.0	29.272604	13.202445	50.857258	4.9729457	2732000	1.7166137e-08	2.278212	-0.04337036	-1.807311	8.124875	0.018323757	0.3575	7.0	7483.563177108765
683	304.134	119.6778	511.33292	229.47543	1000.0	30.792133	11.886065	51.24497	8.3375225	2736000	1.26361845e-08	0.95827615	-0.027181221	-0.7290167	8.127994	0.024291491	0.33275	6.0	7494.422980070114
684	368.5631	142.49678	511.11072	209.17241	1000.0	37.35118	13.924069	51.143932	6.029854	2740000	-1.7166137e-08	1.0180343	-0.026644526	-0.63462555	8.185683	0.021900352	0.2785	6.0	7505.3317284584045
685	224.28995	19.076227	245.77515	193.93326	1000.0	23.093203	4.3025546	51.11147	-0.5187839	2744000	-9.536744e-10	5.683944	-0.03476951	-4.991362	8.052406	0.018967343	0.3705	8.0	7516.299811840057
686	295.94492	123.65861	509.79495	213.50279	1000.0	30.010061	12.287997	50.52204	0.85729635	2748000	1.6450882e-08	5.151738	-0.029164035	-4.308044	8.115226	0.020750491	0.24725	5.0	7527.074174165726
687	362.0022	152.75749	513.98114	187.32675	1000.0	36.397663	14.527436	50.903942	6.494644	2752000	-5.722046e-09	4.7802286	-0.029769465	-4.1112814	8.066193	0.023141304	0.289	5.0	7537.882599592209
688	201.66594	15.640979	216.76543	178.14468	1000.0	21.605915	5.557753	24.651142	1.3163217	2756000	-1.3351441e-08	2.1751378	-0.046606984	-1.599232	8.135983	0.020991094	0.3885	7.0	7548.68145942688
689	213.09982	16.110598	230.4559	187.77298	1000.0	22.597115	4.5227003	25.194078	-3.7282243	2760000	-5.2928925e-08	3.4527879	-0.042109873	-1.9947023	8.10399	0.01993746	0.36475	7.0	7559.476366281509
690	223.32487	11.005458	237.35222	210.17708	1000.0	23.052048	3.4067862	24.570591	4.845772	2764000	2.7656554e-08	1.1844509	-0.036492493	-0.90373707	8.134003	0.022350099	0.36875	6.0	7572.065766096115
691	221.10924	16.633856	244.20026	197.29329	1000.0	23.367031	3.519227	47.145313	5.742046	2768000	5.722046e-09	3.9033437	-0.029769475	-3.6093442	8.052584	0.01973205	0.35425	7.0	7582.974711894989
692	295.33337	127.84357	515.7826	206.88766	1000.0	30.067888	12.659237	51.20883	-4.2244797	2772000	-2.4795533e-08	2.306682	-0.030750902	-2.0442147	8.01906	0.024006533	0.283	6.0	7593.919149875641
693	352.24435	158.09969	511.3375	170.57307	1000.0	36.654922	15.32245	51.727497	5.199005	2776000	-1.9073486e-08	5.345589	-0.032371823	-4.440188	8.159106	0.0241667	0.3105	5.0	7604.7846393585205
694	302.02704	122.08064	513.01385	218.54158	1000.0	30.576824	12.377515	51.274155	0.55772	2780000	2.7179718e-08	2.9226997	-0.02733644	-2.4580574	8.088676	0.023012783	0.32125	6.0	7615.579840421677
695	355.87622	155.9338	511.72275	178.94565	1000.0	36.640343	15.014127	51.296772	4.340099	2784000	1.7166137e-08	7.265761	-0.029133238	-5.721964	8.10762	0.02126878	0.32075	6.0	7626.405870914459
696	286.71783	129.07932	509.4861	198.03986	1000.0	29.215805	13.025365	51.178116	4.2008004	2788000	1.525879e-08	4.7432027	-0.036332514	-3.8526957	8.125871	0.021445898	0.33775	6.0	7637.189462661743
697	291.30157	125.315414	507.3379	201.47574	1000.0	30.019785	12.717591	51.15614	2.9968748	2792000	5.1498414e-08	1.7083093	-0.034442343	-1.2616053	8.0415945	0.021555334	0.32325	6.0	7647.936362504959
698	287.173	130.48785	511.49512	190.89622	1000.0	29.611301	12.489568	50.765724	4.867611	2796000	-1.2397766e-08	3.9805558	-0.032818977	-3.6076643	8.094157	0.024754895	0.36825	6.0	7658.776584625244
699	299.65384	121.876305	509.9037	220.44206	1000.0	30.455479	12.18274	51.15759	5.774927	2800000	1.2397766e-08	1.4284652	-0.029156653	-1.1267254	8.123278	0.020590419	0.31075	5.0	7669.689639091492
700	220.91269	23.745874	242.1629	180.64166	1000.0	23.276215	3.326182	51.261494	1.5257316	2804000	-1.9073486e-08	7.291358	-0.03295885	-5.5488	8.150816	0.02195034	0.34575	6.0	7682.418035030365
701	215.65988	18.919508	230.11403	183.84052	1000.0	22.577898	4.451607	36.074646	4.0196133	2808000	0.0	3.6017795	-0.040518194	-2.4875546	8.159459	0.023985062	0.32175	6.0	7693.300306558609
702	294.88672	126.65586	513.3537	210.50073	1000.0	30.251612	12.4294405	51.25149	2.4190612	2812000	-1.7166137e-08	3.51246	-0.028806817	-2.7717886	8.089289	0.022807369	0.3255	6.0	7703.9816608428955
703	212.34764	17.078463	236.63513	190.27284	1000.0	22.227907	4.7191205	24.572655	4.4621277	2816000	-2.2888184e-08	2.3716543	-0.039877545	-1.800561	8.033964	0.020647638	0.35	6.0	7714.820535182953
704	227.7619	12.94266	241.05699	210.38248	1000.0	23.389051	3.3812404	31.083017	4.539805	2820000	0.0	1.7849883	-0.035584502	-1.4717358	8.116293	0.019428188	0.34675	6.0	7725.6516745090485
705	371.07602	139.29637	514.69507	224.96602	1000.0	37.333263	14.054529	51.386307	-1.6724867	2824000	1.3351441e-08	1.9680701	-0.025389368	-1.6005445	8.137045	0.021617783	0.2445	4.0	7736.571622371674
706	212.22485	13.129163	230.0371	197.63402	1000.0	23.142649	3.4907713	26.01142	3.937892	2828000	8.106232e-09	3.6204517	-0.037434902	-3.1338356	8.130999	0.018990582	0.32125	6.0	7747.457726955414
707	205.5114	18.836811	226.43362	183.63701	1000.0	21.988203	5.1820908	24.817848	0.534499	2832000	5.722046e-09	4.941508	-0.044065647	-3.7288218	8.101713	0.022179153	0.35075	7.0	7758.36629319191
708	300.326	121.41359	510.33966	221.12924	1000.0	30.568192	12.522189	51.80803	-0.06094581	2836000	-4.053116e-08	1.7268982	-0.028266357	-1.4709511	8.1413555	0.021564616	0.30625	5.0	7769.195724487305
709	297.05435	123.18435	509.81223	215.58986	1000.0	30.376066	12.191247	51.170753	4.4694037	2840000	-1.9073487e-09	2.1844304	-0.03244824	-1.6918813	8.161813	0.023450706	0.3595	6.0	7779.966859102249
710	220.01105	18.225529	247.68459	196.59511	1000.0	23.256329	3.4510865	27.473883	7.061859	2844000	-3.8146974e-09	1.9780673	-0.04028229	-1.5288374	8.079775	0.019772843	0.378	7.0	7792.6349885463715
711	224.43344	10.618982	239.73715	212.04816	1000.0	23.708588	2.9227388	25.093254	6.5143557	2848000	4.768372e-10	0.894229	-0.03461878	-0.699385	8.19005	0.021655822	0.299	5.0	7803.4408123493195
712	293.20892	131.19884	520.15814	211.6503	1000.0	30.071527	12.92543	51.545776	4.62119	2852000	-1.9073487e-09	1.954068	-0.030190282	-1.5450182	8.119097	0.020989576	0.22675	4.0	7814.326484441757
713	293.95233	125.175705	509.2175	209.52527	1000.0	30.53904	12.731831	51.97816	1.8664318	2856000	-1.9073486e-08	1.0235333	-0.028629368	-0.8039746	8.067616	0.022368185	0.2765	4.0	7825.214333295822
714	287.35748	132.81119	515.8831	196.05046	1000.0	29.558601	13.114112	51.03276	3.837229	2860000	1.3351441e-08	2.573334	-0.034623757	-1.8704195	8.156918	0.023868851	0.39175	6.0	7836.2215168476105
715	205.69106	24.982964	230.43327	172.59793	1000.0	22.423761	4.775114	25.853601	4.950983	2864000	-1.9073487e-09	4.264829	-0.041247394	-3.0544677	8.113858	0.019401347	0.3485	7.0	7847.110528230667
716	295.8208	124.11138	510.46423	218.26653	1000.0	30.152353	12.766634	51.79584	2.6235957	2868000	-3.051758e-08	3.151623	-0.035040516	-2.532971	8.09674	0.025219126	0.32975	5.0	7857.893376111984
717	282.63806	134.54019	511.13367	165.8518	1000.0	29.481375	13.290089	51.330784	3.825424	2872000	9.536743e-09	3.747355	-0.034183647	-2.9882877	8.126264	0.023402795	0.34025	5.0	7868.636278152466
718	298.27786	124.81443	512.9009	202.32823	1000.0	30.326746	12.817499	51.425705	1.0220536	2876000	1.9073486e-08	5.969673	-0.028548777	-5.634802	8.053659	0.020382462	0.34525	7.0	7879.550029993057
719	212.67148	10.974775	225.47337	197.32141	1000.0	22.80479	4.7955256	45.161552	1.1712546	2880000	2.861023e-09	2.9101844	-0.0402117	-2.3397076	8.030546	0.02300408	0.3455	6.0	7890.467011928558
720	513.8972	3.0699198	517.2812	509.20657	1000.0	51.035217	1.6372975	51.280937	19.056314	2884000	9.536744e-10	3.1935546	-0.019814473	-2.7868004	8.123224	0.0222775	0.289	4.0	7903.1636600494385
721	216.7199	20.98921	239.38324	189.27768	1000.0	23.058397	4.3377676	46.455902	1.4650655	2888000	1.9073487e-09	6.027019	-0.0400546	-4.3707285	8.080431	0.021692056	0.3255	6.0	7913.978601694107
722	296.00067	121.42305	505.48724	208.82535	1000.0	30.101164	12.606674	51.487278	2.06426	2892000	2.193451e-08	3.2199993	-0.028659714	-2.8761103	8.080461	0.023888461	0.26375	5.0	7924.927275896072
723	290.9483	128.66962	513.6024	210.83072	1000.0	29.996996	12.396168	50.927032	6.2586627	2896000	-2.2888184e-08	4.639622	-0.031312246	-3.2704568	8.116246	0.018167518	0.3215	6.0	7935.828231096268
724	224.14352	10.846911	239.24205	213.17522	1000.0	23.22716	3.2009704	25.156084	5.441151	2900000	1.9073486e-08	1.4298227	-0.033217896	-1.1110957	8.126764	0.022645863	0.35275	5.0	7946.582120418549
725	441.25555	120.5504	515.7612	232.53223	1000.0	44.511467	11.819311	51.366432	13.951315	2904000	-3.71933e-08	1.7044668	-0.021432528	-1.143719	8.11825	0.02237516	0.295	6.0	7957.484740018845
726	232.44357	10.213395	241.85464	216.96951	1000.0	23.732008	2.8969004	45.199497	3.629144	2908000	5.7220458e-08	2.4387534	-0.034299597	-2.1845467	8.088497	0.021336893	0.3315	6.0	7968.377743959427
727	350.31366	158.68764	513.8731	182.43158	1000.0	35.990147	15.263341	50.98414	-7.3266826	2912000	1.859665e-08	4.8773513	-0.029417533	-3.9434323	8.033175	0.02177386	0.295	6.0	7979.219434976578
728	301.16138	122.93234	512.6145	207.27625	1000.0	30.510649	12.111234	51.055588	3.136059	2916000	-1.3351441e-08	2.4167135	-0.029477254	-2.0783687	8.086105	0.021587498	0.3295	7.0	7990.121031284332
729	294.85718	124.42948	509.51852	209.64323	1000.0	30.21094	12.685904	51.383026	3.7530074	2920000	4.7683715e-09	1.9863176	-0.03578817	-1.5440487	8.012114	0.021886323	0.3	5.0	8001.040074825287
730	277.7422	132.84294	505.736	179.32706	1000.0	29.268702	12.926883	51.087967	5.4810615	2924000	-2.6702882e-08	8.739213	-0.036362503	-7.369428	8.01384	0.019103063	0.351	6.0	8013.847948551178
731	227.02377	11.637596	239.3569	208.03194	1000.0	23.372421	3.659642	32.325214	2.0373895	2928000	5.722046e-09	3.0422747	-0.03624263	-2.6748652	7.99084	0.022287777	0.3025	5.0	8024.699825763702
732	225.56604	18.725084	244.90807	195.05241	1000.0	23.55229	3.2760184	51.01364	4.0743737	2932000	-7.629395e-09	5.3493524	-0.02625501	-4.5196366	8.110668	0.019818842	0.302	5.0	8035.572776079178
733	293.01312	125.91862	510.52475	205.52951	1000.0	29.776457	12.521888	50.75861	5.1963787	2936000	1.7166137e-08	2.6753945	-0.03197446	-2.3443463	8.0381775	0.025221687	0.296	5.0	8046.517335891724
734	221.26836	20.04859	242.89183	188.5182	1000.0	23.03857	3.7181306	34.454674	2.4377778	2940000	1.9073486e-08	1.7220939	-0.034095343	-1.2120605	8.07962	0.022427846	0.34025	5.0	8057.281190156937
735	218.90483	19.944693	247.07257	193.93356	1000.0	22.855154	3.9304368	40.360493	-10.562996	2944000	2.0980835e-08	2.7612994	-0.03221446	-2.1695821	8.079365	0.01888157	0.25325	5.0	8068.2039630413055
736	205.80742	21.11233	229.6955	171.86186	1000.0	22.364384	4.4056883	48.08042	3.0215688	2948000	-1.9073487e-09	8.340219	-0.033970598	-6.741391	8.03592	0.017845856	0.36475	7.0	8079.016801357269
737	235.57	9.096264	242.64911	219.95847	1000.0	23.732525	2.9826453	50.955967	6.227424	2952000	-2.0980835e-08	2.7602909	-0.022762537	-2.534501	8.000147	0.021337153	0.24	5.0	8090.005132675171
738	288.31537	129.6018	512.45544	203.3796	1000.0	29.693638	12.020552	50.47861	6.1650434	2956000	-2.9087067e-08	6.4696465	-0.0300197	-6.08072	8.011465	0.021361114	0.3115	5.0	8100.797460317612
739	276.35925	136.86995	511.78943	178.29424	1000.0	28.941105	13.389627	51.187332	3.9429078	2960000	-1.4305115e-09	8.257254	-0.0328524	-7.2918983	8.008919	0.0227057	0.34675	7.0	8111.68919968605
740	370.11298	145.98943	516.4169	213.23392	1000.0	37.419655	14.494963	51.65799	1.1457107	2964000	1.525879e-08	5.3661513	-0.030430201	-3.8335633	7.9815474	0.022911564	0.32625	6.0	8124.283048391342
741	371.28485	139.91382	513.4592	216.4624	1000.0	37.560272	14.197887	51.596046	0.1411283	2968000	-2.0980835e-08	1.7918078	-0.028617019	-1.2921209	8.088128	0.021344276	0.25075	5.0	8135.135321855545
742	216.8238	12.011323	226.3614	196.77751	1000.0	23.134424	3.6635728	24.749327	3.113953	2972000	2.2888184e-08	2.5239556	-0.036159173	-1.8947791	8.102831	0.022158626	0.3105	5.0	8146.115444660187
743	222.04243	24.600155	240.9019	180.33153	1000.0	22.757359	3.97906	48.667667	2.528009	2976000	-2.193451e-08	5.671897	-0.031335995	-4.76395	8.000738	0.021713737	0.33525	5.0	8157.032251596451
744	291.1769	128.17903	511.27768	190.79108	1000.0	30.201246	12.795527	51.50627	3.359807	2980000	7.629395e-09	1.7740483	-0.038565084	-1.4401424	8.024043	0.023504503	0.36975	6.0	8167.915395498276
745	302.21045	121.71009	511.83752	211.58774	1000.0	30.676907	12.079166	51.340675	6.229045	2984000	1.8119811e-08	1.3696697	-0.031326734	-1.0973394	7.9778404	0.024017788	0.28675	5.0	8178.78532075882
746	297.36023	121.6349	507.34708	211.43895	1000.0	30.257113	12.484309	51.25837	4.9855776	2988000	6.198883e-09	3.457713	-0.031046808	-2.8973176	8.009529	0.023188235	0.38425	6.0	8189.445913076401
747	293.57178	129.87369	516.64935	192.56857	1000.0	30.128628	12.50832	51.138836	4.90899	2992000	4.386902e-08	2.670284	-0.036359236	-2.019462	8.035887	0.021054398	0.36175	6.0	8200.027147054672
748	219.71439	14.45303	238.61377	202.73325	1000.0	23.187403	3.7164075	25.37787	4.4135323	2996000	-1.3351441e-08	0.9714142	-0.032778677	-0.7089664	8.091828	0.01911319	0.30975	6.0	8210.507294893265
749	222.6282	23.466873	239.34729	182.499	1000.0	23.31679	3.9314673	25.082346	4.464007	3000000	-4.7683715e-09	1.7980396	-0.034602556	-1.4356983	8.056898	0.021663351	0.359	6.0	8222.680620908737
