Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
685	489.7093	479.53568	969.9973	9.538578	205.10103	298.28885	964.58685	6.4568706	1000.0	1000.0	2739999	37.171795	44.89305	101.03242	-11.126283	37.171757	44.893063	100.04066	-11.164573	-37.125538	0.0578067	43288.41271209717
686	16.425608	10.818338	30.870977	4.2534328	476.7547	410.18472	982.8465	5.4953723	1000.0	1000.0	2743999	36.949593	44.834293	100.142166	-11.920954	36.94961	44.834286	100.53026	-12.452553	-36.98864	0.056577392	43361.200645685196
687	256.14825	240.91069	502.62204	12.134544	209.87695	384.80377	989.56244	7.0489016	1000.0	1000.0	2747999	36.861897	44.82632	100.26737	-11.61029	36.86194	44.82629	100.1002	-11.051321	-36.84161	0.05695617	43433.99697828293
688	129.71875	190.61458	459.34232	10.722196	319.76495	265.09265	666.9744	4.3217144	1000.0	1000.0	2751999	36.737484	44.807503	100.369896	-10.911409	36.737507	44.807453	99.96109	-12.347113	-36.766	0.05672229	43507.338391542435
689	127.92064	203.00467	479.49347	6.6508737	344.1669	420.45422	986.0566	8.43342	1000.0	1000.0	2755999	36.783596	44.853947	100.00579	-9.054954	36.783627	44.853947	99.95877	-8.911472	-36.66675	0.054873176	43579.99113702774
690	207.65105	341.40103	798.9706	8.523215	504.96225	422.81287	1000.0	6.133835	1000.0	1000.0	2759999	36.572987	44.78138	100.41676	-9.06453	36.572987	44.781376	100.01781	-9.290639	-36.54056	0.056097105	43652.813004016876
691	411.39227	419.02817	979.7883	4.884074	567.9713	258.8465	964.4019	22.796928	1000.0	1000.0	2763999	36.588005	44.788303	100.048325	-10.539812	36.587994	44.78831	100.03598	-10.236996	-36.578953	0.057808153	43725.23767495155
692	446.60016	443.98984	983.0147	7.574414	405.6702	365.8233	989.8072	4.731783	1000.0	1000.0	2767999	36.49096	44.749683	99.96076	-10.686412	36.49093	44.749714	99.95619	-11.102399	-36.73308	0.05799383	43797.54196810722
693	470.30627	322.9201	929.96735	36.741127	227.49406	214.88127	668.6874	6.022854	1000.0	1000.0	2771999	36.89498	44.85908	100.28959	-10.106071	36.89496	44.859104	99.969124	-9.590729	-37.051235	0.057629537	43870.73737049103
694	83.90935	128.84149	306.9473	3.9768493	408.63965	356.85406	998.9733	8.311497	1000.0	1000.0	2775999	36.94673	44.838417	102.2465	-12.355534	36.946716	44.838455	99.93366	-11.36194	-36.971127	0.05714388	43943.19397139549
695	176.80896	286.87216	673.64026	7.835584	314.30853	391.5973	991.661	4.1324997	1000.0	1000.0	2779999	36.85657	44.764057	100.34631	-11.712481	36.85656	44.764065	99.981514	-11.808669	-36.891937	0.060288046	44016.12986326218
696	545.0357	442.03613	995.2021	23.947308	320.44818	432.17377	999.94525	4.575071	1000.0	1000.0	2783999	36.986164	44.78487	100.10057	-15.950229	36.986126	44.784874	100.07137	-16.11514	-36.996613	0.05858284	44087.545889139175
697	457.68036	444.694	997.62585	8.330501	715.6332	279.2167	996.3866	21.724672	1000.0	1000.0	2787999	37.104355	44.906345	101.006004	-17.246874	37.104336	44.906364	100.02711	-16.811464	-37.202698	0.05774511	44158.26873064041
698	186.72253	274.74017	661.05255	9.210437	673.6389	408.72403	999.24	7.256406	1000.0	1000.0	2791999	37.2232	44.97224	100.127266	-15.90885	37.22318	44.972263	100.11366	-16.324547	-37.12139	0.057654876	44229.2981004715
699	102.6892	164.03877	386.8073	6.431087	627.68787	351.4561	995.2523	7.517084	1000.0	1000.0	2795999	37.227985	44.964676	100.39551	-13.992928	37.227993	44.964684	100.249275	-13.67483	-37.251194	0.05649102	44299.8334043026
700	564.1853	438.8574	996.7641	9.14499	602.19714	382.28955	999.9928	12.583735	1000.0	1000.0	2799999	37.09601	44.93167	100.04562	-11.461384	37.095985	44.931675	100.014725	-11.548683	-37.207413	0.055395335	44369.662544965744
701	534.24274	306.13132	801.4013	14.269314	297.9625	434.7597	986.4054	6.120007	1000.0	1000.0	2803999	37.216675	44.898823	100.24006	-9.064925	37.21667	44.898815	100.08301	-9.607687	-37.205498	0.056155335	44438.67284607887
702	22.283285	11.185249	40.40195	10.13074	198.89133	356.57977	987.5521	6.901597	1000.0	1000.0	2807999	37.398624	44.92538	100.24636	-8.834169	37.398563	44.925392	100.23199	-7.4417753	-37.30494	0.057932977	44508.800970077515
703	305.42932	399.56516	982.9807	8.71207	541.0065	300.94922	995.9884	6.3795137	1000.0	1000.0	2811999	37.47322	44.986385	100.45294	-5.7471514	37.473186	44.986416	100.5114	-5.8443527	-37.467186	0.05517853	44578.417778491974
704	368.92905	376.77686	912.74414	7.845953	277.03595	312.86423	910.1549	5.284225	1000.0	1000.0	2815999	37.632713	44.95674	100.47303	-4.892835	37.63273	44.956734	100.42346	-5.175811	-37.666866	0.056934197	44647.63305425644
705	736.77234	333.95206	1000.0	182.23349	421.7798	424.33533	1000.0	5.8890595	1000.0	1000.0	2819999	37.62332	44.949295	100.36615	-5.028178	37.623314	44.94928	101.03749	-4.757862	-37.616554	0.05735977	44717.23839592934
706	303.17258	271.9217	660.1817	6.2416234	238.40952	311.08267	890.4556	7.4066505	1000.0	1000.0	2823999	37.611187	44.936104	100.52629	-3.6636546	37.611176	44.936115	100.55046	-3.5546288	-37.7186	0.056812476	44786.72820544243
707	485.63034	363.61765	983.64844	7.20635	403.12552	466.19583	999.831	7.25636	1000.0	1000.0	2827999	37.511868	44.95497	101.0885	-3.8258004	37.511856	44.955006	101.090065	-3.8438752	-37.631092	0.05733426	44856.87435054779
708	516.06476	305.84772	799.6764	4.8294964	687.5502	307.16113	1000.0	4.0305414	1000.0	1000.0	2831999	37.530136	44.967842	101.25915	-4.158882	37.530125	44.967842	101.2953	-3.9861627	-37.635033	0.05679138	44926.904211997986
709	571.9837	334.16794	880.41223	12.340563	516.25226	411.42664	1000.0	8.155735	1000.0	1000.0	2835999	37.6207	44.99096	101.06904	-5.016017	37.620716	44.990955	101.04008	-5.0740848	-37.568474	0.057560988	44997.2669274807
710	658.2181	303.60992	924.29987	145.32115	439.02496	394.90228	1000.0	3.9121172	1000.0	1000.0	2839999	37.748726	45.006054	100.79881	-5.921423	37.7487	45.006042	100.85897	-5.4649954	-37.852272	0.058374718	45067.38984417915
711	653.3048	171.82388	867.8319	415.1398	443.2789	332.47162	891.2027	6.322228	1000.0	1000.0	2843999	37.95064	45.063698	100.6691	-5.555643	37.95067	45.063675	100.38747	-5.108906	-37.89919	0.058356322	45136.7503156662
712	457.2641	329.71133	975.981	62.489906	389.05756	298.55002	983.51447	8.402337	1000.0	1000.0	2847999	38.08134	45.101322	100.29236	-5.137378	38.081375	45.10128	100.155594	-5.148574	-38.035088	0.056372132	45207.95817613602
713	272.32965	319.26538	790.6418	8.576668	363.19122	375.48206	971.06976	7.765229	1000.0	1000.0	2851999	38.246593	45.117714	100.42374	-6.0329714	38.2466	45.11772	100.42147	-6.22508	-38.26839	0.056758523	45277.8373465538
714	73.05433	109.94565	263.373	6.364125	461.80966	381.45563	992.0759	5.853225	1000.0	1000.0	2855999	38.077187	45.056816	100.54841	-6.890602	38.077164	45.056793	100.49596	-6.64118	-38.10356	0.0596128	45347.58935880661
715	637.60986	206.35873	897.91876	322.87943	364.99435	330.9859	963.0662	5.9628325	1000.0	1000.0	2859999	37.9292	45.01008	100.44254	-7.7744427	37.929226	45.010086	100.38405	-7.429161	-38.04924	0.059889045	45417.67064213753
716	494.09454	355.02924	987.4913	6.487031	663.40405	390.57993	1000.0	4.5730777	1000.0	1000.0	2863999	37.980625	45.011864	100.84449	-8.347403	37.980625	45.01184	100.95903	-7.8023286	-38.05822	0.05991654	45486.68117761612
717	274.54977	324.74783	827.34827	8.727326	583.3366	347.3484	1000.0	5.5928907	1000.0	1000.0	2867999	38.176643	45.046562	101.23464	-8.176658	38.176613	45.046574	101.173386	-9.08727	-38.266457	0.06093167	45556.32718920708
718	230.9089	378.7682	886.9071	7.3342266	283.6941	330.49387	987.8896	7.829807	1000.0	1000.0	2871999	38.07667	45.05037	102.12294	-6.2217946	38.076645	45.050373	101.93623	-6.7957935	-38.109818	0.06038108	45626.558784008026
719	654.10443	400.3195	999.38885	11.106104	319.03607	377.10983	992.76605	6.8706574	1000.0	1000.0	2875999	38.228825	45.11752	102.2629	-6.8524275	38.228813	45.117558	102.31441	-6.0725026	-38.413906	0.060795438	45696.40025925636
720	184.27457	298.89813	701.9354	5.2298446	501.60956	335.51212	977.557	7.1924763	1000.0	1000.0	2879999	38.206886	45.102146	102.00972	-4.798236	38.206844	45.10215	102.00173	-4.8385386	-38.27086	0.05985813	45765.40698170662
721	365.84018	386.5476	957.7683	4.532179	456.82422	392.77167	978.64575	6.384528	1000.0	1000.0	2883999	38.22346	45.12346	100.88867	-5.3575854	38.223454	45.123463	100.96455	-4.925619	-38.23485	0.059590064	45835.57862710953
722	50.414707	70.31048	172.10881	6.9118996	397.2282	357.50916	1000.0	6.1051373	1000.0	1000.0	2887999	38.41693	45.180294	100.59526	-4.965747	38.416973	45.18028	100.65162	-4.925858	-38.527153	0.061316464	45906.02361750603
723	285.9508	283.95163	658.09216	9.438056	473.45087	409.48544	985.4256	9.184922	1000.0	1000.0	2891999	38.501686	45.192596	100.74546	-5.1784487	38.501682	45.192596	100.95586	-5.132226	-38.557842	0.06182904	45975.771661281586
724	606.8428	368.0396	998.42126	104.773636	446.48114	363.9174	996.8593	4.2742844	1000.0	1000.0	2895999	38.527958	45.188717	100.885826	-5.0683413	38.527946	45.188705	100.64299	-4.979803	-38.54036	0.06004202	46045.66777062416
725	523.0006	320.53094	799.5007	8.834392	587.88684	329.98822	999.13086	5.4357147	1000.0	1000.0	2899999	38.487907	45.16946	100.89782	-6.3173904	38.48792	45.16946	100.70978	-4.6348295	-38.489716	0.061872154	46115.3099424839
726	294.76337	377.516	932.37213	6.0899634	546.5813	326.933	961.5395	3.6091597	1000.0	1000.0	2903999	38.634193	45.218018	100.79598	-7.311264	38.634193	45.217987	100.7416	-4.546665	-38.72555	0.063096814	46185.08884191513
727	608.2388	356.39005	990.8534	28.312614	699.47736	350.6914	993.99744	7.966061	1000.0	1000.0	2907999	38.65257	45.22574	100.729355	-10.610443	38.652596	45.225723	100.870766	-7.9998813	-38.5462	0.064593434	46254.85040259361
728	477.74606	461.8315	952.56	7.8107424	297.76144	241.74858	688.7414	6.303787	1000.0	1000.0	2911999	38.84983	45.232788	100.959564	-13.076366	38.84987	45.232754	100.89323	-7.581604	-38.899975	0.06007493	46325.01240539551
729	415.48334	358.41486	991.7814	6.2076483	545.47296	332.99228	931.67316	5.290729	1000.0	1000.0	2915999	38.83387	45.2071	100.93491	-4.818556	38.83389	45.20708	100.86233	-5.003628	-38.92815	0.058722533	46394.6166074276
730	318.59207	260.47742	675.76483	10.605375	581.1917	398.52866	999.6512	5.541528	1000.0	1000.0	2919999	38.837852	45.180737	100.53092	-6.8327265	38.83788	45.18071	100.79552	-5.3516855	-38.865295	0.058794938	46464.77744412422
731	512.2258	422.69818	983.1227	11.373089	490.94916	468.0419	998.57385	8.742498	1000.0	1000.0	2923999	38.796253	45.143913	100.15607	-6.883068	38.79626	45.143906	100.16042	-5.749303	-38.911415	0.059747025	46535.16512155533
732	500.8508	307.1185	983.50134	188.39278	382.60947	398.00497	998.84656	6.2521048	1000.0	1000.0	2927999	39.118793	45.256027	100.19641	-8.756437	39.118835	45.256023	100.45719	-6.3820753	-39.13941	0.058138892	46604.7635743618
733	563.59863	438.75412	996.487	16.314922	381.45444	386.95435	987.88336	4.687255	1000.0	1000.0	2931999	39.17334	45.244556	100.77899	-9.659867	39.173336	45.244514	100.20258	-7.145168	-39.28482	0.05998568	46675.08719944954
734	270.7171	229.85298	546.72986	17.017187	447.73965	337.74323	964.5301	12.955001	1000.0	1000.0	2935999	39.26825	45.258614	100.29173	-7.9072533	39.26827	45.258606	100.293076	-6.5228453	-39.34164	0.05906822	46744.74911689758
735	526.06757	452.72095	999.7472	23.141327	655.26184	401.06058	1000.0	17.55128	1000.0	1000.0	2939999	39.294056	45.220055	100.36579	-5.714862	39.294098	45.220043	100.58257	-4.894437	-39.24857	0.059837487	46814.398648262024
736	721.9715	297.2501	975.92285	244.67032	607.6798	368.1743	1000.0	6.5681944	1000.0	1000.0	2943999	39.411633	45.27318	100.244484	-5.733762	39.41165	45.27316	100.15295	-5.3517513	-39.445244	0.060363803	46885.50687813759
737	310.6201	298.66037	625.8303	9.63703	386.81717	377.0041	999.7509	4.4823623	1000.0	1000.0	2947999	39.53205	45.272285	99.9952	-4.4370027	39.532036	45.27229	99.99102	-5.082925	-39.603466	0.06041927	46956.158502817154
738	619.3818	408.7117	996.3539	7.866347	487.0626	443.62915	1000.0	8.078018	1000.0	1000.0	2951999	39.502853	45.279816	100.102844	-5.097925	39.50286	45.27981	100.11282	-5.0511627	-39.489326	0.06092086	47025.86063885689
739	139.98433	194.7923	476.21262	7.8993616	439.10513	366.0388	998.18286	9.803603	1000.0	1000.0	2955999	39.54671	45.275475	100.20653	-4.7888994	39.546688	45.275463	100.175446	-5.2608294	-39.54235	0.06425615	47095.0419883728
740	9.375656	1.3942322	10.736795	7.19733	532.4128	423.99597	993.5404	6.4337826	1000.0	1000.0	2959999	39.50746	45.32911	100.49612	-3.9264038	39.50746	45.32909	100.27184	-3.9337177	-39.5053	0.062072076	47163.97229743004
741	374.43417	367.13998	992.0167	63.934067	459.2955	374.40613	998.9755	10.092019	1000.0	1000.0	2963999	39.45693	45.319477	100.17209	-3.8320003	39.456936	45.319473	100.27469	-3.8183422	-39.405567	0.064894535	47233.353239774704
742	238.40393	392.1582	917.611	7.1835456	247.43857	382.00522	999.2068	9.272218	1000.0	1000.0	2967999	39.343597	45.31644	100.18032	-3.839205	39.34361	45.316418	100.27457	-3.733574	-39.42611	0.063595645	47302.69844913483
743	218.8529	343.0277	812.81934	8.71265	339.44104	394.7806	999.202	9.397653	1000.0	1000.0	2971999	39.17228	45.245125	100.13145	-3.6700647	39.172256	45.245144	100.186485	-3.6462653	-39.339783	0.062562265	47372.440715789795
744	390.2163	400.15652	946.91284	8.681395	135.52097	193.067	595.3566	5.791358	1000.0	1000.0	2975999	39.662193	45.364628	100.40875	-3.5409198	39.66216	45.364643	100.41624	-3.5199554	-39.68946	0.063969605	47442.420107126236
745	562.54565	422.80188	1000.0	41.1362	388.87726	462.8442	994.95416	5.590475	1000.0	1000.0	2979999	39.834908	45.396152	100.054306	-3.1680608	39.834892	45.39616	100.134315	-3.1607392	-39.92499	0.06316141	47511.81780409813
746	9.349955	2.7524018	12.888355	5.758625	293.16992	364.1888	1000.0	10.155074	1000.0	1000.0	2983999	39.59564	45.338898	100.51785	-2.9691818	39.59563	45.338898	100.30301	-2.8979073	-39.71536	0.06137904	47582.254611730576
747	422.8335	383.2951	999.96783	6.9702034	487.68524	476.94476	1000.0	6.19207	1000.0	1000.0	2987999	39.34865	45.27853	100.25778	-3.1714816	39.348637	45.27854	100.239746	-2.9304066	-39.482338	0.05941363	47651.83638095856
748	725.9315	413.3731	995.02875	10.852149	479.048	423.2057	1000.0	8.075931	1000.0	1000.0	2991999	39.32883	45.265068	100.21021	-3.2118492	39.32884	45.26505	100.200775	-3.0665662	-39.406055	0.06264432	47721.40295410156
749	88.44281	129.49327	312.7022	10.605325	277.52966	404.88846	999.98773	7.527385	1000.0	1000.0	2995999	39.66344	45.33437	100.098434	-2.8050637	39.66342	45.334373	100.42078	-2.791887	-39.705475	0.062284075	47790.815975666046
750	28.445913	17.343801	51.67899	11.1482935	426.20502	349.17676	1000.0	6.3527036	1000.0	1000.0	2999999	39.36796	45.27563	100.207115	-2.6248121	39.367985	45.27564	100.18585	-2.617735	-39.4332	0.06242512	47859.811191082
