Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
706	17.171152	17.981913	48.148476	4.0287237	90.56017	234.53609	793.51025	4.9150076	1000.0	1000.0	2823999	43.21861	47.227013	129.98041	-7.37991	-43.31049	0.17672728	42282.92757606506
707	64.3533	67.37539	175.82423	7.2948284	284.34247	422.41437	965.8249	4.59786	1000.0	1000.0	2827999	43.109966	46.841557	126.941765	-8.178819	-43.18947	0.1636803	42351.1441078186
708	252.35205	426.72894	991.4659	4.8454795	85.99211	212.86469	723.50525	4.811698	1000.0	1000.0	2831999	42.71984	47.412365	124.41824	-8.086881	-42.799923	0.15817975	42418.612916231155
709	265.79684	409.55627	974.80725	18.452358	243.94162	382.60602	993.65283	5.62715	1000.0	1000.0	2835999	42.683136	47.6078	127.626884	-7.364465	-42.77241	0.16188614	42485.2855656147
710	181.86702	300.99527	703.2043	7.203225	264.5553	389.95535	958.3633	4.620335	1000.0	1000.0	2839999	42.734894	47.67724	127.49968	-5.7032995	-42.80535	0.1529911	42550.68709349632
711	257.3391	428.77835	1000.0	8.3063755	236.39746	311.4458	927.1262	5.2761855	1000.0	1000.0	2843999	42.17407	47.74194	126.81346	-3.2202225	-42.23028	0.17044361	42616.012254714966
712	255.49051	429.84995	999.99835	4.1640897	280.40808	411.64627	988.8798	6.728309	1000.0	1000.0	2847999	41.58612	47.333954	124.89869	-3.8966875	-41.620743	0.18794662	42681.29268312454
713	150.12924	220.05247	529.15424	4.384782	359.7016	428.9656	999.8786	4.636272	1000.0	1000.0	2851999	40.53747	46.469204	122.18258	-4.812899	-40.57685	0.29146907	42746.57885599136
714	19.15267	7.967112	31.869062	9.863692	208.03181	290.16608	906.4665	5.6756463	1000.0	1000.0	2855999	40.776443	46.340103	126.76862	-4.6704483	-40.863377	0.3301256	42812.22711157799
715	73.685234	100.821785	247.45364	7.2307363	272.01025	327.33157	894.2084	7.074401	1000.0	1000.0	2859999	40.70975	45.99284	128.07422	-3.6334186	-40.81274	0.2635777	42878.527505874634
716	10.564226	6.5382323	21.81649	5.6092668	260.31796	381.4813	893.3623	6.157821	1000.0	1000.0	2863999	40.809677	46.04309	124.881645	-4.143373	-40.854492	0.22398108	42944.14859127998
717	538.86755	338.77234	952.24866	11.745057	218.8129	338.7272	1000.0	4.4740005	1000.0	1000.0	2867999	40.268257	45.572727	120.26811	-9.506983	-40.326927	0.22161414	43010.25849485397
718	289.4571	409.0597	996.8383	20.545967	25.232563	44.948807	159.6224	4.8739204	1000.0	1000.0	2871999	40.009186	44.917625	121.74691	-11.854153	-40.065453	0.23839864	43076.15544247627
719	12.726671	10.808415	31.34481	4.934044	515.6817	367.3461	900.74854	9.045457	1000.0	1000.0	2875999	40.156395	44.589916	122.47181	-11.909982	-40.25987	0.25742677	43142.42323923111
720	22.934628	25.911985	67.582695	4.926063	230.78293	372.23035	978.93036	6.9894433	1000.0	1000.0	2879999	40.53671	44.153816	124.35197	-10.38198	-40.638577	0.28026044	43208.50436758995
721	18.809084	14.7325735	41.46115	5.196367	220.82124	386.3104	997.89514	7.5777683	1000.0	1000.0	2883999	40.787804	43.56133	121.954544	-9.943485	-40.86436	0.25241336	43275.500995635986
722	255.63324	420.93347	984.6782	6.1361938	126.9564	288.40222	989.66595	5.685818	1000.0	1000.0	2887999	40.343174	44.193462	123.51757	-9.65952	-40.38256	0.22041611	43342.16609168053
723	727.76447	416.9046	992.8536	6.9992657	289.2779	403.78702	1000.0	8.6868305	1000.0	1000.0	2891999	40.183624	44.85067	126.17431	-8.683457	-40.288265	0.20464873	43409.24653291702
724	15.709482	6.5386343	25.47839	8.174758	210.94287	378.39258	1000.0	11.317045	1000.0	1000.0	2895999	41.05663	45.518528	127.698166	-6.346673	-41.179207	0.20118582	43476.17423081398
725	263.86465	425.0739	1000.0	7.7964234	53.41433	96.30664	334.81598	5.834397	1000.0	1000.0	2899999	41.142445	45.53983	126.50042	-6.699139	-41.20789	0.1959709	43542.17843532562
726	10.861071	3.6850927	16.84319	7.4016433	24.549986	33.604202	112.47201	5.5892463	1000.0	1000.0	2903999	40.12329	45.506847	121.45241	-17.280426	-40.138435	0.18663238	43609.06304240227
727	500.64285	490.8445	1000.0	6.7364383	248.0581	366.26898	999.9999	6.2609096	1000.0	1000.0	2907999	38.795647	45.07777	121.16615	-19.07114	-38.796	0.19513112	43676.03325533867
728	502.47525	497.5255	1000.0	3.718756	308.4311	444.70407	999.9178	6.4160914	1000.0	1000.0	2911999	37.880276	44.605137	120.5022	-16.09298	-37.903378	0.19767168	43741.79286360741
729	11.564975	6.6603293	22.882397	6.1748176	197.64743	362.00998	954.0149	7.3560987	1000.0	1000.0	2915999	37.312885	44.362156	119.111626	-16.25563	-37.347195	0.191797	43808.47865843773
730	473.61917	463.1879	1000.0	9.820761	285.33075	411.68143	970.51587	5.140299	1000.0	1000.0	2919999	36.76065	44.42566	117.62495	-15.228498	-36.791008	0.16459228	43874.75673317909
731	247.60341	403.15805	945.8228	8.274129	50.51885	67.55146	243.85762	4.747297	1000.0	1000.0	2923999	36.554234	44.5633	115.51212	-15.058992	-36.600876	0.14130196	43941.74261164665
732	13.476173	4.1701393	20.510086	10.1702	106.07346	277.8933	939.4267	3.9527092	1000.0	1000.0	2927999	36.503204	44.77764	121.765236	-16.69819	-36.563072	0.13554868	44008.653842926025
733	660.245	384.34772	958.0745	9.270131	13.817978	8.591943	37.105656	6.146945	1000.0	1000.0	2931999	36.713985	45.1155	126.41692	-12.04638	-36.76428	0.12731227	44075.189974308014
734	262.65347	413.59143	978.75507	13.359889	209.00876	392.0651	995.07135	5.841064	1000.0	1000.0	2935999	36.933678	45.205574	125.48052	-12.762044	-36.999336	0.12911215	44142.24492144585
735	237.66608	381.7662	898.88086	13.098498	189.71591	358.8202	946.32086	4.18996	1000.0	1000.0	2939999	37.399418	44.691734	122.16992	-10.412649	-37.47357	0.14332226	44209.62334227562
736	715.0036	401.70856	982.1416	21.150694	422.8956	414.4879	930.7583	7.1405873	1000.0	1000.0	2943999	37.574574	43.961105	120.22481	-8.180356	-37.62897	0.16874081	44275.88466453552
737	253.41313	406.8523	957.9295	6.2896557	11.09165	4.6090226	18.918182	4.7389865	1000.0	1000.0	2947999	37.97593	44.794735	124.520096	-8.339013	-38.06536	0.1668623	44343.39669632912
738	472.8142	448.2351	993.92523	21.803501	323.2842	363.23495	988.0833	6.5992584	1000.0	1000.0	2951999	38.50461	45.720562	130.7936	-8.774221	-38.57732	0.1558648	44409.959297180176
739	508.47437	349.83646	996.69867	7.7770367	203.3869	350.85217	908.60547	7.653891	1000.0	1000.0	2955999	38.752014	46.13931	131.7392	-11.343566	-38.8092	0.14557871	44476.95638298988
740	373.92294	409.7029	999.96796	4.381548	212.36288	364.8513	986.0024	4.4421225	1000.0	1000.0	2959999	38.537815	45.974735	130.64723	-7.632033	-38.59152	0.13999377	44544.12740659714
741	409.77768	402.4643	949.5295	4.954208	174.00711	301.68863	823.0353	4.734642	1000.0	1000.0	2963999	38.276005	45.43647	126.70686	-4.518479	-38.317455	0.1433237	44610.700699329376
742	211.85739	332.00104	786.30774	7.597136	281.01483	411.06186	999.3615	7.1654177	1000.0	1000.0	2967999	37.820217	44.90353	119.8947	-3.0809903	-37.855244	0.128589	44677.58278250694
743	237.96684	386.93732	908.1067	8.40684	208.36612	389.5857	989.401	5.2771225	1000.0	1000.0	2971999	37.174538	44.613243	115.450005	-2.44131	-37.204586	0.15196273	44744.793969869614
744	16.245136	13.57521	39.280544	4.2263217	9.018052	4.524169	19.893044	4.178299	1000.0	1000.0	2975999	37.000603	44.813763	120.434525	-4.035421	-37.081673	0.22768745	44812.29331278801
745	21.700954	11.852299	38.13389	6.781937	472.8413	396.6736	984.1699	8.412556	1000.0	1000.0	2979999	37.452003	45.23126	121.048515	-2.052599	-37.52082	0.21470904	44879.169009685516
746	397.8775	406.86392	955.01166	6.804883	210.03198	308.31604	778.6609	5.0042677	1000.0	1000.0	2983999	37.180035	45.04092	121.06512	-4.6738057	-37.216362	0.17029938	44945.87612366676
747	15.375441	13.376917	38.428337	5.5745506	79.54994	202.62671	687.1762	5.6184225	1000.0	1000.0	2987999	36.722473	45.262096	123.315254	-7.947962	-36.771385	0.15192825	45012.42766404152
748	257.24338	420.7459	985.9567	8.051669	174.89894	323.43463	826.83405	3.3455675	1000.0	1000.0	2991999	36.688526	45.32039	127.26011	-8.180964	-36.75237	0.1464187	45077.56980109215
749	396.5905	397.0519	920.217	6.3784556	365.289	423.4843	973.05914	8.005371	1000.0	1000.0	2995999	36.771107	44.953773	127.20221	-7.3073697	-36.82808	0.14230457	45142.292399168015
750	204.398	336.06927	786.45233	4.4323444	453.00253	446.31128	988.08514	5.4163904	1000.0	1000.0	2999999	36.70384	44.689713	125.57829	-2.3931005	-36.771336	0.15210971	45206.50415825844
