Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
647	5.213889	2.4730477	7.2358813	1.0919132	5.1438417	1.7354954	8.0288925	2.3446155	1000.0	1000.0	2587999	0.063702986	0.3439975	9.376171	0.03233924	-0.06369831	0.00055285427	40870.92805624008
648	5.087959	2.917357	9.758821	1.7817721	3.7535865	2.504167	8.168058	0.5598235	1000.0	1000.0	2591999	0.06475128	0.35305104	8.946711	0.029794563	-0.064757206	0.0005665523	40944.28394794464
649	5.308311	2.0539286	8.279121	2.6325214	4.4531617	2.7040231	8.996676	0.12561943	1000.0	1000.0	2595999	0.06396167	0.35237077	9.165247	0.031032927	-0.063967794	0.00063843874	41017.84689640999
650	6.960738	1.3992201	9.161397	5.47988	5.0479674	2.1046946	7.253855	1.7934574	1000.0	1000.0	2599999	0.06313735	0.3414858	9.320685	0.030921945	-0.06309838	0.0005943428	41091.7291560173
651	6.091557	2.3069367	9.052311	2.635705	5.5916076	2.5133858	9.904262	1.8946887	1000.0	1000.0	2603999	0.064760976	0.35644323	9.299695	0.03107896	-0.06475118	0.00061258377	41165.736515522
652	5.2964954	1.8949475	7.408163	2.4335814	5.6998606	1.8892523	9.095405	2.5844612	1000.0	1000.0	2607999	0.06329413	0.34947252	9.703049	0.029674383	-0.063310556	0.00053627323	41239.17644619942
653	5.0018325	1.390677	6.259501	2.707519	4.9144006	1.9177637	7.1000247	0.9556234	1000.0	1000.0	2611999	0.062200513	0.3503946	9.626355	0.028363882	-0.062206894	0.0005949383	41312.85651874542
654	4.4972596	2.2294033	7.876045	1.6091658	5.1265535	2.8169236	8.512743	0.26964137	1000.0	1000.0	2615999	0.06287801	0.34896967	9.519437	0.031001244	-0.06284353	0.0005674945	41387.26590299606
655	5.4073195	3.8713088	9.249764	0.18133552	5.1827006	2.4302707	9.075613	0.9588965	1000.0	1000.0	2619999	0.06334769	0.3535949	9.435608	0.029992942	-0.06332593	0.00057583366	41462.49045062065
656	3.82449	1.5093634	5.584939	2.173519	5.61142	3.1979237	12.47138	0.94878155	1000.0	1000.0	2623999	0.062117152	0.34665895	9.487932	0.02813041	-0.062082667	0.0005981292	41537.22423505783
657	4.282896	2.1548617	6.1702127	0.6247426	5.0240335	2.0144718	7.8918395	1.5941088	1000.0	1000.0	2627999	0.062453438	0.34522274	9.446943	0.031364884	-0.06240312	0.00053131976	41611.951008319855
658	3.5046046	1.7785944	6.014749	1.307276	4.6821585	2.6860445	8.31106	0.7256642	1000.0	1000.0	2631999	0.06327903	0.3518416	9.001521	0.030881358	-0.06328873	0.000567392	41685.997428417206
659	6.504542	1.1044962	7.925658	5.2312875	4.602054	2.7011864	9.320351	1.2064387	1000.0	1000.0	2635999	0.061467428	0.34285653	9.58377	0.029876232	-0.061425082	0.00056800566	41759.68750500679
660	6.0173836	2.575779	8.749134	2.6116784	5.507688	2.9847407	10.247823	0.9327025	1000.0	1000.0	2639999	0.06181106	0.3450069	9.548171	0.03030428	-0.061777923	0.00054047676	41833.93921947479
661	4.8274407	2.1264203	8.028449	2.0648746	6.129678	2.5640588	10.393359	1.4364711	1000.0	1000.0	2643999	0.06194072	0.34556952	9.370164	0.02894519	-0.061907127	0.00053651683	41906.69837188721
662	5.7257504	1.867962	8.042912	2.8276427	5.792813	2.9417999	10.490807	1.0982213	1000.0	1000.0	2647999	0.06244855	0.34984022	9.095118	0.02912279	-0.06243914	0.00055911724	41980.97559309006
663	6.140699	1.2695503	7.72532	4.3986135	5.4016786	1.7400155	8.417089	3.3658178	1000.0	1000.0	2651999	0.06340936	0.3647312	9.353734	0.029289072	-0.06338632	0.0006133396	42054.907548666
664	7.7564774	1.8229192	9.9824295	5.0321555	5.732605	2.927885	9.225142	0.5152443	1000.0	1000.0	2655999	0.06198353	0.33922878	9.14519	0.030213563	-0.061946668	0.00054143474	42128.68806219101
665	6.637885	1.5325702	9.275596	5.6084466	5.934397	1.7169075	9.173947	2.8412437	1000.0	1000.0	2659999	0.06303445	0.35098523	9.299462	0.029090583	-0.06301368	0.0005909841	42202.27847766876
666	6.41813	3.3833153	9.037718	0.7145315	5.445531	2.1647258	9.233707	2.7408342	1000.0	1000.0	2663999	0.06310085	0.34498143	9.097976	0.031242581	-0.0631015	0.00052105763	42276.30456161499
667	5.2690735	1.662611	7.851853	3.4031568	4.0724244	2.2580028	7.5309896	0.40189618	1000.0	1000.0	2667999	0.062271778	0.34386045	9.388234	0.029548392	-0.062253222	0.00057872635	42350.46959853172
668	7.108695	3.000469	9.759137	2.0310702	6.185519	2.0387306	9.647971	3.1401439	1000.0	1000.0	2671999	0.06362471	0.35219282	9.594738	0.029995482	-0.06363711	0.0005945982	42424.262036561966
669	6.905215	3.2095742	9.044483	1.3545933	5.4166794	1.7541211	8.1965685	2.0366247	1000.0	1000.0	2675999	0.063351974	0.35361296	9.681729	0.029402416	-0.06329884	0.00059788016	42498.517607688904
670	5.172121	0.49024215	5.874993	4.6302495	5.85822	3.38571	9.65728	0.5514489	1000.0	1000.0	2679999	0.062437344	0.34683916	9.435313	0.029296214	-0.06245445	0.000552645	42572.27073144913
671	7.3149323	0.45527688	7.6301413	6.531576	5.92015	2.279621	8.787387	2.3596609	1000.0	1000.0	2683999	0.06324042	0.3499981	9.658585	0.030040054	-0.06323974	0.00063694944	42646.01295161247
672	7.818331	3.6549428	10.690085	1.5438586	5.489688	2.6986165	9.082265	1.3221108	1000.0	1000.0	2687999	0.06326632	0.3483989	9.382602	0.02924064	-0.06327713	0.0005655259	42720.50868296623
673	6.0293226	1.7410703	7.9689765	3.7604408	5.1306314	2.8396342	8.987816	1.511437	1000.0	1000.0	2691999	0.06415939	0.35885963	9.302288	0.031235509	-0.06417453	0.00059708155	42794.35882616043
674	3.0896494	1.3150364	4.7937264	1.2286866	5.3730783	2.1369224	9.094841	1.8204242	1000.0	1000.0	2695999	0.062862925	0.3489181	9.48806	0.029278878	-0.062875986	0.00059973384	42868.16318464279
675	4.3094654	2.2947726	7.7374487	2.1455064	6.004992	2.2539911	9.340138	1.0664383	1000.0	1000.0	2699999	0.06340433	0.34981662	8.998116	0.031143779	-0.06345378	0.00055186945	42942.22195148468
676	5.0863485	3.3896122	9.125292	0.65777004	4.9007826	2.0798254	9.200832	2.1900914	1000.0	1000.0	2703999	0.06375327	0.35498294	9.262745	0.028497342	-0.063794166	0.00057628774	43016.13892531395
677	4.0063486	3.4076505	9.428278	0.41809624	6.3022547	2.9591784	10.303023	1.5459146	1000.0	1000.0	2707999	0.0633542	0.3481924	9.64707	0.030843768	-0.063349605	0.0005911633	43090.63163566589
678	6.010723	2.0446203	8.584337	3.2161262	4.505486	2.3929117	7.8435893	0.60132086	1000.0	1000.0	2711999	0.063449405	0.3461418	9.25756	0.02901612	-0.06345903	0.00060611597	43164.899023771286
679	3.4598908	3.2377021	8.871003	0.26873362	6.298156	2.239524	9.381367	1.3275268	1000.0	1000.0	2715999	0.064731024	0.35045213	9.556907	0.031813964	-0.06471074	0.00057477265	43238.65173006058
680	5.792429	2.327335	8.535132	2.815566	5.8687344	2.2817776	8.873565	0.9309909	1000.0	1000.0	2719999	0.06460558	0.346531	8.986922	0.032914612	-0.06460181	0.0005920601	43311.88743901253
681	8.536533	1.0501684	10.178003	7.5815544	5.730453	2.0771086	8.997476	2.181058	1000.0	1000.0	2723999	0.06414261	0.34722793	9.728392	0.031461224	-0.06414842	0.00063086866	43386.51266384125
682	3.9084513	1.9124784	6.5747004	1.8571484	4.9262867	2.665695	8.218083	0.7247583	1000.0	1000.0	2727999	0.06510477	0.35396883	9.547642	0.032146942	-0.06512565	0.00061438157	43459.49966073036
683	4.672143	1.1950085	6.4714637	3.1188867	6.273766	2.1205297	9.68372	1.8248544	1000.0	1000.0	2731999	0.063794464	0.3463435	9.669857	0.030897222	-0.06382789	0.00056589494	43533.49202919006
684	6.0032244	1.2513274	7.3353057	3.9710703	4.249344	1.9436457	8.27831	2.1076076	1000.0	1000.0	2735999	0.06407837	0.35532674	10.014567	0.031893138	-0.064093545	0.0005658506	43606.10079216957
685	4.730085	3.05386	9.48479	1.7727349	3.1970508	2.342443	8.980763	1.1428565	1000.0	1000.0	2739999	0.06412163	0.35284826	9.496804	0.03161277	-0.06413086	0.0005904964	43678.97259306908
686	4.4183803	3.0266874	8.686654	0.12635498	4.8899317	2.6760912	9.098902	1.4088007	1000.0	1000.0	2743999	0.0633961	0.34856296	9.758248	0.031093497	-0.06342452	0.0005454038	43749.56512928009
687	7.9225073	1.1811047	8.82022	5.9034195	6.126464	3.4135675	9.75743	0.22323728	1000.0	1000.0	2747999	0.06328812	0.3473246	9.389982	0.030325437	-0.06332365	0.00058865454	43821.19674372673
688	5.874031	1.6185108	7.6088557	3.2203228	5.2718735	2.2182417	8.704471	2.7003217	1000.0	1000.0	2751999	0.062266078	0.34237483	9.23414	0.030066835	-0.062279787	0.00051894085	43892.4788916111
689	3.0035622	1.4079744	4.645693	0.9448383	5.5782156	2.791469	8.547301	0.6869085	1000.0	1000.0	2755999	0.06381161	0.3584214	9.634339	0.030204227	-0.063810386	0.0005467882	43965.8970284462
690	5.1606026	2.94943	8.782596	1.752367	4.3672495	2.35193	8.979715	0.98949814	1000.0	1000.0	2759999	0.06284083	0.34539142	9.134988	0.03036693	-0.0628384	0.0004988353	44037.14960551262
691	3.8898606	1.4838032	5.6102333	2.1047657	5.6981344	3.0328877	10.781088	2.1515496	1000.0	1000.0	2763999	0.06270888	0.34960505	9.452175	0.030277917	-0.062694035	0.0005524864	44108.70359969139
692	3.1145673	2.8715055	7.401688	0.36492592	4.218856	2.539382	8.544082	0.48936394	1000.0	1000.0	2767999	0.062430512	0.35384357	9.1724415	0.028661624	-0.062448803	0.0005217488	44180.31203818321
693	3.7134724	2.6233897	6.4376945	0.25476044	5.8785295	2.5589068	9.347776	1.9980192	1000.0	1000.0	2771999	0.06125594	0.34574342	9.398199	0.029108824	-0.061236918	0.00055815943	44252.66380023956
694	2.8402529	2.365916	6.7227883	0.58465254	4.509654	3.0504384	9.280476	0.29115477	1000.0	1000.0	2775999	0.061162952	0.34859928	9.341963	0.02892463	-0.06117005	0.0005466546	44324.55119204521
695	8.431173	0.1913642	8.633377	8.213865	4.719028	2.781111	9.287135	0.30240265	1000.0	1000.0	2779999	0.062044047	0.35319364	9.986901	0.02773298	-0.062016748	0.00059121917	44396.33019089699
696	6.269054	2.0663476	8.306549	2.8379235	4.0883346	1.6948521	6.466061	1.8023403	1000.0	1000.0	2783999	0.062119897	0.3443354	9.565255	0.03010095	-0.062096257	0.00051878736	44468.34836983681
697	4.3743978	1.8463033	6.465334	1.4737868	4.220273	2.6004987	8.787286	0.13814045	1000.0	1000.0	2787999	0.06225279	0.34045967	9.664118	0.030112956	-0.06222781	0.00054240506	44539.4833548069
698	5.7084894	2.0677607	8.519341	3.0896213	2.803239	1.8277793	6.1453414	0.67696404	1000.0	1000.0	2791999	0.063031435	0.34798408	9.429593	0.030971995	-0.06302431	0.0005847256	44611.50192737579
699	4.800891	3.9270508	11.447024	1.4059756	4.334567	2.960223	9.989965	0.7860366	1000.0	1000.0	2795999	0.063781604	0.3517645	9.517721	0.02925451	-0.06378425	0.00053920824	44682.760977745056
700	5.3896327	3.0277817	8.399898	0.37827832	4.062762	2.7153344	9.196301	0.9196569	1000.0	1000.0	2799999	0.06302822	0.3451362	9.135823	0.030002419	-0.06303197	0.00058222987	44753.9901804924
701	6.0495825	1.5002444	8.328538	4.117032	6.8997903	1.9525396	8.748943	2.7474527	1000.0	1000.0	2803999	0.06275555	0.3406068	9.240456	0.029936546	-0.06275767	0.00056223525	44825.377838373184
702	2.623092	1.4594611	4.8366017	0.7384844	4.420105	1.9983178	7.376514	0.42830163	1000.0	1000.0	2807999	0.06351211	0.34860647	9.335202	0.031396735	-0.06352633	0.00052799965	44898.394516944885
703	6.1970835	1.5421821	7.829908	4.0861382	4.1859794	2.1463425	7.2338805	0.6821831	1000.0	1000.0	2811999	0.06403242	0.35036513	9.435803	0.032022968	-0.06405154	0.00058357895	44970.524559020996
704	4.298142	2.6912982	7.351497	0.063131414	6.047656	3.3719287	12.71866	1.9073191	1000.0	1000.0	2815999	0.0645161	0.35125655	9.5440645	0.031239768	-0.06450563	0.0005650033	45041.5433473587
705	4.683777	4.3838778	11.956733	0.2034816	3.4514248	2.2064428	6.716084	0.2945122	1000.0	1000.0	2819999	0.06376864	0.34358937	9.236245	0.033132773	-0.0637398	0.0005461292	45113.04506754875
706	4.6699758	2.71132	8.361303	1.0170006	6.026736	2.44216	12.14976	2.6004725	1000.0	1000.0	2823999	0.06493741	0.34912136	9.4975195	0.03151618	-0.06492723	0.00059557526	45184.29419231415
707	2.9846888	3.26967	8.3024235	0.030111229	5.702342	2.3946285	8.951219	0.9253632	1000.0	1000.0	2827999	0.06541603	0.3475492	9.572886	0.03320038	-0.06539751	0.00053241575	45255.5460562706
708	6.9873896	0.2991934	7.5010905	6.7565794	4.8799953	2.5778644	9.434621	1.4921975	1000.0	1000.0	2831999	0.06443039	0.34138495	8.981752	0.033459477	-0.064465314	0.00056391343	45326.759944200516
709	6.9103055	2.4819407	10.529803	3.9145226	5.1080494	2.428594	9.500119	2.5801878	1000.0	1000.0	2835999	0.06699776	0.35400438	9.256649	0.034708716	-0.06702039	0.00053763186	45398.75745153427
710	5.3761096	2.772523	7.9333353	1.1551319	6.800222	1.7190723	10.053325	4.4709272	1000.0	1000.0	2839999	0.06803359	0.35834366	9.4792185	0.03316098	-0.068063915	0.00051136734	45470.70725107193
711	4.0744147	2.5612373	7.93795	0.75566846	5.1957994	3.0667624	10.594351	0.11776407	1000.0	1000.0	2843999	0.06511022	0.3429612	9.226635	0.033821665	-0.065127924	0.0005628213	45544.44088578224
712	5.344779	3.237018	8.52224	1.1542354	3.7516048	2.228792	7.7416124	0.4645223	1000.0	1000.0	2847999	0.06574069	0.3499771	9.292514	0.03275542	-0.065768786	0.00055670936	45619.15677189827
713	1.8927999	1.8869314	5.130768	0.5282555	6.986019	1.9117004	10.540711	3.115076	1000.0	1000.0	2851999	0.06390489	0.33842734	9.361029	0.033187054	-0.06388585	0.0004927832	45693.71447587013
714	2.775507	1.5628147	4.6435256	0.30750325	5.3252783	2.5257182	8.7929125	0.582699	1000.0	1000.0	2855999	0.06399721	0.34253967	9.612306	0.031660225	-0.06399994	0.0005064702	45768.40609693527
715	3.7240374	2.55261	7.8598547	1.5439944	5.5004773	2.254483	8.8527	1.8894787	1000.0	1000.0	2859999	0.06304486	0.33594334	8.909817	0.031326555	-0.063066125	0.00055228174	45843.077991724014
716	3.74728	2.532114	7.238826	0.48367032	4.8923655	2.014948	8.322698	1.4291893	1000.0	1000.0	2863999	0.063314915	0.3437332	9.271225	0.030422188	-0.063302144	0.00058368384	45918.53081226349
717	4.420242	2.6661904	8.963077	2.2598002	6.434953	3.0121243	10.20438	0.7259243	1000.0	1000.0	2867999	0.06400341	0.34529307	9.410703	0.032932527	-0.063981414	0.0005722099	45994.25645327568
718	5.966857	2.060381	8.446513	2.7292054	5.2108393	2.5366585	8.627666	1.8122408	1000.0	1000.0	2871999	0.06251299	0.33520865	9.211622	0.032426715	-0.062536255	0.0004879807	46069.34567904472
719	3.4855568	1.1227541	5.33286	2.297002	4.205882	1.7961172	6.7403603	1.3392011	1000.0	1000.0	2875999	0.06363493	0.34608233	9.044099	0.031805303	-0.06362724	0.00057223794	46145.65545153618
720	5.354324	2.5810914	8.990136	1.7638905	5.148164	3.180017	8.725571	0.35261357	1000.0	1000.0	2879999	0.063691385	0.34312817	9.542162	0.0305804	-0.063718155	0.0005356005	46220.854731082916
721	3.6575856	2.3096976	6.9946938	1.444495	4.374833	2.164823	8.3404045	1.451053	1000.0	1000.0	2883999	0.06317724	0.33805907	9.605788	0.032646753	-0.06317005	0.00053926674	46294.99990439415
722	4.0202456	1.6202862	6.654332	2.2301683	3.2379088	2.0276666	6.741501	0.5407243	1000.0	1000.0	2887999	0.06319085	0.33945596	9.120962	0.032396965	-0.06320788	0.000514522	46370.20190858841
723	5.912594	2.9303021	9.030065	2.5462475	4.691081	3.0029132	11.630783	1.0399379	1000.0	1000.0	2891999	0.06410537	0.3467672	9.198786	0.03169739	-0.06411636	0.0005283898	46445.51719379425
724	2.8282654	1.7857459	4.6102977	0.21436359	5.932712	2.05918	9.462323	3.2127104	1000.0	1000.0	2895999	0.06295583	0.33979675	9.348868	0.031859975	-0.06295669	0.00052790536	46521.18833065033
725	3.2307482	2.2180264	5.433903	0.23006044	5.122221	2.4080603	8.031532	1.1616753	1000.0	1000.0	2899999	0.06326301	0.3357518	9.255115	0.032759503	-0.06322587	0.0005024924	46596.00378680229
726	5.7014556	1.0752665	6.856463	4.143058	4.917709	2.10358	8.104238	0.8775005	1000.0	1000.0	2903999	0.06582684	0.35570115	9.328499	0.03215224	-0.0658179	0.0005593977	46671.6938328743
727	4.826884	1.6787194	7.5772066	3.2291505	5.0796056	3.1384957	8.726915	0.747461	1000.0	1000.0	2907999	0.064466886	0.34263185	9.304254	0.031294696	-0.06443813	0.00063245546	46746.782599687576
728	6.219637	3.331937	9.6493	2.128973	3.9459636	2.808959	7.7651973	0.091391295	1000.0	1000.0	2911999	0.06421902	0.33545342	9.239409	0.034243446	-0.06416258	0.000580759	46822.23055553436
729	4.7850695	1.6167806	6.651253	2.9408011	5.9333177	2.3619983	9.365325	2.3126392	1000.0	1000.0	2915999	0.06549777	0.34069213	9.33185	0.032577634	-0.06546469	0.0005393727	46897.309829473495
730	6.348146	2.8196576	9.257224	2.720517	6.481	2.174891	9.488386	1.2510983	1000.0	1000.0	2919999	0.06618567	0.35087794	9.547064	0.033840407	-0.06616762	0.0004885984	46972.75831365585
731	4.7254424	3.4679506	10.590813	1.6041181	4.618472	2.5846076	8.443339	0.69240165	1000.0	1000.0	2923999	0.065378465	0.3439424	9.288212	0.033303134	-0.06535574	0.00053553225	47049.12180995941
732	3.9438787	2.4699864	7.029366	0.9172055	4.677717	3.0916655	9.097622	0.5049027	1000.0	1000.0	2927999	0.06512674	0.3476172	9.501557	0.032969758	-0.065120146	0.0005806193	47124.513947963715
733	2.4025996	2.0933821	4.61119	0.08318742	4.413394	2.705254	7.9150796	0.06403283	1000.0	1000.0	2931999	0.06577401	0.34635946	9.518402	0.0336996	-0.06575712	0.0005181755	47200.075978279114
734	4.7100406	0.9576813	5.879348	3.2679305	4.57553	2.576713	9.233075	1.1277362	1000.0	1000.0	2935999	0.065444745	0.34396937	9.434417	0.033831544	-0.06543904	0.0005424989	47275.88138151169
735	4.081711	2.9341466	8.222372	1.1856109	4.686003	2.8630517	7.88589	0.87706727	1000.0	1000.0	2939999	0.0647172	0.34230384	9.400849	0.031081548	-0.06464853	0.0005808632	47351.59657716751
736	4.9406104	2.9045913	8.6564	0.5168205	4.9199796	2.295449	9.497365	0.7419031	1000.0	1000.0	2943999	0.06508992	0.3372744	9.444784	0.033072468	-0.06511124	0.0005107707	47428.10351395607
737	5.271644	2.543818	9.008399	1.8286774	5.1453824	1.9455675	7.9396067	2.216095	1000.0	1000.0	2947999	0.06497759	0.3388602	9.644527	0.03395393	-0.06496724	0.00052006874	47504.105731487274
738	5.1504397	3.2267466	9.508743	0.75604916	4.794404	1.8190358	7.148995	1.4945133	1000.0	1000.0	2951999	0.06398476	0.3255942	9.055863	0.033843555	-0.06391078	0.0005584302	47579.30211639404
739	3.5532804	2.852768	8.1103115	0.908408	4.504204	2.0691452	8.743021	1.5691991	1000.0	1000.0	2955999	0.066266805	0.3455163	9.21714	0.034716286	-0.066229865	0.00048468309	47654.715124607086
740	2.2392292	1.8712243	4.8554606	0.2637756	5.014313	1.8450722	7.1856833	2.3402872	1000.0	1000.0	2959999	0.06581579	0.34531966	9.289945	0.033661027	-0.06578897	0.0005772458	47730.025356292725
741	6.295374	1.6525702	9.014206	4.8936424	5.0079927	2.963266	8.736438	0.12440992	1000.0	1000.0	2963999	0.06615652	0.3420721	9.730523	0.034135308	-0.06613162	0.00055143714	47805.42253828049
742	5.249202	2.6689446	8.595385	2.3355942	6.616188	2.1982012	8.734346	0.62248737	1000.0	1000.0	2967999	0.06640772	0.34450528	9.660582	0.0336529	-0.06638	0.0005372546	47881.05612230301
743	5.5562406	2.0518827	7.851427	2.6032012	2.3037913	1.5804201	4.754377	0.4655822	1000.0	1000.0	2971999	0.06589073	0.33968613	9.335367	0.03409975	-0.065844424	0.00056572305	47956.54306817055
744	5.853314	2.9027245	8.573633	1.1259968	4.3924327	3.1220343	9.489082	0.08151808	1000.0	1000.0	2975999	0.06535921	0.3388235	9.315641	0.033171974	-0.06532979	0.00049806654	48032.64181447029
745	2.2776988	1.6414764	4.5082016	0.5357712	6.3500175	2.9878085	9.618001	1.8226169	1000.0	1000.0	2979999	0.065586306	0.3438841	9.789586	0.034192137	-0.0655349	0.0005276262	48108.5699300766
746	5.7513876	2.5163927	9.277337	2.977689	3.8879223	2.0706313	8.505281	1.126921	1000.0	1000.0	2983999	0.06526493	0.34177238	9.2636595	0.03404859	-0.065215595	0.0005355127	48184.50850343704
747	5.480053	3.0946693	9.280851	2.346501	4.8139687	2.218209	9.374287	1.8701522	1000.0	1000.0	2987999	0.06600218	0.34927183	9.269394	0.034949478	-0.065979056	0.0005346607	48260.58418297768
748	4.136306	2.582244	8.490655	2.1591651	4.6923647	2.4304936	7.927673	0.76375335	1000.0	1000.0	2991999	0.063447736	0.330267	9.366005	0.03433033	-0.063412055	0.0005363386	48336.36765909195
749	3.92539	3.0292904	9.032073	1.2533656	6.324908	2.365315	10.309271	2.399229	1000.0	1000.0	2995999	0.06380971	0.33715704	9.538084	0.031370662	-0.06377134	0.0005158772	48410.55249786377
750	4.0154696	1.0942029	4.9956326	2.216909	6.0781226	2.8366818	10.128298	2.4620817	1000.0	1000.0	2999999	0.06526375	0.34743306	9.354977	0.032327835	-0.06521782	0.00053987204	48483.37286376953
