Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
291	957.0	8.860023	971.0	948.0	977.6	15.621779	993.0	952.0	1000.0	1000.0	1163999	121.39578	7.4037385	124.77297	41.5188	121.39577	7.404221	124.88615	33.755444	-1.2528744	0.5517608	9.241863	-9.05921	-121.608376	0.048088122	0.044744164	18502.970126390457
292	958.5	10.111875	976.0	952.0	964.6	24.29074	997.0	908.0	1000.0	1000.0	1167999	121.49403	7.0933285	124.20328	45.411446	121.49403	7.093175	124.19809	43.414383	-1.253459	0.53645104	9.537649	-9.035026	-121.7104	0.04486518	0.045641273	18570.20086145401
293	962.5	13.388428	974.0	940.0	979.5	20.041208	1000.0	944.0	1000.0	1000.0	1171999	121.5879	6.8313894	125.02694	43.163414	121.58792	6.83123	127.637764	39.035683	-1.2532828	0.533788	9.40523	-7.9810944	-121.79939	0.048329722	0.043323677	18637.284363031387
294	937.75	5.7608595	946.0	930.0	971.5	17.206102	1000.0	950.0	1000.0	1000.0	1175999	121.57827	6.79633	123.937546	21.58875	121.57829	6.7963185	124.67766	18.76952	-1.2526	0.53542435	10.249128	-9.662439	-121.78802	0.05637989	0.056328118	18704.876019239426
295	961.5	20.018742	986.0	934.0	980.4	15.506127	995.0	955.0	1000.0	1000.0	1179999	121.60357	6.7217894	124.53939	12.441353	121.6036	6.7209187	125.25142	13.070306	-1.2560463	0.5254703	8.989003	-9.821864	-121.81805	0.045025498	0.046770312	18771.663380622864
296	958.25	18.806581	979.0	939.0	970.7	16.413713	996.0	952.0	1000.0	1000.0	1183999	121.64675	6.5941954	125.16812	35.55435	121.64678	6.5941453	124.64236	34.329884	-1.255364	0.5322942	10.04335	-7.31106	-121.86014	0.046101112	0.04365011	18839.6849360466
297	958.75	7.3950996	971.0	952.0	976.4	19.80505	1000.0	937.0	1000.0	1000.0	1187999	121.74855	6.3583946	124.11553	57.27367	121.74855	6.3583994	124.11301	58.326385	-1.2605712	0.5147474	10.786023	-7.6619434	-121.963425	0.046067357	0.044806935	18907.215674638748
298	948.0	20.13703	982.0	933.0	979.1	15.706368	998.0	950.0	1000.0	1000.0	1191999	121.85611	5.980509	123.913574	58.361942	121.8561	5.980004	124.1437	59.11462	-1.2603629	0.5085397	9.022808	-7.8342094	-122.071236	0.03661808	0.036015876	18974.96277976036
299	960.5	10.688779	973.0	948.0	975.2	17.848248	996.0	945.0	1000.0	1000.0	1195999	122.01163	5.416447	124.43437	61.677456	122.01171	5.4173055	124.9563	57.19433	-1.2677817	0.48802748	10.409657	-7.1647425	-122.22542	0.04493793	0.039056942	19042.72057580948
300	962.75	13.699909	978.0	945.0	980.1	18.107733	999.0	947.0	1000.0	1000.0	1199999	122.09852	5.141993	125.243225	58.85579	122.09848	5.1414347	124.37409	56.932262	-1.2696004	0.48068076	10.375595	-8.229511	-122.3125	0.037961368	0.038213797	19111.291862487793
301	964.75	10.59186	980.0	953.0	980.0	17.285831	1000.0	951.0	1000.0	1000.0	1203999	122.12823	5.0658355	123.899185	60.80017	122.12828	5.0664277	124.49689	61.44054	-1.2684808	0.48076087	9.964103	-9.521556	-122.343864	0.031642504	0.030674988	19178.927238941193
302	967.0	15.556349	987.0	949.0	981.6	14.616429	996.0	954.0	1000.0	1000.0	1207999	122.17637	4.849189	124.520065	63.453583	122.17642	4.849709	124.76911	61.60499	-1.2732244	0.47999007	10.143689	-6.8786573	-122.38864	0.041374512	0.037143026	19246.93449163437
303	950.0	21.400934	986.0	930.0	976.9	15.636177	996.0	952.0	1000.0	1000.0	1211999	122.16659	4.919706	124.02454	60.34905	122.16656	4.9186916	124.06587	60.422256	-1.2694014	0.48723572	8.728449	-6.7781053	-122.377625	0.03937039	0.04065978	19315.02009987831
304	981.0	6.9641943	986.0	969.0	972.4	23.013908	996.0	918.0	1000.0	1000.0	1215999	122.18742	4.8706646	125.20744	61.289696	122.18741	4.870192	124.56762	61.91203	-1.2692147	0.49075097	9.840089	-9.054249	-122.40112	0.037117712	0.034488164	19382.838456869125
305	963.75	20.980646	986.0	936.0	985.4	17.9399	1000.0	948.0	1000.0	1000.0	1219999	122.19042	4.8667784	124.27552	61.23491	122.19046	4.866833	123.75922	64.0902	-1.2705683	0.48135266	8.7087145	-8.872904	-122.40467	0.0419197	0.0376829	19452.208444595337
306	965.75	21.856064	981.0	928.0	980.3	13.334541	995.0	963.0	1000.0	1000.0	1223999	122.22082	4.828196	124.186005	61.504215	122.22082	4.828541	125.36635	59.85473	-1.2695308	0.48431826	9.332218	-8.068138	-122.43395	0.038871657	0.035551604	19522.13980102539
307	932.75	23.92044	953.0	892.0	972.2	18.755264	995.0	947.0	1000.0	1000.0	1227999	122.23486	4.774116	124.12235	59.99725	122.23481	4.774224	124.856995	61.749172	-1.2720062	0.48113123	9.566035	-10.304409	-122.446625	0.03579574	0.036807127	19593.54196190834
308	956.0	8.83176	970.0	946.0	971.4	16.119553	995.0	952.0	1000.0	1000.0	1231999	122.27055	4.670903	124.83015	57.261646	122.27063	4.6701584	123.831375	60.149986	-1.2680664	0.47922546	9.225882	-7.4549923	-122.48312	0.03884044	0.03708771	19664.29925775528
309	956.75	22.387217	983.0	929.0	977.8	17.876242	998.0	948.0	1000.0	1000.0	1235999	122.23273	4.7976446	125.2412	59.097687	122.23268	4.7978964	126.026306	60.12685	-1.2693976	0.4885252	10.343371	-7.383708	-122.44283	0.040351715	0.03890854	19733.76682305336
310	957.0	9.949874	974.0	950.0	978.6	16.817848	999.0	954.0	1000.0	1000.0	1239999	122.22502	4.829448	124.2088	62.752125	122.22504	4.8289056	124.65519	60.35286	-1.2704146	0.486144	9.413941	-8.076104	-122.439674	0.034268524	0.03492747	19802.78778529167
311	949.5	21.100948	983.0	930.0	977.2	14.681962	998.0	956.0	1000.0	1000.0	1243999	122.23599	4.815161	124.05751	51.421906	122.23603	4.814801	125.64395	60.17187	-1.2689229	0.48419845	9.067085	-8.226221	-122.44768	0.036544845	0.035617966	19872.398947000504
312	968.25	5.4486237	974.0	961.0	969.7	12.042009	994.0	961.0	1000.0	1000.0	1247999	122.2383	4.8195243	124.405846	63.22307	122.23831	4.8195086	124.73321	62.877853	-1.2694674	0.4832653	9.0596285	-7.2800894	-122.450096	0.03487792	0.03395079	19941.67674970627
313	951.5	18.553976	981.0	930.0	979.3	17.860851	997.0	951.0	1000.0	1000.0	1251999	122.2418	4.8344917	124.05754	60.15471	122.24177	4.8336577	124.223175	58.869682	-1.2722912	0.482279	9.813009	-6.8892403	-122.45537	0.03890918	0.037943155	20010.516315698624
314	972.25	15.28684	990.0	951.0	970.8	21.35322	994.0	921.0	1000.0	1000.0	1255999	122.24954	4.8256073	123.86767	62.685455	122.24958	4.8251214	124.34744	60.972145	-1.2683072	0.48554605	8.981531	-8.109322	-122.46485	0.037440658	0.032261677	20079.978658676147
315	953.75	19.48557	985.0	935.0	976.1	16.275442	998.0	949.0	1000.0	1000.0	1259999	122.26059	4.8244567	124.221344	62.17344	122.26057	4.82429	123.97939	62.45825	-1.2754921	0.46384808	8.285166	-10.001985	-122.474754	0.036273066	0.035878025	20148.969062566757
316	953.5	6.1846585	963.0	946.0	971.8	17.673708	1000.0	949.0	1000.0	1000.0	1263999	122.26502	4.7580314	123.77017	64.23791	122.26503	4.758631	124.220985	62.31321	-1.273551	0.46988088	9.200586	-7.9945292	-122.48154	0.03548446	0.032935396	20218.320469379425
317	961.25	12.193748	982.0	952.0	989.8	7.8204856	996.0	969.0	1000.0	1000.0	1267999	122.28762	4.7267227	124.72309	56.80407	122.28758	4.7261653	125.35461	60.49763	-1.269917	0.47529948	8.382887	-7.67379	-122.501335	0.035974808	0.036017295	20287.168532848358
318	963.25	20.559364	986.0	936.0	976.7	11.992081	995.0	967.0	1000.0	1000.0	1271999	122.28291	4.7610803	125.38587	56.565475	122.28295	4.760799	123.980774	62.26345	-1.2705523	0.47833177	9.152429	-8.955405	-122.49637	0.042120885	0.042472742	20355.891525030136
319	964.5	14.044572	980.0	950.0	972.5	16.972036	998.0	952.0	1000.0	1000.0	1275999	122.31688	4.6557097	123.75855	62.54001	122.31686	4.6556535	123.79109	62.24819	-1.2671806	0.48552725	8.510124	-7.4229627	-122.53329	0.03544072	0.031819023	20424.258772850037
320	957.75	13.46059	980.0	944.0	979.5	15.602884	1000.0	954.0	1000.0	1000.0	1279999	122.32463	4.7069817	124.23756	61.953518	122.32465	4.7063622	124.73255	61.03648	-1.2670771	0.49437606	9.399891	-7.4546313	-122.53781	0.031082075	0.030645039	20492.62400984764
321	959.25	10.47318	977.0	950.0	977.3	14.738046	995.0	952.0	1000.0	1000.0	1283999	122.3165	4.742168	124.36943	61.34375	122.31653	4.7418942	124.357796	60.73876	-1.268245	0.4891248	8.554616	-9.092924	-122.52957	0.038811777	0.038052127	20560.990805625916
322	963.25	15.864662	980.0	945.0	984.8	13.504074	996.0	964.0	1000.0	1000.0	1287999	122.29636	4.8185854	124.25889	60.87858	122.29635	4.8185015	124.3421	62.206615	-1.2730057	0.47296426	8.985414	-8.663534	-122.511185	0.031787146	0.030534754	20629.709156751633
323	958.75	15.155444	985.0	950.0	971.9	17.722586	999.0	953.0	1000.0	1000.0	1291999	122.32012	4.7739983	124.52474	63.754425	122.32019	4.7734904	124.421844	62.299763	-1.2692407	0.47936323	8.521968	-8.054725	-122.5331	0.03561104	0.033805873	20698.309886693954
324	943.25	36.853596	983.0	883.0	976.9	15.221367	998.0	955.0	1000.0	1000.0	1295999	122.33754	4.717309	124.489944	60.663937	122.33758	4.716182	125.69721	60.326088	-1.2671838	0.4834054	8.609122	-8.468423	-122.5519	0.030655758	0.032078903	20766.88033914566
325	974.25	11.648498	984.0	955.0	978.3	17.883232	999.0	953.0	1000.0	1000.0	1299999	122.33139	4.734407	125.59797	56.649887	122.33132	4.7344494	123.6872	60.667896	-1.2718066	0.4729029	8.897001	-7.525656	-122.54372	0.035935305	0.034701478	20837.22243642807
326	955.25	7.154544	961.0	943.0	981.2	14.476187	1000.0	956.0	1000.0	1000.0	1303999	122.35034	4.6973543	124.753876	59.627193	122.35042	4.697291	123.75972	58.410324	-1.2667166	0.48536214	8.905453	-7.4525495	-122.562004	0.034481857	0.033424687	20907.26416540146
327	976.0	7.9686885	985.0	964.0	968.7	12.728314	993.0	954.0	1000.0	1000.0	1307999	122.30719	4.8024454	123.85446	59.320614	122.30724	4.8021064	123.91823	59.72718	-1.269431	0.47558326	8.544785	-10.069725	-122.5211	0.040195204	0.039301902	20977.27348947525
328	948.5	6.344289	954.0	938.0	976.9	17.363468	997.0	951.0	1000.0	1000.0	1311999	122.29916	4.7006373	123.835754	60.535732	122.29911	4.700478	124.10455	60.006367	-1.268332	0.48522	8.774063	-10.118419	-122.512314	0.0331897	0.033413734	21047.311440706253
329	969.75	15.785674	987.0	954.0	976.3	16.492725	996.0	953.0	1000.0	1000.0	1315999	122.27298	4.7643886	125.20016	62.91474	122.27299	4.7645755	124.43283	62.04331	-1.2655623	0.48602802	9.5233345	-7.996874	-122.4883	0.039978344	0.036089797	21116.680228471756
330	948.0	4.6368093	954.0	941.0	962.0	34.275356	999.0	869.0	1000.0	1000.0	1319999	122.26517	4.789142	124.990425	55.776184	122.26521	4.790051	123.55426	57.319046	-1.2643666	0.4910902	8.633087	-9.242684	-122.479675	0.036787163	0.033467613	21186.32292509079
331	968.0	17.507141	982.0	938.0	982.4	11.951569	998.0	968.0	1000.0	1000.0	1323999	122.27343	4.74379	124.34791	62.10295	122.27341	4.744092	124.121704	63.17946	-1.2711039	0.4773366	7.5110106	-7.679991	-122.48834	0.02804665	0.027335739	21255.226348400116
332	956.5	20.70628	978.0	932.0	977.1	16.287725	1000.0	953.0	1000.0	1000.0	1327999	122.27365	4.725501	126.900215	59.247894	122.27368	4.725703	123.7953	62.762077	-1.2690161	0.48180985	8.379747	-8.03125	-122.48885	0.03468606	0.030509772	21324.769255399704
333	965.25	20.595812	989.0	941.0	985.8	10.675205	995.0	965.0	1000.0	1000.0	1331999	122.27385	4.720988	124.46177	64.81787	122.27384	4.720206	126.143364	64.47037	-1.2638469	0.49385732	10.273556	-8.907551	-122.4873	0.03257122	0.035276804	21394.596774101257
334	953.75	16.5737	982.0	941.0	984.8	16.684124	999.0	948.0	1000.0	1000.0	1335999	122.26018	4.7387843	124.058395	61.015636	122.26022	4.7382193	123.608215	59.652237	-1.2668678	0.48309082	8.665757	-8.802792	-122.474464	0.03851456	0.03587435	21463.554416894913
335	971.0	16.807735	988.0	950.0	972.2	17.156923	997.0	950.0	1000.0	1000.0	1339999	122.24548	4.713151	124.483635	63.366734	122.24549	4.7132654	124.08239	61.526497	-1.2611536	0.50199836	10.936876	-8.468894	-122.459526	0.03768719	0.036225878	21532.18978190422
336	975.25	13.808965	987.0	952.0	980.2	14.358273	996.0	955.0	1000.0	1000.0	1343999	122.25468	4.700717	124.14056	63.497555	122.25468	4.7003264	124.60434	62.8292	-1.2653741	0.4911449	8.933721	-8.386951	-122.469864	0.039255533	0.03716881	21601.38307905197
337	963.25	12.987975	979.0	946.0	976.8	16.067358	1000.0	957.0	1000.0	1000.0	1347999	122.26014	4.69661	124.05564	63.802155	122.26017	4.696676	123.71002	60.337456	-1.2646232	0.497587	9.243645	-8.406837	-122.47378	0.034117904	0.03283353	21669.993882656097
338	955.0	14.474114	978.0	938.0	981.4	15.127459	996.0	953.0	1000.0	1000.0	1351999	122.27497	4.6808214	123.811646	61.011112	122.27504	4.680511	124.49848	62.001022	-1.2631295	0.4977884	9.103471	-8.547554	-122.48881	0.039781317	0.036677115	21739.46062707901
339	975.25	13.102958	989.0	954.0	978.6	16.989408	996.0	947.0	1000.0	1000.0	1355999	122.26979	4.620808	124.590996	64.05052	122.26974	4.62123	125.04867	62.29118	-1.2676364	0.4832327	9.383552	-6.9624496	-122.484	0.037083253	0.037209425	21808.539053201675
340	965.25	8.699857	978.0	955.0	973.0	16.54086	997.0	946.0	1000.0	1000.0	1359999	122.24344	4.6896763	124.28031	56.82965	122.24344	4.6899047	124.37316	63.349545	-1.2639685	0.49589205	8.664347	-8.20154	-122.45711	0.032441728	0.031034896	21877.373378038406
341	972.25	13.179055	983.0	950.0	977.4	11.714949	996.0	966.0	1000.0	1000.0	1363999	122.26376	4.613885	124.91891	58.776257	122.26376	4.613998	124.48657	54.706516	-1.2684186	0.4832591	10.0178385	-7.9085693	-122.47828	0.035619188	0.03447787	21946.47562289238
342	966.0	21.920311	986.0	930.0	982.3	15.710187	996.0	957.0	1000.0	1000.0	1367999	122.28584	4.5918317	123.59383	65.3713	122.28586	4.5925956	124.13729	64.747894	-1.2678615	0.48386112	9.583115	-8.4046955	-122.49949	0.040370584	0.0369746	22016.09736084938
343	966.75	12.968713	981.0	951.0	981.1	14.138247	998.0	954.0	1000.0	1000.0	1371999	122.26893	4.603239	123.89175	60.60654	122.26896	4.603299	124.57487	58.07291	-1.2665144	0.47792855	8.873599	-7.58726	-122.48267	0.033991728	0.032289468	22084.649721622467
344	964.5	12.519984	977.0	951.0	977.0	14.422205	999.0	956.0	1000.0	1000.0	1375999	122.24132	4.6644864	124.38735	58.22661	122.24131	4.664577	123.965454	59.368484	-1.26885	0.47381848	9.111476	-8.989582	-122.4535	0.033646885	0.033726417	22153.664096593857
345	964.75	16.437382	981.0	945.0	971.5	16.0203	998.0	955.0	1000.0	1000.0	1379999	122.23085	4.6563215	123.62212	59.03644	122.23087	4.65631	123.97274	60.142017	-1.2715557	0.47378173	9.097393	-7.116008	-122.44584	0.037193727	0.03308628	22222.39301800728
346	950.0	15.411035	974.0	936.0	983.8	14.824305	1000.0	965.0	1000.0	1000.0	1383999	122.22922	4.642344	124.16087	63.338226	122.22924	4.642039	124.19113	61.55333	-1.2714702	0.46964505	8.252422	-7.695491	-122.4423	0.041234788	0.038576033	22291.081414699554
347	954.75	8.104782	968.0	946.0	982.0	18.15489	1000.0	952.0	1000.0	1000.0	1387999	122.23539	4.6522174	123.992355	59.511814	122.23545	4.65204	123.812	59.177784	-1.2661954	0.48839667	10.306151	-7.7879214	-122.45196	0.03726338	0.03328199	22360.331105470657
348	970.75	6.259992	975.0	960.0	981.6	14.630106	997.0	955.0	1000.0	1000.0	1391999	122.2542	4.644786	124.02999	63.658188	122.25415	4.645006	124.27217	63.59534	-1.265382	0.48698923	9.395787	-9.739479	-122.46984	0.031925935	0.029904427	22429.180231571198
349	967.25	15.105876	983.0	948.0	973.3	14.805742	998.0	955.0	1000.0	1000.0	1395999	122.29567	4.558582	124.33303	64.56167	122.29571	4.557473	123.75097	63.27101	-1.2650533	0.49116048	9.935892	-7.6409855	-122.50941	0.041321296	0.040606916	22497.902390241623
350	951.25	3.0310888	955.0	947.0	983.0	13.608821	998.0	965.0	1000.0	1000.0	1399999	122.26454	4.6679873	124.592316	58.72893	122.2645	4.667689	125.084564	60.508484	-1.2659136	0.49080327	9.566362	-8.701766	-122.476524	0.03507015	0.036341384	22566.914270877838
351	955.25	19.292162	973.0	925.0	975.6	13.987138	996.0	951.0	1000.0	1000.0	1403999	122.27399	4.69057	124.26796	60.52152	122.27398	4.689969	124.03202	59.48503	-1.2693622	0.4862017	10.161573	-7.960422	-122.48648	0.032953467	0.03433091	22635.603116750717
352	956.75	11.945188	977.0	948.0	969.4	23.260265	997.0	912.0	1000.0	1000.0	1407999	122.27833	4.739517	124.033325	60.210434	122.27841	4.73946	123.81979	60.916557	-1.2708774	0.47685787	10.226423	-8.48278	-122.49319	0.039283026	0.040424857	22704.24946665764
353	952.0	3.6742346	955.0	946.0	971.2	14.069825	995.0	955.0	1000.0	1000.0	1411999	122.28697	4.665857	124.983795	57.84368	122.28701	4.665443	124.36704	60.531563	-1.2697425	0.48371315	9.072954	-8.291178	-122.500854	0.041379724	0.03954139	22772.597187280655
354	943.5	27.354158	981.0	906.0	981.9	14.855639	1000.0	966.0	1000.0	1000.0	1415999	122.27141	4.675255	124.344154	63.47964	122.27143	4.674841	124.39297	62.53717	-1.2650659	0.486966	8.045148	-8.679733	-122.48533	0.0343545	0.034308918	22841.28711128235
355	953.75	19.201237	985.0	937.0	981.0	12.625371	994.0	965.0	1000.0	1000.0	1419999	122.26482	4.7237496	124.74547	60.577755	122.26487	4.7237487	123.72733	61.528316	-1.2655268	0.49984896	9.668089	-9.814404	-122.47823	0.03694829	0.03473271	22910.52540898323
356	946.75	29.659527	985.0	902.0	977.0	14.899665	998.0	958.0	1000.0	1000.0	1423999	122.28269	4.6106286	124.02311	63.3755	122.28272	4.6108537	123.67093	63.734768	-1.2649107	0.4989151	11.7666645	-10.202181	-122.49686	0.036042213	0.034098316	22979.231056690216
357	948.5	7.7942286	956.0	938.0	978.6	15.957444	1000.0	959.0	1000.0	1000.0	1427999	122.29774	4.595103	124.18947	62.553608	122.29779	4.595744	125.35852	62.917454	-1.2690712	0.4817489	8.949205	-8.834221	-122.51153	0.038307067	0.037085474	23048.0439786911
358	954.5	14.671401	976.0	937.0	983.8	13.941306	997.0	958.0	1000.0	1000.0	1431999	122.28646	4.6642485	123.84618	61.209137	122.28648	4.664258	123.69819	61.83128	-1.2626992	0.4941433	8.192125	-7.6141133	-122.50195	0.042877205	0.0387752	23116.036212205887
359	971.0	18.708286	985.0	939.0	968.5	36.039562	997.0	868.0	1000.0	1000.0	1435999	122.29463	4.648982	124.71891	61.655293	122.29463	4.6477966	124.925766	61.70476	-1.2638826	0.49678314	8.930758	-8.337508	-122.50882	0.035032243	0.03737968	23184.553606271744
360	960.75	18.184814	981.0	938.0	980.0	17.105555	997.0	944.0	1000.0	1000.0	1439999	122.29633	4.689283	124.54063	61.264378	122.29635	4.6885734	123.45999	61.84835	-1.2673512	0.4973064	9.430763	-9.892957	-122.50822	0.034881525	0.03289195	23252.496334075928
361	959.5	11.926861	979.0	948.0	978.9	16.121105	998.0	949.0	1000.0	1000.0	1443999	122.27203	4.7082653	125.34677	60.877213	122.27209	4.7083883	124.75599	58.58567	-1.2611293	0.5066249	10.266557	-8.5853	-122.485596	0.032170508	0.032549676	23321.389987707138
362	960.25	18.939047	980.0	935.0	990.8	8.657944	1000.0	966.0	1000.0	1000.0	1447999	122.2625	4.6894145	123.95436	64.68152	122.26245	4.689266	125.13489	60.129265	-1.2625179	0.50316423	9.25329	-8.143934	-122.47306	0.039398562	0.041636717	23389.61458659172
363	958.0	11.640447	978.0	949.0	980.7	12.977288	997.0	967.0	1000.0	1000.0	1451999	122.24088	4.651081	124.51926	55.123604	122.24092	4.6512685	124.862785	59.464874	-1.2692828	0.49374095	17.16772	-7.494011	-122.45515	0.040164202	0.037062738	23457.92726278305
364	977.5	13.592278	986.0	954.0	977.9	14.835431	995.0	953.0	1000.0	1000.0	1455999	122.238	4.631889	123.40025	60.93942	122.238	4.6312404	123.49793	60.961792	-1.2680153	0.487907	9.700346	-7.1742935	-122.450966	0.04027846	0.039442312	23527.040417432785
365	961.0	12.186058	981.0	948.0	978.4	14.157684	997.0	952.0	1000.0	1000.0	1459999	122.24102	4.6690316	123.83189	65.472626	122.24104	4.6688275	124.65376	63.577637	-1.2627605	0.5020354	9.292412	-7.547588	-122.45728	0.031309187	0.032295622	23595.83983206749
366	974.25	14.532291	992.0	952.0	971.0	15.178932	997.0	951.0	1000.0	1000.0	1463999	122.28211	4.5443454	126.961815	61.19259	122.28216	4.5434117	124.31565	64.29245	-1.2645509	0.49779806	10.421692	-7.7130446	-122.4957	0.037824124	0.03767098	23664.035759210587
367	956.25	13.311179	978.0	944.0	976.2	15.190786	997.0	951.0	1000.0	1000.0	1467999	122.29576	4.5530367	123.84215	62.432163	122.29572	4.554525	123.57792	63.07259	-1.2659379	0.5011368	10.014627	-8.73246	-122.51108	0.035898674	0.0356147	23732.26176929474
368	953.0	23.10844	981.0	923.0	979.9	14.236924	994.0	953.0	1000.0	1000.0	1471999	122.28339	4.6062465	123.829025	60.704998	122.28338	4.6073465	124.35691	61.6819	-1.2691507	0.4877864	9.278318	-9.542201	-122.49541	0.03816298	0.03479184	23801.199727773666
369	970.75	8.466847	980.0	957.0	982.2	17.926516	999.0	947.0	1000.0	1000.0	1475999	122.25544	4.647949	124.81869	63.816715	122.25545	4.6489077	123.72043	62.815662	-1.264032	0.49828756	9.66992	-7.678334	-122.468704	0.039982233	0.039595343	23871.671288728714
