Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
726	867.04407	0.35225627	867.4714	866.5243	1000.0	93.6969	16.497753	99.99084	29.769012	2908000	3.051758e-08	0.008945036	0.0020135632	-0.008141972	-2.5792933	0.011078079	0.104	3.0	6611.953459978104
727	866.59393	0.32832554	866.9643	866.16376	1000.0	93.64383	16.572594	99.99132	29.606838	2912000	1.6212464e-08	0.0019286452	-0.0012041397	-0.0017309719	-2.5317323	0.0036036777	0.0245	1.0	6621.234302997589
728	866.50116	0.44639644	866.92737	865.75214	1000.0	93.61761	16.624567	99.99191	29.510368	2916000	-5.0544738e-08	0.00036893392	0.0048177014	-0.00022790517	-2.5811245	0.05861058	0.49925	1.0	6630.429541826248
729	867.2241	0.35768992	867.6679	866.8447	1000.0	93.66155	16.596092	99.99604	29.566236	2920000	1.14440915e-07	0.0045560063	0.019968199	-0.0037053695	-2.5531929	0.009398922	0.05175	5.0	6639.585776567459
730	867.5813	0.23040922	867.9315	867.2845	1000.0	93.6963	16.535976	99.99396	29.651592	2924000	6.103516e-08	0.002246982	0.0026491357	-0.002028601	-2.5549827	0.007183072	0.0795	1.0	6650.348716974258
731	867.69385	0.27733114	867.8868	867.2149	1000.0	93.70955	16.509459	99.9933	29.703333	2928000	8.392334e-08	0.0014676093	0.0109062	-0.0011840493	-2.5378911	0.009966685	0.06725	79.0	6659.794360160828
732	867.5513	0.18848154	867.7612	867.2954	1000.0	93.72081	16.49172	99.991776	29.74891	2932000	-1.783371e-07	0.0017500487	0.022218993	-0.0015895384	-2.5737534	0.017517323	0.061	2.0	6668.9134957790375
733	867.49695	0.07651578	867.58716	867.398	1000.0	93.686	16.541698	99.992615	29.689903	2936000	-2.2888184e-08	0.0031700633	0.05142531	-0.0029481808	-2.5605242	0.035540834	0.1075	9.0	6678.192058801651
734	867.2799	0.3010376	867.75323	866.9359	1000.0	93.665016	16.472942	99.99276	29.747395	2940000	7.152558e-08	0.0010649057	-0.0034545206	-0.0010142425	-2.5614753	0.0058216	0.06825	66.0	6687.485003709793
735	867.5875	0.34897253	868.11847	867.1562	1000.0	93.703316	16.453295	99.991394	29.836708	2944000	-4.7683717e-08	0.00012611406	-0.0029602956	-6.063674e-05	-2.5921013	0.003971709	0.02325	2.0	6696.643099784851
736	867.5773	0.12731831	867.7268	867.38104	1000.0	93.698235	16.43313	99.991905	29.850195	2948000	9.536743e-08	7.697744e-05	0.0018478757	-5.841268e-05	-2.5982995	0.011919624	0.054	4.0	6705.751276731491
737	867.62134	0.15825601	867.8886	867.49695	1000.0	93.70934	16.465998	99.99149	29.82824	2952000	3.9100648e-08	0.00012833046	-0.002238346	-7.95748e-05	-2.567846	0.0062084114	0.02425	16.0	6714.895889282227
738	867.69684	0.22113818	867.9725	867.36725	1000.0	93.71324	16.433334	99.99082	29.836647	2956000	1.7642975e-08	0.00014269576	0.0021181607	-6.5858774e-05	-2.5932157	0.009324247	0.06825	7.0	6724.00191617012
739	867.22656	0.53877044	867.74347	866.4066	1000.0	93.66476	16.435085	99.99114	29.802937	2960000	2.193451e-08	0.00028117464	0.0014114047	-0.00019725211	-2.5827544	0.010061328	0.058	32.0	6733.160787343979
740	867.254	0.5571336	867.78	866.3203	1000.0	93.67132	16.424442	99.99115	29.87391	2964000	2.3841858e-07	0.00025891626	0.011776751	-0.00011732661	-2.5818648	0.022176797	0.20825	1.0	6743.754274845123
741	867.69135	0.33761325	868.0862	867.184	1000.0	93.709984	16.440918	99.99183	29.7977	2968000	5.1498414e-08	5.108818e-05	0.0028593007	-2.8945315e-05	-2.5818644	0.002534611	0.044	2.0	6752.971565246582
742	867.35297	0.25360444	867.74664	867.1075	1000.0	93.68212	16.45311	99.99281	29.805674	2972000	8.928776e-08	0.00024958287	0.0049618417	-0.0001779715	-2.5895174	0.004410177	0.05775	1.0	6762.091783046722
743	867.6328	0.04105272	867.67896	867.5681	1000.0	93.708466	16.46619	99.992935	29.838837	2976000	4.386902e-08	0.00016527312	0.004539242	-6.231561e-05	-2.5983872	0.00850138	0.04675	2.0	6771.179206609726
744	867.2565	0.06732148	867.3519	867.18524	1000.0	93.66621	16.471598	99.992744	29.776964	2980000	-1.0299683e-07	0.00043145384	0.003932124	-0.000398532	-2.5903547	0.00516987	0.03925	7.0	6780.269542217255
745	867.37317	0.31263378	867.72375	866.8695	1000.0	93.67758	16.404913	99.99237	29.819061	2984000	1.2207032e-07	0.00014028596	0.008436028	-9.732324e-05	-2.5831885	0.009637619	0.0775	9.0	6789.293808698654
746	867.0764	0.30538392	867.42786	866.6147	1000.0	93.651405	16.405117	99.99171	29.850348	2988000	-1.1253357e-07	0.000331782	0.0044100736	-0.00024786522	-2.6076493	0.021654941	0.073	1.0	6798.112801790237
747	867.59406	0.18750851	867.7711	867.29095	1000.0	93.70648	16.452225	99.99247	29.849566	2992000	-1.5640259e-07	0.00024653997	0.0012420273	-0.00022055909	-2.6057901	0.0010118007	0.01275	1.0	6806.998818397522
748	867.4645	0.25209227	867.6777	867.0341	1000.0	93.68975	16.443462	99.99301	29.84104	2996000	-1.0800362e-07	6.29843e-05	0.0040051225	-4.2033633e-05	-2.5913856	0.008469106	0.06775	1.0	6815.892612218857
749	867.0435	0.19816484	867.3702	866.83594	1000.0	93.64876	16.460653	99.9927	29.835453	3000000	-1.1444092e-08	4.887844e-05	0.006882904	-2.6997588e-05	-2.595448	0.0077238968	0.06725	1.0	6826.28071808815
