Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
581	1.2254286	0.52596265	1.6307842	0.32815245	1000.0	0.0072877444	0.08277569	1.4608037	-0.0098771155	2328000	-7.629395e-09	0.00030672672	-0.01643634	-0.00030172677	17.430824	0.022392461	0.2865	4.0	6757.383063554764
582	0.57219416	0.27253097	0.9506296	0.18160474	1000.0	0.0030480495	0.051228948	1.1578815	-0.02024749	2332000	5.722046e-09	0.0003177253	-0.015559046	-0.0003143927	17.487082	0.019396741	0.27725	5.0	6768.58559513092
583	1.2206464	0.57741886	1.9170017	0.33166364	1000.0	0.005485463	0.06682468	1.2654748	-0.009334922	2336000	3.4809112e-08	0.00071824616	-0.01754316	-0.00071429537	17.466324	0.02775468	0.275	5.0	6780.232484340668
584	1.6360741	1.7147983	4.530139	0.28486565	1000.0	0.010929397	0.1049766	1.8069338	-0.010498196	2340000	7.629395e-09	0.01710898	-0.015468628	-0.017014569	17.434942	0.022928128	0.21125	4.0	6791.650495290756
585	0.6573926	0.22242884	0.96462667	0.34876564	1000.0	0.0060314527	0.06340734	1.6668365	-0.055916846	2344000	-2.193451e-08	0.0016214143	-0.021218363	-0.0013771432	17.539328	0.021139499	0.379	6.0	6803.181533336639
586	0.45770094	0.35822162	1.0629524	0.14739826	1000.0	0.008123419	0.085015394	2.5444355	-0.07626122	2348000	1.8119811e-08	0.002789833	-0.016744532	-0.002749694	17.509762	0.016130527	0.322	7.0	6814.600437879562
587	0.9103747	0.5954463	1.8210148	0.22291824	1000.0	0.005030725	0.06540203	1.7248294	-0.05455798	2352000	-1.9073486e-08	0.0015104592	-0.016481057	-0.0014881738	17.43859	0.021340188	0.313	7.0	6826.027305603027
588	1.3893443	0.26704192	1.7355866	1.0899879	1000.0	0.0060626143	0.0733443	1.8757349	-0.03530687	2356000	2.8610229e-08	0.0026225622	-0.017858831	-0.0026024606	17.522911	0.028521115	0.32825	5.0	6837.509236574173
589	1.0667052	0.45680583	1.8436878	0.6685991	1000.0	0.008512581	0.09907518	2.3996017	-0.07928458	2360000	-2.6464463e-08	0.0010877313	-0.0202273	-0.0010652284	17.488941	0.018462526	0.3765	7.0	6848.947032928467
590	0.77805877	0.4578729	1.215976	0.01965485	1000.0	0.0050597787	0.05929722	1.5385075	-0.038544923	2364000	1.0490417e-08	0.0013207727	-0.01669275	-0.0012876657	17.502636	0.021085106	0.27075	5.0	6861.722023010254
591	0.635769	0.3894091	1.0303769	0.098874114	1000.0	0.00662901	0.07755705	1.7642708	-0.042029172	2368000	2.2888184e-08	0.0013042793	-0.016723262	-0.001279347	17.394249	0.016819244	0.32375	7.0	6873.221117258072
592	1.1728895	0.5147419	1.9165803	0.5180838	1000.0	0.0059523582	0.07378346	1.828577	-0.024379402	2372000	2.861023e-09	0.0017174626	-0.015147832	-0.0016752189	17.475203	0.025890028	0.31225	6.0	6884.716530323029
593	1.5290363	0.50177044	2.1284547	0.75748897	1000.0	0.009278229	0.0998661	2.09965	-0.01780346	2376000	-1.9073486e-08	0.0021651187	-0.017894944	-0.0021376095	17.555847	0.021123286	0.23025	5.0	6896.317925691605
594	0.78621036	0.28720596	1.1017165	0.38651544	1000.0	0.0068265265	0.07326935	1.3522909	-0.047843635	2380000	1.6689301e-09	0.00083279406	-0.018661864	-0.0008223564	17.463003	0.017293368	0.34975	6.0	6907.926039218903
595	0.97163856	0.4561952	1.614899	0.40640306	1000.0	0.00539576	0.059854604	1.4343494	-0.053777367	2384000	-1.525879e-08	0.00049548835	-0.016887039	-0.00048356171	17.56745	0.026474811	0.27325	4.0	6919.554157972336
596	0.41136318	0.18759437	0.53543717	0.08787637	1000.0	0.004577058	0.05889348	1.5077093	-0.016457826	2388000	4.7683715e-09	0.0013392661	-0.014947851	-0.0013279875	17.507616	0.01552169	0.37875	8.0	6930.935429811478
597	1.2298043	0.41318646	1.8367299	0.73162615	1000.0	0.004560507	0.05430297	1.2774534	-0.02254814	2392000	5.722046e-09	0.0013725664	-0.018834554	-0.0013580774	17.477385	0.028980356	0.231	5.0	6942.387721776962
598	1.2129521	0.5346751	1.7600715	0.4801288	1000.0	0.009343067	0.10429083	1.9728874	-0.023522854	2396000	-1.9073487e-09	0.001194611	-0.018990206	-0.0011733655	17.510515	0.016821664	0.37925	8.0	6953.782072067261
599	1.0699711	0.424582	1.662456	0.53246224	1000.0	0.00542787	0.06297801	1.2238295	-0.02528125	2400000	0.0	0.0010023434	-0.017237958	-0.0009902582	17.633018	0.025044374	0.3085	5.0	6965.317036390305
600	1.1622415	0.65090835	1.7734337	0.06995277	1000.0	0.007473958	0.080242395	1.6723902	-0.036946774	2404000	-1.2874604e-08	0.0005073556	-0.018102868	-0.0004916336	17.515009	0.021318115	0.352	6.0	6978.632483005524
601	0.8157223	0.26564968	1.0987808	0.38314596	1000.0	0.0043891985	0.051442266	1.000964	-0.0347642	2408000	-1.1920929e-09	0.00028479044	-0.016882902	-0.00027738203	17.56738	0.020195069	0.25375	5.0	6990.153652667999
602	0.3088446	0.25859946	0.59898865	0.031392712	1000.0	0.0031235793	0.03493058	0.8011387	-0.017151058	2412000	9.059906e-08	0.00048206883	-0.017855287	-0.00047309662	17.492199	0.016793814	0.31575	6.0	7001.753887414932
603	1.2400188	0.3115464	1.5939275	0.7563796	1000.0	0.0058181714	0.06364964	1.3951235	-0.017457277	2416000	2.193451e-08	0.0007438077	-0.017016204	-0.00073851907	17.543	0.025522143	0.30525	5.0	7012.9996683597565
604	1.2859759	0.55928034	1.895656	0.5736034	1000.0	0.00836418	0.08741758	1.8483086	-0.01766634	2420000	-7.1525574e-10	0.001442228	-0.016192824	-0.0014333959	17.553198	0.0236277	0.3095	5.0	7024.4423105716705
605	0.74798125	0.37696588	1.1470772	0.16183409	1000.0	0.0051439893	0.060622714	1.3497655	-0.016800344	2424000	-3.8146974e-09	0.000425441	-0.016881976	-0.00041862388	17.464132	0.023995833	0.36375	6.0	7035.956658124924
606	1.2496339	0.118922055	1.4389124	1.1229398	1000.0	0.006789225	0.07243214	1.2757792	-0.02038765	2428000	4.1007997e-08	0.0006519036	-0.017939366	-0.0006467708	17.491253	0.022186082	0.285	6.0	7047.463322877884
607	0.79464215	0.48730564	1.5257638	0.2193063	1000.0	0.0046992414	0.054583628	1.098214	-0.020171702	2432000	-2.7656554e-08	0.00045242364	-0.017055508	-0.00043759396	17.453062	0.022013323	0.2755	5.0	7058.948066234589
608	1.1079781	0.69978297	1.8835362	0.20520684	1000.0	0.0070649083	0.07881247	1.9454439	-0.025945157	2436000	-3.71933e-08	0.0007949473	-0.017571365	-0.00078774407	17.510508	0.02147001	0.2945	5.0	7070.368947029114
609	0.60196066	0.60322964	1.4818357	0.021947369	1000.0	0.0048359567	0.06342567	1.5946784	-0.031304628	2440000	-3.4332274e-08	0.0005603244	-0.030097805	-0.0005459625	17.455406	-0.03547271	0.51925	79.0	7081.983228445053
610	1.2121147	0.31401426	1.727452	0.9266054	1000.0	0.0067111757	0.07269817	1.4573154	-0.021857291	2444000	-5.424023e-08	0.00043121114	-0.018586813	-0.00042686405	17.453543	0.024123218	0.28275	5.0	7094.974129676819
611	0.7622752	0.07846269	0.85524863	0.6418927	1000.0	0.00468618	0.055137556	1.1139369	-0.009823173	2448000	2.7418137e-08	0.00028857833	-0.01578356	-0.00028530005	17.493193	0.016520366	0.3685	8.0	7106.484936475754
612	0.94212544	0.31736597	1.4073944	0.53419805	1000.0	0.0047002076	0.0592461	1.3103904	-0.017823666	2452000	1.7642975e-08	0.00024737557	-0.018430784	-0.00024129814	17.39385	0.025392773	0.3095	6.0	7118.210056066513
613	0.6643317	0.39677438	1.3101918	0.28466198	1000.0	0.0042643994	0.050051574	1.1619096	-0.0125645995	2456000	-4.4584276e-08	0.00019968604	-0.016307406	-0.00019649086	17.473059	0.020555936	0.31625	6.0	7129.790227890015
614	0.38053128	0.21013659	0.66098994	0.11138315	1000.0	0.002394036	0.029138433	0.54832983	-0.01568076	2460000	5.722046e-09	0.00019727103	-0.01761397	-0.00019198262	17.393621	0.017663267	0.33275	8.0	7141.143612384796
615	0.86319846	0.5631018	1.8147701	0.347721	1000.0	0.0038653912	0.055349234	1.3528299	-0.0112761855	2464000	-4.386902e-08	0.0004411829	-0.017366065	-0.0004334209	17.465206	0.02300662	0.2915	6.0	7152.679085254669
616	1.0175072	0.4469883	1.5858433	0.51208127	1000.0	0.0073969653	0.080074236	1.8213613	-0.013766915	2468000	0.0	0.0005427483	-0.018041248	-0.0005367185	17.41178	0.021476187	0.302	5.0	7164.118969202042
617	1.0565977	0.30417222	1.5139887	0.6577147	1000.0	0.005470478	0.06367687	1.3442233	-0.012910068	2472000	2.3841858e-08	0.00031006732	-0.017095553	-0.00030475543	17.401638	0.021335723	0.30725	5.0	7175.561996936798
618	0.9927137	0.31330693	1.4588062	0.5985964	1000.0	0.005998987	0.06334761	1.3909153	-0.016003042	2476000	1.9550324e-08	0.00016625246	-0.018407635	-0.00016198507	17.460638	0.02663104	0.3405	5.0	7187.121160984039
619	0.6219723	0.4323483	1.311792	0.11811432	1000.0	0.0041514863	0.05094325	1.214452	-0.02025792	2480000	2.861023e-09	0.00025044152	-0.016888658	-0.00024636887	17.286818	0.019468097	0.29125	5.0	7198.660419464111
620	0.61881787	0.6445759	1.70456	0.022268586	1000.0	0.0025806602	0.04389654	1.2843368	-0.010163665	2484000	2.0980835e-08	0.00046929807	-0.012804388	-0.00046528646	17.438906	0.02296377	0.3425	8.0	7211.576415538788
621	1.2091899	0.2823034	1.477938	0.7916712	1000.0	0.0061923144	0.07395537	1.3621079	-0.012835324	2488000	-1.3351441e-08	0.00067181565	-0.017014826	-0.00066482363	17.440367	0.026704555	0.28525	5.0	7223.139804124832
622	0.5714924	0.22376356	0.926413	0.32988724	1000.0	0.0035343098	0.042769752	1.2022427	-0.018926173	2492000	-7.867813e-09	0.00034858304	-0.016701557	-0.00034589262	17.362518	0.0209736	0.343	6.0	7234.526513338089
623	1.4122818	0.4592097	1.7200503	0.62215763	1000.0	0.0076580863	0.0782761	1.3250676	-0.01387921	2496000	-3.528595e-08	0.00080406095	-0.01596326	-0.0007996233	17.326963	0.022045877	0.2945	5.0	7246.014125585556
624	0.99228764	0.44659838	1.5870855	0.36858138	1000.0	0.0061252564	0.07193635	1.5912595	-0.014046133	2500000	-3.71933e-08	0.0004140877	-0.016112793	-0.0004109979	17.462337	0.023241986	0.35325	6.0	7257.5596516132355
625	0.84672487	0.7399055	2.0402632	0.14465496	1000.0	0.006377198	0.07317385	1.6156299	-0.011681765	2504000	-1.9073486e-08	0.0005110188	-0.017508034	-0.000506526	17.417177	0.021319142	0.24725	5.0	7269.095071554184
626	1.4724793	0.50525665	1.950965	0.6364517	1000.0	0.008838	0.093803175	1.7485803	-0.011698782	2508000	-1.3351441e-08	0.00037494476	-0.018925933	-0.00037203997	17.42583	0.021861358	0.241	4.0	7280.63475561142
627	1.0793164	0.59047455	1.7285788	0.45142138	1000.0	0.005838163	0.07044439	1.5633087	-0.027420372	2512000	2.1219254e-08	0.00030906376	-0.016080638	-0.00030639846	17.512756	0.027521718	0.2985	5.0	7292.121160268784
628	0.7267663	0.6075501	1.7036027	0.08815888	1000.0	0.0042695873	0.05682476	1.3590412	-0.006635815	2516000	-3.8146972e-08	0.00045548717	-0.013866532	-0.00045184075	17.379246	0.023331251	0.28725	5.0	7303.663138628006
629	0.58275485	0.39351073	1.0057529	0.025013847	1000.0	0.0030950757	0.04171482	1.1006877	-0.012014806	2520000	-3.8146974e-09	0.00032125166	-0.016391288	-0.0003133358	17.341316	0.022789165	0.29925	5.0	7315.01274728775
630	0.8925308	0.40982422	1.4136814	0.26575398	1000.0	0.003346577	0.044101138	1.1091548	-0.011287987	2524000	3.528595e-08	0.0008816186	-0.017020298	-0.00087449426	17.335482	0.025935668	0.2695	5.0	7327.906620264053
631	1.2796462	0.5392999	1.7727442	0.43528044	1000.0	0.008474106	0.09356363	1.8322346	-0.0096181035	2528000	-1.0967255e-08	0.0006330825	-0.017185064	-0.0006268283	17.42734	0.020707773	0.363	6.0	7339.317529916763
632	1.1623251	0.24630871	1.3664382	0.7509158	1000.0	0.0071175373	0.077925235	1.512557	-0.011716157	2532000	2.6702882e-08	0.0007739479	-0.017285453	-0.0007691556	17.342926	0.020232059	0.30675	6.0	7351.06879401207
633	0.9516727	0.23669508	1.2561873	0.6186408	1000.0	0.005789026	0.064710684	1.2394149	-0.01403749	2536000	-2.3841858e-08	0.0005193506	-0.016380966	-0.0005146048	17.310568	0.024272604	0.27075	5.0	7362.431607246399
634	0.9206959	0.71980166	1.9685093	0.01678603	1000.0	0.005937771	0.07198511	1.5217844	-0.013272226	2540000	1.7166137e-08	0.00047844552	-0.015491241	-0.0004739807	17.384962	0.02716509	0.29575	5.0	7373.936802387238
635	0.986756	0.38237125	1.559356	0.48280308	1000.0	0.006265724	0.07514706	1.5569047	-0.016682893	2544000	-3.8146974e-09	0.0003644785	-0.016630633	-0.0003609688	17.160906	0.0194198	0.3295	6.0	7385.636930704117
636	0.9027628	0.5847001	1.7701148	0.1654734	1000.0	0.0053205243	0.062750086	1.3799405	-0.016477764	2548000	-3.528595e-08	0.00041867007	-0.015789982	-0.0004153779	17.30973	0.024114301	0.32675	6.0	7397.14453959465
637	0.99727607	0.16006841	1.1689354	0.74887645	1000.0	0.0053284033	0.062035948	1.1378764	-0.013756692	2552000	-5.1498414e-08	0.00035306008	-0.017599571	-0.00034816732	17.250286	0.021983761	0.25625	5.0	7408.686240673065
638	0.50043905	0.26301396	0.8107438	0.20807463	1000.0	0.0039104046	0.04458148	0.8532829	-0.018167853	2556000	2.0980835e-08	0.00044884675	-0.013651535	-0.0004444233	17.401508	0.018457787	0.308	6.0	7420.299409151077
639	0.96990585	0.26519534	1.2481731	0.6974833	1000.0	0.0055928575	0.057185832	1.1754166	-0.011095226	2560000	1.8119811e-08	0.00039598806	-0.016914848	-0.0003931199	17.295412	0.022562113	0.228	5.0	7431.98556637764
640	1.1877171	0.6812581	1.9210614	0.17740119	1000.0	0.006787567	0.075563505	1.4034536	-0.028972387	2564000	-9.536743e-09	0.00083127717	-0.016573492	-0.0008278343	17.366358	0.022749286	0.2965	5.0	7445.3871030807495
641	1.0571586	0.32210144	1.2826854	0.50575316	1000.0	0.0053896573	0.06268053	1.3343254	-0.014489502	2568000	3.4570693e-09	0.00047693533	-0.017210938	-0.00047332444	17.306288	0.024292117	0.26325	4.0	7456.86243391037
642	1.2207756	0.32920167	1.4355531	0.6516689	1000.0	0.0077326074	0.08180216	1.5294242	-0.017174363	2572000	2.6702882e-08	0.00033698516	-0.017783003	-0.0003343876	17.325996	0.020146111	0.35275	6.0	7468.283141374588
643	1.1649224	0.43939444	1.6857419	0.59836245	1000.0	0.0070887967	0.075822055	1.3600901	-0.006091088	2576000	-2.2888184e-08	0.0010763726	-0.016759802	-0.001072478	17.321827	0.022896804	0.27675	5.0	7479.734526395798
644	1.173858	0.55713147	1.906598	0.61409247	1000.0	0.0072476827	0.081796944	1.5714239	-0.04401636	2580000	1.9073487e-09	0.00061872136	-0.016251987	-0.0006128464	17.290907	0.02004853	0.29775	5.0	7491.341540813446
645	0.32866508	0.1957152	0.5140646	0.041824214	1000.0	0.0031043715	0.037657503	1.159044	-0.014238149	2584000	9.536744e-10	0.00044074538	-0.014458417	-0.00043649945	17.32334	0.017030286	0.34525	6.0	7502.9153344631195
646	0.9809238	0.43211338	1.4205351	0.2695104	1000.0	0.0036067825	0.043707736	0.9962026	-0.02177623	2588000	-1.1920929e-08	0.0013487823	-0.016349135	-0.0013398164	17.305614	0.024578033	0.29725	5.0	7514.252451658249
647	0.83735025	0.4020044	1.3950526	0.42386413	1000.0	0.0046744724	0.055029657	1.3157841	-0.024215013	2592000	1.7166137e-08	0.0002167834	-0.017419403	-0.00021261915	17.366001	0.026134083	0.338	5.0	7525.6944262981415
648	1.6192538	0.41374075	2.0328856	1.0103797	1000.0	0.0086688055	0.08682196	1.5792677	-0.015813649	2596000	6.771088e-08	0.0012254524	-0.019546026	-0.0012183564	17.26828	0.02424744	0.302	5.0	7537.061103820801
649	0.66984534	0.7318196	1.8518244	0.032470156	1000.0	0.0073435726	0.084385574	1.8161852	-0.0199458	2600000	-2.193451e-08	0.0016315682	-0.01475334	-0.0016260272	17.263649	0.02023764	0.316	5.0	7548.565077543259
650	1.1057506	0.68464047	1.8236877	0.25891554	1000.0	0.005143437	0.0596154	1.3677604	-0.016830146	2604000	-2.336502e-08	0.00096554536	-0.0145112965	-0.00096235116	17.359034	0.022184415	0.2495	4.0	7562.022315263748
651	0.48271257	0.2741031	0.89253455	0.14033128	1000.0	0.0031949973	0.039807793	0.89261913	-0.02055791	2608000	-9.775162e-09	0.00037748503	-0.0149371065	-0.00037350453	17.358337	0.019847779	0.298	6.0	7573.529698133469
652	0.6524082	0.30540594	0.9853484	0.15528792	1000.0	0.0030252843	0.038241863	1.000211	-0.01196456	2612000	4.9591065e-08	0.0003981957	-0.016363125	-0.00039250948	17.236	0.022378791	0.229	4.0	7585.0011575222015
653	1.0326364	0.4133696	1.6833252	0.5684088	1000.0	0.0061414423	0.06405533	1.0785252	-0.01911512	2616000	-9.536743e-09	0.00044622255	-0.01681173	-0.00044296053	17.208885	0.027293062	0.3165	5.0	7596.332673788071
654	0.8091354	0.5415636	1.5751752	0.11937303	1000.0	0.0047218907	0.05805545	1.4628147	-0.026950598	2620000	2.0980835e-08	0.00015503255	-0.016775595	-0.00015269461	17.327686	0.02298823	0.2375	4.0	7607.817737817764
655	0.51732713	0.5458607	1.4540405	0.119978756	1000.0	0.004164801	0.072017424	2.3277366	-0.018583298	2624000	-9.536743e-09	0.00080057385	-0.010414686	-0.0007977176	17.264515	0.01910492	0.342	6.0	7619.313968420029
656	1.17085	0.69793206	1.8606856	0.06478834	1000.0	0.0061307414	0.07218409	1.4323059	-0.028598905	2628000	-2.0980835e-08	0.00048108379	-0.01865235	-0.00047803562	17.215103	0.02689571	0.2715	5.0	7630.795860528946
657	1.8268461	0.6369648	2.8211875	1.090276	1000.0	0.0095777325	0.095607474	1.6197815	-0.018019557	2632000	0.0	0.002952758	-0.017386615	-0.0029365849	17.291227	0.025523486	0.27025	5.0	7642.25327539444
658	0.77179354	0.4294317	1.2046143	0.08945622	1000.0	0.0053055114	0.06798659	1.3276491	-0.061434567	2636000	-1.7166137e-08	0.00065970916	-0.018756028	-0.00065477093	17.295155	0.020027038	0.35475	6.0	7653.705023527145
659	1.0133785	0.7994154	2.1743648	0.01095633	1000.0	0.006076946	0.07204286	1.5310931	-0.021642506	2640000	2.8610229e-08	0.0015111389	-0.016845576	-0.0015045875	17.327202	0.022288015	0.228	4.0	7665.095603227615
660	0.79659605	0.2696705	1.1721226	0.42753887	1000.0	0.0056840065	0.07481162	1.8989557	-0.026374727	2644000	3.8146972e-08	0.0012930119	-0.011852873	-0.0012832255	17.35789	0.019693166	0.3655	7.0	7678.466151714325
661	0.84388053	0.6279325	1.5693399	0.1927313	1000.0	0.0064474232	0.069030955	1.2989584	-0.010655582	2648000	-6.6757204e-09	0.00083790865	-0.017875955	-0.00082043756	17.296087	0.017424362	0.345	9.0	7689.919620037079
662	0.6102217	0.73208743	1.8484597	0.038445953	1000.0	0.0034417592	0.057614226	1.611945	-0.02197501	2652000	-1.525879e-08	0.00028363176	-0.015759936	-0.00027901056	17.276394	0.022003897	0.32475	7.0	7701.420549631119
663	0.86785555	0.60852313	1.6766847	0.22458984	1000.0	0.0037505203	0.056877833	1.4768975	-0.017609358	2656000	-1.4305115e-09	0.0009422479	-0.014913573	-0.00093530904	17.26812	0.021816034	0.27425	6.0	7712.925235271454
664	0.8292085	0.37881976	1.337281	0.28816116	1000.0	0.004967676	0.061218694	1.307501	-0.010807693	2660000	8.5830685e-09	0.00028499914	-0.017547915	-0.00028046384	17.206562	0.020235932	0.29475	6.0	7724.465103387833
665	0.6855444	0.27997616	0.96220636	0.29451722	1000.0	0.0044616144	0.058946162	1.3867211	-0.011505812	2664000	5.9127807e-08	0.0004107776	-0.015962347	-0.00040682105	17.18718	0.01798326	0.34525	7.0	7735.987494945526
666	0.81799966	0.5198776	1.3991292	0.13044634	1000.0	0.004929424	0.061460365	1.0816672	-0.012468696	2668000	8.5830685e-09	0.0003810393	-0.016357534	-0.0003768336	17.284834	0.023531394	0.302	6.0	7747.399833202362
667	1.0798377	0.6421197	1.9515778	0.16045149	1000.0	0.00589937	0.07240004	1.6035957	-0.02187574	2672000	-1.9073487e-09	0.0005291305	-0.015574555	-0.0005260178	17.251348	0.022500739	0.27625	5.0	7759.040994644165
668	1.3421042	0.33728802	1.7782122	0.8697334	1000.0	0.0068289144	0.075399026	1.3476379	-0.013751894	2676000	3.8146974e-09	0.00086542725	-0.017236643	-0.00086097413	17.31917	0.025107373	0.27025	5.0	7770.445403575897
669	1.0020442	0.26274014	1.3566159	0.72751826	1000.0	0.008165273	0.08438165	1.5688785	-0.022994608	2680000	-7.8201296e-08	0.0005771283	-0.017636199	-0.00057284493	17.247627	0.015865259	0.343	7.0	7781.843353271484
670	0.97632295	0.44113272	1.4531119	0.36795616	1000.0	0.006994117	0.07406369	1.4027097	-0.03525737	2684000	2.0980835e-08	0.00095095445	-0.01628663	-0.0009456606	17.269562	0.018534977	0.35625	7.0	7794.9475383758545
671	0.82592535	0.53977156	1.3694841	0.06942378	1000.0	0.004221016	0.05244781	1.3743073	-0.019198	2688000	1.1444092e-08	0.0006364637	-0.015712235	-0.0006292755	17.225233	0.021501252	0.2305	5.0	7806.393501281738
672	1.2803018	0.40917706	1.9015006	0.8061919	1000.0	0.007500927	0.081327654	1.5308392	-0.01391834	2692000	9.536744e-10	0.00046328627	-0.016139472	-0.00045966738	17.22277	0.024346367	0.297	5.0	7817.770925521851
673	0.5778611	0.4364565	1.1685724	0.13564025	1000.0	0.0033882456	0.041315336	0.97920537	-0.00936529	2696000	1.1444092e-08	0.0002890512	-0.0155355325	-0.00028624764	17.196302	0.021935396	0.2925	6.0	7829.2556393146515
674	1.1377596	0.3726927	1.5402548	0.5982055	1000.0	0.007924131	0.0843365	1.5203414	-0.011613697	2700000	1.525879e-08	0.00091586413	-0.015549829	-0.00091015536	17.240555	0.02170321	0.34225	7.0	7840.678746461868
675	0.9680296	0.27961478	1.3184261	0.5446401	1000.0	0.005724449	0.07036679	1.4783193	-0.012389988	2704000	3.004074e-08	0.00029022718	-0.018275913	-0.00028666688	17.24089	0.019084275	0.371	8.0	7852.056042909622
676	1.1628988	0.3264758	1.5065842	0.7237541	1000.0	0.0060463687	0.06501139	1.5596764	-0.016113251	2708000	-3.9339067e-08	0.00106637	-0.016956437	-0.0010591504	17.282932	0.021594675	0.22675	5.0	7863.456367492676
677	0.25458604	0.21191746	0.47993374	0.0050103855	1000.0	0.0033226742	0.04037252	1.2415099	-0.01672417	2712000	-1.1444092e-08	0.00061135023	-0.033159222	-0.00060276024	17.160877	-0.081999704	0.522	79.0	7875.16734957695
678	0.8962721	0.10497293	1.0493639	0.7883377	1000.0	0.004370096	0.051259473	1.0215576	-0.008167535	2716000	2.169609e-08	0.00042477326	-0.014960223	-0.0004197792	17.124756	0.019140286	0.2705	7.0	7886.614711761475
679	0.5294858	0.26039025	0.8166971	0.11438983	1000.0	0.0028959059	0.038559288	0.8831408	-0.017574579	2720000	1.2397766e-08	0.00018251622	-0.017235039	-0.00017857776	17.125593	0.017634856	0.3335	7.0	7898.082114696503
680	0.92510754	0.67209524	1.7651745	0.087170534	1000.0	0.004912632	0.058595434	1.3303783	-0.00889048	2724000	5.531311e-08	0.00054815575	-0.0175834	-0.0005422765	17.16675	0.02330147	0.25525	5.0	7911.356399536133
681	1.4375174	0.25989202	1.7176647	1.1163441	1000.0	0.0065558786	0.07282268	1.379502	-0.03823018	2728000	1.525879e-08	0.0013513642	-0.017323779	-0.0013453342	17.067326	0.027229726	0.31075	5.0	7922.837761163712
682	0.54851615	0.46779007	1.2553412	0.035306327	1000.0	0.0046178056	0.056237534	1.4458514	-0.020241767	2732000	0.0	0.0004860215	-0.014694189	-0.0004809846	17.078104	0.017522097	0.299	6.0	7934.358120918274
683	0.75712556	0.6476798	1.7729895	0.13921002	1000.0	0.0046293605	0.058316473	1.3617365	-0.01818332	2736000	9.059906e-09	0.0007874507	-0.015337362	-0.0007806641	17.090837	0.020781817	0.284	6.0	7945.997390508652
684	1.0023926	0.3927011	1.5982145	0.63617074	1000.0	0.004803101	0.060019482	1.5891471	-0.011596531	2740000	-7.629395e-09	0.0005798509	-0.015967116	-0.00057757617	17.04715	0.022207791	0.2975	6.0	7957.287881135941
685	1.008028	0.6596435	1.6277599	0.020777838	1000.0	0.0075063836	0.078983806	1.3982663	-0.023161799	2744000	4.673004e-08	0.0005949509	-0.01740565	-0.00059147703	17.111017	0.021369504	0.2705	5.0	7968.774794340134
686	0.85550064	0.39779162	1.4151082	0.34107068	1000.0	0.0046107173	0.059346084	1.3466511	-0.016265392	2748000	-2.1457673e-08	0.00028566123	-0.01489615	-0.0002834148	17.066223	0.019824294	0.34525	6.0	7980.356957197189
687	1.1196934	0.46764708	1.8238692	0.67818385	1000.0	0.0058199833	0.06766942	1.3787674	-0.014915228	2752000	1.2159347e-08	0.0005898579	-0.014688853	-0.00058677554	17.039713	0.02662738	0.31575	6.0	7991.811207532883
688	0.9429501	0.3076266	1.3700659	0.5658988	1000.0	0.0062907776	0.07074877	1.2442095	-0.0103752315	2756000	4.7683715e-09	0.00040490972	-0.016147101	-0.00040226112	17.11012	0.0186967	0.30225	6.0	8003.391028642654
689	1.1475433	0.41125926	1.6195276	0.4943186	1000.0	0.005626727	0.062294673	1.1827394	-0.014547408	2760000	-1.9073487e-09	0.00079676864	-0.016928721	-0.0007929781	17.048641	0.024842998	0.25775	5.0	8014.777118682861
690	1.4809344	0.7801977	2.41988	0.37934646	1000.0	0.0093276035	0.09069483	1.4758056	-0.008453101	2764000	-4.196167e-08	0.002014858	-0.017903155	-0.0020074376	17.20574	0.022294858	0.31325	5.0	8027.764646291733
691	1.0444281	0.9300148	2.4653742	0.064282484	1000.0	0.0068274173	0.0832557	1.990494	-0.034398198	2768000	-4.5776368e-08	0.0010393749	-0.015841745	-0.0010331719	17.098406	0.02495327	0.32075	6.0	8039.233601331711
692	1.0379585	0.33488148	1.5259062	0.62807924	1000.0	0.008886417	0.095938876	2.177836	-0.024220377	2772000	5.531311e-08	0.0018188183	-0.0168657	-0.0018133003	17.129732	0.023112215	0.30525	5.0	8050.994539737701
693	0.7288094	0.36325517	1.2465672	0.22616516	1000.0	0.004394294	0.055706214	1.321594	-0.025230765	2776000	5.722046e-09	0.00043773878	-0.015926696	-0.00042955857	17.054848	0.023730297	0.3295	6.0	8062.51278591156
694	0.7888962	0.58762836	1.7919383	0.31369272	1000.0	0.004284088	0.04995614	1.2874309	-0.01967597	2780000	2.0980835e-08	0.001018757	-0.014922411	-0.0010118994	17.10353	0.024118703	0.27225	5.0	8074.04737663269
695	0.96307194	0.09138329	1.1154635	0.8721059	1000.0	0.006585188	0.0716938	1.3432691	-0.011511207	2784000	-5.722046e-09	0.00056554	-0.016089525	-0.00056230935	17.060926	0.01763126	0.371	7.0	8085.466449737549
696	1.0966146	0.7564997	1.9489841	0.20864274	1000.0	0.0075743673	0.07647143	1.2067438	-0.07622397	2788000	-4.196167e-08	0.001734977	-0.018601524	-0.0017278148	17.116419	0.024386654	0.28975	5.0	8097.039216041565
