Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
687	147.74315	255.5833	590.4263	1.8691822e-37	8.448516	18.806652	60.710793	0.0	1000.0	1000.0	2747999	22.062317	29.101896	118.1143	-12.871308	-22.24437	0.9938882	34889.42502999306
688	8.377555	14.495154	33.483894	0.0	2.7916522	8.329471	27.779932	0.0	1000.0	1000.0	2751999	22.202585	29.421871	120.92061	-11.3393135	-22.39503	1.070604	34943.653851270676
689	0.0	0.0	3e-45	0.0	192.1956	302.44492	746.7133	0.0	1000.0	1000.0	2755999	22.505224	29.87661	123.94894	-15.649397	-22.712276	1.0963284	34997.97671175003
690	213.90637	370.4967	855.6255	0.0	39.782352	119.33443	397.7856	0.0	1000.0	1000.0	2759999	23.019646	30.615892	126.88487	-18.988125	-23.230728	1.1795716	35052.68944644928
691	10.040935	14.461751	34.800694	0.0	43.658497	128.21635	428.23505	0.0	1000.0	1000.0	2763999	23.534847	31.337513	129.31906	-15.446995	-23.74548	1.2728369	35106.989106178284
692	184.92957	304.7009	712.3316	0.0	4.3502626	13.050779	43.502598	0.0	1000.0	1000.0	2767999	23.978495	31.855473	131.21642	-13.962865	-24.197493	1.3647697	35161.049020051956
693	2.4151635	4.183186	9.660654	0.0	0.0005922555	0.0012620233	0.003935024	0.0	1000.0	1000.0	2771999	24.480125	32.255962	133.42165	-11.738015	-24.701818	1.3527887	35215.645439863205
694	169.88509	294.2496	679.54034	0.0	82.20131	246.4668	821.60156	0.0	1000.0	1000.0	2775999	24.89302	32.382812	131.75212	-7.369781	-25.11845	1.3521587	35270.080290317535
695	3.540956e-06	6.1331157e-06	1.4163824e-05	0.0	149.3111	276.5784	765.66125	0.0	1000.0	1000.0	2779999	25.22854	32.381134	132.38377	-10.287934	-25.457722	1.3095791	35324.87573122978
696	80.142715	138.81125	320.57086	0.0	4.4360914	8.926271	24.374582	0.0	1000.0	1000.0	2783999	25.830772	32.542286	132.77243	-16.437714	-26.065908	1.3422097	35379.63949918747
697	6.976594	12.083816	27.906376	0.0	5.678541	11.731744	34.969364	0.0	1000.0	1000.0	2787999	26.16076	32.58897	132.37729	-17.53131	-26.387415	1.3602109	35434.018933057785
698	0.0	0.0	0.0	0.0	152.66122	297.7471	755.01306	0.0	1000.0	1000.0	2791999	26.320032	32.327675	132.04965	-19.70231	-26.54016	1.3575861	35488.310490846634
699	0.77247536	1.3379667	3.0899014	0.0	67.634995	202.90498	676.3499	0.0	1000.0	1000.0	2795999	26.17009	31.86284	130.15881	-19.203451	-26.391901	1.3056599	35542.92167568207
700	1.9879554e-08	3.44324e-08	7.9518216e-08	0.0	64.589645	182.71898	611.9027	0.0	1000.0	1000.0	2799999	26.12362	31.405716	128.41922	-19.621477	-26.343588	1.2772968	35597.12943172455
701	3.4620873e-21	5.996559e-21	1.384835e-20	0.0	88.2594	259.17038	865.6223	0.0	1000.0	1000.0	2803999	26.30518	31.457775	125.80044	-19.66844	-26.52773	1.2576284	35651.58357524872
702	1.935348e-07	3.3521212e-07	7.741392e-07	0.0	69.92317	209.76953	699.23175	0.0	1000.0	1000.0	2807999	26.04524	31.05922	123.41921	-19.393074	-26.25145	1.2479568	35706.89339160919
703	3.353608e-30	0.0	1.3414432e-29	0.0	71.75594	215.26784	717.55945	0.0	1000.0	1000.0	2811999	25.638548	30.377146	121.95461	-16.393461	-25.83511	1.2593871	35761.59331059456
704	1.1058887e-09	1.9154553e-09	4.423555e-09	0.0	0.30579808	0.89121	2.978484	0.0	1000.0	1000.0	2815999	25.106052	29.677637	121.3327	-14.9726925	-25.285336	1.1990005	35816.69539856911
705	3.839723e-12	6.650595e-12	1.5358891e-11	0.0	18.328627	47.11627	157.83182	0.0	1000.0	1000.0	2819999	24.426716	28.999979	120.48244	-13.495881	-24.6017	1.1518414	35871.625623703
706	5.5247776e-32	0.0	2.209911e-31	0.0	2.9733228e-15	8.919927e-15	2.9733103e-14	0.0	1000.0	1000.0	2823999	23.755526	28.47431	120.10841	-12.761764	-23.92955	1.1291665	35926.78218173981
707	64.43013	111.59626	257.72052	0.0	75.39069	226.1452	753.8263	0.0	1000.0	1000.0	2827999	23.566002	28.360355	119.5507	-12.423752	-23.742056	1.1283889	35981.30005335808
708	2.5647255e-06	4.44207e-06	1.0258616e-05	0.0	1.4457072	4.33625	14.454457	0.0	1000.0	1000.0	2831999	23.180538	28.126242	118.76299	-10.016972	-23.35136	1.0779324	36036.20573139191
709	4.7368052e-24	0.0	1.8947221e-23	0.0	84.02182	232.17493	778.3446	0.0	1000.0	1000.0	2835999	22.595043	27.687504	117.7558	-12.324484	-22.763577	1.0651735	36091.036452531815
710	349.95575	351.11478	740.22473	0.0	90.2776	270.83258	902.77527	0.0	1000.0	1000.0	2839999	22.46951	27.619291	116.40579	-9.536863	-22.638538	1.0342538	36145.47956490517
711	3.311693e-20	5.73602e-20	1.3246771e-19	0.0	76.28276	228.59488	762.0671	0.0	1000.0	1000.0	2843999	22.272873	27.321749	115.312164	-8.608077	-22.452927	1.0282805	36200.37606549263
712	173.15343	283.82126	664.33954	0.0	3.701453	7.5004163	23.595703	0.0	1000.0	1000.0	2847999	22.307264	27.24485	114.10479	-10.136429	-22.487684	1.0669231	36256.36737418175
713	163.44725	283.09894	653.789	0.0	2.2393184	6.6911454	22.312626	0.0	1000.0	1000.0	2851999	22.362675	27.302008	113.369194	-8.004131	-22.547173	1.0289941	36310.72866010666
714	208.32181	360.82397	833.28723	0.0	82.78545	247.74399	826.0156	0.0	1000.0	1000.0	2855999	22.5111	27.171707	111.859695	-5.660185	-22.696623	1.0265939	36365.539103507996
715	1.6675686	2.8883135	6.6702743	0.0	100.12712	247.31363	832.07666	0.0	1000.0	1000.0	2859999	22.51672	26.944489	110.12719	-6.3876014	-22.695032	1.0383599	36420.24191069603
716	4.4312897	7.5032706	17.42561	0.0	1.3030373e-07	3.9076846e-07	1.3026091e-06	0.0	1000.0	1000.0	2863999	22.519495	26.688349	108.20541	-11.201028	-22.698437	1.0017506	36474.44040083885
717	283.05377	309.59814	743.48615	0.0	3.5633348e-06	1.0688633e-05	3.5629233e-05	0.0	1000.0	1000.0	2867999	22.50545	26.561832	107.84534	-11.870302	-22.678364	0.98240674	36529.45336461067
718	9.304151	16.115261	37.216602	0.0	1.570422e-06	4.711266e-06	1.570422e-05	0.0	1000.0	1000.0	2871999	22.465157	26.400963	108.20146	-14.827946	-22.639248	0.9706584	36583.94870901108
719	3.3368876e-32	0.0	1.334755e-31	0.0	2.1606843	6.482051	21.606838	0.0	1000.0	1000.0	2875999	22.277882	26.169691	107.34099	-13.843759	-22.446568	0.95305514	36638.503722667694
720	6.787437	11.756186	27.149748	0.0	0.24642563	0.7141346	2.3879714	0.0	1000.0	1000.0	2879999	22.03816	26.011608	107.950714	-15.378622	-22.20766	0.96630627	36693.07324266434
721	0.0005030057	0.0008712313	0.0020120225	0.0	0.030999247	0.09299766	0.30999222	0.0	1000.0	1000.0	2883999	21.983252	25.814524	106.07747	-12.750027	-22.155071	0.9869569	36748.42312192917
722	1.0071255e-09	1.7443925e-09	4.028502e-09	0.0	1.4969232	3.3705394	10.946857	0.0	1000.0	1000.0	2887999	21.901896	25.804722	105.82619	-8.432389	-22.07038	0.9960333	36803.16042590141
723	1.1278781e-27	0.0	4.4735416e-27	0.0	0.5844694	1.7534081	5.8446937	0.0	1000.0	1000.0	2891999	21.71226	25.801222	104.69442	-5.736498	-21.880468	1.0329001	36858.11429977417
724	198.74983	344.24478	794.99927	0.0	2.7058928	5.313398	15.621041	0.0	1000.0	1000.0	2895999	21.553125	25.744814	103.84827	-7.966955	-21.722849	1.0396824	36913.77568721771
725	0.0010108389	0.0017430605	0.0040298933	0.0	0.1092516	0.32737568	1.0913782	0.0	1000.0	1000.0	2899999	21.432732	25.510323	104.608864	-9.002587	-21.598883	1.0227399	36968.35507726669
726	6.3007355e-10	7.667624e-10	1.8780983e-09	0.0	4.8766793e-05	0.00014624791	0.0004875105	0.0	1000.0	1000.0	2903999	21.374092	25.352493	103.17697	-8.196788	-21.532827	1.0252087	37024.171857357025
727	1.042899e-19	1.8063541e-19	4.171596e-19	0.0	0.044161007	0.13248213	0.4416074	0.0	1000.0	1000.0	2907999	21.247772	25.08723	101.24577	-8.197386	-21.406416	1.0097324	37079.90057134628
728	4.8617654	8.409063	19.426683	0.0	3.3047731e-06	9.445415e-06	3.1611977e-05	0.0	1000.0	1000.0	2911999	20.984015	24.786598	100.46624	-9.223267	-21.14036	1.0003922	37134.740094423294
729	2.0630376	3.5730448	8.251733	0.0	88.52167	260.51508	869.9491	0.0	1000.0	1000.0	2915999	20.825283	24.639942	100.50456	-10.651702	-20.984081	0.97680116	37190.293387174606
730	0.0051580565	0.0089340145	0.020632224	0.0	4.6766434	14.026454	46.756004	0.0	1000.0	1000.0	2919999	20.660772	24.648804	100.6689	-9.130343	-20.810379	0.9395161	37245.898389816284
731	233.25694	393.96317	915.5087	0.0	2.056295	4.1129737	10.407149	0.0	1000.0	1000.0	2923999	20.55795	24.606333	99.64577	-7.6203766	-20.719957	0.9307785	37301.04733848572
732	0.0524634	0.09036147	0.20897281	0.0	8.806235	26.415134	88.051636	0.0	1000.0	1000.0	2927999	20.325727	24.286547	99.004944	-7.3976116	-20.472916	0.88759196	37356.421006441116
733	5.1167593e-05	8.8624874e-05	0.00020467037	0.0	2.1908135	4.582104	14.295934	0.0	1000.0	1000.0	2931999	20.09677	23.763918	97.82803	-7.5839667	-20.259117	0.903082	37412.699729681015
734	0.0022580414	0.002376922	0.0055658515	0.0	6.5127974	15.894881	52.9333	0.0	1000.0	1000.0	2935999	20.314234	23.3967	97.611115	-7.4306383	-20.487389	0.89133877	37468.08453941345
735	0.0	0.0	0.0	0.0	0.24063568	0.7218974	2.4063277	0.0	1000.0	1000.0	2939999	20.530998	23.43047	98.37464	-7.256494	-20.707523	0.87980664	37523.421870708466
736	1.0385215e-06	1.798772e-06	4.154086e-06	0.0	66.29792	198.68495	662.35254	0.0	1000.0	1000.0	2943999	20.689533	23.343166	97.72806	-6.7034545	-20.86646	0.87356895	37579.00255703926
737	2.4999096	4.329971	9.999639	0.0	4.9494524	9.913185	26.284594	0.0	1000.0	1000.0	2947999	20.868208	23.422705	97.80729	-7.4776154	-21.038445	0.89084756	37634.41995739937
738	13.183989	16.236917	39.785557	6.1829355e-25	1.9870329	5.042483	16.875422	0.0	1000.0	1000.0	2951999	20.936932	23.460129	98.22948	-6.771974	-21.109516	0.8873434	37690.0063123703
739	190.98541	330.79645	763.94165	0.0	2.2557864	4.5385795	12.384552	0.0	1000.0	1000.0	2955999	20.817394	23.332136	97.285805	-9.374564	-20.986055	0.9048742	37745.84493970871
740	219.66327	380.46796	878.6531	0.0	2.0312667	4.108901	11.532729	0.0	1000.0	1000.0	2959999	20.70126	23.197432	97.1929	-10.134796	-20.87441	0.911317	37801.007806777954
741	0.0	0.0	0.0	0.0	51.715588	149.33224	499.4318	0.0	1000.0	1000.0	2963999	20.810032	23.311497	97.62951	-10.893122	-20.984562	0.90076935	37856.30867791176
742	3.931158e-13	6.8089653e-13	1.5724632e-12	0.0	7.31008	16.121992	51.929863	0.0	1000.0	1000.0	2967999	20.823135	23.296638	98.33874	-11.62461	-21.007652	0.89639866	37911.73733878136
743	0.01461227	0.025309194	0.05844908	0.0	42.908302	110.29397	371.57632	0.0	1000.0	1000.0	2971999	21.139723	23.377962	97.7394	-22.277252	-21.336113	0.917838	37967.43110656738
744	29.55325	46.519073	109.9126	0.0	10.891423	28.787354	96.55064	0.0	1000.0	1000.0	2975999	21.606037	23.435965	98.58387	-25.581606	-21.81778	0.99774706	38023.13264632225
745	0.0	0.0	0.0	0.0	4.77789	14.126753	47.154465	0.0	1000.0	1000.0	2979999	21.910685	23.025434	98.022545	-26.317646	-22.108023	0.9892447	38078.664885520935
746	12.315484	21.331045	49.261936	0.0	5.61276	9.883537	27.67962	0.0	1000.0	1000.0	2983999	22.239004	22.657097	98.393654	-29.149475	-22.449493	1.0263853	38133.91575407982
747	12.758878	15.17172	37.127415	0.0	6.027987	12.148667	33.489628	0.0	1000.0	1000.0	2987999	22.513018	22.382967	98.24611	-33.265038	-22.727383	1.070781	38188.040625572205
748	35.467693	61.431847	141.87077	0.0	149.28452	277.5834	719.9323	0.0	1000.0	1000.0	2991999	22.903774	22.505243	98.59031	-40.684093	-23.124088	1.058628	38241.04476428032
749	39.70564	56.4794	136.21594	0.0	160.05319	307.6089	789.19214	0.0	1000.0	1000.0	2995999	23.40828	22.937626	99.08929	-39.470474	-23.636261	1.0884566	38293.69501543045
750	47.03834	53.745422	130.84529	0.0	19.845348	52.576557	177.06067	0.0	1000.0	1000.0	2999999	23.885015	23.346731	101.41172	-42.242943	-24.125566	1.1074381	38345.70036125183
