Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
722	947.75	70.69786	1000.0	826.0	969.2	39.275436	1000.0	866.0	1000.0	1000.0	2887999	92.95393	11.541447	106.68114	-28.497839	92.95376	11.541333	107.2991	-27.881989	-93.03013	0.7578629	39839.20881199837
723	959.5	33.61919	990.0	903.0	873.7	291.8462	1000.0	0.0	1000.0	1000.0	2891999	93.01056	11.446082	107.76992	-27.98729	93.01061	11.445498	107.57184	-27.26217	-93.08016	0.756873	39901.84966921806
724	959.25	20.154095	977.0	928.0	970.9	19.79116	1000.0	935.0	1000.0	1000.0	2895999	93.06306	11.451105	109.23507	-25.608541	93.06298	11.450622	109.31307	-27.786137	-93.17486	0.7288329	39964.9274520874
725	973.25	19.38266	1000.0	947.0	959.1	33.17966	1000.0	898.0	1000.0	1000.0	2899999	93.12415	11.396549	109.261986	-24.964493	93.12433	11.395699	109.06979	-25.451689	-93.23575	0.7429885	40026.955380916595
726	948.75	26.76168	981.0	908.0	971.3	23.358295	993.0	931.0	1000.0	1000.0	2903999	93.25006	11.242459	109.534294	-21.523743	93.25004	11.241603	109.09519	-19.70139	-93.35305	0.71462697	40088.847687006
727	990.5	8.20061	1000.0	978.0	945.5	69.60639	1000.0	770.0	1000.0	1000.0	2907999	93.28633	11.181278	109.43601	-15.495152	93.28637	11.1811	109.147156	-15.504138	-93.36027	0.7016831	40151.61415529251
728	979.75	15.514107	1000.0	957.0	880.7	294.485	1000.0	0.0	1000.0	1000.0	2911999	93.32323	11.156216	109.431854	-19.280523	93.32334	11.155057	108.89673	-20.37443	-93.41749	0.74519795	40213.77870607376
729	972.5	30.44257	994.0	920.0	810.8	333.72678	1000.0	0.0	1000.0	1000.0	2915999	93.3724	11.215121	108.7505	-20.796055	93.37243	11.214239	108.47693	-21.680613	-93.47734	0.78335875	40276.19074702263
730	906.5	133.48502	1000.0	677.0	980.2	18.680471	1000.0	951.0	1000.0	1000.0	2919999	93.44075	11.3148775	109.16105	-18.427107	93.44095	11.313817	108.8717	-20.039444	-93.52117	0.7311057	40338.592958688736
731	950.75	26.223797	978.0	908.0	864.8	289.70218	1000.0	0.0	1000.0	1000.0	2923999	93.47847	11.21159	108.74675	-15.5688505	93.47845	11.211575	109.13463	-13.965764	-93.55475	0.65389854	40401.220110177994
732	960.25	18.673176	991.0	943.0	964.7	30.225983	1000.0	894.0	1000.0	1000.0	2927999	93.55193	11.065312	108.93665	-17.168842	93.55204	11.064719	110.77316	-14.904179	-93.64864	0.7727113	40463.89574599266
733	976.0	17.492855	1000.0	954.0	956.2	44.979553	1000.0	856.0	1000.0	1000.0	2931999	93.61478	11.076435	108.38295	-19.416565	93.61472	11.076892	108.22498	-17.336449	-93.684875	0.7761259	40526.62884950638
734	979.0	18.179659	999.0	955.0	931.1	102.93537	1000.0	627.0	1000.0	1000.0	2935999	93.63868	11.040576	112.2005	-18.142462	93.63852	11.041356	108.599594	-19.613503	-93.709404	0.76109767	40589.217988967896
735	974.25	12.871965	989.0	957.0	965.8	21.558292	1000.0	932.0	1000.0	1000.0	2939999	93.64269	11.103593	108.82266	-19.716888	93.64286	11.103062	108.90913	-18.925652	-93.71581	0.77865905	40651.426986694336
736	974.5	17.951323	1000.0	951.0	780.7	390.81146	1000.0	0.0	1000.0	1000.0	2943999	93.66447	11.028968	109.33126	-21.642036	93.66453	11.028454	109.79165	-22.823807	-93.75113	0.7596179	40713.3433611393
737	962.25	38.329983	988.0	896.0	774.0	387.21545	1000.0	0.0	1000.0	1000.0	2947999	93.70286	10.856671	108.62904	-23.38449	93.70291	10.856907	108.88197	-23.26646	-93.792046	0.69863087	40774.612241983414
738	962.75	13.845125	984.0	946.0	970.4	27.615938	1000.0	908.0	1000.0	1000.0	2951999	93.70118	10.8328285	108.34256	-22.797823	93.70115	10.833585	108.338524	-19.058807	-93.765	0.7493495	40836.3266749382
739	907.0	84.234795	968.0	763.0	966.0	21.81284	990.0	910.0	1000.0	1000.0	2955999	93.68624	10.864005	107.99137	-17.248646	93.68625	10.864056	108.5304	-14.071038	-93.790634	0.7559988	40897.384143829346
740	990.5	6.946222	1000.0	981.0	978.5	16.045248	1000.0	943.0	1000.0	1000.0	2959999	93.68852	10.894257	109.312546	-13.832255	93.6886	10.89405	109.224434	-16.435274	-93.758835	0.76530796	40958.329278469086
741	964.25	31.41954	1000.0	914.0	976.2	20.667849	1000.0	934.0	1000.0	1000.0	2963999	93.67931	10.934239	108.31822	-24.416794	93.67945	10.932499	112.45134	-23.874184	-93.76464	0.80520576	41019.240555763245
742	896.25	148.9335	1000.0	639.0	678.1	442.94458	994.0	0.0	1000.0	1000.0	2967999	93.66958	10.937029	108.10203	-26.488262	93.66988	10.934183	108.08444	-27.023975	-93.77715	0.7306677	41081.09945559502
743	982.75	22.083649	1000.0	946.0	966.2	22.903275	1000.0	921.0	1000.0	1000.0	2971999	93.58119	11.068678	108.571915	-34.735683	93.58164	11.064892	108.07363	-36.176346	-93.64391	0.86349636	41142.59222197533
744	976.25	22.140179	1000.0	940.0	780.7	390.66302	1000.0	0.0	1000.0	1000.0	2975999	93.58061	11.13794	109.075554	-36.489845	93.58059	11.139255	112.243996	-40.162155	-93.67406	0.7696991	41203.71691632271
745	778.5	135.99724	943.0	566.0	969.5	27.244265	1000.0	918.0	1000.0	1000.0	2979999	93.60366	11.140107	110.98708	-40.583668	93.60382	11.139258	111.439224	-43.299503	-93.681984	0.80297446	41269.73327732086
746	961.25	19.253246	989.0	936.0	760.0	381.48236	1000.0	0.0	1000.0	1000.0	2983999	93.68835	11.182198	111.54355	-40.44559	93.68837	11.182434	112.48455	-43.86166	-93.76499	0.7681914	41351.9187476635
747	975.75	16.61889	986.0	947.0	882.8	292.90295	1000.0	6.0	1000.0	1000.0	2987999	93.69083	11.317534	113.48041	-51.10111	93.69074	11.3178215	114.03267	-52.37788	-93.756805	0.84285927	41419.80930829048
748	940.25	34.9741	978.0	883.0	791.3	395.82803	1000.0	0.0	1000.0	1000.0	2991999	93.66939	11.349901	115.57043	-46.854664	93.66909	11.352866	116.11849	-44.322697	-93.74841	0.8290376	41501.45287370682
749	960.75	22.840479	1000.0	944.0	971.2	29.382988	1000.0	917.0	1000.0	1000.0	2995999	93.71062	11.261249	125.6557	-39.38799	93.71044	11.262365	117.51014	-39.886765	-93.81541	0.75846076	41570.12802147865
750	979.25	23.144924	1000.0	944.0	810.3	309.2433	990.0	0.0	1000.0	1000.0	2999999	93.75442	11.227201	118.6097	-35.388138	93.75454	11.226441	118.6728	-35.552574	-93.85413	0.7989614	41650.93269109726
