AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
2285.391	974.48395	3259.875	1310.9071	2431.9634	790.7012	3292.3271	1074.2927	682.5	716.7	2217984	9689.114513397217
1616.6736	504.68707	2446.2039	1080.3906	2061.9263	997.9761	3269.6602	1038.4281	464.25	620.1	2220032	9699.255426645279
2291.0195	745.6896	3265.8738	1455.2766	1383.4178	654.2167	3255.7139	1015.86646	676.6667	406.0	2222080	9706.87245965004
1505.919	531.61884	2355.4683	1024.0651	1641.6045	432.75632	2361.3386	1045.426	436.5	474.7	2224128	9715.291214466095
1099.7852	58.410175	1181.9479	1030.9266	1549.9879	487.95822	2571.2917	1047.6741	315.0	447.8	2226176	9723.458361387253
1313.7957	489.23203	2291.5383	1039.9115	1708.0385	713.2923	3318.2583	1017.9454	375.8	496.6	2228224	9732.130618810654
1708.7758	959.5779	3360.8135	1056.7229	1248.1372	230.66458	1688.2605	1028.6333	496.75	356.6	2230272	9739.289587497711
1247.959	386.2904	2018.8005	1025.4696	1264.2213	235.69994	1809.4049	1034.9912	357.2	358.5	2232320	9746.321129322052
1310.8916	166.39331	1580.5514	1057.8182	1896.013	949.8919	3347.303	980.08673	381.4	551.1	2234368	9755.700041532516
1673.168	927.1594	3266.2185	951.38007	1825.9769	905.5017	3294.7034	932.578	491.75	526.4	2236416	9764.73259973526
2167.536	899.0013	3298.9065	1099.5505	1745.7764	721.2053	3285.6814	950.6122	639.3333	510.1	2238464	9773.646225690842
1390.2155	538.7534	2322.6833	1047.544	1271.9653	426.81744	2453.5178	866.14105	397.5	360.6	2240512	9780.643882989883
3311.1667	13.322754	3324.4895	3297.844	1887.6716	788.8619	3258.3909	948.2304	989.0	551.2	2242560	9789.999235630035
1327.4535	394.99994	1854.8315	980.52936	1158.6033	647.11786	2326.9912	117.84548	374.6	338.2	2244608	9796.718250513077
1672.7048	294.65707	2136.2686	1316.9324	2194.7686	956.6719	3255.0789	160.61734	480.0	699.8	2246656	9807.873094558716
1932.6328	982.19495	3300.1633	1038.0225	1828.9216	949.96405	3211.814	104.92665	571.6667	553.6	2248704	9817.237300872803
2137.7388	400.8415	2538.5803	1736.8973	2154.7942	983.3846	3283.5376	116.66805	599.5	667.4	2250752	9828.002772569656
1605.2533	688.62946	2787.576	1091.4692	1621.4368	493.5797	2614.0293	1058.7646	467.0	486.0	2252800	9836.564526319504
1302.9338	385.51178	1968.7627	1034.7004	1771.8148	1045.9963	3302.613	112.43118	372.0	525.1	2254848	9845.68142914772
945.4521	486.6382	1359.5006	115.88642	1567.582	949.05176	3356.0337	120.3055	272.0	457.5	2256896	9853.899698495865
2038.8627	880.34485	3259.33	1215.662	1834.2181	894.07556	3261.0015	1076.4822	604.0	535.3	2258944	9863.07634472847
3264.6975	105.673096	3370.3706	3159.0244	2307.024	978.44885	3288.1018	1049.5524	1000.0	706.5	2260992	9874.282438755035
1935.8682	774.45197	3029.5947	1339.151	2216.0334	909.38477	3294.0657	1094.7299	584.6667	671.7	2263040	9885.170378923416
1712.1746	901.7875	3272.0337	1116.2899	1850.2666	851.3813	3311.0571	1076.4796	501.5	541.1	2265088	9894.380912780762
1757.2051	518.3884	2397.6199	1127.9807	1840.6351	865.73126	3370.4385	1058.8811	503.0	536.3	2267136	9903.538970708847
1364.7047	296.77463	1898.5493	1100.2001	1410.9365	706.34705	3057.969	122.80069	378.4	416.0	2269184	9911.225594043732
2052.6738	859.7552	2912.429	1192.9186	2457.105	881.8295	3318.1738	1075.154	583.5	733.0	2271232	9922.811821937561
2073.1372	987.6457	3060.783	1085.4916	2240.47	896.1041	3402.441	1067.015	655.0	662.4	2273280	9933.489337682724
2629.0552	678.5028	3307.5579	1950.5522	2628.3933	689.2705	3362.667	1336.86	774.0	769.2	2275328	9945.539999485016
2187.959	897.8653	3309.9614	1112.1024	1892.803	836.7404	3338.6384	1087.3386	642.0	543.9	2277376	9954.752079725266
1911.2894	315.70593	2350.0176	1620.2069	2234.7136	898.0005	3340.085	1096.9578	544.3333	659.5	2279424	9965.382939815521
2394.7205	803.16016	3197.8806	1591.5603	2162.7695	931.11005	3329.3755	1071.5477	684.0	644.9	2281472	9975.936569690704
2183.1602	571.6977	2688.4836	1383.924	2310.958	828.4585	3321.3967	1234.9789	653.0	669.6	2283520	9986.748565912247
1663.1499	466.07236	2439.7944	1221.9081	2152.315	745.29956	3310.5015	1066.9197	473.25	631.7	2285568	9997.147356748581
2538.7612	384.44446	2923.2056	2154.3167	2384.6213	816.9759	3375.6565	1049.9684	726.0	714.7	2287616	10008.528466463089
1792.7656	586.9437	2692.2285	1213.4196	1855.7366	863.9515	3443.3198	1034.0853	507.0	535.0	2289664	10017.635881662369
1851.6315	375.38815	2379.508	1538.8658	2430.752	873.5771	3343.8167	1062.1373	531.6667	715.9	2291712	10029.06719493866
2326.254	716.4346	3337.676	1768.7102	1875.5442	975.28394	3395.715	1047.245	679.3333	545.5	2293760	10038.330359220505
2040.7487	895.99207	3254.7122	1119.2478	1892.5863	640.54663	3335.0312	1150.2324	605.3333	541.8	2295808	10047.613501787186
1881.991	535.2795	2417.2705	1346.7115	2130.5469	856.9802	3404.3228	1060.4622	528.0	607.2	2297856	10057.698860168457
2118.7327	585.6101	2562.069	1291.2604	1551.9019	407.34808	2330.5176	1054.2554	613.3333	440.6	2299904	10065.797971248627
1407.6589	217.65959	1735.2372	1174.7966	1668.8373	506.36716	2638.4792	1186.7103	403.6	473.8	2301952	10074.281172275543
1426.3982	424.81482	2159.8123	1011.1972	1580.3605	500.76718	2637.8933	1034.7766	407.4	453.8	2304000	10082.509014844894
2937.7385	416.99878	3354.7373	2520.7397	1630.2117	644.00464	3321.9583	1050.4247	861.5	470.3	2306048	10090.882650375366
1781.9335	460.53503	2404.102	1304.0605	2505.898	949.5109	3336.6309	1106.509	505.0	746.0	2308096	10102.67595410347
2112.8347	652.7827	2729.2102	1209.4589	2762.8198	786.0112	3511.4116	1082.7858	607.6667	815.7	2310144	10115.219510793686
3225.6704	128.77576	3354.446	3096.8945	2858.503	628.0598	3312.8228	1606.0316	1000.0	891.0	2312192	10128.736737966537
2608.3906	732.19824	3340.5889	1876.1924	2802.479	680.54724	3368.9905	1380.8792	799.0	865.0	2314240	10142.036392688751
3308.521	13.775757	3322.2966	3294.745	2839.1733	437.60556	3308.9192	2002.0952	1000.0	883.7	2316288	10155.469071149826
2739.511	180.25146	2919.7625	2559.2595	2481.4788	721.4525	3333.8398	1458.2515	903.0	757.0	2318336	10167.298277139664
3300.6262	7.136963	3307.7632	3293.4893	2877.6838	506.10687	3407.8594	1817.8552	1000.0	869.9	2320384	10180.658149003983
2720.3884	431.7544	3152.1428	2288.634	2329.0085	714.91675	3438.5583	1522.1707	828.0	687.8	2322432	10191.669870138168
3026.6836	445.40503	3472.0886	2581.2786	2535.9045	737.67377	3365.9224	1563.0928	863.5	746.7	2324480	10203.446333646774
2155.7527	841.15454	3322.738	1372.4597	2791.467	636.80566	3363.3127	1629.0464	619.3333	840.2	2326528	10216.596532583237
2247.8047	793.4321	3307.4248	1398.2983	2441.981	884.7921	3490.0261	1344.457	660.6667	706.9	2328576	10227.888654232025
2179.8923	814.6209	2994.5132	1365.2714	2672.7935	754.33	3431.1921	1360.3403	697.0	791.7	2330624	10240.214818239212
1867.2998	101.95777	1989.5577	1739.9679	2733.5774	968.89905	3420.876	289.03546	536.0	811.0	2332672	10252.72197175026
2657.422	760.25195	3417.674	1897.1702	2898.6604	600.8274	3385.7073	1642.7347	774.0	867.6	2334720	10266.053204536438
2908.5496	420.9287	3329.4783	2487.6208	2616.3074	701.31146	3385.5457	1599.406	854.0	783.2	2336768	10278.265107631683
1999.0391	60.78473	2059.8237	1938.2543	2399.0056	819.9295	3415.2153	1351.3483	574.0	698.8	2338816	10289.479442596436
2956.3687	2.0213623	2958.39	2954.3472	2477.1987	814.25696	3464.527	1185.3558	922.0	728.4	2340864	10300.938291311264
2628.7043	652.88654	3281.5908	1975.8177	2087.475	882.2567	3325.5542	287.03656	779.0	613.0	2342912	10311.050215482712
2149.6396	888.4796	3399.5789	1413.6167	2520.3813	932.01874	3323.9207	283.95517	625.0	751.4	2344960	10322.835508823395
3258.5493	83.04797	3341.5974	3175.5015	2391.1157	743.43823	3319.4814	1453.3102	954.0	699.7	2347008	10334.053071022034
2286.922	1416.2994	3325.3218	284.4316	2561.5667	549.1044	3378.3794	1735.3429	668.3333	738.7	2349056	10345.751175165176
2368.3528	912.6787	3281.0315	1455.6741	1923.5383	631.3208	3335.4695	1388.2908	707.0	552.4	2351104	10355.208973646164
2238.3787	726.8458	3265.9724	1702.3245	1885.0261	500.0568	2485.7756	1221.7122	637.6667	537.6	2353152	10364.4367582798
2189.4053	799.95764	3275.29	1371.6195	2265.829	792.77795	3364.207	1140.5393	648.3333	653.2	2355200	10375.043926000595
2588.9553	692.41284	3281.3682	1896.5425	2029.0066	730.9525	3341.1226	1147.7329	773.5	583.8	2357248	10384.825460672379
1782.7207	811.49854	3176.1648	1144.6663	2238.1948	744.0112	3498.688	1196.3406	511.0	641.8	2359296	10395.350910902023
2300.599	797.6421	3325.6946	1380.3336	2447.955	818.62177	3462.0703	1189.652	671.0	703.7	2361344	10406.587815761566
2753.7412	589.3479	3343.089	2164.3933	2094.4739	770.0014	3330.0852	1143.8176	804.0	611.6	2363392	10416.714169025421
2043.5225	948.1424	3384.2944	1358.6892	2179.297	789.82544	3289.1782	1052.8281	591.6667	635.4	2365440	10427.093831777573
2600.5806	707.298	3307.8784	1893.2825	2285.2437	834.46936	3343.2964	1168.039	777.5	670.6	2367488	10437.911024808884
2829.7114	493.88232	3323.5938	2335.829	2010.9707	475.85208	2814.2664	1381.2507	838.0	581.4	2369536	10447.68734240532
1350.4362	173.41304	1624.1682	1144.6924	1569.5266	194.03368	1844.9335	1276.6078	386.0	448.7	2371584	10455.789952278137
1588.425	268.4778	1911.6913	1272.0653	2307.227	680.89667	3356.2556	1524.9985	453.0	666.0	2373632	10466.58978009224
2130.6328	191.89156	2380.0867	1913.3687	1790.6123	451.39322	2706.452	1333.9169	620.3333	513.6	2375680	10475.5233232975
1691.9158	479.1653	2429.91	1153.3837	1953.9031	582.4555	3328.6313	1319.9492	489.0	562.8	2377728	10485.015335321426
2129.4463	189.49811	2345.804	1884.3137	2229.8335	824.65137	3309.1245	1098.6171	608.6667	645.6	2379776	10495.569927453995
2052.0898	699.4742	2999.2349	1331.3671	1896.1501	744.18915	3345.5354	1246.9631	596.3333	549.9	2381824	10504.899590492249
1912.1649	811.46204	3059.7336	1333.8641	1813.6198	706.39374	3148.5437	1047.1154	546.3333	518.9	2383872	10513.895852088928
2484.1873	551.3081	3035.4954	1932.8792	1601.8379	571.2103	3120.8152	1059.7734	711.5	459.9	2385920	10522.14110326767
1910.1074	378.05023	2342.7363	1421.7504	1866.5579	461.73358	2825.2627	1126.6439	544.6667	537.1	2387968	10531.354682683945
1510.0559	100.02577	1573.6233	1336.9247	1519.885	350.91135	2238.1423	1042.9122	429.5	433.4	2390016	10539.262639284134
1404.1185	139.35977	1625.1108	1243.407	1561.3538	336.641	2215.8572	1153.2935	402.0	446.1	2392064	10547.373214244843
1303.871	230.71338	1569.3925	993.10986	1407.6244	281.16556	2095.399	1043.6299	371.8	404.5	2394112	10554.973076343536
1630.382	594.4779	2617.062	1090.7169	1679.7424	648.3858	3336.1406	1049.4672	469.25	483.9	2396160	10563.486263751984
1818.7451	691.0232	2742.771	1081.2294	2154.6821	803.1546	3392.3972	1116.9779	519.3333	617.2	2398208	10573.633166790009
1822.6195	217.34163	2115.3923	1595.1831	1672.8676	389.24686	2364.1853	1029.9615	519.3333	480.3	2400256	10582.196032047272
2128.3904	477.44922	2803.0215	1766.761	1881.4476	613.04565	3360.7585	1197.3788	609.6667	542.1	2402304	10591.498095989227
1975.0492	986.9611	3370.823	1276.9166	2260.5085	657.44244	3348.1306	1413.1105	575.0	646.8	2404352	10602.06834244728
2752.94	358.35413	3111.2942	2394.586	1773.9408	624.9782	3431.1575	1227.6055	784.5	507.7	2406400	10610.978849887848
3098.186	256.15564	3354.3416	2842.0303	2184.1282	723.7833	3374.8015	1170.9662	904.5	630.9	2408448	10621.366302728653
2018.6097	228.91656	2334.763	1800.2047	2368.6958	795.04254	3473.8655	1349.7869	575.3333	700.2	2410496	10632.582447767258
2611.5369	720.1877	3331.7246	1891.3492	2747.2173	622.0729	3343.5537	1424.2336	769.0	825.0	2412544	10645.276144504547
2470.4001	846.9122	3317.3123	1623.4879	3040.9607	496.11545	3409.2202	1661.9987	724.5	925.0	2414592	10659.24631690979
3251.3823	31.208374	3282.5906	3220.1738	2879.6292	629.6029	3317.3965	1256.9508	1000.0	882.0	2416640	10672.737529277802
2251.3145	783.30817	3341.1475	1534.4811	2081.4895	614.7646	3177.4229	1408.6912	660.3333	591.7	2418688	10682.572364807129
2509.5027	586.61456	3096.1172	1922.8881	1623.127	303.56564	2400.245	1347.2676	773.0	466.8	2420736	10690.889563322067
2212.0156	869.57056	3404.7449	1356.2723	2198.4597	687.39514	3301.1772	1369.9125	638.6667	650.1	2422784	10701.46086025238
1958.7808	811.29236	3105.874	1364.6011	1958.0352	621.7672	3145.5474	1401.5687	600.0	577.0	2424832	10711.17367196083
3226.9834	30.857422	3257.8408	3196.126	2480.2437	635.2439	3260.764	1395.5269	1000.0	752.1	2426880	10722.978212833405
1734.8019	320.72852	2157.208	1380.4906	2487.0022	830.68	3302.6873	1369.1647	497.66666	768.0	2428928	10735.04528927803
2438.2046	754.96423	3193.1687	1683.2402	1678.2117	994.9253	3265.867	104.635544	738.0	517.5	2430976	10744.016196489334
2240.909	789.4873	3030.3962	1451.4215	2459.7468	905.36865	3210.0378	109.9467	711.5	776.2	2433024	10756.082453012466
2966.4927	22.231567	2988.7244	2944.2612	1846.3633	1243.2361	3083.5298	100.31495	1000.0	606.1	2435072	10766.128428936005
3058.0625	159.70593	3217.7683	2898.3564	1787.1501	1442.1885	3333.2375	96.57408	1000.0	570.8	2437120	10775.760703086853
1640.5541	1165.9646	2929.7292	105.61225	1567.2097	1263.4517	3144.084	100.22622	534.6667	503.9	2439168	10784.60109114647
819.4615	1101.2124	3014.968	100.42147	1163.4415	1388.2693	3414.0825	96.64454	279.33334	375.4	2441216	10791.98445224762
521.0911	1020.1861	3019.9956	99.9769	2277.5073	1232.461	3249.4595	107.64989	193.28572	743.8	2443264	10803.71495103836
3152.9016	110.71997	3263.6216	3042.1816	972.58167	1204.9972	3271.342	97.97432	1000.0	315.6	2445312	10810.21038198471
1072.7565	1370.608	3011.0881	102.12961	2257.3467	1171.0658	3266.392	102.53381	372.33334	727.0	2447360	10821.7110414505
1523.6754	1191.144	3402.7114	100.06195	2371.85	1263.4113	3323.5725	100.40772	453.0	749.8	2449408	10833.502925157547
3018.1924	24.674194	3042.8667	2993.5183	1572.0955	1468.4116	3191.5107	98.05756	1000.0	529.4	2451456	10842.614051103592
3111.0288	67.55798	3178.5867	3043.4707	2333.5872	1215.5382	3279.471	100.57875	1000.0	755.4	2453504	10854.429442167282
2958.0806	20.715942	2978.7966	2937.3647	2973.1887	236.11464	3238.148	2340.999	1000.0	973.2	2455552	10868.983446598053
2891.336	208.42834	3099.7642	2682.9075	2854.7678	507.47592	3318.6394	1478.3616	903.0	914.6	2457600	10882.842417001724
2035.0892	1138.1249	3173.214	896.96436	2664.0989	694.1799	3275.3735	1156.0754	634.5	846.4	2459648	10895.915368795395
3061.0396	67.03638	3128.076	2994.0032	2650.6707	801.6469	3276.6145	924.24744	1000.0	862.9	2461696	10909.156847953796
2986.106	34.242065	3020.348	2951.8638	1856.321	1431.2255	3111.6787	100.39161	1000.0	623.4	2463744	10919.459298372269
1163.6517	1497.8811	3281.971	100.67782	2496.7825	1064.324	3318.6658	96.49772	372.33334	792.4	2465792	10931.85117316246
3017.237	91.57153	3108.8086	2925.6655	2145.5068	1187.8904	3052.9077	101.08224	1000.0	707.1	2467840	10943.11586022377
3074.0164	37.268555	3111.285	3036.7478	2885.915	408.53757	3293.6042	1833.9827	1000.0	938.1	2469888	10957.124462127686
3006.9854	17.799683	3024.7852	2989.1858	2792.0474	682.1388	3340.761	1436.0605	1000.0	883.5	2471936	10970.641186714172
3096.9546	204.26428	3301.219	2892.6904	2944.9663	493.35303	3267.849	1484.886	1000.0	942.5	2473984	10984.86657333374
2722.7656	282.98962	3005.7551	2439.776	2923.51	461.93137	3236.423	1641.5323	877.0	919.6	2476032	10998.744413375854
3172.1113	88.426025	3260.5374	3083.6853	3090.0632	242.70157	3261.358	2389.6665	1000.0	966.9	2478080	11013.248631238937
3227.6694	49.03772	3276.707	3178.6316	3261.7524	46.3194	3305.216	3146.924	1000.0	1000.0	2480128	11028.143867492676
3122.787	71.02954	3193.8167	3051.7576	3237.923	29.601398	3301.1064	3180.975	1000.0	1000.0	2482176	11042.934257030487
3238.5227	18.499023	3257.0217	3220.0237	3040.2712	507.2714	3295.0579	1548.3878	1000.0	928.7	2484224	11056.793241024017
3239.6091	24.843994	3264.4531	3214.7651	3228.3042	17.56384	3257.3572	3198.547	1000.0	1000.0	2486272	11071.66345000267
3081.6436	168.32825	3249.972	2913.3154	3225.8928	20.652336	3269.7568	3189.8965	917.5	1000.0	2488320	11086.573659420013
3208.7751	24.772705	3233.5479	3184.0024	3066.704	488.291	3275.128	1603.0942	1000.0	945.1	2490368	11100.710286140442
3205.7686	15.542969	3221.3115	3190.2256	2989.5571	543.8286	3322.1636	1897.6875	1000.0	908.2	2492416	11114.320889234543
2640.8613	604.7506	3245.6118	2036.1106	3047.018	575.8521	3288.2014	1327.5334	789.0	918.9	2494464	11128.08738064766
2751.9854	528.3993	3280.3848	2223.5862	2380.7876	692.3013	3466.707	1378.1168	820.5	693.8	2496512	11139.301896810532
1624.4277	386.01703	2170.287	1345.0245	2609.1624	721.60095	3437.062	1337.7721	466.0	764.6	2498560	11151.241855621338
2337.3003	278.78528	2616.0854	2058.515	2694.5562	766.3223	3327.6152	1296.4056	670.5	806.7	2500608	11163.67017531395
2200.6128	1083.6677	3284.2805	1116.9451	2810.484	703.95215	3432.3481	1396.5259	658.0	831.4	2502656	11176.38884973526
2819.7515	490.6411	3310.3926	2329.1104	2285.5005	678.2967	3323.6628	1426.111	836.5	666.3	2504704	11187.116975784302
2256.8528	343.373	2600.2258	1913.4799	3000.478	395.24435	3354.5483	1983.3143	655.0	882.1	2506752	11200.385946035385
1951.7668	541.4322	2493.199	1410.3346	2803.8606	687.0972	3332.8594	1600.8887	559.0	831.8	2508800	11213.059978723526
2642.941	779.5658	3422.5068	1863.3751	2709.7632	737.4797	3276.8174	1391.1405	769.5	816.4	2510848	11225.61751961708
2093.2031	73.43701	2166.6401	2019.7661	3274.8381	26.318106	3304.7295	3222.944	597.5	1000.0	2512896	11240.413353204727
3268.649	10.126587	3278.7756	3258.5225	2992.5562	532.903	3285.7573	1642.3883	1000.0	914.4	2514944	11254.192565917969
3228.832	14.29126	3243.1233	3214.5408	3205.6804	80.294655	3275.641	3018.5679	1000.0	977.0	2516992	11268.71925497055
3244.3474	32.208984	3276.5564	3212.1384	3085.938	495.9317	3300.4912	1602.1107	1000.0	944.8	2519040	11282.805093288422
3274.6692	4.0998535	3278.769	3270.5693	3161.0435	160.25227	3264.7263	2764.1206	1000.0	966.4	2521088	11297.183203220367
3241.42	13.2282715	3254.6482	3228.1917	2905.9094	616.5853	3302.4338	1352.9415	1000.0	883.4	2523136	11310.640191555023
2924.6416	299.0348	3223.6765	2625.607	2740.5732	582.64136	3345.2295	1849.4142	885.5	822.8	2525184	11323.242911577225
3265.107	6.5944824	3271.7014	3258.5125	2784.8374	515.0999	3269.0667	1944.7045	1000.0	835.1	2527232	11336.004267692566
2737.0137	492.96277	3229.9766	2244.051	2509.3096	788.97955	3305.9473	1245.1897	828.0	752.1	2529280	11347.726881742477
2641.3965	669.70886	3311.1052	1971.6875	2418.1836	836.0745	3279.5505	1236.8895	781.5	721.9	2531328	11359.220167398453
3274.0508	146.81873	3420.8696	3127.2322	2972.061	635.11804	3416.2695	1549.6823	957.0	889.0	2533376	11372.916702270508
2422.537	783.95667	3206.4937	1638.5803	2942.4106	483.74426	3298.8513	2026.0592	703.5	882.5	2535424	11386.22703051567
3229.9102	16.701172	3246.6113	3213.209	2443.0684	729.1492	3297.173	1326.7592	972.0	717.9	2537472	11397.629460334778
2192.0815	881.0354	3073.117	1311.0461	2378.1582	756.03613	3311.838	1053.496	626.0	695.1	2539520	11408.736698389053
2949.2817	140.44397	3089.7256	2808.8376	2250.2495	767.4713	3327.4197	1111.7405	853.0	660.3	2541568	11419.399651050568
2124.76	662.49835	2810.2156	1228.8875	2163.2275	786.81696	3353.9465	1197.3352	614.3333	630.0	2543616	11429.813647508621
1556.3743	169.19249	1828.6895	1384.9495	2288.8708	877.48883	3325.5913	1228.8956	447.5	661.7	2545664	11440.617745637894
2189.18	800.72974	3310.742	1493.0255	2211.766	831.7236	3307.0278	1172.3314	642.0	647.4	2547712	11451.135920763016
2278.2185	703.45465	3272.3762	1749.355	1964.2268	809.4467	3310.9016	1205.4325	672.0	573.5	2549760	11460.83019042015
2297.7803	734.20184	3314.6282	1607.4395	2100.5686	884.0548	3444.5686	1058.7876	676.6667	605.3	2551808	11470.794756174088
2294.3997	748.5433	3347.8093	1677.0216	1325.3859	500.7438	2510.8474	937.3466	672.0	381.7	2553856	11477.983246088028
1291.5574	167.30737	1446.1361	980.94415	1365.988	337.5973	2059.6814	1014.28375	369.8	393.6	2555904	11485.38737821579
1296.8906	343.23108	1951.9496	991.93414	1294.5382	343.71658	2168.0774	978.67413	374.4	371.2	2557952	11492.517909288406
1157.753	182.9603	1538.0056	986.0183	1583.9011	619.269	2949.8044	1040.8555	334.33334	453.8	2560000	11500.59836935997
1577.8256	361.18344	2071.076	1216.2733	1294.7405	349.02036	2151.1045	939.99005	451.0	374.1	2562048	11507.809379577637
1426.0177	309.7419	1793.0023	1033.0818	1702.2474	461.1776	2603.4912	1063.9838	409.6	487.8	2564096	11516.390221118927
1426.8252	194.83513	1766.0768	1250.1769	1798.3948	832.80676	3411.283	1057.3479	409.6	523.7	2566144	11525.483739376068
1713.3987	702.2928	2521.452	960.19165	2275.4114	819.89075	3436.747	1236.1243	493.75	661.1	2568192	11536.218150138855
1587.23	332.50024	2040.1355	1251.2689	2120.3877	768.57477	3372.5251	1285.1775	462.66666	619.2	2570240	11546.501691579819
1688.189	979.7692	3378.4724	1022.0797	2067.3472	858.3929	3363.569	1000.3844	491.25	596.3	2572288	11556.440227270126
2405.7788	162.63916	2568.418	2243.1396	1985.8865	761.1831	3356.2507	1230.0875	686.0	574.4	2574336	11566.073433637619
2647.816	670.85736	3318.6733	1976.9586	2407.6423	727.1962	3283.5398	1308.3811	783.0	704.1	2576384	11577.324962615967
1768.8334	416.19113	2318.2502	1311.2908	1996.4065	702.1188	3288.2612	1284.082	505.66666	581.3	2578432	11587.005877494812
1745.9822	542.28876	2618.5488	1284.2054	1376.877	393.53403	2115.5618	1024.8226	500.5	395.1	2580480	11594.444300174713
1548.1049	395.04736	2139.453	1026.7559	2026.9769	777.81854	3310.3765	1260.9729	443.0	590.6	2582528	11604.4125790596
2208.7915	699.5639	3137.4785	1449.0841	2176.0552	994.97424	3340.3306	989.4915	629.6667	638.2	2584576	11614.77923488617
1935.9694	173.59633	2181.4666	1811.841	1976.3812	668.2963	3340.8816	994.4235	558.3333	572.7	2586624	11624.375464439392
1440.3921	208.69203	1762.0424	1239.836	1905.5397	872.24976	3371.896	984.5774	417.75	551.2	2588672	11633.812388181686
1694.2314	403.21808	2312.8967	1186.1348	2697.23	700.11084	3465.5596	1536.2448	489.25	785.3	2590720	11646.119086027145
1572.3479	714.9917	2740.3174	985.69244	2657.497	856.23706	3415.2905	1260.3774	455.75	789.2	2592768	11658.448627233505
2303.8643	1000.6051	3304.4695	1303.2593	3165.7788	350.01883	3318.2378	2117.0466	683.0	959.8	2594816	11672.804331302643
3271.0195	14.785522	3285.8052	3256.2341	2934.6113	549.38184	3339.4937	1540.7958	1000.0	866.1	2596864	11685.924541711807
2138.8928	1147.0955	3285.9883	991.7975	2619.7007	712.60706	3343.1428	1495.8226	648.0	777.4	2598912	11697.983667135239
2190.84	954.20807	3333.7952	998.0657	3076.0127	374.79422	3334.1028	2078.4277	649.3333	915.1	2600960	11711.817967176437
3336.1348	7.5594482	3343.6943	3328.5754	3077.1948	602.8084	3305.9963	1269.712	1000.0	937.4	2603008	11725.911432981491
2394.0493	860.0694	3254.1187	1533.9799	3045.5386	529.9557	3291.575	1484.4529	723.0	920.6	2605056	11739.900612592697
2415.471	878.8908	3294.3618	1536.5802	1918.1943	711.9479	3332.1245	1010.5964	729.0	553.1	2607104	11749.33688902855
2463.0537	839.1611	3302.2148	1623.8927	2011.1305	863.4805	3376.6345	994.7433	734.0	584.9	2609152	11759.08835721016
2486.6384	828.26465	3314.903	1658.3738	3011.067	645.76874	3377.5796	1337.2195	740.5	902.3	2611200	11772.805231332779
1791.4136	1007.24304	3189.1824	854.85406	2777.5193	731.655	3286.278	1547.9985	519.6667	842.9	2613248	11785.807212591171
3334.3218	73.93359	3408.2554	3260.3882	2784.5073	763.7122	3421.4895	1289.1125	1000.0	843.7	2615296	11798.679404258728
2198.6658	736.8057	3228.8665	1548.1447	2742.736	811.00385	3272.6958	1040.107	659.0	833.5	2617344	11811.48215174675
3237.7654	2.6965332	3240.462	3235.0688	2946.5627	556.4627	3421.0278	1816.9597	1000.0	894.3	2619392	11825.007026195526
3278.0254	60.652832	3338.6782	3217.3726	2648.477	904.0247	3255.408	980.3933	996.0	814.4	2621440	11837.568108558655
3231.8142	6.175293	3237.9895	3225.639	2829.4688	730.9437	3375.6038	1088.1909	1000.0	862.8	2623488	11850.735694408417
3234.6714	5.0964355	3239.7678	3229.575	2747.0337	796.27344	3287.2893	1249.7999	1000.0	835.5	2625536	11863.544139385223
2798.3647	475.8844	3274.2493	2322.4805	2921.08	580.2003	3318.7522	1752.6289	836.5	874.0	2627584	11876.83255314827
3316.0908	13.521484	3329.6123	3302.5693	2434.3367	665.97943	3413.2502	1607.5112	1000.0	712.5	2629632	11888.117695569992
1921.1185	989.79956	3320.7246	1201.7712	3083.3062	681.01184	3338.204	1041.0175	574.6667	928.6	2631680	11902.017724752426
1986.6382	959.3901	3303.7349	1045.9795	2636.247	840.7773	3328.4229	1233.7621	591.0	794.3	2633728	11914.326053380966
3290.4102	2.836792	3293.247	3287.5735	2961.2642	540.7665	3339.3914	1813.2357	1000.0	881.4	2635776	11927.749222755432
3335.749	43.091553	3378.8406	3292.6575	2154.1284	822.45374	3342.505	1175.0662	1000.0	628.8	2637824	11938.00979232788
2170.5627	942.45874	3113.0215	1228.104	1428.395	670.3921	3331.636	961.39825	631.5	416.6	2639872	11945.734759092331
2419.1282	909.96027	3329.0884	1509.1678	2661.8833	980.483	3345.3372	987.1209	713.0	802.7	2641920	11958.13549566269
2502.9695	790.8968	3293.8662	1712.0726	2571.5586	1201.8268	3387.7524	121.27432	748.5	768.0	2643968	11970.149583816528
2055.4375	476.12442	2640.17	1473.9214	1704.177	775.2404	3351.9487	949.9285	593.0	496.9	2646016	11978.860659122467
2333.2002	401.476	2767.2646	1799.205	1786.2532	796.4983	3313.6655	1036.1022	674.6667	517.6	2648064	11987.787193775177
1879.0458	1039.1276	3341.4216	1022.27167	1172.0793	174.01073	1564.962	958.1317	551.0	338.8	2650112	11994.50049996376
1632.6147	533.35846	2537.4478	1229.7249	1398.8044	677.0538	3226.662	955.3426	472.5	403.8	2652160	12002.038905143738
