Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
475	758.57056	3.126646	761.9665	753.4767	805.15265	0.67040324	806.51636	803.9206	1000.0	1000.0	1899999	91.90196	25.460857	105.84825	-31.569164	91.90198	25.460793	105.79586	-26.745659	-0.5112357	0.511627	3.984504	-6.7613363	-91.96249	0.014284161	0.013364577	21462.937031507492
476	750.43695	7.0877376	758.98096	740.35626	804.6698	0.80453545	805.865	803.18616	1000.0	1000.0	1903999	91.98706	25.41228	105.99567	-24.904488	91.98705	25.412579	105.8444	-28.4027	-0.5142047	0.50778705	4.9571934	-9.073195	-92.04859	0.015328591	0.014016473	21512.035932779312
477	757.93115	1.7676897	760.4457	755.4558	805.8093	0.6480146	806.9762	804.3225	1000.0	1000.0	1907999	92.00808	25.41456	106.09022	-37.572723	92.00802	25.414658	106.01667	-36.20853	-0.50918996	0.5140328	4.3657336	-7.39896	-92.063675	0.01895472	0.017305749	21561.468969106674
478	754.9273	3.087553	759.9519	752.17914	804.25354	0.47570828	804.8876	803.2117	1000.0	1000.0	1911999	91.94175	25.488855	105.93994	-36.852165	91.94174	25.488966	105.839966	-38.108723	-0.5062987	0.522048	4.4071693	-8.460785	-92.00153	0.016019216	0.014749958	21610.035465955734
479	755.0097	4.405179	761.7546	749.54095	804.83716	0.5956378	806.34863	804.22943	1000.0	1000.0	1915999	91.92922	25.533646	105.85013	-34.2472	91.92928	25.5333	105.900986	-33.724007	-0.5115234	0.5117569	7.64995	-7.5174017	-91.98842	0.013438129	0.014548922	21658.367989063263
480	752.8356	2.642501	755.58044	749.9941	802.5987	0.48439437	803.37616	801.7664	1000.0	1000.0	1919999	91.84722	25.60239	105.921814	-31.623573	91.84723	25.602451	105.926216	-33.102173	-0.5114859	0.5098356	6.115659	-6.0406184	-91.90727	0.01418276	0.014074273	21707.280913352966
481	756.438	3.8501244	762.1548	751.2996	802.7793	0.49955425	803.89954	801.926	1000.0	1000.0	1923999	91.84296	25.613102	106.07778	-38.17183	91.84291	25.613352	105.932556	-39.43901	-0.51156265	0.5095913	6.763301	-7.9427342	-91.90227	0.017124992	0.013782015	21755.930468082428
482	756.12476	1.6390337	757.6128	753.58954	804.0756	0.458977	805.0427	803.3514	1000.0	1000.0	1927999	91.92998	25.572243	105.97282	-40.400978	91.92992	25.572393	106.02918	-50.167446	-0.5151039	0.5083188	4.8112845	-7.1087046	-91.98768	0.014198709	0.0151409665	21804.35964202881
483	754.468	2.5448413	757.89594	750.73773	804.28076	0.5045737	805.21405	803.49133	1000.0	1000.0	1931999	91.90978	25.577667	105.96526	-47.532654	91.90971	25.577568	106.0155	-48.20614	-0.5116762	0.51154786	4.20623	-7.2320895	-91.96949	0.014326893	0.015463999	21852.722747325897
484	754.65967	4.7263136	760.13416	749.33057	802.38	0.7351493	803.51697	800.9966	1000.0	1000.0	1935999	91.96822	25.54463	105.99288	-30.569963	91.96825	25.54456	106.00135	-28.510948	-0.51529264	0.5088428	4.4875507	-9.456044	-92.0293	0.014109775	0.012670342	21900.915655612946
485	755.3018	2.566461	758.4543	751.5586	802.1763	0.40880603	802.74084	801.3748	1000.0	1000.0	1939999	92.03877	25.489124	106.02618	-17.754744	92.03875	25.48916	105.91839	-17.202347	-0.5141831	0.5066798	4.4881473	-8.406134	-92.100075	0.013420871	0.01282436	21949.891715765
486	702.6218	85.62102	755.1575	554.3855	803.9938	0.8334487	805.18555	802.37964	1000.0	1000.0	1943999	91.96486	25.556175	105.924446	-12.392542	91.96484	25.556196	106.00096	-12.795254	-0.51370025	0.50881433	5.231292	-9.667088	-92.02466	0.014039704	0.015667025	21999.046594142914
487	753.3939	1.3847965	754.9592	751.6102	803.32806	0.680142	804.4571	802.24414	1000.0	1000.0	1947999	91.94063	25.582022	105.97791	-15.378875	91.94066	25.582014	106.20647	-13.544311	-0.50924695	0.51208866	5.221511	-7.421715	-91.9972	0.016013728	0.015699798	22047.556485414505
488	756.9491	1.8788104	759.11475	753.9372	801.6329	0.36142087	802.2692	800.9248	1000.0	1000.0	1951999	91.94909	25.57987	105.998985	-19.758728	91.9491	25.580029	105.93557	-16.813332	-0.51094794	0.51177645	4.6729584	-8.810028	-92.006096	0.01569422	0.014883716	22097.936180114746
489	755.2529	3.014287	758.693	750.4764	802.57294	0.40276194	803.09106	801.71484	1000.0	1000.0	1955999	91.9364	25.617859	105.98876	-24.99642	91.93645	25.6179	105.95269	-30.782797	-0.50662017	0.5175375	4.255004	-9.13712	-91.991455	0.01943372	0.017571034	22146.891635656357
490	754.40076	1.5959277	756.44855	752.03406	801.2886	0.54731536	801.852	800.0242	1000.0	1000.0	1959999	91.94676	25.6079	106.06112	-26.029537	91.9468	25.607922	105.92054	-24.834713	-0.5105244	0.5110396	7.0120254	-7.390397	-92.00416	0.017296707	0.01700627	22196.863927841187
491	756.38934	1.5366801	758.2921	754.6445	802.43134	0.3750613	803.0766	801.86096	1000.0	1000.0	1963999	91.93416	25.64109	105.97698	-21.401146	91.93419	25.640858	105.978096	-25.455832	-0.5083787	0.51690996	5.310267	-6.494972	-91.991776	0.016026095	0.016315747	22244.815636396408
492	758.7929	2.6179624	762.6536	756.17896	802.4042	0.56773746	803.213	801.6723	1000.0	1000.0	1967999	91.90311	25.677322	106.020134	-22.535204	91.90313	25.677422	105.95098	-27.367022	-0.50674546	0.51791483	4.1849494	-7.327106	-91.96319	0.015285158	0.013994903	22292.773721456528
493	753.3749	2.9629755	756.224	749.0897	801.62726	0.47369033	802.5596	800.5377	1000.0	1000.0	1971999	91.92281	25.683138	106.04854	-24.570162	91.92275	25.683393	105.97708	-29.275875	-0.5013103	0.52524596	5.279105	-6.9192505	-91.98116	0.016407581	0.014678706	22340.22702407837
494	759.16974	3.9259002	762.9568	753.436	802.5075	0.81803346	803.8246	800.84	1000.0	1000.0	1975999	91.99631	25.63965	106.08415	-43.02692	91.99633	25.639864	106.031456	-46.424053	-0.50289243	0.5235649	4.2795706	-7.8747435	-92.055374	0.017678278	0.015880128	22388.6876912117
495	755.00446	3.7944038	759.915	750.734	802.6727	0.54893297	803.4469	801.48376	1000.0	1000.0	1979999	91.98273	25.675684	106.0863	-36.85648	91.9827	25.675776	106.05801	-48.900387	-0.50608194	0.51916605	5.1812196	-8.048198	-92.03964	0.01647316	0.01761627	22436.423362255096
496	755.5371	2.14203	758.5958	753.2568	804.5404	0.39804748	805.26953	804.0831	1000.0	1000.0	1983999	92.02304	25.65056	106.09512	-54.870235	92.02303	25.650795	106.24559	-62.7761	-0.50620604	0.5246187	6.901563	-7.1352725	-92.08363	0.017742634	0.017581362	22484.397408485413
497	753.4888	1.3812598	754.9633	751.7193	802.0298	0.6024932	803.02344	801.1378	1000.0	1000.0	1987999	91.99718	25.719692	105.99133	-58.7758	91.99705	25.720201	106.035324	-68.44808	-0.50831026	0.51941824	5.9944115	-7.2393737	-92.05667	0.015620433	0.013815492	22532.834962129593
498	751.08264	6.383917	758.82745	743.2813	804.4701	0.21456431	804.864	804.15063	1000.0	1000.0	1991999	92.01644	25.70361	106.00455	-50.281147	92.01638	25.703896	106.07689	-54.557903	-0.51190484	0.51082116	6.6218557	-7.980554	-92.07419	0.015764905	0.01568868	22581.116664409637
499	757.9912	3.3488889	760.9092	752.29504	803.47034	0.31908378	804.1127	803.1141	1000.0	1000.0	1995999	92.09916	25.610027	106.10981	-54.187916	92.09907	25.610191	106.11186	-60.75479	-0.51378083	0.5115784	6.3260937	-6.758909	-92.15789	0.01611057	0.014146553	22629.8737347126
500	755.96906	3.8923392	759.60223	750.1337	803.5509	0.7698336	804.66376	802.55005	1000.0	1000.0	1999999	91.93845	25.732204	106.07493	-53.49382	91.93846	25.7321	105.99785	-55.798283	-0.512419	0.5141981	5.1087513	-8.070943	-91.99869	0.014328829	0.015754558	22678.18309020996
501	751.44916	8.888938	761.977	738.05756	802.06604	0.6734286	802.7788	800.79785	1000.0	1000.0	2003999	92.00133	25.645592	105.97137	-43.49681	92.00132	25.645653	105.98063	-34.58217	-0.51408756	0.5131676	4.410073	-7.7231016	-92.06112	0.016307415	0.013447819	22726.506056785583
502	756.1963	3.6188557	759.9647	752.3353	803.6689	0.25887588	804.2816	803.3418	1000.0	1000.0	2007999	92.04488	25.588705	106.09707	-26.608978	92.04491	25.58868	106.01617	-33.700443	-0.51332194	0.5095749	4.7532372	-7.539906	-92.10386	0.013612606	0.014770638	22774.73180127144
503	753.8883	4.2606454	756.88934	746.5517	800.8976	0.44692957	801.7832	800.1548	1000.0	1000.0	2011999	92.07011	25.54039	106.01352	-20.23362	92.06999	25.540503	105.957344	-19.52099	-0.51108515	0.51173335	3.9096856	-7.8174186	-92.12786	0.01618412	0.016179956	22823.82007908821
504	752.65735	2.373337	755.42194	750.1515	801.9888	0.4896948	802.9724	801.2686	1000.0	1000.0	2015999	91.93574	25.619394	105.930565	-21.902534	91.93578	25.619379	105.9335	-23.11515	-0.50943595	0.5224642	5.6673274	-8.379082	-91.99342	0.016936162	0.016465409	22871.76623082161
505	753.54205	3.3636389	758.42615	748.93524	803.6238	0.6789965	804.6446	802.74384	1000.0	1000.0	2019999	91.97026	25.612032	105.94969	-29.092024	91.97018	25.612448	105.955	-31.154633	-0.5121248	0.51125526	3.9039855	-7.133492	-92.02548	0.017367031	0.01598999	22920.187046289444
506	757.33765	1.4562327	758.74945	755.1497	803.9949	0.71981627	805.034	802.71246	1000.0	1000.0	2023999	91.90789	25.64404	106.02168	-39.104282	91.90783	25.644613	105.93399	-41.208282	-0.51453555	0.5141172	5.9122667	-8.763943	-91.96511	0.017528752	0.017393239	22968.19961500168
507	756.4647	2.8123946	759.80316	752.79987	805.0241	0.6166531	806.0443	803.9745	1000.0	1000.0	2027999	91.9124	25.632977	106.14876	-51.453346	91.91244	25.633131	105.98131	-64.46704	-0.51149607	0.51301324	5.906412	-9.190784	-91.96846	0.01988168	0.018118627	23017.345106363297
508	755.0219	2.8706167	759.75397	752.1336	803.8028	0.5138076	804.5942	802.9614	1000.0	1000.0	2031999	91.85789	25.645733	105.89029	-58.99959	91.8579	25.645552	105.87535	-55.513954	-0.5118528	0.5141821	5.649212	-7.3043237	-91.91268	0.018002516	0.01822633	23065.66701054573
509	754.61017	2.9820561	759.7085	752.1493	804.0985	0.42202464	804.6835	803.1733	1000.0	1000.0	2035999	91.81385	25.683355	105.94941	-68.71481	91.81382	25.683437	105.94486	-84.61268	-0.51651984	0.5093804	4.557521	-6.596401	-91.86967	0.019684212	0.018169077	23113.335409641266
510	756.7262	3.3185139	759.4723	751.11646	803.8329	0.58119875	804.7667	802.652	1000.0	1000.0	2039999	91.77886	25.73769	105.88183	-86.48447	91.77873	25.73806	105.83792	-88.01806	-0.51339144	0.51006806	4.679251	-9.07176	-91.83345	0.018382592	0.018170761	23161.916840314865
511	756.54553	2.5068421	760.34955	753.586	803.79504	0.8223433	805.0477	802.5096	1000.0	1000.0	2043999	91.72905	25.767935	105.80261	-79.20871	91.72888	25.768358	105.85283	-88.2574	-0.51365435	0.5083845	4.3849773	-7.2806234	-91.78472	0.017325107	0.016685642	23209.848930120468
512	754.7999	1.8999293	756.9716	752.6825	802.9294	0.36921987	803.5008	802.2186	1000.0	1000.0	2047999	91.59786	25.857738	105.683685	-72.05896	91.59773	25.858076	105.711624	-68.997	-0.5090145	0.51379687	4.82706	-8.096632	-91.654015	0.016430277	0.016805712	23259.060406684875
513	752.8946	3.7238512	756.8588	747.1309	804.6117	0.43375662	805.2317	803.88293	1000.0	1000.0	2051999	91.65068	25.745483	105.669525	-70.152664	91.65064	25.745687	105.66874	-67.77199	-0.50797206	0.51481366	4.556264	-7.426103	-91.70641	0.017910322	0.016042115	23308.995719194412
514	755.62054	5.428459	762.53796	748.50134	804.4986	0.4470464	804.97906	803.41785	1000.0	1000.0	2055999	91.63619	25.72812	105.66939	-60.10635	91.63617	25.728142	105.74053	-59.97318	-0.5061976	0.5152516	4.3731866	-7.7670765	-91.691376	0.017954351	0.018466637	23356.988882303238
515	754.3189	3.8568003	760.30756	749.6326	802.7694	0.51890737	803.89667	801.7509	1000.0	1000.0	2059999	91.59345	25.720161	105.76122	-58.270653	91.59344	25.720413	105.63016	-62.86639	-0.50892	0.5145156	4.6979837	-7.9671187	-91.64942	0.017089685	0.014379516	23405.995640039444
516	756.8678	0.64925414	757.60455	756.1111	804.0021	0.7183325	805.6005	802.97955	1000.0	1000.0	2063999	91.64645	25.650526	105.64109	-56.64979	91.64653	25.650217	105.73683	-60.429367	-0.5092183	0.51178306	5.2737875	-8.64525	-91.70291	0.016419524	0.01569156	23454.46686387062
517	756.938	2.5036008	760.0331	754.44916	804.67725	0.49503815	805.3034	803.83844	1000.0	1000.0	2067999	91.64479	25.668106	105.68678	-49.69129	91.64474	25.66815	105.73847	-50.651375	-0.50952893	0.515	5.2010727	-7.9314775	-91.70215	0.015147785	0.01579201	23503.319264650345
518	755.16895	1.0940168	756.3957	753.40027	804.08795	0.51203024	805.07904	803.05524	1000.0	1000.0	2071999	91.69407	25.593464	105.77134	-31.432793	91.69419	25.593353	105.68297	-30.794182	-0.50862443	0.5170033	4.778711	-10.599937	-91.7507	0.017564196	0.014494463	23552.700114011765
519	755.3885	2.2075686	758.54736	752.3043	803.8472	0.45089036	804.55725	803.11145	1000.0	1000.0	2075999	91.66408	25.621729	105.64589	-24.312037	91.66408	25.621674	105.6388	-30.112894	-0.506616	0.5199121	5.1013927	-7.927038	-91.721825	0.014907684	0.014562021	23602.311088085175
520	751.75616	5.12214	759.4345	745.0989	803.6219	0.5584016	804.3345	802.392	1000.0	1000.0	2079999	91.62698	25.61261	105.63867	-32.341583	91.62701	25.612701	105.79315	-29.992556	-0.50946236	0.51665866	4.2583294	-9.023405	-91.683014	0.017894628	0.015297109	23651.1894903183
521	753.99414	2.5350003	757.5443	751.1927	801.7563	0.5732454	802.90485	800.9264	1000.0	1000.0	2083999	91.65022	25.5914	105.72308	-30.52118	91.65029	25.591434	105.68748	-30.016829	-0.5124133	0.514472	4.7230616	-6.699281	-91.70773	0.0186557	0.016352262	23700.822714328766
522	753.1754	3.2726758	758.224	749.21	803.79285	0.3482504	804.2653	803.2634	1000.0	1000.0	2087999	91.63622	25.600483	105.70696	-38.471558	91.63619	25.600704	105.65582	-34.773643	-0.51427156	0.51034456	4.664113	-6.3335357	-91.69456	0.014815879	0.014896251	23751.09745311737
523	753.3481	0.8392037	753.96136	751.90814	798.90955	0.6423165	800.11865	798.2309	1000.0	1000.0	2091999	91.70914	25.546394	105.750725	-29.758947	91.70913	25.54635	105.65015	-35.05657	-0.5108224	0.5129925	4.9220276	-10.288958	-91.76342	0.017699856	0.015284067	23800.112199306488
524	753.60187	2.2842495	756.74023	750.29736	804.0558	0.4100421	804.8114	803.4696	1000.0	1000.0	2095999	91.66771	25.60295	105.670845	-27.74467	91.66767	25.603077	105.749275	-31.501894	-0.5095072	0.51652694	4.735058	-7.2024174	-91.725174	0.015385899	0.017117804	23849.852325439453
525	751.861	2.5948997	755.3129	748.25824	801.416	0.5763478	802.27606	800.3839	1000.0	1000.0	2099999	91.7494	25.506035	105.759285	-53.994766	91.74943	25.50564	105.610275	-45.930393	-0.50953686	0.5179554	4.479303	-7.0770817	-91.80597	0.016677618	0.01664601	23899.484434127808
526	754.6146	0.89228445	755.9435	753.458	805.07306	0.46729046	806.27795	804.523	1000.0	1000.0	2103999	91.66759	25.562328	105.680916	-37.29201	91.66762	25.562334	105.66386	-45.00503	-0.5088077	0.51689637	4.4328938	-7.046277	-91.72334	0.017772933	0.016702551	23949.82082080841
527	755.10254	5.956762	762.37494	747.7705	802.91516	0.3397619	803.67737	802.21063	1000.0	1000.0	2107999	91.6724	25.568575	105.61403	-45.243435	91.67232	25.568901	105.66422	-43.82245	-0.507275	0.5164026	4.588132	-7.0643687	-91.72732	0.016834186	0.017577738	23999.219383955002
528	755.4381	1.0460634	756.56335	753.73816	804.12006	0.57438445	805.0428	802.953	1000.0	1000.0	2111999	91.53861	25.700695	105.5923	-41.037197	91.5384	25.701298	105.5833	-47.6412	-0.50845414	0.5167836	4.5729847	-6.994273	-91.592964	0.017925046	0.015769828	24049.930723190308
529	751.6616	1.7326894	754.27344	749.9696	803.3284	0.4617506	804.3358	802.4376	1000.0	1000.0	2115999	91.60711	25.637949	105.61642	-41.33832	91.60695	25.63833	105.56573	-46.462925	-0.50955564	0.5165179	3.8091168	-6.780133	-91.66111	0.016504422	0.016718097	24101.674029111862
530	752.4591	2.0245967	755.3424	750.31824	804.20764	0.4209014	805.01385	803.66504	1000.0	1000.0	2119999	91.56761	25.66442	105.58039	-40.846493	91.56751	25.664745	105.666664	-39.579697	-0.5075925	0.51989627	4.849773	-6.9005384	-91.62342	0.016835175	0.015409424	24152.649547576904
531	752.5776	4.9872203	757.17975	744.18744	805.1737	0.5032065	806.0703	804.4286	1000.0	1000.0	2123999	91.55857	25.672144	105.60521	-36.74206	91.55852	25.672335	105.57999	-37.93675	-0.5105845	0.51271236	4.4714904	-6.4588165	-91.61514	0.01687638	0.015727099	24202.99341917038
532	751.4414	2.5282652	754.31134	748.14136	803.72406	0.48841476	804.4059	802.7143	1000.0	1000.0	2127999	91.5848	25.604143	105.64642	-37.987206	91.58472	25.60445	105.565956	-39.529896	-0.5103246	0.51321673	5.438406	-6.953062	-91.64191	0.015521985	0.0144751165	24253.385543107986
533	752.2789	5.211589	757.7486	745.8493	803.94244	0.5122988	804.7782	803.1718	1000.0	1000.0	2131999	91.56159	25.64189	105.652824	-31.718834	91.56158	25.642029	105.57125	-33.351013	-0.51120275	0.5108791	4.469509	-7.625641	-91.61879	0.015415447	0.014758093	24302.935608148575
534	755.3477	3.3440087	759.28375	751.244	803.9726	0.4734021	804.78345	803.2013	1000.0	1000.0	2135999	91.59702	25.623709	105.613945	-25.36551	91.59692	25.624193	105.52793	-24.411522	-0.51231	0.51004845	4.3448777	-8.22364	-91.65263	0.01676752	0.014505037	24352.342512369156
535	754.02966	1.5766124	755.49176	751.3892	804.80493	0.48426527	805.5126	803.688	1000.0	1000.0	2139999	91.5557	25.629124	105.52991	-20.841228	91.55562	25.629286	105.511734	-21.60419	-0.5097558	0.5191609	4.9183493	-7.319082	-91.614365	0.014937616	0.013615038	24402.903013706207
536	757.40466	0.87051696	758.9075	756.7888	804.3129	0.5594363	805.03345	802.8403	1000.0	1000.0	2143999	91.6266	25.560337	105.586334	-17.78834	91.62669	25.560167	105.52411	-15.962488	-0.5081711	0.5185112	4.522649	-7.6823187	-91.681366	0.016084077	0.013887025	24454.78823208809
537	754.65515	3.335256	758.444	750.60394	804.18317	0.36159775	804.69635	803.4791	1000.0	1000.0	2147999	91.58629	25.566843	105.515305	-18.241966	91.58633	25.56666	105.51281	-18.629608	-0.51217455	0.5092377	4.6784987	-7.9215226	-91.64393	0.013412184	0.0128429495	24504.34788441658
538	756.9766	0.6531308	757.69086	755.91736	803.7712	0.64288974	804.88525	802.25195	1000.0	1000.0	2151999	91.60274	25.568748	105.54971	-22.966011	91.60277	25.568659	105.602646	-22.440449	-0.5128419	0.51080483	4.592	-8.615765	-91.661064	0.013248469	0.012976994	24555.404456615448
539	754.2991	3.8339438	758.25446	748.23627	805.4652	0.44717428	805.9369	804.3655	1000.0	1000.0	2155999	91.64952	25.516455	105.56003	-23.143753	91.64946	25.516527	105.61862	-26.402573	-0.50920767	0.51651025	7.9521685	-7.0491447	-91.70889	0.012686342	0.012719735	24609.27327990532
540	756.14716	2.7659662	760.30304	752.9782	802.0759	0.545013	802.76733	800.8564	1000.0	1000.0	2159999	91.6389	25.505943	105.61348	-24.047787	91.63898	25.505798	105.60302	-22.950388	-0.5093384	0.5122315	4.0340767	-6.6376934	-91.69942	0.012888947	0.011196109	24660.673657655716
541	755.73206	2.8011649	760.1498	753.04816	805.13007	0.61199373	805.8605	803.9658	1000.0	1000.0	2163999	91.67238	25.490828	105.61467	-32.66467	91.67239	25.490797	105.57242	-33.826595	-0.50599104	0.51911294	4.2989902	-7.8887887	-91.72827	0.01342755	0.013971287	24710.649879455566
542	755.046	2.816731	759.52716	751.9002	804.89954	0.40252292	805.52356	804.28033	1000.0	1000.0	2167999	91.54153	25.590298	105.64242	-31.77803	91.54155	25.59038	105.651855	-32.26797	-0.5020225	0.5223092	4.966684	-8.897723	-91.60163	0.013660222	0.011329265	24761.786989688873
543	756.5809	3.3223486	760.95844	752.6819	803.97125	0.54641086	805.21875	803.40985	1000.0	1000.0	2171999	91.62669	25.494009	105.616035	-32.83711	91.62665	25.494278	105.57168	-37.77765	-0.5029247	0.5220654	4.41171	-6.952861	-91.684715	0.013209941	0.012258799	24810.60602736473
544	754.75183	1.8608518	756.82367	752.00476	805.03064	0.5036556	805.8192	804.11237	1000.0	1000.0	2175999	91.70391	25.437218	105.62844	-32.932117	91.70395	25.437304	105.580574	-32.859642	-0.5016627	0.5221018	5.2011795	-9.35185	-91.76109	0.014463642	0.012921814	24861.59503006935
545	758.7156	2.917716	763.2597	755.6047	804.2406	0.46190894	804.85065	803.4494	1000.0	1000.0	2179999	91.66554	25.454967	105.62139	-30.272202	91.66554	25.454987	105.63854	-31.22969	-0.50285447	0.5204859	4.6668572	-7.0422015	-91.72268	0.013454219	0.012010928	24911.846126794815
546	756.7845	3.6980789	761.89435	753.0173	804.83875	0.50913894	805.77576	804.08704	1000.0	1000.0	2183999	91.65559	25.441559	105.65138	-27.843756	91.65555	25.441559	105.595276	-32.815342	-0.49992558	0.5240213	3.6365035	-7.7373695	-91.71301	0.012830744	0.01360006	24960.783475637436
547	754.52997	1.9632349	756.3402	751.31726	804.5582	0.3750916	805.26447	804.0076	1000.0	1000.0	2187999	91.65525	25.450916	105.68983	-26.335567	91.65524	25.451094	105.671196	-28.76971	-0.50066626	0.5237299	3.8562028	-8.960182	-91.71378	0.014277338	0.0128967995	25009.76863193512
