Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
281	23.65562	0.19377935	23.789373	23.321697	23.27052	4.642854	36.58052	17.763342	1000.0	1000.0	1123999	83.097435	0.15765107	85.328575	82.78768	83.09746	0.15749183	85.19763	82.84452	-4.1000814	0.2922565	-2.6899242	-10.075384	-83.9085	0.002207828	0.0022208295	12978.26315498352
282	23.617556	0.8566654	24.602068	22.252445	22.30059	0.23950654	22.723562	21.936382	1000.0	1000.0	1127999	83.099686	0.1572605	85.280426	82.81976	83.09968	0.1571166	85.33888	82.82191	-4.1004715	0.2921138	-2.3864899	-9.157927	-83.911476	0.002180369	0.0021830795	13026.1149020195
283	24.969992	0.86206526	25.87182	23.582771	28.366846	17.862822	81.93657	21.826834	1000.0	1000.0	1131999	83.10066	0.15467846	85.655785	82.74125	83.10067	0.15445106	85.298386	82.830864	-4.1008825	0.29236883	-2.6025877	-9.536535	-83.91197	0.0022191568	0.0022347693	13073.414990186691
284	24.749914	1.1292152	26.67919	23.867233	23.712984	5.98459	40.34365	15.472524	1000.0	1000.0	1135999	83.10145	0.15161166	85.34654	82.780075	83.10143	0.15141582	85.3232	82.70519	-4.100425	0.29117098	-2.8248653	-8.725784	-83.91315	0.0021932062	0.0021989583	13121.540830135345
285	23.797007	0.6991585	24.59446	22.772642	24.245897	4.4333243	35.585724	18.897678	1000.0	1000.0	1139999	83.10199	0.14998718	85.564896	82.82667	83.10199	0.14982446	85.35138	82.8407	-4.1000433	0.29198554	-2.694747	-10.32636	-83.91375	0.002209672	0.0022100331	13169.328110456467
286	23.821444	1.0647098	24.94679	22.465176	30.189737	16.1492	72.83602	22.125313	1000.0	1000.0	1143999	83.1001	0.1506445	85.3358	82.7651	83.10009	0.15054807	85.28756	82.236855	-4.1009417	0.29123417	-2.6834965	-9.788373	-83.91194	0.0021894015	0.0022000761	13217.109565496445
287	23.714931	0.4719851	24.278975	23.016153	21.995092	2.2332091	24.058224	15.606076	1000.0	1000.0	1147999	83.10048	0.15433049	85.338745	82.826416	83.100464	0.15423909	85.68817	82.86256	-4.099975	0.29129097	-2.4327707	-9.744454	-83.912384	0.0022072277	0.002203273	13263.857956171036
288	23.80274	1.2336519	25.932117	22.949108	26.570765	11.797109	61.88037	21.65703	1000.0	1000.0	1151999	83.10422	0.15855841	85.57462	81.69564	83.104225	0.15832934	85.42542	82.8486	-4.1002765	0.29175898	-2.6410155	-9.0561695	-83.915436	0.0022143184	0.0022402648	13312.994160175323
289	25.520348	2.3041174	27.875717	21.776339	26.826172	10.216657	55.628094	20.451597	1000.0	1000.0	1155999	83.10414	0.15630302	85.35232	82.81114	83.10415	0.15621789	85.418976	82.837	-4.101193	0.29276288	-2.9655867	-9.642736	-83.91522	0.002225227	0.002233148	13360.265189886093
290	22.54611	1.3714716	24.15253	21.145025	22.481272	0.73458904	24.121574	21.135956	1000.0	1000.0	1159999	83.10426	0.1610361	85.44673	82.81516	83.10426	0.16076095	85.38816	82.62943	-4.1009665	0.29247212	-2.6590176	-9.745891	-83.91611	0.0022313308	0.0022343062	13408.574755191803
291	24.633018	2.1515074	28.16226	22.36171	23.307873	2.9709573	29.699509	18.504559	1000.0	1000.0	1163999	83.104225	0.16013621	85.41456	82.566216	83.10422	0.15996519	85.63113	82.53734	-4.0992393	0.29359472	-2.4814734	-9.853667	-83.91551	0.0022413132	0.002250714	13456.087997674942
292	24.825142	0.8278089	26.22858	24.158228	21.097479	3.773283	22.793144	9.815047	1000.0	1000.0	1167999	83.10382	0.15987834	85.48791	82.79959	83.10384	0.15972957	85.35846	82.71156	-4.0998206	0.29206	-2.6648912	-9.197332	-83.91521	0.0022168776	0.0022188502	13504.683305501938
293	23.683542	0.44200706	24.358381	23.19156	27.084814	14.472525	70.471176	21.764853	1000.0	1000.0	1171999	83.10924	0.16047707	85.57066	82.82964	83.10925	0.16031662	85.395065	82.35616	-4.1006117	0.2916237	-2.707646	-9.350064	-83.92122	0.0022478409	0.0022496053	13553.59411740303
294	23.5671	1.1077484	24.517183	21.684217	21.54337	1.9932096	22.644558	15.598954	1000.0	1000.0	1175999	83.11307	0.15841222	85.3405	82.824394	83.11307	0.15826593	85.394135	82.837166	-4.099935	0.29194817	-2.7233906	-9.055546	-83.92483	0.0022177887	0.0022228078	13601.849197387695
295	23.373516	0.77281773	24.58786	22.649277	22.880188	0.9681393	24.776087	21.573994	1000.0	1000.0	1179999	83.11561	0.15521577	85.56483	82.808205	83.11561	0.15499343	85.34795	82.47957	-4.100515	0.29187214	-0.877326	-9.671403	-83.927666	0.0022313367	0.0022244821	13649.32743382454
296	23.949255	0.5673803	24.605947	23.178812	21.427826	3.0461528	25.891901	14.178045	1000.0	1000.0	1183999	83.11479	0.1553544	85.64463	82.58102	83.11478	0.15522183	85.375145	82.8563	-4.100556	0.2913586	-1.0302534	-9.197163	-83.92586	0.002212708	0.0022424913	13696.992714643478
297	23.324541	1.0578665	24.693104	21.83661	24.268837	11.4130125	56.97983	12.813131	1000.0	1000.0	1187999	83.11042	0.14958526	85.71913	82.836525	83.11043	0.14934285	85.28377	82.85624	-4.0998373	0.29079694	-2.4168491	-8.987131	-83.92205	0.0022126827	0.0021973199	13745.068130016327
298	22.78435	1.2820197	24.47721	21.334734	28.192501	15.951008	73.33827	14.617077	1000.0	1000.0	1191999	83.10576	0.15196909	85.34311	82.451126	83.10577	0.15182963	85.29407	82.84311	-4.099919	0.2913021	-1.7028294	-9.722985	-83.917465	0.0021685485	0.0021671762	13793.50431060791
299	22.91179	1.626132	24.640396	21.260637	22.840137	1.4127765	26.549927	21.861193	1000.0	1000.0	1195999	83.10231	0.15371853	85.41857	82.57104	83.10229	0.1535351	85.31439	82.77642	-4.100317	0.2916985	0.8124485	-10.936843	-83.91408	0.002177167	0.0021897813	13840.708612918854
300	24.219076	1.606624	26.303415	22.010847	23.368656	1.147242	26.179592	22.118746	1000.0	1000.0	1199999	83.103004	0.15780137	85.43532	82.82083	83.103004	0.15765315	85.354454	82.82872	-4.1008487	0.2923489	-2.2435832	-9.537186	-83.91384	0.0021925103	0.002219719	13888.787137508392
301	23.61361	1.517713	25.912056	21.84392	25.668015	11.752456	60.47446	16.353071	1000.0	1000.0	1203999	83.10187	0.15816678	85.70755	82.80022	83.10188	0.15799248	85.47274	82.81806	-4.0997243	0.29002687	-2.4814978	-9.762537	-83.91366	0.0022282992	0.0022204742	13936.656126737595
302	22.906464	1.0531462	24.089396	21.327194	21.286552	3.8871734	23.688623	9.7730665	1000.0	1000.0	1207999	83.09983	0.15737867	85.719666	82.80951	83.09983	0.15727751	85.59136	82.83254	-4.099841	0.2904603	-2.664443	-9.889074	-83.91078	0.0022012256	0.0022102597	13987.389289617538
303	23.096714	0.7390851	24.080776	22.016417	30.032307	18.186445	81.10847	19.104134	1000.0	1000.0	1211999	83.09904	0.15905	85.70024	82.795784	83.09903	0.15887758	85.42161	82.850334	-4.100529	0.29048315	-2.4003153	-8.989361	-83.90995	0.0022196218	0.002234456	14035.297131061554
304	23.658539	1.4316431	25.603256	21.910763	22.558681	0.68012416	24.075203	21.834375	1000.0	1000.0	1215999	83.097176	0.1618643	85.67803	82.81131	83.09717	0.16172127	85.534225	82.83859	-4.100583	0.2923165	-2.505096	-9.398646	-83.907814	0.0022326936	0.0022506332	14083.183738231659
305	24.676558	1.599761	27.440672	23.613407	27.183712	12.139023	61.390297	16.22648	1000.0	1000.0	1219999	83.09413	0.1512131	85.55993	82.82332	83.09414	0.15107647	85.605064	82.83449	-4.1000886	0.29200116	-2.5667934	-9.850588	-83.90601	0.0022015285	0.0021903124	14132.386724710464
306	22.609463	0.78811264	23.307314	21.275478	32.40313	20.418074	84.5443	22.121328	1000.0	1000.0	1223999	83.09511	0.1494348	85.50756	82.80942	83.09513	0.14916708	85.54843	82.84078	-4.09985	0.29260045	-2.705514	-9.7719755	-83.906906	0.0021707523	0.002181072	14180.359615325928
307	25.625114	0.9429597	26.460943	24.074724	21.217567	3.3269377	22.661732	11.267854	1000.0	1000.0	1227999	83.09778	0.15071319	85.60656	82.819626	83.09778	0.15057579	85.417595	82.83813	-4.100878	0.29279715	-2.3421469	-11.863346	-83.90937	0.0022122534	0.0022203904	14228.711738348007
308	24.954903	1.7038963	27.827023	23.380974	21.740515	2.142393	25.46384	17.270216	1000.0	1000.0	1231999	83.0995	0.15412773	85.66802	82.83016	83.0995	0.1539414	85.51457	82.83716	-4.1003923	0.29059914	-3.0608225	-8.971479	-83.910904	0.0022187668	0.0022304743	14278.122309684753
309	25.809566	2.9637253	30.645407	22.60531	21.351427	3.8086748	24.908606	10.211821	1000.0	1000.0	1235999	83.09555	0.15599589	85.549675	82.81811	83.09554	0.15605888	87.86539	82.81607	-4.1002936	0.2909623	3.355711	-9.123437	-83.9061	0.0022521336	0.002307809	14326.230337142944
310	24.398659	1.0442446	25.235874	22.65008	23.141888	1.361544	26.135977	22.155605	1000.0	1000.0	1239999	83.09451	0.15700589	85.60005	82.81535	83.094505	0.15686263	85.60016	82.82637	-4.099493	0.29074633	-2.785924	-10.129515	-83.90592	0.0021928225	0.0022087116	14374.163114786148
311	23.211334	0.5504326	24.05414	22.574987	36.706562	18.813606	78.106964	21.787693	1000.0	1000.0	1243999	83.09182	0.15943973	85.66018	82.71027	83.091835	0.15932515	85.52303	82.57797	-4.100136	0.29119143	-2.865697	-9.224627	-83.90324	0.002228772	0.002206707	14423.63866019249
312	24.064281	1.281833	25.415949	21.98275	23.109987	4.595471	35.732433	16.287539	1000.0	1000.0	1247999	83.09207	0.1522063	85.62614	82.80952	83.09207	0.15204461	85.57024	82.82704	-4.100088	0.28993	-2.9954033	-11.328147	-83.90361	0.0022283795	0.002233346	14472.038436889648
313	23.589111	1.4963576	25.440094	21.45564	22.30408	0.53823286	23.442371	21.247955	1000.0	1000.0	1251999	83.095314	0.15848513	85.61361	82.72019	83.09531	0.15831114	85.57777	82.81782	-4.101202	0.29233274	-2.6491714	-11.205427	-83.907486	0.00222264	0.0022147128	14520.626513004303
314	22.839931	1.117037	23.84352	20.971535	21.71312	2.108907	23.5934	15.56566	1000.0	1000.0	1255999	83.09263	0.155918	85.54332	82.50911	83.09263	0.15569249	85.468155	81.65641	-4.1004243	0.29144323	-2.7808228	-8.69471	-83.90442	0.0022281143	0.0022381798	14568.68859744072
315	22.896214	1.3091878	23.92928	20.652857	22.057964	1.1470876	23.644936	19.079775	1000.0	1000.0	1259999	83.09174	0.15352648	85.47023	82.72077	83.091736	0.15338708	85.30372	82.840385	-4.100895	0.2919708	-2.8215208	-9.820988	-83.903534	0.0021879019	0.0021913012	14617.794755458832
316	24.963749	2.2446935	28.564886	22.52659	26.094387	10.15775	56.495796	21.916128	1000.0	1000.0	1263999	83.093124	0.15479147	85.403595	82.78288	83.09311	0.15450719	85.33553	82.813095	-4.100128	0.29210216	-2.663044	-9.888697	-83.905106	0.0022304093	0.0022220162	14673.524810552597
317	22.86391	1.0619643	24.56435	21.637522	23.46201	4.357883	35.57441	17.451046	1000.0	1000.0	1267999	83.09289	0.15745893	85.586655	82.82232	83.09289	0.1573719	85.56902	82.82394	-4.1002054	0.29108682	-2.6933622	-9.635746	-83.90413	0.0022215783	0.0022361206	14722.440273284912
318	23.664179	1.0325618	24.740805	22.368906	32.495632	20.918833	84.402664	21.721796	1000.0	1000.0	1271999	83.09155	0.15657282	85.55187	82.72781	83.09155	0.15641086	85.38356	82.80524	-4.0998597	0.29133534	-2.7461977	-9.036221	-83.903046	0.0022656303	0.0022636536	14770.856917619705
319	25.506844	2.7992918	29.604849	21.711676	28.44627	18.495905	83.925	21.643148	1000.0	1000.0	1275999	83.08945	0.16021901	85.40833	82.778946	83.08945	0.16013674	85.366035	82.7899	-4.0996666	0.2942565	-2.2787085	-10.594212	-83.90053	0.0022132068	0.002232101	14818.789758205414
320	23.55207	1.2105478	24.656414	21.54147	27.11552	10.339742	56.445293	21.746408	1000.0	1000.0	1279999	83.08865	0.15889856	85.61471	82.78879	83.08865	0.15880087	85.66332	82.81767	-4.0999336	0.29164547	-2.8377495	-9.755425	-83.89964	0.002221003	0.002216663	14866.726970434189
321	24.418297	0.06042941	24.48618	24.330853	24.99467	10.314563	55.522602	16.638353	1000.0	1000.0	1283999	83.08645	0.1573055	85.25023	82.794304	83.08642	0.15701495	85.243866	82.64444	-4.10008	0.29423913	-0.8527479	-8.943493	-83.89764	0.0021988307	0.0022072878	14915.810090780258
322	24.236094	1.7878695	25.797852	21.247187	30.929636	19.686308	79.81096	15.589258	1000.0	1000.0	1287999	83.08572	0.16006282	85.34925	82.80316	83.0857	0.15999132	85.61442	82.81965	-4.100095	0.2929758	-2.7898145	-10.002056	-83.8972	0.0022329392	0.0022415016	14964.178833723068
323	24.407103	0.50429124	25.172941	23.756077	31.313084	20.051065	82.57845	17.518436	1000.0	1000.0	1291999	83.08816	0.16129325	85.45341	82.7791	83.088165	0.16105343	85.33566	82.79404	-4.100027	0.29238424	-2.5845118	-8.998317	-83.89933	0.0022244	0.002218902	15012.455658197403
324	23.119268	1.4157544	25.362497	21.566555	22.442781	0.44414815	23.591711	21.981148	1000.0	1000.0	1295999	83.08672	0.15632993	85.47983	82.72912	83.08674	0.15618692	85.39401	82.81153	-4.099306	0.29123226	-1.8550434	-9.465349	-83.89878	0.0021880106	0.0021706515	15061.776050567627
325	22.726126	0.8353958	23.541006	21.329485	24.20409	6.474389	43.269726	18.49304	1000.0	1000.0	1299999	83.09162	0.15983373	85.43355	82.63211	83.09162	0.15963085	85.295944	82.82768	-4.1002464	0.29321817	-2.6780205	-10.730445	-83.90334	0.0022394715	0.0022412175	15110.14818739891
326	23.439896	1.1591375	25.242252	22.111576	22.984158	0.743025	24.162441	21.912964	1000.0	1000.0	1303999	83.09355	0.15684554	85.465866	82.80303	83.093544	0.15667665	85.528076	82.81665	-4.1001515	0.29156405	-2.8384452	-10.116043	-83.90492	0.0022309213	0.002243247	15159.478962659836
327	23.805866	2.066251	26.112627	21.233349	22.423689	0.7227472	24.532827	21.799784	1000.0	1000.0	1307999	83.095055	0.1569677	85.43426	82.81438	83.09507	0.15687564	85.41605	82.790565	-4.1003904	0.29228234	-2.9198723	-11.344505	-83.90756	0.0022305457	0.002222072	15207.859615802765
328	25.250732	2.2802124	28.969793	23.079868	30.935352	19.918863	80.97652	15.488649	1000.0	1000.0	1311999	83.09744	0.16023512	85.57854	82.30041	83.09744	0.16005176	85.371445	82.83606	-4.099844	0.2905965	-2.8092518	-9.073677	-83.909004	0.0021846276	0.002191078	15257.762584209442
329	24.000021	1.7466666	26.055777	21.590681	23.50195	2.8614402	31.206089	21.638334	1000.0	1000.0	1315999	83.09632	0.16148005	85.62203	82.49148	83.096306	0.1613093	85.532906	82.79824	-4.1008854	0.29119208	-2.5865917	-10.279479	-83.90853	0.0021887068	0.0021812592	15306.771339654922
330	25.290293	2.6157951	28.57918	22.202219	26.994465	12.219266	63.48521	21.597057	1000.0	1000.0	1319999	83.09605	0.15836374	85.42495	82.75675	83.09605	0.15832959	85.47008	82.813324	-4.100776	0.2920373	-2.5638485	-9.862751	-83.907326	0.0022354461	0.0022468208	15354.713140249252
331	24.029043	1.5264927	25.720764	22.085836	21.281157	2.1807117	23.308174	15.844266	1000.0	1000.0	1323999	83.09772	0.158858	85.56651	82.82268	83.097694	0.15877219	85.47601	82.82054	-4.1002183	0.29247296	-2.7476625	-10.041807	-83.909035	0.0022316757	0.0022402534	15404.30141377449
332	24.776638	2.069132	27.117386	21.44699	24.76829	10.8689575	56.415092	15.749793	1000.0	1000.0	1327999	83.10035	0.15995798	85.46901	82.69101	83.10033	0.15981759	85.37819	82.70028	-4.099712	0.2914999	-2.751999	-9.701948	-83.91181	0.002233313	0.002245077	15453.556484937668
333	23.412882	1.8962172	25.262442	20.351135	21.898075	4.386659	32.546925	15.328093	1000.0	1000.0	1331999	83.10325	0.16217647	85.568535	82.80742	83.10323	0.16202469	85.512085	82.825905	-4.100222	0.2912909	-2.3419046	-9.709152	-83.91514	0.002245297	0.0022353157	15502.829879045486
334	25.49033	5.430817	34.518776	20.368444	31.530788	19.740711	81.83727	17.796621	1000.0	1000.0	1335999	83.103386	0.1627587	85.529335	82.803764	83.10339	0.1626336	85.39807	82.81827	-4.1009245	0.29278487	-2.589203	-9.9347315	-83.9157	0.0022492532	0.002238893	15551.442238330841
335	24.46814	1.3632808	25.660442	22.149158	28.049246	18.447685	81.691795	15.346938	1000.0	1000.0	1339999	83.10128	0.16278245	85.33063	82.811325	83.10129	0.16266021	85.36998	82.81692	-4.1001205	0.29167095	-2.595563	-9.119193	-83.91202	0.0022074885	0.0022290745	15600.06883764267
336	24.965515	1.7675457	27.85626	23.056622	25.456955	13.740179	63.429195	13.5655365	1000.0	1000.0	1343999	83.10174	0.16211613	85.313416	82.80378	83.10172	0.16198716	85.30854	82.82176	-4.10068	0.29259634	-2.2353764	-9.501245	-83.91272	0.0022285208	0.00222491	15648.599577903748
337	23.351576	0.94801927	24.191004	21.843813	22.25298	4.8095994	32.39923	11.147735	1000.0	1000.0	1347999	83.10143	0.16175754	85.332146	82.760185	83.10145	0.1615832	85.39751	82.69715	-4.1003456	0.29141578	-2.8066611	-11.455254	-83.913124	0.0022365337	0.0022380848	15697.302366018295
338	23.188343	1.1605456	24.566284	22.033495	27.301718	14.210794	69.89971	21.960356	1000.0	1000.0	1351999	83.10055	0.16044791	85.39508	82.78596	83.10056	0.16035978	85.31401	82.80362	-4.0997496	0.29262397	-2.6733599	-10.508345	-83.911766	0.0022423887	0.002261666	15745.949136257172
339	23.016787	1.2053475	24.530672	21.809387	34.35597	16.399195	61.665726	21.307714	1000.0	1000.0	1355999	83.09891	0.16001512	85.44773	82.76517	83.098915	0.15987001	85.4339	82.81723	-4.099969	0.29137054	-2.6000686	-10.002114	-83.91	0.0022080918	0.002231417	15795.452582359314
340	24.16569	1.3727548	26.337034	22.953356	23.668161	5.6181426	39.73951	17.024147	1000.0	1000.0	1359999	83.09792	0.16165438	85.568985	82.797134	83.097946	0.16145675	85.4557	82.805595	-4.099933	0.29218644	-2.7589583	-10.875416	-83.909454	0.0022435111	0.0022368263	15844.386170625687
341	24.81579	1.2069241	26.821253	23.699133	23.819834	3.4879735	33.440117	21.591652	1000.0	1000.0	1363999	83.098114	0.1596569	85.45955	82.76324	83.0981	0.15947905	85.255196	82.72561	-4.100141	0.2914504	-2.8345199	-11.033025	-83.90953	0.0022114948	0.0022217534	15893.547503471375
342	24.8374	0.3353213	25.343634	24.496727	22.068043	1.4586697	22.94483	17.72521	1000.0	1000.0	1367999	83.09937	0.15994631	85.59159	82.79671	83.09937	0.15978433	85.36997	82.819084	-4.100083	0.294572	0.3844986	-10.390647	-83.91039	0.002230413	0.0022454658	15942.049940109253
343	25.071943	2.2441163	27.313452	21.633734	21.76313	3.3169677	25.407734	12.214513	1000.0	1000.0	1371999	83.09772	0.1641905	85.37787	82.81118	83.0977	0.1640262	85.36698	82.81797	-4.099741	0.2926088	-2.7228966	-10.760574	-83.90947	0.002224982	0.002227406	15991.47568154335
344	22.826374	1.3331107	24.385418	21.043749	23.182446	6.331594	38.41498	10.330275	1000.0	1000.0	1375999	83.09904	0.16230337	85.49031	82.75927	83.099045	0.16214289	85.44957	82.83026	-4.1009164	0.29444844	-2.7201643	-8.920315	-83.91084	0.0022608251	0.0022616582	16041.226032495499
345	23.545551	0.5707858	24.040712	22.57405	21.3224	3.4355626	23.55239	11.129334	1000.0	1000.0	1379999	83.09814	0.16089235	85.489914	82.807236	83.09814	0.1607239	85.47397	82.80859	-4.09958	0.2913658	-2.6004534	-9.551788	-83.9097	0.0022269106	0.0022244141	16089.87526845932
346	24.287828	1.0728017	25.627188	22.72558	21.284277	3.3476322	23.13437	11.300477	1000.0	1000.0	1383999	83.09815	0.16235505	85.418625	82.789246	83.09815	0.1622471	85.35173	82.836975	-4.0999804	0.2899431	-2.6247616	-9.712915	-83.90931	0.0022192793	0.0022476583	16139.793246984482
347	22.575235	0.8188308	23.464327	21.265469	21.052143	2.3018363	22.569477	15.507608	1000.0	1000.0	1387999	83.09942	0.16629122	85.76373	82.798775	83.09942	0.16608107	85.63707	82.82681	-4.099906	0.29096925	-1.9061422	-9.534954	-83.91092	0.0022779077	0.0022797494	16189.440948963165
348	23.27716	1.1901492	24.09206	21.22033	22.454504	0.21348341	22.849726	22.181913	1000.0	1000.0	1391999	83.10041	0.16483316	85.62079	82.54231	83.10039	0.16476858	85.621956	82.83469	-4.100305	0.29167643	-2.9439516	-9.926776	-83.91186	0.002237246	0.0022432571	16238.368787050247
349	23.94659	0.72787577	24.832718	23.119816	22.801088	0.7739083	25.011816	22.219166	1000.0	1000.0	1395999	83.10529	0.16488415	85.5561	82.79394	83.105286	0.1646544	85.41571	82.676796	-4.1003985	0.29258484	-2.6758518	-11.286799	-83.916954	0.002224823	0.002228024	16287.927806854248
350	23.708857	1.9096471	26.069376	20.796684	22.344606	0.362045	22.932966	21.640879	1000.0	1000.0	1399999	83.10612	0.16461352	85.4564	82.802185	83.10612	0.1644285	85.43222	82.831894	-4.1004367	0.29416934	-2.8467712	-9.494657	-83.91812	0.0022688087	0.0022838865	16336.472436189651
351	23.21159	1.999736	25.37267	21.12363	22.215618	4.33426	32.958187	15.586943	1000.0	1000.0	1403999	83.10407	0.16161081	85.576225	82.69128	83.10406	0.1614385	85.49139	82.840836	-4.0995746	0.2917462	-2.6684446	-10.463802	-83.91481	0.0022086585	0.0022304629	16385.17939710617
352	24.247257	0.46668178	24.957329	23.660887	21.985828	2.9015324	24.857435	13.726189	1000.0	1000.0	1407999	83.10194	0.15966623	85.36337	82.78387	83.10194	0.15954526	85.39853	82.82756	-4.1001716	0.29216102	-2.899837	-9.882721	-83.91358	0.0021914998	0.0021883396	16434.240149974823
353	23.143517	0.64348435	23.909239	22.125105	22.54096	0.8028686	24.298187	21.147753	1000.0	1000.0	1411999	83.10332	0.16092712	85.61184	82.80138	83.103325	0.16075282	85.329544	82.456665	-4.100065	0.29211876	-2.9292402	-9.354049	-83.91483	0.002228037	0.002222508	16482.69823908806
