Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
487	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1947999	19.489847	23.670279	112.247284	11.23333	19.489843	23.670275	111.93293	11.000776	-0.66383976	0.2267884	5.588249	-5.7573333	-19.61727	0.005125639	0.0032374053	28097.36155438423
488	0.0	0.0	0.0	0.0	299.1	456.8887	1000.0	0.0	1000.0	1000.0	1951999	19.541481	23.758226	111.7146	12.244735	19.54148	23.758194	111.67174	12.377641	-0.6636441	0.22595206	4.839903	-6.3532414	-19.669136	0.0015667165	0.0013424029	28158.964224100113
489	250.0	433.0127	1000.0	0.0	198.7	397.41064	1000.0	0.0	1000.0	1000.0	1955999	19.397736	23.50002	112.297485	10.690866	19.397738	23.499949	112.84195	10.965009	-0.66417104	0.22455499	4.6839433	-7.038327	-19.525293	0.0048579504	0.005936717	28220.716829538345
490	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1959999	19.298874	23.315502	112.65087	10.875515	19.298853	23.31564	111.84441	11.527887	-0.6661554	0.21990943	5.636994	-6.64958	-19.424221	0.0052301316	0.0041335616	28282.470805168152
491	243.75	422.18738	975.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1963999	19.342188	23.392817	112.62239	11.192104	19.34217	23.392946	112.80582	11.389525	-0.6652009	0.21928892	5.8353605	-5.810357	-19.470327	0.0056044427	0.0032255927	28344.769057035446
492	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1967999	19.281172	23.28153	111.325935	11.155476	19.28118	23.281622	112.30334	11.421614	-0.6650823	0.22146158	5.723698	-6.839596	-19.409067	0.0020492438	0.002619114	28407.36816239357
493	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1971999	19.267303	23.2622	113.35026	11.272145	19.267305	23.262018	112.99764	11.3110485	-0.6658314	0.21752381	5.506231	-6.867453	-19.393864	0.005489826	0.0052714376	28469.90401148796
494	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1975999	19.235973	23.205822	112.078094	10.9087925	19.235962	23.205791	112.334595	11.763471	-0.66488236	0.2260579	6.9171906	-5.5544853	-19.364286	0.001632922	0.0029208544	28532.58145260811
495	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1979999	19.298094	23.340527	112.58665	11.516695	19.29809	23.34052	112.74504	12.125928	-0.6636132	0.22965287	5.7756295	-7.5847836	-19.42843	0.0017340996	0.0017126108	28595.71666097641
496	0.0	0.0	0.0	0.0	98.6	295.8	986.0	0.0	1000.0	1000.0	1983999	19.330778	23.418234	113.34293	12.32925	19.330782	23.418003	113.345	12.341722	-0.66193444	0.23503315	4.9452443	-5.6143894	-19.459179	0.0038512342	0.0033763214	28658.29186487198
497	0.0	0.0	0.0	0.0	99.2	297.6	992.0	0.0	1000.0	1000.0	1987999	19.335703	23.464235	113.3328	11.911131	19.335693	23.464363	113.33313	12.063969	-0.6570011	0.25443006	6.6761775	-5.2801895	-19.464325	0.0038095608	0.0048278077	28720.96982073784
498	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1991999	19.280626	23.398026	113.00098	11.2651005	19.280622	23.39801	113.65781	12.333707	-0.6571308	0.25662443	5.5679145	-6.14946	-19.40948	0.0016985844	0.0029480024	28783.326079130173
499	250.0	433.0127	1000.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1995999	19.38131	23.615173	113.43588	11.428658	19.381306	23.615177	113.50816	12.349825	-0.65684456	0.25574142	5.845599	-5.9393682	-19.510088	0.0022162849	0.0023003758	28845.981026411057
500	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1999999	19.386307	23.639204	114.2866	11.5264015	19.3863	23.639122	114.39309	12.322571	-0.6614308	0.2382603	5.7065997	-5.9283476	-19.514729	0.003890275	0.003233457	28909.17934203148
501	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2003999	19.337854	23.554989	114.22392	10.998592	19.337841	23.554916	114.518456	11.662056	-0.65795296	0.25388327	5.963922	-6.3948693	-19.466646	0.004244867	0.0054200916	28972.38279557228
502	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2007999	19.33175	23.56062	114.04278	12.143717	19.331741	23.560627	114.030846	12.175441	-0.6577711	0.25256035	5.8179665	-5.215993	-19.459723	0.0023315367	0.0046091336	29035.33096218109
503	250.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2011999	19.353079	23.613197	114.30415	11.504953	19.353088	23.61306	114.82494	10.784821	-0.65734017	0.25418708	5.5536156	-6.1032596	-19.4814	0.0033716399	0.0033572812	29099.17166543007
504	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2015999	19.184767	23.316854	114.17554	11.886419	19.184765	23.316849	113.9675	11.859819	-0.6574958	0.25460836	5.9813604	-5.2055297	-19.313227	0.0020887062	0.002151134	29162.241488218307
505	0.0	0.0	0.0	0.0	99.2	297.59998	992.0	0.0	1000.0	1000.0	2019999	19.187645	23.333218	114.95267	11.260084	19.187641	23.333118	114.840195	11.592875	-0.6563038	0.25676563	5.351052	-5.49496	-19.31643	0.0047361623	0.004163853	29225.455795764923
506	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2023999	19.2167	23.405842	114.59174	11.071113	19.21669	23.40592	115.33277	11.486965	-0.65719116	0.2545299	5.4597673	-5.787534	-19.344904	0.0025920358	0.0043813866	29288.570645570755
507	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2027999	19.19069	23.36668	114.15539	11.709509	19.190678	23.366785	114.33857	11.201263	-0.6582146	0.2522143	4.8966103	-6.174474	-19.31764	0.003080696	0.004461162	29351.627019882202
508	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2031999	19.257195	23.484198	113.84766	12.166071	19.257195	23.484152	114.07521	11.593925	-0.6596398	0.24609183	5.108015	-6.6029415	-19.385052	0.0016554833	0.0022883161	29415.142166614532
509	0.0	0.0	0.0	0.0	199.8	399.60022	1000.0	0.0	1000.0	1000.0	2035999	19.171753	23.311504	114.11345	11.253618	19.17175	23.311579	114.05475	10.935508	-0.66027	0.24267015	5.7669353	-7.438484	-19.299614	0.0038930003	0.003460795	29478.142454862595
510	250.0	433.0127	1000.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2039999	19.218224	23.378767	114.78529	11.211565	19.218218	23.378763	113.83516	11.248238	-0.66152877	0.23588815	5.4457664	-5.7781153	-19.345304	0.004896979	0.0020998851	29541.046843767166
511	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2043999	19.263922	23.452198	113.82858	11.201378	19.263926	23.45233	113.8629	11.329107	-0.660997	0.23995608	5.5527153	-5.7271895	-19.391254	0.0028100964	0.0021272586	29604.11839580536
512	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2047999	19.1106	23.152142	113.937355	10.910586	19.11061	23.152233	113.60102	11.162373	-0.66196126	0.23391353	5.251487	-5.2008514	-19.237654	0.0065276204	0.004948477	29667.511266708374
513	250.0	433.0127	1000.0	0.0	97.8	293.4	978.0	0.0	1000.0	1000.0	2051999	19.096722	23.09988	113.23039	11.995455	19.096708	23.099976	113.29683	12.059849	-0.6651392	0.22074434	5.873894	-5.9841137	-19.225239	0.0015895766	0.0012837702	29730.990255355835
514	250.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2055999	19.18805	23.239647	113.33982	10.910895	19.188047	23.23931	114.540985	10.719006	-0.6645774	0.22515994	6.035858	-5.457856	-19.314543	0.0041855653	0.0049157226	29794.425907611847
515	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2059999	19.273397	23.37458	113.24971	11.392822	19.27338	23.374737	113.64685	11.356499	-0.6655059	0.21792312	5.873636	-6.055237	-19.402267	0.0028951364	0.0042491425	29857.81855893135
516	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2063999	19.21063	23.2323	113.07406	10.739561	19.21062	23.2322	113.23607	10.686604	-0.66666013	0.21784644	5.826416	-5.3797135	-19.33636	0.003399056	0.0043263244	29921.044568538666
517	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2067999	19.107977	23.015257	112.57094	10.896176	19.107979	23.015316	112.241165	10.988762	-0.6657833	0.21956126	5.8512945	-5.755229	-19.23406	0.0047949553	0.002520267	29984.502108097076
518	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2071999	19.072956	22.94158	112.30601	11.463822	19.072945	22.941673	113.011505	11.857032	-0.66620797	0.21696377	5.284204	-4.6750116	-19.19953	0.0027471392	0.004262353	30046.894604444504
519	250.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2075999	18.94926	22.704138	112.462555	11.946582	18.949268	22.704388	113.01042	11.771435	-0.66733706	0.2135783	5.804235	-7.062051	-19.077284	0.0025503067	0.0044147284	30109.976059675217
520	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2079999	18.974234	22.737188	112.65104	10.997543	18.974247	22.737352	112.17259	10.975044	-0.6676057	0.21428628	5.566995	-7.3080835	-19.100794	0.0058206636	0.0022757736	30173.91147708893
521	250.0	433.0127	1000.0	0.0	98.5	295.5	985.0	0.0	1000.0	1000.0	2083999	19.06433	22.89204	112.154236	10.870848	19.064327	22.89199	112.57428	10.752077	-0.6668068	0.21171586	6.143875	-5.198203	-19.19185	0.0017121052	0.0036343283	30237.185717344284
522	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2087999	19.060188	22.873306	111.92983	11.998848	19.060192	22.873545	111.93353	11.053009	-0.66516864	0.22279035	6.2496524	-5.972556	-19.186274	0.0030931167	0.0023706723	30299.74959254265
523	0.0	0.0	0.0	0.0	299.9	458.1049	1000.0	0.0	1000.0	1000.0	2091999	19.022009	22.793283	112.00792	12.372409	19.022003	22.793331	112.03087	12.330385	-0.6665886	0.2156028	5.788466	-8.272239	-19.148687	0.0027046585	0.0028935953	30362.53813266754
524	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2095999	18.9891	22.707674	112.04552	11.036298	18.989105	22.707756	112.17098	11.030334	-0.66627306	0.21684493	5.796851	-5.834816	-19.1173	0.0065720463	0.0043371306	30425.338090896606
525	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2099999	19.071802	22.846798	111.236115	11.524281	19.071815	22.846651	111.543236	12.137592	-0.6677261	0.2127359	5.3851027	-5.11129	-19.198776	0.0015434041	0.0031899312	30487.212672472
526	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2103999	19.0466	22.770012	111.23536	12.370304	19.046589	22.769905	111.16716	12.325829	-0.6691357	0.20554361	5.7264514	-5.2757025	-19.173342	0.001653743	0.0014801563	30549.402703285217
527	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2107999	19.01818	22.691462	111.686356	11.30705	19.01818	22.692144	112.380646	11.239557	-0.6682891	0.20887299	5.389222	-5.0448027	-19.14546	0.0039334116	0.0045002354	30611.751478672028
528	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2111999	19.007053	22.65542	111.13088	11.150239	19.007038	22.655304	111.41533	11.88813	-0.6680821	0.20827812	5.1034007	-6.619424	-19.134476	0.0027878352	0.0020842527	30674.402745485306
529	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2115999	19.005358	22.641148	111.18284	11.821192	19.005356	22.641298	111.34938	12.050372	-0.66792345	0.21078083	5.7789464	-6.6186337	-19.133192	0.0030595022	0.0027593537	30737.08354997635
530	250.0	433.0127	1000.0	0.0	199.1	398.20007	996.0	0.0	1000.0	1000.0	2119999	19.01391	22.642939	111.78447	11.948671	19.013905	22.643232	111.967445	12.177082	-0.6697129	0.19985689	5.3215065	-6.4658856	-19.141945	0.0058023646	0.007841405	30799.553532123566
531	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2123999	19.048998	22.68734	111.37615	12.249931	19.049002	22.687262	110.67987	12.323498	-0.6678986	0.21514045	5.675487	-5.62455	-19.174372	0.0061776103	0.0036886893	30862.035061597824
532	0.0	0.0	0.0	0.0	98.6	295.8	986.0	0.0	1000.0	1000.0	2127999	19.054472	22.682281	110.10849	11.899992	19.05446	22.682375	111.56192	12.2430935	-0.66716444	0.21466926	6.423487	-5.346895	-19.180832	0.0021458806	0.0046073333	30924.908977985382
533	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2131999	19.082497	22.721743	110.3342	12.317034	19.082497	22.7217	110.15923	12.334562	-0.6657391	0.21892641	5.6273055	-6.5262327	-19.20907	0.002354874	0.0022912715	30988.62101984024
534	247.25	428.24957	989.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2135999	19.01191	22.588415	110.72608	10.504863	19.011896	22.588324	110.71669	11.189447	-0.666859	0.21468721	5.6081324	-5.5780478	-19.139072	0.0053448286	0.006211013	31051.42518377304
535	0.0	0.0	0.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	2139999	19.102396	22.75428	110.520874	10.440544	19.102392	22.754318	110.208595	11.090297	-0.6672521	0.21005437	5.178788	-7.07249	-19.228247	0.0036401658	0.0026515254	31114.891689300537
536	250.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2143999	19.044157	22.637154	110.57133	12.415285	19.044157	22.63709	110.13209	12.356375	-0.66848373	0.20761295	6.1638284	-4.8266516	-19.17004	0.0033816798	0.0016509211	31177.064912319183
537	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2147999	19.16183	22.845634	110.06843	11.632472	19.161827	22.845655	110.18581	12.208498	-0.66896695	0.20306809	5.7962523	-6.4748206	-19.287718	0.0018207703	0.0015842079	31239.153346300125
538	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2151999	19.155096	22.83013	109.86938	10.744701	19.155094	22.830162	110.59726	11.805613	-0.6685722	0.20674156	5.6283293	-6.0334406	-19.28099	0.0017254184	0.0024000588	31301.32703447342
539	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2155999	19.175827	22.880875	110.37031	10.783167	19.175833	22.88085	110.30915	11.917826	-0.66873795	0.20684117	5.192241	-5.2492256	-19.302942	0.0030471631	0.0021718028	31363.16946911812
540	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2159999	19.123882	22.787624	111.31613	11.470138	19.123884	22.78771	111.254166	11.571903	-0.66968626	0.20484374	6.1024632	-6.670904	-19.250027	0.0051442147	0.0036317257	31425.930275678635
541	0.0	0.0	0.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	2163999	19.203701	22.94017	110.59303	11.099345	19.203691	22.940308	110.16399	11.511923	-0.66900796	0.20562406	5.6702185	-7.009342	-19.330027	0.0031390067	0.0024080144	31487.84467291832
542	0.0	0.0	0.0	0.0	196.8	393.6	984.0	0.0	1000.0	1000.0	2167999	19.149319	22.848969	110.280365	11.091257	19.149317	22.848862	110.86309	11.539267	-0.66927093	0.20405947	5.8837667	-8.051642	-19.275072	0.0027259295	0.0039693937	31550.627937316895
543	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2171999	19.0595	22.69302	110.51663	11.166387	19.059494	22.693052	110.44024	11.49535	-0.6701978	0.20068313	6.6952267	-5.3162684	-19.186634	0.0032563724	0.0020427615	31614.01029086113
544	250.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2175999	19.12572	22.829409	111.290825	10.726652	19.125723	22.829477	111.20831	11.749043	-0.66949666	0.20171042	5.110095	-6.138503	-19.253199	0.00794462	0.007489765	31676.489774942398
545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2179999	19.16597	22.90528	110.39735	10.642868	19.165972	22.905148	110.86707	11.600932	-0.67087007	0.19368213	5.6754823	-5.6886325	-19.293772	0.0032801176	0.0031810598	31739.02486205101
546	250.0	433.0127	1000.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2183999	19.18149	22.93716	110.68533	10.832584	19.181501	22.937252	110.682495	11.354948	-0.6718403	0.1907871	5.660931	-5.9796557	-19.308317	0.0022775738	0.0018700347	31801.65639281273
547	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2187999	19.344555	23.236347	110.58067	11.295776	19.344557	23.236399	110.523705	11.7152605	-0.6698552	0.19996671	5.7933135	-5.001367	-19.471724	0.0021186736	0.0020372057	31864.709631204605
548	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2191999	19.285154	23.13818	110.60411	10.7153845	19.28515	23.138254	110.98578	11.917713	-0.6703396	0.19833791	5.6584005	-7.9662046	-19.411867	0.0024596385	0.0022441293	31926.903284311295
549	246.0	426.0845	984.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2195999	19.368399	23.293814	110.71249	10.339546	19.3684	23.293913	111.517914	11.577482	-0.670806	0.19845904	5.650056	-6.790421	-19.494781	0.0038111787	0.003917319	31989.050734758377
550	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2199999	19.419077	23.388132	111.432465	10.577472	19.419092	23.387854	111.31051	12.006762	-0.6706025	0.19976662	5.3054304	-6.8999586	-19.546047	0.0038373847	0.0047247047	32052.167096614838
551	0.0	0.0	0.0	0.0	98.6	295.8	986.0	0.0	1000.0	1000.0	2203999	19.3362	23.241623	110.768684	10.36312	19.336205	23.241714	110.62009	11.799833	-0.67095596	0.19451503	5.1702895	-5.0598373	-19.463926	0.00302668	0.00113355	32114.82762312889
552	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2207999	19.316515	23.201263	111.00308	10.694939	19.31652	23.201208	110.96707	11.125225	-0.6715381	0.19405301	6.071645	-5.3543468	-19.44265	0.0037955642	0.0034731484	32178.089975595474
553	0.0	0.0	0.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	2211999	19.24046	23.061161	111.507545	10.98188	19.240442	23.061234	110.954124	11.300812	-0.67104346	0.19431198	5.079108	-5.1590714	-19.366915	0.0031589565	0.002487216	32240.685465574265
554	0.0	0.0	0.0	0.0	95.2	285.6	952.0	0.0	1000.0	1000.0	2215999	19.27599	23.126299	111.01592	12.188135	19.276007	23.126308	111.11849	11.483824	-0.6704966	0.198849	5.2795076	-7.69332	-19.402437	0.0039812913	0.0034358657	32303.465178012848
555	0.0	0.0	0.0	0.0	199.5	399.00156	1000.0	0.0	1000.0	1000.0	2219999	19.26875	23.115856	110.784134	11.7223015	19.268742	23.115843	110.94365	11.276167	-0.66951823	0.20698218	6.438124	-10.0310135	-19.396614	0.0014372914	0.001170696	32366.25403904915
556	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2223999	19.27509	23.12904	111.18041	10.348094	19.275078	23.128887	111.42793	11.4034195	-0.66944337	0.20337771	5.790247	-6.970555	-19.401329	0.0042326595	0.006842908	32428.30670952797
557	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2227999	19.241127	23.065657	110.99605	11.900406	19.241127	23.065678	110.44768	11.5541725	-0.67161417	0.19165657	5.79194	-5.5263243	-19.367245	0.0028937883	0.0015422241	32491.065155506134
558	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2231999	19.146473	22.885885	110.61518	10.349606	19.146467	22.885838	110.6837	11.299545	-0.6701428	0.1984125	5.3821425	-6.316408	-19.273195	0.002417471	0.002250489	32553.785172700882
559	250.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2235999	19.291378	23.14481	111.33033	10.163967	19.291393	23.144802	110.55525	11.148792	-0.6700543	0.20340252	6.235981	-5.180274	-19.416325	0.005261826	0.002933273	32616.9068441391
560	250.0	433.0127	1000.0	0.0	198.5	397.01416	1000.0	0.0	1000.0	1000.0	2239999	19.35958	23.273872	110.29406	11.1548605	19.359554	23.27362	110.84026	11.951118	-0.67060083	0.19722007	5.701735	-5.29367	-19.486897	0.0014811755	0.0029481635	32680.05365562439
561	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2243999	19.259762	23.09755	110.85756	10.20229	19.259766	23.09772	111.24787	11.253006	-0.67181045	0.19288483	6.270226	-8.123622	-19.38625	0.005436799	0.004100852	32743.005793571472
562	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2247999	19.251776	23.082499	111.07261	10.906016	19.251772	23.082426	110.94563	12.178408	-0.669811	0.19806817	4.7621646	-5.3888555	-19.378384	0.0023233672	0.002485722	32806.43174958229
563	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2251999	19.32418	23.20835	110.905815	10.756512	19.32416	23.208195	111.39798	11.570591	-0.66995937	0.19755058	5.471238	-5.54951	-19.451435	0.002190262	0.0032064267	32869.846848487854
564	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2255999	19.264128	23.101383	110.83257	10.770763	19.264128	23.101103	110.700386	11.87045	-0.670916	0.19322945	5.2321053	-6.0878296	-19.388449	0.0034858203	0.0044986405	32933.34908914566
565	0.0	0.0	0.0	0.0	298.7	456.28415	1000.0	0.0	1000.0	1000.0	2259999	19.289946	23.156221	110.922935	11.955059	19.289934	23.156387	111.190414	11.988418	-0.67090404	0.1959747	5.7830186	-6.1358557	-19.417723	0.0052429275	0.004971465	32996.29534602165
566	246.75	427.38354	987.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2263999	19.235415	23.059013	110.81598	11.916612	19.23541	23.059118	111.17853	11.860677	-0.6716793	0.19080925	5.387556	-6.3218718	-19.362766	0.0037069393	0.0035437779	33058.955489873886
567	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2267999	19.404865	23.365276	110.6663	10.549544	19.404867	23.36523	110.82631	11.903165	-0.67051333	0.19891278	6.190102	-5.47262	-19.530195	0.0031132232	0.0029909008	33121.90691757202
568	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2271999	19.382662	23.335901	110.46098	10.971851	19.382654	23.335882	110.61168	11.933445	-0.66995233	0.19813806	5.299279	-4.783103	-19.50832	0.002278437	0.0025977134	33185.26764845848
569	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2275999	19.399828	23.380508	110.71594	12.464028	19.399836	23.380476	111.26292	11.604994	-0.66996086	0.20121269	5.3631744	-5.6508894	-19.525566	0.002355724	0.0026266312	33248.00762748718
570	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2279999	19.383326	23.368073	111.35326	11.072887	19.383318	23.368195	111.009674	11.350216	-0.66951185	0.20483045	5.1099668	-5.159628	-19.511044	0.003746204	0.0025783244	33311.77766609192
571	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2283999	19.433613	23.467163	111.24361	11.655412	19.433607	23.467018	112.04563	11.562981	-0.66851306	0.20656425	5.6679554	-6.292056	-19.561611	0.004769716	0.008162405	33374.589898347855
572	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2287999	19.436045	23.48192	111.509964	12.167935	19.436056	23.48199	111.661896	12.340292	-0.66746145	0.21064506	5.317967	-4.908032	-19.560738	0.0057449955	0.0032450804	33437.05983710289
573	250.0	433.0127	1000.0	0.0	99.8	299.40002	998.0	0.0	1000.0	1000.0	2291999	19.512306	23.63075	111.38226	12.323375	19.5123	23.630857	110.94633	11.715667	-0.6680354	0.21023431	5.2805595	-6.8556967	-19.639294	0.0031563016	0.0015826209	33499.74590206146
574	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2295999	19.539022	23.70101	112.27661	11.65868	19.539066	23.700932	112.35483	11.911285	-0.6690066	0.20416595	6.9953265	-7.960033	-19.666962	0.0035510783	0.0016468086	33562.86180496216
575	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2299999	19.467682	23.592216	111.12812	11.570345	19.467638	23.59232	111.750084	11.816654	-0.67011	0.20115814	5.7187505	-4.999934	-19.595955	0.0013604248	0.0018600831	33625.50210571289
576	0.0	0.0	0.0	0.0	299.6	457.64774	1000.0	0.0	1000.0	1000.0	2303999	19.471785	23.610123	111.66009	11.688137	19.471775	23.610214	112.36539	11.921857	-0.6692694	0.20336595	5.364071	-5.1019216	-19.598331	0.0022547683	0.0032921366	33688.06414437294
577	143.25	248.11627	573.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2307999	19.346384	23.395134	112.32101	11.502302	19.34639	23.395247	112.140976	11.305973	-0.66913694	0.2033349	5.282542	-5.167639	-19.473946	0.004119204	0.0021357473	33750.348009586334
578	250.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2311999	19.462318	23.613754	111.942856	11.02994	19.462307	23.61392	112.081314	11.208017	-0.66774726	0.21168685	6.077418	-6.707643	-19.587585	0.0045470903	0.006818002	33812.56843614578
579	250.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2315999	19.430601	23.553938	112.100204	11.197514	19.430609	23.55413	112.56599	11.53323	-0.6686357	0.20864305	5.110522	-5.3936214	-19.556725	0.006393046	0.0034944017	33874.87130665779
580	0.0	0.0	0.0	0.0	300.0	458.25757	1000.0	0.0	1000.0	1000.0	2319999	19.43654	23.571451	112.00388	11.278362	19.436556	23.571716	112.287796	11.969511	-0.66828185	0.2098545	5.6610956	-6.133129	-19.561789	0.0036318966	0.004677453	33937.875096559525
581	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2323999	19.507195	23.697557	112.29732	11.415899	19.50718	23.697182	112.651566	12.014364	-0.6679628	0.2121787	5.459523	-7.5139112	-19.63355	0.0034307947	0.0052953796	34000.449548482895
582	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2327999	19.396866	23.49591	112.49225	11.473309	19.39687	23.49611	111.99001	12.077139	-0.6675444	0.215404	5.138863	-6.5582385	-19.522427	0.0053985794	0.002257263	34063.19775080681
583	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2331999	19.2025	23.144949	112.338356	11.467859	19.202488	23.144768	112.1944	11.609261	-0.6677679	0.2125687	6.4110546	-5.6993737	-19.329304	0.0041842707	0.0042353296	34125.97741675377
