Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
281	721.75	416.98584	982.0	0.0	483.9	485.66992	1000.0	0.0	1000.0	1000.0	1123999	79.77475	47.000385	129.95422	-12.072922	79.77499	47.00006	134.31078	-7.920711	-1.1309826	0.7753976	12.495523	-8.028372	-79.9015	0.28744873	0.28685534	15502.515968799591
282	720.75	416.34863	983.0	0.0	481.9	482.50604	999.0	0.0	1000.0	1000.0	1127999	80.03734	46.938892	129.58673	-9.936066	80.03728	46.939034	132.26521	-17.293009	-1.1407069	0.76948184	16.911484	-8.391987	-80.16451	0.28020507	0.27835116	15551.787955522537
283	977.0	31.913946	1000.0	922.0	395.0	483.8109	996.0	0.0	1000.0	1000.0	1131999	80.04139	46.990997	137.39198	-8.410551	80.04138	46.99073	138.69626	-5.022142	-1.1437095	0.7657343	14.13796	-8.186672	-80.15975	0.31380373	0.31399542	15604.54576420784
284	744.0	429.57712	1000.0	0.0	878.0	294.0034	1000.0	0.0	1000.0	1000.0	1135999	79.86812	47.09465	141.65964	-5.3923073	79.868065	47.0948	129.77222	-4.4996853	-1.139716	0.77587277	14.170786	-9.371729	-79.993454	0.30692095	0.28742197	15652.959115028381
285	718.25	417.3406	1000.0	0.0	585.8	477.23575	1000.0	0.0	1000.0	1000.0	1139999	79.97011	47.063038	130.20161	-12.438989	79.96987	47.062946	128.75827	-12.98831	-1.1409788	0.7714935	13.068382	-8.213833	-80.090614	0.31802914	0.3203791	15702.254555940628
286	739.25	427.0371	1000.0	0.0	587.2	479.82532	1000.0	0.0	1000.0	1000.0	1143999	80.06302	47.038605	133.29938	-18.304522	80.063	47.0384	130.55733	-15.234215	-1.1446214	0.76247823	14.328439	-8.329708	-80.18221	0.28950962	0.30265915	15753.174891471863
287	487.5	487.8204	1000.0	0.0	689.1	451.2867	1000.0	0.0	1000.0	1000.0	1147999	80.41783	46.92575	132.705	-7.8075767	80.41777	46.925423	130.13698	-4.156395	-1.142128	0.77390766	15.636307	-8.775062	-80.54119	0.31394196	0.31395057	15806.97348356247
288	743.0	429.00934	1000.0	0.0	841.8	294.2658	1000.0	0.0	1000.0	1000.0	1151999	80.4731	46.819736	132.47192	-4.275458	80.47316	46.819973	138.22023	-10.527644	-1.1286503	0.7943495	12.752886	-9.476714	-80.601974	0.2897618	0.2795458	15857.708029031754
289	966.75	12.754901	987.0	952.0	571.8	467.6637	995.0	0.0	1000.0	1000.0	1155999	80.63744	46.729565	127.632515	-4.4945793	80.63751	46.729176	138.42645	-4.083165	-1.136556	0.78282374	13.501465	-9.443241	-80.76473	0.2808955	0.29329535	15905.697967290878
290	489.25	489.25626	982.0	0.0	476.6	476.55478	1000.0	0.0	1000.0	1000.0	1159999	81.01201	46.60945	143.7417	-3.6921906	81.01209	46.609097	129.45418	-10.491958	-1.1261297	0.80189353	16.1717	-8.6880455	-81.1412	0.30679622	0.29969737	15954.024900436401
291	733.25	423.58786	1000.0	0.0	585.9	478.7798	1000.0	0.0	1000.0	1000.0	1163999	80.97497	46.552505	143.29378	-7.691744	80.97517	46.552097	131.99806	-2.0123825	-1.131009	0.79056364	11.347441	-7.7551246	-81.10853	0.28236428	0.2775569	16003.266527175903
292	731.5	422.66092	1000.0	0.0	673.1	441.52176	1000.0	0.0	1000.0	1000.0	1167999	81.10135	46.465828	132.47026	-6.0478196	81.10122	46.466003	130.14835	-16.594797	-1.1269532	0.7953077	15.179487	-8.557681	-81.233765	0.26904288	0.2734948	16050.985780477524
293	606.25	401.30063	1000.0	0.0	593.6	484.74	1000.0	0.0	1000.0	1000.0	1171999	81.351944	46.34645	132.05731	-3.832396	81.35184	46.346874	135.57654	-1.7979045	-1.1401234	0.7669	17.097918	-7.7559214	-81.47806	0.2976916	0.2897102	16099.319216966629
294	741.5	428.1708	1000.0	0.0	484.8	484.97748	995.0	0.0	1000.0	1000.0	1175999	81.12205	46.44206	133.41539	-5.969611	81.12198	46.44235	140.67651	-7.373693	-1.1510872	0.7478789	15.662333	-9.752686	-81.23903	0.30978298	0.30645832	16147.77571773529
295	976.0	19.14419	1000.0	951.0	780.8	390.7682	1000.0	0.0	1000.0	1000.0	1179999	81.14182	46.427242	126.43101	-5.748368	81.14218	46.4264	129.03935	-4.5176544	-1.1198468	0.81072825	23.899046	-8.572655	-81.27324	0.3013031	0.2919043	16197.510631084442
296	976.5	15.644487	995.0	953.0	592.0	482.26694	1000.0	0.0	1000.0	1000.0	1183999	81.28771	46.324184	136.9435	-10.643597	81.287415	46.32459	130.05185	-11.714521	-1.1134543	0.80969673	13.344243	-8.745303	-81.40224	0.33222827	0.32694197	16248.573705673218
297	982.5	12.419743	1000.0	965.0	382.3	468.9192	995.0	0.0	1000.0	1000.0	1187999	81.26435	46.313797	131.85463	-28.124632	81.26414	46.314236	125.80931	-10.262995	-1.1184169	0.81012255	14.510898	-7.7796984	-81.39033	0.31231484	0.29167727	16298.93941617012
298	939.0	55.05906	996.0	848.0	581.1	475.10367	1000.0	0.0	1000.0	1000.0	1191999	81.27955	46.304237	128.74138	-5.022784	81.27948	46.30388	134.32736	-21.721943	-1.1306181	0.77994674	12.368998	-7.5389647	-81.39856	0.31497613	0.3319625	16346.754566431046
299	465.0	465.15536	947.0	0.0	590.4	482.24564	1000.0	0.0	1000.0	1000.0	1195999	81.50645	46.28234	131.86938	-6.909911	81.50639	46.28235	137.86522	-8.74464	-1.1356047	0.7769556	15.010901	-8.919083	-81.6308	0.30844074	0.2999328	16397.518340826035
300	496.5	496.52466	1000.0	0.0	586.6	479.0284	991.0	0.0	1000.0	1000.0	1199999	81.39572	46.38313	136.8313	-11.486432	81.39559	46.383636	129.71825	-6.8257666	-1.1458614	0.7596699	26.355286	-7.97449	-81.51542	0.31551653	0.303351	16447.17313694954
301	750.0	433.0127	1000.0	0.0	492.1	489.42487	1000.0	0.0	1000.0	1000.0	1203999	81.35181	46.44063	137.20786	-8.552189	81.35166	46.44109	129.25081	-13.271771	-1.1516703	0.75099164	16.154535	-9.498538	-81.47009	0.29876366	0.2845754	16497.026534318924
302	988.25	12.33643	1000.0	968.0	480.4	482.24393	1000.0	0.0	1000.0	1000.0	1207999	81.4589	46.48937	148.4485	-11.360445	81.45876	46.489643	153.09113	-7.675828	-1.1506346	0.7495069	19.434465	-9.857641	-81.58381	0.2911983	0.2830086	16550.67119717598
303	963.5	33.139854	1000.0	928.0	593.5	484.6222	1000.0	0.0	1000.0	1000.0	1211999	81.54948	46.48671	132.83838	-6.0916104	81.54939	46.4866	134.87653	-4.5363173	-1.1552815	0.74297243	16.317812	-13.351996	-81.669685	0.26980206	0.27923864	16600.33705639839
304	735.0	425.0588	1000.0	0.0	769.9	387.1639	1000.0	0.0	1000.0	1000.0	1215999	81.78787	46.43739	136.125	-4.9720283	81.78796	46.437656	128.16245	-3.7071643	-1.1530921	0.75650215	13.549222	-8.904405	-81.90864	0.28902873	0.2761887	16649.53873515129
305	745.0	430.20343	1000.0	0.0	682.0	447.4825	1000.0	0.0	1000.0	1000.0	1219999	81.836464	46.43249	130.67017	-4.890996	81.836365	46.432278	131.94604	-3.5779457	-1.1557313	0.74543995	17.231207	-8.713438	-81.96037	0.2609295	0.2505894	16700.729697465897
306	496.5	496.52466	1000.0	0.0	490.0	490.09244	1000.0	0.0	1000.0	1000.0	1223999	82.07684	46.384514	131.22623	-4.318046	82.07683	46.384285	135.37093	-5.2070565	-1.14303	0.7709328	13.233	-8.420513	-82.20609	0.27283892	0.29017138	16750.58938932419
307	482.0	482.13275	980.0	0.0	572.2	469.7486	1000.0	0.0	1000.0	1000.0	1227999	81.963585	46.378567	130.78535	-13.980938	81.96343	46.378845	135.95233	-15.412024	-1.1453805	0.7650865	11.892975	-8.087178	-82.096466	0.26762414	0.26771396	16801.756303548813
308	483.25	483.31842	978.0	0.0	593.7	484.81256	1000.0	0.0	1000.0	1000.0	1231999	82.27386	46.254913	161.2614	-11.023107	82.27384	46.25513	130.24281	-3.8914819	-1.1572124	0.7385543	11.308187	-7.9750013	-82.408295	0.23887591	0.22534674	16857.150664567947
309	733.0	424.1073	1000.0	0.0	485.7	486.4344	1000.0	0.0	1000.0	1000.0	1235999	82.39073	46.249416	139.40181	-9.647197	82.3907	46.249218	130.74786	-9.284174	-1.1541387	0.75998807	13.213178	-8.537811	-82.52233	0.25825793	0.2583237	16907.67828822136
310	496.0	496.03226	1000.0	0.0	688.6	451.52127	1000.0	0.0	1000.0	1000.0	1239999	82.5313	46.202564	140.59012	-10.5006485	82.53136	46.20221	134.55986	-13.5117035	-1.1556671	0.75055134	18.73706	-7.5574517	-82.65892	0.2618578	0.2720304	16958.59127688408
311	734.75	424.23895	988.0	0.0	685.1	449.1139	1000.0	0.0	1000.0	1000.0	1243999	82.872665	46.138924	132.87344	-6.333986	82.87283	46.1386	151.24599	-8.3654585	-1.1571072	0.74564844	15.271233	-8.218955	-83.00914	0.23636208	0.22675408	17010.64610528946
312	995.25	8.2272415	1000.0	981.0	693.0	453.78345	1000.0	0.0	1000.0	1000.0	1247999	83.10084	46.15379	129.29881	-17.73904	83.100876	46.153873	130.74606	-10.466916	-1.1656399	0.7298811	13.883863	-8.361834	-83.23183	0.24120477	0.23114394	17059.734032392502
313	737.75	425.94095	985.0	0.0	591.6	483.12714	1000.0	0.0	1000.0	1000.0	1251999	83.11173	46.20544	133.5535	-9.86699	83.11134	46.20591	130.26045	-9.6576605	-1.1723138	0.7280916	16.5784	-7.208868	-83.239365	0.24185334	0.24672665	17111.630610704422
314	220.75	382.35022	883.0	0.0	884.4	295.18985	1000.0	0.0	1000.0	1000.0	1255999	83.0658	46.263252	131.87448	-8.323549	83.06587	46.26335	134.01671	-14.877488	-1.163806	0.7434523	24.377764	-8.456462	-83.198845	0.26223785	0.25949714	17162.66290450096
315	980.5	9.708244	997.0	972.0	878.6	293.58072	1000.0	0.0	1000.0	1000.0	1259999	82.93781	46.318577	129.66698	-9.706927	82.93786	46.318993	132.48744	-9.832153	-1.166898	0.74215555	13.705516	-9.092154	-83.070984	0.25274462	0.23857592	17212.093762874603
316	490.25	490.25626	984.0	0.0	780.1	379.30713	986.0	0.0	1000.0	1000.0	1263999	83.17716	46.29249	142.62213	-9.582537	83.17713	46.292423	140.01176	-16.731945	-1.1538243	0.77039295	15.705974	-9.089108	-83.31639	0.24899893	0.23585948	17264.68615794182
317	744.25	429.72223	1000.0	0.0	682.7	447.0246	992.0	0.0	1000.0	1000.0	1267999	83.48725	46.165146	133.07878	-10.168377	83.48723	46.165466	133.46834	-10.43682	-1.1576633	0.74274486	13.497588	-8.281554	-83.623024	0.26686043	0.25009793	17312.919726610184
318	250.0	433.0127	1000.0	0.0	389.4	476.93085	980.0	0.0	1000.0	1000.0	1271999	83.53393	46.14209	128.98822	-11.218577	83.53375	46.142452	133.7128	-10.2771015	-1.154226	0.7634844	13.01821	-8.45167	-83.67019	0.25621217	0.25045007	17362.285848617554
319	495.75	495.78644	1000.0	0.0	785.9	393.22144	1000.0	0.0	1000.0	1000.0	1275999	83.45014	46.189087	136.71965	-10.932899	83.45022	46.188816	132.88594	-9.743729	-1.1632836	0.74094605	16.752068	-9.488156	-83.57775	0.24383636	0.24511586	17414.82450079918
320	720.0	415.85876	972.0	0.0	677.5	443.65466	979.0	0.0	1000.0	1000.0	1279999	83.44546	46.173687	137.87762	-10.282197	83.44521	46.17418	128.48131	-12.299763	-1.1617194	0.74249613	15.478231	-9.303314	-83.57982	0.2531773	0.25020707	17464.094877004623
321	728.5	420.82687	990.0	0.0	494.7	494.7545	1000.0	0.0	1000.0	1000.0	1283999	83.49809	46.154633	130.30173	-23.741837	83.498314	46.154404	130.14822	-38.539333	-1.1587346	0.7533632	15.826848	-8.905666	-83.6356	0.25700974	0.25052592	17516.71439433098
322	733.25	423.59613	1000.0	0.0	779.1	389.71924	1000.0	0.0	1000.0	1000.0	1287999	83.45286	46.179024	136.81909	-9.361502	83.45275	46.17936	130.96054	-8.340802	-1.1527646	0.76075804	15.770431	-8.794811	-83.58901	0.25254008	0.24151166	17565.437243938446
323	741.0	427.88492	1000.0	0.0	475.6	476.88956	1000.0	0.0	1000.0	1000.0	1291999	83.53446	46.20636	132.28767	-25.138275	83.534355	46.20676	132.05508	-28.642103	-1.1586133	0.74704313	11.615804	-9.602245	-83.67111	0.23851928	0.22368766	17616.26292705536
324	932.25	108.19514	1000.0	745.0	494.4	494.11237	1000.0	0.0	1000.0	1000.0	1295999	83.87006	46.11346	129.4446	-16.92379	83.87011	46.11354	130.12967	-12.691687	-1.1627343	0.74218583	10.475821	-9.400466	-84.00623	0.24427792	0.24880941	17667.55986070633
325	969.25	43.493534	1000.0	895.0	666.5	437.11035	983.0	0.0	1000.0	1000.0	1299999	83.87801	46.102795	129.09428	-12.685575	83.87782	46.103477	131.17502	-11.425351	-1.1698859	0.7206871	12.283364	-9.4328985	-84.00747	0.24543633	0.240926	17718.956661224365
326	487.0	487.3469	1000.0	0.0	584.9	478.38696	1000.0	0.0	1000.0	1000.0	1303999	84.00454	46.16236	132.69798	-17.16058	84.00458	46.16244	133.57794	-8.968802	-1.1700644	0.7271884	13.440662	-8.223015	-84.13172	0.24736719	0.24006552	17769.184829235077
327	745.75	430.6149	1000.0	0.0	882.9	294.60156	1000.0	0.0	1000.0	1000.0	1307999	84.04825	46.1769	128.322	-12.3206415	84.0483	46.1768	134.28827	-12.614437	-1.1647433	0.74874777	10.885214	-8.334682	-84.17932	0.2582552	0.2443216	17818.967780590057
328	244.25	423.0534	977.0	0.0	668.8	438.48486	991.0	0.0	1000.0	1000.0	1311999	84.21782	46.144417	129.65515	-5.9452715	84.21781	46.144325	136.01617	-4.8184094	-1.1561046	0.7582483	12.4364805	-7.941881	-84.354065	0.256277	0.254987	17871.791284799576
329	734.75	424.22128	985.0	0.0	388.0	475.24332	979.0	0.0	1000.0	1000.0	1315999	84.23378	46.080402	129.52834	-7.9181094	84.2339	46.080006	136.38011	-8.106389	-1.1568757	0.7472046	15.26105	-7.6738095	-84.3599	0.255191	0.26435977	17921.12166786194
330	725.25	418.77762	976.0	0.0	591.0	482.64023	1000.0	0.0	1000.0	1000.0	1319999	84.30446	46.087837	135.76791	-12.942836	84.30453	46.087425	132.02412	-24.429441	-1.1750033	0.71266174	11.257278	-8.229034	-84.43002	0.25725958	0.25556022	17974.250173807144
331	731.25	422.2235	984.0	0.0	878.6	293.61444	1000.0	0.0	1000.0	1000.0	1323999	84.27794	46.156494	128.74529	-8.516766	84.27805	46.156178	133.24039	-26.838917	-1.1845154	0.6928892	14.680265	-7.76038	-84.401825	0.25686613	0.25992224	18024.00568628311
332	500.0	500.0	1000.0	0.0	979.5	12.25765	994.0	951.0	1000.0	1000.0	1327999	84.3208	46.1448	134.69116	-10.885845	84.32101	46.144962	128.78058	-19.803293	-1.1663381	0.7429849	16.769852	-8.705454	-84.45445	0.2742817	0.24692103	18077.070749759674
333	739.25	426.88663	999.0	0.0	564.1	466.41	1000.0	0.0	1000.0	1000.0	1331999	84.46381	46.080303	130.76665	-8.764437	84.4636	46.08101	134.99428	-8.755089	-1.1617019	0.74206525	11.2454815	-11.858383	-84.597244	0.25672075	0.24349724	18127.971305131912
334	489.25	489.2961	988.0	0.0	677.9	445.40125	1000.0	0.0	1000.0	1000.0	1335999	84.60555	46.034317	128.5301	-8.678586	84.60544	46.034744	134.48749	-15.471933	-1.1649683	0.7300155	13.28667	-8.429381	-84.73514	0.24673688	0.24426702	18180.73075413704
335	736.0	425.01352	995.0	0.0	880.4	293.74078	1000.0	0.0	1000.0	1000.0	1339999	84.84312	45.971733	132.87947	-22.460848	84.84311	45.9719	134.16196	-6.7915654	-1.1660205	0.73177296	15.043128	-8.445503	-84.971756	0.265156	0.2633423	18233.628044128418
336	663.0	399.98062	990.0	0.0	593.1	484.31696	1000.0	0.0	1000.0	1000.0	1343999	84.72486	46.027107	134.27562	-15.3283415	84.72492	46.027504	138.41338	-10.604361	-1.1684415	0.7306557	13.231698	-7.108554	-84.85612	0.2738769	0.2575672	18289.532958745956
337	489.5	489.7252	1000.0	0.0	886.9	295.83658	1000.0	0.0	1000.0	1000.0	1347999	84.76364	46.087677	148.90247	-14.191934	84.76345	46.088337	131.33852	-22.475521	-1.1766564	0.7168595	12.793915	-7.9489036	-84.89562	0.25658056	0.23256733	18346.306614398956
338	481.5	481.52545	970.0	0.0	883.6	294.724	1000.0	0.0	1000.0	1000.0	1351999	84.63267	46.16223	127.30984	-15.044168	84.63264	46.162548	128.8346	-13.443578	-1.1726431	0.71860695	16.804102	-9.220545	-84.76222	0.26566374	0.24945407	18398.70353126526
339	471.0	471.05307	952.0	0.0	681.6	446.43008	1000.0	0.0	1000.0	1000.0	1355999	84.75544	46.18239	128.81969	-14.810651	84.75528	46.183098	133.64227	-22.392467	-1.1683648	0.7298398	15.692899	-9.050088	-84.88396	0.24768403	0.24551985	18453.567902565002
340	968.25	29.819246	1000.0	920.0	981.2	21.282858	1000.0	935.0	1000.0	1000.0	1359999	84.62643	46.22731	133.1688	-13.495165	84.62636	46.227757	132.30862	-14.553501	-1.173367	0.7207778	13.349295	-8.041097	-84.75439	0.24904577	0.25705993	18509.231765031815
341	342.75	395.2957	964.0	0.0	596.3	486.93533	1000.0	0.0	1000.0	1000.0	1363999	84.81643	46.153404	133.70732	-16.27345	84.81653	46.1532	128.51576	-16.177052	-1.1668037	0.73198766	12.281847	-8.551869	-84.950966	0.23019888	0.22337237	18561.831467866898
342	741.25	428.03818	1000.0	0.0	492.5	492.59805	1000.0	0.0	1000.0	1000.0	1367999	84.92245	46.082745	149.41103	-16.688473	84.92228	46.083366	133.06384	-16.67431	-1.1634904	0.7402059	13.651363	-9.261583	-85.05427	0.2556407	0.23989184	18614.43886232376
343	734.75	424.55115	1000.0	0.0	483.9	484.32394	1000.0	0.0	1000.0	1000.0	1371999	84.94297	46.10875	130.09792	-21.856812	84.94268	46.1095	135.72617	-23.30135	-1.1684948	0.72789717	15.4010105	-7.1914086	-85.07348	0.25881976	0.24491897	18667.174036502838
344	496.5	496.52466	1000.0	0.0	492.6	492.67987	1000.0	0.0	1000.0	1000.0	1375999	85.03505	46.112503	136.73207	-17.075642	85.03506	46.112484	135.10298	-15.239179	-1.1718037	0.7315086	14.18507	-7.7521334	-85.169	0.25663	0.25536004	18718.568691968918
345	983.25	18.939047	1000.0	954.0	680.2	446.05667	1000.0	0.0	1000.0	1000.0	1379999	85.32314	46.010616	130.21365	-13.388955	85.32315	46.010742	127.266075	-35.67479	-1.1666707	0.73218036	15.803334	-7.159012	-85.45723	0.26904047	0.2639145	18770.177132606506
346	728.0	420.4373	986.0	0.0	570.5	467.2242	1000.0	0.0	1000.0	1000.0	1383999	85.47962	45.899128	132.0578	-11.629764	85.47966	45.899258	129.67632	-14.856379	-1.1604518	0.7567989	16.159578	-7.595545	-85.61562	0.26754034	0.24728382	18821.949246406555
347	489.5	489.7252	1000.0	0.0	778.9	389.7126	1000.0	0.0	1000.0	1000.0	1387999	85.56291	45.81161	134.72844	-16.117807	85.56302	45.81127	131.8837	-16.879166	-1.149549	0.77397215	15.940259	-7.932501	-85.70436	0.24514282	0.24293683	18874.16943383217
348	717.5	414.49277	979.0	0.0	395.5	484.44302	1000.0	0.0	1000.0	1000.0	1391999	85.58813	45.68255	128.93399	-9.574442	85.58822	45.68244	143.009	-10.413094	-1.1493984	0.7738846	13.888456	-9.16905	-85.72652	0.24134055	0.23452836	18925.30083322525
349	733.5	423.70126	1000.0	0.0	572.1	467.32867	980.0	0.0	1000.0	1000.0	1395999	85.56852	45.676533	131.18217	-2.9052057	85.56865	45.676853	133.10336	-3.9232097	-1.1784506	0.70431894	14.328253	-15.590123	-85.69322	0.26238677	0.23174079	18975.380436182022
350	983.5	15.6604595	1000.0	965.0	580.3	474.78183	1000.0	0.0	1000.0	1000.0	1399999	85.31402	45.827484	131.58118	-1.3806319	85.3141	45.827427	130.24336	-7.0012503	-1.1788768	0.7123609	13.077377	-8.426294	-85.44178	0.25800306	0.23919037	19025.83824491501
351	494.25	494.3169	1000.0	0.0	781.1	390.81082	1000.0	0.0	1000.0	1000.0	1403999	85.6146	45.80893	130.99524	-1.8855429	85.61459	45.808826	132.18343	-9.075495	-1.1775936	0.7211484	17.650768	-8.531757	-85.74541	0.23697364	0.22669572	19077.33970284462
352	742.75	428.99033	1000.0	0.0	578.1	472.2134	981.0	0.0	1000.0	1000.0	1407999	85.58066	45.829464	127.087395	-5.560216	85.5806	45.829636	130.73605	-6.5457687	-1.1847649	0.6976339	17.885788	-8.470499	-85.70892	0.24539252	0.24504215	19128.342681884766
353	488.5	488.6003	991.0	0.0	679.3	445.21255	1000.0	0.0	1000.0	1000.0	1411999	85.50436	45.88695	137.87244	-13.539534	85.50437	45.88677	130.29967	-12.751001	-1.1814338	0.7080679	16.158161	-8.169081	-85.63503	0.2533115	0.23992868	19182.31443953514
354	242.5	420.0223	970.0	0.0	584.6	477.4426	989.0	0.0	1000.0	1000.0	1415999	85.62018	45.900394	134.92587	-5.3572526	85.62	45.90112	129.84515	-6.1241446	-1.1813153	0.70389456	16.949802	-7.9143333	-85.75112	0.23761779	0.2311874	19234.41764163971
355	738.5	426.78653	1000.0	0.0	490.4	490.48773	1000.0	0.0	1000.0	1000.0	1419999	85.49838	45.985638	129.86441	-1.1544452	85.49842	45.985867	135.62386	-3.9684014	-1.1842164	0.7102487	15.324804	-7.7876716	-85.62709	0.23963661	0.23212594	19284.114909172058
356	725.25	419.2108	1000.0	0.0	585.6	478.22717	990.0	0.0	1000.0	1000.0	1423999	85.56409	46.02393	128.00438	-3.4486628	85.56415	46.024063	130.91841	-7.866799	-1.1761992	0.71470034	13.729257	-7.842876	-85.698685	0.25345966	0.23659761	19335.768728256226
357	962.5	12.579745	975.0	942.0	583.2	476.73886	1000.0	0.0	1000.0	1000.0	1427999	85.4664	46.060043	131.49794	-6.3659735	85.46628	46.06114	126.90022	-9.58333	-1.1682558	0.742547	20.008825	-8.012487	-85.60114	0.26000673	0.23756547	19387.568690299988
358	973.75	37.81782	1000.0	909.0	490.5	490.69794	1000.0	0.0	1000.0	1000.0	1431999	85.87079	45.980484	129.31274	-12.855298	85.87082	45.98033	129.83618	-8.626797	-1.1725572	0.7267597	16.570211	-8.749996	-86.00977	0.21405335	0.21512823	19439.848680257797
359	726.75	419.9776	997.0	0.0	689.2	451.33664	1000.0	0.0	1000.0	1000.0	1435999	85.87613	45.974987	132.22722	-9.3696	85.87616	45.97541	132.9252	-13.42255	-1.1801363	0.72531736	14.522784	-10.353886	-86.01151	0.25467604	0.24165666	19490.797770500183
360	480.5	480.68777	980.0	0.0	784.3	392.4128	1000.0	0.0	1000.0	1000.0	1439999	85.98936	45.960106	132.73586	-13.489832	85.98955	45.960644	128.6627	-14.493053	-1.1717949	0.7392659	18.212046	-8.998968	-86.13062	0.24881192	0.22332801	19542.750818014145
361	743.75	429.4522	1000.0	0.0	765.7	388.50226	1000.0	0.0	1000.0	1000.0	1443999	86.21558	45.846283	128.44302	-4.6019287	86.21563	45.846245	136.78294	-11.341197	-1.175699	0.7232606	13.768872	-9.075472	-86.35116	0.22515878	0.2276167	19595.12230205536
362	935.0	71.34073	1000.0	815.0	678.5	445.26828	1000.0	0.0	1000.0	1000.0	1447999	86.30691	45.87361	131.84592	-4.308215	86.30676	45.874054	140.94058	-4.7711015	-1.1932747	0.6932988	19.892637	-8.328236	-86.43922	0.21511407	0.20707002	19647.83169412613
363	490.5	490.51276	986.0	0.0	681.8	446.45154	1000.0	0.0	1000.0	1000.0	1451999	86.37641	45.887554	127.17048	-3.0394597	86.37649	45.887623	141.16121	-3.5422049	-1.1843386	0.7021081	13.166929	-11.227478	-86.51095	0.23931047	0.21412097	19699.946499347687
364	990.25	9.90896	1000.0	978.0	489.2	489.30518	1000.0	0.0	1000.0	1000.0	1455999	86.46958	45.857067	131.49686	-0.29365396	86.46964	45.857464	131.49518	-2.3346672	-1.1839092	0.702874	14.82809	-9.489521	-86.602615	0.23617761	0.21310373	19752.989218473434
365	742.25	428.72507	1000.0	0.0	581.5	474.97815	1000.0	0.0	1000.0	1000.0	1459999	86.46741	45.929012	128.479	-0.59834766	86.46746	45.92876	126.472626	-6.596169	-1.186733	0.7097522	13.102131	-9.889111	-86.603775	0.22261977	0.22673951	19806.841693878174
