AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
85.23886	1.2251892	86.46405	84.01367	87.54887	2.632739	90.546875	83.16026	1000.0	1000.0	2230272	15707.816590070724
87.77281	0.4380455	88.21085	87.33476	87.87752	2.191021	91.59931	84.68719	1000.0	1000.0	2232320	15722.161703824997
86.03677	0.564373	86.60114	85.4724	88.96817	3.0653698	93.145485	83.93094	1000.0	1000.0	2234368	15736.508345127106
90.12878	0.68188477	90.81066	89.44689	88.299255	2.1672525	91.87835	84.43838	1000.0	1000.0	2236416	15750.855549573898
89.64244	0.6269722	90.26941	89.015465	89.97219	2.4427078	93.80807	85.544754	1000.0	1000.0	2238464	15765.20436668396
89.89836	1.9216232	91.819984	87.97674	89.44386	2.8780506	93.27884	85.415794	1000.0	1000.0	2240512	15779.574541330338
87.80058	0.11473465	87.91532	87.68585	91.12674	2.6357682	94.517944	85.57378	1000.0	1000.0	2242560	15793.927649736404
91.197495	1.5914841	92.78898	89.60601	90.51822	2.1360943	93.593925	88.31414	1000.0	1000.0	2244608	15808.294932126999
93.24632	0.81612015	94.06244	92.4302	90.28187	1.2263814	92.44614	88.454735	1000.0	1000.0	2246656	15822.64835858345
89.49333	0.013191223	89.50652	89.48014	90.81201	3.3603625	96.413795	83.11641	1000.0	1000.0	2248704	15836.995880126953
90.893745	0.72987366	91.62362	90.16387	88.61975	2.1851513	92.18485	85.355934	1000.0	1000.0	2250752	15851.352117538452
89.05336	1.320591	90.373955	87.73277	91.271866	3.5224774	95.14355	83.348175	1000.0	1000.0	2252800	15865.70035147667
90.91177	1.7876053	92.69938	89.12417	89.70744	3.1286085	93.783516	86.02165	1000.0	1000.0	2254848	15880.05162358284
88.484314	3.3978462	91.882164	85.08647	89.57572	2.3116436	92.24777	86.022095	1000.0	1000.0	2256896	15894.395210027695
91.09772	0.3565941	91.45431	90.74112	89.99916	1.5851489	91.92839	86.98789	1000.0	1000.0	2258944	15908.752912044525
91.2294	1.8066368	93.03604	89.42277	91.23146	2.2267306	94.27158	87.59704	1000.0	1000.0	2260992	15923.118785619736
89.7431	1.5477257	91.290825	88.19537	88.813156	2.321634	93.06579	85.73074	1000.0	1000.0	2263040	15937.481961250305
92.68939	1.5607338	94.25012	91.128654	90.012375	2.2482543	93.500206	86.622505	1000.0	1000.0	2265088	15952.018637180328
93.340866	0.8755417	94.21641	92.465324	88.65858	1.3482444	91.12708	86.45961	1000.0	1000.0	2267136	15966.376300573349
89.34715	0.81567	90.16283	88.53149	90.09169	3.0012925	93.4037	82.48204	1000.0	1000.0	2269184	15980.721269130707
88.32948	0.3089676	88.63845	88.020515	88.77378	3.3962421	93.904816	84.066635	1000.0	1000.0	2271232	15995.07588648796
92.07173	1.5280266	93.599754	90.5437	89.704544	2.5718107	94.53457	85.78977	1000.0	1000.0	2273280	16009.420013666153
89.355835	2.628994	91.984825	86.72684	88.86743	2.364531	91.279686	82.854004	1000.0	1000.0	2275328	16023.766722202301
89.56262	1.4799538	91.04258	88.08267	88.11295	1.7166317	90.819885	84.42938	1000.0	1000.0	2277376	16038.109724998474
87.34964	1.1657867	88.51543	86.18385	87.93314	2.5325418	92.560036	82.7213	1000.0	1000.0	2279424	16052.489995002747
86.00348	1.365879	87.36936	84.6376	86.22754	2.6772063	90.66416	82.523445	1000.0	1000.0	2281472	16066.842514276505
85.6475	2.469078	88.11658	83.17842	86.21354	2.811994	90.015884	80.93366	1000.0	1000.0	2283520	16081.19714975357
87.71984	2.5772476	90.29709	85.14259	84.878204	2.0523689	88.119316	81.75199	1000.0	1000.0	2285568	16095.547412157059
82.5271	0.96110535	83.488205	81.565994	81.20112	3.9252162	87.176704	73.3256	1000.0	1000.0	2287616	16109.894486188889
82.18408	5.0348473	87.218925	77.14923	81.50865	4.0030084	88.65257	73.98178	1000.0	1000.0	2289664	16124.24390077591
81.005646	0.67080307	81.676445	80.33484	82.5408	3.4129694	87.74784	75.62646	1000.0	1000.0	2291712	16138.59574508667
73.44211	4.6142387	78.05635	68.82787	75.587944	4.5968556	83.963394	66.785385	1000.0	1000.0	2293760	16152.949622631073
70.12662	3.4128227	73.53944	66.71379	76.26161	4.031056	80.54886	66.56572	1000.0	1000.0	2295808	16167.296530485153
70.285355	5.086914	75.37227	65.19844	73.10156	5.135045	80.376945	64.314224	1000.0	1000.0	2297856	16181.648599386215
74.27319	3.552929	77.82612	70.72026	72.300934	4.7948766	78.24467	62.992424	1000.0	1000.0	2299904	16196.006355762482
74.92885	3.2226334	78.15148	71.706215	69.00923	12.447143	81.87192	42.779335	1000.0	1000.0	2301952	16210.361691951752
73.94331	1.3797722	75.32309	72.563545	72.581635	3.93728	77.95511	65.67124	1000.0	1000.0	2304000	16224.715775489807
67.000824	0.04354477	67.04437	66.95728	71.72861	4.4999967	76.69469	62.664616	1000.0	1000.0	2306048	16239.074403047562
65.75472	10.083582	75.8383	55.67114	70.70426	5.3818197	77.25243	59.479626	1000.0	1000.0	2308096	16253.458351612091
63.189545	2.8587358	66.04828	60.330807	69.19682	5.090697	79.20611	62.414783	1000.0	1000.0	2310144	16267.807884931564
65.80354	11.56398	77.36752	54.239563	70.74437	3.2341695	76.66197	65.41998	1000.0	1000.0	2312192	16282.161138772964
74.2505	0.6706352	74.92114	73.57987	73.52707	5.1432433	80.91407	61.882618	1000.0	1000.0	2314240	16296.519265651703
76.9525	1.0498466	78.00235	75.90266	74.32567	3.5293858	79.69233	68.54575	1000.0	1000.0	2316288	16310.882402896881
67.50607	1.7191544	69.22523	65.78692	71.33931	6.3490124	78.24696	58.466522	1000.0	1000.0	2318336	16325.233211994171
71.67993	2.6070137	74.28695	69.07292	70.79186	4.045051	76.97474	62.48736	1000.0	1000.0	2320384	16339.574251890182
71.67215	0.38869858	72.060844	71.28345	66.417885	6.5304537	74.632965	53.855595	1000.0	1000.0	2322432	16353.920404672623
69.083595	5.7220154	74.80561	63.36158	66.43911	6.0439463	76.093864	53.628727	1000.0	1000.0	2324480	16368.289872407913
65.978806	1.3518791	67.33068	64.62692	67.879524	3.7746942	72.810715	62.33597	1000.0	1000.0	2326528	16382.651431560516
61.048138	5.1141624	66.1623	55.933975	66.3186	9.164576	75.87712	44.459015	1000.0	1000.0	2328576	16397.014548540115
70.997345	2.189888	73.18723	68.80746	72.2198	4.996131	79.66429	63.490753	1000.0	1000.0	2330624	16411.39379787445
62.110046	8.747156	70.8572	53.36289	68.09563	3.2738993	73.47965	63.52142	1000.0	1000.0	2332672	16425.755843162537
68.10713	4.84927	72.9564	63.25786	75.63298	2.625776	81.422966	72.22186	1000.0	1000.0	2334720	16440.135794639587
72.685104	5.187195	77.8723	67.49791	76.035164	2.3062572	79.85082	72.06911	1000.0	1000.0	2336768	16454.492329597473
74.43617	6.558735	80.9949	67.87743	79.30775	5.4118385	86.19911	69.07436	1000.0	1000.0	2338816	16468.843158245087
78.25836	0.9627876	79.221146	77.29557	80.25226	3.7656324	85.06278	73.32863	1000.0	1000.0	2340864	16483.203154087067
82.04167	1.7118759	83.75355	80.329796	83.15854	3.1281025	88.39946	78.20652	1000.0	1000.0	2342912	16497.549464464188
80.62178	0.50821304	81.12999	80.11356	82.81391	2.5894477	85.98748	78.1431	1000.0	1000.0	2344960	16511.8975315094
85.167694	1.9061317	87.07382	83.26156	85.93585	2.409463	88.834946	81.18793	1000.0	1000.0	2347008	16526.26904153824
88.837265	0.5542717	89.39154	88.283	85.09431	4.4656343	89.446625	76.31355	1000.0	1000.0	2349056	16540.61963915825
87.311714	0.9021988	88.21391	86.409515	88.45939	2.5121312	92.4355	85.08486	1000.0	1000.0	2351104	16554.982456207275
87.823044	3.6254463	91.44849	84.19759	90.66233	1.8879178	94.97967	88.06982	1000.0	1000.0	2353152	16569.333147525787
88.61975	0.41583633	89.03559	88.20392	89.67894	1.5422516	92.31772	87.455925	1000.0	1000.0	2355200	16583.68888258934
85.66292	1.480072	87.14299	84.182846	90.95194	2.5521564	94.94284	87.669556	1000.0	1000.0	2357248	16598.043949365616
90.77612	0.75525284	91.53138	90.020874	91.166084	1.4347172	92.933624	88.95999	1000.0	1000.0	2359296	16612.403934955597
92.29889	0.10227585	92.40116	92.19661	91.536064	1.1054807	93.23921	89.62945	1000.0	1000.0	2361344	16626.763590097427
92.58345	0.2568283	92.84028	92.32662	92.315125	1.9487977	95.10877	88.50469	1000.0	1000.0	2363392	16641.114032030106
90.42255	1.5480614	91.97061	88.87449	89.966446	1.748427	93.300446	86.77499	1000.0	1000.0	2365440	16655.46314573288
93.18896	0.33843994	93.5274	92.85052	89.33796	2.269633	93.12816	84.79168	1000.0	1000.0	2367488	16669.81237220764
89.5598	1.5141602	91.07396	88.04564	88.45974	2.0322776	90.88101	84.034	1000.0	1000.0	2369536	16684.168368816376
88.1633	0.50452423	88.66782	87.658775	87.797516	1.6250515	89.643425	84.308975	1000.0	1000.0	2371584	16698.520530223846
86.4095	1.818058	88.22756	84.591446	86.48826	1.6013898	88.96548	83.43503	1000.0	1000.0	2373632	16712.898877620697
86.45343	1.8331642	88.28659	84.62026	83.976456	1.9773793	87.21833	80.32027	1000.0	1000.0	2375680	16727.25144815445
85.90462	2.7885094	88.69313	83.11611	86.00847	1.8631123	88.584854	83.29844	1000.0	1000.0	2377728	16741.607538938522
85.04312	0.21050644	85.253624	84.83261	88.10621	2.0326836	90.8002	84.85866	1000.0	1000.0	2379776	16755.960280895233
84.86119	1.270649	86.13184	83.590546	88.951744	1.6330314	91.58739	86.57284	1000.0	1000.0	2381824	16770.312569856644
87.48741	2.7873268	90.27474	84.70009	90.72981	1.4938378	93.527695	88.120514	1000.0	1000.0	2383872	16784.666843652725
90.949585	2.342022	93.2916	88.60756	91.35787	1.3638518	93.448524	89.65009	1000.0	1000.0	2385920	16799.008061170578
90.12735	1.8373146	91.96467	88.29004	92.02737	1.6199054	94.29405	89.31607	1000.0	1000.0	2387968	16813.36255288124
90.742935	1.8053436	92.54828	88.93759	91.47678	2.025711	94.970535	87.9794	1000.0	1000.0	2390016	16827.721442699432
94.07927	0.10511398	94.18439	93.97416	94.00814	1.4399	95.94077	90.99245	1000.0	1000.0	2392064	16842.075816869736
89.605804	0.24259949	89.848404	89.363205	93.7012	1.5914869	95.8453	91.20874	1000.0	1000.0	2394112	16856.428807735443
91.15329	1.1343613	92.28765	90.01893	93.36306	2.5512521	96.219536	88.0794	1000.0	1000.0	2396160	16870.779733181
96.54709	0.8885956	97.435684	95.65849	91.78224	2.5325549	95.56416	86.3352	1000.0	1000.0	2398208	16885.135587453842
93.08173	2.965538	96.04727	90.116196	90.8788	2.5673437	95.61697	85.699234	1000.0	1000.0	2400256	16899.496856689453
92.75331	0.24583435	92.999146	92.50748	89.59297	2.989673	94.527985	84.208374	1000.0	1000.0	2402304	16913.85109758377
92.08267	1.5775032	93.66017	90.505165	91.07683	3.8190994	95.93851	84.13397	1000.0	1000.0	2404352	16928.21639418602
90.57686	2.7487068	93.32556	87.82815	91.29122	3.1570013	96.789894	85.96515	1000.0	1000.0	2406400	16942.574064016342
86.450424	5.716732	92.16715	80.73369	88.62981	3.4842024	95.52902	83.52004	1000.0	1000.0	2408448	16956.96351790428
87.40821	1.2081146	88.616325	86.200096	89.40993	1.9980742	92.70219	85.289154	1000.0	1000.0	2410496	16971.340718984604
89.233055	2.5244827	91.75754	86.70857	88.48913	1.419378	91.18206	86.0608	1000.0	1000.0	2412544	16985.70456147194
90.79338	2.4052315	93.198616	88.38815	89.08431	3.1380074	94.60852	84.68879	1000.0	1000.0	2414592	17000.257288217545
84.28521	2.0986862	86.383896	82.18652	88.68674	2.6008353	94.372826	86.25613	1000.0	1000.0	2416640	17014.605922222137
88.41391	1.8668785	90.28079	86.547035	88.837715	2.8355963	92.9073	84.287346	1000.0	1000.0	2418688	17029.007536411285
91.80716	2.731907	94.53907	89.07526	88.53988	4.1512804	94.88567	81.65721	1000.0	1000.0	2420736	17043.355030298233
87.83452	1.1604385	88.99496	86.67408	90.09	2.7199538	93.37637	84.64654	1000.0	1000.0	2422784	17057.72293329239
91.53888	1.5650177	93.1039	89.97386	92.77482	3.0011652	96.0583	85.69925	1000.0	1000.0	2424832	17072.086577177048
89.59613	0.98532486	90.58145	88.6108	92.11703	3.1514716	98.11994	87.645065	1000.0	1000.0	2426880	17086.655790567398
91.770355	0.15172577	91.92208	91.61863	92.31353	3.1233714	98.07666	86.77424	1000.0	1000.0	2428928	17101.04123020172
93.53138	1.6994019	95.23078	91.83198	93.50914	1.9870979	98.20999	90.78942	1000.0	1000.0	2430976	17115.47434091568
93.502754	1.7269974	95.22975	91.77576	92.602264	2.8106933	96.68467	86.01017	1000.0	1000.0	2433024	17129.901739120483
95.36427	0.06770325	95.43198	95.29657	92.565025	2.3722649	95.887856	88.722595	1000.0	1000.0	2435072	17144.304530382156
91.986336	2.1255722	94.11191	89.86076	91.63284	3.4555256	96.13982	83.78183	1000.0	1000.0	2437120	17158.669993400574
92.33328	4.1050224	96.43831	88.228264	92.83534	1.4368737	94.65919	89.806946	1000.0	1000.0	2439168	17173.032339811325
91.53822	0.3129692	91.8512	91.22526	93.01726	1.7027133	95.75921	90.056946	1000.0	1000.0	2441216	17187.385937690735
90.56419	1.6125793	92.17677	88.951614	92.42859	2.724184	95.20711	87.39467	1000.0	1000.0	2443264	17201.74292755127
91.1075	0.5653572	91.67286	90.542145	92.51808	1.8351312	95.37344	90.099785	1000.0	1000.0	2445312	17216.09613418579
90.636	0.98773193	91.62373	89.64827	93.408714	2.8004794	97.46785	87.347595	1000.0	1000.0	2447360	17230.455296278
95.77803	0.9470444	96.725075	94.830986	92.12762	2.8612592	95.863174	86.55903	1000.0	1000.0	2449408	17244.820930957794
90.39406	3.8454514	94.23951	86.54861	92.3287	2.2229836	94.96939	86.311264	1000.0	1000.0	2451456	17259.19040465355
92.993	3.2220612	96.21506	89.770935	91.82185	2.041439	94.76447	88.03516	1000.0	1000.0	2453504	17273.559396505356
90.39458	2.1376953	92.53227	88.25688	93.416504	2.3898842	97.23713	90.248856	1000.0	1000.0	2455552	17287.941880702972
95.182945	1.4834061	96.66635	93.69954	91.74591	1.486197	93.53569	88.4242	1000.0	1000.0	2457600	17302.327078342438
92.938126	0.27846146	93.21659	92.65967	92.8514	2.1472208	97.603546	89.22857	1000.0	1000.0	2459648	17316.685501098633
93.41496	1.060276	94.475235	92.35468	92.16911	2.1165442	96.1415	89.156975	1000.0	1000.0	2461696	17331.05219388008
91.243355	0.6128082	91.85616	90.63055	91.85095	2.442488	94.2389	86.596596	1000.0	1000.0	2463744	17345.405560731888
92.244934	3.0520172	95.29695	89.19292	90.586945	1.6126657	93.362946	88.50081	1000.0	1000.0	2465792	17359.769971847534
88.65321	0.76107025	89.41428	87.89214	91.799416	1.9576789	95.40842	88.99919	1000.0	1000.0	2467840	17374.133724212646
89.73491	1.8873787	91.622284	87.84753	90.09444	1.8719373	93.71543	86.28583	1000.0	1000.0	2469888	17388.484912872314
90.20229	1.9030228	92.105316	88.29927	90.22272	1.6229519	94.25061	88.62258	1000.0	1000.0	2471936	17402.86395263672
93.93963	1.9636383	95.90327	91.97599	90.51248	2.4767413	93.632454	86.20151	1000.0	1000.0	2473984	17417.42710208893
92.87716	1.4659805	94.34314	91.41118	90.12667	2.926751	96.27915	86.320786	1000.0	1000.0	2476032	17431.784957885742
91.124344	2.8275948	93.95194	88.29675	91.49515	3.087432	96.63666	86.316864	1000.0	1000.0	2478080	17446.144503355026
91.34323	1.712307	93.05554	89.63093	90.1422	3.1626544	94.81303	85.41441	1000.0	1000.0	2480128	17460.50429034233
89.76431	2.0753365	91.83965	87.68898	89.985504	1.7960608	93.381294	87.74333	1000.0	1000.0	2482176	17474.869730710983
91.36692	0.68865967	92.05558	90.67826	90.1653	3.2113945	95.00894	84.204575	1000.0	1000.0	2484224	17489.235258340836
90.20143	2.8985481	93.09998	87.30289	91.79723	1.9581252	95.68507	88.4419	1000.0	1000.0	2486272	17503.79563355446
92.5508	3.8475227	96.39832	88.70328	91.851875	2.059518	94.515236	87.41076	1000.0	1000.0	2488320	17518.35226392746
92.42983	1.4174728	93.847305	91.01236	89.95031	3.4961944	95.5924	83.36533	1000.0	1000.0	2490368	17532.71755051613
91.654785	2.4889717	94.14375	89.16581	92.06997	3.8327656	97.55655	86.32466	1000.0	1000.0	2492416	17547.0812125206
91.035484	2.1110458	93.14653	88.92444	90.07127	2.659465	95.0081	85.32791	1000.0	1000.0	2494464	17561.445877552032
88.56866	2.507454	91.07611	86.0612	92.23258	2.3167	95.712006	87.71009	1000.0	1000.0	2496512	17575.80352497101
88.747955	3.3638039	92.11176	85.384155	90.941635	2.4056728	95.60084	87.36005	1000.0	1000.0	2498560	17590.172797441483
90.77688	1.4101715	92.18705	89.36671	92.41561	2.035879	95.63304	89.54799	1000.0	1000.0	2500608	17604.55972456932
89.2657	0.027515411	89.29322	89.23819	92.156906	1.6923801	96.465225	89.86003	1000.0	1000.0	2502656	17618.940579652786
93.11367	0.6426468	93.75632	92.47102	91.781685	2.9085057	94.63306	86.2248	1000.0	1000.0	2504704	17633.304137706757
91.87883	0.5558777	92.43471	91.32295	91.37066	2.3007524	93.84369	86.06876	1000.0	1000.0	2506752	17647.83226418495
93.7597	0.8542175	94.613914	92.90548	93.08313	2.0638154	95.20874	88.006226	1000.0	1000.0	2508800	17662.387638568878
91.723816	3.772663	95.49648	87.95116	93.84453	2.4317203	96.532646	88.212074	1000.0	1000.0	2510848	17676.957631111145
92.45866	2.601616	95.06027	89.85704	93.44621	1.4872054	95.38214	91.343864	1000.0	1000.0	2512896	17691.362006425858
90.79614	2.3249893	93.12113	88.47115	90.94597	3.5211532	96.57505	84.33682	1000.0	1000.0	2514944	17705.73194026947
91.12631	0.69903183	91.82535	90.427284	91.46497	2.1550715	95.14431	88.4378	1000.0	1000.0	2516992	17720.090751886368
93.748245	0.17326736	93.92152	93.57498	92.00593	1.9636623	94.927536	88.844475	1000.0	1000.0	2519040	17734.442568540573
93.06501	0.5950775	93.66009	92.46993	93.651505	2.7612538	96.96145	88.48063	1000.0	1000.0	2521088	17748.79415678978
96.023605	0.45236206	96.47597	95.57124	92.76131	2.4567323	96.43294	88.82441	1000.0	1000.0	2523136	17763.151799201965
96.091995	3.0618858	99.153885	93.03011	94.49689	2.7273035	97.53171	87.676865	1000.0	1000.0	2525184	17777.502740621567
96.23163	1.6520729	97.883705	94.57956	93.869286	3.6809456	98.877754	87.48658	1000.0	1000.0	2527232	17791.850343227386
94.37757	3.1388397	97.51641	91.23873	95.39066	0.988374	96.90906	94.135994	1000.0	1000.0	2529280	17806.200278043747
93.27898	1.0720673	94.35104	92.20691	95.17796	1.805941	98.01049	92.75119	1000.0	1000.0	2531328	17820.54702448845
94.5312	2.205635	96.73683	92.32556	96.76672	2.4978113	100.278275	92.53895	1000.0	1000.0	2533376	17834.903082609177
95.912476	1.8741264	97.7866	94.038345	97.19847	2.6887796	100.34769	93.18567	1000.0	1000.0	2535424	17849.2566986084
98.26706	1.6958542	99.96291	96.571205	96.06377	2.290945	99.7055	91.273926	1000.0	1000.0	2537472	17863.81487417221
95.88135	1.3448906	97.226234	94.53645	96.96212	1.6812339	98.611404	92.62555	1000.0	1000.0	2539520	17878.363086223602
97.447495	0.516037	97.96353	96.93146	96.29461	2.9455433	100.40609	91.78167	1000.0	1000.0	2541568	17892.93460869789
94.69685	2.8275795	97.52444	91.86928	96.11852	2.403193	99.69506	93.02254	1000.0	1000.0	2543616	17907.36501765251
96.35921	3.142109	99.50131	93.217094	97.47902	1.9185154	100.357124	94.10093	1000.0	1000.0	2545664	17921.759258508682
95.01709	2.027008	97.0441	92.99008	96.41643	2.0572982	99.4106	91.7926	1000.0	1000.0	2547712	17936.11650967598
96.327705	0.7371597	97.064865	95.590546	95.50101	1.8645198	98.58951	93.068375	1000.0	1000.0	2549760	17950.479098320007
95.84357	1.023983	96.867546	94.81958	97.03263	1.7845674	99.45883	94.34091	1000.0	1000.0	2551808	17965.03511118889
96.35203	0.6741638	97.02619	95.677864	96.44089	2.3163717	100.01606	92.47999	1000.0	1000.0	2553856	17979.391711235046
98.39398	0.26503372	98.65901	98.128944	98.49745	1.8957684	100.790535	95.18437	1000.0	1000.0	2555904	17993.75244474411
95.20532	1.0102844	96.21561	94.19504	97.9908	2.852704	100.60222	92.184845	1000.0	1000.0	2557952	18008.1097946167
99.63744	0.13388824	99.77133	99.503555	96.58594	2.4633071	100.45294	91.95954	1000.0	1000.0	2560000	18022.488353013992
94.448654	2.3245811	96.77323	92.12407	96.608185	1.729233	99.24632	94.03908	1000.0	1000.0	2562048	18036.854920864105
95.124664	2.2687874	97.39345	92.85587	97.0491	2.113014	100.123314	94.04612	1000.0	1000.0	2564096	18051.208968639374
97.65908	0.24765015	97.90673	97.41143	97.28577	2.3237548	100.971	92.87506	1000.0	1000.0	2566144	18065.568521022797
96.80717	0.7971573	97.604324	96.01001	97.87724	2.0410256	101.60335	94.08266	1000.0	1000.0	2568192	18079.924386024475
97.99495	3.2735023	101.268456	94.72145	97.179794	2.54711	100.47106	91.1044	1000.0	1000.0	2570240	18094.283935546875
98.2114	0.48098755	98.69239	97.730415	97.31398	1.5673242	99.76481	95.48459	1000.0	1000.0	2572288	18108.63818836212
96.06621	0.23633957	96.30255	95.82987	97.06524	2.0574512	99.846375	92.267395	1000.0	1000.0	2574336	18122.995868444443
99.82065	0.279068	100.09972	99.54158	97.57577	1.9916553	100.20305	94.07706	1000.0	1000.0	2576384	18137.354178905487
98.52297	0.11374664	98.63672	98.409225	97.39506	1.4216332	99.46206	95.01155	1000.0	1000.0	2578432	18151.705127477646
96.28912	0.740078	97.029205	95.54905	96.41533	1.3469964	98.97678	93.9905	1000.0	1000.0	2580480	18166.06849837303
94.537186	1.6850395	96.22223	92.85215	98.15236	0.84022206	99.72071	96.75757	1000.0	1000.0	2582528	18180.423782348633
93.48486	2.2765312	95.7614	91.208336	95.71998	2.0761192	100.38235	93.017586	1000.0	1000.0	2584576	18194.775993347168
96.87094	1.2611122	98.13205	95.609825	94.95631	1.8460408	97.57828	92.30353	1000.0	1000.0	2586624	18209.12326002121
93.91077	2.635643	96.54641	91.27512	93.23763	1.9772161	96.66287	89.54045	1000.0	1000.0	2588672	18223.47970175743
95.99457	1.4520988	97.44666	94.542465	93.80092	2.6431162	99.37582	89.61815	1000.0	1000.0	2590720	18237.8521361351
94.742676	0.89962006	95.642296	93.843056	92.704575	2.562564	96.17322	87.540634	1000.0	1000.0	2592768	18252.21032476425
92.61226	0.95241165	93.56467	91.65984	90.14116	2.6622043	94.445435	85.279686	1000.0	1000.0	2594816	18266.558258533478
92.08806	1.5497437	93.6378	90.538315	92.38013	2.7995334	95.609116	85.57122	1000.0	1000.0	2596864	18280.90896630287
89.83815	1.607933	91.44608	88.23022	92.61982	3.6147263	96.18819	83.90946	1000.0	1000.0	2598912	18295.259304523468
91.7494	4.0233536	95.77275	87.72604	93.70047	2.7378054	96.43915	86.83233	1000.0	1000.0	2600960	18309.605201482773
92.45298	5.292122	97.7451	87.16086	92.73839	2.6827374	95.42603	85.40554	1000.0	1000.0	2603008	18323.970983982086
94.458786	1.9242859	96.38307	92.5345	94.265526	2.9428608	97.17819	87.21357	1000.0	1000.0	2605056	18338.32637143135
96.74702	0.13432312	96.88134	96.61269	92.394165	3.4060426	96.56857	85.97354	1000.0	1000.0	2607104	18352.682178020477
93.60074	2.7373428	96.33808	90.863396	92.532455	2.1096754	95.133255	89.67698	1000.0	1000.0	2609152	18367.027379989624
92.567406	0.08731842	92.654724	92.48009	94.55723	1.98302	98.422226	90.8441	1000.0	1000.0	2611200	18381.389414072037
93.902435	1.6388321	95.54127	92.2636	94.29361	3.2408326	97.983315	86.29836	1000.0	1000.0	2613248	18395.76630139351
94.11124	1.264122	95.37536	92.847115	93.4811	2.4758825	97.478745	89.80983	1000.0	1000.0	2615296	18410.11968398094
93.42116	0.9307785	94.35194	92.49038	92.382126	2.9771318	97.27071	85.94207	1000.0	1000.0	2617344	18424.475454330444
91.35306	2.0239487	93.37701	89.32911	93.85616	2.3528926	96.73091	90.40489	1000.0	1000.0	2619392	18438.825483560562
91.97983	0.2336235	92.213455	91.74621	95.91628	2.2948582	98.88987	92.96715	1000.0	1000.0	2621440	18453.180188655853
94.66214	2.6306458	97.292786	92.031494	93.30246	3.7763493	98.300575	85.6742	1000.0	1000.0	2623488	18467.518356084824
89.62482	1.0574989	90.68231	88.567314	93.34518	2.013462	98.04562	89.83729	1000.0	1000.0	2625536	18481.86500096321
92.9321	1.1096115	94.04171	91.82249	91.48816	1.0873224	92.78934	88.62447	1000.0	1000.0	2627584	18496.219843387604
88.94478	2.2721977	91.21698	86.672585	92.02376	1.9767118	95.04334	88.25971	1000.0	1000.0	2629632	18510.57252073288
91.06406	2.8132668	93.87732	88.250786	90.17313	1.9445633	92.64715	86.47451	1000.0	1000.0	2631680	18524.94295191765
87.44115	0.47322845	87.914375	86.96792	89.53982	3.0829282	93.26396	82.965195	1000.0	1000.0	2633728	18539.287600517273
89.79706	1.3507271	91.14779	88.446335	90.13179	2.6586654	95.76535	84.582695	1000.0	1000.0	2635776	18553.638714551926
89.78825	0.1569252	89.94518	89.63133	90.59181	2.0712411	94.65124	86.52279	1000.0	1000.0	2637824	18567.996469259262
90.92036	3.0898743	94.01023	87.83048	90.363266	3.7323973	95.56014	84.0048	1000.0	1000.0	2639872	18582.355907917023
91.76094	0.025501251	91.786446	91.73544	89.76078	3.5849357	94.35605	82.11815	1000.0	1000.0	2641920	18596.719984292984
89.29767	1.704071	91.00174	87.5936	92.05044	2.43912	96.74909	87.6887	1000.0	1000.0	2643968	18611.277051210403
91.20479	1.7396469	92.944435	89.46514	90.817215	2.0479069	93.7638	86.34644	1000.0	1000.0	2646016	18625.814445495605
90.929214	1.3803177	92.30953	89.5489	90.46916	3.2570903	96.1223	83.17945	1000.0	1000.0	2648064	18640.374893188477
92.08371	2.604477	94.68819	89.47923	90.478615	2.1199894	94.49943	87.47003	1000.0	1000.0	2650112	18654.72211289406
88.68884	3.2095451	91.898384	85.479294	90.365616	2.2057629	95.73315	87.10511	1000.0	1000.0	2652160	18669.072570085526
89.83246	2.179432	92.01189	87.65302	90.354294	2.8005764	95.12994	85.58276	1000.0	1000.0	2654208	18683.480108976364
88.24005	3.0119553	91.25201	85.228096	90.65247	2.181631	93.34953	85.38837	1000.0	1000.0	2656256	18697.838214159012
91.69508	1.28545	92.98054	90.40964	89.93185	2.6428337	93.302315	83.950134	1000.0	1000.0	2658304	18712.205070495605
90.38619	2.120079	92.50627	88.26611	89.306725	2.5733533	92.28605	84.12367	1000.0	1000.0	2660352	18726.56538271904
88.22354	2.3516579	90.575195	85.87188	90.205345	2.6558394	94.4037	84.12424	1000.0	1000.0	2662400	18741.123826265335
86.05093	0.28806305	86.33899	85.76286	89.08905	3.5680747	94.158394	81.36048	1000.0	1000.0	2664448	18755.47545003891
88.457985	1.1197891	89.577774	87.338196	91.24936	2.7537277	95.43783	87.71586	1000.0	1000.0	2666496	18769.85393023491
90.986435	1.1331406	92.119576	89.853294	92.92524	1.7850385	95.789055	90.33085	1000.0	1000.0	2668544	18784.2215924263
87.69673	1.6595612	89.35629	86.03717	90.3474	3.733282	95.445595	82.2364	1000.0	1000.0	2670592	18798.5778195858
90.28615	0.11556625	90.40171	90.17058	91.526566	2.7503943	96.67175	86.234344	1000.0	1000.0	2672640	18812.93656516075
91.77255	1.2123528	92.9849	90.560196	92.01245	2.5010738	95.22002	86.95574	1000.0	1000.0	2674688	18827.28458571434
