Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
643	0.0	0.0	0.0	0.0	1000.0	0.5302965	0.024349395	1.9158716	0.5169847	2576000	-4.2438506e-07	0.24005522	0.022492964	-0.22846138	-2.9485536	0.14805096	0.6305	1.0	5711.105454444885
644	244.0	416.86688	966.0	0.0	1000.0	22.563019	40.046497	98.587654	-8.067852	2580000	1.11937524e-07	94.77038	0.0084186895	-53.735733	-2.9242532	0.08047919	0.59025	1.0	5720.568584442139
645	257.5	419.86514	984.0	0.0	1000.0	21.55736	36.703205	96.7157	-0.017041206	2584000	4.1007997e-08	125.55152	-0.0036431055	-101.44757	-2.8819742	0.014619219	0.0415	6.0	5729.310116291046
646	469.5	471.4772	1000.0	0.0	1000.0	47.959435	48.24721	99.98824	-22.492573	2588000	-1.3709068e-07	157.22818	-0.0036729604	-88.92763	-2.902488	0.022136955	0.347	2.0	5737.033315896988
647	250.0	433.0127	1000.0	0.0	1000.0	14.05342	21.070122	71.686295	-9.428178	2592000	9.536743e-09	618.2134	0.008475566	-570.1522	-2.8983393	0.02310379	0.3015	11.0	5744.843616962433
648	443.5	422.79575	928.0	0.0	1000.0	50.320137	51.01958	108.551346	-15.244843	2596000	-1.9073486e-08	277.69183	0.005876276	-158.36446	-2.9279027	0.044196993	0.4625	1.0	5754.005068778992
649	4.25	7.361216	17.0	0.0	1000.0	6.8514676	9.337202	66.9155	-7.594388	2600000	-2.9206277e-08	122.97194	0.0018797849	-118.62	-2.92205	0.0058297683	0.10625	1.0	5764.32719540596
650	251.25	432.29584	1000.0	0.0	1000.0	26.061718	44.39585	102.61559	-22.143555	2604000	-1.0895729e-07	19.611198	-0.0008014222	-17.972454	-2.9393036	0.07279326	0.5505	1.0	5774.7436463832855
651	9.25	16.02147	37.0	0.0	1000.0	2.044237	6.643445	94.53866	-1.6001463	2608000	-5.531311e-08	33.04194	-0.0038788756	-26.375679	-2.9063733	0.017587807	0.1195	4.0	5782.585841417313
652	38.25	66.250946	153.0	0.0	1000.0	1.353988	7.7647247	80.54198	-41.56267	2612000	-4.9591065e-08	41.902103	-0.008803931	-31.01881	-2.9265034	0.014336418	0.1565	9.0	5790.3499755859375
653	0.0	0.0	0.0	0.0	1000.0	21.76339	38.08212	95.52744	-7.334667	2616000	-1.1253357e-07	1630.1652	0.14819464	-1547.9434	-2.9250238	0.21617065	0.73025	7.0	5798.663896560669
654	250.0	433.0127	1000.0	0.0	1000.0	23.537346	38.87046	98.15554	-2.6555731	2620000	6.103516e-08	39.229134	0.061924014	-33.862217	-2.9404235	0.3946252	0.8205	1.0	5809.034953832626
655	0.0	0.0	0.0	0.0	1000.0	0.521802	2.015758	34.57659	-5.2943106	2624000	2.193451e-08	4.324049	-0.0021311159	-3.3299975	-2.920617	0.043891992	0.43175	1.0	5819.193363666534
656	13.25	22.949673	53.0	0.0	1000.0	0.6378063	5.948498	81.81747	-10.369124	2628000	-2.2411346e-08	16.421268	-0.0014578118	-8.939065	-2.9335501	0.01071397	0.14825	3.0	5827.841295719147
657	245.75	425.6515	983.0	0.0	1000.0	3.3575485	12.83952	86.879845	-16.799597	2632000	-5.3405763e-08	1609.5044	0.041647486	-1503.3137	-2.9297352	0.049217477	0.4645	3.0	5835.654931306839
658	499.0	499.002	1000.0	0.0	1000.0	49.82504	48.15511	101.959	-6.240947	2636000	-9.1552735e-08	52.604557	0.026781669	-39.029453	-2.929899	0.59123343	0.811	1.0	5843.336021661758
659	0.0	0.0	0.0	0.0	1000.0	12.075286	23.577032	97.78511	-7.7995443	2640000	1.9550324e-08	586.0081	0.0016685352	-550.53864	-2.9563966	0.021617258	0.18725	1.0	5852.434259414673
660	500.0	500.0	1000.0	0.0	1000.0	37.18421	39.808037	99.46504	-9.702397	2644000	-7.343292e-08	325.86115	0.013228516	-319.2827	-2.9201014	0.043814108	0.438	1.0	5864.131836891174
661	250.0	433.0127	1000.0	0.0	1000.0	31.327662	41.514313	100.87987	-0.73034453	2648000	-9.8228455e-08	169.31128	0.0014225321	-160.09778	-2.9304407	0.013417619	0.14875	1.0	5873.440415382385
662	19.0	29.546574	70.0	0.0	1000.0	0.22201386	8.820029	97.22158	-8.171217	2652000	-3.242493e-08	39.40064	0.006264059	-31.339146	-2.9356353	0.1839877	0.60475	1.0	5881.588887214661
663	233.0	403.56784	932.0	0.0	1000.0	18.183313	34.053505	97.60358	-24.903069	2656000	2.2888184e-08	186.38683	-0.0017697258	-153.34879	-2.937394	0.0027291058	0.10475	1.0	5889.617646455765
664	2.25	3.8971143	9.0	0.0	1000.0	1.450138	7.613536	95.84208	-0.9121394	2660000	1.4591217e-07	53.517326	0.0013327551	-51.412964	-2.9371128	0.05431077	0.3925	2.0	5897.806785583496
665	0.0	0.0	0.0	0.0	1000.0	0.6220869	1.1004333	6.646005	-0.12246728	2664000	3.242493e-08	1.5071493	0.02437161	-1.2924196	-2.909775	0.030554412	0.4025	4.0	5907.428713083267
666	0.0	0.0	0.0	0.0	1000.0	-0.17554334	0.98093885	26.008963	-1.2375288	2668000	4.5776368e-08	0.9816502	0.004329853	-0.7294024	-2.9205627	0.190803	0.715	1.0	5917.752800226212
667	683.0	409.22733	1000.0	0.0	1000.0	60.65887	43.222042	104.22544	-8.293416	2672000	3.051758e-08	374.0262	-0.0011954613	-273.30508	-2.9123764	0.01045146	0.145	1.0	5926.789525508881
668	10.25	17.753521	41.0	0.0	1000.0	3.4303696	10.1247225	96.3248	-0.6840136	2676000	-2.0980835e-08	76.09043	-0.0067207175	-59.74467	-2.9177256	0.039926894	0.379	2.0	5934.795719623566
669	11.75	20.351597	47.0	0.0	1000.0	7.1875553	11.671168	82.19198	-1.0513165	2680000	-2.002716e-08	126.980705	-0.0040566595	-111.1591	-2.931346	0.0052398574	0.051	2.0	5942.612998008728
670	246.25	426.51752	985.0	0.0	1000.0	23.950817	40.889904	101.02674	-23.634798	2684000	-5.722046e-09	73.79373	-0.0047563333	-54.38563	-2.9142709	0.016587406	0.171	3.0	5952.016226530075
671	471.0	472.7822	1000.0	0.0	1000.0	46.400047	49.74992	102.89949	-18.946762	2688000	-1.0871887e-07	147.1334	-0.008743387	-102.99756	-2.9318218	0.014127651	0.159	4.0	5962.258549213409
672	218.25	378.02008	873.0	0.0	1000.0	23.57782	40.789333	100.88572	1.3493478	2692000	1.001358e-07	51.189766	-0.0025216532	-30.154528	-2.9491704	0.01891345	0.17575	3.0	5971.856218338013
673	250.0	433.0127	1000.0	0.0	1000.0	28.628553	41.699364	100.56686	0.96434283	2696000	2.861023e-09	33.251564	-0.015066066	-31.754383	-2.9310439	0.015640166	0.09125	12.0	5980.588729143143
674	261.75	426.6605	1000.0	0.0	1000.0	26.050863	43.974125	100.81859	-3.2921543	2700000	1.45435335e-08	50.230305	-0.008283926	-44.57597	-2.9584193	0.01910627	0.06475	4.0	5988.613740444183
675	0.0	0.0	0.0	0.0	1000.0	0.46992248	2.1533372	23.584452	-8.594205	2704000	-5.4836274e-08	4.855939	-0.012199662	-4.0546575	-2.8930502	0.019013423	0.1165	9.0	5996.692388296127
676	18.25	31.035263	72.0	0.0	1000.0	0.20131092	6.9739933	85.646706	-3.9808993	2708000	4.649162e-08	41.04007	-0.021658497	-24.741781	-2.9184947	0.013976259	0.106	49.0	6006.3468561172485
677	0.0	0.0	0.0	0.0	1000.0	0.7605413	2.6014357	57.816154	-14.799912	2712000	3.051758e-08	7.328095	-0.0126397	-4.965736	-2.953393	0.017294962	0.0805	15.0	6016.72082400322
678	171.5	297.04672	686.0	0.0	1000.0	16.600842	36.84863	99.32076	-8.31528	2716000	4.7683715e-09	131.06909	-0.0055971867	-94.313934	-2.9294662	0.020543281	0.2055	18.0	6026.024107933044
679	500.0	500.0	1000.0	0.0	1000.0	50.874672	47.917282	99.92684	-2.5020626	2720000	5.531311e-08	25.012743	-0.015072176	-20.088005	-2.9526188	0.016686458	0.06675	11.0	6034.037771940231
680	226.5	392.3095	906.0	0.0	1000.0	16.777925	30.628391	90.85966	-22.872976	2724000	-1.8310547e-07	247.40805	-0.009468258	-165.48471	-2.9443038	0.0073288227	0.047	5.0	6042.944376707077
681	0.0	0.0	0.0	0.0	1000.0	0.8602653	1.1921866	44.12725	-3.3487432	2728000	5.8174134e-08	2.072275	-0.0046616765	-1.4961133	-2.9482193	0.03837732	0.3615	1.0	6051.09205198288
682	0.0	0.0	0.0	0.0	1000.0	0.38070625	1.8091847	36.763702	-10.122037	2732000	-1.08242034e-07	3.3974898	-0.013349275	-2.7083738	-2.9291477	0.017214324	0.16775	7.0	6061.39844083786
683	226.25	384.97946	893.0	0.0	1000.0	23.758055	41.096455	100.089165	-4.8649664	2736000	-5.2452087e-09	63.954144	-0.011677119	-36.083107	-2.9272628	0.017442394	0.149	10.0	6071.1055953502655
684	250.0	433.0127	1000.0	0.0	1000.0	25.294497	43.018604	99.76947	-19.386997	2740000	7.683039e-08	3.1919484	-0.020375801	-2.4643064	-2.9378788	0.009509645	0.08825	79.0	6080.0910494327545
685	0.0	0.0	0.0	0.0	1000.0	0.8076688	3.6215868	90.605286	-10.167974	2744000	-6.67572e-08	13.9168625	-0.0095009	-11.709977	-2.962756	0.015296171	0.11675	14.0	6088.282954216003
686	265.5	416.59122	985.0	0.0	1000.0	35.993465	34.58124	101.057396	-0.14820218	2748000	-9.012222e-08	409.89816	-0.00829835	-345.37234	-2.9739783	0.0034822954	0.071	9.0	6096.116812705994
687	0.0	0.0	0.0	0.0	1000.0	2.1577632	3.6385412	31.107204	-6.784788	2752000	2.336502e-08	16.02576	-0.0010688782	-14.219071	-2.9697955	0.005964964	0.05775	1.0	6105.3899784088135
688	500.0	500.0	1000.0	0.0	1000.0	17.788757	30.278069	97.20561	-0.7410753	2756000	-8.773804e-08	2211.931	0.0789418	-2107.9795	-2.9523578	0.0883436	0.60075	1.0	6115.482490539551
689	250.0	433.0127	1000.0	0.0	1000.0	25.54661	42.51786	99.35416	-4.0168505	2760000	-1.5640259e-07	0.8696967	0.082578115	-0.75700086	-2.9591634	0.21910502	0.72175	1.0	6124.775784254074
690	0.0	0.0	0.0	0.0	1000.0	23.767237	41.08754	99.527626	0.12585306	2764000	-4.172325e-08	1916.3701	0.043991722	-1812.5817	-2.9378192	0.055747252	0.53175	2.0	6134.243200778961
691	0.0	0.0	0.0	0.0	1000.0	2.4319816	2.6174304	34.04814	-2.0812302	2768000	-5.3405763e-08	12.107031	0.03440193	-10.971024	-2.9662666	0.5458625	0.8335	1.0	6141.974786758423
692	250.0	433.0127	1000.0	0.0	1000.0	26.301268	34.046665	96.1056	-4.466182	2772000	4.7683717e-08	195.24977	-0.0028246068	-171.941	-2.99008	0.005555605	0.0665	1.0	6150.429738044739
693	494.0	494.07288	1000.0	0.0	1000.0	14.388136	26.037529	100.05563	-4.0199656	2776000	7.8678134e-08	2503.479	0.1349611	-2360.0881	-2.9711359	0.19012468	0.745	1.0	6160.226664066315
694	0.0	0.0	0.0	0.0	1000.0	3.5383942	3.1255639	83.35685	-0.47666478	2780000	1.7738343e-07	20.665495	0.014113253	-19.647022	-2.9633923	0.95972425	0.8625	1.0	6170.1442885398865
695	142.5	246.81725	570.0	0.0	1000.0	35.753193	43.036846	98.06332	-4.867199	2784000	-4.5776368e-08	1770.8303	0.00062427326	-1570.796	-2.9211664	0.011454719	0.13875	1.0	6178.925897836685
696	249.75	432.57968	999.0	0.0	1000.0	22.320692	33.718376	96.25544	2.7654467	2788000	1.0967255e-08	105.15701	0.008185524	-96.69508	-2.960248	0.024051532	0.29225	1.0	6186.719183683395
697	250.0	433.0127	1000.0	0.0	1000.0	25.233036	41.054543	96.2415	-2.073371	2792000	-1.3923645e-07	10.363119	0.0038380355	-8.579231	-2.9583354	0.039040312	0.39675	1.0	6194.373059988022
698	52.25	90.49966	209.0	0.0	1000.0	4.242283	17.082241	102.54684	-3.2958014	2796000	-2.6702882e-08	59.112858	-0.006150799	-30.388222	-2.9494755	0.017250236	0.2305	4.0	6203.328377485275
699	219.5	380.18515	878.0	0.0	1000.0	37.958847	40.48708	96.44272	-2.395736	2800000	0.0	1250.046	0.0096532535	-1121.4491	-2.9470558	0.036746655	0.45075	52.0	6213.50443649292
700	0.0	0.0	0.0	0.0	1000.0	1.1663908	1.7617915	63.530884	-2.8827412	2804000	-5.3405763e-08	4.316724	0.0040249615	-3.7294526	-3.015436	0.23542395	0.7125	1.0	6224.125995159149
701	500.0	500.0	1000.0	0.0	1000.0	48.724804	48.449627	98.78138	-3.4675353	2808000	-8.225441e-09	3.835773	-0.00093544996	-2.903286	-2.9904907	0.0078120288	0.0905	1.0	6232.177043199539
702	275.25	420.46127	1000.0	0.0	1000.0	26.414898	43.10268	98.859726	-9.222621	2812000	-5.9604646e-09	80.50686	-0.00011810994	-44.130432	-2.9816294	0.21504404	0.7	1.0	6240.237070083618
703	0.0	0.0	0.0	0.0	1000.0	1.3310146	0.98409766	16.000397	-3.798804	2816000	1.5354156e-07	2.5010464	0.00030053232	-1.8903832	-2.9807656	0.1017573	0.5905	1.0	6247.956178665161
704	488.75	489.00888	1000.0	0.0	1000.0	42.58985	43.81056	100.91853	0.08153105	2820000	3.4332274e-08	197.06985	-0.015993822	-123.22048	-2.9772377	0.01675923	0.14675	38.0	6257.926353693008
705	250.0	433.0127	1000.0	0.0	1000.0	26.050457	47.607807	110.681595	-2.054472	2824000	-3.6478042e-08	17.43376	-0.0020826128	-15.889609	-2.9920545	0.009654878	0.219	24.0	6268.140513658524
706	0.0	0.0	0.0	0.0	1000.0	0.25693712	3.7574413	75.288925	-16.291506	2828000	3.528595e-08	14.175614	0.0050220154	-13.095885	-3.0115445	0.118967205	0.578	1.0	6277.1266050338745
707	489.75	489.96448	1000.0	0.0	1000.0	50.752518	49.622334	104.40655	-1.5111039	2832000	-1.9073486e-08	70.236244	-0.0030934333	-17.642296	-2.99171	0.024455005	0.3805	2.0	6285.1171333789825
708	0.0	0.0	0.0	0.0	1000.0	1.232983	3.3948202	57.792984	-0.3679998	2836000	-3.242493e-08	11.900874	-0.004651574	-11.074458	-3.0019927	0.017922647	0.108	8.0	6292.907417297363
709	253.25	386.0242	921.0	0.0	1000.0	46.295837	47.085674	106.14467	-6.010892	2840000	1.592636e-07	1842.6937	-0.004864631	-1634.8138	-3.0284152	0.012630772	0.27825	29.0	6301.373197317123
710	262.5	426.28482	1000.0	0.0	1000.0	26.049065	44.272102	102.33447	-4.103322	2844000	-4.7683717e-08	14.466331	0.006335144	-10.580023	-3.0283601	0.09909774	0.58475	1.0	6312.869994163513
711	250.0	433.0127	1000.0	0.0	1000.0	25.666777	43.731926	101.78068	-0.121292114	2848000	-4.9710273e-08	4.764296	-0.0038872745	-3.9151168	-3.0004287	0.028060822	0.36675	2.0	6322.2555384635925
712	0.0	0.0	0.0	0.0	1000.0	-0.108587	0.8331502	15.790589	-30.464323	2852000	6.508827e-08	0.70493346	-0.0040200767	-0.67304695	-3.0139775	0.029006688	0.25025	3.0	6331.033457040787
713	242.5	420.0223	970.0	0.0	1000.0	24.31236	42.867767	105.38311	-14.883969	2856000	-6.484986e-08	98.44528	-0.025140854	-57.583584	-3.0357447	0.011127543	0.08275	79.0	6338.988036394119
714	265.5	424.4034	1000.0	0.0	1000.0	26.464157	43.203014	100.94748	-14.281434	2860000	2.026558e-09	30.92065	-0.012566103	-26.379536	-3.0708673	0.029150309	0.42275	6.0	6347.196454048157
715	0.0	0.0	0.0	0.0	1000.0	0.25081924	0.49386224	19.704325	-1.7871482	2864000	-1.9931794e-07	0.29916817	-0.006199247	-0.17448147	-3.053058	0.027701912	0.119	3.0	6356.958727359772
716	0.0	0.0	0.0	0.0	1000.0	0.8090657	2.8513393	59.750134	-4.201208	2868000	-5.1498414e-08	8.540552	-0.010431937	-8.259504	-3.054338	0.017548854	0.1195	18.0	6366.987786054611
717	250.0	433.0127	1000.0	0.0	1000.0	23.38297	40.7392	101.99805	-6.5543165	2872000	4.9591065e-08	20.838303	-0.009830492	-19.019976	-3.0583906	0.014457273	0.138	8.0	6376.242816209793
718	0.0	0.0	0.0	0.0	1000.0	-0.051775575	0.06577191	4.039423	-0.102143526	2876000	-2.8371812e-08	0.0065884585	-0.0020948346	-0.0024951925	-3.0458436	0.02711586	0.22	3.0	6384.263498783112
719	0.0	0.0	0.0	0.0	1000.0	0.02201512	0.5268804	16.633865	-0.3852384	2880000	4.005432e-08	0.278084	-0.007975428	-0.21573155	-3.0536432	0.027934292	0.23275	3.0	6391.976145267487
720	250.0	433.0127	1000.0	0.0	1000.0	20.526228	35.588882	97.77588	-1.4872406	2884000	1.01089476e-07	68.432106	0.079050384	-65.40644	-3.041876	0.087121084	0.594	4.0	6401.321514129639
721	2.0	3.4641016	8.0	0.0	1000.0	0.36059532	4.4289517	100.23849	-15.51152	2888000	-6.008148e-08	18.193758	0.010640617	-15.557184	-3.0600445	0.3379976	0.7855	1.0	6411.611711025238
722	500.0	500.0	1000.0	0.0	1000.0	28.238335	42.181416	102.202644	-2.4484358	2892000	-1.3637543e-07	1636.9696	0.0919462	-1554.1223	-3.0431695	0.107702926	0.626	1.0	6421.401019334793
723	241.5	418.29028	966.0	0.0	1000.0	24.443708	41.981033	99.6558	-1.1054561	2896000	-4.7683717e-08	62.47593	0.02077432	-26.16257	-3.0549996	0.78278273	0.83675	1.0	6429.82036280632
724	202.0	342.98105	796.0	0.0	1000.0	20.957659	39.48379	100.11346	0.67441034	2900000	-1.1968612e-07	121.773605	0.016835077	-37.94712	-3.0344057	0.44039384	0.82225	1.0	6438.127320289612
725	240.0	405.93658	943.0	0.0	1000.0	23.71616	34.08905	95.07412	-14.696546	2904000	1.951456e-07	178.65814	-0.0028925487	-119.103905	-3.0375936	0.021118091	0.21925	1.0	6445.867843389511
726	5.5	9.526279	22.0	0.0	1000.0	1.4884168	5.534875	90.57495	0.6543143	2908000	8.773804e-08	28.575956	-0.002991295	-25.776726	-3.0630424	0.013426426	0.18325	2.0	6455.178918123245
727	0.0	0.0	0.0	0.0	1000.0	0.09147872	0.47948998	9.047516	-1.9779267	2912000	-2.2411346e-08	0.23792328	-0.006826785	-0.098979875	-3.045235	0.018667432	0.17925	2.0	6465.395921230316
728	0.0	0.0	0.0	0.0	1000.0	2.266616	6.4786625	52.76504	-6.751052	2916000	-4.148483e-08	45.297142	-0.008338929	-42.588577	-3.0531952	0.017026277	0.1015	5.0	6474.5911819934845
729	259.75	427.68	1000.0	0.0	1000.0	25.181189	42.5727	103.6053	-0.19881439	2920000	-9.536743e-08	37.684986	-0.021136142	-31.591429	-3.0652256	0.014639093	0.107	35.0	6482.870675325394
730	0.0	0.0	0.0	0.0	1000.0	0.0028754768	1.5216736	18.279198	-37.780144	2924000	5.3882598e-08	2.3152587	-0.0116935	-2.048739	-3.032287	0.018853884	0.1465	8.0	6491.975220680237
731	0.0	0.0	0.0	0.0	1000.0	12.100301	22.357233	67.53752	-6.6474934	2928000	-6.008148e-08	527.85345	-0.0035551735	-476.09015	-3.0565228	0.0045013023	0.09875	12.0	6500.253807783127
732	253.25	431.16898	1000.0	0.0	1000.0	25.97372	42.55215	99.84912	-19.33533	2932000	-1.0871887e-07	5.3055067	-0.0039404146	-4.5311213	-3.0652556	0.013335967	0.14775	2.0	6510.568534851074
733	11.5	19.918585	46.0	0.0	1000.0	0.43922186	3.2083304	35.881077	-38.27676	2936000	-4.196167e-08	5.0243	-0.012406658	-2.7858007	-3.0506527	0.0259157	0.29925	9.0	6520.2801814079285
734	202.5	350.7403	810.0	0.0	1000.0	16.842745	35.51052	100.38021	-15.396955	2940000	8.583069e-08	207.77429	-0.012613029	-131.65771	-3.0109468	0.013761416	0.13425	16.0	6529.530866861343
735	511.0	489.24738	1000.0	0.0	1000.0	52.2911	49.105026	100.90347	-4.862488	2944000	1.0061264e-07	42.053394	-0.008697456	-35.78878	-3.053868	0.023649449	0.14475	4.0	6537.404410600662
736	257.25	428.99033	1000.0	0.0	1000.0	25.676807	42.24599	101.36288	-8.914342	2948000	2.1457673e-08	27.288877	-0.019940315	-25.061539	-3.0314193	0.007034691	0.07575	79.0	6545.37650680542
737	10.75	18.619547	43.0	0.0	1000.0	1.1112685	5.5525975	76.84873	-16.155205	2952000	3.4332274e-08	16.261927	-0.008005639	-13.363569	-3.0795796	0.02056541	0.1305	8.0	6554.1937873363495
738	0.0	0.0	0.0	0.0	1000.0	0.057457276	0.5953362	14.663586	-22.811184	2956000	1.9073487e-07	0.35752538	-0.006661243	-0.19600427	-3.1113007	0.01668878	0.117	4.0	6564.603048324585
739	11.25	19.48557	45.0	0.0	1000.0	0.4394259	3.862424	58.28881	-39.931835	2960000	-6.771088e-08	15.428254	-0.015199593	-8.804224	-3.0686169	0.015182766	0.05725	24.0	6573.923919439316
740	8.25	14.289419	33.0	0.0	1000.0	0.81407386	3.2043364	59.721226	-5.5543756	2964000	-2.2888184e-08	4.825434	-0.00079680444	-2.3062901	-3.0842638	0.039424207	0.329	2.0	6583.411462306976
741	249.75	432.57968	999.0	0.0	1000.0	0.30970183	1.3401098	30.667553	-0.0058476925	2968000	7.4863436e-08	2072.6294	0.091318175	-1971.5889	-3.1062448	0.11378604	0.67025	6.0	6594.746378898621
742	1.0	1.7320508	4.0	0.0	1000.0	45.938595	44.557217	100.85312	-6.080798	2972000	-2.5749207e-08	3471.57	0.17223069	-3294.9495	-3.090403	0.28287455	0.76725	1.0	6607.417219400406
743	0.0	0.0	0.0	0.0	1000.0	2.558184	1.8790588	15.911038	-18.88403	2976000	-1.5354156e-07	9.370378	0.06705959	-8.432481	-3.0797164	1.5962832	0.9155	1.0	6619.674725294113
744	0.0	0.0	0.0	0.0	1000.0	-1.2022642	4.550941	18.237217	-36.1041	2980000	8.0823895e-08	17.105732	0.034368135	-14.569729	-3.0982308	0.098620385	0.61075	1.0	6633.097565174103
745	3.0	5.196152	12.0	0.0	1000.0	-2.2208207	4.4994373	40.947437	-49.148376	2984000	-5.4836274e-08	22.84266	-0.0007308078	-18.734264	-3.0804749	0.0074127303	0.06825	1.0	6647.12663936615
746	0.0	0.0	0.0	0.0	1000.0	-0.3515088	2.9197752	11.98744	-12.362427	2988000	5.722046e-09	7.3936815	0.07696644	-4.714027	-3.0872464	0.124860674	0.658	2.0	6661.81877040863
747	35.25	61.05479	141.0	0.0	1000.0	3.6296604	9.096563	68.11708	-28.079977	2992000	-1.4019012e-07	94.027565	0.037270814	-74.80109	-3.1179948	0.1370994	0.669	1.0	6676.5128536224365
748	0.0	0.0	0.0	0.0	1000.0	2.7448604	5.36778	48.087383	-21.632809	2996000	5.1498414e-08	35.58093	-0.017201874	-32.644905	-3.0791357	0.017431568	0.1725	11.0	6689.641671657562
749	209.75	363.29767	839.0	0.0	1000.0	6.1369557	11.847249	54.26716	-16.7095	3000000	-6.389618e-08	976.0	0.01724279	-628.3245	-3.1053624	0.021989705	0.35475	3.0	6703.811840057373
