Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
581	141.51733	174.76048	439.9195	7.2001443	300.76144	205.62347	599.7317	52.528927	1000.0	1000.0	2323999	18.217907	18.90588	72.70503	-21.344368	18.217823	18.905884	72.648796	-20.652617	-18.26894	0.18796135	38366.78718328476
582	130.96771	141.5684	369.65308	0.0	229.06075	173.25052	563.0703	0.0	1000.0	1000.0	2327999	18.148226	18.842396	72.15167	-19.843117	18.148258	18.842297	71.96791	-19.57022	-18.170355	0.19408804	38440.56464242935
583	243.40674	189.4465	489.06058	40.50705	136.81883	124.904655	453.85828	23.162092	1000.0	1000.0	2331999	18.033035	18.820877	72.64606	-19.177261	18.033054	18.820896	72.52782	-19.803303	-18.057043	0.15664008	38514.60482430458
584	238.491	105.09293	383.70898	104.20247	209.48514	189.47002	585.20374	0.15155147	1000.0	1000.0	2335999	18.127735	18.934263	73.12626	-19.789433	18.127638	18.93431	73.33566	-19.877857	-18.13364	0.17075983	38588.46281051636
585	333.37653	283.4182	747.79846	4.762167	255.904	177.60146	508.35123	26.521759	1000.0	1000.0	2339999	18.118145	19.006575	73.60749	-21.56848	18.1181	19.006569	73.68957	-21.050383	-18.127085	0.18738857	38662.479241132736
586	332.5117	182.60065	469.90848	19.126225	200.40854	220.98482	592.3306	0.0	1000.0	1000.0	2343999	18.148296	19.06574	74.24276	-20.033651	18.148333	19.065702	74.30176	-19.551655	-18.186718	0.18475212	38735.85740351677
587	220.18765	99.343376	295.9896	51.349186	248.2963	137.37563	500.04242	0.0	1000.0	1000.0	2347999	18.229048	19.029688	74.8302	-20.190388	18.229116	19.029669	74.77613	-19.786243	-18.290571	0.17528403	38809.65997219086
588	96.497314	65.648895	209.36821	49.08073	214.726	136.48485	461.2167	62.07133	1000.0	1000.0	2351999	18.27317	18.968483	75.035355	-22.339207	18.273172	18.96852	75.06923	-22.269066	-18.27072	0.19066161	38883.34612941742
589	213.34985	103.95269	324.44785	45.863716	280.8793	190.28246	651.3027	7.6075673	1000.0	1000.0	2355999	18.17136	18.928017	75.752365	-22.648176	18.171434	18.928022	75.76456	-22.649307	-18.271694	0.17338967	38957.024829149246
590	351.3366	208.88692	541.1346	0.0	338.57968	200.94167	774.9212	26.958035	1000.0	1000.0	2359999	18.277245	18.930418	76.16983	-22.570614	18.277216	18.930391	76.12379	-22.951794	-18.276543	0.1883909	39030.86917233467
591	247.49315	214.10204	541.4158	3.7831004	205.52348	163.38284	488.7059	0.15942489	1000.0	1000.0	2363999	18.348	18.941843	76.58427	-23.114653	18.34809	18.94184	76.70531	-24.363586	-18.393152	0.17410809	39104.56437087059
592	286.8619	297.1833	772.1032	0.0	118.96114	120.321686	375.2364	0.0	1000.0	1000.0	2367999	18.370768	18.932232	76.69277	-29.626606	18.370728	18.932297	76.62943	-23.108635	-18.427212	0.17404866	39177.818014621735
593	295.19937	178.83693	562.56433	109.123276	235.4246	247.37148	599.5194	0.0	1000.0	1000.0	2371999	18.515137	18.996298	76.96452	-24.37386	18.51516	18.99632	76.99333	-24.146786	-18.578941	0.17241973	39251.14065384865
594	334.31067	119.85664	528.7361	204.3096	270.55737	194.68877	630.26385	17.977219	1000.0	1000.0	2375999	18.512135	19.017525	77.3209	-22.006004	18.512217	19.017488	77.94426	-21.705467	-18.526272	0.17032786	39324.79925489426
595	51.99911	53.882942	132.29836	0.0	222.31082	243.84366	847.31573	4.5736547	1000.0	1000.0	2379999	18.50631	19.001514	76.24414	-22.767807	18.50636	19.00149	76.32103	-22.933702	-18.547165	0.17488587	39399.0081577301
596	252.01315	138.96518	372.17053	25.345173	234.29004	150.88905	445.65662	0.0	1000.0	1000.0	2383999	18.538496	18.953651	75.60919	-23.565903	18.538546	18.953653	75.77108	-23.478424	-18.57303	0.17366299	39473.31949996948
597	289.07922	136.05072	472.44986	102.85898	210.52983	208.24619	613.1932	0.0	1000.0	1000.0	2387999	18.607283	19.037046	75.78739	-22.318188	18.607313	19.037056	75.663666	-22.403095	-18.651394	0.18591146	39548.31273603439
598	283.0803	128.33199	461.69638	110.11586	127.74609	103.2549	340.4618	17.335896	1000.0	1000.0	2391999	18.522291	19.000462	76.085045	-20.572231	18.522337	19.000437	76.172516	-20.7024	-18.481077	0.17084076	39623.685025691986
599	321.3572	87.754715	388.29428	170.7947	193.72685	235.00038	842.9866	4.0552707	1000.0	1000.0	2395999	18.643032	19.041742	76.246185	-20.49143	18.643042	19.041752	76.30162	-21.14001	-18.651945	0.17631365	39698.40786218643
600	322.515	132.42723	423.89825	96.69359	313.1292	165.3103	519.0714	39.88737	1000.0	1000.0	2399999	18.64823	19.02141	76.2674	-20.336674	18.648266	19.021374	76.184425	-20.928402	-18.692402	0.17244531	39772.82430315018
601	226.28519	195.59206	514.6669	12.995089	247.4271	238.48318	632.1281	7.4313784	1000.0	1000.0	2403999	18.80926	19.08349	76.67288	-20.172405	18.809217	19.083542	76.568184	-20.418852	-18.839012	0.1627286	39847.4423224926
602	199.60349	100.4629	313.24835	42.273834	197.24432	174.28151	499.93292	0.0	1000.0	1000.0	2407999	18.64443	19.03523	76.89695	-30.118134	18.644451	19.035286	76.79419	-26.02179	-18.542242	0.16929884	39922.436578035355
603	63.998447	68.096725	176.54669	8.463682	247.12448	187.5473	578.0384	20.21902	1000.0	1000.0	2411999	18.658087	19.030016	77.316444	-21.422195	18.658112	19.030022	77.33154	-21.376686	-18.758244	0.16633083	39997.11931633949
604	235.75232	166.96085	423.61044	39.006393	144.51822	154.48096	430.9567	0.0	1000.0	1000.0	2415999	18.675743	19.083786	78.02079	-19.963104	18.675755	19.083797	77.81155	-19.362465	-18.697561	0.17277585	40071.22432589531
605	373.2137	122.12479	577.3302	253.03465	249.18445	226.21606	738.6343	1.2184691	1000.0	1000.0	2419999	18.6897	19.116377	78.223915	-19.23941	18.689634	19.116407	78.155975	-19.887196	-18.68036	0.17173977	40146.09820199013
606	343.33826	165.80432	596.06586	137.80423	193.14406	157.15063	495.15747	14.209419	1000.0	1000.0	2423999	18.780233	19.179592	78.27716	-19.050236	18.780323	19.179585	78.268326	-18.61282	-18.864643	0.16401896	40220.3314511776
607	319.71252	82.168365	415.92093	189.22862	237.92253	248.56956	809.6868	0.0	1000.0	1000.0	2427999	18.880331	19.201777	78.43674	-18.048397	18.88024	19.201822	78.461395	-17.998272	-18.925282	0.1809264	40295.19632720947
608	153.72937	229.89394	551.8185	12.781363	333.9168	202.56595	646.904	0.0	1000.0	1000.0	2431999	18.782429	19.221743	78.474945	-17.459627	18.782429	19.22174	78.32129	-17.931686	-18.806507	0.17737724	40369.7334728241
609	80.00755	45.202972	142.42084	21.033735	334.5931	182.63168	627.4562	96.391556	1000.0	1000.0	2435999	18.7619	19.231325	79.11179	-16.33173	18.761919	19.231352	79.07192	-16.376675	-18.800468	0.17826977	40444.54393029213
610	189.28433	164.4167	354.52383	0.0	263.62894	211.4123	637.27936	12.217456	1000.0	1000.0	2439999	18.757559	19.24422	78.70925	-16.111172	18.757494	19.244215	78.69261	-19.213406	-18.761871	0.18000174	40519.19279170036
611	234.83829	145.43143	473.13483	113.693695	272.7735	139.64987	453.50684	39.45443	1000.0	1000.0	2443999	18.757479	19.27731	78.891525	-20.008762	18.75743	19.277365	78.97984	-16.808138	-18.808468	0.18804911	40593.83440208435
612	340.36383	158.99066	501.3426	86.70253	211.13876	134.24908	416.88046	37.660275	1000.0	1000.0	2447999	18.865967	19.27101	78.93388	-17.039717	18.865974	19.27097	78.90096	-16.516083	-18.843977	0.16938885	40669.02544093132
613	137.98965	65.21416	214.04338	34.758198	263.46686	157.97499	502.0218	44.622353	1000.0	1000.0	2451999	18.739851	19.216936	78.9163	-23.728563	18.739746	19.21704	78.67433	-18.897314	-18.761425	0.16742463	40744.305742025375
614	154.19547	144.23212	371.61832	18.94178	206.986	101.32238	402.41107	73.31761	1000.0	1000.0	2455999	18.738714	19.139334	78.95114	-16.825127	18.738768	19.139347	79.02257	-16.965439	-18.8	0.17706616	40819.300327301025
615	213.20886	92.67484	360.7325	129.2663	236.44283	131.2921	425.415	18.368614	1000.0	1000.0	2459999	18.757418	19.131638	79.18289	-20.676254	18.757282	19.131716	78.96709	-26.4192	-18.759153	0.18989871	40895.73155450821
616	230.23875	200.80765	434.61823	0.15549763	80.92106	62.94408	187.48155	0.0	1000.0	1000.0	2463999	18.70938	19.15088	79.231064	-19.600052	18.709328	19.150953	79.03777	-18.426796	-18.725965	0.1808726	40970.73879647255
617	140.87347	168.01633	426.15	7.8637333	350.44446	173.18199	727.775	160.15712	1000.0	1000.0	2467999	18.581635	19.126417	79.12519	-22.946781	18.581696	19.12648	79.22046	-19.75446	-18.611813	0.19995554	41046.089569568634
618	191.99078	111.13472	384.3547	123.25103	152.20833	131.41377	464.4858	1.3533785	1000.0	1000.0	2471999	18.50232	19.205278	78.95592	-20.188744	18.502344	19.205284	78.85357	-20.616776	-18.515701	0.19179103	41121.10624885559
619	286.4689	233.22682	530.7705	38.29386	95.77197	147.13821	479.04877	1.8734549	1000.0	1000.0	2475999	18.49294	19.260366	79.03282	-20.222824	18.492905	19.260391	79.00287	-21.016624	-18.507044	0.19243057	41195.98416471481
620	292.79315	182.29004	501.5864	2.4376597	316.5528	211.94496	619.83215	18.376543	1000.0	1000.0	2479999	18.478607	19.30532	78.97624	-25.317635	18.478643	19.305305	79.04266	-27.39571	-18.52959	0.18218385	41271.08959412575
621	56.83771	78.59553	190.98737	0.0	175.25237	132.02596	359.78708	0.0	1000.0	1000.0	2483999	18.363739	19.24903	78.48802	-22.660763	18.363747	19.249035	78.45798	-22.873398	-18.448534	0.18190302	41346.61127996445
622	190.96082	203.28491	511.15723	12.506896	170.21523	148.85072	505.28735	6.234849	1000.0	1000.0	2487999	18.222347	19.24044	78.31734	-23.660234	18.22228	19.240469	78.31959	-23.782528	-18.259886	0.16510735	41421.40784716606
623	267.51898	90.74411	390.10303	161.38417	265.07816	217.16277	623.6557	0.0	1000.0	1000.0	2491999	18.245716	19.265629	78.17874	-25.243862	18.245722	19.265617	78.09188	-25.158041	-18.278585	0.17506857	41495.9308514595
624	210.06848	90.53685	349.07712	95.37265	198.51244	158.2	501.83582	0.0	1000.0	1000.0	2495999	18.203615	19.247122	78.06211	-27.01784	18.20368	19.247082	78.04631	-27.616018	-18.18706	0.16607216	41571.112120866776
625	133.3908	63.58205	206.646	65.303	187.55833	139.33139	417.11606	0.0	1000.0	1000.0	2499999	18.26753	19.288025	78.360535	-27.801596	18.267498	19.287981	78.122444	-27.919605	-18.327343	0.17578621	41646.477371931076
626	426.30634	77.07508	534.5041	349.76797	177.1985	167.67644	516.75867	14.836511	1000.0	1000.0	2503999	18.271158	19.28502	78.40894	-27.328047	18.271126	19.284935	79.06527	-27.619843	-18.255354	0.18060055	41723.12087726593
627	235.10855	138.27446	363.50818	4.360042	296.1991	243.67677	746.94617	18.545122	1000.0	1000.0	2507999	18.299263	19.327757	78.54317	-27.878668	18.299227	19.327778	78.35065	-27.96	-18.300632	0.1673028	41799.00991678238
628	202.3495	59.84174	241.92757	98.87166	263.7076	176.46008	512.08887	0.0	1000.0	1000.0	2511999	18.241617	19.291113	78.73528	-28.795082	18.241562	19.291162	78.31468	-29.109612	-18.220842	0.18025437	41875.28010749817
629	59.38151	81.47868	198.0476	0.0	205.10233	206.9127	664.65936	27.434507	1000.0	1000.0	2515999	18.14281	19.32634	78.40657	-26.628567	18.142906	19.326277	78.37363	-26.991806	-18.222027	0.19054288	41951.5898373127
630	249.28357	180.33188	535.9171	46.155468	292.4095	213.02032	700.5718	1.9882174	1000.0	1000.0	2519999	18.17796	19.304628	78.76744	-28.996067	18.177883	19.304508	78.68069	-29.474485	-18.13965	0.18452375	42027.1636967659
631	269.46912	199.13281	582.5855	30.421947	219.66081	129.6213	397.90402	14.4006605	1000.0	1000.0	2523999	18.179352	19.306223	78.73025	-26.37297	18.179333	19.306225	78.57471	-26.51831	-18.182156	0.16830993	42102.21447920799
632	206.10211	148.41939	430.65704	46.984722	148.68375	131.44865	411.64566	9.404766	1000.0	1000.0	2527999	18.26564	19.337461	78.36608	-27.548683	18.26566	19.337435	78.22743	-27.619383	-18.31643	0.17834109	42177.897877931595
633	293.8789	205.48436	518.9319	1.3507594	124.06416	141.13133	393.11066	0.0	1000.0	1000.0	2531999	18.156672	19.306091	78.4481	-26.622486	18.156631	19.30611	78.34633	-26.767086	-18.198755	0.17888483	42253.90131807327
634	113.33945	92.494	269.10205	26.67123	247.2133	164.97115	522.4289	65.55855	1000.0	1000.0	2535999	18.33462	19.343819	78.84636	-26.27513	18.33457	19.34376	78.56563	-33.43519	-18.393927	0.18483646	42329.27746677399
635	240.85843	143.36024	477.7509	97.59143	397.73676	108.17213	549.96124	186.69485	1000.0	1000.0	2539999	18.334373	19.33922	78.63768	-25.609457	18.334354	19.33919	78.704506	-26.069672	-18.368269	0.17855084	42405.32895374298
636	343.44638	101.64631	517.24255	259.22525	179.81209	173.67944	546.07324	0.0	1000.0	1000.0	2543999	18.399738	19.341389	79.0016	-25.357914	18.399792	19.341352	78.97321	-25.851765	-18.423784	0.17176805	42481.42926812172
637	82.397415	47.023586	142.18958	34.68445	239.43933	192.02925	599.69257	13.9302025	1000.0	1000.0	2547999	18.471495	19.328865	78.61466	-26.04811	18.471544	19.328905	78.6206	-26.458061	-18.500647	0.17277484	42556.388912677765
638	160.17679	120.814	280.18878	8.682035	265.23535	236.44926	675.6146	0.0	1000.0	1000.0	2551999	18.482485	19.338455	78.9494	-25.286179	18.4824	19.338467	79.020645	-25.561047	-18.536932	0.17332919	42631.83750796318
639	174.07083	180.97285	476.7236	2.8518674	305.02753	140.34721	512.80255	110.69305	1000.0	1000.0	2555999	18.334879	19.280273	79.71918	-25.973148	18.33491	19.280293	79.900696	-25.910748	-18.359133	0.16832398	42707.135368824005
640	169.6208	117.14357	365.9439	73.4528	239.7251	204.92012	694.4729	0.0	1000.0	1000.0	2559999	18.34706	19.31749	79.8563	-23.350256	18.347137	19.317476	80.141235	-24.075443	-18.359648	0.18774466	42782.85272741318
641	174.22293	138.82559	377.90002	17.155085	240.52872	209.02875	635.0366	0.0	1000.0	1000.0	2563999	18.356552	19.26882	79.73589	-34.081337	18.356657	19.26883	79.80997	-33.02475	-18.339632	0.183523	42857.59476208687
642	273.61542	163.78195	430.97275	22.093533	218.71992	227.05873	541.5134	0.0	1000.0	1000.0	2567999	18.405766	19.2474	80.22105	-22.477352	18.405846	19.247383	80.290085	-23.37061	-18.392403	0.1703779	42933.74047088623
643	359.13873	148.51929	579.4528	162.9935	212.24426	183.12622	462.50198	2.2452133	1000.0	1000.0	2571999	18.443895	19.273937	80.01524	-21.243183	18.443966	19.273872	79.94911	-22.03038	-18.486666	0.17475927	43009.98046755791
644	142.16934	159.2306	411.04843	4.0145016	214.17216	156.48193	455.8084	2.6497777	1000.0	1000.0	2575999	18.423712	19.241405	80.35353	-21.41477	18.42372	19.241423	80.1798	-21.715084	-18.430994	0.17404684	43085.42406082153
645	176.40717	206.76729	529.9713	8.181508	154.44235	173.13472	579.34283	0.0	1000.0	1000.0	2579999	18.452732	19.254946	80.148	-19.959328	18.452637	19.254972	80.0716	-20.314898	-18.48386	0.17185827	43161.28106760979
646	38.562035	41.746727	109.07767	0.0	351.6207	206.50949	727.2044	5.4356837	1000.0	1000.0	2583999	18.358696	19.22781	80.623566	-21.594948	18.358679	19.227777	80.710594	-23.32057	-18.340366	0.17836896	43237.4878282547
647	315.00278	206.69942	596.1364	47.33082	223.84927	204.1674	581.3773	0.0	1000.0	1000.0	2587999	18.386715	19.2177	80.77157	-19.863434	18.38674	19.217693	80.725876	-19.136189	-18.411287	0.16658992	43313.70544099808
648	233.97992	221.31741	498.5323	2.2205546	296.0106	151.52298	511.01245	56.178967	1000.0	1000.0	2591999	18.504948	19.214947	80.87976	-19.256107	18.504915	19.21494	80.896515	-19.417038	-18.547493	0.17844681	43390.06954598427
649	267.73566	149.18633	475.12216	113.34722	197.4021	193.67365	536.69696	0.09923909	1000.0	1000.0	2595999	18.558258	19.23318	80.94935	-26.62846	18.558247	19.233196	80.83595	-20.082785	-18.553766	0.1848355	43467.245557785034
650	421.3204	225.42949	664.4546	158.6666	108.66823	126.415695	334.12323	0.0	1000.0	1000.0	2599999	18.594875	19.244467	81.08853	-21.3203	18.594866	19.244432	80.931625	-22.014399	-18.655321	0.17296247	43544.184284448624
651	177.93588	83.19682	245.05064	35.473186	218.74863	173.50873	496.469	0.0	1000.0	1000.0	2603999	18.675686	19.305746	80.99018	-22.713264	18.675772	19.305735	80.955505	-22.97334	-18.737953	0.17163098	43619.98900318146
652	267.2409	248.92833	628.9229	26.61372	154.9738	141.72076	369.511	0.0	1000.0	1000.0	2607999	18.613306	19.321762	80.93653	-22.362041	18.613304	19.321741	81.14215	-22.789661	-18.654766	0.16513379	43695.824259996414
653	154.2151	60.412426	200.40187	52.398636	211.604	209.85318	622.6254	4.1522493	1000.0	1000.0	2611999	18.584194	19.337645	81.56721	-21.689346	18.584185	19.33763	81.35066	-21.956837	-18.613274	0.17693838	43771.21081185341
654	244.74605	144.0628	398.95264	8.422694	163.20172	144.40999	385.11765	0.0	1000.0	1000.0	2615999	18.61333	19.321274	81.48487	-29.25475	18.613302	19.321428	81.30156	-25.636621	-18.669817	0.18043052	43848.60119628906
655	157.71046	91.97427	245.88136	30.606747	134.74496	174.77525	479.65738	0.10673453	1000.0	1000.0	2619999	18.559225	19.259596	81.356	-23.810804	18.55922	19.259583	81.365746	-24.01133	-18.611277	0.16764191	43925.50760936737
656	70.31489	59.73239	171.09544	17.926939	194.07205	170.82428	483.05566	0.0719112	1000.0	1000.0	2623999	18.55186	19.268764	81.72481	-24.360676	18.551914	19.268774	81.48281	-24.490158	-18.5608	0.18264733	44001.56914424896
657	199.719	171.58446	442.12836	35.73076	147.33313	91.07382	286.27692	5.0837474	1000.0	1000.0	2627999	18.541138	19.258904	81.66912	-23.659595	18.541168	19.258862	81.59771	-23.522144	-18.56457	0.1748739	44077.140387773514
658	145.9256	98.77078	274.58444	0.077919476	284.05405	212.10562	736.3127	6.3047132	1000.0	1000.0	2631999	18.581594	19.21876	81.48597	-22.371387	18.581604	19.218708	81.65527	-22.52327	-18.59398	0.17721172	44154.436167001724
659	160.67604	167.96231	408.07214	1.1620455	200.47926	211.48763	801.0897	55.48194	1000.0	1000.0	2635999	18.595135	19.22574	81.54834	-23.174408	18.595104	19.225718	81.427124	-22.153656	-18.579288	0.167691	44230.804186582565
660	244.57489	230.3664	625.4936	7.1771245	230.60686	196.50644	585.0907	2.5191498	1000.0	1000.0	2639999	18.615995	19.301102	81.452545	-21.955704	18.615982	19.301105	81.44631	-22.134888	-18.619783	0.17115673	44306.842879772186
661	296.0456	139.49727	453.3004	75.26626	167.51585	139.79453	413.27493	0.0	1000.0	1000.0	2643999	18.690817	19.319567	81.98186	-21.918667	18.690828	19.319626	81.81247	-22.6888	-18.662075	0.17001343	44383.886484861374
662	226.19992	143.7094	429.31857	83.4922	165.92612	174.06638	471.3033	0.52149826	1000.0	1000.0	2647999	18.56335	19.271889	81.287735	-21.111279	18.563322	19.271881	81.21367	-22.158535	-18.58082	0.16327186	44460.867507219315
663	198.51851	40.3917	248.43011	155.51807	107.75315	116.07414	392.9082	0.0	1000.0	1000.0	2651999	18.639416	19.257097	80.99689	-19.916584	18.639427	19.257101	80.940475	-19.937716	-18.661812	0.16520263	44536.64042496681
664	189.74765	141.87024	398.91287	8.0707655	121.9578	100.75667	302.47687	10.709869	1000.0	1000.0	2655999	18.607828	19.21724	80.91222	-20.88334	18.607794	19.217247	80.894424	-20.8398	-18.654404	0.16651009	44613.081562280655
665	235.93259	236.74982	633.6306	9.225392	137.6854	152.06732	540.9124	1.1668253	1000.0	1000.0	2659999	18.6013	19.221413	80.88524	-20.888952	18.601274	19.221418	80.78379	-20.922089	-18.664186	0.15826984	44689.27218580246
666	248.41728	238.19742	646.02563	18.813536	162.41599	165.85178	499.18954	2.300402	1000.0	1000.0	2663999	18.66794	19.278313	80.62278	-21.690691	18.667986	19.27829	80.53452	-22.872313	-18.670149	0.16619922	44765.65380311012
667	137.87485	199.95258	482.03088	0.37100682	229.85999	141.4159	528.50116	5.9727764	1000.0	1000.0	2667999	18.682924	19.335611	80.80771	-20.568367	18.682936	19.335613	80.72292	-20.972086	-18.681946	0.15414405	44842.8151307106
668	268.33545	153.84798	454.81412	57.305477	247.23027	132.30252	460.21243	42.516773	1000.0	1000.0	2671999	18.612547	19.323023	80.47518	-20.738873	18.612577	19.323092	80.61927	-21.985306	-18.576437	0.16273028	44920.30881404877
669	446.9575	54.350685	512.005	381.5035	231.59116	90.03436	390.99658	107.24232	1000.0	1000.0	2675999	18.655422	19.29235	80.454475	-27.913116	18.65547	19.29229	80.512115	-21.772003	-18.658012	0.1658879	44997.08429336548
670	203.74231	183.32278	462.3935	2.8576145	300.01178	178.2024	534.96674	4.301459	1000.0	1000.0	2679999	18.754467	19.280928	79.85636	-20.805218	18.754448	19.280909	79.93902	-20.559483	-18.764172	0.16405249	45074.690756082535
671	253.62604	52.196514	324.49258	191.75423	180.46829	193.5238	514.23016	0.21447453	1000.0	1000.0	2683999	18.795465	19.305902	80.08934	-21.639334	18.795473	19.305914	80.058174	-21.760788	-18.835085	0.17059527	45152.03157043457
672	160.91351	86.60307	260.64175	29.287714	290.2936	193.6204	648.53076	0.0	1000.0	1000.0	2687999	18.777126	19.277655	80.18057	-19.516268	18.777252	19.277624	80.29413	-19.583801	-18.81567	0.16946082	45229.266981840134
673	405.85062	238.39581	606.9662	0.0	182.68144	98.439	326.68674	2.609774	1000.0	1000.0	2691999	18.843922	19.34414	80.088684	-28.915081	18.844019	19.344078	80.03549	-39.987743	-18.873806	0.16744162	45306.580652952194
674	347.82666	144.14082	573.92737	182.53561	175.965	174.75911	429.35416	0.0	1000.0	1000.0	2695999	18.94249	19.358301	80.27869	-20.619179	18.942457	19.358377	80.365974	-20.385708	-18.929125	0.1714069	45383.88912439346
675	245.18976	194.23154	454.1984	49.15975	172.39622	104.50188	299.14563	0.0	1000.0	1000.0	2699999	18.835802	19.314274	80.69679	-20.562572	18.835863	19.314278	80.76704	-20.563126	-18.880356	0.16702077	45459.884629011154
676	299.77524	84.9287	421.43872	181.33401	284.00397	156.98212	536.32446	1.3772433	1000.0	1000.0	2703999	19.006874	19.344807	80.48851	-20.883156	19.006891	19.344782	80.856224	-20.673962	-19.005047	0.16030286	45537.34078383446
677	189.96756	95.359245	270.4116	29.388336	277.78766	206.48665	722.9322	0.0	1000.0	1000.0	2707999	18.966948	19.262213	80.669334	-21.28244	18.96687	19.262236	80.67835	-21.169018	-18.995684	0.16553958	45614.96042919159
678	510.6572	105.86074	682.30786	394.36203	152.88327	132.97696	426.79398	0.0	1000.0	1000.0	2711999	19.00983	19.216925	80.70938	-24.381546	19.009956	19.216867	80.86408	-30.742601	-19.011765	0.17986706	45691.67264223099
679	341.97632	125.565735	556.3335	238.61388	231.36618	184.37415	586.42694	0.06474374	1000.0	1000.0	2715999	19.082018	19.234726	80.791	-19.341896	19.081985	19.234781	80.73399	-19.357702	-19.087704	0.15551868	45768.6092209816
680	111.00473	66.60066	193.69077	7.60719	235.07524	178.25555	536.4646	1.280453	1000.0	1000.0	2719999	19.14001	19.230185	81.19575	-19.235023	19.13995	19.230177	80.94122	-19.175447	-19.117966	0.16043031	45844.988543987274
681	206.97104	182.6807	475.56082	0.0	235.6301	204.3838	587.10693	0.86353695	1000.0	1000.0	2723999	19.183363	19.190462	80.65497	-19.726543	19.18332	19.190449	80.77348	-19.64075	-19.176004	0.15405579	45922.7741086483
682	428.09375	121.75281	553.2984	228.34154	200.5704	144.83238	373.18652	23.890856	1000.0	1000.0	2727999	19.115913	19.17402	80.66919	-19.433922	19.115862	19.173983	80.74657	-19.211594	-19.130255	0.15822959	46000.09938406944
683	315.0	207.14891	568.6871	0.37957314	248.49763	204.57556	530.8653	0.0	1000.0	1000.0	2731999	19.271067	19.208033	80.49275	-19.715572	19.271053	19.208109	80.472145	-19.691639	-19.269636	0.16568372	46077.630091667175
684	266.82263	88.57814	401.307	164.33208	248.29123	182.00273	529.83124	0.12669776	1000.0	1000.0	2735999	19.269566	19.195072	80.617485	-23.104883	19.269531	19.195034	80.53807	-27.01958	-19.26445	0.15877315	46156.295989990234
685	182.76169	68.01545	290.62576	102.689835	165.67928	128.25946	406.8508	11.25403	1000.0	1000.0	2739999	19.31722	19.170982	80.3165	-18.610016	19.317228	19.170956	80.22444	-21.48494	-19.289677	0.15609804	46234.56322026253
686	306.28336	194.04034	508.34943	33.216125	222.14975	179.52962	499.93915	21.17923	1000.0	1000.0	2743999	19.265467	19.1671	79.85571	-25.509281	19.265614	19.167196	79.97821	-24.132187	-19.260832	0.17242363	46312.77351689339
687	142.55017	167.7737	425.59485	0.0	212.42705	196.00623	540.96045	0.14644232	1000.0	1000.0	2747999	19.163967	19.086607	79.78142	-18.767075	19.16394	19.08663	79.992966	-18.682835	-19.251907	0.1609324	46392.28757953644
688	122.078125	7.8947625	134.24007	112.13117	209.94702	158.31299	479.72488	13.351661	1000.0	1000.0	2751999	19.162659	19.078901	79.919685	-19.077036	19.162622	19.078888	79.99454	-19.685251	-19.237036	0.16368255	46470.66948437691
689	92.28766	39.21656	146.88246	53.484848	194.17426	159.72418	453.1168	0.0	1000.0	1000.0	2755999	19.13411	19.060268	79.46236	-19.147362	19.13417	19.060266	79.53529	-19.088276	-19.136713	0.15682918	46548.83492779732
690	128.2656	112.17733	307.00455	0.0	200.28064	127.85985	424.96756	1.9483783	1000.0	1000.0	2759999	19.083317	19.014145	79.346405	-19.346539	19.08327	19.014174	79.27679	-19.194645	-19.050438	0.14681953	46626.38670539856
691	171.874	77.970795	257.29962	91.07139	203.61024	155.15968	477.7412	0.3122989	1000.0	1000.0	2763999	19.038841	18.98743	79.05705	-18.891151	19.038843	18.987417	79.09098	-18.887821	-19.07776	0.16422588	46703.97875213623
692	120.819595	87.53362	255.70985	12.076383	229.75919	189.34048	609.93396	0.0	1000.0	1000.0	2767999	19.037422	18.980291	79.11756	-18.93766	19.037497	18.980207	78.90301	-18.747719	-19.04747	0.16431479	46781.132188797
693	74.09131	62.832302	147.2219	0.0	241.44849	206.37303	588.20215	0.0	1000.0	1000.0	2771999	18.980013	18.920135	79.02955	-19.740892	18.979925	18.920156	78.8953	-19.535664	-18.996428	0.1603662	46858.345542907715
694	171.9476	142.70699	388.0444	0.0	140.85869	113.90524	434.75647	5.460229	1000.0	1000.0	2775999	18.9243	18.92231	78.9818	-19.021149	18.924314	18.92231	79.02462	-18.835335	-18.923597	0.1464021	46936.88663005829
695	107.64098	111.88861	300.8733	32.37777	296.75537	176.50595	591.5231	0.0	1000.0	1000.0	2779999	19.010553	18.910284	78.89925	-18.459461	19.010553	18.910257	78.872505	-18.484184	-19.039206	0.15223767	47014.49287605286
696	104.63617	121.53908	313.9767	14.563087	175.14009	117.9775	402.93723	8.181143	1000.0	1000.0	2783999	18.948685	18.903543	78.672745	-18.152437	18.948717	18.903507	78.65106	-28.55582	-18.988375	0.15248433	47091.73702454567
697	191.35034	99.66093	316.65	38.04431	283.68573	193.85663	781.606	15.653027	1000.0	1000.0	2787999	18.977457	18.882574	78.48312	-17.591656	18.977482	18.882591	78.513084	-17.580853	-18.93227	0.16081601	47168.920380830765
