Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
476	7181.7104	71.6438	7266.9194	7105.2812	7675.8257	40.454662	7726.171	7580.6416	1000.0	1000.0	1903999	626.06146	92.210686	683.0898	-351.56622	626.0615	92.21028	683.53906	-334.84186	3.030755	4.5909343	58.491867	-12.8370495	-625.2464	4.913034	4.92355	32468.019177675247
477	7163.1367	73.62846	7283.703	7088.6084	7669.9	79.23218	7819.1475	7560.755	1000.0	1000.0	1907999	626.27356	92.03991	682.7763	-340.75867	626.27386	92.037605	683.70886	-319.64047	3.0289738	4.5515294	47.735855	-11.895712	-625.469	4.8181562	4.7760167	32539.871881246567
478	7210.3076	73.111664	7316.3115	7112.524	7437.922	42.36079	7496.719	7389.1167	1000.0	1000.0	1911999	626.3948	91.98562	682.5271	-363.71298	626.3949	91.984344	682.0779	-305.11554	2.983693	4.565823	57.764397	-13.982834	-625.58453	4.41054	4.441795	32612.97874522209
479	7203.0376	106.02743	7309.5166	7090.7256	7789.4805	63.73885	7905.7437	7674.3643	1000.0	1000.0	1915999	627.1154	90.17921	682.2487	-309.05002	627.11566	90.177055	682.95184	-323.31775	3.048769	4.5727797	43.07108	-13.422508	-626.31226	4.87242	4.9203033	32685.321131944656
480	7228.371	48.26723	7292.3486	7181.315	7616.9326	71.371796	7762.236	7519.984	1000.0	1000.0	1919999	626.9194	91.05343	682.953	-301.6342	626.9195	91.05178	682.76276	-259.45377	3.0431204	4.565576	46.394012	-16.362452	-626.1058	4.9666495	4.978344	32757.458077430725
481	7129.6294	94.59929	7291.225	7052.375	7538.836	61.373672	7656.6455	7446.149	1000.0	1000.0	1923999	627.0271	91.30057	685.2111	-340.797	627.0272	91.29983	684.37555	-344.02426	2.9906626	4.5354433	59.48093	-12.161883	-626.2092	4.8477235	4.8749833	32829.08068370819
482	7176.0117	118.12022	7340.3384	7008.329	7633.5366	54.684887	7714.378	7552.497	1000.0	1000.0	1927999	627.00183	90.77449	682.8011	-229.75201	627.0017	90.773674	683.8018	-254.07968	3.0639627	4.578732	45.64222	-12.60291	-626.2003	4.838368	4.889215	32901.413511276245
483	7218.8867	82.19714	7305.0566	7093.9487	7601.829	52.968258	7708.0903	7530.6416	1000.0	1000.0	1931999	627.3782	90.247025	683.0721	-193.25491	627.37823	90.24751	682.9417	-208.90656	3.0370789	4.532006	49.192093	-14.154394	-626.5705	4.692161	4.655916	32974.10678291321
484	7136.6387	124.714195	7234.15	6928.947	7594.634	79.62922	7699.7397	7466.407	1000.0	1000.0	1935999	627.3532	91.12434	682.7026	-284.63474	627.3535	91.12334	683.6899	-279.55237	3.0196974	4.562332	45.76344	-12.293602	-626.53577	4.685677	4.6916475	33045.496014118195
485	7216.792	18.631601	7237.306	7190.078	7664.0415	68.38049	7763.655	7569.6465	1000.0	1000.0	1939999	627.52966	90.69057	684.2953	-274.70343	627.5298	90.68941	683.3803	-268.79425	3.0752745	4.5674086	48.593983	-12.257601	-626.70135	5.0400224	4.9925756	33117.447345495224
486	7127.306	61.484116	7189.4375	7027.8013	7599.9595	81.63257	7794.1235	7513.723	1000.0	1000.0	1943999	627.3622	91.3054	684.27594	-240.78656	627.36206	91.30505	684.9493	-250.40666	3.052273	4.561083	43.050957	-13.218544	-626.55664	4.8508644	4.8362164	33189.087263822556
487	7267.549	142.13106	7437.277	7048.6235	7545.407	70.657616	7673.798	7425.0635	1000.0	1000.0	1947999	627.73175	90.85288	685.3569	-302.6208	627.7318	90.85309	684.8153	-303.9826	3.0513508	4.5700393	45.7315	-15.598112	-626.93274	4.9258027	4.8503222	33260.810239076614
488	7151.63	106.35769	7264.9956	6997.526	7741.9346	95.50928	7877.7734	7607.2383	1000.0	1000.0	1951999	627.7303	91.29859	684.42694	-285.51285	627.7304	91.29791	684.2432	-280.61087	3.0354578	4.5626087	48.44694	-15.73094	-626.9126	4.763331	4.738747	33332.45277070999
489	7256.892	35.46761	7297.8667	7200.4165	7684.9937	76.944534	7805.457	7537.976	1000.0	1000.0	1955999	628.054	90.91778	683.1628	-233.78749	628.054	90.91847	684.4482	-223.50352	3.0759861	4.576763	44.445408	-12.646619	-627.2381	4.7094545	4.704792	33404.06387376785
490	7134.216	36.836155	7169.0312	7077.075	7631.7993	96.68534	7782.9453	7441.3164	1000.0	1000.0	1959999	627.9782	91.55322	684.3579	-230.45953	627.97815	91.55216	684.58765	-215.45395	2.9992788	4.556715	45.63247	-12.947973	-627.177	4.599315	4.6603475	33475.899122953415
491	7216.7065	97.947334	7334.228	7062.477	7555.47	35.445942	7629.4834	7517.8164	1000.0	1000.0	1963999	628.72766	89.99318	684.249	-267.87476	628.72797	89.99181	684.5652	-237.9799	3.0201912	4.5602994	43.68673	-13.18523	-627.93225	4.409337	4.3366084	33547.982543468475
492	7250.4785	114.52829	7381.712	7122.68	7576.1523	78.424995	7685.5674	7455.9424	1000.0	1000.0	1967999	628.8449	90.361206	684.5551	-263.09238	628.8451	90.36116	683.9404	-219.32333	3.0493102	4.566142	46.11528	-12.413016	-628.0221	4.6880774	4.6574717	33620.73218393326
493	7193.828	48.86905	7244.7144	7122.5034	7686.341	74.43857	7823.004	7548.394	1000.0	1000.0	1971999	628.7812	91.062775	685.49384	-305.65802	628.78107	91.06237	685.27057	-280.77527	3.044588	4.5772753	44.830975	-13.977034	-627.9664	4.7323556	4.78776	33692.621263980865
494	7135.545	109.77943	7251.438	6956.238	7688.423	67.088684	7821.673	7609.469	1000.0	1000.0	1975999	628.7141	91.59019	684.72943	-213.62453	628.71454	91.58937	684.59	-202.80376	3.0782635	4.5722003	61.101677	-14.47073	-627.91064	4.5166807	4.450936	33765.04592347145
495	7208.167	89.89667	7340.842	7110.6807	7669.9844	51.27688	7755.977	7602.0415	1000.0	1000.0	1979999	629.1064	90.631645	686.6244	-204.79663	629.1062	90.63154	686.16125	-217.3444	3.031946	4.5648756	49.642403	-12.916789	-628.30206	4.5002117	4.498117	33838.29257750511
496	7271.627	38.808918	7327.629	7221.062	7544.003	58.031258	7627.9985	7447.1934	1000.0	1000.0	1983999	629.13763	90.96389	684.54694	-208.90788	629.1374	90.96478	684.9115	-215.0899	3.0562675	4.5899844	56.29834	-14.463304	-628.33057	4.440011	4.4111495	33910.767597436905
497	7136.6025	117.26958	7293.294	7019.166	7635.4204	55.583717	7736.0723	7553.4326	1000.0	1000.0	1987999	629.51715	90.17216	684.38293	-153.74911	629.5176	90.1709	684.43994	-155.83423	3.0352829	4.5232787	51.486004	-13.490197	-628.7181	4.419414	4.3781786	33983.76970052719
498	7270.721	20.936977	7296.8755	7239.843	7703.5244	73.7535	7791.443	7522.183	1000.0	1000.0	1991999	629.70953	90.27303	685.5142	-257.1373	629.70935	90.27322	685.6317	-222.59341	3.0334427	4.5701137	41.334618	-14.549268	-628.8915	4.648009	4.5868626	34055.79698896408
499	7142.0234	76.774574	7247.629	7052.155	7612.979	78.34073	7721.359	7451.133	1000.0	1000.0	1995999	629.6865	90.758194	684.9736	-253.99982	629.6863	90.75906	685.31903	-222.08162	3.0545208	4.5448127	44.93839	-15.666367	-628.866	4.599905	4.5922	34128.05001926422
500	7234.9	84.00615	7371.5215	7151.2466	7696.0625	65.24532	7759.78	7567.4033	1000.0	1000.0	1999999	629.6597	91.45433	686.33746	-211.19675	629.66016	91.45278	686.83276	-204.70482	3.055319	4.5533285	68.48102	-15.204601	-628.85474	4.654045	4.68966	34200.285235881805
501	7248.3135	81.68817	7373.7456	7145.0825	7661.4717	48.280624	7730.236	7582.8477	1000.0	1000.0	2003999	629.6777	91.507195	686.207	-163.08942	629.6777	91.50612	687.57526	-173.92003	3.1299775	4.594774	52.78966	-14.149635	-628.87036	4.860686	4.851578	34272.722912073135
502	7255.0107	39.782047	7291.8564	7193.7354	7634.2334	82.67123	7727.777	7432.181	1000.0	1000.0	2007999	630.0163	90.51773	685.0837	-192.57101	630.0165	90.51657	685.7258	-182.77756	3.050445	4.560242	51.725025	-13.077393	-629.17365	4.8671436	4.8511558	34345.46908068657
503	7320.921	66.99385	7419.527	7254.8394	7758.0586	60.58338	7898.437	7665.671	1000.0	1000.0	2011999	629.6714	92.08145	685.27704	-188.13918	629.6715	92.07905	685.5191	-184.99844	3.085292	4.588753	44.15357	-15.225975	-628.8484	4.7532735	4.7550254	34418.327954530716
504	7265.083	73.595924	7348.5605	7186.165	7774.582	55.273296	7874.4253	7676.642	1000.0	1000.0	2015999	629.8295	91.323616	685.38245	-217.02527	629.8298	91.32234	685.9914	-212.77176	3.055668	4.6006236	73.27549	-14.262865	-629.0174	4.6652765	4.6486998	34490.58019733429
505	7161.473	107.428276	7317.196	7033.817	7748.3257	65.06305	7850.215	7640.9834	1000.0	1000.0	2019999	629.9562	91.0365	685.494	-185.2594	629.95624	91.03662	685.5857	-191.01074	3.033245	4.566307	50.454422	-13.745594	-629.157	4.7383566	4.7539897	34563.62122988701
506	7281.432	71.04019	7396.7363	7202.775	7666.9517	120.38633	7914.875	7506.1377	1000.0	1000.0	2023999	630.2386	90.387436	684.868	-243.12418	630.2386	90.38841	685.67285	-255.21089	3.0498724	4.5754876	40.957443	-14.376304	-629.42413	4.4734054	4.461044	34636.499534368515
507	7210.2905	38.346336	7266.801	7159.199	7715.7695	75.5706	7830.278	7607.6323	1000.0	1000.0	2027999	630.0473	91.40393	685.4614	-243.18887	630.04755	91.40533	687.2182	-214.10208	3.100926	4.58948	47.68518	-13.102574	-629.2276	4.6619215	4.6461964	34708.98328828812
508	7198.558	50.117794	7275.762	7137.212	7507.061	60.860626	7637.859	7402.602	1000.0	1000.0	2031999	630.6238	90.267265	684.7965	-177.49135	630.6237	90.26583	686.16345	-181.97089	3.1264696	4.5731297	64.518196	-16.50171	-629.80457	4.7546787	4.744079	34782.411547899246
509	7214.791	29.905876	7262.9956	7188.2466	7756.7095	44.67958	7820.951	7674.7773	1000.0	1000.0	2035999	630.2478	91.29082	685.5811	-311.2549	630.24786	91.288025	687.12805	-296.6812	3.1451137	4.596247	52.2107	-13.693094	-629.437	4.9494452	4.963753	34853.99935531616
510	7250.7812	70.8734	7317.987	7131.5293	7610.706	67.90563	7703.4443	7477.0	1000.0	1000.0	2039999	630.4204	91.010315	685.6342	-276.59332	630.4202	91.01047	686.08923	-258.03745	3.030751	4.5581446	57.57853	-14.805883	-629.5965	4.530091	4.4747386	34927.181092977524
511	7291.448	86.34218	7390.56	7175.5103	7662.419	68.27412	7750.8145	7534.5444	1000.0	1000.0	2043999	630.3131	91.68617	685.84143	-273.4251	630.3137	91.68495	686.87964	-265.8559	3.1043031	4.5748253	58.843086	-12.97666	-629.49915	4.7836366	4.780465	34999.82355117798
512	7268.0967	141.24004	7430.82	7068.5347	7622.513	49.069183	7688.1895	7516.8833	1000.0	1000.0	2047999	630.53955	91.10762	686.2459	-216.60648	630.5393	91.10727	686.3708	-198.15556	3.1274276	4.616886	63.854446	-14.334301	-629.7172	5.0744495	5.035637	35071.728563547134
513	7301.547	38.445675	7347.999	7249.6313	7654.742	82.040764	7780.236	7518.8003	1000.0	1000.0	2051999	630.5039	91.18968	689.2708	-243.61711	630.504	91.18977	689.2006	-225.9248	3.1863604	4.6572275	55.080574	-12.463794	-629.6841	4.75929	4.701102	35144.72037410736
514	7351.92	90.38089	7496.4023	7256.3154	7695.786	73.51054	7785.4697	7523.5996	1000.0	1000.0	2055999	630.75446	91.170975	690.158	-198.04518	630.7542	91.17017	690.7913	-201.80228	3.141212	4.6228094	49.20471	-13.944052	-629.93207	4.6654906	4.6742206	35217.047451257706
515	7285.196	57.290237	7372.2207	7230.997	7665.396	48.084797	7748.4673	7600.4883	1000.0	1000.0	2059999	631.03595	90.89664	688.20325	-262.74265	631.03595	90.896545	689.8324	-272.73264	3.1338084	4.615673	51.74665	-12.272596	-630.206	4.756925	4.7050943	35289.41676592827
516	7275.8057	107.73912	7402.0117	7104.154	7608.8413	80.03427	7735.5605	7493.845	1000.0	1000.0	2063999	630.9838	91.47483	687.8272	-213.96188	630.9838	91.47511	687.7339	-218.38393	3.119599	4.5888243	73.64658	-14.941902	-630.17755	4.634391	4.570957	35361.49203968048
517	7299.692	34.48836	7341.024	7245.2534	7743.6313	70.23995	7874.717	7630.1113	1000.0	1000.0	2067999	631.1492	91.662346	690.742	-215.87975	631.14905	91.66074	689.90607	-207.44441	3.1188219	4.623561	48.532394	-11.8427105	-630.3165	4.4694614	4.5010686	35433.62611865997
518	7286.589	37.684586	7329.5347	7235.7446	7629.5654	60.01478	7744.11	7506.818	1000.0	1000.0	2071999	631.3198	91.16209	689.38416	-222.99579	631.3202	91.16169	688.8007	-227.5302	3.1568856	4.6463966	68.6179	-15.342876	-630.5022	4.9744506	4.926894	35505.214297771454
519	7206.318	21.933046	7229.8843	7177.2876	7709.8813	78.98046	7892.384	7582.205	1000.0	1000.0	2075999	631.5935	90.8923	689.60693	-161.97067	631.5934	90.89272	691.8976	-170.39215	3.1460438	4.6267715	45.14341	-14.276915	-630.77576	4.636469	4.619764	35578.18011069298
520	7313.3125	50.421032	7385.6978	7261.57	7703.578	79.302826	7891.096	7629.09	1000.0	1000.0	2079999	631.84546	90.62025	688.9968	-250.94688	631.8456	90.61957	689.5549	-223.41534	3.1241322	4.5845995	63.323452	-13.595963	-631.0217	4.5629096	4.5323086	35650.61232805252
521	7263.669	123.47367	7403.2344	7106.5093	7848.8633	49.982853	7939.7217	7773.3335	1000.0	1000.0	2083999	631.8371	91.17764	687.65	-243.40755	631.8372	91.177025	689.54486	-214.50911	3.0994697	4.6041856	38.99238	-14.688473	-631.0257	4.2776465	4.242119	35723.133388757706
522	7250.3286	28.497458	7293.4194	7222.6606	7785.7764	56.977657	7874.6904	7686.1865	1000.0	1000.0	2087999	632.2202	90.73665	689.5716	-169.66805	632.2202	90.736404	691.4873	-177.24008	3.0899465	4.6012836	51.507854	-16.432953	-631.4011	4.485428	4.4678025	35795.56145167351
523	7306.926	137.2481	7448.291	7079.6704	7705.763	49.114025	7806.0864	7644.887	1000.0	1000.0	2091999	632.07007	91.26095	691.7382	-218.74475	632.07025	91.25962	692.3752	-231.90294	3.1148384	4.5823054	52.716812	-12.961546	-631.25275	4.5510902	4.5284896	35868.768832206726
524	7318.354	63.4371	7409.748	7257.64	7686.7783	23.606747	7726.1284	7639.7075	1000.0	1000.0	2095999	632.32007	90.90397	689.3717	-204.59746	632.31995	90.905495	689.919	-191.19746	3.1407776	4.5508738	47.903027	-15.694754	-631.5054	4.578079	4.57511	35942.4478161335
525	7322.1475	20.05042	7344.154	7291.023	7728.0806	70.63402	7836.391	7635.24	1000.0	1000.0	2099999	632.5471	90.67105	689.8367	-157.18716	632.547	90.66949	690.4873	-156.66084	3.1226797	4.565805	66.0936	-13.215239	-631.7358	4.451394	4.4298058	36015.529103040695
526	7281.4355	29.62888	7313.2134	7234.815	7762.276	52.752094	7848.2803	7675.105	1000.0	1000.0	2103999	632.6305	90.62657	690.41144	-207.05879	632.631	90.62585	689.68506	-195.55011	3.0874367	4.5552897	46.586212	-13.055009	-631.81665	4.5217547	4.522366	36088.63318705559
527	7330.1147	33.08069	7379.761	7289.2803	7720.7188	70.031044	7838.353	7589.0986	1000.0	1000.0	2107999	632.7005	91.40761	689.7591	-200.96771	632.7005	91.40907	688.9777	-204.54431	3.088519	4.5617466	56.844273	-18.491104	-631.8682	4.417321	4.4476094	36161.83771967888
528	7289.3745	67.1101	7357.064	7210.2075	7782.845	54.75298	7837.6987	7682.6396	1000.0	1000.0	2111999	632.8237	91.50403	691.29266	-225.0761	632.8239	91.501274	691.0105	-218.82442	3.1036365	4.581405	49.763065	-13.914357	-632.00165	4.501019	4.5124607	36233.73001432419
529	7313.544	64.47351	7384.422	7208.5776	7786.982	44.181583	7858.708	7727.3794	1000.0	1000.0	2115999	632.6251	91.75595	689.3977	-238.55072	632.6253	91.754395	689.0617	-235.56696	3.1469507	4.571093	44.760937	-18.111135	-631.806	4.621827	4.653867	36307.10686516762
530	7290.1953	53.426693	7348.999	7207.4556	7721.9834	35.229202	7782.536	7638.5835	1000.0	1000.0	2119999	633.30066	90.54092	690.7649	-205.89503	633.3007	90.54096	690.9613	-195.95345	3.122201	4.597135	48.96902	-12.993616	-632.48114	4.3091803	4.2810173	36380.5122320652
531	7288.151	158.43997	7472.636	7053.097	7699.979	42.544147	7790.0957	7612.07	1000.0	1000.0	2123999	633.0879	91.72735	690.82715	-150.97237	633.0879	91.727684	692.2994	-150.70764	3.1687076	4.6048164	50.20204	-14.071228	-632.26337	4.6390615	4.578903	36453.782601594925
532	7322.6475	49.422176	7400.5522	7267.7275	7751.3594	85.20847	7853.656	7588.2163	1000.0	1000.0	2127999	633.4269	91.31142	691.088	-145.95041	633.4274	91.30987	690.62787	-148.09923	3.1561131	4.597654	50.565914	-13.857001	-632.606	4.7668433	4.7049084	36526.56441402435
533	7323.849	107.04862	7390.646	7138.6294	7711.8813	115.63806	7847.9644	7452.323	1000.0	1000.0	2131999	633.12195	92.601326	690.56665	-161.07394	633.12195	92.60216	691.0041	-162.40428	3.1867142	4.617597	46.964966	-15.424175	-632.3019	4.434101	4.4413176	36600.63180017471
534	7344.817	91.639915	7427.6313	7190.2935	7717.551	60.236626	7805.3345	7622.488	1000.0	1000.0	2135999	634.09546	90.39801	690.75543	-166.95085	634.0952	90.39765	690.59283	-201.34067	3.14069	4.585162	55.180794	-16.985023	-633.28033	4.5861883	4.5897326	36673.650498628616
535	7271.199	68.99061	7371.9263	7178.2466	7646.9116	54.06396	7751.8516	7576.9487	1000.0	1000.0	2139999	633.80914	91.05275	693.73645	-162.51935	633.80914	91.05269	693.37524	-165.875	3.0967107	4.5508246	46.366524	-12.453355	-632.9885	4.489361	4.4501014	36746.897250413895
536	7279.099	89.05259	7393.2866	7181.877	7776.673	69.592926	7900.8	7644.1436	1000.0	1000.0	2143999	634.1202	90.56046	691.6119	-166.86928	634.12054	90.55852	691.9031	-168.76999	3.1296282	4.594831	56.06429	-12.014257	-633.28906	4.418332	4.378075	36819.77758836746
537	7285.003	121.06128	7428.828	7111.597	7834.0977	59.812145	7942.9756	7756.1177	1000.0	1000.0	2147999	634.26587	90.71082	691.90924	-210.67708	634.2659	90.71086	691.1551	-211.90764	3.1337078	4.586563	45.081818	-13.095612	-633.439	4.659113	4.60312	36893.01261782646
538	7345.3486	56.898163	7412.482	7261.8813	7705.751	93.09508	7843.9077	7549.1445	1000.0	1000.0	2151999	634.7119	90.11897	692.42175	-250.86624	634.71246	90.11754	692.64215	-221.88097	3.179409	4.6202083	51.305206	-14.195102	-633.8894	4.6962566	4.6760077	36965.70841002464
539	7285.718	29.040407	7332.1924	7254.748	7638.919	65.41606	7734.1045	7543.6147	1000.0	1000.0	2155999	634.4098	91.22525	690.85675	-263.47534	634.4094	91.22525	692.0885	-241.21336	3.1596024	4.5806966	55.869827	-12.76054	-633.5825	4.646257	4.6518126	37038.99832367897
540	7322.8135	44.018658	7383.1313	7278.871	7708.617	66.95932	7858.3706	7620.6597	1000.0	1000.0	2159999	634.5393	91.14991	693.38873	-206.12466	634.53955	91.15013	692.95593	-204.96362	3.1062782	4.579241	63.277607	-14.013655	-633.72144	4.415356	4.348903	37111.46751499176
541	7397.278	64.87826	7458.9795	7290.556	7759.401	129.32529	7877.3315	7408.539	1000.0	1000.0	2163999	634.8369	90.930695	691.82355	-194.99495	634.83685	90.929405	691.4867	-189.70926	3.2097282	4.5995183	55.140217	-14.177554	-634.00726	4.496623	4.428492	37184.01121520996
542	7321.6104	41.82015	7367.238	7253.8765	7732.353	74.22838	7843.5737	7605.9854	1000.0	1000.0	2167999	634.81384	90.68168	691.0768	-176.66982	634.8141	90.68168	691.3384	-219.94438	3.1937413	4.624235	64.95197	-12.741832	-634.0023	4.368712	4.342164	37258.25179004669
543	7271.3906	47.41149	7317.6685	7198.9893	7730.964	80.670654	7820.364	7572.1504	1000.0	1000.0	2171999	635.132	91.00127	693.3192	-189.85445	635.1319	91.00069	693.43005	-190.6225	3.234334	4.6397862	48.813496	-13.715241	-634.3121	4.481877	4.471926	37331.84425187111
544	7291.8145	69.13255	7382.562	7219.6865	7737.6616	68.00947	7856.154	7634.771	1000.0	1000.0	2175999	635.0684	90.550835	692.6195	-274.40045	635.0686	90.5489	692.3108	-262.84744	3.18924	4.584049	52.459763	-13.359255	-634.2266	4.625203	4.609222	37405.54804825783
545	7361.6426	43.880737	7412.7427	7313.1157	7684.8584	94.206055	7895.678	7546.5244	1000.0	1000.0	2179999	635.17633	90.556274	692.23254	-238.32796	635.17633	90.556625	691.83795	-224.21997	3.201795	4.6452665	77.11841	-12.825991	-634.35864	4.6035533	4.547629	37478.87725353241
546	7303.9565	61.008705	7389.51	7246.103	7736.1953	60.749054	7845.072	7655.293	1000.0	1000.0	2183999	635.3066	91.44206	692.17554	-263.34772	635.30646	91.44223	692.2289	-246.16869	3.1896281	4.6100974	60.435844	-14.091939	-634.48175	4.518044	4.476255	37551.67613244057
547	7310.0625	76.41613	7376.3164	7187.2534	7814.5093	69.58982	8006.096	7747.664	1000.0	1000.0	2187999	635.49207	91.294586	692.2007	-279.08118	635.49225	91.293106	692.7507	-238.25868	3.217306	4.6328516	57.719437	-12.821341	-634.65674	4.811369	4.7241592	37624.130588293076
548	7328.299	66.872086	7414.1504	7233.026	7751.797	68.56956	7854.9355	7633.286	1000.0	1000.0	2191999	635.8358	90.499435	694.29767	-219.91626	635.83606	90.49778	693.7127	-236.1184	3.2096322	4.592901	56.60919	-11.830084	-635.00336	4.388864	4.3952384	37696.99451303482
549	7311.9277	69.85581	7418.8506	7226.0054	7760.5093	29.022163	7803.723	7709.518	1000.0	1000.0	2195999	635.8396	91.01187	693.1343	-309.71265	635.83997	91.00971	694.0312	-293.58743	3.2239578	4.570104	45.662758	-12.844845	-635.01636	4.511834	4.530886	37769.919363737106
550	7401.9785	82.27438	7536.834	7323.867	7730.3955	80.35712	7832.264	7591.628	1000.0	1000.0	2199999	635.8269	91.11948	694.4618	-244.144	635.82715	91.12006	694.32605	-253.32732	3.1784425	4.5838175	53.05347	-14.842011	-634.9964	4.421585	4.380895	37843.63839673996
551	7348.5474	64.46584	7435.0293	7253.177	7811.9907	31.863422	7871.857	7756.5767	1000.0	1000.0	2203999	635.82874	91.67188	694.88776	-189.17001	635.8291	91.66904	694.3101	-208.74744	3.2088947	4.607387	76.887726	-14.237335	-635.00525	4.429672	4.4012117	37917.02293562889
