Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
530	6.5613213	2.6229804	10.130681	3.3696544	5.293401	3.3181913	9.218958	0.85715455	1000.0	1000.0	2119999	0.04319789	0.34122193	8.862751	0.009179326	0.043197528	0.34115967	9.386818	-0.25822484	-0.042821728	0.0013332465	35632.22102975845
531	6.541517	2.0085404	8.678342	3.9126334	5.7441783	2.7846186	10.373486	0.07506381	1000.0	1000.0	2123999	0.043754376	0.34459376	8.930901	0.010418097	0.043756515	0.34447706	9.085639	0.010613802	-0.043952063	0.0013389883	35707.86685633659
532	6.6400213	2.5662208	9.710996	2.9356594	5.0623846	2.7360215	9.256389	1.2054781	1000.0	1000.0	2127999	0.043122474	0.3415252	8.875208	0.009340249	0.043121085	0.34146318	8.840823	0.010116216	-0.043256737	0.001315521	35783.08708405495
533	3.725351	1.752711	6.3168364	1.417321	4.444661	2.5616105	7.975607	0.85662055	1000.0	1000.0	2131999	0.04292059	0.3387231	8.749977	0.009960087	0.042917974	0.3386965	9.115553	0.009340908	-0.04455137	0.0012450084	35858.44119310379
534	6.2799377	2.433027	9.651278	2.7735188	5.7060356	4.130128	14.559874	1.3144667	1000.0	1000.0	2135999	0.04279862	0.33572873	9.161446	0.011056443	0.042803988	0.33565813	9.362463	0.010582615	-0.043994915	0.0012007995	35933.362362623215
535	6.5860014	1.8916258	9.491147	4.630567	4.939898	3.1608763	9.5332365	0.8715723	1000.0	1000.0	2139999	0.043544084	0.3421136	8.845186	0.00960586	0.043543965	0.34201372	9.144783	0.008835179	-0.0438498	0.0014120139	36009.16769647598
536	5.187573	2.317088	7.7636228	1.631651	5.532331	2.8144336	10.546292	2.0311675	1000.0	1000.0	2143999	0.044069096	0.3457689	8.931032	0.010678743	0.044063188	0.3457092	8.894206	0.010726828	-0.044047944	0.0013310988	36085.10048317909
537	6.063001	3.0632186	9.798725	2.3474252	6.1093283	2.4535644	9.706268	1.7180887	1000.0	1000.0	2147999	0.044102535	0.34525436	9.372169	0.010316012	0.04410475	0.34520864	9.252979	0.010407186	-0.043339077	0.0013873745	36161.02549433708
538	1.0485591	0.6443783	1.8624119	0.16124001	6.2107434	2.6400402	10.188953	1.4036597	1000.0	1000.0	2151999	0.044011507	0.34325436	8.747041	0.010782498	0.044011217	0.34312415	8.648083	0.009311736	-0.043158147	0.0013801071	36236.89102745056
539	5.0190496	3.414109	10.205491	1.865249	5.101546	2.6166415	8.723691	0.7879247	1000.0	1000.0	2155999	0.04410189	0.34516826	8.803348	0.010943701	0.044105187	0.34508434	8.878909	0.0105218785	-0.043509148	0.0013755341	36312.655933618546
540	5.2267075	1.7556102	7.9807057	3.1116893	4.9796467	2.7602863	8.280154	0.3165447	1000.0	1000.0	2159999	0.043548353	0.34118113	8.856535	0.009891412	0.04354711	0.34102702	8.949318	0.011378545	-0.043348942	0.001335269	36387.76189851761
541	3.8234754	1.6963713	5.2273846	0.92687637	5.4904914	3.455109	9.615925	0.173708	1000.0	1000.0	2163999	0.044403616	0.34361544	8.671053	0.010543958	0.044403926	0.34354207	8.786813	0.011012267	-0.04497866	0.0013692237	36463.3524119854
542	5.7113886	3.5057752	8.802629	0.24740346	6.1319046	2.625079	9.127711	0.43364722	1000.0	1000.0	2167999	0.044766188	0.34565824	9.225751	0.011295228	0.044765137	0.34558117	9.137718	-0.1316217	-0.04372571	0.0013741659	36538.736741781235
543	4.480467	3.3289363	10.097556	1.5050015	5.455702	3.0026224	9.371735	0.10656013	1000.0	1000.0	2171999	0.04437331	0.33926582	9.096321	0.010682118	0.04437393	0.33917096	8.684059	0.011144	-0.044424865	0.0013848498	36614.42734527588
544	6.9276505	3.1268501	9.826495	2.181643	5.5446568	2.8695624	9.3952465	0.09046253	1000.0	1000.0	2175999	0.04479213	0.34326732	8.855848	0.010870332	0.044790465	0.34317255	8.756955	0.01135755	-0.045191176	0.0013130103	36691.04883813858
545	2.654107	1.3151063	3.8282416	0.44860265	4.955124	3.1278338	9.846752	0.80994016	1000.0	1000.0	2179999	0.04481033	0.3411648	8.738918	0.009577612	0.04481217	0.34112284	8.923213	0.011646741	-0.045776565	0.0012334972	36766.3086707592
546	5.399006	0.77320796	6.1128297	4.180463	5.998685	3.2849774	13.08586	0.57095915	1000.0	1000.0	2183999	0.043848276	0.33583674	8.645539	0.011145839	0.043845035	0.33573407	8.890002	0.011693168	-0.044417404	0.0012598889	36842.75956082344
547	5.2129316	2.0510347	7.4410653	1.8689353	4.825471	2.808736	9.127377	0.597397	1000.0	1000.0	2187999	0.045367304	0.34850726	9.126437	0.010632134	0.045373403	0.34846306	8.955775	0.0114942845	-0.044902243	0.001331348	36919.135421037674
548	6.0194745	2.03122	8.218021	3.8097916	6.7112236	2.3614037	9.000083	1.7050806	1000.0	1000.0	2191999	0.04485633	0.3427425	8.881891	0.010690208	0.04485337	0.3426908	8.875947	0.011219909	-0.04474593	0.0012940101	36996.03956389427
549	4.967271	3.118207	9.878239	1.2377422	4.7750907	2.2687304	7.910492	0.50016624	1000.0	1000.0	2195999	0.044113193	0.33823118	8.899355	0.010758043	0.044111986	0.33823687	8.699788	-0.087994896	-0.043446913	0.0012755488	37072.39144682884
550	4.4582825	2.825808	7.872692	0.23988336	6.4539275	2.7722673	10.074061	2.1445858	1000.0	1000.0	2199999	0.045427408	0.34785652	8.648093	0.010359172	0.0454262	0.34777626	8.829031	0.0103824455	-0.045723595	0.0014857096	37149.04734349251
551	6.222121	3.5125153	9.988102	2.1734023	4.5157585	2.683594	9.99516	0.22138593	1000.0	1000.0	2203999	0.045133438	0.34751815	8.684874	0.011259207	0.04513337	0.3474482	8.9262085	-0.27907765	-0.04495715	0.0012904296	37225.03640294075
552	7.3641777	2.6789353	10.207662	3.9616916	3.6071427	2.7050345	8.593647	0.58049643	1000.0	1000.0	2207999	0.044714957	0.34413648	8.993736	0.008812159	0.04471773	0.34405857	9.090659	-0.011213734	-0.04524134	0.0014023219	37301.75168609619
553	3.17767	1.1753808	4.963877	1.6725311	5.7358556	2.6373816	11.237998	1.7023454	1000.0	1000.0	2211999	0.044008326	0.33972177	8.729722	0.01058632	0.044005644	0.3397045	9.040535	0.010249735	-0.04393052	0.0012542431	37377.92246079445
554	5.48701	1.8048568	8.121176	3.253981	5.1502953	2.5576806	8.708232	0.5907944	1000.0	1000.0	2215999	0.044213884	0.34355938	8.732728	0.010071863	0.04422014	0.34346297	8.797879	0.0104304	-0.044839364	0.0013755073	37454.074269771576
555	3.8752508	3.3066192	9.288667	0.312369	5.9101686	2.827216	11.487353	2.9374042	1000.0	1000.0	2219999	0.045315064	0.35443136	8.920993	0.010541244	0.045311585	0.35443047	8.912126	0.009710509	-0.046139617	0.0013020424	37530.236109256744
556	6.642469	2.7475145	8.69257	1.925878	3.606975	2.4339132	8.735694	0.29826826	1000.0	1000.0	2223999	0.04413726	0.34547934	8.862657	0.010060492	0.044138722	0.34543094	9.034408	0.0101770405	-0.044882387	0.0013413461	37605.83690237999
557	6.1427097	2.7452502	9.664435	2.8335042	4.755769	2.9021988	11.281951	0.8722502	1000.0	1000.0	2227999	0.043901246	0.34356233	8.769941	0.010941947	0.04389799	0.34353188	8.787648	0.010530607	-0.04452697	0.0012756216	37681.411254405975
558	4.4420195	2.5590396	7.726719	0.6851395	6.07917	2.645733	9.631959	0.60821325	1000.0	1000.0	2231999	0.043774337	0.3407512	8.87362	0.011024601	0.04377689	0.34069893	9.059559	0.004660952	-0.043413274	0.0013217161	37757.037566185
559	6.5515575	2.137785	8.451052	3.1968322	5.204585	2.8445735	8.467631	0.6475256	1000.0	1000.0	2235999	0.04434937	0.34465954	8.979695	0.011088525	0.044349898	0.34457332	9.089322	0.009570376	-0.044035934	0.0012933551	37833.81617617607
560	4.4183903	1.7673084	7.2813835	2.5245144	5.1720443	2.3381526	8.28662	1.9822463	1000.0	1000.0	2239999	0.044593014	0.34746242	8.742669	0.011050229	0.044592816	0.34742865	8.930755	-0.035609968	-0.045898438	0.0012520377	37909.638538360596
561	4.710707	2.785776	8.576962	0.8326192	4.6255565	3.193968	10.339604	0.30628303	1000.0	1000.0	2243999	0.043573834	0.34134802	8.90373	0.010936554	0.04357105	0.341268	9.070552	0.009796846	-0.04290489	0.0012780332	37985.85545372963
562	5.059852	2.5186892	8.23083	1.8021579	5.748002	2.8528407	9.517512	0.79013467	1000.0	1000.0	2247999	0.044266377	0.34708682	8.950046	0.010365263	0.044265654	0.34704235	9.356876	0.009621935	-0.043813426	0.0013868099	38062.516781806946
563	5.751812	1.9676489	7.4565935	2.4013653	4.588912	2.6709058	7.7947993	0.22629386	1000.0	1000.0	2251999	0.04433957	0.345005	8.631996	0.010016247	0.044336483	0.34499034	8.586736	0.010554788	-0.04436063	0.0013132136	38137.14562368393
564	2.9167511	2.543385	7.1708016	0.6881828	3.6628685	2.6816213	8.676282	0.43696648	1000.0	1000.0	2255999	0.04510149	0.3512355	8.840763	0.009933951	0.045106225	0.35117018	8.771133	0.009735003	-0.046405856	0.0013613685	38211.39246559143
565	6.005183	3.8773446	10.251839	1.2273991	5.202815	2.5909965	8.965973	0.7163613	1000.0	1000.0	2259999	0.044674996	0.35081062	8.9308815	0.010272183	0.044674214	0.3507527	8.890533	0.0108566545	-0.04489242	0.0013455087	38284.94972872734
566	2.7051883	1.8460743	4.9434566	0.29328725	4.56422	2.559204	9.53095	0.7578468	1000.0	1000.0	2263999	0.043793947	0.33788842	9.006966	0.009331066	0.043792758	0.33783075	9.086864	0.010337636	-0.044263788	0.0012702257	38358.79910206795
567	6.989253	1.5890651	8.439902	4.5054526	5.386784	3.1692092	9.953018	0.27844375	1000.0	1000.0	2267999	0.04409238	0.3415122	8.577743	0.01011834	0.044095375	0.34147397	8.61588	0.010764088	-0.04512376	0.0013773112	38433.24979043007
568	3.5021315	2.3117125	5.9085503	0.9583859	5.9088507	3.6318932	14.332148	0.73703617	1000.0	1000.0	2271999	0.04344765	0.33689663	8.78871	0.00933597	0.04344751	0.33677915	8.697617	0.009096934	-0.043137606	0.0013679817	38506.53098630905
569	3.9052782	1.7675029	6.4345074	1.9265839	4.4383063	2.7546794	8.556515	0.36203566	1000.0	1000.0	2275999	0.04411409	0.33952907	9.078135	0.010453739	0.044112958	0.33946422	8.902929	0.010746583	-0.044762157	0.0013837366	38581.17337179184
570	6.1061316	1.7020733	8.054331	3.4993207	4.2807865	2.3165174	7.754655	0.8324256	1000.0	1000.0	2279999	0.044478554	0.34141603	9.131112	0.011191792	0.04447973	0.34138456	8.627987	0.011085968	-0.043932874	0.0013859395	38654.16780924797
571	7.1474643	3.8591492	10.053016	0.5391403	5.083513	2.1987832	9.3437805	2.6715486	1000.0	1000.0	2283999	0.04422945	0.33557135	8.635781	0.0107533615	0.044227723	0.33550012	8.368076	0.011023959	-0.04504097	0.0012858639	38727.63243842125
572	3.3536386	1.9147145	4.99159	0.19360368	5.217433	2.9070234	9.304414	1.2975775	1000.0	1000.0	2287999	0.044697892	0.3420415	9.118731	0.011096999	0.044697616	0.3420297	8.915589	0.011629673	-0.045345247	0.0013970747	38800.69934916496
573	3.4862833	2.7675555	6.500261	0.23397453	5.4423723	2.7207491	9.048168	0.21504405	1000.0	1000.0	2291999	0.043571286	0.33406395	8.484093	0.010698211	0.043570347	0.3339627	8.227598	0.010351627	-0.0442778	0.0013976311	38875.52415776253
574	3.8733134	1.7898477	6.932862	2.5268176	6.135532	2.3300755	9.052527	2.4710298	1000.0	1000.0	2295999	0.044012338	0.33552322	8.567789	0.010517852	0.044015035	0.33546406	8.792834	0.01131205	-0.043892466	0.0013561061	38949.43442487717
575	5.4285746	1.9980624	8.505694	3.2282043	4.949206	1.8363656	7.8935266	0.36011457	1000.0	1000.0	2299999	0.043252513	0.3297705	9.006298	0.010786184	0.043250255	0.32974976	9.533336	0.010443411	-0.042811126	0.0013685921	39024.29394197464
576	4.4375715	2.316716	7.6752305	1.148945	5.371526	2.7046752	9.401058	0.72667366	1000.0	1000.0	2303999	0.044607643	0.34016728	8.772343	0.01109204	0.044604138	0.3401289	9.021967	-0.6699228	-0.045086816	0.0013565803	39097.57829260826
577	5.3964148	2.8792613	9.431999	1.2898406	4.709195	2.9318595	9.754208	0.10188331	1000.0	1000.0	2307999	0.045576215	0.34566996	9.061695	0.011677002	0.045578673	0.34559464	8.9462185	0.011588197	-0.04597541	0.0013160758	39172.142447948456
578	6.7007117	1.5831784	9.017726	5.005533	5.0009604	2.518574	8.713297	1.1882622	1000.0	1000.0	2311999	0.044135854	0.33799016	8.767307	0.011721249	0.044140015	0.3379266	8.487654	0.010868294	-0.04435098	0.0012469402	39246.10840368271
579	6.7044864	3.241081	8.847461	1.1146392	5.180887	3.0680854	9.555882	0.31201243	1000.0	1000.0	2315999	0.044611737	0.33954316	8.726714	-0.0889571	0.044608418	0.33945227	8.691215	-0.23101819	-0.044083	0.0013091275	39320.587266922
580	4.276882	2.329126	7.8666587	1.6455455	3.2925441	2.0390089	7.600426	0.478858	1000.0	1000.0	2319999	0.045398798	0.3460401	9.137161	-0.036472395	0.045400605	0.3459891	8.885111	0.011428161	-0.045047425	0.0013982911	39394.37415289879
581	7.418351	1.6792126	10.132233	5.666539	6.1292963	2.895641	11.44284	1.0587326	1000.0	1000.0	2323999	0.04410101	0.3341879	8.9693775	0.009792513	0.044097997	0.33420315	9.09669	-0.043698717	-0.0447835	0.0013339	39468.25763607025
582	4.314932	2.0491264	7.044926	2.097375	3.3882892	1.80689	7.0831733	0.7180798	1000.0	1000.0	2327999	0.04424725	0.33495766	9.256547	0.011467868	0.044253662	0.3349029	9.197359	0.011684217	-0.045203056	0.0013715766	39541.6203482151
583	4.4267077	2.589745	7.9762583	1.572602	4.784261	2.2304804	8.647906	1.261617	1000.0	1000.0	2331999	0.04472315	0.3380567	9.073972	0.012267883	0.04471855	0.33800384	9.066703	0.011316363	-0.04417948	0.0014019654	39614.45725274086
584	4.7014074	2.114682	7.5671926	2.1098568	5.4401026	3.4076397	9.786232	0.6813948	1000.0	1000.0	2335999	0.044721086	0.33920676	8.569473	0.011249012	0.04471925	0.33914512	8.694297	0.012040416	-0.04413493	0.0013377202	39687.226977825165
585	6.247239	2.8138719	8.809184	1.6544572	6.329245	2.1548417	9.654354	2.8283892	1000.0	1000.0	2339999	0.04554007	0.34036985	8.820371	0.011814181	0.04554244	0.3403783	9.136424	0.011300649	-0.04587526	0.0013340949	39761.0584397316
586	3.1237583	1.596677	5.870406	2.008782	3.194163	2.3248217	7.70881	0.6876209	1000.0	1000.0	2343999	0.045650434	0.34362045	8.484624	0.012539513	0.04565041	0.34356463	8.654684	0.011728354	-0.045581643	0.0013058269	39834.40260052681
587	2.4272306	2.045295	5.5986533	0.42967966	4.306251	2.4309635	8.016608	1.1804713	1000.0	1000.0	2347999	0.045091644	0.33409318	8.460825	0.011540402	0.04509158	0.3340051	8.541715	0.010811579	-0.045201387	0.001383429	39908.76097011566
588	4.0471015	2.0443275	6.3887534	0.83745646	4.5677633	3.9154518	13.144957	0.47512963	1000.0	1000.0	2351999	0.045445416	0.33798623	8.9829035	0.012864858	0.04544479	0.3379765	8.900975	0.011892487	-0.045658085	0.0012329344	39981.813588142395
589	7.636279	1.9483813	10.298591	5.5710735	4.0503287	2.612899	9.489815	0.7718743	1000.0	1000.0	2355999	0.044724338	0.33334944	8.716347	0.011864951	0.044722427	0.33335716	8.658054	0.0117057795	-0.044516727	0.0012715893	40054.37190723419
590	7.685965	1.8471531	10.389439	5.3760467	3.685985	1.2635428	5.7381053	1.6539006	1000.0	1000.0	2359999	0.04634476	0.34382847	8.665504	0.011475277	0.046350356	0.34380367	9.132523	0.011467461	-0.046786454	0.0013788004	40127.349779605865
591	5.499721	2.2780406	7.6695447	1.7781531	5.866207	2.81375	10.002426	0.91414535	1000.0	1000.0	2363999	0.04589189	0.33935532	8.728006	0.01293555	0.04588717	0.33930904	8.882002	0.012100612	-0.04622742	0.0012797072	40200.669872522354
592	2.043233	0.8753397	2.9152794	0.68909657	3.8113513	2.6847012	9.116007	0.2703042	1000.0	1000.0	2367999	0.046429634	0.34395975	9.066904	0.010855998	0.046427272	0.3439147	8.764885	0.012016023	-0.046252277	0.0013518998	40273.42284202576
593	4.7666264	2.0244184	7.295417	1.7661123	5.16343	3.1680882	10.250773	0.29058424	1000.0	1000.0	2371999	0.045804475	0.3367429	8.973428	0.012447632	0.045808252	0.33667088	8.852414	0.0123193655	-0.04528161	0.0013671899	40347.20304083824
594	6.6752577	2.3128648	9.100959	3.9211752	4.285813	2.6985083	8.674101	0.096458234	1000.0	1000.0	2375999	0.045549523	0.33696616	8.394924	0.012613996	0.045546144	0.33695233	8.416671	0.010713671	-0.0445112	0.0013970127	40421.53773355484
595	6.322351	2.4902868	8.184437	2.0693676	5.4129963	3.3500733	9.973202	0.04480476	1000.0	1000.0	2379999	0.046786413	0.34404007	8.473505	0.011624099	0.046792705	0.34407988	8.599945	0.012702236	-0.04665344	0.0013058874	40495.37214446068
596	5.3827505	1.5793303	7.0889883	3.4268026	4.979434	2.8853781	9.394493	1.1312652	1000.0	1000.0	2383999	0.046299484	0.34027988	9.101426	0.013457884	0.046294503	0.34023964	9.454649	0.013105832	-0.045559257	0.0013640659	40569.40399432182
597	4.553854	3.244572	9.291384	0.24273148	4.1866593	2.6147902	8.864546	0.28112426	1000.0	1000.0	2387999	0.046652675	0.337216	8.8371525	0.012771218	0.046654757	0.3371832	8.698288	0.013076957	-0.046191588	0.0012973032	40642.43370604515
598	4.744933	1.9581734	7.4902773	2.7941942	5.4374185	1.689484	8.1322365	2.7320743	1000.0	1000.0	2391999	0.046193033	0.33147267	8.573955	0.013264006	0.046190355	0.33144397	8.989581	0.013449825	-0.046481516	0.0012810592	40715.20937418938
599	4.6756935	3.5502589	8.266629	0.7315309	5.343015	2.5086062	10.517847	1.3833749	1000.0	1000.0	2395999	0.045915015	0.33503833	8.979935	0.013401179	0.045919493	0.33499557	8.8562355	0.013732216	-0.045444444	0.0011740194	40787.811927080154
600	5.2526016	1.2331089	6.5731177	3.2321146	3.856697	2.6789398	9.824814	0.56522435	1000.0	1000.0	2399999	0.04653854	0.34144673	9.093163	0.012731314	0.04653957	0.34145352	8.84559	0.013361938	-0.046149064	0.0012671843	40859.666488170624
601	6.318595	1.2742985	8.041746	4.6292343	5.3075385	2.763778	8.718069	0.49533445	1000.0	1000.0	2403999	0.046477906	0.33783138	8.889641	0.011138642	0.04647812	0.33780637	8.981315	0.01187608	-0.046398543	0.0013374204	40933.343027830124
602	5.116494	2.299865	8.786477	2.4871595	6.6199126	2.4618132	9.874135	1.713347	1000.0	1000.0	2407999	0.04636356	0.33714804	8.832992	0.013581751	0.046362624	0.33720875	9.166347	0.013119197	-0.046312537	0.0013298854	41005.92397046089
603	9.166169	3.962647	15.293548	4.647325	5.8778257	2.6544313	9.245224	0.38801244	1000.0	1000.0	2411999	0.04656024	0.33892432	8.865276	0.013112449	0.046557184	0.3388679	8.755295	0.013404288	-0.046851333	0.0012494926	41078.243359565735
604	3.7403574	2.4294336	7.6934505	1.0663846	3.937083	3.185869	12.823158	1.522122	1000.0	1000.0	2415999	0.046123113	0.33661613	8.845576	0.013600366	0.046122402	0.336612	8.809631	0.012866271	-0.046542227	0.0013240473	41150.63391518593
605	2.9064898	1.9517107	5.8666067	0.38868433	5.5828223	2.3244448	9.500399	2.4296386	1000.0	1000.0	2419999	0.047058478	0.3438972	9.17634	0.0133598065	0.047058895	0.34389108	9.190685	0.012936165	-0.046976607	0.0013271578	41223.56216239929
606	1.2121408	1.0278683	2.9144967	0.24881858	4.2125506	2.6857948	9.756415	0.13718663	1000.0	1000.0	2423999	0.045786403	0.3307759	8.60271	0.014024747	0.045789283	0.33076817	8.770345	0.0136209205	-0.045987822	0.0012743144	41296.58177471161
607	4.846625	1.8613691	7.385038	2.127905	4.5828257	2.5219436	8.286993	0.6858436	1000.0	1000.0	2427999	0.046041016	0.33395934	8.981586	0.013645627	0.046039063	0.33397394	8.796959	0.013243682	-0.04551731	0.0013006341	41369.58606529236
608	4.453095	2.6653135	7.82041	0.9531986	4.7035065	3.212553	9.464024	0.6908141	1000.0	1000.0	2431999	0.04740021	0.3412959	8.980972	0.013399633	0.047396112	0.3412433	8.862494	0.01210612	-0.047980923	0.0013456353	41442.26995396614
609	5.483652	2.9060116	8.305978	0.7782171	3.763759	2.147883	8.245028	0.9090643	1000.0	1000.0	2435999	0.045794062	0.33254394	8.963464	0.01344945	0.04580242	0.33255714	8.951652	0.013026877	-0.046468873	0.0012458429	41515.192754268646
610	2.0706096	1.7373599	4.0159674	0.06347607	4.439327	2.6598861	8.779784	0.6407671	1000.0	1000.0	2439999	0.04781092	0.34516954	8.940478	0.014203358	0.047808897	0.3451359	8.894928	0.013399255	-0.047173884	0.0013341827	41588.15915393829
611	3.959478	1.9639119	6.0561504	0.870647	5.1858015	2.141386	8.571521	1.9748291	1000.0	1000.0	2443999	0.046514466	0.33841985	8.906187	0.012700477	0.0465165	0.33835298	9.023918	0.013169739	-0.045731805	0.0013196828	41661.29368710518
612	4.706994	2.544565	7.2097354	0.46658516	4.788567	2.9485173	9.744647	0.7269076	1000.0	1000.0	2447999	0.04711378	0.33884498	8.55723	0.014173795	0.0471121	0.338844	8.763435	0.013622425	-0.046501674	0.0013381494	41734.347380161285
613	3.7462199	2.0327675	5.613237	0.36837265	5.556823	2.6569126	9.172073	1.4237345	1000.0	1000.0	2451999	0.047637388	0.3419032	8.842147	0.0130101135	0.047637	0.34188327	8.505482	0.013576279	-0.047825143	0.0013532088	41807.758773326874
614	6.0516176	2.9821484	8.505559	0.99838316	5.1030684	2.7291508	8.955399	0.98841554	1000.0	1000.0	2455999	0.04643534	0.33362222	8.995949	0.013651671	0.04643206	0.33359474	9.2115555	0.013330834	-0.04565059	0.0014057639	41880.31590342522
615	5.299858	1.9299061	8.008779	2.5547373	5.489317	3.2209673	9.288209	0.7936142	1000.0	1000.0	2459999	0.04707601	0.33741403	9.214456	0.011393736	0.047082465	0.33744484	8.967679	0.014185389	-0.047740247	0.0013337397	41954.201761484146
616	6.5476456	1.9737576	8.182473	3.3454401	3.049236	2.0257478	6.3387494	0.4523607	1000.0	1000.0	2463999	0.04671069	0.33124483	8.466638	0.013819288	0.046707198	0.33124727	8.7973995	0.013692598	-0.04700109	0.0013150071	42027.487837553024
617	5.4499054	2.4549568	8.180914	1.5254163	7.2513213	2.0762496	11.064395	4.3070183	1000.0	1000.0	2467999	0.047444105	0.3388327	8.626579	0.01370544	0.047443744	0.3388517	9.024064	0.01458531	-0.04657171	0.0012985952	42100.69726896286
618	3.5930223	2.5988379	6.36404	0.9497869	6.2031345	3.4679942	9.684526	0.18636471	1000.0	1000.0	2471999	0.046518106	0.3343296	8.7438345	0.014045056	0.046515755	0.33426628	8.7984915	0.012751454	-0.04619961	0.001392489	42174.76242017746
619	6.864226	3.4978042	9.799776	0.8935115	4.752904	3.1179268	9.093712	0.5875677	1000.0	1000.0	2475999	0.04668701	0.33439857	8.888503	0.013685112	0.04669344	0.33444026	8.63464	0.013210369	-0.0470328	0.001313576	42248.751452207565
620	4.9417253	3.3123817	8.399296	1.3686836	5.5862927	3.3135066	12.5060625	1.2241057	1000.0	1000.0	2479999	0.047732938	0.3428625	8.934966	0.014151302	0.047726605	0.34286764	8.990915	0.013900409	-0.048357178	0.0013418258	42321.80747175217
621	3.1910913	3.381407	8.894832	0.48480406	5.515377	2.1968966	8.821408	1.5936292	1000.0	1000.0	2483999	0.04798289	0.34295425	8.624187	0.014446	0.047982838	0.34296268	8.567585	0.014833128	-0.049006972	0.0013160867	42395.3958530426
622	2.6349995	2.9699461	7.6010976	0.118109025	4.0246015	2.634014	7.935121	0.13497509	1000.0	1000.0	2487999	0.047908947	0.33947688	8.503595	0.014365076	0.047910567	0.33950773	8.604654	0.014068812	-0.047325473	0.0013447704	42468.514582157135
623	3.641025	1.6832358	5.599117	1.7989179	5.1377583	2.3520336	8.794937	0.9933664	1000.0	1000.0	2491999	0.049451333	0.3476482	8.409132	0.01512696	0.049449842	0.3476611	8.713708	-0.12264346	-0.050253615	0.0013782443	42541.260215997696
624	6.1107607	3.0368645	9.979951	2.941147	5.3765397	3.764189	14.870955	1.3123674	1000.0	1000.0	2495999	0.047637377	0.33557388	9.164723	0.014674705	0.047638856	0.33559433	8.669648	0.013324937	-0.047710784	0.0013325831	42614.79954743385
625	2.2982144	1.7115715	3.9761722	0.07748677	5.383265	2.6863487	9.33737	1.2040348	1000.0	1000.0	2499999	0.048078116	0.33726466	8.860412	0.015510377	0.048079643	0.33725506	8.769505	0.0148129705	-0.047984734	0.0013133917	42688.09786820412
626	7.6135755	3.5703669	10.679808	1.5288382	4.6466856	2.3993037	8.994385	1.3830272	1000.0	1000.0	2503999	0.048346896	0.33997262	9.116117	0.013218202	0.0483424	0.34005043	8.96362	0.014057005	-0.04831279	0.0012965129	42760.64387321472
627	2.8065598	1.9763309	6.2074347	1.3136568	5.2251024	3.1791408	10.536296	1.1935083	1000.0	1000.0	2507999	0.047701888	0.33481687	9.138272	0.015238232	0.047696676	0.33479214	9.272333	0.015300593	-0.04770043	0.0012634057	42833.55175590515
628	3.5506082	2.1241705	5.9829884	0.39372778	5.002006	1.8749921	8.647922	2.5314403	1000.0	1000.0	2511999	0.04652874	0.3218963	8.739808	0.015732309	0.046535484	0.3219824	8.673656	0.014937122	-0.047122512	0.0012657061	42906.30470299721
629	2.3078852	1.2532493	3.5783808	0.29488033	3.0018113	2.0693822	6.61223	0.29517704	1000.0	1000.0	2515999	0.047450703	0.33287695	9.004785	0.013767843	0.047450997	0.33288473	8.796929	0.013578556	-0.04809436	0.0012882982	42979.37366318703
630	6.5031714	3.31996	8.66652	0.7589289	4.264802	2.5894933	8.072193	0.43308842	1000.0	1000.0	2519999	0.048409738	0.3419131	9.222395	0.015603976	0.048411906	0.34195632	9.1847315	0.01533193	-0.048970394	0.0013818288	43052.896584272385
631	4.8936443	2.4772236	8.924505	2.2198775	3.2880642	2.732451	9.041522	0.24783562	1000.0	1000.0	2523999	0.04806196	0.3332352	8.46215	0.014139232	0.04806208	0.3332345	8.399471	0.015415632	-0.04754911	0.0013045635	43126.73360657692
632	3.889441	1.7289335	5.561949	0.9980912	4.9598875	2.9895723	9.42343	0.7773472	1000.0	1000.0	2527999	0.049122524	0.34313762	8.702805	0.014891803	0.049118783	0.34317172	8.681771	0.016031777	-0.04856685	0.001298666	43199.895354270935
633	6.902885	2.5891023	9.700948	3.2028697	5.563419	2.614231	9.117392	1.1983951	1000.0	1000.0	2531999	0.047450908	0.33259398	9.017286	0.0155093055	0.047451895	0.33257458	9.018503	0.014781928	-0.0483731	0.0012267984	43272.67091846466
634	7.088008	2.2273319	10.597362	4.561456	4.39725	2.2497067	7.918741	0.4679696	1000.0	1000.0	2535999	0.04872787	0.34285012	9.067588	0.015445573	0.048731025	0.34279653	9.069653	0.015400618	-0.048285484	0.0012369386	43345.86100459099
635	3.6945627	4.2087927	10.828759	0.17861979	5.17249	3.6409671	13.479416	0.34861463	1000.0	1000.0	2539999	0.0468685	0.3252763	8.6376705	0.009894912	0.04686707	0.3253175	8.907008	0.015320878	-0.046670083	0.0011842363	43419.08418798447
636	6.9882536	1.5782894	9.123561	4.9484267	4.3526998	2.1145654	7.23131	0.52961636	1000.0	1000.0	2543999	0.04887794	0.33865407	9.184364	0.014673482	0.048874922	0.33870217	9.1336975	0.013631599	-0.04907868	0.0012595571	43492.15017533302
