Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
381	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1523999	13.43669	0.05068647	13.5288515	12.258949	13.436692	0.050659094	13.533899	12.24256	-0.68345094	0.11780503	-0.44082987	-7.4485016	-13.571922	0.0003207379	0.00031697846	21545.77276802063
382	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1527999	13.440102	0.04844546	13.941312	12.443358	13.440108	0.048447296	14.031146	12.384832	-0.6837237	0.11845068	-0.34954226	-5.7306767	-13.575521	0.00032249084	0.00031872583	21612.397056102753
383	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1531999	13.443551	0.04707748	13.983951	12.358781	13.44355	0.047084298	14.022459	12.396506	-0.6835457	0.11770497	-0.4081205	-6.4197483	-13.578862	0.00032228936	0.00031958634	21677.475697040558
384	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1535999	13.447156	0.046204887	13.699844	12.3571205	13.447156	0.04625145	13.794985	12.352437	-0.68346304	0.11683627	-0.42142498	-5.262165	-13.582216	0.00032974227	0.0003269433	21743.0625975132
385	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1539999	13.448747	0.046155326	13.7997675	12.267236	13.448745	0.04613325	13.54911	12.36427	-0.6838994	0.11871093	-0.464198	-4.943219	-13.583871	0.00032579983	0.00032314777	21808.07350254059
386	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1543999	13.451882	0.04614842	13.575823	12.448881	13.451886	0.046102747	13.573069	12.375694	-0.6834319	0.11791912	-0.40291297	-5.207637	-13.58716	0.0003227589	0.0003196788	21875.062398672104
387	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1547999	13.45672	0.044553988	13.544755	12.312972	13.456715	0.04453484	13.546797	12.33193	-0.6836121	0.11586636	-0.42689645	-4.0827293	-13.592209	0.00032312464	0.00032020005	21940.25579380989
388	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1551999	13.458967	0.04337102	13.547574	12.257933	13.458967	0.043335777	13.546561	12.231243	-0.68336976	0.11688498	-0.4100939	-4.6349983	-13.594314	0.00031439995	0.00031135487	22006.230590581894
389	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1555999	13.461094	0.04179779	13.546674	12.338447	13.461093	0.041772813	13.54716	12.348809	-0.6834874	0.11688183	-0.32783628	-4.4769897	-13.596296	0.00032756364	0.00032494878	22072.145950317383
390	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1559999	13.465078	0.04004554	13.548325	12.511514	13.465081	0.040027108	13.545734	12.473896	-0.6837404	0.11756702	-0.4086002	-4.3418474	-13.600355	0.00032332665	0.0003211848	22137.61990427971
391	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1563999	13.467451	0.03882781	13.551699	12.59522	13.467454	0.03879875	13.549143	12.560062	-0.683956	0.11796077	-0.44899356	-4.5801325	-13.602607	0.00032473166	0.00032210659	22202.76947426796
392	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1567999	13.469415	0.039103743	13.551661	12.418441	13.469413	0.039094184	13.542523	12.4202175	-0.68372923	0.11772294	-0.46071804	-5.312784	-13.604593	0.0003281526	0.0003264367	22267.230109214783
393	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1571999	13.471356	0.03822084	13.549866	12.545527	13.471356	0.03817506	13.54776	12.535484	-0.68362826	0.11716279	-0.43838322	-5.3426228	-13.606802	0.0003210653	0.00031740768	22333.50975704193
394	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1575999	13.471775	0.0375193	13.550816	12.572842	13.471779	0.037481043	13.54804	12.57365	-0.68331045	0.11660956	-0.4620068	-5.644916	-13.607128	0.00031772893	0.00031382375	22398.935871124268
395	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1579999	13.471295	0.03784491	13.545029	12.580515	13.471296	0.037843846	13.547694	12.56838	-0.6837823	0.11740881	-0.44684148	-4.655546	-13.606639	0.00032454412	0.000321021	22464.606696128845
396	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1583999	13.470891	0.037696406	13.541356	12.63682	13.470899	0.03769122	13.544256	12.6277485	-0.68355393	0.11738948	-0.4004593	-5.833584	-13.60597	0.0003186664	0.0003162028	22528.75371837616
397	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1587999	13.470568	0.03580524	13.541304	12.506495	13.470565	0.035804074	13.542184	12.455999	-0.6837624	0.11812772	-0.4241197	-4.9678698	-13.605701	0.00031195246	0.00030887194	22592.63206553459
398	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1591999	13.470885	0.033562742	13.542084	12.527578	13.470881	0.033556294	13.540922	12.554231	-0.6839311	0.11852822	-0.441373	-7.251293	-13.606269	0.0003237838	0.00032015383	22658.911665678024
399	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1595999	13.470733	0.032279998	13.543206	12.498985	13.470735	0.03226708	13.5415	12.470192	-0.68364763	0.11842123	-0.41056848	-4.872967	-13.606106	0.00031972892	0.00031667695	22725.621285676956
400	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1599999	13.470758	0.030907694	13.543239	12.541701	13.47076	0.03088565	13.544613	12.527794	-0.6833066	0.11676002	-0.45152998	-4.6389637	-13.605873	0.00031747425	0.00031501462	22790.908405065536
401	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1603999	13.470619	0.031808063	13.539647	12.499285	13.470617	0.031773463	13.537755	12.49074	-0.6834377	0.11844042	-0.4381652	-6.9826193	-13.605949	0.00031438848	0.0003116481	22854.807368516922
402	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1607999	13.4736185	0.032284144	13.544702	12.305066	13.473618	0.032254457	13.546328	12.308625	-0.68362045	0.117713496	-0.4401952	-5.073939	-13.608978	0.000329278	0.00032719728	22919.899599790573
403	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1611999	13.475902	0.032224648	13.5429325	12.435434	13.475905	0.032209594	13.541273	12.43414	-0.6833166	0.11807273	-0.4898442	-6.697359	-13.611188	0.00031777358	0.00031597898	22986.482721090317
404	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1615999	13.476997	0.032443758	13.546276	12.493703	13.476998	0.032459196	13.547431	12.505729	-0.6837351	0.11796529	-0.49199772	-6.6611605	-13.611914	0.00031595124	0.00031502225	23052.858728170395
405	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1619999	13.477656	0.033699352	13.54299	12.451512	13.477656	0.033668526	13.541357	12.416471	-0.68373764	0.117256775	-0.48528576	-6.3698378	-13.613055	0.00031323908	0.00031117562	23118.635680437088
406	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1623999	13.477722	0.033538133	13.549328	12.445005	13.477726	0.033521935	13.5449095	12.406652	-0.68339455	0.11750065	-0.48040926	-5.9548445	-13.612963	0.00031713748	0.00031506442	23183.18756723404
407	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1627999	13.478675	0.03362922	13.599712	12.303238	13.478675	0.0335753	13.612476	12.288206	-0.68361235	0.117014274	-0.4922061	-5.2563915	-13.61398	0.00032395552	0.00032142416	23248.32242178917
408	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1631999	13.478429	0.034677293	13.542201	12.058595	13.478426	0.034633007	13.541096	12.017253	-0.68352556	0.11760591	-0.48153722	-7.002866	-13.61376	0.00032067337	0.00031879873	23314.8365046978
409	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1635999	13.478836	0.036747713	13.549548	11.995885	13.478838	0.036727056	13.548771	12.085047	-0.6833773	0.11740889	-0.4939605	-5.06837	-13.614101	0.00031858965	0.00031645776	23381.055483341217
410	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1639999	13.481327	0.03772758	13.546708	11.689836	13.481325	0.03769323	13.548343	11.73049	-0.68376523	0.117594294	-0.49151838	-5.6681585	-13.616602	0.00031393862	0.0003118499	23446.333683013916
411	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1643999	13.483204	0.037493233	13.631645	11.573271	13.483205	0.03744162	13.621288	11.557726	-0.6835875	0.11705379	-0.48269415	-4.572914	-13.618586	0.00032083745	0.00031778187	23510.099489688873
412	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1647999	13.485359	0.03516758	13.653589	11.548742	13.485356	0.035107233	13.679463	11.540901	-0.68381107	0.11711921	-0.4926257	-4.3538036	-13.620959	0.00031587385	0.00031243838	23574.540333747864
413	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1651999	13.48777	0.035854694	13.552522	10.951706	13.487773	0.035823878	13.555561	10.958449	-0.6836896	0.117902	-0.4941672	-5.154023	-13.623089	0.0003211022	0.00031908564	23640.63151407242
414	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1655999	13.490353	0.03371358	13.5780735	11.1668005	13.49035	0.033653818	13.578017	11.198404	-0.6835173	0.11752937	-0.47639656	-5.8940077	-13.625859	0.0003228266	0.0003197866	23707.452632904053
415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1659999	13.492989	0.032126814	13.558006	11.032778	13.492988	0.03203447	13.563188	11.098015	-0.6833652	0.11684094	-0.48160744	-6.62714	-13.628285	0.00031866896	0.00031651935	23773.06108188629
416	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1663999	13.494638	0.030604009	13.5601425	11.409877	13.494634	0.030556493	13.562122	11.432452	-0.6835675	0.117901	-0.4885931	-4.9245434	-13.629951	0.0003066398	0.00030367213	23837.036249637604
417	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1667999	13.496051	0.029031191	13.567401	11.37813	13.496046	0.028945496	13.571517	11.525295	-0.6834526	0.11765302	-0.4841138	-5.369641	-13.631291	0.00031381648	0.0003112396	23901.064940929413
418	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1671999	13.497567	0.03137591	13.56135	10.978446	13.497567	0.03130957	13.558766	10.995299	-0.6834595	0.11688586	-0.4931171	-4.8470163	-13.63283	0.0003214644	0.0003186619	23968.2567384243
419	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1675999	13.497414	0.032018203	13.561562	11.053613	13.497413	0.03195123	13.564892	11.096085	-0.68351257	0.11761193	-0.49903488	-4.5743146	-13.632516	0.00032747883	0.0003249663	24036.171972751617
420	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1679999	13.497852	0.032446608	13.573508	10.88696	13.4978485	0.032435182	13.57854	10.8855095	-0.6835807	0.11643871	-0.49860537	-4.9097376	-13.633105	0.0003201198	0.0003178835	24102.35574054718
421	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1683999	13.497354	0.03539613	13.55887	10.78743	13.497353	0.03529185	13.559039	10.826087	-0.68360937	0.11791623	-0.48674595	-7.112606	-13.632505	0.0003236801	0.00032047275	24166.698004961014
422	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1687999	13.4964285	0.036493976	13.570693	10.466178	13.496431	0.03645655	13.562908	10.55503	-0.6838357	0.11750266	-0.48915398	-5.4243655	-13.631332	0.00032084848	0.00031836797	24231.188063144684
423	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1691999	13.494568	0.03790867	13.575533	10.824096	13.494569	0.037905168	13.56398	10.751153	-0.68388414	0.11646825	-0.4793911	-4.2820997	-13.629309	0.00031617665	0.00031449812	24298.68429708481
424	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1695999	13.493858	0.04150574	13.631583	10.573077	13.493861	0.04145817	13.619005	10.644214	-0.6838331	0.11794941	-0.49158394	-4.9088755	-13.6289835	0.0003166839	0.00031332244	24366.127370119095
425	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1699999	13.493057	0.042809546	13.624464	10.230348	13.493057	0.042740032	13.632479	10.242727	-0.68372655	0.117967926	-0.49191606	-4.9576054	-13.628061	0.00031707602	0.000313869	24433.66393494606
426	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1703999	13.491847	0.04703667	13.65088	10.226021	13.491846	0.04703049	13.61283	10.264384	-0.6837977	0.11772662	-0.48811066	-4.5461545	-13.626929	0.0003209017	0.0003164576	24498.7137298584
427	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1707999	13.489664	0.050277848	13.60606	10.399568	13.489664	0.050300602	13.608463	10.397836	-0.68322444	0.11605571	-0.49278545	-4.315982	-13.623977	0.00032860285	0.00032496947	24563.191457748413
428	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1711999	13.486008	0.056733027	13.592847	10.172634	13.486009	0.05671043	13.578408	10.1918745	-0.6835455	0.11696098	-0.49181986	-4.827954	-13.620616	0.00032094054	0.00031756444	24630.26597380638
429	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1715999	13.482602	0.063087076	13.57771	10.177598	13.482598	0.06304582	13.578011	10.157143	-0.6836643	0.117046244	-0.49408913	-4.747839	-13.617225	0.00032005736	0.00031561434	24698.866957187653
430	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1719999	13.477283	0.06504428	13.604704	10.209919	13.477279	0.06505697	13.601634	10.161962	-0.6835779	0.11743471	-0.49634504	-6.632122	-13.61198	0.00032837212	0.0003236749	24765.728439807892
431	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1723999	13.473272	0.06775835	13.610458	10.254286	13.47327	0.067738675	13.60976	10.320435	-0.68353266	0.117036685	-0.49931347	-8.227507	-13.608116	0.00032798937	0.000322402	24831.340784072876
432	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1727999	13.471454	0.07001151	13.59522	10.284248	13.471454	0.07001213	13.597629	10.315447	-0.6831875	0.11599099	-0.48129225	-4.7947702	-13.606076	0.00031919384	0.0003127904	24896.403415441513
433	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1731999	13.467752	0.07499834	13.588045	10.283239	13.4677515	0.07501366	13.585328	10.194136	-0.6834022	0.11667638	-0.48895717	-5.5135174	-13.602272	0.00031901043	0.00031380172	24963.08318424225
434	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1735999	13.464864	0.0775066	13.555285	10.042214	13.464867	0.07751444	13.555534	10.037068	-0.6836779	0.11739984	-0.489048	-8.322898	-13.5993185	0.0003251142	0.00031826083	25030.141797304153
435	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1739999	13.462953	0.07939964	13.560466	10.135224	13.462952	0.07945436	13.557237	10.026183	-0.68354803	0.117449015	-0.49968386	-5.298313	-13.597468	0.00032804115	0.00032289617	25097.218413829803
436	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1743999	13.463127	0.08206992	13.566109	10.162791	13.463129	0.08210399	13.559355	10.09466	-0.6834457	0.11585663	-0.4948088	-5.070716	-13.59747	0.0003247666	0.00031920374	25163.039165496826
437	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1747999	13.464378	0.0820296	13.587058	10.184869	13.464381	0.08208533	13.597511	10.064381	-0.68349594	0.11687326	-0.5042808	-5.442239	-13.598879	0.00033084728	0.0003257136	25228.033870458603
438	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1751999	13.465624	0.08197664	13.59688	10.045891	13.465624	0.08203158	13.593099	10.091453	-0.683446	0.11648005	-0.4930879	-4.631975	-13.600121	0.00032569692	0.00032052113	25293.660232305527
439	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1755999	13.465942	0.083508275	13.6298275	9.863741	13.465943	0.083569124	13.644077	9.84975	-0.6837808	0.11798898	-0.4904201	-6.091152	-13.6003475	0.0003301999	0.00032289798	25360.921674966812
440	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1759999	13.464574	0.08581962	13.69781	9.749105	13.464573	0.08590932	13.693982	9.712311	-0.6833157	0.11797524	-0.4932388	-7.3550224	-13.598698	0.00033103043	0.0003240919	25428.672966718674
441	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1763999	13.45962	0.09150576	13.68599	9.741631	13.459626	0.09160425	13.688538	9.735588	-0.6837589	0.11780289	-0.49825156	-4.3093777	-13.593984	0.00033183326	0.00032376344	25496.33083629608
442	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1767999	13.45562	0.093666956	13.696135	9.736513	13.45562	0.09375465	13.694012	9.84798	-0.6833159	0.11713637	-0.49382102	-5.2421417	-13.589679	0.00033564848	0.00032721733	25562.372265577316
443	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1771999	13.448932	0.098954245	13.651194	9.905982	13.448933	0.099098966	13.65991	9.825996	-0.6835013	0.117065676	-0.49298537	-5.004213	-13.582799	0.00033072405	0.00032364918	25628.152350902557
444	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1775999	13.440932	0.106263414	13.642347	9.977195	13.44093	0.10637613	13.6376095	9.76099	-0.68337	0.116648704	-0.47250283	-4.293459	-13.574914	0.00034843522	0.00033816003	25695.787709236145
445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1779999	13.432527	0.11164681	13.663713	10.105424	13.432524	0.111830354	13.668199	10.130426	-0.6834189	0.11734125	-0.4845481	-6.687114	-13.566568	0.0003486371	0.0003336739	25763.9014980793
446	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1783999	13.424811	0.116316654	13.713513	10.110949	13.424816	0.116466105	13.719343	10.126559	-0.6837117	0.117901735	-0.48021317	-4.4798303	-13.558891	0.00035401323	0.00034233686	25831.08885574341
447	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1787999	13.417791	0.121706806	13.679647	10.314723	13.417793	0.1217689	13.62728	10.266107	-0.68362635	0.11669602	-0.4854808	-4.8851748	-13.551512	0.00034944803	0.00034197772	25898.172894239426
448	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1791999	13.412672	0.12093164	14.068867	10.540064	13.412672	0.12098502	14.036138	10.511301	-0.6837937	0.11846909	-0.49043584	-6.5660944	-13.546671	0.0003470142	0.0003382411	25963.68508720398
449	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1795999	13.404843	0.122005045	13.542381	10.4636345	13.404846	0.122119315	13.60784	10.51287	-0.6836455	0.117990606	-0.4967456	-5.4741716	-13.538451	0.00034833304	0.00033778048	26030.258387327194
450	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1799999	13.391836	0.12239122	13.527233	10.040623	13.391837	0.12260464	13.526704	10.169385	-0.6836061	0.11771715	-0.4864099	-6.5215597	-13.525357	0.00035753782	0.00034402928	26099.356434345245
451	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1803999	13.377667	0.12238082	13.602654	10.218576	13.377664	0.12268354	13.539263	10.300451	-0.6836201	0.118815936	-0.47362018	-8.170253	-13.510959	0.0003609538	0.00034815085	26166.754082918167
452	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1807999	13.36271	0.1219849	13.544534	10.183521	13.362711	0.12223375	13.493694	10.160136	-0.6831645	0.11664899	-0.48286414	-5.928255	-13.495905	0.00035464676	0.0003414682	26234.15055513382
453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1811999	13.350014	0.120758526	13.487461	10.22445	13.350009	0.12097745	13.488965	10.268637	-0.6836334	0.118743315	-0.48366892	-5.733407	-13.483372	0.00035081827	0.00033956717	26301.36291384697
454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1815999	13.339672	0.11817483	13.481385	10.213766	13.3396635	0.11835927	13.480344	10.1598625	-0.6838074	0.11932015	-0.4892758	-5.992729	-13.473225	0.00034908968	0.00033824975	26368.7555038929
455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1819999	13.331456	0.114505745	13.474781	10.021142	13.331451	0.114663035	13.473072	10.010165	-0.6833738	0.116268426	-0.49096787	-4.561385	-13.464955	0.00034204542	0.0003297958	26438.096895694733
456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1823999	13.32723	0.11439791	13.472462	10.071751	13.327236	0.11448627	13.469712	10.103186	-0.68346274	0.11784642	-0.49942994	-5.2962093	-13.461096	0.00034480513	0.00033378886	26506.486016511917
457	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1827999	13.33233	0.10909363	13.472948	10.376747	13.332328	0.10921012	13.470186	10.343887	-0.68338186	0.117015935	-0.4912095	-5.466939	-13.466328	0.0003376314	0.00032865035	26573.412744522095
458	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1831999	13.338946	0.10459638	13.469139	10.214907	13.3389435	0.10472147	13.46421	10.231709	-0.6835309	0.11760716	-0.49899054	-5.5191545	-13.472906	0.00034866726	0.00034034497	26641.059288740158
459	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1835999	13.339876	0.10029602	13.469885	10.088388	13.33987	0.10037833	13.468859	10.22202	-0.6838979	0.11763644	-0.50036657	-5.8406076	-13.473899	0.00033055223	0.00032077896	26708.151757240295
460	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1839999	13.336945	0.10017717	13.470347	9.930399	13.3369465	0.10022601	13.467023	9.929407	-0.68330806	0.11600289	-0.5036993	-4.244512	-13.470585	0.00033531908	0.00032893187	26776.6168115139
461	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1843999	13.335028	0.10275747	13.46001	9.723213	13.335028	0.10274359	13.459597	9.741716	-0.6838208	0.11763243	-0.47819293	-4.837037	-13.469093	0.00033551597	0.000327088	26845.54045033455
462	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1847999	13.335995	0.10327102	13.459023	9.603703	13.335999	0.1032799	13.461872	9.675715	-0.68365353	0.11837713	-0.48314607	-6.300677	-13.470151	0.00032342682	0.00031745346	26913.307279109955
463	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1851999	13.339478	0.103304245	13.460556	9.6817665	13.339478	0.1033093	13.458394	9.603633	-0.6835307	0.11725284	-0.49669242	-6.4268737	-13.473805	0.00033860456	0.00033231967	26980.754977464676
464	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1855999	13.346591	0.10175459	13.45986	9.434622	13.346591	0.101753525	13.4581995	9.4442	-0.68356633	0.117329225	-0.48199546	-5.9530826	-13.480985	0.00033158492	0.0003279703	27048.218424081802
465	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1859999	13.35098	0.10414981	13.477865	9.346418	13.350979	0.10414828	13.474165	9.402238	-0.6835203	0.11644322	-0.49249136	-6.0605364	-13.485283	0.00032848585	0.0003230425	27117.175151586533
466	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1863999	13.355139	0.10410278	13.481792	9.578466	13.355136	0.10408073	13.473488	9.614734	-0.6837498	0.117225036	-0.49584615	-4.9531956	-13.489519	0.0003307544	0.00032710866	27186.020134210587
467	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1867999	13.363161	0.10723902	13.483362	9.401161	13.363164	0.10719241	13.4785595	9.417886	-0.68370265	0.11779682	-0.48886132	-5.064407	-13.497769	0.00033271703	0.00032810116	27252.883274316788
468	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1871999	13.369034	0.10848651	13.486156	9.611026	13.369037	0.108449504	13.483404	9.591608	-0.68367445	0.11700226	-0.49122477	-4.6365547	-13.503565	0.00033076602	0.00032755494	27319.84918999672
469	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1875999	13.372574	0.11272401	13.496942	9.55346	13.372574	0.112689465	13.491751	9.583819	-0.68371123	0.11872097	-0.49036527	-6.4675293	-13.5071535	0.0003413803	0.00033651042	27386.473890304565
470	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1879999	13.376655	0.11335565	13.509017	9.330661	13.37666	0.113284476	13.498397	9.394413	-0.68384796	0.11766402	-0.47694635	-5.606815	-13.511176	0.0003371393	0.0003337143	27454.071880340576
471	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1883999	13.379654	0.11767147	13.488791	9.285564	13.379656	0.11760445	13.487587	9.311642	-0.68366665	0.11858529	-0.48309994	-5.51493	-13.513874	0.0003360866	0.00033329896	27522.235147714615
472	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1887999	13.381931	0.11824086	13.494991	9.188387	13.38193	0.11812408	13.497538	9.091652	-0.6837283	0.11815655	-0.4961772	-5.013673	-13.5162735	0.0003312692	0.0003283677	27589.874524116516
473	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1891999	13.383243	0.12153585	13.4982395	9.088903	13.383244	0.12146087	13.491003	9.131182	-0.68347514	0.11708725	-0.49551475	-5.818655	-13.517675	0.00032705933	0.00032445954	27657.88697218895
474	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1895999	13.385066	0.12528561	13.495988	9.102644	13.385065	0.12524743	13.493552	9.159948	-0.68352836	0.11814739	-0.4830184	-6.485217	-13.519392	0.00033628906	0.00033172726	27725.855097293854
475	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1899999	13.384636	0.13141212	13.49795	8.996698	13.384639	0.13135688	13.498473	8.8612175	-0.6837222	0.11797963	-0.49197388	-7.191953	-13.519069	0.00034712296	0.0003419837	27794.22969341278
