Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
630	1594.9218	48.863087	1650.22	1532.2385	1000.0	140.59805	9.061028	162.3867	91.55219	2524000	-2.0980835e-08	1422.8877	-0.013104805	-133.1659	0.17016535	0.01801597	0.23225	3.0	2936.142070531845
631	1646.4343	29.262884	1686.8081	1604.8383	1000.0	146.12831	8.57994	163.62894	75.48882	2528000	-4.386902e-08	1637.3444	-0.010450246	-132.4784	0.1843072	0.013696947	0.1705	3.0	2940.5875432491302
632	1334.5155	420.73035	1618.103	608.9674	1000.0	128.3219	56.630436	166.74837	-55.58067	2532000	2.0503998e-08	1411.4167	-0.023099462	-287.87366	0.16485342	0.017531527	0.2395	7.0	2945.0731675624847
633	1615.8906	91.9441	1706.02	1463.3663	1000.0	145.08829	9.502301	164.27002	48.64728	2536000	5.722046e-09	1561.7216	-0.013740729	-142.34583	0.17703049	0.013831763	0.1975	4.0	2949.403858423233
634	1561.933	113.00356	1722.3158	1409.2156	1000.0	147.39252	9.038565	165.21846	53.101067	2540000	-1.1444092e-08	1227.0122	-0.009797914	-108.884155	0.21292622	0.014458218	0.213	3.0	2953.565845966339
635	1592.0452	126.81011	1742.7141	1406.2811	1000.0	144.57776	7.671613	162.80798	81.64243	2544000	-1.525879e-08	1195.674	-0.016919095	-72.74536	0.17397551	0.021434734	0.26875	5.0	2958.005977153778
636	1677.4067	71.276764	1748.7664	1581.728	1000.0	146.75159	6.9153743	163.39677	107.77816	2548000	4.005432e-08	1490.2041	-0.022354223	-159.10693	0.13781838	0.016613174	0.2475	8.0	2962.512016057968
637	1706.5686	35.19271	1730.2463	1646.0599	1000.0	155.18672	6.293391	167.9076	95.57893	2552000	-7.152557e-09	1149.2876	-0.013731714	-63.953125	0.1748004	0.015944509	0.23175	4.0	2966.9708626270294
638	1659.8168	100.69505	1790.3445	1542.4028	1000.0	156.1466	6.151057	167.81638	59.81949	2556000	5.531311e-08	1460.4792	-0.012768539	-109.81726	0.17616937	0.0208001	0.29025	3.0	2971.40265083313
639	1526.806	30.635643	1560.794	1484.2957	1000.0	151.21857	7.4358506	166.39099	75.86794	2560000	-3.8146974e-09	1297.8976	-0.015809326	-188.36401	0.1965554	0.016980533	0.2385	5.0	2975.865071296692
640	1648.0026	125.20687	1750.7615	1439.6161	1000.0	142.49435	7.047783	160.25084	104.403465	2564000	1.9073486e-08	1875.7963	-0.011534553	-205.90881	0.20723163	0.017395306	0.22675	3.0	2981.000173807144
641	1534.5466	153.00946	1741.9723	1309.887	1000.0	149.54321	10.362278	165.65366	96.705055	2568000	4.196167e-08	1804.6907	-0.014437156	-200.62402	0.17811574	0.014815269	0.21125	3.0	2985.474122285843
642	1615.5255	176.85359	1863.7214	1373.0626	1000.0	139.94736	28.813725	164.1545	-74.24715	2572000	1.525879e-08	1679.4905	-0.015050506	-185.46387	0.15515101	0.016090415	0.20725	5.0	2989.994690656662
643	1519.5784	58.0703	1606.9602	1443.7301	1000.0	149.81506	10.775862	167.35347	81.15544	2576000	-4.673004e-08	1406.8322	-0.0121065	-164.08032	0.1924333	0.016694091	0.196	3.0	2994.467149734497
644	1614.6089	77.80025	1698.8757	1495.155	1000.0	143.58513	10.820043	163.95595	79.75859	2580000	1.1444092e-08	1736.2555	-0.0210537	-165.08008	0.18699887	0.016728805	0.19975	6.0	2998.912888288498
645	1617.008	44.64354	1672.8169	1548.3516	1000.0	149.2441	11.344016	166.72815	63.55834	2584000	9.536743e-09	1582.4817	-0.02076963	-128.62561	0.18315065	0.017129777	0.2535	7.0	3003.248790502548
646	1631.3407	39.270634	1689.0068	1594.6534	1000.0	149.0522	10.603598	166.98386	103.79899	2588000	1.8119811e-08	1536.8259	-0.023356583	-114.034424	0.21773998	0.015590242	0.1905	7.0	3007.7010910511017
647	1504.7869	58.99587	1590.7789	1435.3685	1000.0	147.83424	11.168508	167.61418	65.00656	2592000	-2.8610229e-08	1448.1324	-0.024365963	-188.15723	0.15576035	0.019379878	0.29325	9.0	3012.2273766994476
648	1659.5626	115.287674	1813.493	1497.6674	1000.0	141.07741	10.734803	165.07634	74.63023	2596000	-2.002716e-08	1520.5211	-0.0137299895	-295.73584	0.17616464	0.01849097	0.22575	3.0	3016.739913702011
649	1523.6459	78.26644	1585.586	1392.9675	1000.0	152.60211	7.9832244	166.99309	108.32343	2600000	1.3351441e-08	1413.7457	-0.017461391	-232.95276	0.17268597	0.016247872	0.216	6.0	3021.2253155708313
650	1612.6641	60.93953	1714.1012	1553.634	1000.0	141.89	8.770187	162.6428	96.90147	2604000	-4.482269e-08	1489.8145	-0.01346238	-148.03345	0.22310601	0.018230217	0.26575	3.0	3026.33430147171
651	1577.9031	103.86855	1683.7473	1447.7787	1000.0	148.80597	7.75346	165.77602	101.6358	2608000	3.33786e-08	1528.5798	-0.023409301	-145.30872	0.1893336	0.020844042	0.272	9.0	3030.79812169075
652	1728.7476	68.50487	1842.3546	1661.105	1000.0	147.94287	10.197539	165.10246	88.376144	2612000	-3.4332274e-08	1811.257	-0.0066359346	-207.23755	0.14617272	0.023566468	0.272	2.0	3035.258980989456
653	1498.0686	95.26549	1626.4371	1373.137	1000.0	154.74559	11.5337715	169.32957	84.24631	2616000	9.536744e-10	1890.1903	-0.018344255	-420.59375	0.19813175	0.015087481	0.214	6.0	3039.6905767917633
654	1587.0837	52.210022	1628.0813	1499.1921	1000.0	140.12712	14.506165	164.88272	63.99109	2620000	0.0	1564.5105	-0.011470447	-234.73804	0.12926142	0.013792046	0.262	3.0	3044.033769130707
655	1635.0867	60.89972	1711.7676	1548.2079	1000.0	150.70522	9.873854	165.7256	66.58258	2624000	-1.0490417e-08	1384.798	-0.021371808	-109.63794	0.16736282	0.017075807	0.27775	8.0	3048.288754463196
656	1767.5544	81.76526	1841.0393	1634.8103	1000.0	150.98268	8.762121	164.7363	97.73621	2628000	4.2915342e-09	1659.4137	-0.0104271	-218.12512	0.13282713	0.024079926	0.3285	3.0	3052.7871606349945
657	1677.5493	68.701126	1793.951	1623.9822	1000.0	161.78108	6.2830873	169.39615	122.77848	2632000	-2.9563903e-08	1473.3627	-0.014645471	-151.26526	0.11501684	0.014191254	0.22025	4.0	3057.288607597351
658	1750.5806	90.91252	1857.8556	1629.1737	1000.0	153.459	7.015835	165.65308	95.37684	2636000	6.6757204e-09	1651.2653	-0.0069280337	-131.0487	0.19417335	0.028857833	0.35725	2.0	3061.7332792282104
659	1605.3663	88.55367	1676.2338	1456.5767	1000.0	159.59909	7.0945435	170.03929	113.15973	2640000	-1.4305114e-08	1843.7915	-0.0049821194	-289.90112	0.17027944	0.025317177	0.339	2.0	3066.2060072422028
660	1593.3109	106.6616	1683.7103	1411.6844	1000.0	147.62357	9.828398	166.74385	96.10033	2644000	-2.8610229e-08	1371.4795	-0.028941492	-112.819214	0.1765195	0.015736084	0.313	11.0	3071.498681306839
661	1695.3281	57.337208	1771.4724	1611.1642	1000.0	147.36943	8.323388	165.42809	102.50768	2648000	3.6239623e-08	1565.2831	-0.016089384	-147.35852	0.18463634	0.013771407	0.179	4.0	3075.918578147888
662	1662.4966	18.278889	1689.637	1638.1758	1000.0	153.17328	9.0607395	168.21109	106.59818	2652000	6.2942505e-08	1462.0499	-0.014318251	-95.29712	0.1752828	0.019241853	0.22725	4.0	3080.371552467346
663	1568.6404	71.991684	1636.6698	1465.7946	1000.0	152.70709	10.439554	167.80075	78.64759	2656000	6.484986e-08	1598.8612	-0.0063828914	-144.23901	0.13204618	0.017404128	0.25875	2.0	3084.8361995220184
664	1701.7994	48.00751	1748.0599	1629.581	1000.0	149.08858	10.322135	165.79878	77.68749	2660000	3.1471252e-08	1447.8611	-0.016181864	-170.96326	0.15870996	0.01548999	0.212	4.0	3089.2003133296967
665	1762.6412	130.25658	1909.1434	1571.5713	1000.0	157.70387	7.074034	167.44994	117.933304	2664000	-2.6702882e-08	1791.687	-0.011628431	-106.82239	0.18807584	0.018191213	0.222	3.0	3093.5020158290863
666	1595.616	62.57246	1666.9031	1516.3776	1000.0	160.38594	9.517459	171.17865	95.54816	2668000	-2.2888184e-08	1600.1613	-0.031596728	-245.63904	0.16162942	0.014618352	0.304	13.0	3098.0347497463226
667	1679.8323	75.54061	1735.4976	1550.0356	1000.0	149.79036	10.626372	166.7539	66.467995	2672000	2.8610229e-08	1647.8993	-0.06591269	-157.97986	0.17435291	0.010752491	0.3735	79.0	3102.7702798843384
668	1677.9341	101.31048	1791.3635	1535.7997	1000.0	156.47705	9.58854	168.72205	102.80663	2676000	4.529953e-08	1497.6334	-0.030109178	-103.140625	0.11089136	0.015128269	0.257	12.0	3107.272586107254
669	1663.2405	126.12163	1858.1581	1531.2502	1000.0	155.30028	9.096733	168.67204	48.080696	2680000	-3.051758e-08	1628.5966	-0.029063756	-129.1134	0.07577943	0.014013929	0.254	11.0	3111.7361209392548
670	1668.1335	148.66124	1923.671	1553.1365	1000.0	152.62772	11.374573	169.33325	63.16554	2684000	4.7683715e-09	1674.7607	-0.029857187	-120.10559	0.09136976	0.016795397	0.29075	12.0	3117.615823984146
671	1787.7566	74.153854	1889.9281	1707.924	1000.0	154.00626	9.66314	169.83264	102.823494	2688000	1.9073486e-08	1591.0437	-0.020790469	-215.49438	0.08421875	0.015304831	0.23925	7.0	3121.962644815445
672	1704.3685	22.003527	1723.4039	1666.9633	1000.0	163.44131	6.66114	171.7173	115.93784	2692000	3.6239623e-08	1471.602	-0.010211151	-95.31799	0.12507232	0.01916458	0.21875	3.0	3126.504017353058
673	1673.339	42.137123	1708.9332	1601.5087	1000.0	157.7686	6.9990425	168.37746	93.864365	2696000	1.9073486e-08	1589.0581	-0.008675597	-102.892944	0.10634758	0.020696847	0.25975	3.0	3130.9840648174286
674	1655.6296	93.34836	1765.2555	1535.7032	1000.0	153.30496	9.3772955	167.30295	91.61087	2700000	2.6702882e-08	1794.3127	-0.018176105	-170.56226	0.06987967	0.015128698	0.27575	5.0	3135.3428151607513
675	1789.3309	44.229313	1837.6396	1733.8247	1000.0	156.00128	11.1347885	169.88582	102.58301	2704000	1.9073486e-08	1814.1898	-0.011281911	-183.9768	0.090552315	0.020686151	0.23475	3.0	3139.6175944805145
676	1670.967	127.819176	1796.6896	1510.7496	1000.0	163.08847	9.594165	174.21162	108.83861	2708000	-2.6702882e-08	1758.4789	-0.017988907	-212.07043	0.10722538	0.017873492	0.24425	6.0	3144.0802915096283
677	1694.1545	96.8744	1802.0957	1583.5637	1000.0	153.29332	11.742924	171.4344	79.55176	2712000	-7.629395e-09	2031.6412	-0.010546124	-232.65503	0.066905975	0.019631978	0.2435	3.0	3148.5229926109314
678	1703.646	74.137024	1824.8416	1628.839	1000.0	155.55202	14.353015	175.8521	26.634392	2716000	1.3351441e-08	1567.2976	-0.02773319	-149.25989	0.07341884	0.016729549	0.266	10.0	3153.0249705314636
679	1674.5422	59.916733	1772.356	1620.8047	1000.0	154.91016	10.782067	175.68015	90.59033	2720000	-3.6239623e-08	1341.4067	-0.019995825	-132.47375	0.108238935	0.019052349	0.24025	7.0	3157.486987352371
680	1748.098	96.62374	1887.9677	1617.9573	1000.0	154.72456	9.123991	174.82999	93.63759	2724000	3.2901763e-08	1446.9021	-0.022271091	-144.10876	0.079560086	0.018116139	0.26525	8.0	3163.3356709480286
681	1725.6077	63.83874	1805.5568	1629.0825	1000.0	160.45847	7.3578386	175.75038	121.24979	2728000	1.525879e-08	1907.1494	-0.024930036	-145.91968	0.107020795	0.015686063	0.308	9.0	3167.6680092811584
682	1724.9829	151.40453	1911.8708	1538.5386	1000.0	158.40523	9.241311	175.97092	100.317055	2732000	6.6757204e-09	1763.4645	-0.027868792	-171.98303	0.07522963	0.017351318	0.26	11.0	3172.139162540436
683	1764.6176	91.74969	1866.974	1632.5243	1000.0	159.30875	11.747793	177.84386	98.96084	2736000	1.2874604e-08	1557.4281	-0.0071440283	-123.69861	0.06486512	0.02513639	0.27375	2.0	3176.5741720199585
684	1679.7307	38.564407	1717.4751	1618.9348	1000.0	162.0439	9.573511	177.56073	117.25331	2740000	2.002716e-08	1476.6842	-0.019700773	-143.432	0.044009157	0.017191	0.20325	7.0	3180.841874361038
685	1735.1271	133.23935	1941.0083	1575.5167	1000.0	156.10565	8.623705	174.15341	104.07734	2744000	3.6239623e-08	1744.634	-0.012124778	-135.68628	0.07008149	0.019347055	0.26875	3.0	3185.114002466202
686	1737.3906	104.53993	1871.7435	1585.0167	1000.0	160.5767	9.677713	175.51923	109.96475	2748000	-5.722046e-09	1427.1051	-0.01085062	-80.465454	0.101543464	0.01587374	0.25825	3.0	3189.6386642456055
687	1768.1034	84.2029	1871.7375	1656.7563	1000.0	161.87015	7.7060795	174.82361	114.803696	2752000	2.3841857e-09	1789.4541	-0.009731529	-98.95166	0.068947345	0.017514115	0.236	3.0	3194.1567707061768
688	1714.0873	44.147514	1789.5677	1681.521	1000.0	162.75336	8.967347	177.35933	112.76615	2756000	1.3351441e-08	1497.9247	-0.018766843	-125.95398	0.078145295	0.018254522	0.2125	5.0	3198.6333191394806
689	1645.2422	120.54504	1833.2255	1506.7562	1000.0	156.28136	8.420935	173.51315	112.065254	2760000	2.0980835e-08	1353.9933	-0.015962025	-113.07251	-0.011274413	0.016646571	0.2735	6.0	3203.1677265167236
690	1771.6201	103.433205	1900.0027	1612.1329	1000.0	152.64053	8.506796	170.87474	85.02149	2764000	-6.103516e-08	1919.5906	-0.017934933	-262.6847	0.06490506	0.017886302	0.20975	6.0	3208.55992102623
691	1815.9995	101.25831	1980.0773	1703.842	1000.0	164.20901	8.8560705	175.55763	106.79788	2768000	-2.9563903e-08	1975.7866	-0.011269862	-145.63794	0.061939448	0.019319491	0.24825	3.0	3213.0980219841003
692	1770.5701	71.023094	1853.3477	1657.1962	1000.0	167.44037	9.406438	180.67972	119.91021	2772000	2.3841858e-08	1703.7128	-0.0103120385	-156.68188	0.09029867	0.018182376	0.258	3.0	3217.4300327301025
693	1634.4232	99.62045	1748.4869	1520.5913	1000.0	159.40997	10.662712	178.3733	81.78062	2776000	2.002716e-08	1437.5797	-0.008200208	-175.48071	0.020003635	0.024297738	0.294	3.0	3221.8842446804047
694	1734.485	87.79959	1849.3119	1638.773	1000.0	152.50584	9.743852	174.58089	106.03975	2780000	-2.0980835e-08	1966.4757	-0.02257873	-202.36975	0.040818345	0.017742412	0.1935	7.0	3226.2411782741547
695	1788.0205	63.04007	1870.3994	1704.9756	1000.0	159.18181	11.88848	177.06294	76.08126	2784000	5.3882598e-08	1948.1147	-0.015701074	-191.2334	0.07907473	0.018351717	0.27475	5.0	3230.6053631305695
696	1696.2319	101.82127	1846.4087	1570.1996	1000.0	163.03441	13.835005	180.97	85.96097	2788000	8.5830685e-09	1562.6399	-0.010079699	-155.8357	0.051531326	0.019238163	0.237	3.0	3234.9046263694763
697	1722.0719	59.909554	1805.0812	1635.7675	1000.0	158.68774	10.230756	177.89714	108.70422	2792000	-7.629395e-09	1606.5148	-0.011320578	-136.42712	0.047992963	0.014012945	0.195	3.0	3239.3545546531677
698	1754.0488	84.33597	1855.4369	1630.7704	1000.0	157.75087	10.017696	177.1349	106.97011	2796000	1.0967255e-08	1568.2043	-0.011611309	-122.85217	0.04850651	0.013269435	0.22675	3.0	3243.7998781204224
699	1790.1577	107.28852	1863.676	1605.1017	1000.0	161.98245	9.0155945	178.75955	107.303604	2800000	-2.861023e-09	1617.492	-0.012093244	-119.29285	-0.002296361	0.014193491	0.221	4.0	3248.2354288101196
700	1771.9827	148.20128	2019.9836	1644.8378	1000.0	166.61583	9.227688	180.26897	106.738144	2804000	5.6505204e-08	1695.9374	-0.019563936	-106.65198	-0.010002622	0.017992899	0.25525	7.0	3254.6671557426453
701	1701.9133	67.89717	1811.8536	1639.7814	1000.0	161.9443	9.308911	180.04803	124.4	2808000	3.6239623e-08	1599.8695	-0.029109849	-159.97437	0.0006568432	0.018243648	0.3005	12.0	3259.3573665618896
702	1749.0745	74.564995	1855.458	1646.4308	1000.0	157.53435	8.963849	178.05542	107.84847	2812000	2.0980835e-08	1491.739	-0.026439063	-120.183105	-0.010951077	0.018927688	0.25725	11.0	3263.8474683761597
703	1653.5387	63.443493	1704.8342	1546.4167	1000.0	159.40619	9.595596	178.85008	76.535	2816000	-3.528595e-08	1441.2465	-0.01031728	-175.729	0.019481568	0.017722912	0.207	3.0	3268.2656483650208
704	1748.0952	71.533325	1854.931	1669.6964	1000.0	152.77731	8.829105	174.22318	69.78204	2820000	-1.0490417e-08	1799.541	-0.032807566	-189.75842	0.0010978898	0.016653538	0.25275	14.0	3272.6003291606903
705	1680.1547	95.91407	1740.3489	1514.1553	1000.0	159.1434	10.068194	177.41873	101.82156	2824000	-1.9073486e-08	1759.647	-0.017301159	-156.42896	-0.03862949	0.011994339	0.22225	4.0	3276.988505601883
706	1808.0564	40.965385	1850.1968	1743.0599	1000.0	156.79547	10.35398	176.03946	89.096054	2828000	-5.722046e-09	1739.3452	-0.010451945	-178.22217	0.04008374	0.018794127	0.23075	3.0	3281.448946237564
707	1701.3114	168.68372	1899.7905	1433.6168	1000.0	164.27121	9.281409	179.02551	107.15869	2832000	-2.4795533e-08	1815.1423	-0.015138871	-177.83386	-0.011396166	0.017520411	0.22775	4.0	3285.9095764160156
708	1754.459	120.99479	1871.5444	1592.8014	1000.0	158.44806	11.37382	177.20499	69.95378	2836000	-7.629395e-09	1853.0354	-0.02439898	-177.29858	0.0005933237	0.020621814	0.309	9.0	3290.3761579990387
709	1853.1509	94.05705	1948.6014	1700.6798	1000.0	162.3555	13.895704	179.02509	29.959084	2840000	3.33786e-08	1897.0269	-0.01604582	-202.59448	0.00071551703	0.014561733	0.23925	4.0	3294.8909697532654
710	1672.0482	150.57475	1825.7944	1448.035	1000.0	167.89224	10.994019	181.28015	97.96997	2844000	1.3351441e-08	1710.037	-0.018365229	-292.6925	0.0536611	0.018966153	0.2625	7.0	3300.231667280197
711	1767.3184	125.40383	1919.5864	1640.7217	1000.0	156.75143	11.143906	175.05911	73.85086	2848000	2.2888184e-08	1957.6184	-0.026939008	-156.36914	0.0037154283	0.017562028	0.24675	9.0	3304.7737741470337
712	1853.9242	28.522812	1902.5844	1831.5426	1000.0	162.31229	10.698932	177.83281	85.39126	2852000	-3.8146972e-08	1824.1819	-0.024422513	-198.87292	-0.027322719	0.017440248	0.22875	10.0	3309.1527433395386
713	1752.3685	71.655785	1875.9059	1700.503	1000.0	169.70389	8.046407	181.83374	124.69186	2856000	-2.193451e-08	1805.3792	-0.028988758	-161.92139	-0.02259177	0.016126739	0.2735	12.0	3313.4653277397156
714	1798.104	90.105736	1925.7683	1679.2299	1000.0	162.89763	9.878623	178.53767	108.43929	2860000	-2.2888184e-08	1831.341	-0.011103508	-127.66577	-0.015302723	0.023134086	0.2785	3.0	3317.7518467903137
715	1686.5858	62.281208	1765.2487	1619.2377	1000.0	163.8135	10.989503	180.27357	92.149704	2864000	-4.7683715e-09	1681.4957	-0.014686827	-203.63098	-0.007667152	0.013543813	0.178	4.0	3322.2759613990784
716	1748.693	42.2949	1821.226	1715.3245	1000.0	155.73097	10.389234	176.97601	105.833885	2868000	-1.6212464e-08	1437.4138	-0.0122662885	-139.77136	0.01749537	0.016417764	0.20275	3.0	3326.6291086673737
717	1821.7617	54.08873	1903.594	1763.1866	1000.0	161.58232	7.6762147	177.91771	122.35249	2872000	1.4305114e-08	1755.8148	-0.011437378	-125.18408	-0.020981738	0.020954002	0.26175	3.0	3331.1576013565063
718	1701.4808	115.2714	1847.5233	1524.6628	1000.0	164.8399	9.067363	180.51733	84.564735	2876000	3.9100648e-08	1659.2302	-0.016845115	-192.14832	-0.027751144	0.019345302	0.24225	5.0	3335.6192247867584
719	1732.109	119.49083	1937.4565	1645.9452	1000.0	156.24797	9.784966	177.6478	99.91178	2880000	3.4332274e-08	1646.5465	-0.010555466	-113.70935	-0.0030556335	0.01907758	0.23975	3.0	3340.0470583438873
720	1795.0371	61.742817	1858.7655	1698.4792	1000.0	159.06331	9.837387	177.95757	102.34704	2884000	3.1471252e-08	1907.5359	-0.019088602	-157.2583	0.027808536	0.015498111	0.20875	6.0	3345.672993659973
721	1759.4084	97.633575	1874.524	1617.4772	1000.0	163.18991	11.011876	181.017	116.06395	2888000	-5.1498414e-08	1458.3801	-0.014341398	-123.53406	0.0047783717	0.015732193	0.27075	3.0	3350.3934774398804
722	1769.565	51.345127	1849.1437	1712.2504	1000.0	161.64647	8.421568	178.58984	117.89514	2892000	-1.66893e-08	1879.2443	-0.019022143	-156.9021	-0.0038641745	0.01739211	0.24425	7.0	3354.9067640304565
723	1752.5732	79.88484	1845.0114	1626.1403	1000.0	162.28241	10.902466	180.22093	106.02897	2896000	-5.722046e-09	1591.9429	-0.010640455	-123.67859	-0.05026877	0.016504163	0.2465	3.0	3359.2272856235504
724	1814.9478	83.82493	1917.5563	1718.2849	1000.0	162.37318	8.093129	178.26562	125.775185	2900000	-4.673004e-08	1796.3053	-0.030939177	-113.23181	-0.031176979	0.015749	0.283	14.0	3363.6757423877716
725	1759.4568	71.33891	1882.008	1710.9835	1000.0	165.08037	8.703439	180.53838	122.54451	2904000	-3.1471252e-08	1619.2242	-0.014794693	-108.718506	-0.036040023	0.018261215	0.21475	4.0	3368.023730278015
726	1835.751	52.216934	1923.8951	1790.3542	1000.0	163.51901	9.584646	179.76765	108.25896	2908000	5.8174134e-08	1558.3656	-0.007069683	-163.46765	0.08465314	0.023698812	0.29125	2.0	3372.345922231674
727	1808.8743	142.6403	1975.5015	1608.2614	1000.0	169.50278	7.3717465	181.41826	90.410484	2912000	-9.536743e-09	1873.6112	-0.026093222	-149.27771	0.0019620387	0.017072722	0.26425	10.0	3376.799665927887
728	1768.2649	187.98314	2086.423	1624.6039	1000.0	165.66185	9.982779	182.3738	105.93364	2916000	2.6702882e-08	1642.692	-0.061439473	-104.43359	0.00080026244	0.009164713	0.357	79.0	3381.592793226242
729	1758.5568	141.0495	1904.2708	1581.609	1000.0	162.93535	9.781911	182.06648	112.40595	2920000	-1.7166137e-08	1893.1066	-0.027705507	-203.04456	0.0044321325	0.017601565	0.25725	9.0	3386.078286409378
730	1738.2288	148.50781	1913.8226	1536.3099	1000.0	160.80072	10.864117	180.9918	92.9967	2924000	3.71933e-08	1698.7902	-0.0145712495	-129.28564	0.008111311	0.017930424	0.2885	3.0	3391.5024411678314
731	1769.0293	149.76935	1987.5665	1583.4014	1000.0	161.3441	9.394896	180.75633	107.452156	2928000	3.194809e-08	1707.1727	-0.010263299	-123.31836	-0.050942622	0.024341434	0.297	3.0	3395.949205160141
732	1802.0164	51.313602	1865.9966	1737.9557	1000.0	162.66615	9.699305	182.35573	124.05596	2932000	-3.051758e-08	1694.0288	-0.010265634	-130.27405	-0.00928355	0.023071285	0.2695	3.0	3400.4180867671967
733	1768.243	23.529316	1795.286	1743.3333	1000.0	166.67482	9.373729	183.99608	103.884544	2936000	-2.0503998e-08	1825.4984	-0.012196793	-184.70679	-0.0020936637	0.01552357	0.2195	3.0	3404.858763694763
734	1761.1731	130.6536	1949.6941	1586.1359	1000.0	163.536	12.379676	183.8011	63.996468	2940000	-6.866455e-08	1509.1825	-0.013849568	-148.86462	-0.03480057	0.020681556	0.278	4.0	3409.2063336372375
735	1824.1912	94.18588	1945.6373	1691.8015	1000.0	164.07199	8.449716	181.07214	108.25583	2944000	-5.6266785e-08	1671.539	-0.0140299965	-109.56055	0.030114807	0.017202996	0.282	5.0	3413.5062568187714
736	1824.8439	54.39621	1907.1162	1755.6273	1000.0	166.71585	8.952321	183.57083	118.937454	2948000	-5.3405763e-08	1553.8514	-0.02525925	-103.762085	-0.043174792	0.015455505	0.27475	10.0	3417.839204788208
737	1877.704	59.37044	1940.0883	1782.9095	1000.0	169.96078	7.3307014	183.3245	119.85749	2952000	5.9127807e-08	1836.2278	-0.0119934995	-116.017456	-0.046392847	0.016867002	0.30925	3.0	3422.3487453460693
738	1731.148	115.90765	1853.3688	1581.9025	1000.0	170.73575	8.155982	186.50749	132.01477	2956000	7.343292e-08	1757.0608	-0.016632304	-233.30237	-0.06732047	0.017370047	0.2485	5.0	3426.827255010605
739	1710.4402	86.33079	1784.1299	1567.8191	1000.0	160.24852	10.239057	183.38745	103.72364	2960000	-3.242493e-08	1419.9923	-0.014690008	-128.36426	-0.013346812	0.0148891285	0.18675	4.0	3431.2899589538574
740	1775.6917	119.728874	1966.3544	1635.3364	1000.0	158.38362	8.35292	180.5148	111.90612	2964000	2.9563903e-08	2119.476	-0.018626567	-217.55615	-0.033122905	0.016413584	0.234	6.0	3436.957983493805
741	1772.0071	88.04417	1861.9862	1660.2388	1000.0	164.19272	11.573575	185.41324	109.002556	2968000	2.193451e-08	1829.1246	-0.010903759	-138.88123	-0.028223187	0.021267736	0.2655	3.0	3441.442462682724
742	1811.7848	83.25307	1904.707	1679.6714	1000.0	163.8955	10.436935	185.28526	111.912636	2972000	4.005432e-08	1624.5516	-0.017226923	-133.94397	-0.002442419	0.016652409	0.283	6.0	3445.9392297267914
743	1835.334	152.78253	1988.9971	1616.4043	1000.0	167.57816	9.121	185.87294	87.78911	2976000	-1.4305114e-08	2011.4038	-0.015548254	-153.82874	-0.02733417	0.0130934315	0.17175	4.0	3450.452970981598
744	1811.9849	67.48144	1919.898	1739.604	1000.0	169.78386	10.02607	190.00206	118.49269	2980000	8.106232e-09	1763.6335	-0.010913319	-158.93738	-0.05488833	0.01667128	0.18875	3.0	3454.632627248764
745	1721.044	76.04086	1840.2041	1639.6143	1000.0	165.10944	11.558024	189.00885	44.104652	2984000	1.0967255e-08	1833.0044	-0.011825862	-190.7799	-0.008471293	0.01470081	0.19725	3.0	3458.882074356079
746	1731.2787	86.7904	1873.7523	1647.2047	1000.0	159.4965	12.462888	186.57845	55.90638	2988000	8.5830685e-09	1633.7777	-0.024617307	-152.44543	-0.027445579	0.016592069	0.2515	7.0	3463.213446855545
747	1752.8638	53.803864	1846.0126	1719.2739	1000.0	159.37341	11.569248	186.24107	115.616516	2992000	4.673004e-08	1552.5645	-0.014325192	-141.3562	-0.011027395	0.017052842	0.2065	4.0	3467.681007862091
748	1780.1467	133.2006	1972.842	1597.9053	1000.0	162.55304	9.977698	184.98328	95.49106	2996000	-2.2888184e-08	1842.3645	-0.0104333665	-133.47546	-0.053255714	0.0140579445	0.23925	3.0	3472.19132232666
749	1673.3878	81.42728	1781.4193	1561.8254	1000.0	163.36298	9.776596	187.30524	125.06419	3000000	-1.6212464e-08	1849.2915	-0.010499811	-253.17163	-0.047920097	0.0115960175	0.183	3.0	3477.5554583072662
