Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
628	3049.5393	145.23386	3226.1194	2825.9382	1000.0	270.6322	20.832304	331.81854	96.04973	2516000	4.673004e-08	4650.257	-0.016063333	-439.73242	0.5153901	0.017756915	0.29475	6.0	2955.5838181972504
629	3032.637	194.36201	3358.5845	2853.7388	1000.0	281.7113	26.206123	338.7893	47.610455	2520000	3.8146974e-09	5214.0005	-0.010011141	-288.11914	0.540641	0.0184176	0.26925	3.0	2959.9576239585876
630	2930.1392	33.907974	2969.7542	2878.22	1000.0	282.97208	19.113108	327.07065	150.11401	2524000	3.1471252e-08	4218.476	-0.012767704	-357.44507	0.42963794	0.013319841	0.20375	3.0	2966.1628108024597
631	2744.668	285.2224	3220.295	2460.322	1000.0	265.83945	32.436703	312.7268	31.279266	2528000	-1.9073487e-09	5149.068	-0.021177577	-712.14355	0.4631521	0.01304341	0.23975	8.0	2970.727886199951
632	3013.0342	288.0767	3394.603	2728.1624	1000.0	258.98132	34.528027	305.80597	32.9075	2532000	-5.0544738e-08	6060.7676	-0.03466522	-793.45557	0.4464643	0.015198591	0.29	17.0	2975.3357939720154
633	2807.6533	136.24797	3020.447	2656.7139	1000.0	274.53348	35.612934	323.16812	97.04674	2536000	-3.4332274e-08	5637.9795	-0.019765569	-658.0171	0.47357666	0.016527254	0.233	7.0	2980.0539226531982
634	2965.681	254.57469	3275.1506	2665.4602	1000.0	266.03653	26.360989	315.6453	112.9201	2540000	-1.859665e-08	5891.7544	-0.015149926	-553.501	0.5043766	0.01867701	0.237	4.0	2984.615259170532
635	2945.9058	281.94583	3312.9097	2565.1133	1000.0	274.19995	36.99118	321.4621	40.0959	2544000	7.152557e-09	5587.161	-0.024205955	-470.18066	0.46020162	0.016816903	0.2375	9.0	2989.246813774109
636	3079.2708	74.26857	3142.2014	2956.9155	1000.0	281.73163	30.943222	327.33572	75.64128	2548000	-2.3841858e-08	5307.3013	-0.026021166	-385.91455	0.47773072	0.016225375	0.2405	10.0	2993.6294898986816
637	2876.3594	248.02527	3190.7869	2530.4912	1000.0	278.03964	33.490612	328.76697	92.48313	2552000	2.8610229e-08	5094.5664	-0.01719067	-474.8042	0.47123834	0.018549183	0.19525	6.0	2998.0185983181
638	3146.8506	229.35603	3429.2002	2859.8257	1000.0	276.50507	26.343298	328.36783	52.90622	2556000	-3.242493e-08	5284.453	-0.011461806	-706.44727	0.43345025	0.016221887	0.22925	3.0	3002.578373193741
639	3170.1448	303.98788	3450.4944	2696.0884	1000.0	294.1817	26.07726	332.87003	104.60309	2560000	1.9073487e-09	5912.5244	-0.0125788115	-363.24658	0.45981085	0.018177383	0.2545	4.0	3006.920755624771
640	2920.4004	348.21188	3299.3452	2523.2056	1000.0	285.32513	33.260067	339.36584	105.642204	2564000	1.9073486e-08	5459.979	-0.027307201	-526.9336	0.4894023	0.018682167	0.28075	11.0	3012.9495718479156
641	2853.6414	273.26468	3138.041	2420.0056	1000.0	274.8259	29.434252	331.33688	67.87987	2568000	1.3828277e-08	5729.1333	-0.03209008	-672.6553	0.44178912	0.016281966	0.2515	14.0	3017.5021290779114
642	2734.3386	263.30133	3157.6023	2456.9395	1000.0	261.32266	35.63783	327.23965	70.56624	2572000	-3.8146974e-09	5394.201	-0.026013933	-614.59863	0.4823991	0.018392049	0.24625	9.0	3022.0745856761932
643	2778.037	169.33363	2982.0923	2547.68	1000.0	252.04369	45.556587	323.40247	-51.93418	2576000	4.768372e-10	5844.898	-0.013203202	-563.35547	0.3972482	0.015575007	0.1985	4.0	3026.647520542145
644	2969.2954	146.38226	3122.319	2759.5642	1000.0	260.47144	28.810974	312.16202	70.687325	2580000	-2.6702882e-08	4496.852	-0.019265305	-642.7705	0.37878248	0.01727446	0.2445	7.0	3031.2394659519196
645	2213.9011	1104.2434	3275.7695	362.29773	1000.0	217.61295	118.38644	316.65808	-113.925125	2584000	-6.6757204e-09	6268.8184	-0.026349949	-1266.5679	0.48801383	0.018925987	0.2615	8.0	3035.9019751548767
646	3131.3464	75.10472	3219.2449	3013.3623	1000.0	265.69287	33.326805	321.01367	78.35241	2588000	2.4795533e-08	5953.63	-0.014529002	-1327.0688	0.43377766	0.01755888	0.2635	4.0	3040.338510990143
647	2881.177	356.7385	3454.6843	2531.9192	1000.0	288.3011	30.98522	332.90082	75.41599	2592000	-8.5830685e-09	5517.236	-0.021944704	-725.00635	0.40827504	0.018682063	0.271	9.0	3044.78564953804
648	3057.6667	185.39388	3197.2231	2739.4814	1000.0	277.7568	24.578604	327.26538	91.99928	2596000	-5.722046e-09	5629.411	-0.011593851	-511.85352	0.47170347	0.022523953	0.272	3.0	3049.3297238349915
649	3155.2812	31.43245	3194.8303	3106.8232	1000.0	287.6233	25.529476	340.24298	105.81448	2600000	-2.0980835e-08	5446.658	-0.013586121	-613.41113	0.41539147	0.02202211	0.342	4.0	3053.917730808258
650	3077.7214	191.60318	3347.234	2840.8135	1000.0	291.49844	25.711596	339.89584	98.130295	2604000	-2.7656554e-08	4906.424	-0.01140303	-418.13184	0.4718581	0.022011945	0.2565	3.0	3059.4479405879974
651	3062.0713	111.38844	3219.0256	2912.484	1000.0	286.0526	25.227182	330.86984	87.10556	2608000	-8.5830685e-09	5049.0986	-0.015023489	-409.25977	0.4133976	0.017053219	0.232	6.0	3064.0255863666534
652	2927.4216	411.55557	3495.9485	2336.5525	1000.0	275.13388	42.56035	329.26352	44.773003	2612000	-2.0980835e-08	5936.025	-0.01823047	-514.0332	0.43605384	0.017717535	0.24425	6.0	3068.6120953559875
653	3125.2178	214.38675	3487.3672	2929.3557	1000.0	278.87347	27.592815	330.22772	115.544785	2616000	0.0	5327.351	-0.009625158	-547.1831	0.42990848	0.011158693	0.128	3.0	3073.187266588211
654	3144.789	153.72157	3381.297	2962.749	1000.0	290.03955	21.741722	332.32025	133.72005	2620000	1.3351441e-08	4951.21	-0.014352142	-277.11035	0.45206776	0.025252776	0.3275	5.0	3077.7102913856506
655	2753.6768	350.88568	3074.3245	2210.9993	1000.0	282.64474	33.16438	333.5794	55.73991	2624000	-3.004074e-08	5856.984	-0.016766548	-1065.5586	0.42391217	0.015660815	0.221	5.0	3082.369681119919
656	2961.5542	232.90396	3205.0823	2642.3965	1000.0	263.45755	36.446247	321.06638	82.98307	2628000	3.8146972e-08	5635.185	-0.012854234	-643.2881	0.46252814	0.016826339	0.24825	3.0	3086.826972723007
657	3140.5176	250.4729	3422.219	2735.732	1000.0	279.60974	27.145727	330.4629	117.296455	2632000	3.242493e-08	6280.251	-0.008717644	-998.7505	0.4650473	0.021959163	0.26825	4.0	3091.0584483146667
658	3139.413	241.28583	3411.9001	2889.7954	1000.0	292.09888	35.922512	341.2326	19.252197	2636000	-3.051758e-08	5574.0044	-0.031254306	-635.8452	0.46935377	0.01674453	0.3015	15.0	3095.652964115143
659	3188.4932	111.141716	3330.4807	3074.9348	1000.0	292.21268	26.91868	337.4035	110.40594	2640000	-3.4332274e-08	5241.555	-0.028693086	-450.41162	0.38963196	0.016519584	0.24175	13.0	3100.2237827777863
660	3075.4263	166.69887	3225.6758	2814.2734	1000.0	293.94724	23.218931	336.31235	117.524155	2644000	8.106232e-09	5274.2847	-0.012069363	-463.83447	0.42911893	0.013234821	0.19175	3.0	3106.3046638965607
661	3070.673	128.25142	3254.0322	2932.2258	1000.0	283.51093	21.096771	334.09738	67.4585	2648000	2.4795533e-08	4693.2935	-0.021007398	-338.33154	0.40336946	0.016098676	0.25325	8.0	3110.8923740386963
662	3166.5183	77.21687	3298.9165	3111.8162	1000.0	284.78287	16.039587	322.2923	194.41188	2652000	3.051758e-08	5751.255	-0.010759359	-631.8281	0.41478962	0.02107775	0.2315	3.0	3115.475959300995
663	3034.522	149.31201	3175.9067	2783.586	1000.0	290.03833	27.442875	343.76016	136.02812	2656000	-3.33786e-08	5662.9707	-0.02615983	-532.75684	0.4124646	0.016580796	0.2395	10.0	3120.033116579056
664	3050.586	197.91469	3211.8809	2711.9224	1000.0	285.20798	32.23506	337.3872	65.42925	2660000	4.4703484e-08	5418.2686	-0.00910341	-541.63916	0.41454306	0.03010759	0.3385	2.0	3124.543425321579
665	2933.3618	223.18094	3178.1572	2686.601	1000.0	277.874	27.50927	329.71024	125.39656	2664000	-1.4305114e-08	5284.368	-0.007851926	-448.4497	0.43427324	0.02267661	0.29125	3.0	3129.1307950019836
666	3240.8496	125.57783	3369.4683	3057.449	1000.0	280.3177	20.577095	330.80118	141.50447	2668000	7.2479246e-08	6202.001	-0.018494278	-1012.90137	0.45873815	0.018566005	0.2235	5.0	3133.6849975585938
667	2944.2917	187.69533	3199.7473	2676.7136	1000.0	291.1834	35.9442	347.9328	102.9835	2672000	-1.9073487e-09	5637.2427	-0.01167643	-976.7495	0.37284833	0.019712674	0.2835	3.0	3138.013158798218
668	3001.7375	342.2793	3351.5151	2471.4434	1000.0	271.16708	35.799267	329.8447	53.727894	2676000	-2.0980835e-08	5996.6304	-0.014194744	-485.05078	0.409047	0.015397332	0.24675	5.0	3142.5569105148315
669	2925.4849	273.7347	3092.096	2451.4512	1000.0	275.58456	33.38072	334.7931	94.80654	2680000	2.0980835e-08	5274.465	-0.009856526	-436.97266	0.44186485	0.015238414	0.1895	3.0	3147.0990126132965
670	3138.6511	181.97314	3411.779	2904.6555	1000.0	276.2862	26.915552	337.59256	56.942772	2684000	-1.0490417e-08	5456.141	-0.010167981	-503.51367	0.41900775	0.017165406	0.24525	3.0	3152.373377799988
671	2796.1929	212.8268	3044.4888	2505.764	1000.0	279.56213	36.386772	346.70892	64.07319	2688000	-1.0490417e-08	6630.09	-0.0062269564	-891.4658	0.4069227	0.017895326	0.249	2.0	3156.904254436493
672	3005.417	222.63438	3345.563	2777.0796	1000.0	268.9684	38.485233	338.18472	26.959644	2692000	2.4795533e-08	4983.6484	-0.013552281	-774.2241	0.43805718	0.020614808	0.2595	4.0	3161.423904657364
673	2676.9016	447.81134	3036.2598	1909.7579	1000.0	272.99164	30.709606	342.97037	122.269455	2696000	-5.722046e-09	6481.227	-0.016332814	-1436.376	0.43883076	0.015371721	0.22025	5.0	3165.9845600128174
674	2675.638	172.92671	2968.8943	2536.241	1000.0	249.28609	44.779926	321.10925	25.698301	2700000	-5.722046e-09	5128.766	-0.01934437	-581.834	0.41013494	0.015595951	0.2325	6.0	3170.5549490451813
675	2951.92	256.47015	3220.2666	2633.0427	1000.0	255.15366	28.73924	321.5027	113.19456	2704000	7.629395e-09	5231.9043	-0.014031473	-782.9971	0.41000918	0.017151015	0.23425	4.0	3175.166444540024
676	2908.9739	347.2266	3343.6965	2495.7874	1000.0	273.34677	26.881998	326.49402	126.35548	2708000	-1.2397766e-08	5233.2495	-0.0056887586	-488.35547	0.44082478	0.023041997	0.2625	2.0	3179.8427352905273
677	3004.0493	81.79818	3128.5796	2899.4802	1000.0	273.5937	26.740513	326.41522	73.95335	2712000	-2.026558e-08	5059.231	-0.012102148	-370.25488	0.43189764	0.018026117	0.23825	3.0	3184.2355151176453
678	2946.4673	284.38144	3219.0781	2523.311	1000.0	279.2072	31.199757	333.57443	113.25111	2716000	2.5749207e-08	5157.516	-0.017244807	-498.45264	0.40339425	0.0193245	0.266	6.0	3188.801321744919
679	3046.7336	213.43204	3322.6863	2725.1445	1000.0	278.54507	24.376816	335.24826	129.2396	2720000	-1.2397766e-08	5328.9717	-0.018040912	-439.74414	0.44854856	0.01941978	0.26525	7.0	3193.2931640148163
680	2576.3652	790.30695	3386.484	1366.1683	1000.0	255.96179	96.25025	329.68127	-150.90735	2724000	-5.722046e-09	6282.1016	-0.016520573	-1260.168	0.39677173	0.01934441	0.2295	5.0	3198.7778131961823
681	2840.146	408.29803	3316.1206	2196.0476	1000.0	259.68176	44.268066	318.15244	-22.32713	2728000	-5.722046e-09	6038.3486	-0.023474704	-590.3154	0.43774053	0.014855354	0.2365	7.0	3203.308596611023
682	2967.7002	392.23694	3493.4565	2403.9182	1000.0	267.35526	47.255966	333.823	33.906174	2732000	1.2397766e-08	5405.5244	-0.00753057	-630.292	0.37776947	0.018719958	0.237	2.0	3207.8080077171326
683	2942.349	149.45305	3122.9417	2750.592	1000.0	276.19464	33.2572	328.92557	89.412796	2736000	-1.4305114e-08	5596.392	-0.025526688	-468.32715	0.3982439	0.015001215	0.2535	9.0	3212.3367257118225
684	2265.2104	1678.5017	3336.8423	-637.9772	1000.0	199.25594	145.78963	327.97437	-143.12752	2740000	3.8146974e-09	5255.733	-0.021987038	-750.0718	0.4452639	0.0145714795	0.22425	8.0	3216.924260854721
685	3170.643	189.73335	3381.23	2910.081	1000.0	296.03156	26.250822	337.07364	89.28091	2744000	-6.67572e-08	5387.6484	-0.02508656	-443.4624	0.4328404	0.017235965	0.24825	9.0	3221.4337120056152
686	2974.946	246.76859	3233.8484	2626.024	1000.0	288.25037	30.107283	337.7454	78.34305	2748000	2.8610229e-08	5593.3687	-0.0143129425	-652.66064	0.4052257	0.015373004	0.2395	4.0	3225.9801795482635
687	2173.5674	761.1143	2828.6946	886.88745	1000.0	222.23941	114.35291	329.69922	-116.96858	2752000	-2.4795533e-08	5863.623	-0.043183416	-1317.6802	0.39431104	0.015217504	0.31775	20.0	3230.3962047100067
688	2965.892	122.99879	3116.6675	2774.5159	1000.0	244.3696	29.53206	302.24408	76.80199	2756000	-2.861023e-09	5682.4976	-0.013352209	-1224.7871	0.376578	0.014039193	0.21425	3.0	3235.0469472408295
689	3073.058	127.517815	3203.532	2904.2275	1000.0	276.0204	22.588419	332.78586	67.61986	2760000	4.196167e-08	5862.632	-0.058447145	-817.4346	0.39047512	0.009944686	0.30275	79.0	3239.9017403125763
690	2617.624	1003.809	3349.0615	905.2144	1000.0	259.4278	90.90698	345.88766	-79.40932	2764000	2.3841857e-09	7694.6797	-0.036146846	-2547.0771	0.39252955	0.016931841	0.278	15.0	3245.5525467395782
691	2963.1113	95.591675	3089.141	2856.5022	1000.0	283.4175	34.715786	347.20673	37.91159	2768000	-3.051758e-08	5853.525	-0.014268366	-695.0254	0.39900336	0.017189244	0.21825	4.0	3250.2642209529877
692	2837.6294	213.12056	3046.7405	2501.0544	1000.0	268.58276	54.877956	339.35773	-64.424515	2772000	-2.6226044e-08	6338.3076	-0.0124443015	-767.12744	0.41432434	0.020128882	0.23875	3.0	3254.888721704483
693	3125.3252	135.65828	3345.6565	3002.3633	1000.0	274.0963	34.07571	336.7433	33.49212	2776000	2.6464463e-08	5380.881	-0.014863826	-651.77734	0.4268243	0.014577336	0.228	5.0	3259.5612988471985
694	2885.1235	336.26547	3206.7375	2320.17	1000.0	276.09665	56.42909	341.90344	-113.541534	2780000	-4.482269e-08	5490.626	-0.02543786	-449.55225	0.37889126	0.01616583	0.24675	10.0	3264.1526658535004
695	2922.4893	339.5633	3258.0498	2359.2642	1000.0	264.46356	68.61946	329.1141	-94.499985	2784000	-2.0980835e-08	5423.394	-0.0130708	-463.39893	0.3493165	0.008425079	0.19275	3.0	3268.6650717258453
696	3192.31	263.97092	3430.252	2785.4246	1000.0	282.75385	36.51287	333.5188	48.31669	2788000	-2.1457673e-08	5548.6807	-0.02543651	-515.5327	0.38255993	0.01390992	0.24525	8.0	3273.192800283432
697	3222.397	68.09825	3297.9448	3119.8228	1000.0	297.3784	23.27336	339.7698	137.7157	2792000	2.193451e-08	4789.762	-0.0094606215	-349.4829	0.3219346	0.022597656	0.27625	3.0	3277.57444190979
698	2881.0518	355.26126	3163.7725	2273.0042	1000.0	294.46567	30.34519	340.26395	123.17489	2796000	4.7683717e-08	6862.846	-0.022752034	-1528.1143	0.3304749	0.015963351	0.2135	9.0	3282.2484278678894
699	2901.9094	219.14629	3144.7693	2556.8586	1000.0	267.17996	42.224213	324.76273	51.84904	2800000	-1.4305114e-08	6717.285	-0.0110853	-726.9746	0.38390788	0.015839119	0.19025	3.0	3286.8765165805817
700	3306.4216	281.73868	3743.4468	2990.8062	1000.0	289.0053	26.206032	332.43845	51.61668	2804000	-3.051758e-08	6877.7715	-0.022961697	-994.39404	0.32954156	0.017172856	0.208	8.0	3293.2214663028717
701	3009.8623	182.16537	3229.0107	2724.4001	1000.0	291.19928	49.043686	354.49814	34.69756	2808000	1.9073486e-08	5979.1885	-0.015590648	-826.2363	0.33633745	0.015902437	0.19125	5.0	3297.805300474167
702	3176.1855	165.3186	3387.5408	2966.8423	1000.0	282.40182	35.37778	335.2092	66.21336	2812000	-1.7642975e-08	5596.826	-0.012018661	-579.7241	0.38802072	0.017353054	0.26325	3.0	3302.33802819252
703	3080.3071	532.5169	3547.2092	2180.4792	1000.0	272.61575	95.17839	361.98386	-135.74768	2816000	1.525879e-08	6910.7583	-0.012968967	-920.4746	0.3346454	0.019019242	0.26625	3.0	3306.86101603508
704	3036.248	325.44763	3494.8833	2662.2065	1000.0	297.98267	55.840244	356.0566	17.988256	2820000	2.002716e-08	6739.8945	-0.010224444	-997.32324	0.37670872	0.019256363	0.274	3.0	3311.447405576706
705	2902.9426	312.3317	3214.5994	2394.861	1000.0	278.8342	40.001354	347.12238	75.20906	2824000	7.629395e-09	5759.7275	-0.021857087	-537.8745	0.3254643	0.018793954	0.26325	8.0	3315.9970350265503
706	3267.6567	277.85	3645.755	2893.7886	1000.0	282.5641	28.160332	345.50406	94.26927	2828000	-6.6757204e-09	5740.286	-0.01949907	-670.51025	0.32982275	0.0140709765	0.24575	7.0	3320.536201477051
707	3356.3237	122.76737	3519.665	3230.1704	1000.0	301.17133	21.928059	353.4569	129.36374	2832000	4.196167e-08	6365.0337	-0.012472752	-428.72705	0.38651016	0.014688284	0.1905	3.0	3324.815835237503
708	2645.0674	649.6422	3167.926	1558.0872	1000.0	271.47607	98.66273	349.43332	-108.82336	2836000	-1.26361845e-08	7266.744	-0.006864264	-1722.1567	0.32633087	0.024486177	0.279	2.0	3329.4588508605957
709	2996.9155	133.70506	3174.4043	2804.1997	1000.0	269.82462	36.58655	328.8329	59.12997	2840000	1.7166137e-08	6276.581	-0.013649487	-521.812	0.39296013	0.026139492	0.29375	4.0	3333.951244831085
710	3110.225	185.55098	3271.6042	2794.4014	1000.0	285.01358	27.869844	337.10437	105.5052	2844000	2.9563903e-08	5610.795	-0.013168611	-444.0498	0.35020745	0.017679116	0.20575	4.0	3339.368537902832
711	2529.1375	900.99725	3382.4138	1033.13	1000.0	242.22847	117.24376	344.6262	-118.367004	2848000	-2.861023e-09	8226.159	-0.017897349	-2399.6016	0.35248724	0.017296132	0.23325	6.0	3344.0634050369263
712	2997.6304	238.62076	3331.6365	2701.6826	1000.0	280.0337	62.951717	354.07733	-8.693556	2852000	-2.9563903e-08	6364.022	-0.013676474	-1733.4673	0.33445653	0.017608035	0.2195	4.0	3348.8302130699158
713	3015.033	276.6705	3364.7751	2593.0852	1000.0	275.12018	33.4987	340.13095	25.487955	2856000	-2.1457673e-08	5747.373	-0.010584403	-451.02148	0.3699554	0.017761543	0.191	3.0	3353.3773987293243
714	3228.528	247.66107	3623.066	3009.7368	1000.0	289.003	28.494186	343.1669	86.0696	2860000	2.002716e-08	5758.212	-0.01769887	-432.25635	0.3395185	0.020557899	0.23375	7.0	3358.0866088867188
715	3063.7178	164.20824	3273.813	2816.3926	1000.0	293.515	30.390465	349.07947	39.781784	2864000	-7.152557e-09	5082.3633	-0.058238287	-520.49365	0.33776754	0.012187533	0.3255	79.0	3362.859377145767
716	2959.267	257.9287	3306.09	2601.2034	1000.0	280.63635	29.46952	336.39032	44.64059	2868000	1.0967255e-08	6788.873	-0.03618668	-889.96094	0.3546434	0.015942536	0.25325	18.0	3367.319643497467
717	3170.1133	192.03986	3336.3567	2851.1843	1000.0	281.25317	33.66385	339.4943	53.67413	2872000	5.722046e-09	6158.133	-0.012749386	-540.23145	0.33503234	0.0147617385	0.16275	3.0	3371.552346229553
718	3229.6812	176.19008	3430.5361	2982.166	1000.0	292.25995	36.59236	345.5256	58.340622	2876000	-1.4305114e-08	6237.035	-0.009337346	-522.2505	0.33184284	0.015852958	0.20575	2.0	3376.0715963840485
719	3250.9192	273.51566	3724.1199	3076.8608	1000.0	301.237	35.36789	350.44043	59.66885	2880000	1.9073487e-09	6107.7656	-0.00816495	-394.42432	0.36296508	0.0149459755	0.203	2.0	3380.6138615608215
720	3041.8435	375.05615	3549.827	2496.6985	1000.0	298.41757	35.68324	354.2252	107.61841	2884000	-9.536744e-10	7228.198	-0.026100552	-1095.6006	0.2871666	0.015677799	0.2725	10.0	3387.060133457184
721	2799.309	249.14783	3089.9324	2493.063	1000.0	273.84402	51.732777	349.04077	14.738244	2888000	-2.3841858e-08	6078.485	-0.020462604	-911.1968	0.35405982	0.01609336	0.209	7.0	3391.5515773296356
722	3036.3994	228.85674	3425.7434	2836.4624	1000.0	268.5301	45.54762	334.6475	84.62904	2892000	-2.193451e-08	6533.9834	-0.014865936	-759.2676	0.34209028	0.013834234	0.18275	4.0	3396.1716220378876
723	3263.896	154.00385	3510.6245	3110.0264	1000.0	289.235	29.796867	344.32382	88.99156	2896000	2.9087067e-08	5960.0786	-0.010179266	-562.4282	0.32052538	0.011648783	0.219	3.0	3400.782385110855
724	2806.3787	300.0781	3219.393	2464.854	1000.0	290.0965	38.84216	348.8048	61.909973	2900000	-6.484986e-08	6440.276	-0.0237577	-1368.1509	0.32172173	0.02106934	0.255	9.0	3405.4082956314087
725	2998.1099	191.09082	3298.3994	2792.7683	1000.0	263.59924	37.086143	330.61884	89.06971	2904000	5.722046e-09	5873.2104	-0.02352192	-782.64307	0.3204907	0.01700085	0.23275	8.0	3410.015677690506
726	2960.3718	441.03665	3497.8542	2436.0981	1000.0	282.9201	31.673729	349.74884	82.658554	2908000	2.861023e-09	5781.4834	-0.023518795	-493.7871	0.28064135	0.019562151	0.23925	8.0	3414.5443077087402
727	3306.0137	153.46945	3563.1274	3167.5542	1000.0	280.07547	29.345407	343.42087	44.932827	2912000	-3.33786e-08	7362.348	-0.011707238	-1393.5928	0.29619348	0.020628389	0.27725	4.0	3419.0384287834167
728	2970.2944	341.27405	3399.9666	2453.6682	1000.0	299.11545	43.64242	362.12292	67.22134	2916000	-3.8146974e-09	6716.1074	-0.025268316	-1010.31104	0.31535333	0.016625697	0.275	9.0	3423.690755844116
729	3210.662	219.31706	3565.0876	2983.9243	1000.0	284.36298	42.96857	346.0243	-5.532132	2920000	-1.7166137e-08	6328.3457	-0.020655794	-739.21826	0.31902102	0.01925332	0.29625	8.0	3428.199430704117
730	3094.9744	281.26068	3496.4875	2788.22	1000.0	295.30927	37.557575	352.90427	79.897385	2924000	-3.242493e-08	6503.3784	-0.031077098	-625.5508	0.2994942	0.016036378	0.2255	14.0	3434.6181695461273
731	3014.3008	197.33049	3251.0906	2720.921	1000.0	283.75388	41.02411	349.39246	109.98757	2928000	-2.7656554e-08	5958.2817	-0.03293238	-520.8096	0.29356256	0.015018293	0.2625	15.0	3439.1523146629333
732	2427.4712	1018.90106	3183.973	678.3879	1000.0	239.46785	97.9588	339.80447	-83.29106	2932000	5.9127807e-08	7339.97	-0.020055022	-2290.3271	0.2803633	0.01921476	0.25625	6.0	3443.708647966385
733	3071.5107	201.27827	3301.087	2750.1667	1000.0	278.19476	37.93524	338.43185	9.0219345	2936000	3.528595e-08	5700.3765	-0.013521501	-557.06494	0.17399907	0.019503323	0.22675	4.0	3448.3123741149902
734	3049.878	254.6609	3418.0579	2802.08	1000.0	285.92178	33.442383	346.14996	49.1644	2940000	-5.2452087e-09	5443.327	-0.013002038	-372.36328	0.26132795	0.01756582	0.2645	3.0	3452.871095895767
735	3226.2927	110.80311	3354.254	3050.156	1000.0	285.15387	26.459585	345.0007	97.67179	2944000	-1.1444092e-08	5604.7607	-0.014991675	-506.33496	0.2414441	0.019170264	0.29	5.0	3457.359563112259
736	3108.897	168.86751	3357.8325	2911.103	1000.0	294.02594	31.204006	351.28818	99.81026	2948000	1.0967255e-08	6181.261	-0.010279427	-553.5288	0.27593794	0.01768164	0.21975	3.0	3461.70054936409
737	2905.3984	263.57437	3338.2175	2671.4656	1000.0	284.0593	37.45965	359.30057	60.40004	2952000	1.9073486e-08	5866.4946	-0.014864665	-610.40186	0.25363353	0.016518466	0.2075	4.0	3466.163199186325
738	3173.257	120.161934	3321.572	2994.0925	1000.0	280.78235	31.15764	336.67816	94.66096	2956000	-3.1471252e-08	5510.896	-0.013708665	-789.56006	0.2671326	0.016787354	0.27425	5.0	3470.6947724819183
739	3026.3223	213.10968	3391.3108	2855.0222	1000.0	289.9061	25.796686	349.49213	121.77985	2960000	-6.723404e-08	6190.354	-0.019370187	-741.71094	0.20980416	0.016849464	0.2665	6.0	3475.244241952896
740	2224.0847	1478.5372	3142.5144	-334.74448	1000.0	215.92465	126.69192	345.015	-147.30211	2964000	-1.9073487e-09	5828.4673	-0.013359086	-1578.853	0.2390842	0.01739356	0.209	4.0	3481.594164609909
741	3070.7317	103.20962	3239.995	2960.1897	1000.0	280.17358	35.433624	332.70267	27.603601	2968000	-3.051758e-08	5424.4287	-0.023751393	-363.68848	0.25689897	0.016801195	0.2545	9.0	3486.1692085266113
742	2893.3906	394.6721	3480.7766	2421.855	1000.0	277.0454	36.430584	342.49744	76.19081	2972000	2.2888184e-08	7143.527	-0.01975802	-1171.0571	0.24388231	0.016927905	0.242	6.0	3490.74480009079
743	3372.2695	225.82344	3691.4045	3092.6287	1000.0	285.9549	36.49727	331.69388	-27.421394	2976000	2.4795533e-08	7066.9	-0.014712773	-1175.4409	0.23195483	0.017463626	0.25675	6.0	3495.2826623916626
744	3216.9639	16.864197	3243.449	3196.781	1000.0	311.13226	27.481194	359.72507	127.15647	2980000	4.005432e-08	5388.1426	-0.013126386	-414.97607	0.2584879	0.016933938	0.2205	5.0	3499.8482296466827
745	3133.2192	293.618	3409.7598	2641.3967	1000.0	299.66724	25.08615	347.39984	118.83167	2984000	2.0980835e-08	6086.5874	-0.0139690535	-574.0459	0.17558554	0.01609916	0.18775	4.0	3504.1072392463684
746	2962.3184	295.64352	3306.6194	2552.5686	1000.0	285.45288	35.47162	343.5678	96.19164	2988000	2.193451e-08	5826.6553	-0.015546955	-692.02637	0.24134874	0.014947809	0.21875	5.0	3508.1786143779755
747	2748.7644	424.50406	3212.403	2059.9373	1000.0	267.21783	48.34385	343.65863	20.324205	2992000	-4.7683715e-09	5945.146	-0.016753508	-737.9297	0.21661916	0.015559242	0.19875	5.0	3514.125590324402
748	2971.476	350.39136	3234.2102	2376.6511	1000.0	259.4348	39.817608	324.4623	29.947344	2996000	-1.7642975e-08	6438.065	-0.012815689	-753.64746	0.23126055	0.013059063	0.19675	3.0	3521.025238752365
749	2925.0137	154.60818	3081.1082	2721.2512	1000.0	274.87994	39.718994	335.55402	60.777077	3000000	2.4795533e-08	5420.61	-0.013129876	-492.687	0.23673962	0.018340351	0.2615	4.0	3529.460070371628
