Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
591	2.0633096e-11	3.5701143e-11	8.246927e-11	0.0	1000.0	0.28752956	1.116969	7.6449695	-0.5773316	2368000	7.629395e-09	1.3134242	-0.0025169107	-1.2285814	-1.6755841	0.013242542	0.116	3.0	5067.903943300247
592	1.00736255e-08	1.744803e-08	4.0294502e-08	0.0	1000.0	-0.5091105	0.77209014	2.5925999	-2.0215125	2372000	3.4332274e-08	0.7197961	-0.0038516005	-0.6695046	-1.6606344	0.0062763398	0.05125	79.0	5076.431295156479
593	0.25349823	0.43907183	1.0139929	0.0	1000.0	-0.32830706	1.0163298	13.062386	-1.8424034	2376000	7.629395e-09	0.9867966	-0.0036114312	-0.89826083	-1.7039496	0.0058162264	0.058	79.0	5084.916187763214
594	0.023295822	0.040349547	0.09318329	0.0	1000.0	-0.4775757	0.38616866	0.8297939	-1.8849888	2380000	-7.629395e-09	0.3061259	-0.0011594981	-0.2737008	-1.6825471	0.02005768	0.2035	4.0	5093.111246347427
595	0.0	0.0	1e-45	0.0	1000.0	-0.4078393	0.21946573	0.5968474	-1.1780399	2384000	2.861023e-09	0.1896877	-0.0017067309	-0.16430154	-1.6606748	0.01714553	0.162	4.0	5101.345586061478
596	0.00013994041	0.00024238392	0.00055976165	0.0	1000.0	-0.0297378	0.5042872	4.182498	-1.0017167	2388000	-8.106232e-09	0.24218206	-0.0021655378	-0.20602992	-1.6763428	0.0039237784	0.0415	79.0	5109.7872750759125
597	0.0	0.0	0.0	0.0	1000.0	-0.11216002	0.14046857	0.8427206	-0.7509543	2392000	3.242493e-08	0.031062355	-0.0065785907	-0.02528232	-1.6839646	0.008652308	0.0715	79.0	5118.271591424942
598	0.0	0.0	0.0	0.0	1000.0	-0.13422574	0.3340903	0.9287036	-1.2326655	2396000	-2.6702882e-08	0.1208091	-0.0025736426	-0.08580965	-1.7521949	0.006823731	0.0415	79.0	5126.827763557434
599	1.9478988e-31	0.0	7.791595e-31	0.0	1000.0	-0.034013532	0.3916247	0.82050353	-1.7579224	2400000	-3.4332274e-08	0.14407173	-0.005850288	-0.1280282	-1.7321235	0.0037972108	0.079	79.0	5135.353011131287
600	0.0	0.0	0.0	0.0	1000.0	0.124333434	0.26385486	0.59861535	-0.34575242	2404000	-3.4332274e-08	0.07170708	-0.0036768112	-0.06347264	-1.7953382	0.0013868936	0.03675	79.0	5144.911529302597
601	1.244232	2.1550732	4.976928	0.0	1000.0	-0.009998024	0.31585062	2.1739779	-0.87685573	2408000	2.0980835e-08	0.101693936	-0.0050134445	-0.0815953	-1.8139681	0.004901391	0.03775	79.0	5153.395208120346
602	0.00032721876	0.0005667595	0.001308875	0.0	1000.0	-0.00930104	0.45957765	1.5547715	-2.1222672	2412000	-1.6450882e-08	0.19863765	-0.0029319318	-0.17557791	-1.8496413	0.0047642468	0.04475	79.0	5161.8714945316315
603	0.0	0.0	0.0	0.0	1000.0	0.0643639	0.34766153	2.2597885	-0.72694373	2416000	-3.8146974e-09	0.12261733	-0.0046633226	-0.08383848	-1.8807932	0.005450791	0.04475	79.0	5170.368929862976
604	0.0	0.0	0.0	0.0	1000.0	-0.041147023	0.18933171	0.874278	-0.6999244	2420000	-4.2915342e-09	0.03536789	-0.0036395278	-0.026321944	-1.9439502	0.008158607	0.04675	79.0	5178.855152130127
605	0.0003207187	0.0005554406	0.0012827701	0.0	1000.0	-0.11151183	0.4079259	2.7499843	-0.86782765	2424000	-1.3351441e-08	0.16765906	-0.003928413	-0.13881817	-1.9824823	0.0011505464	0.038	79.0	5187.361486196518
606	4.0202734e-11	6.963318e-11	1.6081093e-10	0.0	1000.0	-0.1371679	0.30627346	1.0135894	-1.1924349	2428000	-1.7166137e-08	0.098780796	-0.004277506	-0.052740432	-2.0095747	0.002845198	0.03225	79.0	5195.815525054932
607	7.4491044e-07	1.2902121e-06	2.9796236e-06	0.0	1000.0	-0.11697429	0.33587846	2.1240003	-0.8844189	2432000	-2.2888184e-08	0.111193985	-0.0038829842	-0.103124306	-1.9911835	0.005477389	0.0435	79.0	5204.345099210739
608	9.776152	9.783357	20.083199	0.0	1000.0	-0.11626915	0.25656888	0.18909818	-1.9395037	2436000	3.051758e-08	7.688386	-0.0024632453	-6.921186	-1.9973842	0.0032604137	0.06975	79.0	5212.899951696396
609	6.089025e-22	1.0548132e-21	2.43561e-21	0.0	1000.0	0.8394427	1.246946	9.885183	-0.19572699	2440000	-9.536743e-09	2.1092746	-0.0018022051	-1.9376882	-2.0077782	0.0041198456	0.03025	14.0	5221.182330608368
610	0.00038461457	0.00066617195	0.0015384583	0.0	1000.0	0.5317775	1.1012379	7.6421633	-1.7006583	2444000	-2.9087067e-08	1.4780729	-0.0031471709	-1.408226	-2.012022	0.0104793655	0.104	2.0	5230.689541101456
611	1.9103833e-21	3.3088283e-21	7.641533e-21	0.0	1000.0	0.048992988	0.33446696	3.0408247	-0.5978701	2448000	2.0503998e-08	0.11279094	0.0005562172	-0.0845803	-2.0288496	0.02250209	0.2705	2.0	5238.8960082530975
612	2.5768642e-15	3.0686297e-15	7.510107e-15	0.0	1000.0	0.14767401	0.3666861	1.9140904	-0.39949656	2452000	-3.051758e-08	0.15234482	-0.0052139014	-0.1282818	-2.0104673	0.0067182053	0.03275	79.0	5247.396206140518
613	1.2615922e-21	2.1853203e-21	5.0463216e-21	0.0	1000.0	0.082108065	0.407356	2.2541652	-0.82768095	2456000	-3.3676624e-08	0.16550176	-0.006090413	-0.14196377	-2.036745	0.0119228875	0.0735	79.0	5255.918231487274
614	0.0062907757	0.010890002	0.025152812	0.0	1000.0	-0.010438137	0.97408897	4.5090837	-1.5785749	2460000	2.1457673e-08	0.84445286	-0.004029333	-0.8063625	-1.9662112	0.0060499706	0.08075	79.0	5264.458879232407
615	0.0	0.0	0.0	0.0	1000.0	-0.022269325	0.49294835	1.0305266	-1.4524374	2464000	4.386902e-08	0.21525961	-0.0030068082	-0.19790095	-1.9036399	0.009478326	0.086	79.0	5272.987152099609
616	0.0	0.0	0.0	0.0	1000.0	-0.012520119	0.26215127	0.38574868	-0.83719856	2468000	-1.4305115e-09	0.06313245	-0.003109263	-0.049511634	-1.8810463	0.0049095303	0.0295	79.0	5281.511379241943
617	5.732701	9.92933	22.930803	0.0	1000.0	0.028906392	0.30002946	4.6924524	-0.8937399	2472000	-8.5830685e-09	1.2949927	-0.0018288336	-1.2383264	-1.9075935	0.0154852895	0.21875	6.0	5289.727432727814
618	3.631991	6.290793	14.527964	0.0	1000.0	0.6899141	0.9398456	7.18472	-1.4090676	2476000	-3.6239623e-08	1.9604484	-0.0035815467	-1.7089105	-1.8924001	0.0049594236	0.07825	79.0	5298.277208805084
619	0.33173665	0.5745847	1.3269466	0.0	1000.0	0.30622613	1.2308999	6.824268	-1.881352	2480000	-3.8146974e-09	1.3854976	-0.003041403	-1.3157221	-1.9181962	0.004111893	0.0405	79.0	5306.814236402512
620	2.0878641e-22	3.3481917e-22	7.900211e-22	0.0	1000.0	0.12190835	0.61106104	3.279674	-1.7385414	2484000	-7.629395e-09	0.38071197	-0.0027018737	-0.32986873	-1.9352982	0.002669874	0.0135	79.0	5316.50240111351
621	1.7732656e-05	3.071386e-05	7.0930626e-05	0.0	1000.0	0.0021577473	0.3746319	1.3016355	-0.8269132	2488000	-3.8146974e-09	0.12162777	-0.0046998397	-0.11308953	-1.9322952	0.0019810582	0.035	79.0	5325.101902484894
622	0.0	0.0	0.0	0.0	1000.0	-0.025364574	0.17409942	0.9760497	-0.73431677	2492000	-5.722046e-09	0.028795894	-0.005074526	-0.021225411	-1.9370404	0.0033518504	0.0845	79.0	5333.573562145233
623	0.0	0.0	0.0	0.0	1000.0	-0.20684364	0.2863022	0.98591566	-0.80330026	2496000	4.5776368e-08	0.10982333	-0.0026250212	-0.09751919	-1.9347005	0.005226864	0.0735	79.0	5342.0557363033295
624	1.7504153e-08	3.0318084e-08	7.001661e-08	0.0	1000.0	-0.10858446	0.2022134	1.6279126	-0.79792583	2500000	-4.7683717e-08	0.049007673	-0.0063080178	-0.041342843	-1.9657683	0.009542019	0.075	79.0	5350.60281085968
625	9.139779e-39	0.0	3.6559115e-38	0.0	1000.0	-0.05619548	0.22083686	0.69289833	-1.0508282	2504000	-3.8146974e-09	0.051994476	-0.003343445	-0.038643464	-1.9250357	0.0033808826	0.08375	79.0	5359.0202713012695
626	6.3905764e-12	1.1068804e-11	2.5562306e-11	0.0	1000.0	-0.12375186	0.44220945	2.6389337	-1.0327778	2508000	1.8119811e-08	0.17582877	-0.0037558847	-0.15781862	-1.920889	0.0032647692	0.04125	79.0	5367.459476947784
627	2.1243724e-07	3.6795208e-07	8.49749e-07	0.0	1000.0	-0.26827574	0.39713183	1.4613463	-1.1087867	2512000	-6.6757204e-09	0.18834811	-0.0067119417	-0.15986985	-1.8789968	0.0062690456	0.05525	79.0	5375.991187334061
628	2.0051241e-23	3.743392e-23	8.0204965e-23	0.0	1000.0	-0.17915326	0.23076594	0.79796165	-1.355964	2516000	1.9073486e-08	0.071738526	-0.0037788257	-0.066424556	-1.8598828	0.0023602454	0.04575	79.0	5384.505475282669
629	0.100515604	0.17409813	0.40206242	0.0	1000.0	-0.008380836	0.23778936	1.83378	-0.9285649	2520000	7.629395e-09	0.049792513	-0.002242035	-0.041371442	-1.8832706	0.0042124083	0.016	79.0	5392.994550943375
630	6.200121e-11	1.0738924e-10	2.4800484e-10	0.0	1000.0	-0.06695773	0.24993213	0.7705624	-0.96517324	2524000	3.051758e-08	0.06638521	-0.0048030205	-0.05739645	-1.879308	0.0047426717	0.07925	79.0	5402.8690185546875
631	1.0146059e-35	0.0	4.0584235e-35	0.0	1000.0	-0.03439921	0.09808878	0.30870402	-0.5949899	2528000	-3.004074e-08	0.010815395	-0.0020808573	-0.008074993	-1.8924037	0.0014445303	0.013	79.0	5411.339046239853
632	0.0	0.0	0.0	0.0	1000.0	-0.014063342	0.07646589	0.28788495	-0.36764073	2532000	-1.1444092e-08	0.005874096	-0.0031075897	-0.0034115983	-1.9141154	0.0049989205	0.0625	79.0	5419.783377170563
633	0.0	0.0	0.0	0.0	1000.0	-0.05647087	0.28368497	0.792465	-0.8866451	2536000	1.4781952e-08	0.072262086	-0.0036295436	-0.06370822	-1.9266521	0.006063784	0.0365	79.0	5428.275724887848
634	0.0	0.0	0.0	0.0	1000.0	-0.04209979	0.20774475	0.679508	-0.7000531	2540000	-3.71933e-08	0.035413127	-0.005139302	-0.027499367	-1.9176122	0.0026182476	0.0375	79.0	5436.816356420517
635	1.0554886e-09	1.8281598e-09	4.2219543e-09	0.0	1000.0	0.0027015419	0.20881042	1.1972717	-0.566733	2544000	1.1444092e-08	0.04296094	-0.0042292904	-0.03575098	-1.9439539	0.0050322474	0.04475	79.0	5445.350218772888
636	0.0	0.0	0.0	0.0	1000.0	0.014230854	0.20630863	0.6101765	-0.9656401	2548000	-4.196167e-08	0.04164115	-0.0047479556	-0.0382454	-1.9732201	0.0027832647	0.02975	79.0	5453.806819438934
637	0.0	0.0	0.0	0.0	1000.0	-0.047703184	0.17988561	0.48567033	-0.6971996	2552000	1.7166137e-08	0.031574275	-0.005879919	-0.027392425	-1.9475026	0.007860891	0.05225	79.0	5462.303935050964
638	4.881928	8.455748	19.527712	0.0	1000.0	0.07741887	0.30800536	2.2883682	-0.78939784	2556000	-1.3351441e-08	3.3071325	-0.003691518	-2.9879613	-1.9830217	0.007023249	0.06775	79.0	5470.7854726314545
639	2.6369562e-16	4.567342e-16	1.0547825e-15	0.0	1000.0	0.39044088	0.77768064	4.836296	-0.5184732	2560000	9.536743e-09	0.57478607	-0.0033850346	-0.5155911	-2.0164208	0.0033305753	0.02575	79.0	5479.2632620334625
640	1.1477455e-11	1.9879536e-11	4.590982e-11	0.0	1000.0	-0.044471066	0.33773118	2.258071	-1.2150598	2564000	-5.722046e-09	0.1078954	-0.00494784	-0.10053024	-1.994925	0.0042336015	0.0455	79.0	5489.244636297226
641	0.0	0.0	0.0	0.0	1000.0	-0.3703968	0.24708593	1.633863	-0.7697406	2568000	-8.5830685e-09	0.1645934	-0.0037098832	-0.1544817	-2.0513806	0.005550568	0.06175	4.0	5497.4381375312805
642	1.630765e-13	2.824568e-13	6.52306e-13	0.0	1000.0	0.02672051	0.3597159	2.8571708	-0.42936796	2572000	-9.536744e-10	0.12872633	-0.00089877134	-0.12004521	-2.0407631	0.012634607	0.138	5.0	5505.672435045242
643	2.4882945e-16	4.3098524e-16	9.953178e-16	0.0	1000.0	-0.26944122	0.35955685	0.23593706	-2.5595605	2576000	-1.4305114e-08	0.18009625	-0.0034767257	-0.16959113	-2.0568032	0.0025589282	0.032	79.0	5514.176322937012
644	1.1e-44	0.0	4.8e-44	0.0	1000.0	-0.17389508	0.25754416	0.8287893	-0.89105195	2580000	-8.106232e-09	0.08513071	-0.0035548843	-0.07802376	-2.092415	0.012055482	0.094	2.0	5522.431220531464
645	0.0	0.0	0.0	0.0	1000.0	-0.06027076	0.17685135	0.5010796	-0.4505989	2584000	1.9073487e-09	0.030302096	-0.0033743992	-0.028056974	-2.05158	0.0050425194	0.0615	79.0	5530.957808256149
646	0.0	0.0	0.0	0.0	1000.0	-0.08901513	0.2134753	0.70610875	-0.8085863	2588000	-2.8848648e-08	0.04622291	-0.005624934	-0.04101529	-2.0909843	0.004911619	0.0645	79.0	5539.437001466751
647	4.6011195	4.615754	9.72163	2.4338574e-28	1000.0	0.17218263	0.9147705	7.673168	-0.58677286	2592000	2.4795533e-08	0.6674172	-0.0019502554	-0.46360078	-2.130629	0.0183982	0.24225	4.0	5547.640788316727
648	0.0	0.0	0.0	0.0	1000.0	0.07515422	0.2933543	2.3847373	-1.2301719	2596000	-1.9073486e-08	0.08264424	-0.0025082054	-0.07769864	-2.1580153	0.002564955	0.01025	2.0	5555.838663578033
649	0.0	0.0	0.0	0.0	1000.0	-0.028459866	0.13319021	0.4626751	-0.65973747	2600000	2.0980835e-08	0.017354267	-0.0035625256	-0.015695015	-2.1516364	0.007697293	0.0765	79.0	5564.422107219696
650	0.6464896	1.1197529	2.5859585	0.0	1000.0	-0.23283891	0.4547643	5.323367	-1.2044563	2604000	4.7683715e-09	0.21150869	-0.00513659	-0.19997212	-2.144625	0.0058739386	0.084	79.0	5574.163169622421
651	8.821097e-24	0.0	3.5284388e-23	0.0	1000.0	0.09226053	0.48583347	1.5511463	-1.2112236	2608000	-4.005432e-08	0.19422796	-0.0020499362	-0.18298663	-2.1034722	0.0028843605	0.051	79.0	5582.691108226776
652	0.0	0.0	0.0	0.0	1000.0	-0.24780609	0.21345757	0.5617281	-0.92823434	2612000	8.583069e-08	0.09103095	-0.0035740682	-0.08792481	-2.1329784	0.0023424665	0.03275	79.0	5591.279679298401
653	0.0	0.0	0.0	0.0	1000.0	-0.097136505	0.1744733	0.66360897	-1.1183903	2616000	2.0980835e-08	0.039208528	-0.0035609026	-0.03254931	-2.154729	0.0042824633	0.02825	79.0	5599.859783649445
654	0.0	0.0	0.0	0.0	1000.0	-0.07521237	0.2212378	0.93183446	-0.66056025	2620000	-2.0980835e-08	0.051998492	-0.0048488867	-0.04709785	-2.1856532	0.00734525	0.09275	79.0	5608.308797121048
655	0.0	0.0	0.0	0.0	1000.0	-0.015209917	0.22789358	1.014435	-1.1061629	2624000	7.629395e-09	0.05069386	-0.0050495146	-0.04358531	-2.2189994	0.005368913	0.03825	79.0	5616.733571529388
656	2.617382e-16	4.5334384e-16	1.0469528e-15	0.0	1000.0	0.0014179526	0.20687653	1.0443629	-0.6878904	2628000	3.4332274e-08	0.042484798	-0.0032904318	-0.035092007	-2.261497	0.0046753604	0.04875	79.0	5625.140649557114
657	5.7276664	9.9206085	22.910666	0.0	1000.0	0.18290786	0.96156704	11.068682	-0.69085276	2632000	1.3351441e-08	2.761244	-0.0022399386	-2.616584	-2.269686	0.012668563	0.0965	79.0	5633.659028291702
658	1.6847512	2.9180746	6.7390046	0.0	1000.0	0.4744416	1.1343788	9.509878	-0.6663378	2636000	-1.9073486e-08	0.5638176	-0.0035565547	-0.5468005	-2.228628	0.0070433426	0.0935	79.0	5642.138256788254
659	0.00053082954	0.00091942376	0.0021233181	0.0	1000.0	0.4448597	0.8896623	4.5552187	-1.1823211	2640000	5.722046e-09	0.91270643	-0.003077299	-0.8872427	-2.2683315	0.0032751306	0.032	79.0	5650.71378493309
660	0.00016837305	0.00029163068	0.0006734922	0.0	1000.0	0.08096516	0.52616096	4.334152	-1.1124741	2644000	6.6757204e-09	0.2784409	-0.004691558	-0.25843677	-2.2348588	0.0037210118	0.05425	79.0	5660.624303340912
661	0.013810553	0.023920579	0.05524221	0.0	1000.0	-0.42451823	0.29753593	2.3631134	-1.4479052	2648000	1.9073486e-08	0.24338694	-0.0059187165	-0.22462347	-2.2125108	0.006030324	0.05375	79.0	5669.211649417877
662	0.006976007	0.012082799	0.027904028	0.0	1000.0	-0.08862497	0.549743	5.0540347	-1.1449885	2652000	4.2915342e-09	0.2762664	-0.0035117907	-0.2565232	-2.1627748	0.007937118	0.0585	79.0	5677.731179237366
663	5.9914446	10.377486	23.965778	0.0	1000.0	-0.2729341	0.6541236	1.8894894	-2.3264616	2656000	-2.861023e-09	5.684139	-0.0016498975	-5.38016	-2.1467466	0.007352292	0.0515	79.0	5686.332213640213
664	0.0032962302	0.005709235	0.013184915	0.0	1000.0	0.074186765	1.1498847	12.55331	-2.3520894	2660000	1.2397766e-08	1.2172363	-0.0045551863	-1.1542037	-2.1227336	0.0070196153	0.08775	79.0	5694.848741769791
665	0.0	0.0	0.0	0.0	1000.0	0.026509453	0.7172359	2.868569	-1.5240555	2664000	1.9073487e-09	0.43905884	-0.0047634603	-0.41265875	-2.068042	0.004328995	0.04375	79.0	5703.259429216385
666	0.0	0.0	0.0	0.0	1000.0	0.31272268	0.53828883	2.1168437	-0.9878378	2668000	-9.536743e-09	0.3846285	-0.004424954	-0.3758175	-2.0863194	0.0072941473	0.0605	79.0	5711.742077589035
667	10.367739	13.6821	33.36163	0.0	1000.0	0.3002927	1.3126224	10.359851	-0.78054774	2672000	7.629395e-09	7.6898646	-0.005426957	-6.9992566	-2.107444	0.012656385	0.1075	79.0	5720.357011795044
668	2.2942775e-10	3.9738052e-10	9.17711e-10	0.0	1000.0	1.7422166	1.9524809	8.196522	-0.28957367	2676000	-9.536743e-09	5.9054875	-0.0033985348	-5.6395445	-2.1309447	0.005384942	0.033	79.0	5728.836849451065
669	0.0	0.0	0.0	0.0	1000.0	-0.100577496	0.8916028	3.0597727	-2.1300266	2680000	-2.6702882e-08	0.7938694	-0.0024462948	-0.77813137	-2.125154	0.004030536	0.0265	79.0	5737.347550153732
670	0.0	0.0	0.0	0.0	1000.0	0.49438217	0.6483872	2.1057386	-1.4692802	2684000	-2.0980835e-08	0.5812897	-0.0033338415	-0.528506	-2.1301162	0.0022478562	0.028	79.0	5747.169227600098
671	0.0	0.0	0.0	0.0	1000.0	0.072090015	0.33265516	0.9184491	-1.4197316	2688000	1.0251999e-08	0.09983059	-0.0034449627	-0.08440441	-2.166892	0.0046993257	0.03	79.0	5755.667503833771
672	0.0	0.0	0.0	0.0	1000.0	0.07389624	0.46292347	0.82964927	-2.3305578	2692000	1.9073486e-08	0.19979188	-0.0038346902	-0.18117891	-2.2176788	0.003067013	0.08725	79.0	5764.149118423462
673	4.049237e-10	6.1684047e-10	1.4679188e-09	0.0	1000.0	0.21560656	0.51399165	5.736505	-0.40571547	2696000	-3.8146974e-09	0.3091454	-0.0031776277	-0.26747093	-2.203235	0.0046424973	0.05375	79.0	5772.679845333099
674	3.7520816	6.498796	15.008327	0.0	1000.0	-0.24900652	0.53686535	10.195101	-1.2886662	2700000	4.2915342e-09	0.2819803	-0.0040580723	-0.2462025	-2.2532213	0.009160144	0.07	79.0	5781.2011296749115
675	5.2516737e-15	9.096166e-15	2.1006695e-14	0.0	1000.0	-0.051712517	0.2709647	1.7173877	-1.2365551	2704000	-4.9591065e-08	0.07366327	-0.0030940303	-0.058985163	-2.174369	0.002286236	0.04325	79.0	5789.731894254684
676	0.0	0.0	0.0	0.0	1000.0	-0.09843401	0.26917136	1.9834728	-1.0432875	2708000	9.536743e-09	0.073756605	-0.0021871377	-0.059573695	-2.1910775	0.013797093	0.14175	4.0	5798.006767511368
677	0.0	0.0	0.0	0.0	1000.0	-0.06563355	0.18240601	1.035764	-1.0198741	2712000	0.0	0.03513391	-0.002287777	-0.029587803	-2.2113159	0.01745982	0.2255	4.0	5806.260721445084
678	0.0	0.0	0.0	0.0	1000.0	0.020526325	0.28844112	0.9863196	-0.96460414	2716000	1.9073486e-08	0.06476723	-0.0032065848	-0.05487612	-2.1857193	0.011567881	0.17925	2.0	5814.470574378967
679	2.7432768	4.7494307	10.969532	0.0	1000.0	0.10470703	0.915021	8.044304	-0.89374393	2720000	1.9073487e-09	0.32667562	-0.0009528432	-0.22827932	-2.206173	0.013275332	0.17725	5.0	5822.685663223267
680	4.4473073e-13	7.702962e-13	1.7789229e-12	0.0	1000.0	0.05738005	0.6299296	4.5687556	-2.0709946	2724000	-1.8119811e-08	0.38936323	-0.0054715434	-0.34491268	-2.1974175	0.0032999676	0.06475	79.0	5832.540153741837
681	0.0	0.0	0.0	0.0	1000.0	-0.05791424	0.18209372	1.182013	-0.96937793	2728000	3.8146974e-09	0.036000516	-0.0068598897	-0.032713108	-2.2555714	0.003906852	0.0625	79.0	5840.991176605225
682	3.8731205e-28	0.0	1.5492482e-27	0.0	1000.0	-0.2788932	0.35905215	1.5194519	-1.447408	2732000	2.6702882e-08	0.17660852	-0.0046596867	-0.15282902	-2.269165	0.004676126	0.0635	79.0	5849.4231967926025
683	0.0001659508	0.0002874352	0.0006638032	0.0	1000.0	-0.13734798	0.33440197	2.8537734	-1.1056519	2736000	-5.722046e-09	0.12760967	-0.0048030666	-0.11532265	-2.2720537	0.007833285	0.06825	79.0	5857.9366710186005
684	1.0839368e-18	1.8774336e-18	4.335747e-18	0.0	1000.0	-0.2508429	0.41824335	1.5998644	-1.4380217	2740000	5.722046e-09	0.21474716	-0.0062556677	-0.20778729	-2.3200014	0.009384836	0.0705	79.0	5866.3310124874115
685	0.0	0.0	0.0	0.0	1000.0	-0.341029	0.34942433	0.57460177	-1.2526371	2744000	4.005432e-08	0.20000353	-0.0044834567	-0.18539882	-2.2709296	0.0058734426	0.05425	37.0	5874.554659128189
686	3.3348687	5.776162	13.339475	0.0	1000.0	-0.20895307	0.5176972	6.797932	-1.1571865	2748000	-6.198883e-09	1.8550891	-0.004110991	-1.7797487	-2.2744663	0.009339767	0.081	79.0	5883.005099534988
687	0.00019970202	0.00034589405	0.00079880806	0.0	1000.0	0.3566	1.0612603	5.0287304	-1.860939	2752000	-2.0980835e-08	1.2441082	-0.0036049786	-1.1972017	-2.1965075	0.0038994222	0.042	79.0	5891.45135974884
688	0.0	0.0	0.0	0.0	1000.0	-0.3458593	0.32086748	0.5814827	-1.109921	2756000	1.6212464e-08	0.16874865	-0.0023684828	-0.15512241	-2.158668	0.00071228895	0.0295	79.0	5899.9539794921875
689	10.226864	17.713448	40.907455	0.0	1000.0	-0.03471042	0.69309294	7.3302083	-1.3654435	2760000	2.6702882e-08	13.649836	-0.0022352638	-12.727396	-2.1778336	0.009102486	0.09375	79.0	5908.475248575211
690	0.0	0.0	0.0	0.0	1000.0	0.20767778	0.42453846	2.2577305	-1.071466	2764000	6.67572e-08	0.22144394	-0.006245263	-0.19939972	-2.138169	0.004147469	0.05325	79.0	5918.5024564266205
691	0.0	0.0	0.0	0.0	1000.0	0.33519953	1.0317287	4.592083	-1.2652037	2768000	3.4332274e-08	0.827279	-0.0028653373	-0.7916582	-2.1657147	0.0046314136	0.0615	79.0	5926.971905231476
692	0.0	0.0	0.0	0.0	1000.0	0.8993102	0.8701997	6.629987	-0.557386	2772000	8.392334e-08	1.506165	-0.006448128	-1.4118586	-2.205285	0.0049762945	0.03925	79.0	5935.435507059097
693	1.1450614e-26	0.0	4.5802457e-26	0.0	1000.0	0.052041505	0.9841295	6.7310815	-1.2978514	2776000	-1.525879e-08	0.91511726	-0.0073017576	-0.8063498	-2.1968424	0.009103143	0.053	79.0	5943.879829645157
694	0.0	0.0	0.0	0.0	1000.0	0.13941775	0.36759213	1.7543449	-0.9518151	2780000	3.4332274e-08	0.15271056	-0.0039579966	-0.109790936	-2.1578329	0.0062399977	0.0665	79.0	5952.382302045822
695	1.3309943e-08	2.2930807e-08	5.3026984e-08	0.0	1000.0	0.09352772	0.6460087	4.419491	-0.44760796	2784000	1.1444092e-08	0.4147178	-0.0053777667	-0.3588625	-2.1402469	0.0042562285	0.04825	79.0	5960.858837842941
696	7.20441e-34	0.0	2.881764e-33	0.0	1000.0	-0.20321473	0.50380725	1.1064374	-1.2043893	2788000	1.1444092e-08	0.2586708	-0.004574713	-0.23760308	-2.1223412	0.008179467	0.0745	79.0	5969.333676815033
697	0.0	0.0	0.0	0.0	1000.0	-0.0020301838	0.116475925	0.67073095	-0.6349409	2792000	1.525879e-08	0.01294423	-0.005144539	-0.0070317066	-2.0713375	0.0042630704	0.0565	79.0	5977.832937240601
698	4.780437e-31	0.0	1.9121748e-30	0.0	1000.0	0.088202715	0.44567364	2.3521895	-0.8182453	2796000	6.2942505e-08	0.18600006	-0.004731385	-0.15239136	-2.1079738	0.0070359716	0.054	79.0	5986.2960729599
699	6.390545e-08	1.10687495e-07	2.556218e-07	0.0	1000.0	-0.102757126	0.410113	5.9481554	-0.7118913	2800000	0.0	0.16623697	-0.0042492826	-0.1387038	-2.0877452	0.002987844	0.07025	79.0	5994.80361700058
700	0.0	0.0	0.0	0.0	1000.0	-0.32459745	0.292348	0.5846225	-1.1026058	2804000	-1.7166137e-08	0.17412707	-0.004140829	-0.15968478	-2.1055758	0.001591874	0.0535	79.0	6004.766733169556
701	8.236844e-30	0.0	3.2947377e-29	0.0	1000.0	-0.016430572	0.28236127	1.4026895	-0.7049224	2808000	1.9073487e-09	0.07819676	-0.003360527	-0.05362554	-2.128893	0.005244898	0.033	79.0	6013.221723079681
702	0.42527077	0.7365906	1.7010831	0.0	1000.0	0.022863647	0.48037958	2.8211453	-0.9038353	2812000	1.9073487e-09	0.16311611	-0.0034457606	-0.12739395	-2.108933	0.003236652	0.035	79.0	6021.716032743454
703	6.2737436e-06	7.031354e-06	1.7037493e-05	0.0	1000.0	-0.35844067	0.50167555	3.2501867	-1.3153789	2816000	1.9073486e-08	0.35909703	-0.0044348375	-0.32285377	-2.1298373	0.0033080904	0.0265	2.0	6029.906347513199
704	0.058359694	0.10108195	0.23343877	0.0	1000.0	-0.35523754	0.41262752	3.264995	-1.3148149	2820000	-2.5749207e-08	0.2662583	-0.0046634665	-0.24782765	-2.1258135	0.008871697	0.043	79.0	6038.413703203201
705	0.0	0.0	0.0	0.0	1000.0	-0.5085101	0.41300622	0.40483105	-1.3044477	2824000	-6.484986e-08	0.392981	-0.0038857057	-0.3805223	-2.079981	0.007341623	0.05225	79.0	6046.823488473892
706	0.00086521235	0.0014985917	0.0034608494	0.0	1000.0	-0.12371414	0.37816754	1.5443769	-1.4419272	2828000	1.9073486e-08	0.15528637	-0.0060693133	-0.119009085	-2.0851686	0.005484014	0.0465	79.0	6055.283580303192
707	8.166304e-34	0.0	3.2665217e-33	0.0	1000.0	-0.30816188	0.3630052	0.8671511	-1.2323107	2832000	2.0980835e-08	0.17946376	-0.0027872333	-0.15163718	-2.0826433	0.0028808536	0.02075	79.0	6063.7965450286865
