Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
618	962.0	12.0415945	975.0	943.0	980.4	13.388055	996.0	959.0	1000.0	1000.0	2471999	96.62064	3.3741732	99.318726	50.210255	96.62059	3.3757448	99.62145	49.161938	-96.95508	0.20879096	34957.1233522892
619	980.75	10.685855	995.0	969.0	976.1	15.016325	996.0	962.0	1000.0	1000.0	2475999	96.59437	3.3405147	99.161415	51.116467	96.59439	3.3403745	99.274414	50.674828	-96.79592	0.14711858	35022.22671461105
620	978.75	15.270478	996.0	959.0	984.5	15.474172	1000.0	954.0	1000.0	1000.0	2479999	96.70626	3.4566588	102.26653	53.383728	96.70627	3.4571567	100.76152	51.583282	-97.03361	0.13210966	35087.66874599457
621	971.75	15.7380905	998.0	957.0	964.0	24.87167	997.0	921.0	1000.0	1000.0	2483999	96.89626	3.7430587	100.5663	47.891148	96.89634	3.7427266	100.09675	45.851593	-97.13915	0.15186907	35152.77143597603
622	964.5	3.354102	970.0	961.0	983.6	12.846789	998.0	967.0	1000.0	1000.0	2487999	96.40839	4.415545	104.08798	38.95334	96.40848	4.4142365	100.17004	46.987213	-96.72792	0.15971395	35218.52259325981
623	973.0	12.369317	994.0	962.0	976.4	14.388885	1000.0	959.0	1000.0	1000.0	2491999	96.65224	4.282735	101.27678	41.790676	96.65223	4.2816668	101.03378	43.5944	-97.02637	0.18017092	35283.41365480423
624	965.5	3.5	969.0	962.0	984.3	12.223338	995.0	962.0	1000.0	1000.0	2495999	96.88034	4.0012827	100.68835	47.83423	96.88036	4.001074	101.09216	48.965157	-97.13059	0.12312466	35348.83277773857
625	977.5	20.30394	994.0	943.0	976.5	16.150852	998.0	955.0	1000.0	1000.0	2499999	96.51715	4.0845847	99.58236	46.81675	96.51715	4.085467	99.67814	42.98956	-96.73393	0.13710345	35414.53583860397
626	927.0	71.08094	973.0	804.0	856.6	174.91324	991.0	506.0	1000.0	1000.0	2503999	96.12086	3.9129932	101.017624	50.004715	96.1209	3.9123847	100.17216	47.851166	-96.368965	0.121129714	35480.1402657032
627	958.5	25.322914	993.0	922.0	977.4	13.646978	992.0	957.0	1000.0	1000.0	2507999	95.32599	4.139471	100.66201	39.046993	95.32597	4.1392584	99.05422	42.58454	-95.59468	0.115798205	35545.91231751442
628	968.0	11.29159	987.0	959.0	983.2	11.948222	1000.0	970.0	1000.0	1000.0	2511999	95.72664	3.8257732	98.33899	49.30756	95.72671	3.8248222	107.83533	52.195374	-95.99521	0.109180875	35611.22485733032
629	979.75	16.037066	997.0	960.0	982.8	14.204226	999.0	961.0	1000.0	1000.0	2515999	96.02913	3.6658692	99.185265	50.610294	96.0291	3.6656625	98.51065	50.501904	-96.2786	0.11191335	35677.710393190384
630	980.75	15.7380905	996.0	960.0	975.9	12.9957695	995.0	962.0	1000.0	1000.0	2519999	96.07462	3.7951045	99.00987	40.00335	96.07466	3.7942505	99.13659	39.307144	-96.40122	0.11177723	35743.66673374176
631	982.75	14.939461	993.0	957.0	984.4	14.684687	1000.0	959.0	1000.0	1000.0	2523999	96.12243	3.8510742	99.12854	49.593746	96.12244	3.8506212	99.712296	48.232002	-96.531296	0.12821476	35809.99532747269
632	958.75	1.7853571	961.0	957.0	977.6	17.263834	1000.0	954.0	1000.0	1000.0	2527999	96.45048	3.8771803	99.71136	40.17048	96.45057	3.8761222	99.67179	40.508972	-96.83422	0.13511609	35876.53346157074
633	964.75	8.584143	971.0	950.0	986.4	11.499566	997.0	968.0	1000.0	1000.0	2531999	96.87361	3.763325	99.70544	42.865974	96.87363	3.763125	100.119156	42.300224	-97.28355	0.16773072	35942.458122730255
634	977.0	7.1414285	984.0	968.0	949.5	80.77407	995.0	710.0	1000.0	1000.0	2535999	96.81702	3.840758	100.03773	46.109287	96.81699	3.8414004	101.337265	48.25536	-97.15038	0.18024506	36008.25610661507
635	971.5	9.124144	986.0	961.0	978.3	12.868955	992.0	961.0	1000.0	1000.0	2539999	96.46118	4.151086	99.57467	40.45313	96.46118	4.150197	99.677895	43.18197	-97.09186	0.21269481	36074.06695485115
636	968.75	11.121489	986.0	958.0	976.3	10.545615	995.0	962.0	1000.0	1000.0	2543999	97.13862	3.7325175	100.62242	44.35243	97.13865	3.7321517	100.29485	44.40377	-97.526184	0.22481598	36139.34619259834
637	973.0	15.890248	1000.0	961.0	968.0	22.733234	996.0	915.0	1000.0	1000.0	2547999	98.07224	3.4734113	101.181076	43.72103	98.07222	3.4739213	100.57981	45.52146	-98.2895	0.13433218	36205.38925743103
638	977.25	12.65652	995.0	961.0	978.8	13.105724	994.0	962.0	1000.0	1000.0	2551999	98.59071	3.378312	104.3227	44.05934	98.59073	3.3781178	101.98846	45.69104	-98.755264	0.10650217	36270.973950862885
639	964.5	4.387482	969.0	958.0	978.0	14.226735	996.0	960.0	1000.0	1000.0	2555999	98.38579	3.5436044	102.16793	48.813587	98.38578	3.5443683	100.83438	50.676765	-98.600174	0.1227554	36337.133011341095
640	981.75	11.277743	994.0	970.0	976.0	14.268847	1000.0	961.0	1000.0	1000.0	2559999	98.45571	3.539949	101.90705	46.422398	98.45579	3.5390005	101.17472	44.57208	-98.76872	0.11403014	36402.895490169525
641	975.5	13.009612	989.0	962.0	976.3	14.953595	993.0	956.0	1000.0	1000.0	2563999	98.67996	3.4189987	102.87406	42.704945	98.67997	3.4198291	103.12761	47.401596	-98.88491	0.11654273	36468.12960457802
642	975.25	14.956186	1000.0	960.0	977.2	13.826062	995.0	961.0	1000.0	1000.0	2567999	98.49924	3.498429	101.02984	49.304764	98.49922	3.498614	102.02036	48.014957	-98.691124	0.12118871	36533.78945994377
643	976.5	23.393375	1000.0	945.0	980.5	15.34438	999.0	959.0	1000.0	1000.0	2571999	98.72379	3.4004943	103.28579	45.24802	98.72382	3.4007592	101.480934	47.88663	-98.87892	0.12442612	36599.996634721756
644	978.0	13.6565	993.0	962.0	979.6	16.019987	998.0	961.0	1000.0	1000.0	2575999	99.04022	3.2756767	103.47993	51.538315	99.04022	3.2760856	100.873024	49.114834	-99.13872	0.09936737	36665.22053074837
645	983.75	13.442005	995.0	961.0	982.7	14.873131	998.0	957.0	1000.0	1000.0	2579999	99.14173	3.254699	102.87668	49.54813	99.14174	3.2540345	101.623024	48.214703	-99.18512	0.07437684	36730.54260635376
646	983.75	12.275484	997.0	971.0	976.2	12.959939	994.0	960.0	1000.0	1000.0	2583999	99.10947	3.2053802	100.71065	38.790466	99.10948	3.205705	101.62478	42.984596	-99.15573	0.08508849	36796.288094997406
647	969.25	14.306904	994.0	960.0	979.5	14.207393	997.0	957.0	1000.0	1000.0	2587999	99.077	3.188294	101.10076	40.8367	99.07695	3.1891582	101.78832	40.11754	-99.13022	0.10166241	36862.619368076324
648	995.0	1.2247449	997.0	994.0	983.4	13.440239	1000.0	961.0	1000.0	1000.0	2591999	98.94193	3.2089117	102.59682	45.5322	98.94197	3.2086194	102.519104	44.660862	-99.017204	0.08679346	36928.42387318611
649	974.0	12.020815	994.0	962.0	980.7	14.512409	997.0	960.0	1000.0	1000.0	2595999	98.89771	3.206808	101.428894	50.325996	98.89771	3.206738	102.63374	48.152092	-98.97831	0.08724019	36993.98870968819
650	994.5	1.5	997.0	993.0	979.6	14.136478	997.0	961.0	1000.0	1000.0	2599999	98.91247	3.255376	101.0602	42.124226	98.91249	3.2549865	101.41308	42.79811	-99.00398	0.098194495	37060.11345434189
651	966.25	1.0897248	968.0	965.0	977.8	12.874782	995.0	962.0	1000.0	1000.0	2603999	99.03479	3.2268653	101.844284	43.76355	99.03482	3.2268622	101.89345	39.941288	-99.13842	0.10207883	37125.816792964935
652	981.25	12.214233	993.0	961.0	974.5	13.632682	996.0	958.0	1000.0	1000.0	2607999	99.02484	3.2760506	103.24598	38.550766	99.02489	3.2760909	103.085236	36.93752	-99.20424	0.11792006	37191.8998503685
653	973.0	10.049875	990.0	964.0	976.4	14.50655	997.0	960.0	1000.0	1000.0	2611999	98.60082	3.3777027	101.33237	49.888542	98.60083	3.3782222	101.29686	47.16251	-98.95356	0.12592421	37257.86534309387
654	981.0	16.777962	1000.0	961.0	970.0	11.224972	994.0	957.0	1000.0	1000.0	2615999	98.81897	3.34261	103.89019	43.712524	98.81895	3.3424084	101.93688	44.20011	-98.97723	0.11099455	37323.86960220337
655	980.5	10.547511	992.0	969.0	980.2	14.715979	999.0	962.0	1000.0	1000.0	2619999	98.74395	3.3959553	104.597755	38.77211	98.74393	3.3953447	105.7474	40.784588	-98.88021	0.11448833	37389.30456614494
656	985.0	8.746428	992.0	970.0	976.5	11.834272	999.0	963.0	1000.0	1000.0	2623999	98.82925	3.2688093	103.101906	49.757694	98.82923	3.2684364	101.04618	47.81901	-98.935394	0.112849675	37455.054557561874
657	977.5	12.73774	992.0	960.0	979.1	12.9957695	996.0	963.0	1000.0	1000.0	2627999	98.52331	3.3176272	101.34302	41.82746	98.5233	3.3173292	102.964096	44.014072	-98.68923	0.1214875	37521.05440425873
658	959.0	24.341322	987.0	920.0	982.7	15.975293	998.0	953.0	1000.0	1000.0	2631999	98.60666	3.2235763	103.807434	33.83675	98.60669	3.2239711	101.120964	33.75278	-98.75243	0.11976731	37586.856454372406
659	963.25	6.8693156	970.0	953.0	978.1	16.1149	992.0	946.0	1000.0	1000.0	2635999	98.57051	3.3045735	100.72404	39.99704	98.57049	3.3054268	100.275536	33.372704	-98.65656	0.1427554	37652.79626202583
660	992.25	3.269174	997.0	988.0	976.2	14.958609	999.0	962.0	1000.0	1000.0	2639999	98.27423	3.2660437	101.06119	26.293795	98.27429	3.265327	100.80495	34.914516	-98.466064	0.16710217	37718.18141365051
661	976.75	16.345871	993.0	958.0	976.7	16.763353	999.0	951.0	1000.0	1000.0	2643999	98.27568	3.3311508	102.38404	32.162834	98.2757	3.3306162	100.89087	33.3883	-98.392815	0.12254982	37783.97008872032
662	981.75	13.988834	999.0	967.0	981.6	13.828956	1000.0	963.0	1000.0	1000.0	2647999	98.2853	3.320307	100.56703	30.021645	98.28532	3.3198748	100.13497	37.41086	-98.40127	0.13848418	37850.43108129501
663	979.25	13.026416	997.0	964.0	972.7	11.798728	996.0	961.0	1000.0	1000.0	2651999	98.29621	3.213947	103.04071	25.138977	98.29629	3.212192	100.25661	26.064102	-98.38569	0.12061764	37917.31606388092
664	963.25	21.475277	994.0	935.0	976.1	11.536464	995.0	964.0	1000.0	1000.0	2655999	98.22827	3.221798	101.18209	28.750721	98.22822	3.2215264	100.34413	30.607094	-98.34011	0.117804	37983.159393548965
665	978.75	15.9902315	997.0	960.0	978.3	13.061776	998.0	960.0	1000.0	1000.0	2659999	98.06762	3.3640018	104.16428	30.943726	98.0676	3.364366	100.9019	33.35296	-98.27	0.13437706	38049.29885149002
666	972.5	10.062305	989.0	962.0	977.2	12.391933	996.0	961.0	1000.0	1000.0	2663999	97.64604	3.2262526	99.915924	43.790764	97.64604	3.2269866	102.39359	44.04001	-97.9473	0.12573199	38115.91607928276
667	973.25	12.597123	994.0	960.0	981.3	15.836983	999.0	955.0	1000.0	1000.0	2667999	97.40435	3.2696917	99.91381	48.696835	97.40437	3.2700205	99.662254	51.88469	-97.700874	0.13218509	38182.195098638535
668	975.5	12.419743	997.0	968.0	980.6	14.451298	996.0	959.0	1000.0	1000.0	2671999	97.19489	3.2583494	99.605606	47.56138	97.19488	3.258359	99.61437	44.241035	-97.50698	0.15434599	38249.63596725464
669	986.75	10.89438	995.0	968.0	975.4	13.9656725	999.0	961.0	1000.0	1000.0	2675999	96.75014	3.343675	100.29783	40.32485	96.75015	3.3432739	99.51653	47.42591	-97.01411	0.1223385	38315.704932928085
670	989.0	10.885771	1000.0	971.0	977.6	14.657422	1000.0	957.0	1000.0	1000.0	2679999	96.25575	3.6142983	102.588394	48.05306	96.25575	3.6150668	101.33445	43.693478	-96.721405	0.15729563	38381.99121618271
671	978.25	15.352118	997.0	959.0	984.5	9.372833	997.0	970.0	1000.0	1000.0	2683999	95.76039	3.776335	99.59601	38.860737	95.76044	3.7756846	101.591095	41.730556	-95.97976	0.11261106	38448.145225048065
672	977.0	17.592611	997.0	959.0	975.3	14.553694	997.0	954.0	1000.0	1000.0	2687999	95.6229	3.5400937	101.34568	49.1955	95.62288	3.5407193	99.07632	46.862736	-96.03079	0.16374901	38514.961287498474
673	975.25	17.977417	999.0	955.0	981.8	13.592645	997.0	959.0	1000.0	1000.0	2691999	95.23478	3.4068267	100.00542	44.866127	95.23482	3.4061418	101.45141	46.830482	-95.782524	0.17797463	38581.162645339966
674	981.75	12.910751	994.0	961.0	982.8	13.325164	997.0	960.0	1000.0	1000.0	2695999	94.6849	3.4593828	98.37888	43.04253	94.685	3.4579206	98.46816	51.652096	-95.17155	0.15781412	38647.97841691971
675	720.5	415.99908	966.0	0.0	886.1	295.6114	995.0	0.0	1000.0	1000.0	2699999	94.69723	3.22732	97.14003	45.304497	94.6973	3.227334	99.44778	43.84271	-94.93395	0.1586936	38713.84891748428
676	737.75	426.17566	999.0	0.0	978.7	13.084723	1000.0	962.0	1000.0	1000.0	2703999	94.94847	3.3583236	98.347755	43.54271	94.94853	3.358143	98.9634	45.30915	-95.09581	0.13638143	38780.53705382347
677	977.5	11.863811	998.0	970.0	972.4	9.3723	991.0	963.0	1000.0	1000.0	2707999	94.92967	3.372727	96.77069	36.589222	94.92968	3.3733487	96.917076	38.128586	-95.07505	0.107406676	38847.11257266998
678	971.25	2.2776084	975.0	969.0	969.7	13.798913	996.0	951.0	1000.0	1000.0	2711999	95.17756	3.4122665	97.3299	44.469536	95.17757	3.4124968	99.34989	45.751	-95.299515	0.10787622	38914.35036063194
679	975.5	11.346806	995.0	967.0	980.4	11.438532	991.0	962.0	1000.0	1000.0	2715999	95.51608	3.4518383	97.33297	40.787754	95.51606	3.452227	97.78296	41.2022	-95.61645	0.11332889	38981.60325741768
680	982.0	12.5499	996.0	969.0	980.0	14.163333	995.0	963.0	1000.0	1000.0	2719999	95.50611	3.4860246	97.721405	43.17977	95.50616	3.485718	99.64345	46.97352	-95.60378	0.109124415	39048.59499335289
681	979.25	14.411367	998.0	962.0	976.3	14.353048	997.0	962.0	1000.0	1000.0	2723999	95.46492	3.4810958	97.26822	40.74861	95.46488	3.48238	97.90709	41.76917	-95.5455	0.11108804	39115.97859477997
682	980.25	14.271913	997.0	962.0	981.1	10.83005	997.0	969.0	1000.0	1000.0	2727999	95.54555	3.4336803	98.43449	35.378906	95.54556	3.4328754	98.72147	39.770367	-95.673965	0.1006992	39182.98272538185
683	988.25	10.59186	996.0	970.0	986.1	11.861282	998.0	964.0	1000.0	1000.0	2731999	95.4539	3.3846905	97.306404	41.726513	95.45393	3.3848772	97.37115	44.051956	-95.59077	0.09695931	39250.13417029381
684	977.75	11.776566	991.0	962.0	981.1	12.581336	998.0	962.0	1000.0	1000.0	2735999	95.58554	3.4587896	98.940094	41.34327	95.58555	3.4593728	97.49568	45.118576	-95.764305	0.09981396	39317.10395312309
685	964.75	5.018715	971.0	957.0	971.7	10.86324	992.0	953.0	1000.0	1000.0	2739999	95.81588	3.398683	97.95868	43.51275	95.81591	3.3973417	99.91875	41.82775	-95.985825	0.11810787	39384.40591955185
686	966.5	2.8722813	969.0	962.0	974.8	13.325165	997.0	962.0	1000.0	1000.0	2743999	95.98048	3.4062352	97.85214	37.81363	95.98048	3.4059222	98.38271	40.131493	-96.14273	0.108105384	39452.01422524452
687	981.5	11.58663	995.0	970.0	963.9	21.924644	994.0	922.0	1000.0	1000.0	2747999	95.92424	3.429694	99.214615	44.90831	95.92419	3.429467	98.19459	44.61504	-96.05411	0.1243656	39519.4947309494
688	972.0	21.29554	994.0	939.0	972.5	16.728718	996.0	949.0	1000.0	1000.0	2751999	96.12411	3.4122174	99.932526	44.013424	96.12408	3.4124637	99.922554	46.793617	-96.44048	0.12307663	39586.67321181297
689	977.5	19.525623	998.0	957.0	972.6	16.92454	994.0	953.0	1000.0	1000.0	2755999	95.61041	3.3096902	98.29592	46.060863	95.61043	3.3099487	98.13859	47.675304	-95.9985	0.17076315	39653.407116651535
690	983.0	12.186058	991.0	962.0	971.6	13.085871	994.0	959.0	1000.0	1000.0	2759999	95.82582	3.3497488	97.240654	52.223892	95.82575	3.3505242	100.046165	48.101532	-95.967705	0.11869218	39720.33333945274
691	984.5	15.074814	997.0	959.0	968.0	9.9699545	995.0	957.0	1000.0	1000.0	2763999	95.65336	3.3934717	98.000145	45.527946	95.65335	3.3942215	97.24907	46.518036	-95.77761	0.08720663	39788.03910565376
692	980.25	17.640507	999.0	958.0	978.7	14.078707	992.0	958.0	1000.0	1000.0	2767999	95.65797	3.4932625	97.956085	42.33629	95.65797	3.4926066	97.83873	45.73148	-95.73855	0.1054217	39855.64998674393
693	979.0	14.882876	995.0	960.0	979.1	12.324367	998.0	964.0	1000.0	1000.0	2771999	95.79058	3.4847815	98.74481	46.522236	95.79056	3.4854434	98.12835	43.930466	-95.89909	0.09709189	39922.66651940346
694	979.75	12.070107	994.0	965.0	976.5	11.993749	994.0	963.0	1000.0	1000.0	2775999	94.73301	3.740978	99.13134	40.41068	94.73307	3.74264	99.26045	42.270355	-95.25362	0.2471232	39990.634991168976
695	975.5	10.688779	994.0	969.0	972.8	20.841305	995.0	923.0	1000.0	1000.0	2779999	94.04533	3.531079	98.139465	41.59163	94.04542	3.5321672	98.26002	45.62077	-94.65791	0.22415966	40058.03902888298
696	976.5	16.039015	994.0	960.0	984.5	10.604244	994.0	968.0	1000.0	1000.0	2783999	95.44786	3.41208	99.26106	39.095142	95.44788	3.4120116	98.04495	38.89001	-95.77808	0.15835099	40125.2856836319
697	983.0	12.267844	993.0	962.0	973.8	11.981653	992.0	957.0	1000.0	1000.0	2787999	95.94492	3.3958814	98.09899	35.5843	95.94493	3.3949294	97.567375	39.0983	-96.143	0.12086133	40193.03347945213
698	977.75	15.943259	997.0	962.0	980.3	13.409325	998.0	961.0	1000.0	1000.0	2791999	95.90427	3.388761	98.50183	43.591988	95.90426	3.3891115	97.90133	40.78655	-96.08896	0.11344806	40260.06564283371
699	977.0	11.022704	996.0	969.0	982.7	11.815667	995.0	964.0	1000.0	1000.0	2795999	95.13162	3.7874227	101.48464	37.570534	95.13152	3.789249	99.19787	38.913795	-95.48381	0.1752565	40327.38612174988
700	967.25	12.275484	988.0	956.0	989.2	9.547774	999.0	962.0	1000.0	1000.0	2799999	95.26501	3.7629755	97.97438	41.992516	95.26499	3.7632496	98.13104	40.092148	-95.512596	0.16728345	40393.708777189255
701	978.75	14.532291	995.0	961.0	974.1	11.928537	993.0	961.0	1000.0	1000.0	2803999	95.55283	3.685305	99.86217	43.21448	95.55282	3.6865506	100.00528	47.447594	-95.76275	0.14852516	40461.943313121796
702	976.75	14.411367	994.0	962.0	973.5	12.658989	995.0	961.0	1000.0	1000.0	2807999	96.0218	3.4454362	98.66185	43.213535	96.0218	3.4461412	99.38861	43.12831	-96.19986	0.111044295	40529.138479709625
703	977.5	15.755951	997.0	962.0	983.8	13.651374	996.0	958.0	1000.0	1000.0	2811999	96.17668	3.3853965	98.63257	38.22167	96.17674	3.3840272	98.47713	37.479267	-96.372765	0.119971246	40596.87767410278
704	977.5	16.859715	994.0	954.0	974.7	12.474374	995.0	960.0	1000.0	1000.0	2815999	96.27056	3.3205874	98.677444	32.54148	96.27056	3.3204482	99.471535	34.956573	-96.48652	0.12183946	40664.625155210495
705	978.0	12.86468	993.0	962.0	969.1	9.843272	988.0	959.0	1000.0	1000.0	2819999	96.3071	3.3402276	98.231895	37.90698	96.3071	3.3396707	98.79488	39.73101	-96.47938	0.11801668	40731.97485542297
706	988.0	11.022704	996.0	969.0	971.9	13.874077	993.0	957.0	1000.0	1000.0	2823999	95.89222	3.4393141	99.21101	42.878822	95.89227	3.4384074	98.53467	41.247494	-96.223175	0.16576019	40799.76963663101
707	977.0	17.592611	995.0	957.0	974.8	14.891608	997.0	956.0	1000.0	1000.0	2827999	95.82702	3.431063	97.99947	42.741196	95.82698	3.43208	98.26354	43.049892	-96.0562	0.13266422	40867.35446929932
708	991.75	3.112475	995.0	987.0	978.6	13.447677	996.0	963.0	1000.0	1000.0	2831999	96.25515	3.4072034	98.76557	33.46806	96.25516	3.4068222	99.918655	34.24231	-96.38714	0.11112344	40936.786222457886
709	974.5	16.439281	990.0	950.0	976.7	16.124826	998.0	957.0	1000.0	1000.0	2835999	96.48152	3.4652593	99.46225	33.77539	96.48157	3.4653714	98.19934	33.03989	-96.63878	0.12388132	41005.0938539505
710	974.5	11.884864	995.0	966.0	978.5	13.223086	995.0	960.0	1000.0	1000.0	2839999	96.12568	3.4680972	98.93353	31.872261	96.12565	3.4671566	98.40907	39.17171	-96.32192	0.12785266	41072.84583282471
711	977.0	19.532024	998.0	957.0	981.2	12.990767	995.0	959.0	1000.0	1000.0	2843999	95.76733	3.5855424	99.822	33.156094	95.76735	3.585671	99.6226	35.21352	-96.02568	0.12669307	41141.4808485508
712	976.5	16.515144	994.0	960.0	966.8	12.63962	991.0	950.0	1000.0	1000.0	2847999	95.88045	3.6154072	98.59352	25.63797	95.88039	3.6162024	98.912766	24.699415	-96.14852	0.123256475	41209.615495443344
713	973.75	17.541023	991.0	952.0	978.6	13.078226	996.0	962.0	1000.0	1000.0	2851999	96.06772	3.5865757	98.66551	20.357193	96.06769	3.5862765	98.78731	18.519686	-96.2842	0.120518476	41278.43627715111
714	972.75	11.6054945	992.0	961.0	979.6	13.595588	996.0	960.0	1000.0	1000.0	2855999	96.31661	3.5182202	98.73294	29.046711	96.31661	3.5178487	98.50194	29.02362	-96.47968	0.10937792	41346.723793029785
715	971.75	12.616953	993.0	960.0	980.9	11.326518	997.0	968.0	1000.0	1000.0	2859999	96.54235	3.4168427	100.184364	50.719604	96.54229	3.4178324	98.83051	46.25118	-96.63605	0.10399406	41414.868401527405
716	976.0	13.322912	989.0	957.0	971.2	11.391225	994.0	960.0	1000.0	1000.0	2863999	96.33039	3.390999	101.21378	39.48751	96.33035	3.3920028	99.026054	42.789005	-96.506905	0.13371547	41482.86727619171
717	977.25	17.412281	999.0	956.0	980.0	13.616167	1000.0	963.0	1000.0	1000.0	2867999	96.42954	3.4391203	98.9438	42.053078	96.42958	3.4395955	99.40829	42.667088	-96.54618	0.14538956	41551.79224085808
718	978.0	13.910428	993.0	960.0	981.4	12.595238	996.0	962.0	1000.0	1000.0	2871999	96.5375	3.4106247	98.96924	46.220093	96.53746	3.410865	99.24924	44.09413	-96.68803	0.13097759	41620.184824705124
719	978.25	16.482946	1000.0	957.0	981.4	10.622618	992.0	967.0	1000.0	1000.0	2875999	96.59677	3.4275835	100.62452	45.931267	96.59679	3.4270902	99.9774	46.196552	-96.92545	0.18724026	41688.41189813614
720	974.75	15.801503	992.0	958.0	973.8	13.212116	997.0	959.0	1000.0	1000.0	2879999	96.04477	3.4420612	99.97304	35.317394	96.04479	3.4441457	100.24065	39.057503	-97.18189	0.3465323	41756.3209540844
721	967.0	15.636496	992.0	950.0	980.7	13.68247	994.0	960.0	1000.0	1000.0	2883999	95.1295	3.7478926	98.45545	42.34052	95.12939	3.7499309	98.77419	37.4075	-96.40546	0.37041783	41824.25529170036
722	980.5	13.275918	997.0	966.0	979.3	15.388633	996.0	960.0	1000.0	1000.0	2887999	94.65067	3.9587917	97.938095	35.82244	94.65057	3.9618795	100.10068	38.947506	-95.259895	0.26334926	41893.39244389534
723	971.25	22.63156	993.0	939.0	967.8	17.42871	994.0	941.0	1000.0	1000.0	2891999	94.64291	3.6968718	97.680855	40.130104	94.64296	3.6957653	97.86754	41.945793	-95.041336	0.21022584	41961.177680015564
724	969.75	12.71564	991.0	959.0	983.9	12.9803705	1000.0	967.0	1000.0	1000.0	2895999	95.16926	3.5105047	98.001305	38.262276	95.1693	3.51006	97.83886	41.351307	-95.421	0.18177322	42028.52497768402
725	975.5	12.0519705	988.0	962.0	965.4	23.247366	995.0	903.0	1000.0	1000.0	2899999	95.6206	3.523642	97.81327	44.877705	95.62066	3.5243704	97.83778	42.33609	-95.80336	0.12441046	42097.11645531654
726	966.75	3.6314597	971.0	961.0	979.0	12.498	994.0	961.0	1000.0	1000.0	2903999	95.75543	3.4818416	98.053	43.174755	95.75541	3.4818625	98.31657	43.06205	-95.914024	0.10914174	42164.63980388641
727	992.75	1.9202864	996.0	991.0	975.1	14.286008	994.0	961.0	1000.0	1000.0	2907999	96.08585	3.4608178	98.11128	39.007362	96.08585	3.4604526	98.76557	41.538578	-96.3209	0.13363521	42232.73754453659
728	967.75	26.022827	992.0	928.0	984.6	13.734629	997.0	962.0	1000.0	1000.0	2911999	96.6836	3.4885585	99.576096	48.330524	96.68362	3.4873333	99.63099	47.751213	-97.0283	0.16141866	42301.15641999245
729	988.0	12.267844	997.0	967.0	979.6	14.806756	999.0	957.0	1000.0	1000.0	2915999	96.90214	3.4776974	99.13982	43.646454	96.90219	3.4779968	99.43764	44.01917	-97.24667	0.15802188	42370.09553408623
730	995.0	4.0620193	1000.0	989.0	981.2	12.294715	994.0	961.0	1000.0	1000.0	2919999	96.50314	3.7189631	99.11421	25.921715	96.50313	3.7204628	100.06883	18.96265	-96.77834	0.1942435	42437.458544015884
731	971.0	14.866069	996.0	958.0	977.7	15.42109	999.0	960.0	1000.0	1000.0	2923999	96.8736	3.4618747	98.77694	39.687496	96.87364	3.4616468	100.07435	40.627773	-97.00115	0.13217388	42505.96270132065
732	967.75	0.4330127	968.0	967.0	980.8	13.636715	994.0	960.0	1000.0	1000.0	2927999	96.83908	3.3981543	98.823784	39.19123	96.83905	3.3939607	98.84877	36.27744	-96.93042	0.14849362	42574.45911645889
733	979.75	10.755813	991.0	969.0	973.1	12.31625	992.0	960.0	1000.0	1000.0	2931999	97.13293	3.4080324	100.28883	40.262627	97.13297	3.407261	99.88178	37.98681	-97.18695	0.09547357	42642.523355960846
734	974.5	14.517231	990.0	960.0	975.1	13.7727995	993.0	962.0	1000.0	1000.0	2935999	97.36003	3.4026804	99.35244	34.841476	97.36001	3.403145	101.41028	37.64637	-97.41675	0.0820567	42710.77357292175
735	979.25	11.818947	992.0	966.0	981.4	11.697864	994.0	962.0	1000.0	1000.0	2939999	97.48018	3.3782623	99.74022	28.544912	97.4802	3.3789556	99.462746	36.19839	-97.52405	0.07887076	42779.204889535904
736	972.0	22.494444	996.0	940.0	978.8	12.270289	996.0	961.0	1000.0	1000.0	2943999	97.27402	3.3557694	99.3832	37.894974	97.274	3.3558023	101.20528	35.66714	-97.40838	0.1059902	42845.887711048126
737	975.25	11.986972	996.0	968.0	977.8	15.599999	1000.0	962.0	1000.0	1000.0	2947999	96.69002	3.7795682	99.28424	34.053196	96.69002	3.779978	100.065994	35.293297	-96.91746	0.10547252	42912.37969827652
738	984.5	9.17878	993.0	969.0	984.3	12.116517	996.0	961.0	1000.0	1000.0	2951999	96.56701	4.001492	99.55298	40.969208	96.56707	4.0016146	100.23439	38.99076	-96.905205	0.13458851	42978.03927350044
739	963.25	3.4186985	968.0	960.0	974.4	10.603774	995.0	963.0	1000.0	1000.0	2955999	96.79964	3.8242133	99.91249	44.00464	96.79967	3.8242157	101.83535	45.64131	-97.18179	0.14878277	43043.79441070557
740	968.0	2.9154758	970.0	963.0	976.4	10.744301	994.0	964.0	1000.0	1000.0	2959999	97.23765	3.5778315	99.5078	48.66945	97.23767	3.5775917	99.54744	45.567356	-97.46991	0.11778982	43110.24890375137
