Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
572	800.58417	44.794746	855.13135	731.46606	774.60614	28.264574	835.76154	725.5595	1000.0	1000.0	2287999	136.6641	22.505726	153.00142	-10.249456	136.66411	22.505732	152.81462	-9.263789	-137.58829	0.20298426	21350.833602666855
573	707.89886	34.145996	764.5342	673.05023	687.4348	18.340145	707.7055	652.93427	1000.0	1000.0	2291999	138.17442	22.477217	154.15636	-8.944236	138.17448	22.477177	154.22285	-8.483725	-139.00706	0.1862824	21392.335129737854
574	709.29846	34.69598	769.1569	686.4147	708.17413	27.887482	786.8691	679.92645	1000.0	1000.0	2295999	139.52396	22.517721	155.96053	-4.1482444	139.52397	22.517775	155.96655	-1.4598621	-140.34183	0.19111404	21433.59302997589
575	732.9624	14.987802	752.0177	718.1011	738.4822	37.958187	805.01697	687.3752	1000.0	1000.0	2299999	140.81139	22.586174	156.82498	-3.6929183	140.81139	22.586292	157.13629	-2.4173894	-141.6794	0.19488674	21474.37279677391
576	743.62946	22.100973	758.43445	705.6009	798.2865	24.354109	830.33545	750.9658	1000.0	1000.0	2303999	142.03903	22.64207	158.08505	-1.100448	142.03905	22.642303	158.1483	-2.1309266	-142.8992	0.19652659	21515.53785800934
577	802.26904	10.975819	815.7519	785.38464	851.0589	34.56985	912.678	815.40234	1000.0	1000.0	2307999	143.12639	22.601257	159.28311	1.236851	143.12637	22.60147	158.69795	3.815943	-143.94212	0.20801356	21558.650528907776
578	849.91235	54.643135	937.64984	789.0112	874.1169	36.33786	924.31116	804.4699	1000.0	1000.0	2311999	144.137	22.575205	159.45251	3.7602918	144.13696	22.575502	160.2877	-0.2754771	-145.01308	0.21287265	21601.63428235054
579	851.33105	22.407812	888.897	831.68274	870.98254	38.934658	942.0292	830.1019	1000.0	1000.0	2315999	144.97044	22.503338	160.05855	6.3096924	144.97047	22.503729	160.05728	6.1710167	-145.81317	0.21611771	21642.958775997162
580	635.94635	367.23862	860.03186	0.0	784.8312	263.1221	934.51666	0.0	1000.0	1000.0	2319999	145.47166	22.65672	159.63623	6.4042363	145.47166	22.6569	159.82663	3.9646785	-146.3784	0.2355393	21684.365738630295
581	888.05475	50.33289	946.7307	835.124	894.9523	40.419502	961.694	842.6468	1000.0	1000.0	2323999	145.5691	23.233099	159.9295	2.7380092	145.56905	23.23302	159.7427	2.868324	-146.3445	0.2407145	21726.31476712227
582	854.0149	11.420509	862.73126	834.4251	901.3044	41.200962	974.6387	863.7027	1000.0	1000.0	2327999	145.73863	23.12191	159.94466	2.2320693	145.73862	23.122086	160.07481	-1.7285051	-146.59572	0.24575928	21767.60168671608
583	870.85645	19.101803	891.60236	846.10266	910.01843	42.757828	989.9694	850.0906	1000.0	1000.0	2331999	145.65675	23.33093	159.90881	1.0878838	145.65675	23.331161	160.10582	1.0964394	-146.49193	0.2516718	21810.507874250412
584	906.3595	32.63299	942.93243	857.90924	876.3163	42.77891	998.92444	845.8649	1000.0	1000.0	2335999	145.52194	23.4592	159.91707	-0.8138988	145.52191	23.459618	160.15747	-1.7346548	-146.3181	0.25153854	21853.177571296692
585	899.5959	26.515375	928.3415	863.45557	884.63635	20.458239	925.10675	852.27545	1000.0	1000.0	2339999	145.33011	23.49586	159.51254	-3.3709347	145.33012	23.496178	159.52148	-2.9246013	-146.165	0.2585791	21897.376883029938
586	882.9153	32.73708	934.847	848.90643	884.6288	26.69573	945.4871	844.12317	1000.0	1000.0	2343999	145.0693	23.50877	159.00426	-6.9330077	145.06924	23.509155	158.88167	-4.6011176	-145.82616	0.27150446	21942.514100074768
587	872.1792	32.738968	915.3004	840.2579	898.153	39.87477	964.3622	848.06506	1000.0	1000.0	2347999	144.64023	23.656956	158.94995	-9.022872	144.64027	23.657404	158.89613	-7.936477	-145.42818	0.2713831	21987.371515750885
588	894.94403	26.77618	929.97784	855.0399	896.2357	36.274517	987.1207	851.8349	1000.0	1000.0	2351999	144.37804	23.460676	159.14723	-10.373085	144.37796	23.46127	159.12016	-10.014586	-145.14952	0.2718406	22033.495876312256
589	868.2809	20.476316	901.95734	846.64404	911.5228	39.01522	964.00323	851.96564	1000.0	1000.0	2355999	144.01103	23.629951	158.01321	-13.444962	144.01106	23.630636	158.14342	-11.0051985	-144.7888	0.2715088	22077.088374853134
590	908.52954	41.884422	966.74365	856.0002	886.8372	29.363127	942.4436	848.57605	1000.0	1000.0	2359999	143.7085	23.591639	157.95615	-15.008495	143.7085	23.592167	158.45143	-13.38914	-144.50584	0.2770317	22119.624956846237
591	905.5032	27.506393	934.71326	860.4027	897.43884	25.887455	935.81525	849.35596	1000.0	1000.0	2363999	143.51106	23.616983	158.00504	-15.933928	143.51103	23.617777	158.1331	-14.069707	-144.21552	0.2755116	22167.854561567307
592	885.5138	14.075294	904.82275	865.0522	908.3467	36.755978	960.6956	856.9599	1000.0	1000.0	2367999	143.18275	23.674282	157.85007	-15.379616	143.18285	23.675228	158.17029	-14.767182	-143.95502	0.27851012	22209.569793462753
593	861.5757	30.425968	914.1414	840.7792	907.4501	36.936165	973.77515	850.2609	1000.0	1000.0	2371999	143.00232	23.65893	157.96417	-16.996353	143.0024	23.659563	157.82979	-16.00357	-143.73125	0.26734075	22254.014097690582
594	868.5387	27.49299	915.20667	846.4377	895.38855	35.8124	957.52655	838.7638	1000.0	1000.0	2375999	142.91216	23.611675	158.17119	-15.540192	142.91212	23.611885	158.08441	-17.894373	-143.7501	0.25124633	22294.421728134155
595	859.1953	15.289538	876.06	838.69476	717.8524	360.13742	964.1447	2.6e-42	1000.0	1000.0	2379999	143.16437	23.605915	157.94786	-13.159995	143.16441	23.607006	158.26599	-17.098467	-143.96562	0.23135388	22336.063210725784
596	706.7921	198.18036	945.14874	488.2818	868.22595	49.149845	971.04376	788.21246	1000.0	1000.0	2383999	143.77669	23.674753	158.6517	-15.189635	143.77676	23.676405	158.77109	-19.934977	-144.64244	0.2307498	22378.742785453796
597	866.53723	14.475662	886.07	845.43353	885.0579	26.756792	941.0394	848.94434	1000.0	1000.0	2387999	144.715	24.074799	161.00023	-14.150502	144.715	24.076197	161.07361	-18.938196	-145.60356	0.22707173	22420.62522292137
598	855.9972	3.937724	862.77234	853.2805	883.83545	34.225887	916.6779	815.48517	1000.0	1000.0	2391999	146.0404	24.15908	162.23314	-11.769916	146.04042	24.160238	162.44324	-15.57421	-146.92802	0.232063	22461.811095952988
599	884.8192	30.277027	920.53894	851.702	904.5165	32.156223	949.1991	856.41956	1000.0	1000.0	2395999	147.33846	24.548737	164.17212	-14.1041975	147.33849	24.549458	164.3754	-17.735506	-148.28728	0.23257086	22503.453493833542
600	847.2194	7.454523	859.0699	838.7225	894.91425	28.320333	942.6917	853.65546	1000.0	1000.0	2399999	148.7675	24.857788	166.0705	-12.381325	148.7674	24.858318	166.44156	-16.710705	-149.72223	0.23205496	22545.887649536133
601	896.6073	32.840794	948.11334	856.6919	893.79913	31.580734	950.2198	852.9346	1000.0	1000.0	2403999	150.25558	24.89472	168.01904	-12.375551	150.25565	24.895054	168.23785	-15.919762	-151.27803	0.23835315	22589.2030107975
602	858.72797	15.923752	885.0142	844.53864	899.2427	36.162964	963.6579	851.275	1000.0	1000.0	2407999	151.79262	25.234198	169.77069	-9.706558	151.79257	25.234295	169.97255	-13.015497	-152.74289	0.23864955	22631.371462583542
603	888.75854	47.902824	960.5254	836.2872	924.00555	43.33537	999.313	853.10223	1000.0	1000.0	2411999	153.55052	25.261448	172.0272	-11.491619	153.55058	25.26138	171.75516	-14.895581	-154.55948	0.25279757	22672.610582113266
604	850.77014	14.895847	869.13513	835.23804	895.5255	30.170574	970.92816	862.2768	1000.0	1000.0	2415999	155.2889	25.466215	173.88196	-11.277368	155.28888	25.465591	173.69533	-15.902766	-156.35762	0.26248145	22715.334938764572
605	892.7638	23.332384	930.44214	867.0542	872.65643	28.899473	930.0969	835.6563	1000.0	1000.0	2419999	157.20798	25.525349	175.22195	-11.97789	157.20798	25.524872	175.3218	-16.87025	-158.35521	0.2592501	22758.446192741394
606	869.27563	26.67205	899.47876	830.39795	902.86786	37.58377	972.05725	853.54767	1000.0	1000.0	2423999	159.13376	25.95853	177.23885	-13.187033	159.13371	25.957508	177.58148	-17.082174	-160.29865	0.2785601	22802.10415148735
607	867.9929	25.923967	907.9898	839.5354	900.334	36.630676	974.32825	850.9712	1000.0	1000.0	2427999	161.16791	26.29088	178.86401	-8.405007	161.16788	26.290276	178.81575	-13.03788	-162.30132	0.28239936	22844.523540735245
608	881.8088	25.972668	905.86835	840.95483	891.849	40.156174	998.79407	851.1219	1000.0	1000.0	2431999	163.2002	26.325535	181.00725	-11.560856	163.20012	26.325018	181.04608	-16.383476	-164.34187	0.27814448	22887.156994581223
609	870.0669	30.339764	919.70215	838.6428	902.6375	39.186493	958.9751	848.3126	1000.0	1000.0	2435999	164.70187	26.340395	182.15614	-8.338927	164.70186	26.340296	182.17685	-12.450369	-165.7867	0.27105266	22929.01362133026
610	852.4802	13.175164	864.57837	832.6807	896.6058	35.172394	995.1812	865.3061	1000.0	1000.0	2439999	165.85085	26.203491	183.13194	-4.696104	165.85086	26.20336	183.27705	-8.005099	-166.95775	0.26702282	22974.247591733932
611	875.8657	10.301877	890.7867	861.67365	897.7301	35.428127	955.26556	848.1758	1000.0	1000.0	2443999	166.83565	26.087894	184.2521	1.4401085	166.83565	26.087982	184.09807	-1.1444439	-167.91466	0.25425637	23017.160927534103
612	892.08997	12.006424	903.91205	872.0827	888.209	32.785923	948.49036	848.7529	1000.0	1000.0	2447999	167.66486	26.042389	184.66438	1.5103649	167.66475	26.042793	184.82483	-1.4229403	-168.76225	0.24961786	23061.139585018158
613	874.78436	35.12998	916.1765	836.69604	897.81824	43.822117	989.9046	849.6527	1000.0	1000.0	2451999	168.26512	26.104374	186.36446	0.18786442	168.26512	26.10451	186.11517	-4.43624	-169.33755	0.243557	23103.67019057274
614	925.526	34.43209	974.99426	881.9394	900.31287	41.02851	962.26575	854.20465	1000.0	1000.0	2455999	168.80948	25.881927	186.7123	1.9436913	168.80943	25.881977	186.74577	-2.0643966	-169.87074	0.2458504	23146.91423392296
615	874.4231	26.190512	909.2066	842.4322	888.0472	21.994432	918.76416	857.2432	1000.0	1000.0	2459999	168.99394	25.810244	186.60854	-2.038988	168.9939	25.810263	186.58263	-3.8460436	-170.08525	0.24875134	23189.183126926422
616	881.17053	20.551376	904.96423	857.4575	881.9891	19.547882	912.86975	850.8506	1000.0	1000.0	2463999	169.08	25.615673	186.85185	-0.080676615	169.07999	25.615496	186.96675	-3.084855	-170.04128	0.24926417	23232.520567178726
617	902.1882	33.48002	942.51746	863.46454	909.2824	32.97603	951.06866	847.79663	1000.0	1000.0	2467999	168.94508	25.509617	186.75511	-4.748258	168.94508	25.509474	186.66983	-7.517165	-169.94765	0.24568193	23274.3075363636
618	917.35095	25.569874	951.0457	890.60046	883.5875	26.185852	940.176	854.53235	1000.0	1000.0	2471999	168.7341	25.362997	186.0156	-7.1315827	168.7341	25.362482	186.1209	-13.185237	-169.72478	0.25494453	23315.765345096588
619	848.78406	6.063154	854.7029	838.8459	906.92316	36.320087	968.286	852.87537	1000.0	1000.0	2475999	168.10686	25.400063	185.92386	-12.504426	168.10686	25.39978	185.92609	-17.107626	-169.09369	0.2947439	23358.434466362
620	900.65924	32.092396	947.7815	859.0521	899.70667	27.559666	961.6849	857.56506	1000.0	1000.0	2479999	167.58391	25.286592	184.54517	-14.923704	167.58394	25.286854	184.90479	-21.30332	-168.58472	0.32917476	23402.032732009888
621	891.12634	16.316025	912.2025	873.82056	907.7384	32.81317	956.95593	859.54987	1000.0	1000.0	2483999	167.45407	25.676264	184.9894	-20.50828	167.45409	25.676582	185.03896	-28.714155	-168.59882	0.35636595	23444.306580781937
622	898.81146	29.310987	938.312	857.0887	905.8502	32.25541	950.5192	855.3304	1000.0	1000.0	2487999	167.99408	25.93449	185.70284	-32.96516	167.99419	25.935202	185.17136	-36.70764	-169.24191	0.3721244	23486.950540065765
623	882.59766	34.917065	934.5425	838.186	902.6351	35.054047	953.4618	848.0174	1000.0	1000.0	2491999	168.81526	26.416359	186.35239	-35.261066	168.81526	26.417448	186.1562	-39.418144	-170.07722	0.37477857	23528.685757875443
624	882.00354	8.664415	895.24744	873.5314	908.26135	40.0657	965.1654	853.7598	1000.0	1000.0	2495999	169.85344	26.972498	187.02664	-44.350876	169.85355	26.973469	187.07074	-47.048912	-171.04893	0.38584483	23571.62138724327
625	871.8137	26.364744	917.06616	852.6968	894.5109	33.170597	944.038	848.5212	1000.0	1000.0	2499999	170.94208	27.495535	188.34009	-47.16308	170.9421	27.496859	188.29736	-50.3744	-172.18115	0.3946256	23614.730525493622
626	863.1313	17.839388	881.5225	843.0332	908.36633	41.27249	981.12445	866.14124	1000.0	1000.0	2503999	171.9761	28.004238	189.36403	-45.69004	171.97612	28.004713	189.91185	-48.69947	-173.17606	0.3940643	23657.100313186646
627	871.76196	27.538574	912.372	845.73865	923.6896	30.066824	961.76514	865.7255	1000.0	1000.0	2507999	172.97182	28.187197	190.62491	-46.205082	172.97185	28.187998	190.80493	-48.63402	-174.18187	0.41005853	23699.619730710983
628	873.59424	20.967033	908.7799	857.2915	877.64014	25.226654	927.859	853.9114	1000.0	1000.0	2511999	173.81558	28.362541	191.15715	-53.992825	173.8156	28.363543	191.37056	-51.515736	-174.9916	0.412104	23742.54812335968
629	878.64856	32.426178	933.94366	851.66364	883.1886	34.418217	943.5024	849.3746	1000.0	1000.0	2515999	174.37292	28.614614	191.31145	-52.259518	174.37286	28.615744	191.70667	-50.138214	-175.54893	0.39705724	23785.391587734222
630	904.4223	34.258446	953.4613	868.7718	876.52795	27.876354	932.9635	853.0681	1000.0	1000.0	2519999	174.82628	28.46047	191.7012	-45.15602	174.82639	28.4615	191.99002	-44.340096	-176.01413	0.38642436	23827.677565574646
631	891.71686	45.976894	960.3476	838.6326	885.14246	29.993761	946.62726	849.14435	1000.0	1000.0	2523999	174.84084	28.511421	192.00223	-37.19	174.8408	28.512299	192.09564	-38.54286	-175.94016	0.37380496	23871.611671447754
632	909.3379	29.50804	954.31665	873.87604	905.3119	40.675613	986.47845	844.69745	1000.0	1000.0	2527999	174.76984	28.243004	191.38704	-42.88707	174.76988	28.243998	191.79262	-39.2517	-175.88403	0.36449867	23914.383352279663
633	906.24554	45.180702	954.2555	836.26154	888.73474	28.983526	929.4242	843.861	1000.0	1000.0	2531999	174.48306	28.062923	191.18481	-41.037224	174.48305	28.06395	191.19171	-36.73995	-175.54362	0.37397072	23957.619699954987
634	881.9654	33.249947	929.44867	841.5236	904.4928	44.84791	997.8771	856.88745	1000.0	1000.0	2535999	174.22192	27.579037	190.54189	-37.306656	174.22192	27.580013	190.6068	-34.10302	-175.2696	0.3793212	24000.5878636837
635	877.64075	32.642197	917.98846	829.1664	899.46893	45.544895	990.6994	851.9687	1000.0	1000.0	2539999	173.63986	27.434174	189.8892	-28.706657	173.63986	27.435106	190.14534	-30.375397	-174.65643	0.37829053	24044.18879675865
636	878.02	12.1909685	893.1806	859.3067	896.5339	30.157507	946.2682	854.40454	1000.0	1000.0	2543999	172.90918	27.365953	189.24866	-28.731024	172.9092	27.3669	189.44202	-28.529736	-173.96597	0.37883008	24086.641421079636
637	866.9509	18.37148	886.2265	838.96783	913.5965	44.200813	992.321	842.90686	1000.0	1000.0	2547999	172.25926	26.78621	188.0242	-25.406092	172.25922	26.787151	188.25801	-25.434061	-173.27826	0.37599322	24128.820202350616
638	911.0859	44.252262	978.7377	864.9986	896.0008	25.347643	935.38074	844.4852	1000.0	1000.0	2551999	171.49492	26.604258	186.99701	-24.541645	171.49496	26.605421	187.41225	-23.968782	-172.53346	0.38097623	24172.379374980927
639	864.01385	17.28334	885.0906	839.77014	898.08203	38.826206	964.14276	847.3466	1000.0	1000.0	2555999	170.8377	26.542128	186.26884	-21.629307	170.83759	26.543083	186.28935	-22.13618	-171.84872	0.37534136	24214.619832277298
640	907.1865	40.185875	944.3453	846.3776	896.76874	25.776691	955.8359	862.452	1000.0	1000.0	2559999	170.30823	26.548693	185.93893	-21.6886	170.30827	26.549538	185.90013	-23.300491	-171.32735	0.3794479	24257.14700436592
641	922.2523	44.36248	980.5449	864.01984	875.59454	23.656422	935.2607	847.7516	1000.0	1000.0	2563999	169.67886	26.587715	185.44633	-22.294518	169.67886	26.588749	185.51372	-21.881182	-170.72606	0.3897757	24300.109426498413
642	898.08984	34.70536	933.9903	861.57135	898.1156	37.920757	983.62836	847.9817	1000.0	1000.0	2567999	168.9843	26.650612	184.45677	-20.439121	168.9843	26.651484	184.61967	-21.023287	-170.03076	0.38937768	24342.63440155983
643	903.1166	40.10153	945.9668	843.2388	891.7697	26.841787	952.17816	859.4366	1000.0	1000.0	2571999	168.28584	26.546322	183.93443	-22.405737	168.28578	26.54736	184.23134	-19.316051	-169.26546	0.37770197	24385.835997104645
644	877.93616	38.40828	931.5459	837.6685	898.48895	28.030542	942.37	864.30176	1000.0	1000.0	2575999	167.51498	26.4417	182.94565	-19.549992	167.51497	26.443117	183.34412	-18.13857	-168.51431	0.35710198	24427.713157892227
645	863.526	17.174448	889.92004	843.8544	895.29785	20.514145	931.7576	851.6548	1000.0	1000.0	2579999	166.73683	26.529903	182.0773	-15.426029	166.73674	26.531214	182.37646	-16.747993	-167.73834	0.33982745	24470.4064514637
646	861.81714	26.291378	893.71204	827.7384	884.6423	36.021576	982.31903	854.0498	1000.0	1000.0	2583999	166.20224	26.334726	181.31819	-13.1357	166.20216	26.335567	181.40334	-16.509996	-167.1395	0.31308234	24512.864870786667
647	889.30237	29.89577	917.8673	839.2584	874.3698	24.185238	925.7719	854.5061	1000.0	1000.0	2587999	165.69646	26.235886	180.86984	-18.443567	165.69643	26.236597	181.2151	-14.90165	-166.68048	0.2941035	24555.22509598732
648	874.7383	33.501934	924.9462	835.2309	898.0007	35.288944	948.4108	828.67	1000.0	1000.0	2591999	165.3997	26.142431	180.38113	-2.488555	165.39972	26.142887	180.42445	-3.4865592	-166.3658	0.28099605	24598.060016155243
649	867.2671	31.10296	913.56616	826.07043	874.637	36.82323	938.77155	817.809	1000.0	1000.0	2595999	165.12833	26.186098	180.02524	-7.0409665	165.1283	26.185875	180.6947	-4.1827016	-166.06325	0.27126092	24641.03734612465
650	829.2066	11.8245125	849.4275	820.45123	859.87976	24.564209	902.7692	823.0575	1000.0	1000.0	2599999	165.17357	25.985239	180.28613	-2.5745564	165.17363	25.984947	180.71051	-2.0259764	-166.13857	0.25660342	24684.026894569397
651	839.8379	22.736572	871.35187	810.88086	867.9157	40.95652	952.6634	821.3218	1000.0	1000.0	2603999	165.22044	25.802849	180.24413	-4.839768	165.2204	25.802519	180.62036	0.221973	-166.20131	0.24281177	24727.426693677902
652	861.93445	48.12168	917.94556	811.87115	854.4408	40.07529	915.04016	811.8576	1000.0	1000.0	2607999	165.30748	25.54803	180.04022	-0.41125774	165.30753	25.547743	180.74388	3.503892	-166.2387	0.23954666	24771.927437782288
653	826.9653	12.281125	846.5867	812.69653	847.97394	34.159744	911.7903	797.3766	1000.0	1000.0	2611999	165.29326	25.493338	180.0812	3.0973363	165.29329	25.493011	180.1996	5.064312	-166.25006	0.23730554	24815.813611984253
654	839.82227	15.772776	860.02783	816.175	844.9463	34.614216	931.7835	809.5442	1000.0	1000.0	2615999	165.19704	25.353907	179.74487	3.7222104	165.19704	25.353613	180.14656	3.910574	-166.2044	0.24143672	24860.253544807434
655	803.15674	21.799772	838.8517	784.3229	834.7078	29.234539	888.4142	805.83344	1000.0	1000.0	2619999	165.12569	24.980518	179.55156	3.8724885	165.12569	24.980259	179.87582	4.8706512	-166.08081	0.23970547	24905.932228326797
656	826.3666	27.58791	868.18115	791.4138	826.6669	16.239162	854.34235	801.60736	1000.0	1000.0	2623999	164.84344	24.796738	179.22363	3.174129	164.84344	24.796473	179.42705	3.9664555	-165.76093	0.23660491	24950.287449121475
657	806.6273	26.466722	848.79156	778.5479	836.817	24.126945	871.10645	795.44696	1000.0	1000.0	2627999	164.3508	24.554613	178.43019	2.7270386	164.35085	24.554289	179.14482	4.126431	-165.23724	0.2430956	24993.108303785324
658	867.4143	38.054836	919.2987	812.71	857.4303	28.236353	918.1721	822.0359	1000.0	1000.0	2631999	163.73143	24.343689	177.56195	2.0236664	163.73138	24.343334	178.59142	3.2547247	-164.59528	0.2334586	25036.467069387436
659	866.7517	23.365892	899.00903	842.9594	861.9388	19.521187	895.5817	833.1869	1000.0	1000.0	2635999	163.08354	24.157923	177.14711	2.1208768	163.08356	24.157425	177.35739	2.6208153	-163.94922	0.24026218	25081.388858556747
660	871.37756	13.081769	890.94415	856.412	889.46497	26.201672	931.9614	839.1051	1000.0	1000.0	2639999	162.30919	24.163675	175.82762	0.8692894	162.30913	24.163002	176.22289	-2.1176596	-163.25081	0.24464974	25125.980136871338
661	882.7728	36.82872	935.381	843.3494	882.5552	35.094856	940.79486	830.3361	1000.0	1000.0	2643999	161.38812	23.970062	175.24666	2.5549407	161.38814	23.969557	175.19113	2.787206	-162.22192	0.24904762	25169.920557498932
662	859.25024	24.368761	898.6122	837.4697	889.446	36.10957	948.5137	842.65063	1000.0	1000.0	2647999	160.31056	24.037735	173.97115	1.6892709	160.31056	24.0369	174.59215	2.0211916	-161.17355	0.25143173	25213.56717634201
663	901.76434	67.58354	980.4047	830.5652	890.2952	33.85953	936.5957	837.4762	1000.0	1000.0	2651999	159.28046	23.907135	172.64728	1.2059824	159.28049	23.906128	173.06114	1.6275846	-160.08096	0.2604657	25257.552369832993
664	888.8975	35.454205	923.92145	830.1114	873.5703	31.32358	933.3327	841.04114	1000.0	1000.0	2655999	158.08257	24.04667	171.67638	1.5901806	158.08258	24.04534	172.21815	0.412485	-158.91731	0.27094418	25300.447659015656
665	869.11926	31.55501	921.1018	839.76056	897.08606	39.381428	975.4027	841.3589	1000.0	1000.0	2659999	156.9118	23.935972	170.41405	-0.91363037	156.9118	23.93416	171.21306	-0.19120395	-157.616	0.2812337	25343.629281282425
666	865.37756	26.985813	894.96594	833.8449	866.1383	26.587084	918.6806	835.8901	1000.0	1000.0	2663999	155.82272	23.937355	169.45512	-2.6588228	155.82272	23.935158	170.32379	-0.12566698	-156.64429	0.28278613	25387.080268859863
667	905.4979	51.913536	977.43024	854.74805	879.0715	38.36041	956.78033	851.716	1000.0	1000.0	2667999	154.82281	24.004929	168.31624	-3.7136664	154.82281	24.002445	168.6758	-2.2569118	-155.55162	0.29845077	25433.25496482849
668	867.3661	28.45032	911.15424	833.46173	867.7709	21.661777	919.4313	842.847	1000.0	1000.0	2671999	154.2726	24.187819	167.19904	-6.2075653	154.27261	24.184315	168.67258	-4.299741	-155.12022	0.33180115	25477.954486608505
669	891.2654	20.470392	914.8954	867.63544	890.22394	29.764355	952.28955	857.31537	1000.0	1000.0	2675999	154.36436	24.598223	167.69771	-8.565951	154.36427	24.594883	168.06474	-7.241335	-155.23822	0.37361333	25523.450979471207
670	920.883	41.26106	976.9807	860.94366	920.50665	54.635426	990.6112	845.82904	1000.0	1000.0	2679999	155.11629	25.419254	169.25226	-10.843571	155.11617	25.415907	169.42973	-10.832598	-156.13272	0.36441466	25567.135105609894
671	928.4792	29.378323	964.54736	883.28015	904.8348	37.539104	952.4607	842.1188	1000.0	1000.0	2683999	156.46838	25.729465	170.83235	-12.279413	156.46841	25.726435	171.0162	-11.699273	-157.4254	0.3449785	25610.809787273407
672	870.42993	16.836721	892.3927	846.01166	889.972	36.797455	955.7279	835.08936	1000.0	1000.0	2687999	157.83618	26.151886	172.36118	-8.405792	157.83617	26.14967	172.46822	-8.956765	-158.77599	0.32163477	25654.511889219284
673	880.6618	60.058445	981.56116	824.87646	872.6362	32.613884	924.62415	829.30096	1000.0	1000.0	2691999	159.29807	26.069942	173.4419	-8.179515	159.29803	26.068808	173.93054	-6.6146555	-160.3334	0.31334352	25698.42378973961
674	861.9601	22.776466	886.7346	829.91296	855.3395	35.302956	936.99664	822.9734	1000.0	1000.0	2695999	160.31636	25.893288	174.06746	-6.143461	160.31644	25.892952	174.31036	-4.7408977	-161.35338	0.31334323	25750.83866596222
675	851.064	34.31078	902.15234	813.6094	822.6917	21.251984	846.7218	785.17224	1000.0	1000.0	2699999	160.76085	25.682467	174.4625	-7.5135174	160.76088	25.682316	175.30412	-4.049121	-161.68372	0.2967386	25798.169496536255
676	802.97217	36.02893	860.859	768.04016	798.4254	29.059566	852.9562	759.3346	1000.0	1000.0	2703999	160.87128	25.220612	174.69205	-1.6676688	160.87122	25.22085	174.90558	-0.27639496	-161.71307	0.24972984	25844.85800433159
677	787.85187	51.28709	873.8144	742.64886	774.8245	31.575905	827.20917	735.38324	1000.0	1000.0	2707999	160.94954	25.012888	174.52055	-3.0525546	160.94952	25.013273	174.56653	-2.532645	-161.81857	0.23525907	25890.48902273178
678	797.20624	18.449772	820.6438	768.91534	824.27313	32.591476	873.7722	772.0032	1000.0	1000.0	2711999	160.99771	24.80549	174.16797	3.362743	160.99767	24.805655	174.50021	3.9464715	-161.88785	0.22127977	25936.071534395218
679	807.69073	24.094444	843.2334	777.80646	807.8905	37.886166	895.0768	752.5663	1000.0	1000.0	2715999	161.07765	24.600306	174.00195	1.373619	161.07765	24.60057	174.44789	2.5033627	-161.97125	0.2188764	25983.829305648804
680	763.37823	6.4560394	772.5627	756.21075	770.3553	29.84298	841.41376	736.65515	1000.0	1000.0	2719999	161.11472	24.590868	174.0267	5.5381093	161.1147	24.591146	174.07478	5.3696656	-161.94377	0.19780573	26030.77272105217
681	761.8184	44.403435	836.61163	723.74243	781.758	23.371223	821.09265	754.19604	1000.0	1000.0	2723999	161.1038	24.663391	174.19995	7.8896704	161.10384	24.663607	174.46623	6.5701413	-161.97289	0.18182467	26076.727822065353
682	749.1213	17.47868	770.9123	725.7232	769.8375	23.358683	809.6029	739.1739	1000.0	1000.0	2727999	161.18472	24.647196	174.60329	8.526151	161.18472	24.64736	174.47229	6.988882	-162.108	0.17310788	26122.18220281601
683	764.37103	26.921902	804.9073	737.54944	770.82214	20.582745	803.2533	730.1327	1000.0	1000.0	2731999	161.33429	24.798119	174.92801	7.6905975	161.33426	24.797928	175.13252	7.7310324	-162.27751	0.1703057	26165.582518577576
684	763.3678	31.134474	811.25397	732.04626	823.22327	63.65017	904.8199	730.07697	1000.0	1000.0	2735999	161.82558	24.803566	176.11671	8.964085	161.82555	24.803482	176.027	9.419098	-162.76671	0.17810713	26208.100823640823
685	722.1005	7.2634435	731.201	714.6275	674.69257	28.475414	738.392	622.14453	1000.0	1000.0	2739999	162.45276	25.025335	176.83444	8.036337	162.45276	25.025309	176.70905	8.334213	-163.39928	0.1835731	26252.29920220375
686	506.40234	294.13248	713.8902	9.15e-43	706.43884	50.793938	783.9753	604.4092	1000.0	1000.0	2743999	163.14932	25.218153	178.24454	7.468555	163.14941	25.218199	178.48027	7.0343976	-164.12006	0.18491076	26295.849561691284
687	733.9145	26.277971	762.50775	691.09656	540.67224	354.8285	822.7855	0.0	1000.0	1000.0	2747999	164.02347	25.319246	179.31407	5.1052146	164.02351	25.319613	179.78445	6.0070744	-164.96574	0.1966007	26339.584544420242
688	786.98157	26.538107	815.5148	747.3431	890.3519	44.89515	965.32446	818.8618	1000.0	1000.0	2751999	164.81102	25.851397	179.68277	3.6973696	164.81105	25.851858	180.0288	3.8557162	-165.78947	0.20452075	26382.684339284897
