Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
626	1482.9844	559.0609	2340.3396	807.3643	389.1	317.33295	81.88193	401.43643	6.308561	2508000	-2.2888184e-08	182.7364	-0.024926987	-77.24736	-2.4010763	0.014157214	0.20325	34.0	3303.54292178154
627	1922.2844	922.28546	3430.2756	1036.8794	516.4286	328.5684	66.06015	397.51273	5.310108	2512000	-4.005432e-08	1718.3967	-0.0027481327	-312.20178	-2.3841505	0.02006259	0.26075	2.0	3308.4968707561493
628	2251.801	918.23224	3448.1018	1188.9441	611.3333	327.06723	59.95912	392.04376	5.833406	2516000	6.2942505e-08	1633.3462	-0.005921788	-253.96716	-2.4432921	0.017620252	0.144	6.0	3313.5733246803284
629	2410.3462	907.6859	3477.2036	1163.6726	672.6	333.72836	46.96703	392.86496	13.08255	2520000	-6.103516e-08	2786.7185	-0.004203911	-805.13135	-2.4457202	0.020832382	0.289	2.0	3318.750308036804
630	2377.6267	847.3878	3462.9387	1181.6959	653.5	317.87332	52.72505	387.8508	5.964862	2524000	3.5762787e-10	3217.208	-0.004456151	-782.31665	-2.418565	0.019938553	0.2395	2.0	3325.198541164398
631	2821.6003	692.4925	3586.953	2070.675	779.0	328.3402	40.066677	390.0254	16.366045	2528000	3.1471252e-08	2828.1995	-0.004432565	-241.23706	-2.3850052	0.014502049	0.20025	2.0	3330.1441378593445
632	1442.0043	553.26373	2404.521	372.0577	377.5	315.30368	77.95515	395.99576	4.6905966	2532000	-6.866455e-08	1876.7832	-0.0057993126	-668.0846	-2.4080205	0.016482646	0.21525	4.0	3335.126777648926
633	1850.1929	693.4418	3440.6992	831.9127	491.375	327.4828	74.201225	399.89697	-10.465469	2536000	4.7683717e-08	1947.077	-0.002990696	-605.3562	-2.4180205	0.019060217	0.239	2.0	3340.073218345642
634	1878.5747	522.60706	2480.5078	1011.6543	491.5	318.16125	75.20203	400.32236	0.9002476	2540000	2.9563903e-08	305.33087	-0.0029617206	-195.12445	-2.439084	0.006081712	0.05975	2.0	3345.0169818401337
635	1402.9341	315.03436	1950.8011	980.9048	358.36365	315.8533	85.947334	403.47418	-2.0684943	2544000	-1.1444092e-08	112.77642	-0.0021571657	-44.197067	-2.3784533	0.009183957	0.07475	1.0	3349.905375957489
636	1437.4169	626.47156	2716.7344	356.7779	374.5	321.32126	77.83859	405.75696	4.1994586	2548000	3.71933e-08	1866.3926	-0.0021555072	-357.56738	-2.4152231	0.032002497	0.337	2.0	3354.938763856888
637	1548.4556	1078.1	3511.997	350.4958	426.22223	329.16217	66.72056	392.7319	-12.5954895	2552000	2.2888184e-08	4919.3887	-0.0037655917	-1717.5125	-2.4355013	0.02993445	0.3555	1.0	3359.9785182476044
638	1477.2737	286.75406	2031.0475	984.92303	383.1	295.42438	72.83447	374.13464	7.828973	2556000	8.2015994e-08	770.611	-0.0029292011	-640.6949	-2.4010863	0.010342447	0.1335	2.0	3365.070523738861
639	1240.9165	360.5436	1792.7147	521.6566	325.16666	310.67294	83.528366	403.401	3.81209	2560000	-1.0871887e-07	1467.0989	0.0014621592	-663.85657	-2.3876114	0.029305844	0.36475	1.0	3369.982563972473
640	1590.0977	768.83826	3492.2915	991.75635	425.0	312.71432	72.05266	393.46515	-0.40394258	2564000	1.7166137e-08	1696.5646	-0.007800726	-683.9408	-2.412395	0.014732799	0.1945	4.0	3376.6914649009705
641	1253.9792	284.0497	1642.4288	541.7941	328.5	296.71332	82.64266	392.84113	1.2677622	2568000	-7.891655e-08	2009.9181	-0.0102558555	-1267.1396	-2.4110217	0.011590674	0.118	8.0	3381.595039844513
642	1406.3866	571.87054	2810.1956	870.23145	360.0	303.6653	77.58462	382.29904	5.432688	2572000	7.6293944e-08	462.62296	-0.009843052	-394.4408	-2.4125407	0.009174858	0.089	6.0	3386.654510974884
643	1692.7958	549.69104	2525.6113	1025.1062	433.66666	325.33655	80.01188	403.26047	4.5485835	2576000	2.6702882e-08	133.69559	-0.023246106	-47.641167	-2.41704	0.01311271	0.15575	35.0	3391.7650287151337
644	1562.0227	1048.8544	3721.4858	556.8297	426.44446	333.275	70.191376	404.97873	-4.580985	2580000	6.67572e-08	3444.6807	-0.018894978	-2150.6472	-2.3915777	0.0049529457	0.21	79.0	3396.930230617523
645	1738.1179	836.51294	3481.4211	913.3873	468.875	309.56113	70.41921	393.27634	10.664341	2584000	1.1444092e-08	1771.092	-0.007043114	-465.01013	-2.4592714	0.0146239605	0.16125	2.0	3401.9320950508118
646	1864.0061	523.2023	2883.2642	1177.9652	469.25	322.37048	73.68193	396.53177	0.14601564	2588000	4.7683717e-08	680.6386	-0.022409605	-544.88184	-2.378433	0.010558079	0.1675	29.0	3407.2082719802856
647	1537.9032	686.7433	3180.5833	935.0858	398.2	326.8437	87.45139	409.07925	13.165953	2592000	5.7220458e-08	500.07492	-0.010789278	-385.70422	-2.4478238	0.011060658	0.17125	7.0	3412.3562660217285
648	1247.0901	501.5219	2571.7407	539.20746	323.75	309.8347	82.59193	406.4701	-8.240344	2596000	6.103516e-08	1695.7196	-0.0069397003	-997.03845	-2.448611	0.01984745	0.25725	5.0	3417.3165469169617
649	1403.5781	507.91086	2488.5735	815.33105	360.0909	308.09406	83.00171	405.28055	0.2694435	2600000	-1.7166137e-08	581.1512	-0.010873867	-450.70685	-2.4741936	0.011769622	0.1525	10.0	3422.4839096069336
650	1607.8921	439.79837	2263.7053	877.28375	419.55554	324.8795	82.30165	408.58237	3.1987476	2604000	8.8214875e-09	310.05402	-0.014849897	-135.83449	-2.452999	0.015797587	0.1855	10.0	3428.5825674533844
651	1272.4406	343.02466	2206.8042	995.0491	320.75	311.89014	87.28111	406.44345	-2.086494	2608000	-2.002716e-08	167.06697	-0.00779082	-104.07799	-2.441318	0.010781727	0.165	3.0	3433.58021736145
652	1815.6775	646.09393	2851.6047	1131.923	475.0	325.61624	80.85177	408.51852	1.7275157	2612000	-4.9591065e-08	335.69748	-0.019854708	-152.13803	-2.4601872	0.013422061	0.2465	79.0	3438.555508852005
653	1917.2098	968.4173	3438.4744	535.22943	529.2857	326.75522	60.29252	396.78302	-5.8924894	2616000	1.1444092e-08	2934.5771	-0.004331734	-801.4866	-2.4838922	0.009641013	0.146	2.0	3443.4073021411896
654	1412.7395	596.17804	3071.5032	1076.7574	361.5	312.47006	81.7441	406.17282	-3.7105985	2620000	1.3351441e-08	360.7061	-0.009749799	-286.8992	-2.5043275	0.016375992	0.14325	6.0	3448.470549583435
655	1656.2534	801.98254	2925.104	545.59686	431.77777	325.54605	77.20209	409.52914	-7.703795	2624000	7.5340274e-08	1042.7655	-0.02044219	-468.51886	-2.5115912	0.0157854	0.224	79.0	3453.582486152649
656	1554.8472	743.155	3388.1555	1003.9607	407.44446	320.5544	73.500046	406.6957	4.0686045	2628000	-5.3405763e-08	1925.7069	-0.009966377	-570.28394	-2.4792824	0.019743824	0.272	10.0	3458.5558149814606
657	1375.8572	514.5274	2830.5337	833.29224	349.63635	311.6618	85.36151	403.21808	3.6469073	2632000	-8.296966e-08	342.15518	-0.0244215	-216.4273	-2.4463077	0.013426437	0.19425	51.0	3463.671167373657
658	1092.041	220.19986	1843.514	876.8425	276.2857	300.55173	89.86133	408.70047	-3.9429111	2636000	-2.3841858e-08	118.00091	-0.020306353	-60.288612	-2.539308	0.010810942	0.145	37.0	3468.8017284870148
659	1435.8016	497.7052	2367.1653	908.52313	371.0	316.4521	81.533005	408.22696	9.910703	2640000	-3.528595e-08	301.6629	-0.01343747	-202.23746	-2.4989638	0.017402234	0.2315	10.0	3473.7615129947662
660	1402.5895	363.3508	2101.4993	911.54205	365.5	316.98932	85.84226	404.6105	-1.8613572	2644000	6.389618e-08	199.28996	-0.004335616	-81.025665	-2.5143707	0.014082416	0.1385	2.0	3479.6188917160034
661	1505.732	745.5354	3496.1812	871.2339	388.33334	314.75	79.86149	396.30582	3.1659017	2648000	-2.5749207e-08	151.87756	-0.008493842	-75.759094	-2.479461	0.014716995	0.1845	4.0	3484.649839401245
662	1813.1218	635.1635	2872.7383	1122.1747	470.875	328.78622	76.227516	403.47336	9.233351	2652000	-3.4332274e-08	84.31132	-0.005877077	-22.010815	-2.5093746	0.01851947	0.19275	4.0	3489.4456717967987
663	1633.6111	737.5656	3576.5046	1021.24164	427.1111	326.3002	76.768234	407.8843	2.2891035	2656000	7.8201296e-08	1075.3732	-0.004534132	-279.67224	-2.5358453	0.018918544	0.23875	2.0	3494.439778804779
664	1440.6151	536.71497	2828.3535	1026.3428	367.33334	313.77182	80.47767	399.78055	-0.66018105	2660000	5.1498414e-08	309.75232	-0.00886334	-224.10777	-2.5253053	0.01187746	0.13275	8.0	3499.4614629745483
665	1699.9811	943.8855	3441.887	522.64984	454.25	330.15555	72.473015	407.43985	7.9308376	2664000	-8.964538e-08	1697.6105	-0.0077412487	-991.4104	-2.517792	0.01619867	0.2005	4.0	3504.376720190048
666	1679.6952	733.0649	3540.4885	1128.39	438.5	327.43152	72.73812	408.16498	3.995678	2668000	-1.0490417e-08	869.11584	-0.0074575003	-390.03116	-2.5026193	0.018585471	0.21425	2.0	3509.365524291992
667	1754.9637	609.28406	2656.188	1072.8301	454.625	323.18765	79.82023	408.6162	-2.9726982	2672000	-4.196167e-08	274.29013	-0.008584081	-168.38165	-2.524382	0.023377487	0.273	7.0	3514.38995718956
668	1346.2317	252.92569	1763.8989	966.7609	340.0909	312.54645	85.688354	407.96896	4.090493	2676000	-2.8610229e-08	160.43648	-0.011959618	-57.8752	-2.495411	0.0140542295	0.18125	10.0	3519.5443801879883
669	1487.1101	323.53598	2205.5422	963.8384	378.6	321.87894	86.15295	412.5841	0.4183197	2680000	-3.33786e-08	196.707	-0.004005539	-64.36383	-2.5544398	0.010218234	0.1375	2.0	3524.5158474445343
670	1706.6	313.8026	2148.7446	1180.6769	438.33334	327.2648	79.53017	410.9575	-2.3231301	2684000	3.8146974e-09	214.57033	-0.011891844	-69.57883	-2.51538	0.01031072	0.11275	9.0	3530.4810090065002
671	1299.9061	462.38113	1979.2653	553.19305	341.0	332.1072	75.143486	405.39328	1.8428955	2688000	2.4795533e-08	3401.23	-0.0059290635	-2334.1636	-2.5515845	0.012454759	0.2015	2.0	3535.4830963611603
672	1671.2278	909.7822	3119.9329	541.7454	443.55554	317.23187	76.00873	410.41653	6.983758	2692000	8.010864e-08	1545.4307	-0.01106123	-407.1057	-2.562043	0.017202307	0.2265	12.0	3540.472675561905
673	1630.305	572.4052	2523.4153	986.72253	419.8889	314.18964	78.39944	409.19577	5.039814	2696000	-3.6239623e-08	677.90076	-0.004456834	-630.6021	-2.5567772	0.011391944	0.189	2.0	3545.327498435974
674	1434.1191	285.38058	1892.0548	1039.1393	372.7	322.06247	82.693756	406.40894	5.713485	2700000	-3.4332274e-08	296.5426	-0.008706306	-172.38922	-2.5203364	0.017369393	0.17125	4.0	3550.4759583473206
675	1501.7361	426.6615	2306.6335	1028.4204	384.0	316.5182	82.1071	402.6172	8.326501	2704000	-2.3841858e-08	165.17049	-0.0052747927	-84.18808	-2.5657227	0.012576433	0.09825	2.0	3555.6092143058777
676	1239.4355	337.35715	1810.8325	547.9345	318.33334	314.2079	83.6033	401.0584	2.6666613	2708000	-1.525879e-08	1398.8884	-0.0042041447	-955.01074	-2.5482147	0.015792111	0.219	2.0	3560.7135150432587
677	1119.6838	219.65683	1720.3558	817.39136	284.5	299.97894	89.42729	408.76666	0.56326056	2712000	1.001358e-07	200.85278	-0.007843363	-75.58856	-2.5469553	0.013651708	0.11775	5.0	3565.968959569931
678	1645.7576	448.6305	2429.9307	986.61194	422.44446	316.78775	82.18828	407.23123	-1.0667605	2716000	1.0299683e-07	1111.8218	-0.003749876	-1049.5795	-2.5262225	0.017244836	0.23	2.0	3571.2572276592255
679	1248.0782	396.60535	2010.5984	552.3858	323.5	314.08643	84.18155	404.2992	0.5074997	2720000	0.0	1767.948	-0.0066999607	-1249.7842	-2.5128555	0.0133883115	0.23	3.0	3576.6313621997833
680	1302.1934	263.75928	1985.4159	990.3114	332.83334	307.0517	86.179276	404.3823	7.16819	2724000	2.4795533e-08	143.97823	-0.008494693	-66.527824	-2.5240598	0.014575308	0.19125	4.0	3582.9731471538544
681	1900.0076	673.15735	3277.5195	1142.1791	499.5	323.2315	78.29656	406.08917	3.478644	2728000	-7.629395e-09	541.99506	-0.009394681	-417.2936	-2.5527177	0.01313455	0.18	7.0	3587.8864834308624
682	1513.2919	345.25748	2085.0107	1145.9414	389.5	319.63382	81.42977	407.24335	1.6908855	2732000	-4.9591065e-08	365.62613	-0.007577553	-164.26213	-2.521496	0.011119369	0.15225	5.0	3592.7311663627625
683	1614.1984	637.88403	3307.684	1160.9124	423.55554	319.58643	80.01374	406.5829	7.7683363	2736000	2.2888184e-08	278.21933	-0.0073330966	-97.50891	-2.557499	0.010096215	0.22075	3.0	3597.719355583191
684	1861.4438	483.1079	2715.678	1071.211	478.625	327.67825	75.56377	398.35995	9.629971	2740000	9.346008e-08	115.676094	-0.0049884594	-71.99568	-2.5042288	0.010922975	0.1305	2.0	3602.762102127075
685	1517.0349	481.7483	2274.9456	932.911	391.8	320.73145	81.496735	403.1402	9.335207	2744000	-8.869171e-08	122.4972	-0.011203563	-57.527946	-2.5687902	0.012128809	0.15625	8.0	3607.799817085266
686	1659.8748	652.5693	2824.7468	910.4865	427.0	323.75858	79.653915	404.45282	-10.4686575	2748000	1.1253357e-07	94.236244	-0.012598571	-38.700443	-2.5707679	0.012394587	0.1895	7.0	3612.8835954666138
687	1576.2827	751.15106	3520.358	1080.2255	408.66666	328.7358	75.79022	405.4894	3.5760741	2752000	4.7683717e-08	1857.0	-0.004574085	-538.48755	-2.5478334	0.030894566	0.38075	2.0	3618.031410932541
688	2327.4297	1052.9507	3563.2007	919.1008	632.5	333.7228	54.61748	398.74414	2.4704247	2756000	-5.722046e-09	2207.471	-0.008799738	-1031.0039	-2.5583282	0.020532234	0.2385	7.0	3623.062351703644
689	1858.1501	936.4392	3660.4924	553.80237	488.625	317.35962	70.38655	392.02667	4.3479357	2760000	9.536743e-08	2917.684	-0.005360442	-2053.5574	-2.5118911	0.017243017	0.2415	4.0	3628.1108026504517
690	2081.5186	1015.7581	3733.7312	911.5139	549.0	327.8126	70.0591	407.28104	3.7460246	2764000	-3.8146974e-09	2394.081	-0.0057877083	-957.41187	-2.572808	0.015468696	0.1845	2.0	3633.8886828422546
691	1271.8207	367.78238	2308.6204	880.7303	322.08334	311.48312	85.863174	397.5009	-0.5493841	2768000	-2.0503998e-08	163.46849	-0.0071391272	-101.7876	-2.571474	0.02051664	0.24425	4.0	3638.8988218307495
692	1667.7997	882.36316	3733.8264	984.9819	425.8889	328.29645	79.296104	402.0518	1.1166358	2772000	-6.198883e-08	172.26166	-0.008188948	-61.989754	-2.5613456	0.017701235	0.19525	5.0	3643.955243587494
693	1817.644	1027.2808	3690.5432	897.411	471.75	336.72647	71.403	409.74423	5.0208297	2776000	-6.484986e-08	767.921	-0.011993421	-283.40747	-2.5143673	0.016398892	0.19175	6.0	3648.890642642975
694	1667.0907	790.0137	3309.2727	998.87836	431.25	324.93518	76.441475	400.61322	-10.16166	2780000	-5.722046e-09	365.4153	-0.009395718	-177.65863	-2.5698195	0.016621837	0.17625	5.0	3653.7696805000305
695	1838.6033	622.9771	2910.6824	1039.6017	465.5	333.15344	75.96777	408.6554	6.032568	2784000	-2.861023e-09	394.99997	-0.010151216	-115.26953	-2.5611203	0.010947339	0.1655	6.0	3658.711091518402
696	2004.621	837.3775	3548.3044	1033.0632	531.8571	340.4035	67.578514	412.79678	-7.6862335	2788000	7.9870226e-08	1334.881	-0.008039176	-618.88336	-2.5472386	0.013293883	0.14175	4.0	3663.8617062568665
697	1714.4258	777.8239	3548.3535	1026.9813	447.5	333.9777	63.469204	404.41132	2.2266726	2792000	-1.525879e-08	2351.4749	-0.0068958662	-555.33093	-2.5659425	0.016661778	0.22225	2.0	3669.163166999817
698	2015.8898	915.4022	3579.4783	623.15576	542.3333	337.46893	51.708393	396.83395	10.527016	2796000	1.7166137e-08	3197.8926	-0.003725134	-1227.3615	-2.5342548	0.015745603	0.277	2.0	3674.266620874405
699	2478.7517	882.486	3460.8481	1352.9753	692.0	316.41293	56.396	401.5643	1.988359	2800000	1.9073486e-08	4706.9707	-0.0045946254	-2139.8884	-2.5836716	0.019513803	0.2205	2.0	3679.421252965927
700	1674.6697	973.099	3569.0332	552.86707	461.0	317.5995	57.591686	394.81042	20.330658	2804000	-1.1444092e-08	5130.9644	-0.004539791	-2588.3303	-2.558626	0.0146002695	0.16975	2.0	3685.7356338500977
701	2899.4434	1026.7004	3584.7078	1124.5555	815.5	327.33188	37.42011	404.8132	19.311476	2808000	1.1444092e-08	3181.68	-0.01677125	-679.04785	-2.5602686	0.01212235	0.19775	19.0	3690.700927257538
702	1997.6862	826.4306	3525.413	1188.9672	545.5	315.63898	65.134766	393.43265	-7.6913867	2812000	-1.9073486e-08	1749.5326	-0.0064620245	-331.64673	-2.5503905	0.006484251	0.059	2.0	3695.4632239341736
703	1810.226	1112.0626	3634.8647	999.19904	485.0	330.3248	56.72215	395.8223	4.858476	2816000	4.9591065e-08	3152.467	-0.0031743813	-393.8496	-2.5309448	0.028865818	0.2705	2.0	3700.527609348297
704	2410.401	1105.4409	3440.4397	1010.63776	680.8	329.5995	40.728592	388.36935	7.516241	2820000	8.392334e-08	4188.9873	-0.006663128	-757.3115	-2.5579429	0.04531385	0.3505	2.0	3705.6026499271393
705	2777.698	942.1635	3594.981	1246.0428	758.75	319.12482	37.558956	367.4203	16.00117	2824000	5.9127807e-08	3158.5183	-0.0023430844	-603.708	-2.5525136	0.02094105	0.28225	2.0	3710.675595998764
706	2642.554	1165.6716	3675.1108	1030.6151	721.6	336.9985	40.632008	392.55774	9.097448	2828000	4.673004e-08	3442.6008	-0.0052981367	-483.66553	-2.5628486	0.016636651	0.2245	3.0	3715.920527458191
707	1923.782	1272.4327	3610.4006	365.78833	518.1429	322.68036	52.008163	394.5431	-2.8063264	2832000	0.0	5707.4175	-0.013023495	-1871.4546	-2.561872	0.016139453	0.232	16.0	3721.012924194336
708	2793.8887	865.72656	3531.987	1480.5541	787.4	332.79092	40.39258	399.85013	16.978903	2836000	3.33786e-08	4719.017	-0.018335056	-1043.352	-2.5355814	0.012178245	0.21075	79.0	3726.2871606349945
709	3287.6702	315.96658	3520.2878	2743.1216	923.5	323.90933	33.44451	403.9128	22.58683	2840000	5.7220458e-08	4051.0947	-0.0022386666	-367.6538	-2.5633016	0.023843402	0.29675	1.0	3731.37988781929
710	1938.1992	1005.6987	3618.7834	1081.7777	515.1429	321.9051	69.41719	405.0453	-3.806974	2844000	1.9073486e-08	1633.3376	-0.003365452	-239.33862	-2.5766103	0.033443093	0.33175	1.0	3738.1069905757904
711	2228.7366	832.959	3647.4707	1196.6982	578.0	327.56265	61.540108	406.77747	9.534177	2848000	4.7683715e-09	1007.5121	-0.015226832	-570.47925	-2.5588589	0.016869886	0.1795	17.0	3743.122382879257
712	1921.6226	851.265	3635.9043	948.7199	498.0	339.22992	74.46883	410.34274	1.6239324	2852000	-1.1444092e-08	2001.2618	-0.006223362	-363.91455	-2.5548744	0.008125632	0.159	2.0	3747.9846484661102
713	1854.46	999.00635	3572.913	997.53394	498.875	330.16745	67.520424	405.38437	4.246676	2856000	-7.6293944e-08	2216.7664	-0.0077410256	-509.27515	-2.558585	0.011271555	0.149	4.0	3752.862937927246
714	1665.4694	543.9481	2318.1396	840.836	431.55554	310.53394	76.42784	401.26178	-5.758805	2860000	-4.7683717e-08	716.7641	-0.008715389	-433.70325	-2.5872226	0.01719992	0.16325	5.0	3757.8121089935303
715	1609.1736	420.8457	2384.8066	1059.5155	401.44446	328.6025	81.447266	406.82455	-1.9601707	2864000	-6.5803526e-08	281.07178	-0.0072757304	-123.875534	-2.5952687	0.015837088	0.177	7.0	3762.547979593277
716	2931.3054	820.5078	3624.0918	1510.2677	768.6	353.54376	59.767025	410.78015	-4.635559	2868000	-2.2888184e-08	1809.5135	-0.006005848	-199.6565	-2.5939357	0.007478022	0.11275	2.0	3767.548014640808
717	1400.0228	770.0989	3762.0393	941.07025	357.81818	321.4381	84.13852	408.5598	7.4566417	2872000	5.9127807e-08	802.7537	-0.0058779963	-281.708	-2.5572503	0.015167895	0.1595	4.0	3772.5879034996033
718	2014.0582	978.8407	3480.1982	1089.7324	540.4286	336.91782	62.760796	408.6221	3.3616896	2876000	-5.9127807e-08	3627.405	-0.003738678	-980.7283	-2.5827515	0.014238057	0.1635	4.0	3777.6601102352142
719	2383.5334	964.2792	3498.1155	1316.2822	639.6667	327.11838	55.50292	400.93988	3.4280477	2880000	-8.773804e-08	2860.084	-0.009250801	-290.73535	-2.5897121	0.017445814	0.20725	8.0	3782.7836468219757
720	1444.0663	735.6603	3439.4597	882.48004	377.3	318.65256	75.97538	401.71118	5.670948	2884000	-1.1444092e-08	1757.0763	-0.00584078	-376.0465	-2.5792646	0.016053086	0.16575	4.0	3788.648576974869
721	1281.5206	519.50977	2865.7146	827.8578	326.16666	304.61816	84.830795	402.32364	-2.1680098	2888000	-7.629395e-09	299.70673	-0.02496189	-184.61803	-2.581541	0.010190237	0.1575	40.0	3793.8710811138153
722	1798.0575	1083.1976	3664.3604	880.0191	477.875	337.1933	69.16155	405.98462	-2.5768094	2892000	1.1444092e-08	3370.4907	-0.005845604	-721.9475	-2.6157172	0.030490642	0.27125	2.0	3798.7533688545227
723	1794.0167	726.9166	2848.9167	881.23883	465.875	315.67	69.9888	390.66214	4.0473404	2896000	-1.14440915e-07	769.3636	-0.004431613	-514.77563	-2.600982	0.017620092	0.20325	2.0	3803.7211384773254
724	1640.7063	870.23773	3787.2385	954.2422	420.66666	328.70923	79.141846	408.0611	-1.774692	2900000	2.5272369e-08	592.4091	-0.0046929796	-236.33786	-2.5888672	0.0147567	0.1475	2.0	3808.7125594615936
725	1936.0645	746.89764	3522.8325	1189.0992	509.5	341.73672	65.57262	408.20135	0.1302619	2904000	2.5749207e-08	1926.0731	-0.005280198	-484.8495	-2.6069262	0.020280024	0.178	2.0	3813.596289396286
726	2867.0234	516.71826	3451.0679	1913.3905	745.6	335.94928	60.367188	404.36276	9.873436	2908000	-7.629395e-09	521.672	-0.00083063124	-385.48444	-2.5868003	0.018901424	0.199	1.0	3818.6436977386475
727	2341.4128	581.27454	3478.1904	1682.9005	625.8333	343.5543	64.11073	408.09067	10.104167	2912000	2.4795533e-08	1903.2043	0.0053272056	-434.49658	-2.5941436	0.028783543	0.36075	1.0	3823.626664161682
728	1983.5656	617.98724	3320.7993	1369.9294	508.57144	330.3542	70.962425	405.3855	5.9982934	2916000	-1.1444092e-08	319.3877	-0.014069417	-166.9462	-2.5927405	0.0148595795	0.18575	12.0	3828.6742622852325
729	1838.5688	736.89325	3650.6768	1158.1039	483.25	332.12485	78.05593	408.43515	-7.4326787	2920000	-1.9073486e-08	615.9968	-0.009230768	-296.57816	-2.5758917	0.017688561	0.20325	5.0	3833.854188680649
730	1825.4792	544.0632	2542.3796	556.4162	478.75	329.17456	73.656334	406.9285	-15.952206	2924000	-1.9073487e-09	1973.3693	-0.0049381685	-1201.3925	-2.6082811	0.023114372	0.26525	2.0	3839.7006072998047
731	2033.6937	962.31464	3543.4775	863.6392	561.8571	336.15005	60.634068	407.1512	5.7171316	2928000	1.5735626e-08	4557.116	-0.0043872637	-1519.9421	-2.626248	0.009810684	0.1665	2.0	3844.229595899582
732	1974.2815	687.3465	3572.7136	1368.1888	522.5714	304.2327	63.346764	378.49866	6.149396	2932000	-8.5830685e-09	2989.0947	-0.0046710977	-1595.5814	-2.597461	0.019510696	0.2225	3.0	3848.585814476013
733	1720.067	876.23505	2924.3386	546.90356	461.7143	331.33386	61.50764	401.43137	-5.1937466	2936000	-2.193451e-08	3753.2612	-0.019230902	-1996.9011	-2.6150045	0.014017947	0.21575	66.0	3853.3155541419983
734	1664.8226	778.9257	3094.739	538.55707	442.0	312.43375	74.18818	400.3038	-1.0263977	2940000	-4.5776368e-08	1994.8667	-0.006724968	-574.8583	-2.6202216	0.008104778	0.10675	6.0	3857.5928614139557
735	1568.9878	729.8921	2969.9822	531.4095	435.0	318.9061	76.81382	408.71585	6.516448	2944000	-2.0980835e-08	2028.1562	-0.009397673	-830.0083	-2.6123455	0.013775665	0.18775	7.0	3861.6022090911865
736	2240.592	819.8587	3525.3142	1053.7561	593.1667	326.64642	61.673126	398.01303	5.9241614	2948000	7.629395e-09	2255.3328	-0.006633606	-463.49988	-2.6330333	0.014720574	0.20775	3.0	3865.5430765151978
737	2726.9648	701.1883	3646.5676	1965.2478	737.4	331.2345	54.996063	395.40756	-3.5102072	2952000	-4.196167e-08	1722.1495	-0.006721298	-264.6272	-2.6594396	0.010323609	0.19625	2.0	3869.581934452057
738	1437.972	503.18286	2112.4705	538.3038	383.0	317.7018	73.413925	400.4597	-2.9440255	2956000	6.67572e-08	2353.7493	-0.005745998	-1005.5559	-2.64072	0.016315168	0.2305	2.0	3873.6041979789734
739	2429.3523	862.55975	3626.4243	1512.0516	647.3333	337.73917	59.055073	407.9873	7.9090466	2960000	-1.9073486e-08	3290.768	-0.00058644486	-486.4585	-2.6262784	0.031829983	0.33325	1.0	3877.431483745575
740	1418.2778	311.78885	2035.3422	1016.1643	367.33334	311.6882	74.2831	389.03763	0.9355407	2964000	-2.4795533e-08	619.8247	-0.0044448837	-375.05798	-2.610813	0.01977461	0.208	2.0	3881.5322222709656
741	1418.0042	510.2596	2203.5098	561.2742	379.5	325.21558	74.186806	405.07492	-9.650393	2968000	-1.525879e-08	2548.3257	-0.0052857627	-1277.2974	-2.6314526	0.008883526	0.1105	2.0	3884.86895775795
742	2186.2415	637.4727	3194.1375	1565.5117	570.7143	321.06552	68.87029	403.64563	10.521297	2972000	5.7220458e-08	631.99023	-0.004158646	-396.18787	-2.6067364	0.013055947	0.14025	1.0	3888.135309934616
743	1660.7634	497.53073	2612.2656	1033.4327	425.33334	330.14874	77.91661	412.1204	0.70573807	2976000	-6.866455e-08	521.2645	-0.0063874074	-133.1004	-2.6019619	0.01911049	0.2125	3.0	3891.2453372478485
744	1878.3245	786.4895	3288.5146	1029.9059	486.375	331.4511	73.48144	410.119	0.28298092	2980000	9.059906e-08	727.3671	-0.0113675445	-160.00244	-2.626716	0.019804055	0.161	5.0	3894.71902012825
745	1922.5818	1071.3435	3581.096	867.5434	512.4286	335.46286	71.68269	414.37347	15.4077425	2984000	-2.4795533e-08	2268.0486	-0.0018533955	-590.1642	-2.624435	0.026278062	0.26625	1.0	3898.110098361969
746	2030.46	837.8218	3476.9138	981.3649	545.0	329.28265	60.374317	399.59857	18.165415	2988000	-4.2915346e-08	1821.2513	-0.023298543	-385.38916	-2.642246	0.012391985	0.234	79.0	3901.42804813385
747	2336.09	680.02576	3697.3743	1749.281	611.6667	329.604	65.515465	406.93033	-4.0360556	2992000	-4.863739e-08	715.4377	-0.009137993	-270.1757	-2.638807	0.016324209	0.16675	6.0	3904.6671373844147
748	1641.823	677.8054	3177.3005	564.0818	437.77777	322.34268	77.789185	400.7002	-4.0122056	2996000	-7.2479246e-08	1452.6061	-0.00428055	-725.06885	-2.6572485	0.013469908	0.17975	2.0	3907.948803424835
749	1907.9567	1003.6056	3501.7903	622.3114	529.3333	329.11	60.920403	413.43768	-12.318349	3000000	9.536743e-09	2706.013	-0.004353652	-758.3988	-2.6218324	0.012616831	0.2225	2.0	3912.1163613796234
