Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
578	809.9358	42.510185	848.3752	740.16235	863.4144	31.38417	908.2027	799.3823	1000.0	1000.0	2311999	121.30154	26.467913	139.28154	-40.87609	121.30153	26.466995	138.58391	-40.866283	-121.8386	0.34682652	21164.742197036743
579	834.33136	52.070927	913.09814	767.3512	902.03906	47.406704	960.88684	822.25555	1000.0	1000.0	2315999	120.87291	26.30558	137.73079	-37.93243	120.87292	26.303127	138.02725	-39.406116	-121.40938	0.3762602	21206.196422815323
580	654.917	378.69052	906.19275	0.0	808.871	272.1678	961.0245	0.0	1000.0	1000.0	2319999	120.36891	26.595247	136.76729	-39.0782	120.36877	26.592342	136.74295	-39.99938	-120.94166	0.41203442	21246.80424284935
581	869.9691	57.910355	968.7968	824.35236	865.3794	20.976925	910.695	834.592	1000.0	1000.0	2323999	120.16509	26.999546	136.55374	-38.836113	120.16492	26.998318	137.68881	-38.709126	-120.75822	0.45158777	21288.235196352005
582	846.06604	45.1267	921.3592	801.8518	865.7656	41.5831	949.2878	810.1034	1000.0	1000.0	2327999	120.23205	27.41671	137.00453	-39.67048	120.23205	27.415558	136.41467	-37.55231	-120.894806	0.5048766	21329.526183128357
583	830.29956	28.242165	864.55	802.31946	811.72797	55.02671	898.25574	719.8222	1000.0	1000.0	2331999	120.58898	27.82047	137.01366	-43.523106	120.58907	27.819422	136.99081	-47.2725	-121.260925	0.47629222	21371.335496664047
584	823.8467	36.468628	864.8058	772.6757	824.6564	28.506742	863.62537	786.3872	1000.0	1000.0	2335999	121.54858	27.760656	138.55412	-46.994484	121.54846	27.760832	138.74983	-53.34121	-122.22189	0.4333798	21412.265966176987
585	792.2326	30.14119	830.5813	757.81555	791.85126	28.274572	841.6951	752.5503	1000.0	1000.0	2339999	122.77062	27.916815	139.24261	-51.406815	122.77057	27.916548	139.58476	-57.660423	-123.49176	0.39908504	21452.520817518234
586	756.883	18.725153	778.7093	735.2263	737.5243	22.7652	764.56195	699.6197	1000.0	1000.0	2343999	124.15329	28.037657	140.82176	-50.842564	124.15333	28.03841	141.31432	-57.101513	-124.89571	0.36542788	21493.085185050964
587	692.526	31.674257	736.4164	655.7647	647.9595	29.887865	705.77966	611.3016	1000.0	1000.0	2347999	125.65336	27.957209	142.56339	-48.29552	125.65347	27.958479	142.58403	-53.327892	-126.38803	0.37329245	21533.951011657715
588	614.208	18.527534	643.2746	593.3151	626.9074	39.45106	692.9413	560.9192	1000.0	1000.0	2351999	126.90921	27.85359	144.05196	-42.68439	126.90917	27.855303	143.78261	-45.969994	-127.74245	0.39067614	21574.54514694214
589	552.0946	20.442268	578.2102	523.8099	516.62775	47.160686	588.37823	452.95758	1000.0	1000.0	2355999	127.99906	27.44834	144.31981	-38.54958	127.99925	27.450193	144.48792	-41.068295	-128.66945	0.37594262	21616.1818959713
590	586.1162	29.013449	630.82904	549.8222	693.8403	35.498096	766.15967	654.531	1000.0	1000.0	2359999	128.6669	27.054663	144.7006	-35.392143	128.66689	27.056784	144.99629	-39.06538	-129.28989	0.36633813	21657.616740226746
591	846.30334	68.89505	917.72797	757.086	808.7804	43.35103	856.4868	721.5334	1000.0	1000.0	2363999	128.91963	26.565903	145.06009	-32.852886	128.91975	26.568201	145.37238	-35.17224	-129.54324	0.30561548	21698.932237386703
592	798.5638	29.668058	849.9244	779.9045	734.1775	32.84759	795.87885	694.4063	1000.0	1000.0	2367999	129.42117	26.28539	145.47394	-29.780785	129.4213	26.288153	146.15974	-29.365026	-130.09592	0.26038343	21739.61588525772
593	797.6948	36.41391	859.27295	769.0214	767.00995	92.34277	901.7964	580.82117	1000.0	1000.0	2371999	129.8503	26.233627	146.79489	-34.580585	129.85036	26.235432	147.07867	-34.410275	-130.53227	0.24464594	21780.564301490784
594	824.86084	44.311657	877.41095	780.5756	763.73926	256.49677	898.1548	0.0	1000.0	1000.0	2375999	130.61888	25.934402	147.53412	-33.99238	130.61893	25.935375	147.26735	-33.849678	-131.35086	0.25726444	21821.715353012085
595	859.14655	28.404795	894.0388	830.96356	863.9595	21.273912	892.00256	820.48584	1000.0	1000.0	2379999	131.23456	25.87065	148.07674	-27.91818	131.2346	25.870789	147.95493	-29.555332	-131.9268	0.2581479	21862.52411174774
596	810.2518	103.4705	892.7587	633.44	850.00195	14.178186	877.22284	830.0117	1000.0	1000.0	2383999	131.90935	25.6818	148.69867	-22.685133	131.90936	25.680841	148.67363	-19.816032	-132.58516	0.25850704	21903.119166851044
597	853.49744	41.784058	899.11444	802.3468	702.3192	352.8018	939.0614	0.0	1000.0	1000.0	2387999	132.15729	25.643724	150.04898	-21.435	132.15741	25.643223	150.29628	-20.117702	-132.825	0.28355664	21944.298741340637
598	835.02795	65.7608	905.3165	728.3928	845.39874	42.301765	909.0425	748.9576	1000.0	1000.0	2391999	132.37125	25.407337	150.4752	-12.09179	132.37123	25.406813	150.36655	-14.518361	-132.9939	0.26747766	21986.271122455597
599	814.5524	62.931915	879.6862	711.36005	863.91113	31.825802	929.98456	827.2518	1000.0	1000.0	2395999	132.26659	25.354616	150.75241	-16.836966	132.26665	25.35456	150.04378	-15.703843	-132.91284	0.259793	22028.11019873619
600	868.88855	11.703833	882.45703	853.16516	868.5291	41.767258	941.2092	815.9908	1000.0	1000.0	2399999	132.08752	25.131458	150.84557	-11.417798	132.08752	25.132227	150.05263	-10.8968115	-132.6946	0.24121304	22068.612444877625
601	814.7875	50.03365	868.2076	733.82306	894.9924	36.246395	948.4562	840.34186	1000.0	1000.0	2403999	131.56877	25.174822	149.16078	-8.011813	131.56874	25.175308	149.43619	-8.98903	-132.18204	0.24204451	22109.987629890442
602	821.2811	10.186532	827.78577	803.67163	848.5291	45.255596	926.35284	782.25555	1000.0	1000.0	2407999	130.85905	24.827505	149.60512	-13.795253	130.85912	24.828169	149.13477	-10.792001	-131.41872	0.24061823	22151.38324213028
603	833.95233	36.463898	870.59796	788.9792	809.18427	32.062107	871.0971	773.2059	1000.0	1000.0	2411999	129.77934	24.598726	148.32143	-12.993095	129.77934	24.599764	148.80356	-12.553068	-130.33069	0.2330735	22192.173473596573
604	709.3367	13.596087	718.4783	685.9134	648.712	151.66241	796.69336	314.35614	1000.0	1000.0	2415999	128.37213	24.070614	146.6785	-11.765641	128.37209	24.072231	146.46014	-11.2202015	-128.83731	0.20779337	22234.736385822296
605	699.7321	13.842042	720.3828	681.60754	652.3892	218.83627	770.1954	0.0	1000.0	1000.0	2419999	127.30209	23.757229	145.51749	-20.329674	127.30211	23.757181	145.52243	-17.43541	-127.791	0.20158316	22277.312835931778
606	727.9602	33.022537	764.4138	688.7497	518.2003	340.07187	802.4396	0.0	1000.0	1000.0	2423999	126.67987	23.613237	144.84297	-11.8164215	126.67993	23.613405	144.93681	-13.021566	-127.141235	0.20776264	22318.992304086685
607	703.13885	88.31019	785.0305	554.1228	772.6255	49.54705	865.0368	671.82385	1000.0	1000.0	2427999	126.57892	23.68253	144.53255	-19.435804	126.57893	23.682554	144.24582	-20.893524	-127.159966	0.19868168	22362.31800889969
608	850.1073	60.41612	916.2038	752.54065	774.8561	139.10185	909.1407	403.46902	1000.0	1000.0	2431999	126.90482	23.901213	144.02972	-20.24048	126.90478	23.90145	143.67577	-20.742287	-127.501434	0.19915982	22404.569526433945
609	669.603	387.80902	934.10815	1.3e-44	889.36194	71.447845	991.5007	798.46716	1000.0	1000.0	2435999	127.5207	24.136349	144.15587	-15.784956	127.52064	24.136671	144.26349	-17.215603	-128.11603	0.20405407	22445.88367152214
610	399.85986	399.90015	807.7489	0.0	766.2906	261.14706	927.238	0.0	1000.0	1000.0	2439999	127.74448	24.644875	144.04654	-15.574677	127.74449	24.645061	143.90428	-19.569145	-128.41714	0.21760961	22487.93112206459
611	881.8746	38.33043	932.5708	840.4926	892.22363	48.356007	970.2705	831.847	1000.0	1000.0	2443999	127.94971	24.995247	143.80685	-17.105558	127.94974	24.995739	143.99594	-20.298649	-128.56602	0.21188827	22529.976691246033
612	857.8787	39.01138	917.31915	821.52637	882.16327	39.084698	961.8364	836.11945	1000.0	1000.0	2447999	128.39162	25.193459	144.74805	-20.719439	128.39153	25.193964	144.50093	-22.461447	-129.05534	0.22063951	22571.75733447075
613	823.17163	11.2232895	839.52954	807.8487	846.57245	24.286638	874.761	811.4978	1000.0	1000.0	2451999	128.78046	25.642231	145.06726	-25.271063	128.7804	25.642145	145.22531	-26.191715	-129.34818	0.22801892	22613.272020339966
614	838.6537	25.621212	870.26044	800.98083	862.2427	36.372692	929.9624	821.49005	1000.0	1000.0	2455999	129.13928	25.861649	145.7217	-24.371824	129.13925	25.861727	145.67316	-25.393995	-129.75328	0.21141668	22656.840840816498
615	845.0906	31.86045	890.77576	809.5239	843.68243	34.68879	909.1674	795.2494	1000.0	1000.0	2459999	129.30875	26.083992	146.13101	-28.010368	129.30878	26.084105	145.97258	-28.056501	-129.9311	0.20681289	22698.49394917488
616	872.10266	48.713432	933.06067	800.13104	848.5633	40.6701	918.8139	795.9792	1000.0	1000.0	2463999	129.2897	26.244116	146.45145	-29.29066	129.28973	26.243807	146.57906	-34.128036	-129.91165	0.1897518	22741.3492333889
617	832.21356	1.5263033	834.2233	830.276	831.7713	32.73679	894.6172	773.42975	1000.0	1000.0	2467999	129.26448	26.210213	146.40887	-25.29638	129.26454	26.20975	146.71292	-29.145525	-129.84286	0.18275645	22783.41804265976
618	865.6992	24.05936	883.4544	824.3157	815.9401	36.38371	906.6966	771.54846	1000.0	1000.0	2471999	129.19362	26.15202	146.0146	-32.77917	129.19357	26.151669	146.1672	-34.990746	-129.71901	0.18072757	22825.13337302208
619	822.0646	33.90207	880.5127	797.984	849.7256	33.17307	909.06287	794.7962	1000.0	1000.0	2475999	128.99744	25.95642	146.1051	-30.13782	128.99751	25.956158	146.29767	-35.201572	-129.44478	0.18957116	22867.521097421646
620	846.9765	31.800747	886.165	809.8119	861.83026	34.990524	939.69794	817.4308	1000.0	1000.0	2479999	128.63693	25.803516	145.7592	-28.05777	128.63686	25.803833	146.12749	-29.614374	-129.12799	0.1678689	22908.497773885727
621	824.0095	20.839378	846.15717	790.01324	859.1078	35.80985	935.68646	815.9024	1000.0	1000.0	2483999	128.18587	25.695507	145.43489	-28.885944	128.18584	25.695478	145.68701	-33.55558	-128.71004	0.16664737	22952.992821455002
622	867.8866	20.630457	890.4226	839.66583	875.90204	37.59161	949.6396	830.9237	1000.0	1000.0	2487999	128.16608	25.457132	144.81766	-28.071205	128.16605	25.456833	144.8446	-32.02871	-128.7496	0.17326637	22995.759438037872
623	895.5951	40.53762	946.09406	834.79144	882.4172	29.23165	951.4118	854.06335	1000.0	1000.0	2491999	128.24529	25.493484	144.73508	-31.36554	128.24532	25.49315	144.93852	-34.33205	-128.81079	0.1903338	23037.535124063492
624	906.24976	40.78815	954.78455	844.40344	904.1951	44.137554	998.0494	855.9288	1000.0	1000.0	2495999	128.50352	25.435358	145.282	-28.81332	128.50351	25.43486	145.04999	-27.014608	-128.97725	0.16902164	23079.905593156815
625	927.6958	7.7574134	937.1184	915.559	866.2741	16.75718	893.18854	841.90735	1000.0	1000.0	2499999	128.44371	25.379847	144.62213	-30.273495	128.44377	25.379034	144.77155	-31.671011	-128.938	0.17081472	23120.67528820038
626	850.51294	10.263384	861.24005	833.7846	867.0988	20.896608	896.516	820.91077	1000.0	1000.0	2503999	128.1444	25.213633	144.47653	-17.603315	128.14436	25.212772	144.50421	-25.398956	-128.61536	0.16224149	23161.55571961403
627	883.1013	46.219227	924.0171	805.3456	841.5314	22.849009	885.1489	809.56244	1000.0	1000.0	2507999	127.67143	25.065216	143.92877	-29.084146	127.67142	25.064573	144.16896	-32.31973	-128.17322	0.16929655	23201.225790977478
628	799.9564	23.593283	835.5128	775.7649	698.81354	245.96143	886.35266	0.0	1000.0	1000.0	2511999	127.10378	24.75198	143.90262	-28.798754	127.10375	24.751251	143.90697	-29.299337	-127.52498	0.14967233	23242.081887483597
629	710.94116	83.806656	769.61566	567.37476	776.86865	34.09544	838.0211	725.5366	1000.0	1000.0	2515999	126.32034	24.580692	143.3352	-25.447317	126.32035	24.579966	143.61615	-26.67534	-126.72108	0.1476123	23282.98349714279
630	742.3668	22.104038	778.0823	723.2602	763.46747	40.066063	816.0066	710.14655	1000.0	1000.0	2519999	125.61633	24.190357	142.40732	-28.793438	125.6163	24.189365	143.27919	-26.032192	-126.02098	0.14017273	23325.49274468422
631	706.9912	44.82967	759.99805	642.3793	685.69006	28.772406	724.93115	632.9913	1000.0	1000.0	2523999	124.83248	23.724825	141.16255	-26.691874	124.83248	23.723982	141.86955	-25.495176	-125.181305	0.13750738	23368.34544968605
632	676.208	31.569096	716.8837	645.41345	641.0597	33.539886	719.4224	595.63525	1000.0	1000.0	2527999	123.73556	23.35184	140.12582	-31.880312	123.73556	23.350819	140.19322	-31.660307	-124.09946	0.1565838	23411.36497592926
633	433.62216	251.81	602.03796	2.099634e-39	551.75	16.389442	578.813	522.0638	1000.0	1000.0	2531999	122.36796	23.179468	138.55193	-21.931171	122.36795	23.178293	139.12865	-23.898895	-122.69127	0.16222322	23452.366832256317
634	528.4416	52.867233	607.117	474.22876	490.2104	17.803421	508.16382	443.63	1000.0	1000.0	2535999	120.87203	22.468443	137.17366	-27.62754	120.87207	22.466404	137.278	-29.35341	-121.11737	0.19429602	23494.159361839294
635	774.5894	148.67186	908.68115	522.66736	817.08887	32.204723	873.4104	767.0947	1000.0	1000.0	2539999	118.26833	21.69701	134.8818	-21.608404	118.26823	21.695454	134.90277	-23.46901	-118.42149	0.16706292	23535.693570375443
636	790.81415	15.966545	813.5598	772.20776	789.44714	23.341143	823.18256	748.8245	1000.0	1000.0	2543999	116.09492	21.049704	132.04091	-24.919735	116.09494	21.04913	132.56712	-28.848036	-116.30943	0.15001407	23578.350471019745
637	832.7646	20.786043	858.037	800.7109	858.91425	31.984203	927.5105	820.56226	1000.0	1000.0	2547999	114.49231	20.537561	130.07939	-19.378239	114.49232	20.536518	130.47824	-21.065445	-114.794815	0.13438044	23621.983903169632
638	825.8011	40.96515	894.73834	787.39874	823.76044	31.823483	881.84467	788.78033	1000.0	1000.0	2551999	113.53135	20.274105	128.35304	-23.927177	113.53133	20.273378	129.27148	-26.215105	-113.86403	0.1418443	23664.455863952637
639	900.73535	39.9381	943.95386	837.2437	825.40906	22.968596	866.63495	791.6703	1000.0	1000.0	2555999	113.26155	20.403862	127.52777	-17.30485	113.26158	20.402006	127.96129	-20.329405	-113.63834	0.15032421	23707.653497219086
640	863.4142	32.194336	912.7222	822.4281	871.4614	11.323931	895.0026	854.69116	1000.0	1000.0	2559999	113.54751	20.621565	127.28191	-18.39427	113.54751	20.619375	127.81758	-21.902264	-113.94869	0.15956412	23750.694752693176
641	860.6648	9.403031	867.4864	844.4515	876.8126	28.881453	925.7083	835.7455	1000.0	1000.0	2563999	114.37827	20.915451	127.89806	-32.40085	114.37824	20.91302	128.44467	-32.612217	-114.8762	0.17783175	23794.24985742569
642	869.2161	45.967224	942.92285	816.39557	903.3502	36.160786	969.4351	847.56195	1000.0	1000.0	2567999	115.37606	21.459318	129.12274	-26.992327	115.37609	21.457092	129.41632	-33.14838	-115.87412	0.1646983	23836.6582736969
643	931.22723	35.945736	972.94794	873.78613	869.06085	23.684137	913.1196	835.8924	1000.0	1000.0	2571999	116.29855	21.967127	129.96454	-17.915619	116.29856	21.96496	130.6115	-19.685486	-116.81971	0.15747091	23879.2552382946
644	871.06256	44.186913	926.70825	818.1495	866.3343	26.340027	932.0536	842.3086	1000.0	1000.0	2575999	117.11739	22.297075	130.4914	-18.51168	117.11738	22.295492	131.35007	-23.69806	-117.62424	0.15996088	23921.227972507477
645	903.9248	9.675301	917.91174	892.1844	930.36346	43.02721	991.48486	860.9613	1000.0	1000.0	2579999	117.78363	22.311749	131.09943	-24.868546	117.78363	22.310701	131.80663	-26.506094	-118.18629	0.15196645	23963.927845716476
646	905.62067	46.851032	960.88556	848.5568	916.60095	47.70265	968.7537	824.005	1000.0	1000.0	2583999	117.84365	22.410429	130.92908	-29.727606	117.84364	22.409163	131.71776	-30.805164	-118.26259	0.20540427	24006.13152861595
647	863.6179	37.003517	917.9984	813.562	881.96564	30.98991	959.2189	842.8552	1000.0	1000.0	2587999	117.39611	22.139637	130.02615	-24.74863	117.39609	22.139854	130.5335	-25.125399	-117.72234	0.1631277	24050.23969936371
648	890.5926	34.436657	924.4055	841.1879	886.05286	26.973846	951.4229	852.44415	1000.0	1000.0	2591999	116.36941	22.047153	129.3819	-28.98586	116.36946	22.047932	129.78728	-33.836647	-116.65058	0.16937643	24092.157398462296
649	840.2405	19.754398	862.9818	818.7726	864.3257	31.347712	930.7874	828.03174	1000.0	1000.0	2595999	115.23003	21.622349	128.08485	-29.49259	115.23002	21.623325	129.04593	-35.62656	-115.51521	0.16185153	24143.63908290863
650	887.94507	33.87399	917.15314	831.4206	892.8761	43.570698	957.6032	833.26013	1000.0	1000.0	2599999	114.25238	21.38753	127.051216	-20.489119	114.25234	21.388327	127.740974	-24.838903	-114.58046	0.15723938	24187.573908805847
651	847.49756	28.887007	883.0468	818.1988	888.7671	44.639435	999.6012	828.2981	1000.0	1000.0	2603999	113.31234	21.3367	126.05773	-24.892328	113.31229	21.337368	126.83674	-28.69462	-113.60244	0.15707858	24235.122715234756
652	859.09174	47.64315	941.0001	824.8459	882.49414	53.246437	980.7687	829.0831	1000.0	1000.0	2607999	112.61995	21.312826	125.356224	-25.278553	112.61997	21.312918	126.16584	-27.908598	-112.90915	0.14862783	24277.843052387238
653	863.9872	41.060646	928.7701	820.1822	870.6865	61.53994	999.60065	818.2241	1000.0	1000.0	2611999	112.22849	21.187515	125.09253	-24.334257	112.22847	21.18676	125.83467	-26.196012	-112.45227	0.16248773	24321.586240291595
654	846.9009	21.948027	879.7773	818.6389	855.31604	36.20763	919.1255	810.9374	1000.0	1000.0	2615999	111.88164	21.193544	124.46895	-23.66437	111.88163	21.19245	125.08826	-25.391172	-112.20534	0.13539621	24363.77077317238
655	848.5741	33.062393	894.1327	806.72125	849.3701	35.335022	931.2979	797.08636	1000.0	1000.0	2619999	111.38181	20.958157	123.76804	-26.927738	111.38179	20.957014	124.37342	-25.653257	-111.665985	0.12347584	24406.246311426163
656	899.52155	57.15467	982.72986	830.3846	860.48566	47.398777	946.0463	803.3063	1000.0	1000.0	2623999	110.53832	20.682941	122.968155	-30.51614	110.53832	20.681923	123.17155	-30.706327	-110.73333	0.12493558	24447.80495095253
657	681.82574	53.342896	770.94904	635.80426	629.4583	24.795998	669.60144	596.0968	1000.0	1000.0	2627999	109.32835	20.238739	121.48353	-23.534254	109.32837	20.238813	121.85805	-21.98957	-109.44461	0.121850036	24492.218532562256
658	692.9583	60.95146	743.7768	588.91907	704.28674	59.743423	828.5007	641.0424	1000.0	1000.0	2631999	107.80816	19.558727	120.13247	-22.966833	107.80819	19.559088	120.446465	-21.824589	-107.944595	0.09759301	24533.94144177437
659	557.2669	213.40303	699.2238	189.0056	414.0313	319.29065	729.1728	2.5888674	1000.0	1000.0	2635999	106.194	18.996943	119.02708	-23.3692	106.194	18.997318	119.27203	-23.99807	-106.31897	0.11634549	24577.26453757286
660	549.11633	168.9601	686.54126	260.41846	688.8558	25.70097	740.56213	649.54767	1000.0	1000.0	2639999	104.73421	18.554234	117.785225	-22.92903	104.73425	18.553621	117.585754	-19.454647	-104.831825	0.11371051	24618.831666231155
661	707.2371	22.758158	734.51825	675.47473	727.73035	37.65475	809.4986	681.7422	1000.0	1000.0	2643999	103.72718	18.242048	115.99207	-20.538754	103.72722	18.24118	115.91461	-17.225843	-103.89863	0.12130459	24661.40537047386
662	749.83453	20.56459	784.4178	730.75476	775.7381	31.381582	831.7117	739.93335	1000.0	1000.0	2647999	103.17033	18.241331	114.6755	-17.178843	103.17039	18.240469	114.835655	-17.56128	-103.326935	0.124899246	24703.65195250511
663	792.36475	17.24323	813.7499	768.95306	863.91406	34.71507	949.9266	816.83374	1000.0	1000.0	2651999	102.94207	18.604084	113.58049	-18.635288	102.9421	18.603321	113.63448	-20.269281	-103.18045	0.15842903	24745.68289732933
664	879.8009	41.8112	935.14166	834.1182	881.6261	33.63066	931.855	831.79626	1000.0	1000.0	2655999	103.07961	18.93737	112.91945	-23.078224	103.07963	18.936493	112.89597	-20.417007	-103.34608	0.15090808	24789.0588722229
665	871.79443	27.695984	918.7833	847.21387	878.91907	26.816216	926.1546	825.4391	1000.0	1000.0	2659999	103.25509	19.129911	112.486145	-23.12375	103.25515	19.129097	112.73801	-22.190424	-103.4568	0.14881927	24831.374413251877
666	873.645	27.283108	913.5141	837.6183	880.488	31.492641	939.56165	847.1524	1000.0	1000.0	2663999	103.20878	19.194912	112.552124	-28.277103	103.2088	19.19419	112.4278	-24.273987	-103.3797	0.16699114	24873.4607026577
667	885.71484	39.23233	925.4673	828.8633	876.3005	23.563892	918.2109	842.44794	1000.0	1000.0	2667999	102.89742	19.292929	112.30308	-26.244883	102.89743	19.292475	112.17396	-26.959513	-103.1158	0.16318186	24916.41029191017
668	901.72327	31.59238	944.7095	869.1414	879.47156	22.382782	915.0121	850.4311	1000.0	1000.0	2671999	102.53282	19.25777	111.80365	-25.200155	102.53288	19.257381	111.74249	-24.8618	-102.773094	0.15043154	24960.195942640305
669	868.7448	11.810017	888.46155	859.5577	915.5373	34.53369	960.50366	862.44116	1000.0	1000.0	2675999	102.04171	19.316818	111.66845	-28.12474	102.0417	19.316078	111.67089	-30.756552	-102.213356	0.19257407	25005.273020029068
670	871.97015	15.481814	896.7866	858.3724	916.74493	29.698515	953.07025	843.31226	1000.0	1000.0	2679999	101.56662	19.294783	111.21557	-36.404922	101.56668	19.294802	111.14245	-39.95357	-101.73405	0.15056406	25048.497630357742
671	891.92126	40.68972	949.6043	843.4811	873.3496	28.96894	940.0859	844.2378	1000.0	1000.0	2683999	101.26242	19.33456	111.1686	-33.67069	101.26241	19.33373	111.18148	-37.57392	-101.49276	0.18564422	25091.580701589584
672	891.0659	14.263331	906.21234	867.7087	913.48944	35.27739	958.94275	854.4266	1000.0	1000.0	2687999	101.13963	19.577711	111.15837	-37.676987	101.13962	19.577188	111.02515	-36.607014	-101.36638	0.15273163	25134.343267202377
673	869.3963	34.987957	906.2919	831.99243	883.33923	24.875557	927.146	858.3492	1000.0	1000.0	2691999	101.20332	19.579317	110.98968	-40.049503	101.20331	19.57854	111.30198	-40.758614	-101.38343	0.13107663	25178.248282909393
674	871.21765	40.854813	935.7465	830.7372	890.29944	28.195898	927.5198	847.2211	1000.0	1000.0	2695999	100.89707	19.612707	110.94646	-34.91625	100.89702	19.61218	110.68284	-35.186096	-101.007645	0.13118525	25222.841895103455
675	896.93396	20.160099	916.83295	869.07385	878.2523	34.756584	963.29724	842.63806	1000.0	1000.0	2699999	100.34772	19.707424	110.15371	-30.71689	100.34764	19.707005	110.16036	-32.415615	-100.49922	0.11800424	25265.905891895294
676	886.9857	29.085663	912.83594	838.7715	892.5501	33.60665	946.42206	841.1784	1000.0	1000.0	2703999	99.66255	19.522287	109.74611	-32.879658	99.66257	19.521736	109.37167	-35.161324	-99.78297	0.13609946	25310.281531095505
677	886.4544	49.794716	944.74445	831.0063	871.24677	20.860798	899.52673	829.7396	1000.0	1000.0	2707999	98.67896	19.41078	108.59293	-37.819145	98.67891	19.40996	108.52005	-43.18483	-98.725586	0.12038411	25355.251249074936
678	872.0986	19.100546	901.3315	852.5737	896.1463	27.99789	953.35944	867.7481	1000.0	1000.0	2711999	97.91144	19.38936	107.63606	-32.495193	97.91143	19.388569	107.73147	-31.505661	-98.001595	0.10974725	25400.886239528656
679	885.2972	51.896065	972.27167	843.0026	887.18976	27.220852	930.6146	847.84265	1000.0	1000.0	2715999	97.50966	19.399765	107.86653	-37.823593	97.50966	19.398767	107.60758	-37.389652	-97.63934	0.11737935	25444.210294485092
680	856.5085	18.776186	876.6545	836.104	872.179	33.48487	908.058	784.6755	1000.0	1000.0	2719999	97.34799	19.636398	108.1399	-43.47616	97.34801	19.635534	107.969376	-44.977047	-97.52089	0.14258197	25486.84021472931
681	867.8053	13.533825	879.8073	845.0151	845.0493	21.522835	877.91943	800.1398	1000.0	1000.0	2723999	97.42495	19.852364	108.46345	-35.81953	97.42487	19.851202	108.43882	-37.462906	-97.582825	0.14604756	25530.433148145676
682	881.1754	41.418808	944.51776	828.60266	860.354	43.504536	931.1379	797.1014	1000.0	1000.0	2727999	97.46143	20.072088	108.675186	-31.390844	97.46141	20.070927	108.170784	-38.031895	-97.67753	0.1397767	25573.845930576324
683	833.68585	20.769257	851.80884	799.5778	883.3589	56.30418	991.0079	807.8134	1000.0	1000.0	2731999	97.53095	20.296215	108.88009	-39.116753	97.53095	20.294683	108.99244	-37.813362	-97.73427	0.15448944	25616.89912891388
684	824.76654	51.91802	909.7321	769.41205	866.32404	48.666515	969.70575	799.5541	1000.0	1000.0	2735999	97.60791	20.651752	109.15177	-37.615513	97.60786	20.650253	109.01076	-36.725105	-97.853065	0.16982885	25660.072699785233
685	858.9293	15.511166	877.6977	835.3377	870.86346	43.10157	973.53894	818.7806	1000.0	1000.0	2739999	97.78255	20.781977	109.716	-38.746056	97.78257	20.780796	109.386734	-39.421707	-98.0135	0.16505982	25704.992734193802
686	905.44196	27.593378	942.32416	868.96796	875.4984	30.031408	920.50073	821.2157	1000.0	1000.0	2743999	97.86394	21.184858	110.08988	-37.92306	97.86393	21.183714	109.86757	-43.23925	-98.11717	0.17187275	25747.555778980255
687	901.1331	41.322014	968.64233	862.653	872.6965	40.882763	948.5428	810.4216	1000.0	1000.0	2747999	98.09758	21.356913	111.229225	-40.118073	98.0975	21.355856	110.47143	-39.052975	-98.30186	0.16115913	25789.70413017273
688	867.0562	4.1139374	871.7031	861.4262	866.20605	30.260674	930.1527	828.27094	1000.0	1000.0	2751999	98.46188	21.436344	112.086624	-48.572693	98.46187	21.434704	111.46616	-39.89465	-98.64336	0.17004383	25832.649228572845
689	878.3915	28.317131	924.40814	847.3898	864.04346	44.83609	966.222	810.984	1000.0	1000.0	2755999	98.87894	21.4682	112.48728	-52.26492	98.87886	21.4672	112.25349	-52.823246	-99.141785	0.16607395	25874.84045481682
690	872.6588	15.75137	887.0923	848.092	863.60535	48.939045	943.09265	784.6279	1000.0	1000.0	2759999	99.28313	21.659239	113.089645	-44.78435	99.28315	21.658455	113.22696	-47.581272	-99.510414	0.18237051	25918.579648971558
691	854.91473	37.57911	898.603	806.11755	903.30597	53.31921	950.35315	773.318	1000.0	1000.0	2763999	99.68467	21.747244	114.43865	-58.295753	99.6846	21.746758	114.1341	-57.383537	-99.9587	0.17919724	25961.1561563015
692	855.97986	27.971169	893.7575	825.1381	874.91486	51.641953	980.7707	806.30444	1000.0	1000.0	2767999	100.02305	22.008867	114.78494	-58.380196	100.02303	22.0087	114.864845	-54.420227	-100.29006	0.17282431	26003.82713484764
693	832.90283	29.53147	871.385	790.1491	876.6877	46.082882	964.89197	801.4098	1000.0	1000.0	2771999	100.4887	22.065407	115.68324	-56.873764	100.4886	22.065462	115.272224	-60.673893	-100.76942	0.18593577	26046.908779382706
694	834.1478	24.797707	873.073	805.15173	863.46954	43.210026	924.9855	788.8523	1000.0	1000.0	2775999	100.77937	22.274529	116.31259	-54.806114	100.77934	22.274443	116.27253	-58.719425	-101.066956	0.17561951	26090.30051469803
