Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
598	0.7514054	1.2066783	2.8380728	0.0	1000.0	0.02219236	0.3191023	5.784097	-0.46974656	2396000	-1.0490417e-08	0.060579326	-0.010456088	-0.05950748	1.3051386	0.018990291	0.31725	6.0	5412.975692510605
599	0.0	0.0	0.0	0.0	1000.0	-0.013719454	0.0032771456	0.06628461	-0.06771056	2400000	-3.33786e-08	0.00016963221	-0.006170105	-0.0001581804	1.2626746	0.030235436	0.342	3.0	5421.758392572403
600	3.0109205	5.2150674	12.043682	0.0	1000.0	0.023547608	0.27752832	4.740883	-1.8084707	2404000	3.8146974e-09	0.48191142	-0.008796448	-0.4804363	1.2439702	0.025706416	0.3075	4.0	5432.146695613861
601	0.0011375721	0.0019703326	0.0045502884	0.0	1000.0	0.0056151873	0.07039256	2.6846223	-0.051670194	2408000	-2.5749207e-08	0.0049852487	-0.00981343	-0.0049625267	1.2684381	0.020488983	0.33975	6.0	5441.106631994247
602	0.11438446	0.19811969	0.45753783	0.0	1000.0	0.018157931	0.2691241	5.539764	-0.008333653	2412000	1.1444092e-08	0.06349534	-0.007919939	-0.06285118	1.2846675	0.029745817	0.34025	3.0	5449.973705768585
603	0.0	0.0	0.0	0.0	1000.0	0.0027221637	0.053117413	2.4745944	-0.027480274	2416000	1.9073486e-08	0.0028286728	-0.0034056583	-0.0028218897	1.2458671	0.034594674	0.32525	3.0	5458.890298604965
604	0.0	0.0	0.0	0.0	1000.0	0.09610328	0.31227484	5.6452637	-0.14258109	2420000	-8.5830685e-09	0.10675112	-0.023156721	-0.10653077	1.2934309	-0.017584505	0.169	79.0	5468.018507242203
605	0.0	0.0	0.0	0.0	1000.0	0.0008392797	0.07347506	3.5186944	-0.1552927	2424000	-6.9141386e-09	0.005398897	-0.0031342178	-0.005391177	1.2222432	0.021592598	0.24475	4.0	5476.918904304504
606	0.0	0.0	0.0	0.0	1000.0	-0.0002687351	0.0017336436	0.09105809	-0.04005854	2428000	5.9604646e-09	3.063171e-06	-0.005814753	-1.1306977e-06	1.2479492	0.021154366	0.257	6.0	5485.799181222916
607	0.0	0.0	0.0	0.0	1000.0	0.00022886791	0.00372862	0.15360966	-0.028821945	2432000	-1.1920929e-08	1.3954663e-05	-0.006566526	-9.884161e-06	1.2373775	0.028216062	0.32625	4.0	5494.691170454025
608	0.019317275	0.0334585	0.0772691	0.0	1000.0	0.004657326	0.13956293	5.8574867	-0.21368758	2436000	8.106232e-09	0.019199185	-0.0053625084	-0.019179491	1.1722965	0.02194685	0.24775	4.0	5503.495310306549
609	1.03586	1.5784103	3.755984	0.0	1000.0	0.010996042	0.23102456	6.5521593	-0.03795573	2440000	3.8146972e-08	0.0825397	-0.010410252	-0.08208378	1.2617394	0.035067692	0.3925	4.0	5512.346280813217
610	0.0074131265	0.0128399115	0.029652506	0.0	1000.0	0.0027216345	0.031972643	1.3897702	-0.0034723282	2444000	-3.8146974e-09	0.0009751398	-0.0039213467	-0.0009448251	1.2463465	0.023505604	0.344	4.0	5522.729818344116
611	0.07377286	0.1223003	0.28549445	0.0	1000.0	0.006555518	0.16173397	7.9624534	-0.17261912	2448000	1.3589859e-08	0.02416991	-0.0059102504	-0.02405208	1.2548271	0.021987824	0.2915	4.0	5531.5288763046265
612	0.14168161	0.24539976	0.56672645	0.0	1000.0	0.0027337743	0.012761005	0.6047757	-0.097471416	2452000	-2.8848648e-08	0.0007823155	-0.0070400587	-0.0003056599	1.214867	0.040312916	0.40725	3.0	5540.410328626633
613	0.0	0.0	0.0	0.0	1000.0	0.0014603741	0.0109882485	0.38205272	-0.07153387	2456000	-1.2874604e-08	0.00012271108	-0.0026581183	-0.00011736539	1.240668	0.02847927	0.3275	3.0	5549.2755670547485
614	0.0	0.0	0.0	0.0	1000.0	0.0017623156	0.039028443	1.6026088	-0.08417173	2460000	2.3961068e-08	0.0015263242	-0.007240799	-0.0015030165	1.2166454	0.024485657	0.309	3.0	5558.252172470093
615	1.6728919	2.8525302	6.613309	0.0	1000.0	0.01772098	0.29345703	8.22488	-0.14808068	2464000	4.196167e-08	0.037090424	-0.006384159	-0.0369201	1.2173698	0.025065998	0.2735	4.0	5567.172363996506
616	0.018844632	0.03263986	0.07537853	0.0	1000.0	0.0035189996	0.0853956	2.53943	-0.015209064	2468000	-4.7683715e-09	0.006833537	-0.00578415	-0.00681528	1.2190949	0.026304517	0.34925	6.0	5576.103184223175
617	0.20857112	0.36123073	0.8342411	0.0	1000.0	0.0009455806	0.02283693	0.9651421	-0.0007914156	2472000	1.3828277e-08	0.001642909	-0.00814782	-0.0015557265	1.2257676	0.027699184	0.33775	4.0	5584.943931102753
618	0.0	0.0	0.0	0.0	1000.0	0.0010997835	0.012083945	0.31300002	-0.071427956	2476000	-1.0967255e-08	0.0001472496	-0.006820055	-0.00013212908	1.2267605	0.030751655	0.3735	3.0	5593.791082382202
619	2.0458167	3.4377537	7.998751	0.0	1000.0	0.065460965	0.6170837	8.437183	-0.028240204	2480000	2.4557114e-08	0.069039896	-0.01058176	-0.068815835	1.2255677	0.021240646	0.30425	5.0	5602.786506175995
620	0.52085274	0.56283313	1.3437095	0.0	1000.0	0.028357266	0.3691546	5.9386544	-0.0044273734	2484000	1.7166137e-08	0.09039027	-0.007971862	-0.08925703	1.2515016	0.03454143	0.3915	3.0	5613.241892337799
621	0.00095313205	0.0016508731	0.0038125282	0.0	1000.0	0.006987025	0.15780145	5.586149	-0.000899449	2488000	-2.2888184e-08	0.024940869	-0.0073473435	-0.024868129	1.2333757	0.029957639	0.30325	3.0	5622.170148849487
622	0.0	0.0	0.0	0.0	1000.0	-0.00032589753	0.0025711453	0.111274794	-0.003682837	2492000	-5.2452087e-09	6.6919724e-06	-0.002786599	-5.440025e-06	1.262593	0.019906756	0.2785	4.0	5631.049245834351
623	0.0	0.0	0.0	0.0	1000.0	0.0031238357	0.059296872	1.8690567	-0.008398071	2496000	-2.2649765e-08	0.0035258892	-0.00622514	-0.0035216755	1.2312666	0.030325722	0.32675	3.0	5640.008542060852
624	0.0	0.0	0.0	0.0	1000.0	0.00022217727	0.009142669	0.36424506	-0.09949848	2500000	4.2915342e-09	8.3636754e-05	-0.005638329	-7.860072e-05	1.2488042	0.025971025	0.35125	4.0	5648.877015113831
625	0.014094768	0.024412854	0.056379072	0.0	1000.0	-2.6914686e-05	0.00040474458	0.009879485	-0.004274562	2504000	-1.0490417e-08	8.034491e-06	-0.0073751057	-1.1732482e-07	1.2387542	0.023258297	0.244	4.0	5657.834963321686
626	1.1223387	1.9439474	4.4893546	0.0	1000.0	0.0006748867	0.012967929	0.44670713	-0.0429983	2508000	2.4795533e-08	0.06265597	-0.008913894	-0.062124517	1.2556233	0.022069851	0.261	4.0	5666.799801826477
627	0.31486407	0.54536057	1.2594563	0.0	1000.0	0.017304117	0.21290293	3.845676	-0.060233876	2512000	-1.66893e-08	0.026799574	-0.007625373	-0.02665066	1.2001319	0.022598717	0.29425	4.0	5675.687399625778
628	0.0	0.0	0.0	0.0	1000.0	-0.00019535395	0.0051307064	0.25802916	-0.0081682205	2516000	1.3351441e-08	2.6304133e-05	-0.0053389873	-2.056704e-05	1.2704409	0.024543505	0.3145	4.0	5684.53694152832
629	0.015236009	0.026389541	0.060944036	0.0	1000.0	0.016506046	0.27083832	6.446212	-0.026968122	2520000	1.0490417e-08	0.07249157	-0.0069204248	-0.07241443	1.2339044	0.025546929	0.27725	3.0	5693.395143985748
630	0.0	0.0	0.0	0.0	1000.0	-0.00029612076	0.010298243	0.24232662	-0.34319127	2524000	1.9788741e-08	0.00010605596	-0.005577847	-0.00010066983	1.2542722	0.024252191	0.41725	6.0	5703.910723924637
631	0.0	0.0	0.0	0.0	1000.0	-2.2132419e-05	0.0005138234	0.01264973	-0.018670455	2528000	-3.385544e-08	2.640986e-07	-0.005567899	-5.1799248e-08	1.2300156	0.026872134	0.332	3.0	5712.765743732452
632	0.0046780477	0.008102616	0.01871219	0.0	1000.0	-0.000108794186	0.0051491237	0.10934536	-0.23724054	2532000	-4.2915342e-09	2.9303279e-05	-0.006968456	-2.2639088e-05	1.2394438	0.019819908	0.29125	5.0	5721.699387550354
633	0.2034633	0.35240877	0.8138532	0.0	1000.0	0.0015952858	0.03795468	1.1935416	-0.07127434	2536000	4.529953e-09	0.0009496214	-0.009088636	-0.00074475	1.2510128	0.029509502	0.406	5.0	5730.5415115356445
634	0.031478703	0.05220752	0.12185929	0.0	1000.0	0.0007481143	0.025842778	0.61111957	-0.63661	2540000	-7.629395e-09	0.0005647411	-0.004406432	-0.00054084224	1.227454	0.026996432	0.30225	4.0	5739.484206914902
635	0.0	0.0	0.0	0.0	1000.0	-7.2254596e-05	0.022151385	0.5763626	-0.62810194	2544000	-2.7656554e-08	0.0004906891	-0.004779593	-0.00047738155	1.2327058	0.029699797	0.334	4.0	5748.441109657288
636	0.20061903	0.3455175	0.79906803	0.0	1000.0	-1.7871707e-06	0.06476639	1.7098811	-1.9440192	2548000	0.0	0.0062967855	-0.0049111936	-0.0062736766	1.2309744	0.032880247	0.36125	3.0	5757.335964918137
637	0.0	0.0	0.0	0.0	1000.0	-4.495597e-05	0.0001433769	0.0045033097	-0.0035139024	2552000	1.9550324e-08	2.2323073e-08	-0.0062032817	-1.6673081e-09	1.2501065	0.016479217	0.17175	5.0	5766.243911027908
638	0.0	0.0	0.0	0.0	1000.0	-1.2351639e-05	0.0006319298	0.020747364	-0.0009087324	2556000	8.5830685e-09	3.9853782e-07	-0.0070320615	-9.755354e-08	1.2711017	0.027953243	0.275	3.0	5775.125780105591
639	0.0	0.0	0.0	0.0	1000.0	0.00052154326	0.0077658333	0.33804533	-0.025766388	2560000	0.0	6.0584047e-05	-0.008384322	-5.8196634e-05	1.2155664	0.021705255	0.32	6.0	5784.0921895504
640	0.0	0.0	0.0	0.0	1000.0	0.0012973708	0.021607397	0.6670695	-0.0049046874	2564000	-3.71933e-08	0.00046858448	-0.00392639	-0.00046250544	1.2410218	0.022337876	0.32975	5.0	5794.434500694275
641	0.00090712437	0.0011042856	0.002704835	0.0	1000.0	-4.5573615e-05	0.002023324	0.11895923	-0.003910139	2568000	1.66893e-08	3.9460956e-06	-0.0057367366	-1.8862397e-06	1.220423	0.018103383	0.2315	12.0	5803.403189659119
642	0.02655498	0.045994572	0.10621992	0.0	1000.0	-4.338712e-05	0.00034435393	0.012539044	-0.014163211	2572000	-9.536744e-10	3.041309e-05	-0.006595515	-2.2828681e-07	1.2323507	0.02549359	0.3545	3.0	5812.2923238277435
643	0.0017997668	0.0031172875	0.007199067	0.0	1000.0	0.0012752761	0.030697018	0.6189474	-0.88092184	2576000	-3.6239623e-08	0.0009455343	-0.0061493386	-0.00093020714	1.2259995	0.039266247	0.39075	3.0	5821.216574192047
644	0.0	0.0	0.0	0.0	1000.0	0.00040639925	0.0015975917	0.06411131	-0.010286137	2580000	1.2874604e-08	2.700563e-06	-0.005301138	-2.1697856e-06	1.2230676	0.039340086	0.375	3.0	5830.073135614395
645	0.5930752	1.0272365	2.3723009	0.0	1000.0	0.0031546068	0.052807707	1.2099683	-0.024997383	2584000	1.5735626e-08	0.0063690357	-0.005201198	-0.0063364552	1.2129754	0.031178668	0.342	3.0	5838.935156106949
646	0.0	0.0	0.0	0.0	1000.0	0.0015857457	0.03392804	0.92656666	-0.046363845	2588000	5.722046e-09	0.001153622	-0.0068302862	-0.0011502668	1.2428015	0.030301968	0.304	3.0	5847.899095058441
647	0.018689502	0.032371167	0.07475801	0.0	1000.0	-0.00013482408	0.00091726077	0.028560236	-0.030854598	2592000	-1.9073486e-08	1.609717e-05	-0.0007070255	-1.350445e-06	1.2639263	0.026240824	0.2895	3.0	5856.783322572708
648	0.0	0.0	0.0	0.0	1000.0	0.00011202013	0.00034039933	0.0077516586	-0.0038246065	2596000	-3.3378602e-09	1.281689e-07	-0.011590091	-2.1787642e-08	1.2159394	0.016564036	0.22125	6.0	5865.686012029648
649	0.15023845	0.26022065	0.6009538	0.0	1000.0	0.0008103114	0.021341816	0.71184325	-0.33175027	2600000	2.4318695e-08	0.0004191261	-0.0066755544	-0.0003479518	1.2182088	0.018473396	0.24575	5.0	5874.63313126564
650	0.16195516	0.28051457	0.64782065	0.0	1000.0	0.0060713696	0.1124817	3.2037606	-0.0012381375	2604000	6.6757204e-09	0.0069641005	-0.0073803472	-0.006923864	1.2367157	0.028847564	0.313	4.0	5885.169755220413
651	0.052481562	0.090900734	0.20992625	0.0	1000.0	0.00042038335	0.0064702802	0.27949566	-0.05066511	2608000	-6.6757204e-09	7.787819e-05	-0.006823244	-2.398041e-05	1.2070279	0.030125782	0.3725	4.0	5894.076540470123
652	1.0206072	0.60560805	1.5662988	0.0	1000.0	0.0063026324	0.070983544	1.7408017	-0.006265059	2612000	-1.4305115e-09	0.007571322	-0.0047071003	-0.007121203	1.185737	0.03086557	0.31125	3.0	5903.116902589798
653	0.0	0.0	0.0	0.0	1000.0	-0.005745648	0.07991718	0.822973	-1.439321	2616000	-3.242493e-08	0.0064147334	-0.007565295	-0.006364598	1.2580602	0.0210972	0.24975	4.0	5912.051217317581
654	0.0005959519	0.0010322189	0.0023838077	0.0	1000.0	-0.0003180755	0.010434252	0.15506358	-0.22436635	2620000	2.6702882e-08	0.00010897585	-0.010349936	-8.562193e-05	1.242585	0.029289143	0.3245	3.0	5920.889896869659
655	0.20675328	0.3581072	0.82701313	0.0	1000.0	0.0035296963	0.14778563	4.791759	-0.51812065	2624000	-1.6212464e-08	0.013702301	-0.0058377674	-0.013534434	1.1922864	0.028866801	0.3505	3.0	5929.819603919983
656	0.0	0.0	0.0	0.0	1000.0	-0.0003845812	0.0021529715	0.086314455	-0.038661376	2628000	-2.2888184e-08	4.723462e-06	-0.006776316	-3.1467287e-06	1.257447	0.033372805	0.376	3.0	5938.749044895172
657	0.0	0.0	0.0	0.0	1000.0	-0.0005891305	0.01001237	0.05302751	-0.4189508	2632000	3.242493e-08	0.00010061993	-0.002845544	-9.072425e-05	1.2193987	0.019998603	0.2925	3.0	5947.527384281158
658	0.0	0.0	0.0	0.0	1000.0	-0.007974747	0.07887293	0.32599533	-1.1433911	2636000	-1.7166137e-08	0.0062845214	-0.0094734905	-0.006235098	1.2352867	0.020250572	0.23775	7.0	5956.418504714966
659	3.0352228	5.2571597	12.140891	0.0	1000.0	0.019001018	0.19792672	3.3490946	-0.78381044	2640000	-6.6757204e-09	0.65172917	-0.008052241	-0.64953065	1.2277492	0.019678775	0.2265	5.0	5965.266379356384
660	0.4881321	0.84546953	1.9525284	0.0	1000.0	0.019973041	0.24990906	4.6102853	-0.42063993	2644000	3.6239623e-08	0.03536434	-0.0059110033	-0.035304874	1.2197539	0.033567905	0.2965	3.0	5975.637180805206
661	0.0	0.0	0.0	0.0	1000.0	0.008576956	0.058116704	1.1054652	-0.03394416	2648000	-9.536743e-09	0.0034509364	-0.008542984	-0.003435939	1.2643443	0.01998926	0.249	4.0	5984.483344554901
662	0.31143463	0.5394206	1.2457385	0.0	1000.0	0.023214802	0.36676756	8.082605	-0.9478051	2652000	1.9073486e-08	0.095055506	-0.0069212797	-0.094930336	1.1928096	0.036106717	0.36	3.0	5993.427547454834
663	0.0	0.0	0.0	0.0	1000.0	-0.0003837868	0.004700077	0.06687179	-0.13886353	2656000	-4.2915342e-09	2.2235563e-05	-0.010205837	-1.8365645e-05	1.1950334	0.021221954	0.338	3.0	6002.352307319641
664	0.01720054	0.02979221	0.06880216	0.0	1000.0	-0.00020837487	0.008463399	0.13729437	-0.40523612	2660000	-5.722046e-09	7.8543e-05	-0.0038561877	-6.7272544e-05	1.2317536	0.031018956	0.34525	3.0	6011.236486196518
665	0.09708667	0.16815904	0.38834667	0.0	1000.0	0.017910765	0.28941858	6.967284	-0.12668963	2664000	5.2452087e-09	0.073255114	-0.005572397	-0.07308746	1.2392657	0.027852243	0.35475	3.0	6020.0310118198395
666	0.035661474	0.061767485	0.1426459	0.0	1000.0	4.3805943e-05	0.022361893	0.9970906	-0.44246286	2668000	1.7642975e-08	0.000518278	-0.0062968927	-0.00046333176	1.2393327	0.030784594	0.37325	3.0	6029.049988031387
667	0.0	0.0	0.0	0.0	1000.0	0.00084092136	0.004989792	0.29483896	-0.008215547	2672000	-3.349781e-08	2.5416213e-05	-0.0034120276	-2.4393583e-05	1.2266688	0.022246948	0.30625	5.0	6037.897837400436
668	0.51179284	0.88056666	2.036962	0.0	1000.0	0.022590155	0.32134956	6.8259025	-0.14818993	2676000	4.196167e-08	0.113346405	-0.010401111	-0.10971872	1.2593774	0.027285961	0.36725	3.0	6046.782782077789
669	0.19744128	0.3419783	0.7897651	0.0	1000.0	0.0061119013	0.12909746	3.9428635	-0.8387703	2680000	3.8146974e-09	0.011317581	-0.006203184	-0.011131454	1.178023	0.030969143	0.31825	3.0	6055.616990327835
670	0.0	0.0	0.0	0.0	1000.0	-0.083455816	0.10364062	0.6954926	-0.7294106	2684000	-4.2915342e-09	0.015294172	-0.016159497	-0.01457261	1.2046344	0.018331645	0.1935	7.0	6066.127353668213
671	0.3471716	0.6013189	1.3886864	0.0	1000.0	-0.0020682865	0.03284721	1.118896	-0.2262092	2688000	0.0	0.0042491104	-0.005463783	-0.0041015837	1.1827624	0.023540888	0.313	4.0	6075.055122852325
672	1.1296641	1.9566356	4.5186563	0.0	1000.0	0.0028214713	0.04834118	1.0908961	-0.4832595	2692000	0.0	0.050351966	-0.0048623923	-0.049080677	1.199213	0.025986055	0.29625	3.0	6083.9222321510315
673	0.7821573	1.3174292	3.0635476	0.0	1000.0	0.015949864	0.24596836	5.510926	-2.2731566	2696000	1.9073487e-09	0.049307205	-0.0076320264	-0.047213357	1.2308406	0.03406748	0.3605	4.0	6092.766008377075
674	0.0027906522	0.0048335516	0.011162609	0.0	1000.0	0.015183852	0.16309805	3.0849113	-0.50055057	2700000	3.528595e-08	0.02670884	-0.0068558953	-0.026670486	1.2315512	0.024456227	0.34375	3.0	6101.703861713409
675	0.0	0.0	0.0	0.0	1000.0	0.0019829045	0.060703877	2.7156763	-0.064635664	2704000	1.7166137e-08	0.0036888763	-0.0049229506	-0.0036804483	1.225936	0.033092156	0.3665	4.0	6110.592577457428
676	0.0	0.0	0.0	0.0	1000.0	0.0011231111	0.04554116	0.9899286	-1.629325	2708000	-1.001358e-08	0.0020752533	-0.0077810185	-0.0020222724	1.2251531	0.031607088	0.3415	4.0	6119.499196767807
677	1.2043039	1.6651044	4.034784	0.0	1000.0	-0.5134103	0.947435	7.412826	-3.6095932	2712000	-8.5830685e-09	1.3010465	-0.006037612	-1.190541	1.2105169	0.025250541	0.20975	3.0	6128.416009902954
678	0.7019555	1.2158226	2.807822	0.0	1000.0	0.047772583	0.13028163	3.2595344	-0.09344733	2716000	-1.1444092e-08	0.01762666	-0.0071618357	-0.01678949	1.2687055	0.037680153	0.394	3.0	6137.260767459869
679	0.0	0.0	0.0	0.0	1000.0	0.063650064	0.20583342	3.9040053	-1.5176302	2720000	-1.8119811e-08	0.046206184	-0.013883476	-0.046095666	1.2492889	0.018389342	0.20775	7.0	6146.057510375977
680	0.0	0.0	0.0	0.0	1000.0	-0.032335665	0.019337522	0.040584236	-0.06448349	2724000	-9.536743e-08	0.0012128234	-0.03584005	-0.0011502339	1.1948098	0.015019248	0.19625	18.0	6156.60483956337
681	0.3110886	0.5388213	1.2443544	0.0	1000.0	0.00729449	0.12741	4.3914676	-0.0190375	2728000	-2.8610229e-08	0.01973538	-0.010796989	-0.018359805	1.2169135	0.029720208	0.402	4.0	6165.440514564514
682	0.083999634	0.14549163	0.33599854	0.0	1000.0	0.0082828235	0.11846408	3.1597314	-0.24140768	2732000	-1.1444092e-08	0.011053261	-0.005167462	-0.01084198	1.2200983	0.033478163	0.3645	3.0	6174.277402639389
683	0.25739324	0.44581816	1.029573	0.0	1000.0	0.0004958841	0.017287336	0.74912345	-0.053023443	2736000	9.536744e-10	0.0017490233	-0.0083736805	-0.0014664397	1.2328081	0.03557802	0.333	4.0	6183.247305393219
684	1.2342703e-05	2.1378188e-05	4.937081e-05	0.0	1000.0	0.03887988	0.2828322	3.8377564	-0.82077265	2740000	1.1444092e-08	0.08150539	-0.008520984	-0.08066294	1.2234877	0.02099659	0.365	5.0	6192.132794618607
685	0.40375835	0.4709712	1.1504251	0.0	1000.0	0.0072766934	0.13375022	3.513785	-0.5943584	2744000	-3.051758e-08	0.02040784	-0.008562175	-0.019527841	1.1888658	0.026399529	0.30625	3.0	6201.029860258102
686	0.026153287	0.045298822	0.10461315	0.0	1000.0	0.006084788	0.13132039	4.8563066	-0.42175305	2748000	-8.392334e-08	0.016383981	-0.0052205394	-0.016292594	1.1664945	0.027337959	0.34975	3.0	6209.943321466446
687	1.3175453	2.2695165	5.248433	0.0	1000.0	0.0012392709	0.09541686	2.5032625	-2.633549	2752000	7.200241e-08	0.15320632	-0.011706733	-0.14738017	1.2133582	0.02166192	0.3175	5.0	6218.885424375534
688	0.0	0.0	0.0	0.0	1000.0	0.55078554	0.95862114	2.9697785	-0.067626536	2756000	-1.8119811e-08	1.0447859	-0.0239008	-0.99949926	1.1963738	0.016011626	0.19725	9.0	6227.738581895828
689	0.0	0.0	0.0	0.0	1000.0	0.10037447	0.103196226	1.0819153	-0.003736198	2760000	-3.1471252e-08	0.017771905	-0.021950953	-0.016994556	1.2259196	0.017527783	0.1875	10.0	6236.611604452133
690	0.018234324	0.031582776	0.072937295	0.0	1000.0	0.016414853	0.020594105	0.5127548	-0.006703019	2764000	-1.3947487e-08	0.00064030563	-0.0070656594	-0.00060844055	1.171901	0.029203365	0.30675	4.0	6247.268056631088
691	0.007149065	0.009193204	0.022471976	0.0	1000.0	0.0048177307	0.06933287	0.982929	-0.6952342	2768000	-3.3378602e-09	0.004829351	-0.006104321	-0.0038390288	1.1974056	0.03277396	0.40375	4.0	6256.134094238281
692	0.7595683	1.3156109	3.038273	0.0	1000.0	0.009962462	0.15859127	3.9886036	-0.20273153	2772000	2.6702882e-08	0.01537404	-0.0058064	-0.014891917	1.2115879	0.029216655	0.34375	3.0	6265.0657522678375
693	0.80177206	1.3887099	3.2070882	0.0	1000.0	0.0046461173	0.09051693	2.7155564	-0.121116415	2776000	-2.4318695e-08	0.017466808	-0.004872847	-0.01634239	1.1771607	0.020901334	0.2205	3.0	6273.890908718109
694	0.0	0.0	0.0	0.0	1000.0	0.00652088	0.07159548	1.7950418	-0.29568368	2780000	-1.4424324e-08	0.0054959017	-0.00848209	-0.0051259147	1.1797807	0.029003138	0.3645	3.0	6282.6932899951935
695	0.0	0.0	0.0	0.0	1000.0	0.004678569	0.008481514	0.12972614	-0.008004218	2784000	5.9127807e-08	8.12317e-05	-0.02492544	-7.370902e-05	1.192812	0.014649608	0.1995	19.0	6291.622008562088
696	0.16166888	0.28001872	0.6466755	0.0	1000.0	0.004601785	0.09192196	3.4025998	-0.0048288256	2788000	-2.193451e-08	0.0047907108	-0.006595793	-0.0047563585	1.1716398	0.037425373	0.3685	4.0	6300.469326019287
697	0.0	0.0	0.0	0.0	1000.0	0.00033984423	0.023741515	0.96696657	-0.4137619	2792000	-1.9431114e-08	0.00056376675	-0.005548424	-0.000547547	1.2028373	0.026671426	0.31425	4.0	6309.340006828308
698	0.0	0.0	0.0	0.0	1000.0	0.00017301962	0.002757453	0.11842103	-0.016482994	2796000	-5.722046e-09	7.628602e-06	-0.004833952	-3.398471e-06	1.2190589	0.02022557	0.364	5.0	6318.192024469376
699	0.031068377	0.05381201	0.12427351	0.0	1000.0	0.0024453297	0.04716609	1.3666573	-0.28113922	2800000	-6.198883e-09	0.0018512931	-0.008055005	-0.0018264144	1.2031357	0.019770717	0.29175	5.0	6326.9849152565
700	0.003386635	0.005865824	0.01354654	0.0	1000.0	-0.011782135	0.10028003	1.5570866	-1.5738981	2804000	-1.7166137e-08	0.010195207	-0.009852283	-0.00939363	1.2129443	0.019149425	0.22975	5.0	6337.535484075546
701	0.20252839	0.35078946	0.81011355	0.0	1000.0	-0.0001987527	0.014078174	0.5992176	-0.1517525	2808000	1.6212464e-08	0.0011189482	-0.004960131	-0.0006918653	1.1867583	0.02976807	0.34025	4.0	6346.373255252838
702	0.9145265	1.562588	3.6208801	0.0	1000.0	0.0025969301	0.07451625	2.4445896	-0.6356325	2812000	3.8146972e-08	0.15997125	-0.008547011	-0.085823044	1.2119943	0.02728998	0.35675	4.0	6355.217351913452
703	0.0	0.0	0.0	0.0	1000.0	0.076853536	0.04425193	0.3288675	0.0012544692	2816000	2.9087067e-08	0.0067125466	-0.019913172	-0.00640109	1.21932	0.017683338	0.136	9.0	6364.118850469589
704	0.023905337	0.041405257	0.09562135	0.0	1000.0	0.0034921083	0.017580485	0.86930877	-0.16606744	2820000	1.525879e-08	0.00030783546	-0.005627914	-0.00029199064	1.2105367	0.019613802	0.29725	5.0	6372.97917675972
705	0.0	0.0	0.0	0.0	1000.0	0.0015066988	0.017172903	0.5900736	-0.06528449	2824000	5.722046e-09	0.00029711035	-0.005792182	-0.000294979	1.1991091	0.019871749	0.3055	6.0	6381.866494655609
706	0.0067326073	0.011661218	0.026930429	0.0	1000.0	8.235593e-05	0.004465897	0.20296024	-0.109290704	2828000	2.8610229e-08	2.1052709e-05	-0.0071395645	-8.466332e-06	1.2192479	0.028791178	0.349	4.0	6390.751394510269
707	0.1534371	0.26576084	0.6137484	0.0	1000.0	0.00012437448	0.0074658915	0.25587964	-0.14489807	2832000	8.5830685e-09	0.00075700664	-0.007152586	-0.00058819924	1.181017	0.03280241	0.36175	4.0	6399.67825627327
708	0.0	0.0	0.0	0.0	1000.0	0.0007331934	0.0035304008	0.11462979	-0.116210416	2836000	8.34465e-09	1.2900358e-05	-0.0025640805	-9.156633e-06	1.1826037	0.020316126	0.28225	3.0	6408.592866659164
709	0.42872104	0.7425666	1.7148842	0.0	1000.0	0.008492455	0.14907652	3.4497516	-0.067973346	2840000	-1.9073486e-08	0.006354367	-0.007233429	-0.006329192	1.2496055	0.0292423	0.30425	3.0	6417.503770828247
710	0.0	0.0	0.0	0.0	1000.0	3.2978554e-05	0.0044502807	0.12989713	-0.1084155	2844000	2.1457673e-08	1.979574e-05	-0.0044141323	-1.5089475e-05	1.1969473	0.01996362	0.28925	3.0	6428.014500141144
711	0.018372504	0.03182211	0.073490016	0.0	1000.0	0.0030106264	0.0666135	2.5516949	-0.061870992	2848000	1.3828277e-08	0.0051923757	-0.0076742787	-0.0043651448	1.1856787	0.022223394	0.3485	5.0	6436.837205410004
712	0.0	0.0	0.0	0.0	1000.0	0.047700822	0.2984672	3.9058578	-0.34436437	2852000	3.051758e-08	0.091353185	-0.010784344	-0.09110504	1.1984648	0.0211245	0.303	6.0	6445.683621168137
713	0.0	0.0	0.0	0.0	1000.0	-0.0005095896	0.03685377	0.041839704	-1.4672736	2856000	2.2888184e-08	0.0013583389	-0.004414793	-0.001349879	1.1979507	0.020025177	0.32125	6.0	6454.566565990448
714	0.0	0.0	0.0	0.0	1000.0	8.520422e-05	0.0030471748	0.06837128	-0.088479504	2860000	2.861023e-09	9.297823e-06	-0.009304961	-6.0883526e-06	1.1818942	0.019695641	0.2245	7.0	6463.53977060318
715	0.87206596	1.509479	3.48656	0.0	1000.0	0.0075443103	0.113423064	2.4844387	-0.83140606	2864000	-9.536743e-09	0.043278728	-0.009572901	-0.042477887	1.1782365	0.024784386	0.33275	3.0	6472.431562423706
