Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
713	194.01941	21.313885	228.77983	175.54349	160.09251	17.657099	180.41273	129.23982	1000.0	1000.0	2851999	20.57282	5.2251987	45.2207	4.6980414	-20.581558	0.1558222	38774.59722828865
714	138.64203	15.043833	150.81883	112.913086	174.39114	31.865292	239.56973	136.48766	1000.0	1000.0	2855999	20.61073	5.252602	46.994568	5.665432	-20.617586	0.15885629	38835.865086078644
715	186.61395	24.755945	225.14119	156.03117	168.54172	20.070263	193.98802	137.68944	1000.0	1000.0	2859999	20.58681	5.2259164	44.944168	5.0012217	-20.591562	0.15957956	38898.10209798813
716	187.98659	9.155473	199.9267	176.78732	172.35043	11.902824	195.69664	153.93544	1000.0	1000.0	2863999	20.532284	5.2184305	45.46855	4.960038	-20.535913	0.16101769	38961.53830051422
717	184.26526	22.483389	210.2106	153.66718	215.82951	30.958944	252.56694	152.47153	1000.0	1000.0	2867999	20.46711	5.2366023	46.180573	5.7215247	-20.469305	0.16604607	39025.26049184799
718	177.62817	27.3989	224.5981	155.81465	186.5961	25.475725	229.2046	155.2258	1000.0	1000.0	2871999	20.398247	5.225468	46.158348	7.083224	-20.397734	0.16461156	39087.57291197777
719	175.77118	14.372028	199.46574	163.49724	177.98201	36.089874	261.1956	134.8528	1000.0	1000.0	2875999	20.305363	5.240398	45.78342	7.1592155	-20.305273	0.16312228	39150.46655488014
720	182.69139	17.846058	196.85622	152.07037	189.12372	23.290735	226.80278	157.64807	1000.0	1000.0	2879999	20.224617	5.213205	44.74515	4.139596	-20.228485	0.16152997	39213.38284444809
721	183.77707	2.9606447	187.56781	179.9766	204.43861	25.357685	241.64731	146.78561	1000.0	1000.0	2883999	20.241297	5.198607	44.206547	2.9039135	-20.246685	0.1645638	39277.01452922821
722	171.93027	35.376728	207.82504	125.4313	177.67262	23.378506	208.37485	122.31856	1000.0	1000.0	2887999	20.284237	5.1384845	43.924904	-0.19068718	-20.289446	0.17174332	39338.83103919029
723	183.82933	9.697646	195.59602	169.35135	196.26071	27.932755	226.12286	152.17645	1000.0	1000.0	2891999	20.230892	5.1523194	44.989338	-1.1148901	-20.23245	0.17117321	39400.487714767456
724	214.91362	11.80545	232.93475	203.56532	193.02934	27.586824	243.70038	158.14977	1000.0	1000.0	2895999	20.26434	5.13239	45.964348	-2.0031147	-20.273859	0.17276712	39462.97014045715
725	178.26282	9.364809	188.74486	164.91226	192.34862	14.287245	207.69025	155.52405	1000.0	1000.0	2899999	20.369768	5.1421103	45.721615	2.9985251	-20.379911	0.1719586	39525.41925525665
726	192.27032	3.5479786	197.85448	188.11378	187.70407	20.070917	230.3094	150.47824	1000.0	1000.0	2903999	20.430222	5.1587214	45.72489	5.0957913	-20.438206	0.16666189	39589.280539274216
727	184.50195	12.918889	206.6176	173.94186	198.94731	27.046091	259.95215	166.93909	1000.0	1000.0	2907999	20.44223	5.221695	46.5413	1.7528019	-20.447512	0.16627203	39652.336873054504
728	167.92645	22.526419	196.88388	139.18246	177.09703	23.889181	225.69888	137.30542	1000.0	1000.0	2911999	20.396654	5.2811036	45.41123	-1.7257442	-20.400888	0.15722506	39715.428800821304
729	201.34326	18.135172	227.63022	177.69858	186.39478	37.1795	245.25267	103.73979	1000.0	1000.0	2915999	20.39796	5.287454	45.5195	-13.703997	-20.403265	0.15976942	39777.80000424385
730	174.57585	27.454756	200.5589	132.20665	159.74423	8.444275	175.37051	142.54031	1000.0	1000.0	2919999	20.412104	5.361239	46.64783	-22.732471	-20.418953	0.1627735	39841.40704703331
731	160.46391	5.949364	169.26367	153.5867	180.72014	15.184058	221.62657	163.7201	1000.0	1000.0	2923999	20.442507	5.377153	47.235115	-23.863457	-20.451317	0.16791579	39903.85103273392
732	164.23578	2.685702	167.03683	159.89359	162.49307	15.751256	182.5051	120.83825	1000.0	1000.0	2927999	20.518879	5.2695284	47.193935	-21.382278	-20.528616	0.16695328	39966.9528067112
733	154.33838	2.031802	156.75928	151.1234	143.04594	8.299631	158.11037	131.22781	1000.0	1000.0	2931999	20.543467	5.176708	47.816013	-11.315428	-20.54841	0.16739576	40031.49068403244
734	157.90552	12.2238865	173.2099	139.22221	161.9219	12.804808	177.96056	132.86801	1000.0	1000.0	2935999	20.440926	5.046248	46.75799	-8.40052	-20.443832	0.16555077	40094.40998196602
735	160.04324	5.167141	168.66359	154.99217	158.28413	6.0370603	164.88184	145.54613	1000.0	1000.0	2939999	20.368118	4.948622	44.98012	-7.873519	-20.371157	0.16103493	40159.12251186371
736	159.69968	12.763205	179.99423	148.33041	148.97517	13.531903	163.50916	125.35214	1000.0	1000.0	2943999	20.246206	4.8756137	43.7333	0.77211	-20.24525	0.15691851	40223.36516332626
737	151.4424	11.740243	166.61867	134.40858	168.32007	17.017273	189.6499	142.89291	1000.0	1000.0	2947999	20.114553	4.835739	44.601524	2.9898734	-20.115284	0.1515419	40286.27217960358
738	127.68988	35.551304	167.36656	88.719345	154.40541	11.946107	164.10786	125.72853	1000.0	1000.0	2951999	20.041405	4.847437	44.98092	4.5664783	-20.042063	0.14934628	40349.906819581985
739	165.08328	17.560558	182.08267	140.78232	177.88191	11.936276	194.51132	157.396	1000.0	1000.0	2955999	19.995533	4.8717914	44.718147	6.5407467	-19.999508	0.15506871	40413.390206336975
740	173.59258	14.380365	186.05174	149.83698	182.67972	30.067274	242.48128	133.64655	1000.0	1000.0	2959999	20.002718	4.935596	43.56189	6.461293	-20.01211	0.1541172	40477.34590125084
741	190.66104	13.974524	205.89415	172.56996	191.40442	19.92107	217.7991	146.08424	1000.0	1000.0	2963999	20.076954	4.9555526	42.968533	4.897463	-20.086977	0.1502774	40540.94545221329
742	200.67313	12.092435	215.17764	181.59386	193.97537	22.950167	243.42052	168.71268	1000.0	1000.0	2967999	20.168322	4.9920716	42.803757	4.5964746	-20.178366	0.14986956	40604.62290787697
743	201.70247	15.552034	226.82684	184.25761	179.91219	13.279949	198.6006	156.17462	1000.0	1000.0	2971999	20.217129	4.99097	43.150818	6.176092	-20.225769	0.14965178	40668.13539862633
744	186.37573	5.898958	195.6945	179.38306	187.90256	14.283821	216.94978	166.9637	1000.0	1000.0	2975999	20.242565	4.983372	44.011635	7.1927657	-20.25048	0.14556617	40732.16212797165
745	193.88458	11.014568	210.80037	182.73529	187.32112	7.6912284	204.68205	179.20847	1000.0	1000.0	2979999	20.259466	4.991164	44.02271	7.347143	-20.268633	0.15442966	40796.059960365295
746	186.0119	16.275908	202.13081	162.07758	183.42055	13.563431	199.92244	156.91245	1000.0	1000.0	2983999	20.262321	4.984344	43.85342	5.7988777	-20.268013	0.15647116	40859.52629518509
747	175.40866	5.8869133	183.8783	167.26323	187.52412	8.598479	201.74225	176.3432	1000.0	1000.0	2987999	20.191051	5.0088224	47.39804	6.5330405	-20.19547	0.16250928	40923.27735328674
748	188.41753	9.352581	201.1202	178.94337	197.50284	11.5604	223.14072	177.47711	1000.0	1000.0	2991999	20.1549	4.9971423	47.156048	5.7654057	-20.161352	0.16619584	40987.52141427994
749	192.0615	7.6238084	204.43677	184.30453	175.9395	11.209782	194.11255	160.31577	1000.0	1000.0	2995999	20.193464	4.9143996	46.622154	5.059057	-20.200249	0.1628109	41051.09030175209
750	170.52365	17.37755	188.95377	141.95229	162.55035	9.623372	177.138	151.7587	1000.0	1000.0	2999999	20.176197	4.7203774	46.14747	5.052663	-20.1818	0.15543726	41114.84361290932
