Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
558	146.43587	2.7590778	150.8552	143.2499	140.84152	3.0132873	145.96835	137.64557	1000.0	1000.0	2231999	13.049092	5.9279723	44.25776	8.368322	-13.057751	0.0014324966	18147.14573931694
559	151.90211	3.008585	155.6072	148.18398	151.92894	2.505178	154.75853	145.12527	1000.0	1000.0	2235999	13.071997	5.9516935	44.5272	8.458606	-13.080539	0.001362766	18182.1247754097
560	147.38889	9.567441	155.2863	131.4347	149.91357	4.3877363	153.28725	137.43134	1000.0	1000.0	2239999	13.063052	5.9344053	44.081017	8.382847	-13.071982	0.0013744467	18217.839990377426
561	150.81143	3.6711044	154.51166	145.0496	156.53313	3.7954686	159.32474	145.46535	1000.0	1000.0	2243999	13.093192	5.951021	44.27547	8.472681	-13.10207	0.0013513294	18252.544747829437
562	152.78513	1.9550762	155.33698	150.11613	152.54099	5.072927	159.63858	143.93604	1000.0	1000.0	2247999	13.114713	5.9712806	44.689426	8.498215	-13.123343	0.001344108	18287.240379571915
563	145.03783	6.208676	153.71127	136.15303	144.61789	2.181166	146.69604	138.50346	1000.0	1000.0	2251999	13.109258	5.955863	44.319557	8.478022	-13.117647	0.0013041274	18322.13234949112
564	144.54736	5.108876	151.97723	138.11142	154.72446	2.389724	157.27272	148.27103	1000.0	1000.0	2255999	13.1056185	5.9703755	44.521534	8.42971	-13.114004	0.0013806911	18357.486958503723
565	149.45026	3.3502448	153.23901	144.92699	140.95132	3.945683	146.43092	134.5064	1000.0	1000.0	2259999	13.0958	5.9556723	44.335854	8.482918	-13.103773	0.001373091	18392.482278823853
566	145.662	6.2626715	152.70325	138.57518	145.9432	2.3784888	149.00192	141.80571	1000.0	1000.0	2263999	13.112556	5.96705	44.337673	8.451734	-13.120735	0.0013713732	18427.41753387451
567	146.75156	5.16375	152.49684	139.67778	156.64531	3.6958838	159.57683	145.98068	1000.0	1000.0	2267999	13.101867	5.952771	44.40732	8.447552	-13.110596	0.001328842	18462.183677196503
568	153.25406	1.0052508	154.8037	152.00618	156.01524	4.7542005	158.90161	142.10448	1000.0	1000.0	2271999	13.130905	5.9603305	44.329044	8.473846	-13.139402	0.0013913838	18496.84785938263
569	145.64392	8.379565	155.52196	135.98607	156.48956	7.233446	163.81538	145.10762	1000.0	1000.0	2275999	13.119517	5.958353	44.448814	8.464061	-13.127916	0.0013102636	18531.70587992668
570	154.2305	0.8190761	155.0994	152.88362	152.85054	5.233059	159.34314	144.20209	1000.0	1000.0	2279999	13.141409	5.965824	44.43299	8.469461	-13.150094	0.0012876331	18566.302276611328
571	152.48189	3.2864864	157.27269	148.18565	150.60579	1.3636932	152.8941	149.2613	1000.0	1000.0	2283999	13.160957	6.0010896	44.116295	8.490054	-13.169329	0.0013201564	18601.52634692192
572	146.66101	8.028303	155.50034	134.51001	150.0399	4.6461987	157.13062	139.8811	1000.0	1000.0	2287999	13.163072	5.9800186	43.887043	8.489342	-13.171578	0.0013332672	18637.57718849182
573	151.50851	4.7797356	156.90256	144.17259	158.55305	1.3022647	160.24074	156.18333	1000.0	1000.0	2291999	13.159755	5.9692802	44.09952	8.5176115	-13.168276	0.0013431073	18672.946434497833
574	151.46718	0.88559926	152.91924	150.54602	151.06145	3.84098	154.84079	142.97044	1000.0	1000.0	2295999	13.14681	5.94649	44.61628	8.5144005	-13.155566	0.0012977776	18708.029383420944
575	150.11641	4.600087	155.90826	145.51976	148.96228	4.2345743	152.52417	137.22643	1000.0	1000.0	2299999	13.17893	5.964806	44.32807	8.483583	-13.187338	0.0012859044	18743.453929662704
576	141.53616	3.7209604	145.34862	136.00897	142.10692	3.822419	149.40025	135.06752	1000.0	1000.0	2303999	13.194548	5.9927516	44.247837	8.278284	-13.202301	0.001411242	18778.49843645096
577	152.8533	2.6047099	155.84233	148.69205	143.13235	3.4660814	146.55261	136.58345	1000.0	1000.0	2307999	13.169368	5.9706993	44.262875	8.405236	-13.177498	0.0013937601	18813.43553328514
578	151.77682	2.0799792	154.66156	148.89449	154.61075	5.903068	158.05334	139.61206	1000.0	1000.0	2311999	13.175432	5.971661	44.137352	8.51563	-13.184233	0.00132701	18847.779334545135
579	149.07735	4.520545	155.19453	144.02109	150.10255	5.3763967	155.39185	139.84024	1000.0	1000.0	2315999	13.177032	5.965674	44.383152	8.562797	-13.185511	0.0013117444	18882.837150335312
580	152.31323	1.2753026	153.70576	150.25153	154.81482	4.09332	160.48099	146.46033	1000.0	1000.0	2319999	13.193948	5.974986	44.272335	8.507526	-13.20216	0.001296095	18918.405675172806
581	152.95393	1.8128446	154.51901	150.0191	150.11221	4.8367653	154.84329	140.86676	1000.0	1000.0	2323999	13.210717	5.9860196	44.208023	8.542398	-13.219344	0.0013314266	18953.46495294571
582	150.02942	1.9943675	152.4295	147.04074	152.10583	1.6126074	155.0521	149.243	1000.0	1000.0	2327999	13.207919	5.960168	44.46473	8.550594	-13.216789	0.0013314481	18988.793723106384
583	145.01706	2.9997954	148.61926	140.52666	140.7394	7.703689	149.74698	122.484795	1000.0	1000.0	2331999	13.22169	5.984861	44.233974	8.54357	-13.229676	0.0013479316	19023.395112991333
584	143.11636	2.4982002	145.32658	139.12436	154.51619	4.1879635	157.56837	142.34052	1000.0	1000.0	2335999	13.211025	5.979357	44.27759	8.468917	-13.218697	0.0013702905	19058.348072767258
585	150.6192	5.360932	154.16911	141.37817	158.34721	0.81822693	159.97914	157.2605	1000.0	1000.0	2339999	13.223972	5.993669	44.46976	8.455712	-13.232534	0.0013174879	19093.548965215683
586	153.99467	1.9281251	156.28127	150.9799	147.995	3.5647972	151.25294	140.23518	1000.0	1000.0	2343999	13.2353	5.9842024	44.345512	8.552088	-13.243483	0.0013407373	19128.84979224205
587	144.57367	3.924681	151.11641	140.67065	151.79305	3.9932554	155.71225	141.68736	1000.0	1000.0	2347999	13.22801	5.974603	44.46177	8.391744	-13.235811	0.0013693488	19163.964443683624
588	147.42	5.1478963	152.90256	141.10936	151.03845	5.382207	155.84816	137.79536	1000.0	1000.0	2351999	13.239721	5.9893727	44.461933	8.503865	-13.248414	0.0012735387	19198.850310325623
589	148.90384	2.7847185	152.99406	145.1895	143.4756	1.8467855	146.16212	139.90639	1000.0	1000.0	2355999	13.234086	5.961382	44.103733	8.540625	-13.242422	0.001293702	19234.25137257576
590	149.80751	2.7608564	153.9894	146.42802	145.75125	6.357749	150.77441	127.60224	1000.0	1000.0	2359999	13.236138	5.9477863	44.578003	8.511773	-13.244226	0.0012261586	19268.97945046425
591	147.63771	5.7144094	153.90364	138.82787	150.59648	3.2745297	154.58568	141.98772	1000.0	1000.0	2363999	13.272632	6.0069313	44.387497	8.575025	-13.280943	0.0012872779	19304.369240045547
592	147.84735	2.1073468	150.74446	144.91345	150.81688	3.534134	156.1352	144.59592	1000.0	1000.0	2367999	13.263468	5.9691358	44.193024	8.534465	-13.272117	0.0012551821	19340.005131959915
593	148.37798	1.7273446	150.09212	146.23062	147.31668	4.4622874	151.8255	136.08463	1000.0	1000.0	2371999	13.275035	5.9710264	44.41954	8.596606	-13.282966	0.0013508174	19376.86130619049
594	144.08368	5.2120733	151.1832	137.40314	148.90024	1.0213659	149.95102	146.0715	1000.0	1000.0	2375999	13.2687435	5.9809866	44.477455	8.471872	-13.276504	0.0012262089	19412.517994880676
595	145.35652	4.049039	150.95296	140.044	150.58374	2.3952243	154.29771	144.45512	1000.0	1000.0	2379999	13.2822485	5.9942365	44.517727	8.518452	-13.290354	0.0012895642	19447.932243585587
596	144.91092	4.3987317	150.05457	137.92937	150.28268	2.9640238	152.91379	142.11905	1000.0	1000.0	2383999	13.267215	5.983687	44.535206	8.483387	-13.274849	0.0012998176	19483.37175822258
597	147.88126	3.6540084	152.10834	142.09227	143.28912	3.4110088	147.47363	135.56688	1000.0	1000.0	2387999	13.277524	5.9736495	44.35215	8.466822	-13.285523	0.001273941	19519.24607515335
598	148.94618	4.003936	153.09703	142.37398	145.51436	3.8402414	149.65309	138.17384	1000.0	1000.0	2391999	13.2621975	5.9718504	44.145397	8.553739	-13.270023	0.0012363308	19555.120935678482
599	145.05943	5.7848706	151.062	139.26855	151.01854	3.0628734	155.28992	144.26929	1000.0	1000.0	2395999	13.269265	5.968139	43.893127	8.5278225	-13.277094	0.0012696472	19590.46352648735
600	143.95734	2.545635	147.42041	141.49109	149.74626	2.9326084	152.77664	141.36824	1000.0	1000.0	2399999	13.295224	6.0060925	44.412594	8.560126	-13.303144	0.0012339184	19625.441803455353
601	142.1203	3.8980403	144.79776	135.38443	142.77658	4.0617714	147.57066	132.4575	1000.0	1000.0	2403999	13.274026	5.9878483	44.33976	8.545474	-13.281413	0.0012143812	19661.183599948883
602	145.34286	2.1930933	149.05748	143.53712	153.0267	4.451866	158.3834	142.47359	1000.0	1000.0	2407999	13.269869	5.988972	44.456573	8.53965	-13.277775	0.0012414877	19697.733087062836
603	144.8839	2.8799427	149.76878	142.6772	151.8526	5.9882855	157.6612	139.22365	1000.0	1000.0	2411999	13.270029	5.984981	44.148132	8.528453	-13.277712	0.0012428128	19733.95218229294
604	144.62804	3.0150673	149.15189	141.22154	147.8258	5.919363	153.95024	136.98605	1000.0	1000.0	2415999	13.260126	5.9721847	44.217484	8.463666	-13.2674055	0.0012409551	19770.15165090561
605	146.17664	2.7071898	148.8967	142.67978	139.5055	14.65491	145.64494	95.6414	1000.0	1000.0	2419999	13.256087	5.9760556	44.459297	8.551753	-13.263771	0.0012441223	19806.1486825943
606	145.58502	7.217335	152.59657	134.02254	148.96275	7.2537656	155.01152	131.98833	1000.0	1000.0	2423999	13.264942	5.9826107	44.64147	8.541264	-13.272349	0.0012599409	19842.18886947632
607	150.06064	1.0407324	151.19447	148.95763	148.47958	5.605398	156.95798	139.86641	1000.0	1000.0	2427999	13.271641	5.9775767	44.19914	8.511525	-13.279463	0.0012015714	19877.949630737305
608	149.0082	4.559164	154.37825	142.1315	151.44807	4.4105773	154.82298	139.47679	1000.0	1000.0	2431999	13.25331	5.9540277	44.48374	8.491576	-13.260367	0.0012038634	19914.800568580627
609	146.56303	1.7464368	149.52325	145.12465	152.7922	1.5274026	156.06335	150.83473	1000.0	1000.0	2435999	13.243897	5.9587045	44.373486	8.49041	-13.251348	0.0012199995	19951.364798545837
610	140.11293	7.231702	151.31836	133.7306	149.887	5.290765	153.58467	134.28973	1000.0	1000.0	2439999	13.273375	5.9670095	44.554955	8.503395	-13.280629	0.001326741	19987.505163431168
611	144.4811	6.393029	152.98485	135.81868	146.34073	1.2326661	147.90346	144.40332	1000.0	1000.0	2443999	13.276432	5.9708877	44.573803	8.485733	-13.283727	0.0013564379	20024.081441164017
612	146.8779	2.6439202	149.49596	143.60701	147.5292	2.3517816	150.86179	142.18001	1000.0	1000.0	2447999	13.283407	5.9645715	44.535744	8.340488	-13.291496	0.0013447409	20059.79611158371
613	149.95166	4.210489	154.29872	143.07753	151.65002	1.8181438	154.385	147.65648	1000.0	1000.0	2451999	13.299708	5.9753923	44.554707	8.632063	-13.307465	0.0012996049	20095.727505922318
614	151.60255	0.48780137	152.2694	150.89781	151.66231	2.598382	154.00496	144.13148	1000.0	1000.0	2455999	13.298225	5.9672394	44.199623	8.538582	-13.306029	0.0012364525	20131.95257639885
615	148.488	4.27373	153.18492	142.14377	150.98724	2.6848483	154.24908	145.44202	1000.0	1000.0	2459999	13.321165	5.9834266	43.99766	8.53483	-13.328703	0.0012426445	20167.609860658646
616	148.41219	5.6210537	153.62358	139.02606	148.51126	2.7112036	150.56653	140.70148	1000.0	1000.0	2463999	13.313424	5.9907637	43.975178	8.548724	-13.32092	0.0012282103	20203.717441797256
617	147.80765	1.8256402	149.8374	145.02655	149.6076	0.5368439	150.56252	148.64584	1000.0	1000.0	2467999	13.333331	5.9860864	44.024384	8.590585	-13.340693	0.0012325902	20239.354775190353
618	145.68198	5.3897653	151.84486	137.94543	124.59788	2.1849346	127.3351	119.02071	1000.0	1000.0	2471999	13.316845	5.9718924	44.252766	8.4983015	-13.3239	0.0012276969	20275.064561128616
619	132.47183	9.935946	147.22998	119.32816	150.6207	4.876158	153.74193	138.00143	1000.0	1000.0	2475999	13.296754	5.962262	43.920647	8.409049	-13.303092	0.0014295978	20310.87124967575
620	141.62073	5.5368333	149.28899	133.84337	108.46859	11.874493	125.10421	88.24199	1000.0	1000.0	2479999	13.291555	5.9460506	44.505634	8.411591	-13.29869	0.001391836	20348.125348329544
621	79.21859	11.4087925	95.13198	66.98477	82.90403	2.4727376	89.51138	79.67593	1000.0	1000.0	2483999	13.399894	5.9355407	44.482426	8.413853	-13.418524	0.001515456	20384.50536108017
622	93.06811	13.561636	113.08087	76.459366	136.56644	1.8285588	138.89415	133.08841	1000.0	1000.0	2487999	13.505439	5.9228287	44.442062	8.352359	-13.515369	0.0016620186	20420.95824599266
623	138.23938	3.1064248	141.66975	133.69485	138.24918	3.1858172	140.51454	129.06218	1000.0	1000.0	2491999	13.51285	5.9499083	44.476555	8.395914	-13.521199	0.001534021	20457.416513204575
624	141.78459	5.1859574	146.28934	133.4799	139.28137	5.591459	144.1037	129.4424	1000.0	1000.0	2495999	13.478929	5.932022	44.280716	8.464454	-13.48685	0.0013745746	20494.48800444603
625	145.1784	1.2480472	146.4405	143.46118	138.80109	3.329071	142.33443	130.14948	1000.0	1000.0	2499999	13.458646	5.946575	44.326958	8.445156	-13.465726	0.0013784284	20531.49720644951
626	141.25781	5.8471727	147.70259	132.48659	138.11641	4.701466	145.54301	131.1544	1000.0	1000.0	2503999	13.435086	5.934234	44.00966	8.49176	-13.442517	0.0013542493	20568.20248246193
627	146.56741	1.8436046	149.12683	144.62918	151.97441	0.49959934	152.56075	150.93707	1000.0	1000.0	2507999	13.425142	5.953188	44.221382	8.419916	-13.432665	0.0012984192	20605.160660266876
628	148.86333	0.88754237	149.75249	147.86182	148.6672	3.611708	153.83965	143.31952	1000.0	1000.0	2511999	13.411467	5.954087	44.28662	8.427082	-13.419271	0.0013955734	20641.628586769104
629	133.62964	4.0729413	139.10872	127.64307	132.90259	2.2137427	136.06206	127.61	1000.0	1000.0	2515999	13.393848	5.9530425	44.421146	8.295916	-13.401762	0.0014712999	20677.866622447968
630	132.10022	5.6650944	138.29974	125.48836	129.82582	2.2076583	132.58493	125.25549	1000.0	1000.0	2519999	13.398193	5.962155	44.33505	8.236785	-13.405663	0.0014113267	20714.73110818863
631	146.35294	3.9880755	151.49341	140.36511	135.42648	3.4415567	138.91603	127.298065	1000.0	1000.0	2523999	13.372999	5.9554977	44.40406	8.303792	-13.380766	0.0012885343	20751.762840509415
632	137.54686	1.8170556	140.02357	134.99678	138.85947	2.3700118	142.25537	134.35876	1000.0	1000.0	2527999	13.354157	5.9461813	44.199493	8.203335	-13.361335	0.0013515513	20788.389196634293
633	142.90405	3.9588883	149.75273	140.36348	137.00304	2.4522269	141.59935	133.50255	1000.0	1000.0	2531999	13.342005	5.9386234	44.316116	8.317719	-13.349848	0.0012667131	20825.79907131195
634	136.93051	6.1339965	146.13252	129.1184	139.08578	2.0080082	141.73315	136.43114	1000.0	1000.0	2535999	13.320562	5.917619	44.461437	8.235855	-13.328196	0.0013016837	20862.429852962494
635	142.7544	1.4211636	145.21487	141.8773	137.35448	2.66252	140.16916	131.75705	1000.0	1000.0	2539999	13.332825	5.937026	44.235924	8.250905	-13.34035	0.0012511761	20898.98095178604
636	141.39069	4.7617073	148.42862	136.63841	144.71233	2.207878	147.27284	139.79811	1000.0	1000.0	2543999	13.347383	5.97061	44.586304	8.186272	-13.354859	0.0013264609	20935.84627509117
637	147.43677	1.5097915	149.835	145.75015	150.90181	1.5088787	153.1	147.92578	1000.0	1000.0	2547999	13.321993	5.9415274	44.28892	8.265825	-13.329652	0.0012812038	20972.111694574356
638	145.01978	4.6934223	148.45526	136.93504	142.38577	4.511265	147.74615	133.36931	1000.0	1000.0	2551999	13.317383	5.929465	44.373665	8.287342	-13.325108	0.001224233	21008.486663103104
639	139.3298	3.300212	143.71393	134.77628	138.71925	1.0676644	141.17232	137.52075	1000.0	1000.0	2555999	13.330771	5.945767	44.441643	8.208598	-13.338261	0.0012341642	21045.759570121765
640	145.43375	3.103188	149.2428	141.02066	140.68423	2.2301595	143.68112	135.04364	1000.0	1000.0	2559999	13.312599	5.918109	44.056984	8.199491	-13.320482	0.0011937573	21083.36739373207
641	143.38579	2.8199546	145.91695	138.69998	135.4998	3.9876888	140.13426	127.70564	1000.0	1000.0	2563999	13.329568	5.9362416	44.508354	8.229219	-13.337113	0.0011439439	21120.37265062332
642	147.47917	2.7324567	151.26744	144.31549	150.9478	1.2235584	153.28822	148.28545	1000.0	1000.0	2567999	13.313925	5.9352574	44.319942	8.214322	-13.321321	0.0011985368	21156.710047006607
643	146.05486	3.9117913	148.84526	139.30371	145.6267	2.9757202	149.05182	141.01936	1000.0	1000.0	2571999	13.308642	5.9311385	44.256172	8.275341	-13.316189	0.0011687541	21193.550128221512
644	142.8027	3.6057014	145.65863	136.63214	146.95523	2.5832691	150.419	140.95317	1000.0	1000.0	2575999	13.318097	5.928329	43.936703	8.3213005	-13.325707	0.0011468566	21229.618389368057
645	141.60707	2.7806726	145.55898	138.02576	132.48091	4.8447275	137.17747	121.87704	1000.0	1000.0	2579999	13.316563	5.9136243	44.23263	8.29808	-13.323277	0.0012286848	21265.757030010223
646	105.57725	23.041063	133.58116	79.42986	55.75699	8.748266	70.252426	43.97808	1000.0	1000.0	2583999	13.295917	5.9071016	44.59227	8.216379	-13.302625	0.0014699559	21302.903866529465
647	75.29184	13.062136	95.992	60.688675	78.99531	11.806062	95.25449	58.581448	1000.0	1000.0	2587999	13.271189	5.8810263	44.399628	8.06732	-13.276879	0.0017291033	21339.422963142395
648	83.98497	8.527438	96.51022	73.69015	90.32253	1.9955446	92.98362	86.98817	1000.0	1000.0	2591999	13.246632	5.837938	44.199482	7.6670513	-13.253848	0.002121006	21375.339561462402
649	90.38992	5.5707364	95.590225	81.94133	94.95455	13.778423	104.381935	56.25271	1000.0	1000.0	2595999	13.211065	5.766955	44.183796	6.9676685	-13.217904	0.0022682925	21411.493661880493
650	64.322655	10.156223	74.72859	51.64773	54.54466	2.5896292	61.702793	52.319782	1000.0	1000.0	2599999	13.47035	5.664809	44.30384	6.546485	-13.499266	0.002984415	21448.00489783287
651	93.69099	5.7760615	102.36435	88.2254	72.083176	6.997366	85.42628	61.143566	1000.0	1000.0	2603999	13.708815	5.7347727	44.62887	7.1281857	-13.730912	0.0030737962	21485.64698624611
652	89.8643	11.135302	104.35823	76.55257	62.402557	1.7154524	65.672226	60.086376	1000.0	1000.0	2607999	13.8204975	5.763293	44.549328	8.100131	-13.833054	0.002406874	21521.95748114586
653	114.25798	3.4433308	120.215576	112.011795	113.486374	4.0788493	120.620514	107.09244	1000.0	1000.0	2611999	13.805497	5.8105755	44.670746	8.260101	-13.818077	0.002355195	21558.4117603302
654	117.72863	5.2706327	123.77158	109.90184	129.40674	5.613049	135.23508	114.72199	1000.0	1000.0	2615999	13.71556	5.7809005	45.404716	8.224592	-13.725275	0.0029460227	21595.011393785477
655	124.85625	7.4447064	133.42693	114.38941	117.01791	2.4159997	121.893486	112.45303	1000.0	1000.0	2619999	13.659272	5.7884026	45.14989	8.192478	-13.669096	0.0026577534	21631.852072954178
656	131.34225	3.547737	136.2055	126.32043	124.326645	2.763192	127.60925	117.67467	1000.0	1000.0	2623999	13.624709	5.765894	45.67961	8.464977	-13.637738	0.0028855924	21668.84657549858
657	122.47283	3.607484	127.57656	117.72607	128.35509	1.5041845	129.91873	124.91742	1000.0	1000.0	2627999	13.666964	5.798837	45.279556	8.433565	-13.6800785	0.002835084	21705.23624420166
658	132.61032	2.326318	136.22643	129.73021	137.33725	2.771162	140.84729	132.21678	1000.0	1000.0	2631999	13.660418	5.841917	45.78234	8.451952	-13.67237	0.0023222098	21741.424377918243
659	136.49164	6.2251453	141.71558	126.12278	134.07172	2.4422088	137.08968	130.02942	1000.0	1000.0	2635999	13.634925	5.8660197	44.832825	8.538848	-13.644955	0.0022096497	21777.227462768555
660	133.08473	1.7082345	135.24947	131.06184	138.60391	1.4165747	141.41034	136.59879	1000.0	1000.0	2639999	13.585875	5.875748	45.398815	8.449685	-13.595939	0.002044948	21812.776845932007
661	139.58966	2.349477	142.10895	135.98888	136.02113	2.4275572	140.47786	131.18549	1000.0	1000.0	2643999	13.554745	5.899041	45.70667	8.4206705	-13.565482	0.0019893022	21848.200401306152
662	135.86382	6.2780843	146.72469	131.93439	140.54147	3.6764832	149.02124	133.91206	1000.0	1000.0	2647999	13.50241	5.8701186	45.363056	8.449139	-13.5121155	0.0019124278	21884.025057554245
663	136.66058	5.5426826	145.54404	130.3844	149.12631	1.1222126	150.83173	147.24184	1000.0	1000.0	2651999	13.472162	5.897672	45.584812	8.294367	-13.48089	0.0019479879	21919.88540840149
664	144.09851	2.738595	148.77367	141.78485	145.13876	0.92720336	146.35869	142.92656	1000.0	1000.0	2655999	13.422291	5.8774204	44.980236	8.358223	-13.431191	0.0019621863	21956.03551197052
665	143.56253	2.0427015	146.33119	140.57645	147.13672	0.831764	148.40785	145.61156	1000.0	1000.0	2659999	13.38464	5.8618097	45.316242	8.340044	-13.393464	0.0017408868	21991.64900994301
666	140.57936	4.273201	145.93285	134.16953	149.13588	1.4763008	151.51727	146.65854	1000.0	1000.0	2663999	13.341899	5.8555336	45.082844	8.382419	-13.351059	0.0018466138	22027.558307647705
667	142.4954	2.6708102	146.87157	139.98283	141.93454	3.8254797	146.63852	136.41188	1000.0	1000.0	2667999	13.337498	5.8577323	45.36332	8.322143	-13.347192	0.0018179624	22063.480124235153
668	138.62805	1.7649133	140.28514	136.03346	142.74586	2.2683244	145.96904	136.718	1000.0	1000.0	2671999	13.314193	5.8069825	45.104702	8.399746	-13.324422	0.0018233138	22100.046244621277
669	144.9538	2.851121	148.71889	140.76137	139.28214	3.0260136	142.53043	134.25197	1000.0	1000.0	2675999	13.342024	5.8248315	45.253345	8.38159	-13.352965	0.0016168773	22136.546667337418
670	141.59764	6.3573437	148.88106	131.90546	147.12837	5.312894	153.30919	137.60991	1000.0	1000.0	2679999	13.340326	5.8233857	45.414497	8.371638	-13.351911	0.0017072927	22172.12542295456
671	143.50464	0.861163	144.42484	142.2053	145.51785	4.4288116	151.56169	136.75539	1000.0	1000.0	2683999	13.362939	5.8416915	45.479267	8.446554	-13.374076	0.0016980225	22209.779703378677
672	141.53955	2.5288146	145.86182	139.4317	141.41731	3.0943377	146.48065	137.81374	1000.0	1000.0	2687999	13.372984	5.8472514	45.273148	8.453252	-13.382992	0.0016887122	22246.492980718613
673	146.03806	1.0682824	147.305	144.68767	143.74187	3.6837866	151.65974	137.88036	1000.0	1000.0	2691999	13.360207	5.8596926	45.320034	8.362744	-13.370565	0.0015858527	22282.849045038223
674	136.24826	1.959717	138.2534	134.15152	136.7929	3.2798781	141.09047	130.81026	1000.0	1000.0	2695999	13.345118	5.858912	45.07717	8.335096	-13.354951	0.0016284533	22318.923046827316
675	146.06883	4.28496	150.60179	139.25871	136.71414	2.1560073	139.34492	132.73396	1000.0	1000.0	2699999	13.314757	5.827265	44.55056	8.330441	-13.325223	0.0016351185	22354.49310684204
676	142.94757	1.972252	145.02802	140.77519	144.27455	4.8017	148.55482	131.52296	1000.0	1000.0	2703999	13.30743	5.8258986	45.520756	8.334972	-13.31754	0.0016063502	22391.211333990097
677	144.42413	5.1193843	149.9477	137.14584	148.42393	3.555661	152.66655	141.29364	1000.0	1000.0	2707999	13.302028	5.845337	44.809093	8.421521	-13.311773	0.0016055143	22428.241159677505
678	144.83026	1.5417278	146.53098	142.41658	140.41408	3.4975154	144.5383	131.30147	1000.0	1000.0	2711999	13.288387	5.818275	44.8124	8.341797	-13.298323	0.0015819792	22464.400309085846
679	144.79329	2.670851	147.91612	140.63983	147.31802	2.6875727	150.3853	140.8956	1000.0	1000.0	2715999	13.261566	5.820666	45.18346	8.372003	-13.271215	0.0015663222	22500.475438594818
680	141.4337	1.3867198	143.55191	139.67157	144.37874	4.163465	148.44106	136.10283	1000.0	1000.0	2719999	13.262113	5.850249	44.570007	8.290942	-13.270951	0.0016263005	22536.46918106079
681	143.69255	1.175868	144.90749	141.92311	144.5635	1.8805652	146.2713	139.25395	1000.0	1000.0	2723999	13.224302	5.8426476	45.1057	8.258861	-13.233277	0.0016864076	22573.349140167236
682	147.56264	1.5311517	149.67613	145.67395	151.46698	4.8371243	156.04172	141.85213	1000.0	1000.0	2727999	13.204122	5.826765	44.975384	8.304239	-13.213597	0.0016006258	22609.98953819275
683	146.37015	2.7798843	150.89113	144.05283	136.86969	2.2871687	139.53699	133.0611	1000.0	1000.0	2731999	13.203647	5.829183	44.98799	8.350541	-13.213082	0.0015546503	22647.149598121643
684	146.84763	3.4800634	149.29668	140.87042	152.28421	0.8404703	153.23193	150.20982	1000.0	1000.0	2735999	13.190454	5.814135	45.166397	8.29637	-13.199496	0.0015765424	22683.534023284912
685	146.17735	4.90399	151.80206	139.61612	147.3464	5.438122	151.73035	136.54382	1000.0	1000.0	2739999	13.200777	5.821518	44.993675	8.265806	-13.210142	0.0014992752	22720.964887857437
686	149.14726	1.6865305	150.81876	146.71486	145.09427	1.0408193	146.95045	143.61456	1000.0	1000.0	2743999	13.19285	5.810874	45.176483	8.28408	-13.202237	0.0015105824	22757.689415454865
687	137.12564	3.938212	140.91554	131.33212	140.92642	3.7278197	146.30725	133.15276	1000.0	1000.0	2747999	13.200825	5.8333364	45.24866	8.198889	-13.210007	0.0016429469	22794.505159139633
688	140.71378	1.2505591	142.34926	139.0962	142.30197	2.549656	145.87146	138.60178	1000.0	1000.0	2751999	13.166219	5.8060837	44.99239	8.155851	-13.175365	0.0015599933	22830.991280317307
689	141.3844	8.504961	150.44327	128.60265	145.056	4.761078	150.73114	133.38074	1000.0	1000.0	2755999	13.156898	5.786987	45.171524	8.234925	-13.165397	0.0016646872	22868.017386436462
690	144.41405	2.1994205	147.74945	141.72568	146.6136	4.890149	151.14497	133.88048	1000.0	1000.0	2759999	13.163581	5.785456	45.167946	8.225266	-13.173653	0.0014195285	22905.07118844986
691	141.80351	4.5545726	146.8111	134.79773	143.44481	1.8088009	145.90558	141.09024	1000.0	1000.0	2763999	13.17833	5.7913504	45.220055	8.216003	-13.188159	0.0015156703	22941.85746216774
692	139.2665	3.2492073	142.39412	133.84938	131.58607	1.6861938	134.70413	128.85254	1000.0	1000.0	2767999	13.174268	5.783168	44.903778	8.237129	-13.183841	0.0014955525	22978.21126627922
693	127.34233	1.6446335	129.15096	125.29995	132.73068	2.6740701	136.6315	127.84305	1000.0	1000.0	2771999	13.182325	5.796973	44.80421	8.079054	-13.192261	0.0016233536	23014.80690217018
694	131.63568	1.7081156	132.82623	128.71089	135.05704	1.2704206	137.7485	133.50307	1000.0	1000.0	2775999	13.180166	5.800427	45.354103	7.9532623	-13.189859	0.0016466944	23051.66974425316
695	141.61069	2.1549873	145.17914	139.79436	153.42622	4.1188173	158.27577	144.88959	1000.0	1000.0	2779999	13.182363	5.7901645	45.090652	8.005612	-13.192895	0.0015826104	23088.517033338547
696	145.14972	4.99621	149.72516	136.70076	143.91302	2.659388	147.01521	138.58745	1000.0	1000.0	2783999	13.18648	5.7865553	44.921658	8.378689	-13.195753	0.0015264673	23125.70867395401
697	136.97748	8.311322	147.48235	124.19608	124.927475	5.4489875	130.72157	114.13828	1000.0	1000.0	2787999	13.185328	5.7881227	45.064873	8.301497	-13.19414	0.0015858103	23162.612740039825
