Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
714	227.2327	39.77535	278.1831	185.4305	201.44168	20.368967	231.49525	166.77557	1000.0	1000.0	2855999	22.179228	5.523656	57.09017	5.578583	-22.195007	0.19860326	39189.24486684799
715	181.48477	31.529043	215.1907	133.04335	184.91255	15.74044	199.48195	158.96257	1000.0	1000.0	2859999	22.205376	5.5136724	59.172653	5.37354	-22.21781	0.19464676	39251.69576716423
716	188.24011	10.969654	200.94421	175.12735	184.63782	19.471977	211.73604	162.07799	1000.0	1000.0	2863999	22.106298	5.4596987	57.61472	6.9419894	-22.113724	0.18666504	39315.27729678154
717	193.6206	23.064852	216.29495	155.53264	189.52286	2.9489772	196.21439	186.7066	1000.0	1000.0	2867999	21.980587	5.4271607	54.024696	7.5101237	-21.987425	0.18399788	39377.7123837471
718	199.6252	10.252476	210.41618	189.30083	193.21492	23.408972	231.2925	146.68657	1000.0	1000.0	2871999	21.899567	5.378912	52.308975	7.5719314	-21.910059	0.18406102	39440.430274009705
719	190.9711	14.338111	212.96753	175.40189	188.68803	22.32807	239.76678	159.95502	1000.0	1000.0	2875999	21.883253	5.2772923	50.84597	6.5469165	-21.893394	0.1866587	39504.090518713
720	179.50804	22.077974	206.83217	145.17871	199.77518	19.486303	226.30722	165.16367	1000.0	1000.0	2879999	21.84232	5.2032065	49.714363	7.8691006	-21.851765	0.1852813	39567.25382447243
721	181.79329	15.742175	204.71951	160.7127	206.52449	20.077452	233.80954	171.52632	1000.0	1000.0	2883999	21.753603	5.0999875	48.46773	7.5113516	-21.763575	0.19072449	39630.34321951866
722	201.96364	11.013571	218.10251	188.22032	205.52283	26.31075	250.4694	172.44672	1000.0	1000.0	2887999	21.729593	4.967165	46.68697	6.659604	-21.739779	0.18474613	39693.76966500282
723	212.95435	16.517365	238.56444	192.50983	209.83926	20.65686	243.3204	170.89491	1000.0	1000.0	2891999	21.75577	4.925712	43.929523	7.1642027	-21.769398	0.16397241	39757.19557404518
724	208.42267	17.153648	223.51993	181.63876	213.58098	23.180645	255.90224	176.88074	1000.0	1000.0	2895999	21.826666	4.978619	44.560005	7.264633	-21.840117	0.1567586	39820.51433467865
725	197.46722	9.781178	208.7789	185.98549	204.42598	27.792757	264.03793	173.4513	1000.0	1000.0	2899999	21.83454	5.0590315	47.348866	7.5064473	-21.846489	0.16047022	39885.126549720764
726	200.96278	31.223637	242.36842	160.43633	196.52853	18.864445	216.87889	153.88933	1000.0	1000.0	2903999	21.834648	5.069161	48.600224	7.3247547	-21.844788	0.16817765	39949.1174697876
727	202.52066	29.578869	220.05237	151.29453	200.04538	17.2559	233.60445	174.4608	1000.0	1000.0	2907999	21.799032	5.0935354	48.289192	4.632616	-21.808931	0.17596024	40012.52518963814
728	180.70662	39.550465	205.69594	112.281456	165.45442	24.644476	206.47044	129.58522	1000.0	1000.0	2911999	21.790138	5.1182575	47.383923	5.931061	-21.80156	0.17430396	40077.325811862946
729	175.58435	15.137895	199.81927	159.50888	177.3065	24.772411	220.67346	143.9656	1000.0	1000.0	2915999	21.769772	5.1544957	47.389496	5.0733023	-21.781042	0.1775969	40140.812562942505
730	170.10556	13.286811	186.31009	149.5583	178.65327	24.483156	236.00089	143.50383	1000.0	1000.0	2919999	21.758263	5.142359	47.411316	6.9556284	-21.766945	0.18019961	40204.51622414589
731	152.2633	10.782118	163.93202	134.74657	185.9578	42.64503	274.3652	96.258965	1000.0	1000.0	2923999	21.748116	5.1610785	47.17739	6.923226	-21.759502	0.19041318	40268.95293712616
732	147.63225	22.623814	182.28497	119.523026	206.15681	19.62935	236.20518	157.73094	1000.0	1000.0	2927999	21.72834	5.166509	47.500465	5.020358	-21.739656	0.18344422	40333.20192909241
733	158.00343	8.610196	167.30933	147.90033	192.05019	34.69436	246.62471	136.53464	1000.0	1000.0	2931999	21.76128	5.2381825	48.904545	4.528803	-21.773273	0.17591785	40397.160736083984
734	182.92761	22.463623	219.38942	158.1784	195.71373	17.338373	220.13548	165.72168	1000.0	1000.0	2935999	21.779873	5.3338656	48.586555	2.0592637	-21.79593	0.17778856	40461.087948322296
735	184.7773	20.819284	215.82782	162.40256	182.18741	26.008865	238.46284	144.0756	1000.0	1000.0	2939999	21.858152	5.323851	48.831963	1.3744111	-21.871279	0.18304096	40524.98715734482
736	197.82443	21.276358	231.32588	172.31328	203.17188	15.987637	232.69571	176.03629	1000.0	1000.0	2943999	21.881977	5.3023148	48.346066	2.1458807	-21.895668	0.19078101	40589.36216545105
737	190.74342	18.906603	213.65155	161.72952	188.50363	25.474043	219.92853	135.72755	1000.0	1000.0	2947999	21.908022	5.3020377	49.29871	5.0375814	-21.920837	0.19727877	40653.80731868744
738	227.33765	23.00006	256.99582	198.33214	196.9733	22.116796	236.82347	154.19922	1000.0	1000.0	2951999	21.883068	5.308189	47.857265	-0.54747486	-21.895105	0.20576666	40718.05444073677
739	179.30627	25.347082	206.9431	144.1602	195.76578	27.488338	256.72647	151.6645	1000.0	1000.0	2955999	21.86925	5.303871	46.58314	-0.35178137	-21.879162	0.20084591	40782.00282001495
740	194.35913	0.82852244	195.64987	193.39107	180.24675	22.509693	220.08461	141.17033	1000.0	1000.0	2959999	21.78432	5.1991196	45.531937	-2.3957453	-21.791386	0.1940994	40845.91088056564
741	191.83044	25.972296	219.05083	152.2109	185.39658	22.71761	213.8333	140.29193	1000.0	1000.0	2963999	21.706804	5.1230254	48.738834	-3.0884714	-21.714628	0.19732271	40910.29918885231
742	200.39731	50.08921	269.61932	149.5282	193.62776	23.79213	241.82881	159.4218	1000.0	1000.0	2967999	21.645414	5.159339	50.167156	-0.30368853	-21.656652	0.20171322	40974.25881266594
743	176.90422	24.212252	218.2153	157.8113	183.9938	18.534515	220.51877	144.63127	1000.0	1000.0	2971999	21.684965	5.316682	51.463833	-0.4586115	-21.700861	0.20280683	41038.275245428085
744	192.75858	13.2363825	211.805	177.04155	171.7734	30.579344	243.04678	131.11905	1000.0	1000.0	2975999	21.826075	5.4630194	51.9625	0.67436934	-21.843668	0.21038453	41102.711945295334
745	159.10385	7.4121294	169.42421	148.61044	168.7105	20.238003	224.14005	150.5028	1000.0	1000.0	2979999	21.882242	5.440717	51.21998	3.6911488	-21.897516	0.2059386	41165.53469467163
746	183.98659	9.803231	197.65292	171.6462	182.54239	22.449	213.91191	152.12846	1000.0	1000.0	2983999	21.948633	5.3640127	49.197792	3.946487	-21.962833	0.20178875	41228.42678308487
747	168.04877	15.378628	191.32524	152.94168	172.60396	16.127403	193.40341	147.36601	1000.0	1000.0	2987999	21.991203	5.268024	48.57866	1.7551842	-22.004242	0.19218655	41291.34485411644
748	173.57343	15.42641	198.7146	158.89676	169.78235	14.35999	194.2707	144.61412	1000.0	1000.0	2991999	21.928272	5.268361	49.54061	1.7934551	-21.939362	0.1867574	41354.95030546188
749	190.37631	18.42609	216.63527	164.53279	187.17482	11.555236	202.2518	167.87514	1000.0	1000.0	2995999	21.866148	5.254682	49.543808	1.6557922	-21.877962	0.18723871	41417.87318277359
750	182.94632	29.090628	218.82498	145.97452	180.83	20.720596	206.6142	143.64716	1000.0	1000.0	2999999	21.87491	5.2049303	50.280422	5.0545454	-21.890686	0.18639196	41480.210218429565
