Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
694	1.2323629	2.1345153	4.9294515	0.0	0.8	1.6395121	4.8	0.0	1000.0	1000.0	2775999	0.007274549	0.0673705	6.101507	0.0020872662	-0.0073477025	0.00012493378	53277.40163683891
695	0.6048393	1.0476124	2.4193573	0.0	0.32	0.96	3.2	0.0	1000.0	1000.0	2779999	0.0068870215	0.06053147	6.1717505	0.0017597909	-0.0069496958	0.00016234319	53342.602887392044
696	0.0	0.0	0.0	0.0	0.8	1.6395121	4.8	0.0	1000.0	1000.0	2783999	0.0068141357	0.060868584	6.7289867	0.0026314151	-0.0068738996	0.00010617116	53408.06665992737
697	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2787999	0.006135849	0.054419182	6.0627756	0.0011912839	-0.0061981594	0.00010634148	53473.74890470505
698	0.0	0.0	0.0	0.0	0.64	1.2289834	4.0	0.0	1000.0	1000.0	2791999	0.0058098827	0.055637114	6.1054463	0.0011349727	-0.0058699595	0.00010631286	53539.86332607269
699	0.0	0.0	0.0	0.0	0.08	0.24	0.8	0.0	1000.0	1000.0	2795999	0.0058256728	0.056090277	6.1879992	0.0016332429	-0.005877852	0.00011866521	53607.75525379181
700	0.20283101	0.35131362	0.81132406	0.0	0.4	1.1999999	4.0	0.0	1000.0	1000.0	2799999	0.005973242	0.061141323	6.0316567	0.0006319958	-0.0060289646	0.00010536838	53716.71307301521
701	0.0	0.0	0.0	0.0	0.88	1.7690675	4.8	0.0	1000.0	1000.0	2803999	0.0059252568	0.061318688	6.940397	-0.0021988123	-0.005991458	0.00015212467	53895.907979011536
702	1.6312003	2.825322	6.5248013	0.0	0.56	1.241934	4.0	0.0	1000.0	1000.0	2807999	0.00606571	0.061193824	6.308595	0.0014713701	-0.006129673	0.00015168535	54029.29549765587
703	1.0242714	1.7740899	4.0970855	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2811999	0.0065057743	0.058545988	6.7892494	0.0019780041	-0.006570544	0.00014165038	54201.058670282364
704	1.213595	2.1020083	4.85438	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2815999	0.0065078735	0.057228662	6.7712097	0.0013889902	-0.0065571186	0.000126068	54384.81225657463
705	0.40684888	0.70468295	1.6273955	0.0	0.56000006	1.1341958	3.2	0.0	1000.0	1000.0	2819999	0.0063887504	0.05794701	6.554309	0.0025086429	-0.0064436407	0.00010929045	54488.04757618904
706	2.853571	2.8536198	5.730745	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2823999	0.0067508654	0.049210243	5.840483	0.0027442782	-0.0067984564	0.00015230013	54654.38008713722
707	1.0153575	1.7586508	4.06143	0.0	0.96000004	1.953049	5.6	0.0	1000.0	1000.0	2827999	0.0074868337	0.06471221	7.829722	0.0026858519	-0.0075533725	0.00015242358	54858.405480861664
708	0.0	0.0	0.0	0.0	0.8	1.7527121	5.6	0.0	1000.0	1000.0	2831999	0.007000103	0.06057912	6.625565	0.002345899	-0.007066249	0.00012492177	55124.74511098862
709	0.0	0.0	0.0	0.0	0.24000001	0.72	2.4	0.0	1000.0	1000.0	2835999	0.006595425	0.060946144	6.150444	0.002351505	-0.006647565	0.00010515817	55359.70128798485
710	0.0	0.0	0.0	0.0	0.4	0.9633275	3.2	0.0	1000.0	1000.0	2839999	0.006430962	0.05619481	6.3243	0.0019936722	-0.0064850273	0.000113513925	55542.312574625015
711	0.0	0.0	0.0	0.0	0.64	1.3290598	4.0	0.0	1000.0	1000.0	2843999	0.006500015	0.05933886	6.2347965	0.0024806547	-0.006568533	0.00013311881	55694.188430547714
712	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2847999	0.006290075	0.054789264	5.816724	0.0017987902	-0.006335842	0.00011449174	55754.941655397415
713	0.0	0.0	0.0	0.0	0.16	0.48	1.6	0.0	1000.0	1000.0	2851999	0.006409452	0.06198959	6.017196	0.00091878144	-0.0064689857	8.685297e-05	55817.17664837837
714	1.0160259	1.7598084	4.0641036	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2855999	0.0058272253	0.061427176	5.997385	0.00056535314	-0.005897618	9.109128e-05	55946.34969520569
715	0.6059418	1.0495219	2.423767	0.0	0.32	0.96	3.2	0.0	1000.0	1000.0	2859999	0.005567283	0.06352293	6.3290997	0.0008737444	-0.005635665	0.000120068	56087.69198489189
716	0.0	0.0	0.0	0.0	0.8	1.6	4.0	0.0	1000.0	1000.0	2863999	0.0054686223	0.060575873	6.7239084	-0.13167787	-0.0055396254	0.00011858185	56256.37576150894
717	0.0	0.0	0.0	0.0	0.16	0.48	1.6	0.0	1000.0	1000.0	2867999	0.005904903	0.06413677	6.564287	0.00085012167	-0.0059561445	0.00014714613	56467.0422141552
718	1.2161067	2.1063585	4.8644266	0.0	0.48000002	1.44	4.8	0.0	1000.0	1000.0	2871999	0.0062287683	0.059133835	5.9076934	0.0009212324	-0.006290433	0.00015016088	56612.38577961922
719	0.61290497	1.0615826	2.4516199	0.0	0.32	0.64	1.6	0.0	1000.0	1000.0	2875999	0.0062241345	0.06620221	6.5392094	0.0011936958	-0.006297167	0.00012126287	56676.47960591316
720	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2879999	0.0055781007	0.058186717	6.190122	0.0006329112	-0.005628993	8.441911e-05	56823.630021333694
721	0.0	0.0	0.0	0.0	0.88	1.8399999	5.6	0.0	1000.0	1000.0	2883999	0.005385178	0.061328284	5.9197206	0.0012595129	-0.005447274	0.000104368046	56899.9191467762
722	0.0	0.0	0.0	0.0	0.48000002	1.44	4.8	0.0	1000.0	1000.0	2887999	0.0055063874	0.061454464	6.1268106	0.00095165736	-0.0055632284	0.00013052006	56961.1607542038
723	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2891999	0.0056275	0.05883265	5.8222795	0.0015214542	-0.005681903	0.00012900106	57041.615010499954
724	1.2280942	2.1271217	4.912377	0.0	0.56	1.6800001	5.6	0.0	1000.0	1000.0	2895999	0.005770102	0.06286244	6.535709	0.0006463482	-0.0058280984	0.000105490195	57191.9534573555
725	0.0	0.0	0.0	0.0	0.56	1.6800001	5.6	0.0	1000.0	1000.0	2899999	0.005692893	0.06265624	6.287491	-0.0013404279	-0.0057540922	0.00013562621	57349.95223283768
726	1.4315573	2.47953	5.726229	0.0	0.4	0.9633275	3.2	0.0	1000.0	1000.0	2903999	0.0061448994	0.060509644	6.117562	0.0008402907	-0.0062005795	0.00015260899	57445.94509625435
727	0.0	0.0	0.0	0.0	0.88	1.84	5.6	0.0	1000.0	1000.0	2907999	0.006350461	0.06517847	6.8744082	0.0023048543	-0.006410757	9.5603675e-05	57512.56918215752
728	1.0153636	1.0555146	2.438521	0.0	0.24000001	0.72	2.4	0.0	1000.0	1000.0	2911999	0.0059649614	0.05838159	5.6913056	0.0011264972	-0.006014419	0.0001283681	57691.62694191933
729	0.0	0.0	0.0	0.0	0.64	1.3290598	4.0	0.0	1000.0	1000.0	2915999	0.0068843407	0.0561536	5.78088	-0.052388765	-0.006938099	0.00024370139	57837.6915063858
730	1.635012	2.0051436	4.91157	0.0	0.24000001	0.72	2.4	0.0	1000.0	1000.0	2919999	0.0076237298	0.056949902	5.497077	0.0012485902	-0.0076735956	0.00019672475	57902.49945497513
731	0.0	0.0	0.0	0.0	0.88	1.7690675	4.8	0.0	1000.0	1000.0	2923999	0.0082452	0.058317546	6.2819867	0.0040904144	-0.008294865	0.00014882031	58079.378623723984
732	0.0	0.0	0.0	0.0	0.08	0.24000001	0.8	0.0	1000.0	1000.0	2927999	0.008520104	0.05694619	5.9363427	0.0034161736	-0.008571059	0.00015523558	58249.845010995865
733	1.8260828	2.0198739	4.873077	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2931999	0.008534286	0.053115107	6.137542	0.002880639	-0.008590624	0.00014136561	58338.63736534119
734	0.0	0.0	0.0	0.0	0.24000001	0.72	2.4	0.0	1000.0	1000.0	2935999	0.008420256	0.0652662	6.1286974	0.0028805323	-0.008479897	0.00015692726	58403.96810245514
735	0.0	0.0	0.0	0.0	0.16	0.48	1.6	0.0	1000.0	1000.0	2939999	0.007707792	0.0581081	6.2152796	0.0018627481	-0.007761481	0.00013636959	58473.20951747894
736	0.0	0.0	0.0	0.0	0.16	0.48	1.6	0.0	1000.0	1000.0	2943999	0.0076921484	0.0669141	6.469843	0.0041048247	-0.0077461074	0.00014183403	58678.75512933731
737	0.0	0.0	0.0	0.0	0.48000002	1.1973304	4.0	0.0	1000.0	1000.0	2947999	0.0073754513	0.058730986	6.599645	0.0012713248	-0.00742552	0.00015280342	58744.82333397865
738	1.8320694	1.8545098	4.070903	0.0	0.4	0.81975603	2.4	0.0	1000.0	1000.0	2951999	0.0073640416	0.055183027	5.377854	0.0028875365	-0.0074121626	0.00010352266	58811.4327852726
739	1.2250694	2.1218824	4.9002776	0.0	0.64	1.3290598	4.0	0.0	1000.0	1000.0	2955999	0.0070953975	0.060716953	6.212377	0.0014584115	-0.007151533	0.00013628534	58878.183279275894
740	0.0	0.0	0.0	0.0	0.72	1.5367498	4.8	0.0	1000.0	1000.0	2959999	0.0068008476	0.053795982	5.404965	0.0029156283	-0.0068491823	0.00011161351	58943.97901201248
741	0.0	0.0	0.0	0.0	0.4	1.1999999	4.0	0.0	1000.0	1000.0	2963999	0.0063767596	0.053592846	5.628404	0.0022423314	-0.0064267875	0.00011012443	59014.203001499176
742	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2967999	0.0064398414	0.07072052	6.018179	0.0012045413	-0.0064996737	0.00013253813	59202.66640615463
743	1.2140384	2.102776	4.8561535	0.0	0.32	0.96000004	3.2	0.0	1000.0	1000.0	2971999	0.0060856487	0.061521493	5.966765	0.0019690138	-0.0061385175	8.974014e-05	59350.07647681236
744	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2975999	0.00612024	0.06865131	6.193186	0.0007602075	-0.006180402	0.000115619616	59461.440494298935
745	1.2184744	2.1104596	4.8738976	0.0	0.96000004	1.953049	5.6	0.0	1000.0	1000.0	2979999	0.0056435033	0.061307486	6.161718	0.0012293325	-0.005700546	0.000109264416	59524.24246430397
746	2.2304392	2.654259	6.495691	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2983999	0.0055319886	0.055477373	5.9120584	0.0008350791	-0.0055759135	0.00011265489	59586.9316444397
747	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2987999	0.006049323	0.05839179	5.464502	0.0025023723	-0.0061067822	0.00013366767	59651.52360415459
748	2.020574	2.0206077	4.0575747	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2991999	0.005928527	0.06116888	5.800579	0.0016520715	-0.005983058	0.00010479401	59723.32344222069
749	0.0	0.0	0.0	0.0	1.2	1.8676187	4.8	0.0	1000.0	1000.0	2995999	0.0056878636	0.069482096	7.154287	0.0011293818	-0.0057397145	0.00013906261	59914.18165516853
750	0.0	0.0	0.0	0.0	0.8	1.6395121	4.8	0.0	1000.0	1000.0	2999999	0.005712809	0.056171026	7.044366	0.001238411	-0.0057611903	0.000112957714	60008.42328500748
