Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
618	968.75	13.329947	990.0	956.0	978.8	13.227245	997.0	962.0	1000.0	1000.0	2471999	98.08963	3.172867	100.43867	45.433834	98.08971	3.1732237	100.26069	42.155518	-98.28191	0.42187658	35179.411494255066
619	981.0	13.674794	1000.0	968.0	972.9	12.755	993.0	960.0	1000.0	1000.0	2475999	98.04905	3.1465275	100.67765	51.535637	98.04906	3.1469536	100.53678	51.78597	-98.2286	0.2864481	35244.58617520332
620	968.25	16.37643	994.0	949.0	975.8	12.383862	998.0	962.0	1000.0	1000.0	2479999	97.98845	3.192134	100.38546	31.922405	97.98845	3.1919582	99.60626	30.58891	-98.14128	0.099551156	35310.10812187195
621	979.75	14.44602	999.0	963.0	975.9	13.103054	997.0	961.0	1000.0	1000.0	2483999	97.94712	3.188082	101.46716	41.123756	97.94715	3.1886065	100.77013	40.816574	-98.109024	0.33853853	35375.36456465721
622	981.5	13.047988	996.0	968.0	983.9	13.163966	994.0	962.0	1000.0	1000.0	2487999	97.94556	3.225786	101.691	41.55099	97.94553	3.2261302	101.1179	42.649624	-98.104935	0.4861635	35442.43885064125
623	964.0	4.527693	969.0	959.0	977.4	13.588231	996.0	961.0	1000.0	1000.0	2491999	98.12455	3.2102172	100.352936	51.56328	98.12449	3.212318	100.053764	48.29851	-98.23102	0.084082216	35508.05969333649
624	985.5	13.573872	994.0	962.0	979.5	13.328541	996.0	963.0	1000.0	1000.0	2495999	98.193	3.1820903	100.191185	51.942234	98.19299	3.1820128	99.95986	49.927444	-98.272934	0.08348789	35574.2196521759
625	985.0	11.895377	996.0	965.0	974.5	13.009612	993.0	960.0	1000.0	1000.0	2499999	98.22112	3.1669214	99.525894	44.997013	98.22111	3.1671326	99.73208	48.44881	-98.29875	0.08652875	35640.115649461746
626	968.5	11.926861	988.0	956.0	978.6	13.365628	996.0	962.0	1000.0	1000.0	2503999	98.25881	3.1654832	103.309296	46.389187	98.2588	3.1661594	102.18309	44.056637	-98.3542	0.088208646	35705.284321546555
627	972.5	13.425721	994.0	957.0	980.5	13.470338	993.0	962.0	1000.0	1000.0	2507999	98.17584	3.188948	102.44502	37.98416	98.17584	3.1891606	102.5182	42.402378	-98.308495	0.08821342	35770.99258542061
628	983.0	15.033297	999.0	967.0	972.6	11.359578	990.0	963.0	1000.0	1000.0	2511999	98.11718	3.1870537	100.60348	43.859222	98.11722	3.1857624	101.31341	47.236797	-98.25671	0.08599248	35837.7556977272
629	989.0	12.4499	1000.0	968.0	979.1	14.942891	997.0	959.0	1000.0	1000.0	2515999	98.06724	3.127482	99.949974	34.782814	98.06723	3.12733	99.816574	43.60595	-98.20625	0.08271526	35903.496866464615
630	971.75	11.431864	991.0	961.0	980.6	12.768712	994.0	960.0	1000.0	1000.0	2519999	98.22576	3.1850605	102.81628	52.64996	98.22579	3.18475	100.65889	51.834023	-98.31119	0.08660901	35969.512605667114
631	984.5	11.07926	994.0	966.0	982.3	12.728314	996.0	958.0	1000.0	1000.0	2523999	98.36891	3.1643384	101.222374	44.58177	98.36885	3.16473	103.61493	46.572468	-98.46561	0.09535553	36034.60442471504
632	978.0	12.0415945	991.0	965.0	975.3	13.319534	996.0	960.0	1000.0	1000.0	2527999	98.01459	3.1770477	100.39302	45.921658	98.01458	3.1771076	100.47212	48.68871	-98.18513	0.09377795	36100.09399271011
633	974.75	10.034316	992.0	967.0	991.3	7.9630394	1000.0	970.0	1000.0	1000.0	2531999	98.06114	3.174261	100.036026	47.445908	98.06115	3.172952	100.08888	49.408077	-98.22764	0.082856834	36165.89892554283
634	973.5	15.532225	1000.0	962.0	977.5	15.008331	997.0	959.0	1000.0	1000.0	2535999	98.15277	3.1619048	100.223625	50.906803	98.15275	3.1621501	100.00373	51.15373	-98.225464	0.088162795	36231.65759897232
635	978.75	15.122417	996.0	960.0	969.0	18.444511	995.0	950.0	1000.0	1000.0	2539999	98.0792	3.1291301	100.29559	47.07937	98.0792	3.1291425	101.031235	50.286163	-98.290794	0.092846185	36298.54067802429
636	991.0	4.1833	998.0	987.0	977.1	12.152779	994.0	960.0	1000.0	1000.0	2543999	98.34393	3.1663065	100.51511	45.974205	98.34398	3.1648908	102.01843	46.726376	-98.48974	0.0885981	36364.123935222626
637	974.5	8.958237	990.0	969.0	974.7	12.075181	994.0	962.0	1000.0	1000.0	2547999	98.41705	3.1969311	101.1001	45.50693	98.41707	3.1977227	101.15591	44.063602	-98.57203	0.093219005	36430.02000761032
638	971.5	12.459936	992.0	959.0	982.4	15.041277	1000.0	956.0	1000.0	1000.0	2551999	98.35852	3.1293755	100.63088	42.283897	98.3585	3.1301186	101.47099	43.03311	-98.52717	0.09876564	36496.076736450195
639	969.75	12.774487	991.0	958.0	978.3	13.198863	994.0	962.0	1000.0	1000.0	2555999	98.40373	3.1805525	104.22231	45.628357	98.40367	3.1821742	99.944664	45.74397	-98.498665	0.07395691	36562.13555884361
640	971.5	12.278029	992.0	962.0	977.7	13.784411	999.0	963.0	1000.0	1000.0	2559999	98.41056	3.1755104	101.61083	40.066963	98.41059	3.1749773	101.22301	42.230694	-98.48241	0.09474747	36627.909031391144
641	979.0	14.543039	994.0	963.0	970.3	11.713667	993.0	959.0	1000.0	1000.0	2563999	98.28164	3.178177	99.6608	45.63682	98.28159	3.1776626	99.510826	44.873108	-98.39944	0.08687799	36694.63892388344
642	980.25	14.972892	996.0	962.0	978.5	14.05169	994.0	957.0	1000.0	1000.0	2567999	98.11253	3.1229575	99.64993	46.48819	98.11251	3.123132	100.887695	45.17609	-98.21211	0.1202624	36760.76538109779
643	973.5	10.874282	992.0	964.0	962.5	2.2022715	968.0	960.0	1000.0	1000.0	2571999	97.63994	3.2311127	99.68808	31.347996	97.63992	3.231832	101.641624	27.278202	-97.74697	0.11188713	36827.691408872604
644	978.0	12.062338	998.0	968.0	974.2	16.874832	998.0	947.0	1000.0	1000.0	2575999	97.86749	3.3008704	101.92084	41.419987	97.86749	3.300991	101.32546	44.3418	-97.96142	0.08255389	36894.036989450455
645	970.5	13.592278	994.0	962.0	983.7	14.34608	999.0	958.0	1000.0	1000.0	2579999	98.1608	3.204928	101.40801	46.513596	98.16078	3.204879	100.59159	44.479584	-98.20006	0.08815633	36960.646750450134
646	965.25	3.8971143	969.0	960.0	983.1	10.876121	995.0	969.0	1000.0	1000.0	2583999	98.25357	3.153063	101.179886	47.604366	98.25354	3.152741	99.47217	44.538776	-98.31072	0.075586334	37026.90493965149
647	973.0	10.839742	991.0	962.0	984.2	13.760815	998.0	961.0	1000.0	1000.0	2587999	98.27637	3.1749232	100.30831	39.382183	98.27639	3.1752746	99.80838	42.34899	-98.3176	0.07420305	37093.61590528488
648	975.25	12.754901	995.0	960.0	972.7	13.935925	995.0	952.0	1000.0	1000.0	2591999	98.30792	3.177198	99.65235	44.88463	98.30788	3.1776285	100.12411	33.779907	-98.36122	0.0766897	37159.90631508827
649	974.75	13.935118	998.0	961.0	962.8	31.342623	1000.0	883.0	1000.0	1000.0	2595999	98.3081	3.166959	100.62441	39.397835	98.30809	3.1677516	100.163445	39.509262	-98.36725	0.07871793	37226.33348226547
650	966.5	6.652067	971.0	955.0	971.7	11.225417	994.0	961.0	1000.0	1000.0	2599999	98.385	3.1186218	99.9199	31.52256	98.38497	3.118582	100.37994	39.76151	-98.44247	0.06733916	37292.30648827553
651	981.25	10.304732	993.0	971.0	975.8	12.820297	993.0	958.0	1000.0	1000.0	2603999	98.3689	3.115791	101.10544	44.207687	98.36891	3.1158724	100.46068	43.775486	-98.43531	0.08000551	37358.627687215805
652	973.5	9.552486	990.0	967.0	977.1	14.25798	1000.0	962.0	1000.0	1000.0	2607999	98.46162	3.1582956	100.11522	40.421234	98.46156	3.1582131	99.62276	38.535194	-98.49311	0.07403822	37426.03027009964
653	977.75	17.893784	998.0	958.0	974.0	10.256705	994.0	959.0	1000.0	1000.0	2611999	98.53281	3.1407368	101.16839	40.89563	98.53281	3.1411471	99.76172	40.233906	-98.55792	0.065349765	37492.02911281586
654	973.75	9.601432	990.0	965.0	979.7	10.555094	994.0	965.0	1000.0	1000.0	2615999	98.60632	3.1486993	100.428276	35.889145	98.60635	3.148925	100.37624	37.31487	-98.62792	0.07481767	37558.52149939537
655	987.0	12.747549	996.0	965.0	981.4	13.865065	996.0	958.0	1000.0	1000.0	2619999	98.69258	3.1286235	103.3122	32.60607	98.69258	3.1290033	101.66578	30.365627	-98.717155	0.06698886	37625.48875641823
656	978.25	12.968713	995.0	962.0	977.3	10.3445635	992.0	964.0	1000.0	1000.0	2623999	98.72986	3.118759	102.45344	47.44349	98.72987	3.1183345	100.55329	48.211937	-98.74003	0.06577016	37692.95646691322
657	988.0	10.559356	997.0	970.0	966.3	3.7960508	973.0	962.0	1000.0	1000.0	2627999	98.75515	3.0784154	100.90482	46.54224	98.75511	3.078964	100.89616	49.104324	-98.7782	0.06251454	37760.719702005386
658	988.0	12.884099	998.0	966.0	971.1	9.9844885	991.0	962.0	1000.0	1000.0	2631999	98.7564	3.0799272	101.29127	31.524189	98.75641	3.07975	100.83732	37.02079	-98.77665	0.05564048	37828.18530702591
659	987.0	11.661903	995.0	967.0	975.1	10.793054	990.0	960.0	1000.0	1000.0	2635999	98.75982	3.0759473	100.22894	45.66179	98.75982	3.0754461	100.23424	45.727592	-98.77548	0.0688485	37894.03738617897
660	978.75	16.693935	998.0	956.0	977.8	14.140721	993.0	961.0	1000.0	1000.0	2639999	98.78143	3.0892138	99.737045	39.803345	98.7814	3.0901299	101.99226	43.54474	-98.79778	0.066381946	37961.060123205185
661	963.25	4.7631397	971.0	958.0	977.3	13.266876	992.0	961.0	1000.0	1000.0	2643999	98.80063	3.0898428	102.82115	39.521564	98.80068	3.0889533	100.603386	37.819515	-98.82277	0.06681117	38027.96576189995
662	973.5	12.757351	995.0	963.0	974.5	13.0786085	1000.0	961.0	1000.0	1000.0	2647999	98.79708	3.0702724	101.36157	35.111267	98.79706	3.07105	99.7359	36.039032	-98.80903	0.074340165	38096.47665452957
663	976.25	12.616953	990.0	960.0	979.2	12.229473	996.0	961.0	1000.0	1000.0	2651999	98.79088	3.0575562	100.08791	31.349438	98.79088	3.0570126	100.35222	31.624151	-98.81909	0.07237594	38163.27720141411
664	974.25	10.108784	991.0	964.0	971.5	8.593602	990.0	963.0	1000.0	1000.0	2655999	98.78499	3.1047513	100.50504	36.091026	98.78497	3.1050115	100.205315	37.08246	-98.81196	0.07031094	38229.93753576279
665	993.75	2.4874685	998.0	992.0	979.5	13.588598	995.0	963.0	1000.0	1000.0	2659999	98.78339	3.105931	100.23956	30.980764	98.78336	3.1074343	100.17941	32.044464	-98.80688	0.07764342	38297.11224079132
666	971.25	12.794042	993.0	962.0	983.8	11.660189	997.0	965.0	1000.0	1000.0	2663999	98.79904	3.0985665	100.996346	33.15911	98.79907	3.0979493	101.001305	38.0718	-98.82874	0.06812195	38364.425376176834
667	983.25	17.078861	997.0	954.0	976.2	11.267653	990.0	961.0	1000.0	1000.0	2667999	98.71658	3.0843928	101.02402	39.755333	98.71655	3.0846558	102.541725	40.530518	-98.80697	0.08919931	38431.39271736145
668	975.75	13.348689	991.0	958.0	969.8	9.152049	988.0	960.0	1000.0	1000.0	2671999	98.31224	3.105942	101.15933	38.080048	98.31228	3.1054444	100.389404	39.34584	-98.543106	0.1952423	38498.30914282799
669	977.5	12.678722	990.0	962.0	974.3	8.649278	992.0	969.0	1000.0	1000.0	2675999	98.18747	3.0891345	100.34845	31.716656	98.18747	3.0887027	100.72189	34.54646	-98.29808	0.08976971	38566.23404288292
670	959.25	28.419844	988.0	912.0	982.5	14.0588045	1000.0	963.0	1000.0	1000.0	2679999	98.11713	3.1408522	100.56752	36.45627	98.11711	3.1410642	100.328156	31.396048	-98.2273	0.08923163	38634.829493522644
671	968.0	11.811012	988.0	958.0	975.8	19.696701	997.0	939.0	1000.0	1000.0	2683999	98.139	3.132504	100.02363	27.918484	98.139	3.1332643	99.52629	30.652649	-98.2478	0.12594382	38701.31304526329
672	978.0	14.781746	995.0	958.0	973.2	13.219683	993.0	958.0	1000.0	1000.0	2687999	98.3757	3.137303	100.71766	54.53599	98.37567	3.1376212	99.76739	53.336563	-98.419014	0.08657246	38768.754466056824
673	992.0	1.7320508	995.0	991.0	975.5	12.126417	996.0	963.0	1000.0	1000.0	2691999	98.39253	3.1090155	101.2049	44.37919	98.39253	3.1090508	102.06984	46.550144	-98.47181	0.10364753	38835.91388988495
674	984.75	9.283722	997.0	972.0	982.3	12.426182	998.0	962.0	1000.0	1000.0	2695999	97.97674	3.1555393	102.78643	24.065607	97.97676	3.1544037	100.950806	31.926514	-98.16949	0.29649943	38903.26764678955
675	992.75	4.322904	1000.0	989.0	973.7	13.964598	1000.0	962.0	1000.0	1000.0	2699999	97.64289	3.2441645	102.034584	15.686291	97.64283	3.2442827	102.12001	22.789595	-97.91995	0.5329174	38972.07804274559
676	980.75	10.328964	992.0	969.0	977.7	13.221573	995.0	960.0	1000.0	1000.0	2703999	97.80794	3.1826794	101.14993	21.085432	97.80797	3.1829712	101.02874	20.783976	-97.9194	0.26796314	39039.41504740715
677	967.0	9.924717	984.0	959.0	976.5	10.04241	994.0	969.0	1000.0	1000.0	2707999	97.7955	3.1532948	102.16455	3.8693752	97.79552	3.1524367	101.160446	15.694077	-97.88167	0.105147555	39106.93192124367
678	979.0	11.3798065	991.0	964.0	986.2	13.962808	999.0	962.0	1000.0	1000.0	2711999	97.9012	3.1176057	100.2006	20.940945	97.90119	3.118039	100.17209	24.110346	-98.014465	0.0902967	39174.30389165878
679	986.0	10.700467	996.0	968.0	978.9	13.262353	998.0	962.0	1000.0	1000.0	2715999	97.96341	3.0956717	102.731316	33.499706	97.96346	3.0961707	99.59533	33.72596	-98.04706	0.09788156	39241.95343017578
680	988.0	12.727922	996.0	966.0	977.1	10.737319	995.0	968.0	1000.0	1000.0	2719999	97.8389	3.0763152	99.78818	18.207802	97.83889	3.077127	99.547134	28.053701	-97.92997	0.11032321	39309.9829621315
681	962.0	5.87367	972.0	957.0	976.7	14.594862	998.0	962.0	1000.0	1000.0	2723999	97.69615	3.1144984	101.099304	29.325089	97.69617	3.1152503	100.11734	31.470734	-97.82078	0.09687765	39377.00522828102
682	979.25	17.108112	998.0	958.0	978.7	10.334892	994.0	968.0	1000.0	1000.0	2727999	97.67139	3.1257994	101.32897	19.145025	97.67134	3.125421	99.62322	27.608852	-97.861	0.105323754	39444.597692251205
683	975.25	15.943259	991.0	952.0	980.2	15.567915	995.0	952.0	1000.0	1000.0	2731999	97.08911	3.2997777	100.49359	29.234108	97.08906	3.3013866	100.12562	34.284687	-97.404594	1.0066468	39512.1492600441
684	965.75	17.697104	990.0	940.0	979.8	15.380507	994.0	946.0	1000.0	1000.0	2735999	96.27541	3.1217148	100.15965	39.188885	96.27537	3.1238887	99.40701	39.98779	-96.451324	0.31396398	39579.955904483795
685	982.25	12.833063	997.0	969.0	972.3	13.054118	993.0	959.0	1000.0	1000.0	2739999	96.06134	3.205854	99.507706	35.677914	96.06124	3.2072275	99.3544	39.05826	-96.31739	0.21784064	39649.131459236145
686	984.75	8.104782	992.0	971.0	979.5	13.640015	995.0	963.0	1000.0	1000.0	2743999	96.07563	3.2368038	98.912796	33.007935	96.07571	3.2384305	98.971886	37.301594	-96.41629	0.17531855	39717.46878409386
687	982.5	12.678722	998.0	970.0	979.2	13.91977	998.0	963.0	1000.0	1000.0	2747999	96.43265	3.199706	98.35469	43.06289	96.43263	3.2003655	98.30281	40.33067	-96.615875	0.13460541	39786.27038669586
688	988.0	9.874208	995.0	971.0	974.6	11.09234	993.0	964.0	1000.0	1000.0	2751999	96.65039	3.225125	99.18695	35.487064	96.65038	3.2255769	98.82531	40.747696	-96.76884	0.13926281	39854.152532577515
689	984.5	13.35103	997.0	962.0	981.3	13.769895	999.0	965.0	1000.0	1000.0	2755999	96.93775	3.2180579	98.992455	34.142902	96.93767	3.21878	99.83995	33.00333	-97.01814	0.10941045	39923.57665467262
690	976.75	13.808965	992.0	962.0	978.7	14.512409	1000.0	960.0	1000.0	1000.0	2759999	96.97132	3.1672997	98.87686	17.343014	96.97138	3.1660218	101.502846	26.436337	-97.052124	0.11010011	39990.93313193321
691	988.0	11.022704	996.0	969.0	976.2	11.574109	999.0	962.0	1000.0	1000.0	2763999	96.95776	3.1732688	98.87279	18.576696	96.95782	3.172593	98.71142	20.246983	-97.05809	0.100772046	40059.60982322693
692	972.0	15.049917	995.0	953.0	983.2	14.232358	996.0	960.0	1000.0	1000.0	2767999	96.80687	3.1622238	99.16706	18.483633	96.80685	3.163235	99.94319	29.719769	-96.95369	0.11104042	40127.53920960426
693	979.25	12.833063	994.0	966.0	978.2	11.677329	997.0	967.0	1000.0	1000.0	2771999	96.76666	3.1486723	100.17621	17.511087	96.76665	3.1486561	98.69503	26.026283	-96.90027	0.10431492	40195.757481098175
694	964.0	5.9581876	969.0	954.0	979.4	12.870121	999.0	964.0	1000.0	1000.0	2775999	96.88396	3.2145452	101.04696	29.293203	96.88391	3.2159228	100.48343	27.321716	-97.03433	0.08948508	40263.33891248703
695	980.5	15.898113	1000.0	962.0	985.3	9.818859	997.0	971.0	1000.0	1000.0	2779999	96.93789	3.153781	100.06041	25.942993	96.93791	3.1543198	99.14787	32.896664	-97.09356	0.08425	40332.38525223732
696	971.0	11.157957	990.0	963.0	977.1	12.755	997.0	961.0	1000.0	1000.0	2783999	96.91787	3.1265402	99.20392	30.358738	96.91786	3.1262918	98.996925	28.8434	-97.08031	0.08115823	40399.782848358154
697	966.75	3.9607449	970.0	960.0	988.5	12.093387	1000.0	970.0	1000.0	1000.0	2787999	96.76459	3.1677592	99.03564	20.671524	96.76461	3.1670384	99.07709	29.695473	-97.03636	0.097884014	40467.26379466057
698	965.0	2.738613	969.0	962.0	981.2	17.220917	1000.0	961.0	1000.0	1000.0	2791999	96.90084	3.3191638	99.55591	27.59246	96.90089	3.3185163	99.50284	26.912987	-97.1868	0.09968173	40534.87221074104
699	982.5	11.324752	990.0	963.0	979.1	14.152386	998.0	960.0	1000.0	1000.0	2795999	97.187	3.3038235	99.627045	7.536947	97.187	3.303536	99.63004	16.885326	-97.35702	0.09935902	40602.71669578552
700	981.5	15.337862	997.0	962.0	960.1	42.99407	997.0	837.0	1000.0	1000.0	2799999	97.50879	3.2240689	99.8508	27.619162	97.50879	3.2243814	99.9009	30.963467	-97.5754	0.098532714	40670.56195354462
701	947.5	21.36001	963.0	911.0	981.9	10.866922	995.0	962.0	1000.0	1000.0	2803999	97.46095	3.155947	100.630646	34.89466	97.46092	3.1565132	99.603676	33.101036	-97.536674	0.10243417	40738.02053332329
702	966.75	3.49106	971.0	962.0	971.0	13.928389	995.0	957.0	1000.0	1000.0	2807999	97.52157	3.1153722	101.103065	29.666885	97.52155	3.1164415	99.97708	28.201605	-97.61444	0.08563156	40805.354030132294
703	972.25	10.638962	990.0	962.0	972.5	13.529597	995.0	958.0	1000.0	1000.0	2811999	97.70216	3.1100097	102.14	23.778667	97.70221	3.1095746	100.72375	17.198109	-97.78435	0.095050804	40872.70639324188
704	974.0	9.407444	990.0	966.0	978.9	13.367498	994.0	961.0	1000.0	1000.0	2815999	97.79949	3.081518	101.16587	19.718197	97.79947	3.08182	101.252335	22.921976	-97.920815	0.16345865	40940.28893184662
705	982.0	13.546217	996.0	967.0	975.0	10.26645	991.0	960.0	1000.0	1000.0	2819999	97.777	3.0710118	100.596924	36.52877	97.77699	3.0714748	100.93729	40.185673	-97.94306	0.10296174	41007.85186290741
706	974.25	11.755318	994.0	963.0	986.6	11.271203	997.0	967.0	1000.0	1000.0	2823999	97.88088	3.1635246	100.43941	39.239513	97.88088	3.1641915	99.91469	37.370758	-97.98493	0.103471875	41076.39474081993
707	973.5	10.897247	992.0	964.0	984.4	10.355675	996.0	969.0	1000.0	1000.0	2827999	98.03904	3.2038288	100.59976	42.208916	98.03903	3.2041411	100.27243	45.93698	-98.10491	0.080630906	41145.15242218971
708	986.0	9.669539	995.0	970.0	975.9	13.471824	996.0	955.0	1000.0	1000.0	2831999	98.19491	3.1979163	102.136375	43.130444	98.19492	3.1979718	100.28217	46.59062	-98.25555	0.08555615	41213.154547929764
709	974.25	22.653643	998.0	941.0	984.7	11.027693	998.0	968.0	1000.0	1000.0	2835999	98.20373	3.2400649	102.40151	48.989326	98.20372	3.2396894	99.89328	49.059772	-98.27181	0.09186835	41281.78931045532
710	992.75	2.9474566	997.0	990.0	982.1	12.185648	995.0	964.0	1000.0	1000.0	2839999	98.31923	3.1702633	102.9638	42.737347	98.31923	3.1705387	103.524254	48.201622	-98.37539	0.105679445	41351.26353311539
711	977.5	16.224981	997.0	960.0	983.8	13.280061	1000.0	964.0	1000.0	1000.0	2843999	98.17104	3.1609778	101.633835	49.016155	98.17099	3.1615055	100.47781	44.46945	-98.253296	0.12331366	41419.39532208443
712	970.5	12.298374	990.0	957.0	978.2	11.187493	995.0	964.0	1000.0	1000.0	2847999	97.87497	3.185345	100.40501	50.990555	97.875	3.1850274	102.00023	51.728405	-97.97233	0.10660298	41488.10789871216
713	984.5	13.610658	994.0	961.0	977.0	11.575837	1000.0	966.0	1000.0	1000.0	2851999	97.67891	3.303379	101.07473	52.674595	97.6789	3.3040907	99.78022	50.649483	-97.79943	0.11119739	41556.309123277664
714	983.5	14.924811	996.0	958.0	966.8	14.351306	996.0	954.0	1000.0	1000.0	2855999	97.41979	3.3273623	101.714645	49.152325	97.41979	3.3279321	99.887924	52.90609	-97.614975	0.119804844	41624.68623828888
715	971.0	10.885771	989.0	961.0	980.5	13.536986	995.0	957.0	1000.0	1000.0	2859999	97.39196	3.3010778	99.61221	48.843163	97.39196	3.3009408	99.88814	50.452812	-97.59632	0.09430112	41694.01423764229
716	978.0	12.509996	991.0	965.0	977.0	11.7046995	996.0	966.0	1000.0	1000.0	2863999	97.49585	3.2084348	100.15632	53.08648	97.4958	3.2100406	99.63818	50.757996	-97.70923	0.10432763	41763.91305708885
717	972.75	13.62672	995.0	958.0	978.6	12.713773	996.0	965.0	1000.0	1000.0	2867999	97.65037	3.1613448	100.14323	52.845802	97.65038	3.1619554	100.29528	50.828556	-97.80791	0.10444873	41832.581783533096
718	964.75	6.339361	971.0	957.0	979.1	12.79414	996.0	961.0	1000.0	1000.0	2871999	97.76781	3.0836499	100.90298	51.209965	97.76776	3.0835285	100.84377	52.770763	-97.96412	0.12452603	41901.348586559296
719	978.0	12.806249	992.0	960.0	981.9	10.4541855	994.0	968.0	1000.0	1000.0	2875999	97.25554	3.3219917	100.29984	53.067837	97.2555	3.323365	100.30982	53.149715	-97.5936	0.17084262	41970.43320894241
720	977.0	13.322912	1000.0	968.0	979.4	15.454449	996.0	958.0	1000.0	1000.0	2879999	97.1435	3.5701063	100.34514	53.14491	97.14355	3.5697575	100.317856	53.411903	-97.55582	0.12200373	42040.522891283035
721	985.5	10.7354555	993.0	967.0	982.2	14.476188	997.0	962.0	1000.0	1000.0	2883999	97.48437	3.7082417	101.0687	48.394657	97.48436	3.7102172	100.07	52.363396	-97.81786	0.15532464	42109.446055173874
722	969.5	13.275918	991.0	958.0	976.5	11.333578	991.0	959.0	1000.0	1000.0	2887999	97.38668	3.6732216	101.05151	52.466774	97.3867	3.6742854	100.61722	52.593365	-97.67403	0.122491956	42178.76629829407
723	964.75	6.3786755	970.0	954.0	978.7	11.722201	994.0	964.0	1000.0	1000.0	2891999	97.41869	3.6523168	101.17015	53.540684	97.41869	3.6512911	101.70252	52.0047	-97.67814	0.112305865	42247.55277848244
724	963.75	4.6029882	968.0	956.0	973.2	8.17068	990.0	964.0	1000.0	1000.0	2895999	97.62811	3.4950318	100.457756	51.763535	97.62817	3.4942777	99.97745	47.464012	-97.77869	0.10044057	42316.67207312584
725	963.75	4.380354	970.0	958.0	984.8	11.025426	994.0	964.0	1000.0	1000.0	2899999	97.66456	3.5100784	100.48898	46.28328	97.66454	3.51039	100.62062	48.224617	-97.818405	0.09770443	42386.5071811676
726	979.5	11.608187	992.0	966.0	983.2	13.090454	998.0	960.0	1000.0	1000.0	2903999	98.0444	3.3083994	100.62952	52.780605	98.04438	3.308076	101.08806	54.06054	-98.16176	0.08846562	42455.39859080315
727	978.5	12.539936	992.0	965.0	982.1	13.374977	999.0	955.0	1000.0	1000.0	2907999	98.11857	3.2132943	102.271576	52.151104	98.11861	3.2121134	100.048386	55.693398	-98.20885	0.106761396	42524.76728844643
728	980.75	16.498106	1000.0	959.0	974.7	12.649506	1000.0	960.0	1000.0	1000.0	2911999	98.16148	3.2307267	101.69226	53.080395	98.16144	3.2310154	100.46006	52.56973	-98.27675	0.090440616	42593.68624949455
729	963.0	27.138533	995.0	920.0	975.5	18.853382	996.0	932.0	1000.0	1000.0	2915999	98.2689	3.1852171	100.641785	49.323517	98.26891	3.185507	100.247574	54.81384	-98.35082	0.090599835	42662.51752996445
730	986.75	13.21694	996.0	964.0	982.4	13.994285	1000.0	956.0	1000.0	1000.0	2919999	98.30055	3.1855416	101.34842	51.61813	98.30059	3.1848483	100.8582	52.17864	-98.34822	0.07922177	42731.515368938446
731	979.25	15.943259	995.0	953.0	977.9	13.560605	994.0	957.0	1000.0	1000.0	2923999	98.23	3.2233908	100.62443	40.507523	98.22999	3.2239962	100.96036	47.625954	-98.26781	0.10238118	42801.27482700348
732	985.0	14.089003	997.0	962.0	969.0	13.038404	994.0	957.0	1000.0	1000.0	2927999	98.15055	3.246574	101.02741	41.817253	98.15056	3.2468204	100.53937	44.293144	-98.19732	0.095377624	42871.67228913307
733	976.25	15.911866	994.0	958.0	977.2	10.007997	992.0	963.0	1000.0	1000.0	2931999	98.12934	3.3173456	100.49357	44.41635	98.12934	3.3168776	100.014206	46.45634	-98.18623	0.09554747	42941.55088734627
734	966.75	6.2998013	972.0	956.0	976.6	13.558762	993.0	957.0	1000.0	1000.0	2935999	98.07074	3.284999	102.31587	43.65517	98.07076	3.2847683	101.07856	47.44562	-98.12574	0.10045644	43010.26238822937
735	970.0	14.611639	994.0	956.0	974.1	12.35678	993.0	958.0	1000.0	1000.0	2939999	98.00531	3.31425	102.30471	40.037666	98.00531	3.3134768	100.20088	41.396297	-98.06195	0.09348946	43079.36920905113
736	967.0	14.508618	991.0	955.0	980.1	14.3697605	995.0	960.0	1000.0	1000.0	2943999	97.94947	3.3385537	101.434395	37.571976	97.94944	3.3392055	100.78728	38.28755	-98.02466	0.0907202	43148.401930332184
737	978.5	14.773287	994.0	958.0	975.3	15.093376	995.0	956.0	1000.0	1000.0	2947999	98.13583	3.3004842	100.455025	42.723854	98.13586	3.3007157	100.41815	37.006622	-98.2357	0.10214038	43217.97037243843
738	975.25	14.720309	1000.0	962.0	976.6	12.322338	993.0	951.0	1000.0	1000.0	2951999	98.27681	3.1793091	101.608185	50.441967	98.27682	3.1794238	100.75538	50.191723	-98.402626	0.10085448	43287.06711149216
739	972.0	9.69536	988.0	962.0	977.4	11.825397	994.0	960.0	1000.0	1000.0	2955999	98.12848	3.2134457	100.2893	40.06877	98.12838	3.2137837	99.66607	37.338257	-98.23985	0.10581427	43356.57497239113
740	963.0	5.4313903	971.0	956.0	977.3	12.157714	995.0	962.0	1000.0	1000.0	2959999	97.97144	3.213859	100.243866	36.163124	97.97146	3.2140791	99.95062	43.66372	-98.129974	0.11983359	43425.91648101807
