Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
710	152.3824	13.786261	167.27106	130.68384	157.13914	10.823618	175.07321	140.40202	1000.0	1000.0	2839999	17.74792	3.2952192	44.862354	-8.34797	-17.74833	0.070553906	38949.20604157448
711	153.98138	10.032769	167.5204	141.01372	154.63475	8.494761	171.27646	142.18585	1000.0	1000.0	2843999	17.72825	3.2664306	43.013054	-7.83839	-17.729548	0.067550205	39012.60408496857
712	172.61026	18.04079	199.28139	148.87367	161.0932	13.158614	190.54706	145.76016	1000.0	1000.0	2847999	17.72713	3.2529912	39.521797	-1.1813464	-17.727886	0.06605271	39077.34152698517
713	171.33717	18.638659	200.18176	148.05688	159.6644	11.599833	176.41328	141.02942	1000.0	1000.0	2851999	17.693127	3.241793	36.537167	4.9132147	-17.694216	0.06437102	39140.04413342476
714	180.27058	16.295717	200.75151	161.53488	173.12802	7.875688	182.71976	155.13718	1000.0	1000.0	2855999	17.69711	3.2534895	34.71586	6.4610896	-17.700098	0.06568912	39203.468883514404
715	161.69452	9.008833	175.45349	151.70915	158.08894	9.806958	173.95532	143.83296	1000.0	1000.0	2859999	17.74984	3.2816136	34.755596	6.4255457	-17.753168	0.06659151	39266.1472363472
716	151.11649	17.090513	174.07637	127.546486	156.01364	6.916855	171.53395	147.40836	1000.0	1000.0	2863999	17.76869	3.3179536	37.5328	6.4587626	-17.771059	0.0672549	39329.10719251633
717	156.29745	12.412556	174.89482	143.93301	167.62265	9.640218	185.72388	152.6934	1000.0	1000.0	2867999	17.789537	3.333332	39.663647	6.436781	-17.792976	0.070392676	39392.84989738464
718	172.77946	17.594532	197.30482	149.25426	166.08073	15.401233	201.33598	144.53842	1000.0	1000.0	2871999	17.807493	3.3326032	39.916954	6.1852083	-17.811245	0.07097643	39455.82711672783
719	168.15648	22.313385	204.14641	143.30109	161.06622	14.475537	190.38367	141.30682	1000.0	1000.0	2875999	17.830318	3.319542	37.831383	6.4129434	-17.833403	0.07047835	39519.225068330765
720	161.71756	16.036528	185.93633	140.83319	162.91473	12.637995	188.69524	143.37463	1000.0	1000.0	2879999	17.822832	3.2962878	38.008743	6.4194994	-17.825344	0.06987648	39582.2610411644
721	169.61923	6.2616115	178.30109	161.65208	158.16623	10.557602	173.04796	134.28932	1000.0	1000.0	2883999	17.82281	3.292352	36.623116	6.309414	-17.82622	0.068184	39645.07042121887
722	162.64912	14.229912	173.27061	138.1637	160.39532	12.36994	188.58777	145.83157	1000.0	1000.0	2887999	17.833569	3.2905185	37.360046	6.3922105	-17.836899	0.07045404	39707.86527323723
723	161.80495	11.391161	173.55507	145.93242	168.75658	11.262316	184.55115	150.18102	1000.0	1000.0	2891999	17.818304	3.301385	37.083122	6.3651447	-17.820608	0.071576826	39771.32846570015
724	161.75438	6.9998984	169.10689	150.74072	163.54955	8.127367	177.0341	149.8683	1000.0	1000.0	2895999	17.806051	3.2963493	36.924294	6.42597	-17.807215	0.06894729	39834.58370423317
725	170.48486	4.8435154	177.46953	164.09584	165.06929	5.461164	171.84053	157.05893	1000.0	1000.0	2899999	17.779528	3.309725	37.918964	6.309648	-17.781715	0.067572586	39898.88631629944
726	158.87355	12.924578	179.49297	143.87961	158.09607	14.18138	183.19107	138.19334	1000.0	1000.0	2903999	17.7876	3.3351717	37.36126	6.5420494	-17.79024	0.06784934	39962.99473977089
727	168.67705	3.484336	172.28517	163.17804	160.49475	6.1272864	167.7359	147.78426	1000.0	1000.0	2907999	17.80978	3.370002	37.49344	6.562821	-17.812239	0.06994348	40026.754272699356
728	163.16154	6.822927	174.97409	158.9077	165.59248	14.333055	188.69038	141.85515	1000.0	1000.0	2911999	17.81224	3.3833983	38.45611	6.5089316	-17.815218	0.07154249	40090.4281566143
729	183.0501	11.554626	193.35439	164.74474	158.93881	9.532521	172.63129	139.22884	1000.0	1000.0	2915999	17.812883	3.3633957	37.20393	6.38783	-17.81586	0.06981963	40154.26719689369
730	164.17169	5.77051	169.8626	154.52939	166.43729	12.293421	196.17351	150.4945	1000.0	1000.0	2919999	17.827303	3.327357	36.133278	6.4328604	-17.830156	0.06786458	40217.70324230194
731	154.83713	27.98326	192.41164	123.944664	159.60516	15.222739	187.25696	130.05067	1000.0	1000.0	2923999	17.802948	3.3389606	36.620613	6.474827	-17.804346	0.06778498	40282.04631733894
732	168.09883	8.736438	179.83241	158.85739	159.36357	17.183529	183.45905	126.08127	1000.0	1000.0	2927999	17.821083	3.339725	37.197117	6.50787	-17.824255	0.06791428	40345.909997463226
733	167.01016	5.31899	171.65681	157.99004	158.61035	11.582578	179.41779	144.31049	1000.0	1000.0	2931999	17.831932	3.334037	36.798496	6.5170336	-17.835825	0.06711727	40409.9488632679
734	168.93048	18.802938	189.08499	147.22137	164.72142	8.69418	175.83665	150.7117	1000.0	1000.0	2935999	17.840055	3.3464236	36.050133	6.4711304	-17.84424	0.06607788	40473.31700181961
735	169.42766	8.650019	183.7725	162.51036	161.28331	9.5832815	179.56131	149.71799	1000.0	1000.0	2939999	17.875694	3.3464093	37.68161	6.393869	-17.88018	0.06633377	40537.40131640434
736	167.63312	6.8127947	175.99423	158.4766	159.7729	9.478937	177.94975	143.8237	1000.0	1000.0	2943999	17.880562	3.3338134	37.42689	6.506754	-17.884016	0.06414959	40600.744358778
737	167.58882	5.549219	175.83176	160.47246	166.86423	9.136161	183.681	152.54367	1000.0	1000.0	2947999	17.872473	3.332838	36.65493	6.5577993	-17.87611	0.065256715	40664.47663927078
738	179.80336	12.9200945	198.53192	166.75804	160.52591	5.883855	169.15628	151.90074	1000.0	1000.0	2951999	17.884506	3.3359666	37.410786	6.4134154	-17.888391	0.0645166	40727.867693424225
739	162.70563	7.1554356	172.31001	152.58623	170.37634	12.366429	189.37737	153.97238	1000.0	1000.0	2955999	17.905066	3.3160682	36.763355	6.6160464	-17.90902	0.0642311	40791.30028676987
740	167.55547	9.226524	183.533	161.93193	172.18547	9.116544	184.3383	153.41615	1000.0	1000.0	2959999	17.930183	3.317287	35.42656	6.479129	-17.934977	0.06535944	40854.65827155113
741	171.34338	4.6990256	176.01532	163.50372	170.73367	10.4114	187.60742	150.64734	1000.0	1000.0	2963999	17.936638	3.3191545	35.10856	6.435857	-17.940813	0.06424757	40918.80721831322
742	176.93692	12.953542	194.18279	157.77124	169.54263	9.2660885	185.89705	149.32913	1000.0	1000.0	2967999	17.956337	3.3377798	36.072315	6.6393933	-17.960413	0.06540074	40982.69218254089
743	172.96158	9.303728	182.29874	157.59735	169.52759	7.8423624	180.23082	156.64336	1000.0	1000.0	2971999	17.962221	3.3255358	34.42608	6.6006355	-17.965883	0.06483726	41046.6803984642
744	164.7777	8.375343	173.14677	151.64587	174.68985	11.760389	191.53844	152.20134	1000.0	1000.0	2975999	17.958408	3.3101525	35.629745	6.516521	-17.961895	0.06564496	41110.494513750076
745	163.18697	9.304029	178.89117	155.05707	157.2578	12.259216	177.33267	139.13467	1000.0	1000.0	2979999	17.936066	3.3024776	35.93327	6.591327	-17.938648	0.06459466	41174.316697597504
746	162.40178	17.953245	186.39131	139.92505	157.91745	10.912463	173.84645	134.32262	1000.0	1000.0	2983999	17.901907	3.2875643	35.9875	6.620645	-17.903486	0.06337119	41238.309554576874
747	172.01306	14.640209	187.78732	154.75139	176.09254	15.685748	210.62114	152.99046	1000.0	1000.0	2987999	17.884766	3.2823925	35.34214	6.528928	-17.887117	0.06298736	41301.014151096344
748	166.13048	7.369805	175.91911	155.22704	163.32056	14.024409	195.70726	147.55977	1000.0	1000.0	2991999	17.890177	3.2922945	34.544308	6.52463	-17.893429	0.06468474	41363.86273097992
749	160.48296	8.631332	171.00171	148.3702	159.49536	14.82155	183.15479	135.9591	1000.0	1000.0	2995999	17.874353	3.3057296	34.26601	6.520434	-17.877312	0.06571147	41426.486815690994
750	170.04883	9.139924	181.38289	156.23715	166.84988	13.344395	193.44476	136.94461	1000.0	1000.0	2999999	17.883757	3.290329	34.137238	6.4790616	-17.886402	0.06347623	41489.73811292648
