Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
693	820.31995	63.322468	867.65875	712.3221	762.01117	0.8516263	763.9654	761.1841	1000.0	1000.0	2771999	87.89469	20.230188	97.60578	-159.71857	87.89491	20.228966	97.6245	-166.92813	-87.935936	0.210527	39988.29123568535
694	863.04047	12.123756	871.40094	842.11743	844.9216	0.33603063	845.65497	844.50494	1000.0	1000.0	2775999	87.87034	20.217672	97.77506	-159.6023	87.87056	20.21635	97.60267	-159.9445	-87.923225	0.2348884	40053.337804317474
695	864.06665	9.899525	874.5519	852.6627	877.5543	0.44403324	878.3263	876.67664	1000.0	1000.0	2779999	87.73014	20.270166	97.728386	-158.99432	87.73045	20.268805	97.80103	-159.601	-87.7732	0.24484749	40118.717391729355
696	872.35474	4.542536	876.7798	864.7622	879.65076	0.5986055	880.51306	878.26953	1000.0	1000.0	2783999	87.64832	20.263765	97.82904	-160.47546	87.64873	20.261763	97.92723	-163.7355	-87.67875	0.23493369	40183.826741456985
697	835.30865	39.26037	875.1751	783.612	878.33215	0.37356177	878.8715	877.6496	1000.0	1000.0	2787999	87.73062	20.201216	98.01281	-156.08391	87.73104	20.200045	98.028465	-159.9466	-87.78678	0.21681073	40249.26778316498
698	694.35425	295.44012	870.9676	182.72203	827.37	12.699859	865.4294	821.9965	1000.0	1000.0	2791999	87.72482	20.33921	98.31407	-143.95564	87.72495	20.338646	98.26706	-147.18712	-87.80531	0.23275019	40314.92290520668
699	841.7451	23.202991	869.4331	817.95404	781.9197	1.5781964	783.2008	777.3785	1000.0	1000.0	2795999	87.62156	20.680468	98.579155	-135.01598	87.62184	20.678623	98.350655	-132.9999	-87.73206	0.2369385	40379.215240716934
700	827.32715	26.225859	871.3688	803.45386	826.673	0.32939056	827.2125	826.15857	1000.0	1000.0	2799999	87.58544	20.850842	98.43312	-123.4093	87.58558	20.85025	98.12739	-122.68441	-87.666885	0.25387356	40444.04127454758
701	687.1648	289.05734	870.5316	187.70798	830.2581	21.81026	874.9126	817.4255	1000.0	1000.0	2803999	87.66183	20.867607	98.37861	-118.626625	87.66214	20.866228	98.08597	-123.81111	-87.7333	0.2559262	40509.2841258049
702	669.67456	254.86246	819.83496	228.28348	875.214	0.47946554	875.6039	873.9598	1000.0	1000.0	2807999	87.50557	21.352886	98.36702	-124.00166	87.50571	21.351559	98.105736	-123.04731	-87.62861	0.27044508	40573.98483943939
703	564.4085	303.7649	866.1426	211.56631	871.99695	0.9452844	873.54877	870.5593	1000.0	1000.0	2811999	87.42058	21.579165	98.37382	-121.29515	87.42086	21.578173	98.00718	-125.030396	-87.51959	0.2721597	40638.50085616112
704	872.7166	2.077288	875.0716	869.37524	880.75696	0.42796803	881.7276	880.2165	1000.0	1000.0	2815999	87.23065	21.882011	98.20726	-122.58311	87.23078	21.881248	97.94357	-124.70242	-87.352066	0.30058804	40703.80692529678
705	873.46387	1.1390721	874.6759	872.20306	874.8498	0.41452935	875.19257	873.8077	1000.0	1000.0	2819999	87.0628	22.130648	98.57711	-126.75531	87.06295	22.130043	98.09764	-128.2604	-87.14812	0.30126104	40768.87222695351
706	871.2048	2.1396668	874.20264	868.80835	873.8451	0.52677655	874.3024	872.37415	1000.0	1000.0	2823999	86.93798	22.175802	98.79098	-127.33719	86.93806	22.175694	98.156555	-129.74438	-87.05069	0.3444566	40835.55903720856
707	861.2041	3.313471	864.3479	856.0183	870.08575	0.7563685	871.27094	868.29297	1000.0	1000.0	2827999	86.55695	22.663868	99.537674	-126.3922	86.55722	22.663427	98.858795	-126.281	-86.59182	0.38950908	40901.02656817436
708	864.68	2.8953354	867.37665	859.8005	865.8998	1.467976	868.2942	864.37976	1000.0	1000.0	2831999	86.32337	22.720648	99.81229	-123.09325	86.32343	22.720568	98.80382	-125.26169	-86.436966	0.40328696	40966.10345172882
709	857.32446	3.700113	862.0204	852.3251	860.58594	3.7919998	868.09283	857.37177	1000.0	1000.0	2835999	86.19631	22.780113	99.3661	-123.113106	86.19659	22.778997	98.720436	-122.16608	-86.2813	0.37361908	41031.079317092896
710	861.21875	8.291841	872.28033	848.99445	866.23474	3.2927318	871.17285	862.1512	1000.0	1000.0	2839999	86.13875	22.883791	98.74748	-124.72443	86.13895	22.882755	97.81177	-127.19934	-86.276085	0.3572417	41095.97310805321
711	870.8837	3.7437174	873.98346	864.7105	874.1427	1.0209954	875.4079	872.3216	1000.0	1000.0	2843999	86.16323	22.883585	98.02756	-131.50119	86.16336	22.883121	97.78901	-129.16855	-86.28258	0.34397486	41161.819548368454
712	870.02826	5.8206086	874.52124	860.1028	858.1074	0.74255466	858.9361	856.5027	1000.0	1000.0	2847999	86.15948	22.975332	97.610954	-130.84189	86.15954	22.975231	97.73849	-129.81396	-86.28055	0.35070148	41227.25325965881
713	851.401	2.772762	854.78925	847.2742	848.77277	0.2921625	849.2379	848.3086	1000.0	1000.0	2851999	86.11438	23.337063	97.666435	-132.77298	86.11457	23.335716	97.72983	-133.85985	-86.18517	0.38036352	41293.25400209427
714	860.4051	5.8855343	866.7633	851.17834	865.9227	0.44421402	866.5172	865.15796	1000.0	1000.0	2855999	86.01847	23.591768	97.637955	-140.28899	86.01878	23.590271	97.73538	-141.95515	-86.10013	0.3512525	41360.114468574524
715	867.46246	2.1324322	869.8858	865.1363	872.8008	0.58277935	873.78156	872.1494	1000.0	1000.0	2859999	86.16024	23.57227	97.912636	-148.89856	86.16026	23.572094	98.12056	-147.36505	-86.220436	0.3716786	41426.168029785156
716	864.6256	4.9133162	868.4317	856.32935	869.93536	0.9249891	870.47797	867.2995	1000.0	1000.0	2863999	86.21736	23.881111	98.183304	-154.2051	86.21746	23.880762	98.46546	-153.458	-86.25955	0.38629076	41493.09234237671
717	862.77325	2.3710437	866.4561	860.13336	869.0475	0.28927392	869.6389	868.7173	1000.0	1000.0	2867999	86.25127	24.061316	98.49847	-151.24948	86.25148	24.060635	98.628944	-154.80714	-86.47492	0.3773772	41559.45641183853
718	860.66	3.3862433	863.7974	854.9597	866.591	0.70893854	867.35974	865.34735	1000.0	1000.0	2871999	86.28452	24.173075	98.4117	-152.272	86.2848	24.172634	98.533615	-155.15916	-86.35285	0.35440326	41626.24240779877
719	863.3233	5.903664	870.8549	854.33185	613.15393	375.3772	859.61975	38.915337	1000.0	1000.0	2875999	86.11485	24.490046	98.308	-152.88812	86.11503	24.489876	98.52713	-153.20349	-86.14967	0.3852436	41692.24905204773
720	865.9199	4.693061	870.9712	858.3005	869.55774	5.0393734	880.2983	866.3239	1000.0	1000.0	2879999	86.03577	24.810095	98.293915	-156.50114	86.03604	24.809164	98.399536	-155.55598	-86.20198	0.39332178	41757.9047164917
721	861.2084	19.196978	876.2278	828.422	868.56836	0.33278137	869.16815	867.98895	1000.0	1000.0	2883999	85.94075	25.106283	98.39846	-160.97186	85.94069	25.106165	98.41377	-162.08833	-86.0503	0.3647886	41824.392980098724
722	862.0311	5.398242	871.1657	857.1434	871.04504	1.6868552	872.6581	868.0661	1000.0	1000.0	2887999	85.89096	25.540693	98.671005	-176.74615	85.89085	25.540709	98.39525	-172.83723	-86.033356	0.40606573	41891.06531214714
723	820.1555	68.92153	866.04846	700.9791	872.5617	0.4378964	873.19006	871.50195	1000.0	1000.0	2891999	85.98354	25.69863	98.67466	-190.461	85.98362	25.698778	98.35305	-189.0597	-85.99027	0.4154746	41958.873393297195
724	868.67737	1.7311168	869.7492	865.6804	877.48535	0.5120949	877.8528	876.034	1000.0	1000.0	2895999	85.99554	25.686522	98.577965	-203.56369	85.99573	25.686094	98.462975	-204.40025	-85.974495	0.40612996	42026.2595345974
725	861.8887	3.3179917	865.99744	858.31067	864.34485	0.8496406	866.03644	863.3219	1000.0	1000.0	2899999	85.97134	25.838886	98.66117	-226.46487	85.97153	25.837814	98.517365	-224.18248	-86.06543	0.43882403	42093.77111387253
726	575.0022	241.10655	853.7691	204.82513	816.87415	8.447678	826.7847	794.6201	1000.0	1000.0	2903999	85.77792	26.149092	98.44516	-249.14587	85.77783	26.153837	98.398766	-255.78813	-85.82769	0.67387486	42162.21066522598
727	661.6554	214.4105	861.0232	334.83783	875.5748	0.2566079	876.0171	875.20074	1000.0	1000.0	2907999	84.9894	27.399662	98.44141	-296.84982	84.99031	27.398216	98.32284	-308.08105	-85.08382	0.82860243	42230.51021838188
728	803.3176	49.742653	849.9545	720.16486	698.4633	194.9759	830.0562	272.44266	1000.0	1000.0	2911999	84.38368	28.31599	97.46359	-287.849	84.384	28.317347	97.65568	-301.08035	-84.47844	0.90211684	42298.86776256561
729	694.8729	86.76677	843.943	628.7548	855.9042	5.387065	862.5754	843.70374	1000.0	1000.0	2915999	83.683464	29.720222	97.35683	-317.22327	83.68388	29.71818	97.41246	-321.4592	-83.7378	0.9102698	42366.84138965607
730	812.8566	7.727039	825.9879	806.4033	811.22437	0.34227124	811.9069	810.70905	1000.0	1000.0	2919999	83.05419	30.39121	97.03682	-335.4828	83.05495	30.388853	97.357925	-344.2245	-83.14178	0.8948109	42435.211354494095
731	816.0349	10.130983	832.1972	806.4147	832.2332	0.40953508	832.7352	831.5326	1000.0	1000.0	2923999	82.28988	31.105442	96.922844	-366.99127	82.29035	31.105246	97.032555	-374.469	-82.37227	0.9205313	42503.39605259895
732	819.74866	11.069873	828.3414	800.7671	807.0667	0.4242036	807.6072	806.3241	1000.0	1000.0	2927999	81.82556	31.58237	96.26181	-405.60703	81.82599	31.582384	96.26679	-397.7963	-82.02239	0.93169063	42571.226061582565
733	530.5137	234.94557	793.60236	224.19289	758.4536	0.99776167	760.01184	756.3505	1000.0	1000.0	2931999	81.25173	31.548141	95.70634	-394.26227	81.25175	31.549093	95.69579	-390.21094	-81.325714	0.9320869	42639.11807632446
734	651.3557	142.09145	766.234	408.04825	836.077	0.58496964	836.8093	835.24854	1000.0	1000.0	2935999	80.51947	31.48681	94.756065	-389.21594	80.51968	31.488409	94.79257	-387.27835	-80.60241	0.9486415	42708.40146946907
735	704.6614	161.86568	830.6315	431.3146	836.45984	0.29693133	836.8531	835.8332	1000.0	1000.0	2939999	79.90398	31.867262	94.28459	-367.35205	79.90426	31.868479	93.906975	-366.8602	-79.98992	0.96858954	42776.224757909775
736	802.9133	14.561	816.20154	779.8133	794.99835	0.3519429	795.7888	794.4794	1000.0	1000.0	2943999	79.53571	31.17367	93.91414	-348.6122	79.53596	31.173172	93.81586	-346.2787	-79.68731	0.90924954	42844.60032916069
737	794.791	26.38599	840.186	774.8492	782.958	1.5630256	784.6676	780.84906	1000.0	1000.0	2947999	79.20178	30.880667	93.80426	-328.07343	79.20236	30.879904	93.79777	-331.2764	-79.287415	0.96843106	42912.78162074089
738	828.37463	40.111492	868.15894	761.4147	783.7583	0.7353554	784.5854	782.2501	1000.0	1000.0	2951999	79.16731	30.13425	93.74132	-295.6372	79.1677	30.132933	93.7957	-305.59235	-79.24602	0.9172762	42980.99558210373
739	698.5656	232.1805	852.26337	297.89008	820.48987	10.302344	827.799	797.8062	1000.0	1000.0	2955999	79.2185	29.820404	93.97784	-303.32242	79.21908	29.816782	93.86937	-316.1041	-79.36846	0.92507726	43049.538435697556
740	697.6087	162.85124	796.3532	415.69232	576.7294	0.81281126	577.4903	574.4514	1000.0	1000.0	2959999	79.08932	29.623444	93.978676	-300.13123	79.08985	29.6221	93.81339	-340.37558	-79.25076	0.9568061	43116.78246259689
741	563.79895	210.79495	779.5091	236.4619	665.3973	2.7071927	671.6525	662.3793	1000.0	1000.0	2963999	78.80974	29.896893	93.681725	-301.1364	78.80982	29.897112	93.7875	-295.54614	-78.90056	0.91845924	43182.94951725006
742	810.49646	46.103176	858.18787	756.4363	814.67395	50.63161	857.6278	743.44635	1000.0	1000.0	2967999	78.65685	30.069263	93.414314	-302.2617	78.65706	30.068802	93.4646	-286.04227	-78.7459	0.9028982	43249.38971495628
743	758.748	59.000183	860.3582	718.6047	817.00134	50.717865	861.93427	748.0274	1000.0	1000.0	2971999	78.54272	29.818447	92.961624	-292.32538	78.54301	29.818813	93.09097	-293.62064	-78.56687	0.93839467	43314.88402700424
744	793.0821	49.21175	863.7321	743.59	855.8834	1.4110597	857.4062	853.2392	1000.0	1000.0	2975999	78.42357	29.354038	92.855804	-290.66785	78.42327	29.35522	92.84332	-304.00778	-78.44665	0.9330277	43379.68500876427
745	838.09314	8.032736	848.1783	825.8971	856.40546	0.25391033	856.83997	856.04456	1000.0	1000.0	2979999	78.23528	28.87617	92.62117	-334.52502	78.235504	28.875711	92.6312	-334.47336	-78.34986	0.9676736	43445.35063266754
746	852.95636	3.042595	857.9742	849.77325	878.7337	0.413665	879.2959	878.0173	1000.0	1000.0	2983999	78.14527	28.810041	92.44539	-341.4182	78.14532	28.809626	93.16092	-337.18823	-78.459236	0.9001184	43510.041046619415
747	856.97925	8.133169	866.42236	847.08765	842.0119	0.6208333	842.8763	840.7786	1000.0	1000.0	2987999	78.0382	28.509846	92.62211	-324.1595	78.03777	28.509964	92.615364	-337.923	-78.23288	0.9524989	43574.513798713684
748	857.3511	13.206522	866.8063	834.6041	860.5404	2.4896529	864.22095	857.8251	1000.0	1000.0	2991999	78.09222	28.440706	93.280815	-308.75092	78.09202	28.441668	93.102005	-314.69992	-78.251686	0.95657057	43639.24725961685
749	868.46533	2.0412035	871.60266	866.3458	874.8169	0.64285094	875.87164	873.63715	1000.0	1000.0	2995999	78.04867	28.288641	93.41915	-314.88788	78.04854	28.288094	93.22306	-307.79077	-78.15845	0.88933986	43704.07940340042
750	864.55756	0.61244446	865.378	863.7158	866.3704	0.72954315	867.4558	865.57916	1000.0	1000.0	2999999	77.98351	27.899057	93.55971	-291.3258	77.98367	27.896818	93.71295	-291.161	-78.06273	0.8376415	43767.010256290436
