Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
577	464.49222	337.0577	899.0601	4.973952	390.84808	350.56677	942.9654	7.8891788	1000.0	1000.0	2307999	33.69343	43.567104	104.673996	-5.2477655	33.6934	43.56715	104.7472	-5.2670975	-33.726353	0.059468426	38286.71179819107
578	96.78093	144.0889	346.11685	5.7746506	364.35873	388.7452	999.3473	11.513862	1000.0	1000.0	2311999	33.502556	43.525753	105.10424	-5.011819	33.50252	43.525772	104.82657	-5.020466	-33.64348	0.060388252	38363.328374385834
579	258.23026	426.5492	997.00146	6.102062	302.55875	410.2793	959.1713	6.8807955	1000.0	1000.0	2315999	33.31929	43.517967	105.026306	-4.6710505	33.319157	43.518047	104.98421	-4.7320833	-33.40537	0.06046769	38439.61197042465
580	206.63701	331.79416	781.0851	7.3382864	384.7674	361.26816	996.1628	8.053329	1000.0	1000.0	2319999	33.40455	43.63408	104.750854	-4.255062	33.40454	43.634106	104.36709	-4.229148	-33.4675	0.05999009	38515.02972507477
581	283.4615	356.5991	878.94867	5.575673	285.10828	368.4879	963.69025	7.747799	1000.0	1000.0	2323999	33.487495	43.633545	106.12734	-3.904572	33.4875	43.633575	105.92476	-3.9255419	-33.6577	0.059716545	38591.0230679512
582	739.01196	148.77905	939.35974	560.2674	184.98285	312.93076	979.2861	4.9087057	1000.0	1000.0	2327999	33.492676	43.64281	107.24539	-3.8271925	33.49267	43.642796	106.7611	-3.678418	-33.57289	0.0613124	38667.29286789894
583	386.35364	407.87372	981.7068	6.172472	373.95615	337.8794	865.62897	7.2381563	1000.0	1000.0	2331999	33.477478	43.649235	106.72329	-4.064778	33.47748	43.64922	106.38242	-4.0017347	-33.459793	0.060293138	38743.207483530045
584	726.5553	131.2988	953.12103	635.8668	469.80347	341.2801	977.1949	5.013098	1000.0	1000.0	2335999	33.99077	43.865234	104.99731	-4.3373213	33.99081	43.865257	104.77574	-4.254004	-34.041866	0.061107673	38819.35068178177
585	112.04314	176.75359	418.1682	7.449191	523.5655	425.17142	997.89667	9.393755	1000.0	1000.0	2339999	33.84861	43.825977	103.735405	-4.5244036	33.848576	43.825977	103.90044	-4.5213118	-33.922672	0.061258126	38896.251742362976
586	438.85895	436.81805	990.5432	6.341212	357.74243	426.58218	1000.0	5.1148696	1000.0	1000.0	2343999	33.891525	43.8385	102.55976	-4.669093	33.891518	43.83852	102.69382	-4.660799	-34.01531	0.06012162	38972.17385363579
587	150.84196	236.80339	560.94104	7.862075	190.0527	279.48523	878.1957	5.5943117	1000.0	1000.0	2347999	33.85254	43.821854	101.98513	-5.4841123	33.85251	43.82186	102.029274	-5.245183	-34.088665	0.060518317	39049.17693281174
588	244.59288	407.78595	950.8857	6.4723406	266.7399	343.77057	985.78345	7.6513915	1000.0	1000.0	2351999	33.82999	43.840855	101.313736	-5.3593636	33.829975	43.840878	101.29624	-5.5852394	-33.847836	0.060651664	39125.92647600174
589	8.795922	3.7465065	13.724567	3.6667686	348.8837	405.99725	948.0136	4.9961624	1000.0	1000.0	2355999	33.61573	43.74509	100.01212	-5.98818	33.615753	43.745102	99.95931	-5.9435253	-33.65729	0.062607445	39202.724331617355
590	433.44778	430.02438	950.1173	5.883648	447.48853	372.93594	986.2035	7.109452	1000.0	1000.0	2359999	33.764923	43.77578	100.49623	-6.1627192	33.764946	43.77576	100.2695	-5.9473305	-33.700638	0.06104721	39279.49341464043
591	484.77997	477.24557	981.5499	7.645449	373.80243	373.87186	920.3723	8.704165	1000.0	1000.0	2363999	33.816074	43.771416	99.68547	-6.296729	33.816063	43.77142	99.66116	-6.3804097	-33.954617	0.06105525	39357.31942844391
592	193.84648	214.37297	536.1279	9.057439	471.31973	461.64465	979.5956	7.202447	1000.0	1000.0	2367999	33.897587	43.826893	100.04743	-7.706991	33.89758	43.8269	99.84581	-7.516015	-33.927254	0.06496948	39434.7949655056
593	589.4409	365.0044	945.1915	8.936098	362.99734	428.30417	1000.0	7.569249	1000.0	1000.0	2371999	33.880886	43.8304	100.11179	-7.804038	33.880825	43.830475	100.00165	-7.810999	-34.05272	0.06456123	39511.436516046524
594	176.6179	286.08722	672.06274	5.200556	249.63742	359.14417	985.42053	8.370738	1000.0	1000.0	2375999	33.89375	43.795647	99.965126	-7.6568613	33.893696	43.795654	99.82333	-7.6399026	-33.92971	0.065839075	39587.91698694229
595	283.80347	302.57242	735.2883	7.1134176	317.14264	329.68097	884.19336	5.5643473	1000.0	1000.0	2379999	33.759594	43.747932	99.884	-7.3407393	33.759552	43.747997	99.96262	-7.1984854	-33.83965	0.062271297	39665.024517297745
596	210.54617	331.76233	784.5155	4.328189	186.55122	349.56027	938.9096	5.4394937	1000.0	1000.0	2383999	33.939888	43.78352	99.74717	-7.403205	33.939827	43.783566	99.707016	-7.4266195	-34.053642	0.06265951	39742.62908363342
597	367.01382	408.7848	999.527	4.3241863	373.57623	386.48087	997.5154	10.593394	1000.0	1000.0	2387999	33.792004	43.694332	99.63801	-6.7970204	33.791985	43.694355	99.578316	-6.959427	-33.800922	0.061785974	39819.79535937309
598	453.1914	392.32443	925.96	61.818024	487.95776	387.01364	982.4008	7.5477796	1000.0	1000.0	2391999	33.94546	43.744663	99.67162	-6.5988054	33.94547	43.74469	99.70664	-6.5467086	-33.9757	0.062196355	39896.7751083374
599	719.9154	409.94775	975.78406	10.8671465	370.67358	379.61194	983.27203	7.967153	1000.0	1000.0	2395999	33.952347	43.765778	99.72078	-6.00554	33.95236	43.765736	99.67459	-6.200943	-33.926723	0.063870646	39974.057611227036
600	317.59372	401.3228	996.11755	13.060099	338.9577	410.00186	995.21655	7.02199	1000.0	1000.0	2399999	34.16934	43.853745	99.860054	-5.5691423	34.169327	43.853767	99.919586	-5.7920218	-34.13302	0.06114455	40051.37563586235
601	322.82333	378.56644	934.9716	6.1659493	604.90125	410.80115	998.63135	6.8343754	1000.0	1000.0	2403999	34.026505	43.80764	99.98095	-5.551717	34.026493	43.80764	99.9201	-5.5943027	-34.166447	0.06334098	40128.2104883194
602	231.40907	372.3818	876.1847	4.6380243	291.43643	426.00366	987.7419	5.457627	1000.0	1000.0	2407999	34.048466	43.841976	100.139786	-5.3150253	34.048416	43.842026	100.05242	-5.224173	-34.08619	0.06270678	40206.07993936539
603	541.90735	378.93338	902.0069	12.704245	200.38298	342.60605	886.40045	6.363859	1000.0	1000.0	2411999	34.30231	43.913605	100.27209	-6.0077558	34.302315	43.91361	100.28595	-6.0536146	-34.36372	0.061754864	40285.43432545662
604	491.1936	471.61108	987.19354	7.8088603	452.8545	395.83432	976.9136	7.6670027	1000.0	1000.0	2415999	34.521317	43.971497	100.44326	-6.4782934	34.52133	43.971535	100.35616	-6.4540977	-34.55878	0.06021469	40362.21556329727
605	435.3627	433.5017	963.04517	6.0101256	398.8134	471.13016	999.1473	6.6365333	1000.0	1000.0	2419999	34.555023	44.00003	100.45603	-6.1072855	34.555004	44.00004	100.375854	-6.296609	-34.55262	0.060050424	40440.029802799225
606	10.071683	1.2509911	12.021925	8.678086	224.82341	335.45752	872.6783	4.7815666	1000.0	1000.0	2423999	34.63115	44.055923	100.43539	-6.38958	34.631126	44.05597	100.48342	-6.820101	-34.72405	0.05996467	40517.51357841492
607	671.42505	385.75192	943.2372	7.249561	319.56708	411.45435	938.84125	5.9748707	1000.0	1000.0	2427999	34.7186	44.07761	100.418686	-5.822336	34.71858	44.07764	100.74924	-5.7341623	-34.77732	0.061140206	40594.98655986786
608	598.62024	355.7684	933.96094	9.934728	269.05255	394.33115	1000.0	5.412664	1000.0	1000.0	2431999	34.766026	44.127216	100.364655	-5.726647	34.76601	44.12724	100.516	-5.7172575	-34.75703	0.05954924	40671.72059869766
609	451.81076	300.85516	785.9107	21.755634	453.33682	444.23196	984.44495	9.338418	1000.0	1000.0	2435999	34.79768	44.114464	100.301315	-5.68804	34.79767	44.114475	100.284325	-5.6723223	-34.888268	0.060816675	40749.15101504326
610	217.29941	208.17735	427.40976	7.645726	22.865227	26.952808	98.1585	5.670168	1000.0	1000.0	2439999	34.819786	44.112988	100.2419	-5.7924733	34.819756	44.112972	100.28078	-5.735463	-34.923576	0.060592476	40826.437599897385
611	471.5097	454.37622	941.34674	7.547163	402.76425	396.9602	974.1393	5.987966	1000.0	1000.0	2443999	34.836555	44.122116	100.23614	-5.721689	34.83655	44.12215	100.344124	-5.6104074	-34.824005	0.062165655	40903.77810549736
612	205.10088	295.49615	715.22925	11.745464	326.4224	351.20544	999.89795	6.9053636	1000.0	1000.0	2447999	35.03242	44.149395	100.33104	-5.5686965	35.03244	44.1494	100.31174	-5.506799	-34.99892	0.06414991	40981.21623134613
613	506.6558	491.23358	999.5215	7.0426087	155.35654	298.1327	976.0487	3.827185	1000.0	1000.0	2451999	34.929913	44.08453	100.338715	-5.1600857	34.929924	44.084496	100.35818	-5.1434574	-35.001007	0.070552014	41058.06940817833
614	322.89502	384.8024	961.62006	19.429022	226.71037	313.54575	782.85925	6.206404	1000.0	1000.0	2455999	34.956375	44.069378	100.41788	-4.5634313	34.956364	44.069397	100.38155	-4.514424	-34.916313	0.067655474	41135.89474272728
615	434.5599	428.88217	951.0774	8.138406	361.6891	429.41635	997.29645	6.119123	1000.0	1000.0	2459999	34.887714	44.040794	100.32446	-4.2918115	34.887733	44.040783	100.49456	-4.2717953	-34.940487	0.064176336	41213.32050919533
616	251.07794	415.35217	970.47144	7.047316	374.9983	441.39355	999.03375	11.327329	1000.0	1000.0	2463999	34.949783	44.018555	100.17435	-4.313222	34.94982	44.01853	100.31172	-4.278349	-35.046703	0.060352013	41291.55395531654
617	350.53558	338.25735	749.9982	5.790541	121.660645	285.7335	967.74426	6.870846	1000.0	1000.0	2467999	34.74107	43.91286	100.095566	-4.1077557	34.74113	43.912796	100.21079	-4.116724	-34.820942	0.05745324	41369.526287317276
618	699.7696	403.0287	969.97144	4.2345886	404.23093	419.44586	976.12366	7.5026507	1000.0	1000.0	2471999	34.829784	43.939804	99.95546	-3.755635	34.829834	43.93974	99.97274	-3.6533022	-34.91289	0.05811249	41447.3599653244
619	368.34525	377.2973	916.9821	8.2501955	287.68658	416.2161	995.0734	4.8710938	1000.0	1000.0	2475999	34.95999	43.95581	99.939705	-3.5552642	34.96004	43.95578	100.003914	-3.5135732	-35.057495	0.057946395	41525.350417137146
620	238.90826	396.60074	925.8262	5.7051625	525.1197	424.47363	994.7848	8.696553	1000.0	1000.0	2479999	34.94421	43.939907	100.3504	-3.480277	34.944298	43.939873	99.9694	-3.8018434	-35.124985	0.056780953	41603.35351920128
621	479.3252	326.02817	840.97504	11.251045	276.41638	349.38782	987.5657	7.6302853	1000.0	1000.0	2483999	34.85845	43.94756	99.98012	-3.3084002	34.85847	43.947533	99.9538	-3.3149042	-34.968403	0.056080963	41681.24162316322
622	255.73645	424.59903	991.1586	9.232758	482.5756	465.067	999.99524	8.044264	1000.0	1000.0	2487999	34.983704	43.96482	99.882675	-3.1398182	34.983692	43.964798	100.05094	-3.1370702	-34.947933	0.057154458	41759.0751183033
623	138.53065	225.39757	528.879	4.2382298	188.4852	356.61856	902.60144	6.033876	1000.0	1000.0	2491999	34.842747	43.900616	99.72501	-3.214167	34.84281	43.90058	99.768394	-3.224151	-34.919834	0.055702366	41837.22959280014
624	188.3374	304.3969	715.56604	11.395117	396.8077	405.38046	992.962	4.7048144	1000.0	1000.0	2495999	34.62662	43.790478	99.786446	-3.5079746	34.626625	43.79049	99.78108	-3.4869401	-34.695053	0.05825056	41915.632986068726
625	448.8858	447.51315	997.459	6.910519	293.52914	430.46854	1000.0	4.3296127	1000.0	1000.0	2499999	34.882416	43.83043	99.702995	-3.6682363	34.882473	43.83041	99.69173	-3.7169783	-35.00428	0.05708504	41993.56774711609
626	528.80383	343.23965	923.7479	16.363533	410.73535	374.2433	965.90784	4.4903584	1000.0	1000.0	2503999	34.662903	43.73896	99.62661	-3.5850966	34.662956	43.738922	99.63091	-3.6640303	-34.779564	0.055805564	42070.86084198952
627	8.121233	4.393181	15.072167	3.6401246	454.07648	434.5391	1000.0	7.5380306	1000.0	1000.0	2507999	34.779434	43.741123	99.574715	-3.5872307	34.779476	43.741127	99.59573	-3.5358796	-34.88097	0.056921195	42148.328419685364
628	313.89178	406.45203	999.27527	5.3445773	391.2225	418.57788	980.59265	4.3624325	1000.0	1000.0	2511999	34.62477	43.692997	99.53547	-3.3604167	34.62477	43.693012	99.554016	-3.3325644	-34.699608	0.056006532	42226.858436346054
629	164.07828	254.34624	604.489	9.116475	392.8012	439.06332	1000.0	4.1988397	1000.0	1000.0	2515999	34.710304	43.763603	99.595024	-3.6101136	34.7103	43.76362	99.61979	-3.4996083	-34.714977	0.05773449	42304.99163889885
630	244.2224	403.02505	942.23645	4.0988655	110.8539	242.671	833.4223	8.316634	1000.0	1000.0	2519999	34.6604	43.71344	99.548355	-3.5450623	34.660416	43.713436	99.68401	-3.4771514	-34.753513	0.05788568	42383.533755779266
631	398.64148	413.01126	1000.0	11.128183	665.3326	376.0968	999.96844	15.514458	1000.0	1000.0	2523999	34.701015	43.690876	99.48572	-3.4046552	34.701015	43.690903	99.53705	-3.4187703	-34.647087	0.05753531	42461.52414250374
632	241.82278	390.88852	918.7003	8.216375	423.10248	430.4738	998.9767	7.0646725	1000.0	1000.0	2527999	34.69057	43.63825	99.43283	-3.2721786	34.69054	43.638264	100.289665	-3.3562627	-34.747837	0.05717199	42539.055144548416
633	245.86766	409.45605	955.04803	6.031496	292.1518	392.83472	986.3321	4.30698	1000.0	1000.0	2531999	34.45956	43.52653	99.66073	-3.264378	34.459534	43.52659	99.7939	-3.3273153	-34.52354	0.058069594	42617.68842625618
634	329.72684	358.72955	891.05725	15.109142	437.10968	404.70697	999.8714	10.607835	1000.0	1000.0	2535999	34.484276	43.50854	99.608246	-3.1546798	34.484234	43.50854	99.327866	-3.1080658	-34.419853	0.057070088	42695.04707360268
635	410.3668	422.20132	999.7831	8.399139	374.6031	395.5168	972.44586	10.104715	1000.0	1000.0	2539999	34.554394	43.546387	99.26571	-3.1212425	34.554356	43.546425	99.307785	-3.2366896	-34.524876	0.057411555	42769.909329891205
636	824.7935	206.25206	998.3223	485.12903	366.39172	384.0805	998.28705	7.9026337	1000.0	1000.0	2543999	34.40245	43.487984	99.268585	-3.1339622	34.402447	43.488003	99.22427	-3.0773897	-34.55295	0.058396764	42844.39912414551
637	234.86351	373.72125	881.9899	4.922585	346.6409	373.91977	918.8862	4.8072324	1000.0	1000.0	2547999	34.688984	43.622444	99.1046	-3.2797155	34.688984	43.62247	99.18527	-3.188053	-34.722485	0.058943946	42919.17720746994
638	615.2154	398.189	981.7913	5.0331798	352.07306	421.9671	995.0333	10.380643	1000.0	1000.0	2551999	34.69449	43.628876	99.15913	-3.1908827	34.69447	43.628876	99.1766	-3.1180031	-34.68627	0.055361185	42993.56818461418
639	38.66922	36.910107	101.71968	11.601399	372.25378	422.36874	969.8946	6.0092006	1000.0	1000.0	2555999	34.609722	43.577785	99.59124	-3.0493884	34.609764	43.577785	99.174034	-3.1310394	-34.7741	0.05677605	43067.36077404022
640	618.3536	351.3124	996.31067	42.76742	386.19858	384.84952	942.8526	5.796134	1000.0	1000.0	2559999	34.71584	43.63076	99.298676	-3.0836182	34.715843	43.63079	99.38035	-3.0570295	-34.807125	0.055777647	43141.48261284828
641	14.25812	10.194721	31.66332	6.1160088	188.19197	270.43155	655.52185	5.5006566	1000.0	1000.0	2563999	34.752266	43.7013	99.20317	-3.2579434	34.752262	43.70131	99.19109	-3.0748818	-34.847908	0.059257694	43216.43342709541
642	566.29944	346.54062	994.3603	37.10346	616.2872	396.349	997.72375	4.290175	1000.0	1000.0	2567999	34.7739	43.73151	99.112526	-3.283795	34.773876	43.731518	99.245415	-3.1069977	-34.86428	0.057446185	43289.952812194824
643	305.4001	400.93118	984.6371	10.335553	387.40332	359.64334	963.4843	7.6586976	1000.0	1000.0	2571999	34.909744	43.80331	99.11164	-3.3029437	34.90976	43.80333	99.10319	-3.1365626	-35.11366	0.05717324	43364.82146716118
644	242.7481	394.30917	925.68134	10.065945	522.6308	435.08774	977.31824	5.3939595	1000.0	1000.0	2575999	34.976276	43.84661	99.211624	-2.997615	34.97623	43.84666	99.19168	-3.1477911	-35.07173	0.058200434	43440.50311565399
645	438.76205	300.02518	829.3304	7.089753	461.42365	381.35126	999.0579	8.3376255	1000.0	1000.0	2579999	34.92068	43.832535	99.176575	-3.1175356	34.92071	43.832504	99.16405	-3.1477854	-34.963448	0.058859836	43515.22605419159
646	130.43256	212.1084	497.79898	4.7385125	381.2521	380.46356	990.0704	7.2256074	1000.0	1000.0	2583999	34.73178	43.745003	99.20508	-3.3495202	34.73172	43.74506	99.213036	-3.267084	-34.830677	0.060346738	43588.78582549095
647	362.59393	355.13135	825.0869	8.53556	271.41702	400.35312	973.3079	4.4396057	1000.0	1000.0	2587999	34.836544	43.764877	99.08766	-4.090868	34.836506	43.76494	99.14445	-3.9413486	-34.882275	0.061139256	43663.63419389725
648	378.047	377.99673	845.5452	4.8555794	437.39453	439.24057	995.5437	7.241682	1000.0	1000.0	2591999	34.854656	43.71921	99.12601	-4.9021053	34.85465	43.71924	99.15469	-4.8291626	-34.916046	0.05810782	43738.544709682465
649	396.20334	394.86017	894.0995	9.155771	259.58783	339.3064	969.9847	8.275886	1000.0	1000.0	2595999	34.838108	43.721363	99.124466	-6.2113314	34.838085	43.72139	99.14442	-5.9343767	-34.906734	0.05833447	43812.01826715469
650	200.96712	237.91995	594.33813	7.287539	476.01154	406.97162	966.2328	13.0424	1000.0	1000.0	2599999	34.850296	43.737305	99.20647	-6.8885264	34.85031	43.737328	99.21934	-7.1394367	-34.83974	0.06025532	43886.022767066956
651	14.240956	7.326073	26.452518	7.5650773	169.07573	300.01773	991.32104	4.7297087	1000.0	1000.0	2603999	34.774673	43.73151	99.308655	-8.207594	34.77468	43.731503	99.32496	-8.195272	-34.88232	0.061886366	43960.612114191055
652	313.4064	300.81192	624.0802	9.644401	398.01944	397.29092	971.3441	8.477917	1000.0	1000.0	2607999	34.575764	43.67927	100.10252	-9.571709	34.57577	43.679295	100.05308	-9.583399	-34.618637	0.05997715	44034.965765953064
653	390.6182	389.21115	901.1148	6.291986	340.7275	407.51236	977.45996	8.901999	1000.0	1000.0	2611999	34.696827	43.713207	100.79035	-10.325374	34.696823	43.713234	100.85942	-11.119403	-34.77263	0.0631669	44109.60935282707
654	488.76178	316.62854	791.6545	13.779883	599.66644	456.61642	999.97125	12.644248	1000.0	1000.0	2615999	34.608868	43.721657	100.89705	-10.238192	34.608864	43.7217	101.00136	-11.586681	-34.679916	0.062471006	44184.64692544937
655	263.47363	425.24966	1000.0	12.460944	462.30573	391.30807	984.8736	9.503786	1000.0	1000.0	2619999	34.850464	43.781883	100.56748	-10.422121	34.850426	43.781963	100.556206	-10.2608	-34.907486	0.0621583	44260.00897550583
656	493.45398	470.1834	982.2922	13.423899	309.21912	395.68347	995.67004	6.815909	1000.0	1000.0	2623999	34.470474	43.70227	100.361946	-8.883207	34.470417	43.70227	100.42665	-8.876772	-34.558517	0.062387727	44335.669263362885
657	185.79248	289.14087	686.3493	6.574577	348.46048	412.0804	949.0143	6.003414	1000.0	1000.0	2627999	34.734158	43.701126	101.39675	-9.430135	34.734196	43.701153	101.161674	-9.453894	-34.700592	0.06375005	44410.33250284195
658	140.87656	229.91734	539.0944	5.763664	516.99835	377.89496	994.36096	4.8502836	1000.0	1000.0	2631999	34.511276	43.591835	101.17078	-7.4631643	34.51127	43.59183	101.1695	-7.8431044	-34.411404	0.06346728	44486.74715471268
659	351.3066	398.98877	983.99426	6.9884434	505.03998	434.1806	999.9759	7.345952	1000.0	1000.0	2635999	34.4586	43.56378	101.26552	-9.53226	34.4586	43.563812	101.46543	-10.3204155	-34.487503	0.06317287	44561.665615320206
660	374.65054	402.44583	992.1652	8.859764	168.74843	243.50494	659.26373	8.957356	1000.0	1000.0	2639999	34.630573	43.63212	100.63159	-10.650603	34.630543	43.632145	100.61041	-10.705717	-34.611744	0.06579498	44637.16144990921
661	536.8788	342.54413	982.81	19.70057	428.67114	305.00195	750.88617	9.496278	1000.0	1000.0	2643999	34.47553	43.56649	101.00521	-11.516913	34.47555	43.56651	101.043564	-11.326515	-34.49191	0.06589052	44712.19585824013
662	248.41435	354.30664	856.9843	7.7084584	369.71075	389.0429	998.4471	11.573213	1000.0	1000.0	2647999	34.48921	43.55307	101.59937	-10.728918	34.489204	43.553085	101.587204	-10.711337	-34.50463	0.06574999	44786.850355148315
663	615.7503	255.8517	929.65967	221.35468	337.07217	363.8567	976.3565	4.7856684	1000.0	1000.0	2651999	34.519135	43.51745	102.73617	-9.183309	34.51911	43.517494	102.67615	-8.952669	-34.528416	0.06678389	44861.569252967834
664	9.321295	3.7062757	15.110883	5.701207	568.89764	396.89786	989.89276	7.256862	1000.0	1000.0	2655999	34.51117	43.473938	102.31274	-7.9952383	34.511093	43.473995	102.45044	-8.112016	-34.551342	0.06828738	44936.374554634094
665	423.0725	284.82782	697.3329	24.706163	185.7097	297.2214	840.99774	7.133975	1000.0	1000.0	2659999	34.408806	43.42803	101.79319	-8.045426	34.408783	43.42805	102.02079	-7.903851	-34.59166	0.07506857	45011.36948752403
666	270.70242	414.58664	987.3816	9.901504	471.64346	453.69095	998.9003	6.912703	1000.0	1000.0	2663999	34.32101	43.38927	101.87286	-8.736533	34.321026	43.389305	101.87249	-8.987009	-34.48811	0.075717084	45086.273508787155
667	546.70593	254.04697	951.12695	259.64453	541.36584	440.74762	999.92737	3.843662	1000.0	1000.0	2667999	34.225685	43.383045	102.87099	-8.47406	34.225666	43.383095	102.82763	-8.443611	-34.277126	0.0776317	45160.953211307526
668	398.8087	384.73877	958.4119	17.884493	329.89575	400.4326	987.0094	6.908521	1000.0	1000.0	2671999	34.320633	43.377796	102.81808	-8.183956	34.320656	43.377827	102.75629	-7.860324	-34.20882	0.07417871	45236.2455303669
669	407.5205	409.8879	979.2551	16.05066	673.5398	279.0987	1000.0	8.819174	1000.0	1000.0	2675999	34.36717	43.38685	103.22083	-7.716008	34.36722	43.386868	103.27973	-7.7392354	-34.36692	0.071932696	45311.29228973389
670	321.7697	397.77826	995.32965	17.111164	212.8066	330.3652	979.5392	5.9363565	1000.0	1000.0	2679999	34.44209	43.35756	103.33862	-7.0623007	34.44206	43.357582	103.29512	-7.1226788	-34.668392	0.07550406	45386.87574338913
671	370.37823	367.43668	843.2659	9.615166	483.71274	418.71143	998.227	10.238443	1000.0	1000.0	2683999	34.40659	43.335438	101.51649	-7.9126377	34.406513	43.33553	101.50022	-7.891529	-34.442543	0.06811589	45461.04750752449
672	265.6447	253.87561	537.2691	5.6179104	593.7244	374.81192	1000.0	7.2415643	1000.0	1000.0	2687999	34.175926	43.174744	100.71401	-7.988416	34.175884	43.174805	100.66478	-7.7923317	-34.281673	0.07158394	45534.19661331177
673	183.73926	169.4718	417.8598	5.2970357	259.3559	395.51047	995.8525	5.5398817	1000.0	1000.0	2691999	34.25247	43.169502	100.507835	-7.79135	34.252396	43.169582	100.657425	-7.713607	-34.37038	0.07308113	45608.61415576935
674	302.95987	403.35315	989.98846	11.521551	316.9794	373.27762	988.62115	5.2744102	1000.0	1000.0	2695999	34.144203	43.139046	100.77581	-6.821768	34.144176	43.13914	100.825035	-6.7988005	-34.207703	0.07230054	45682.27603340149
675	618.64325	367.99213	964.4193	10.448386	527.9378	384.8034	971.23114	7.050056	1000.0	1000.0	2699999	34.3988	43.22744	101.75914	-7.1805487	34.39879	43.227474	101.704254	-7.34863	-34.49001	0.07041993	45756.61133670807
676	9.020712	5.5052724	18.478985	4.767892	366.55984	394.45728	995.2127	5.496791	1000.0	1000.0	2703999	34.463802	43.262367	104.108795	-7.109997	34.46379	43.26241	104.123665	-6.936659	-34.598873	0.07175495	45830.723489522934
677	604.6798	389.93417	987.9164	10.397172	392.64212	409.34073	996.8472	7.2630353	1000.0	1000.0	2707999	34.469524	43.255566	104.85185	-6.6526155	34.469543	43.255604	104.855034	-6.3031135	-34.62182	0.072780885	45905.2392308712
678	400.9465	399.63858	902.6166	7.5214357	365.43317	383.82104	934.8783	5.185244	1000.0	1000.0	2711999	34.520477	43.322628	104.788895	-6.0374703	34.5205	43.32264	104.7856	-6.171339	-34.582256	0.07092262	45981.06258034706
679	9.099806	1.0931249	10.80346	7.8057384	343.90143	414.88962	951.60724	5.73339	1000.0	1000.0	2715999	34.51879	43.34542	104.485245	-5.5874834	34.51879	43.345463	104.55328	-5.5708227	-34.636406	0.072483085	46058.27525615692
680	258.44955	424.314	993.3145	4.780954	264.9536	389.71262	967.2416	6.9787273	1000.0	1000.0	2719999	34.49936	43.368725	104.46529	-5.080289	34.49934	43.368725	104.5155	-5.175915	-34.651905	0.074988656	46134.30444121361
681	479.3769	471.3137	995.94714	7.941278	590.72015	390.8457	994.93115	7.8096895	1000.0	1000.0	2723999	34.603058	43.374035	104.32302	-5.1766014	34.60305	43.374096	104.342926	-5.24113	-34.750416	0.07687603	46210.36438369751
682	446.8953	438.20578	937.2772	9.057184	252.4788	319.97885	875.2837	4.092729	1000.0	1000.0	2727999	34.697628	43.408447	103.63034	-4.862385	34.697643	43.40846	103.64661	-4.77172	-34.87026	0.07778761	46286.43233156204
683	305.91888	177.77272	474.87857	7.158959	402.6809	422.53638	999.6518	6.054323	1000.0	1000.0	2731999	34.6491	43.396656	102.979164	-4.5170317	34.649097	43.39669	103.04897	-4.6097736	-34.629814	0.075815566	46362.54093194008
684	494.95258	360.64194	999.88684	22.890663	420.36298	357.688	1000.0	8.874905	1000.0	1000.0	2735999	34.820774	43.528057	102.70995	-5.061713	34.820763	43.52803	102.811	-4.9264393	-34.87628	0.07600676	46438.44676208496
685	528.3214	335.0228	941.3065	18.000957	390.96774	389.96826	981.884	5.8212357	1000.0	1000.0	2739999	34.846996	43.59642	101.908676	-4.9863367	34.84701	43.596485	102.11179	-5.058829	-34.955353	0.07425116	46514.774025678635
686	75.71082	111.58698	268.83643	4.462713	178.47209	333.38397	994.22345	8.821247	1000.0	1000.0	2743999	34.575665	43.590534	101.17288	-5.221161	34.5757	43.590553	101.13673	-5.2684164	-34.679657	0.07319286	46590.541177749634
687	324.0708	356.64575	874.26544	7.2194858	314.29535	343.31155	978.3302	5.645324	1000.0	1000.0	2747999	34.649857	43.677845	100.84007	-4.729997	34.649864	43.677864	101.01665	-4.7278075	-34.738422	0.073653884	46666.85368180275
688	233.28069	389.12595	907.25696	5.6520233	208.09262	351.68268	996.13324	4.738933	1000.0	1000.0	2751999	34.672104	43.74597	100.78939	-4.741184	34.672134	43.746002	100.855385	-4.8391943	-34.74371	0.07473736	46742.78248000145
689	17.192715	9.297189	32.161415	9.0742445	403.46936	375.21823	989.26044	4.555258	1000.0	1000.0	2755999	34.407543	43.725056	100.799355	-4.7337084	34.40755	43.72506	100.869095	-4.8847294	-34.29021	0.07374599	46819.655354738235
690	230.87448	385.1132	897.8634	4.1845446	333.7857	379.30313	1000.0	5.8183336	1000.0	1000.0	2759999	34.23292	43.691032	100.80571	-4.7627296	34.232952	43.691025	100.85084	-4.7408333	-34.281048	0.07150131	46895.855150938034
691	251.7249	426.00024	989.57806	4.657423	322.32443	404.75217	992.141	6.1879554	1000.0	1000.0	2763999	34.201958	43.70511	100.55727	-4.764864	34.202003	43.705097	100.59363	-4.8191495	-34.23561	0.070914134	46971.708347558975
