Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
717	145.8468	111.56647	307.7656	20.466671	116.375854	115.649536	372.62375	2.7213433	1000.0	1000.0	2867999	23.697437	19.932749	79.381996	1.3293959	-23.70881	0.1054496	45108.32395005226
718	171.7941	89.10574	263.96152	75.21879	273.82516	236.76407	806.53955	0.0	1000.0	1000.0	2871999	23.625378	19.852236	78.74489	1.3306942	-23.63828	0.112937875	45187.234952926636
719	110.12012	72.66287	203.13727	0.0	299.47638	147.09709	582.81195	100.09583	1000.0	1000.0	2875999	23.61675	19.836752	79.054405	1.3340818	-23.626635	0.10456171	45265.85813808441
720	277.23773	126.37399	439.0608	87.83988	204.45367	154.18164	376.4344	0.0	1000.0	1000.0	2879999	23.612913	19.784637	78.67056	1.333463	-23.624052	0.107485846	45343.03358268738
721	252.1405	102.07428	384.8188	104.459984	193.4263	159.00966	542.3439	0.0	1000.0	1000.0	2883999	23.59751	19.732517	78.429504	1.3415856	-23.609226	0.106717795	45420.11801862717
722	237.0566	224.54645	546.1337	17.837431	212.78015	174.05873	496.04367	0.26279294	1000.0	1000.0	2887999	23.608568	19.710218	78.78244	1.3407233	-23.620653	0.1060139	45498.96131110191
723	68.15597	93.529495	230.02148	8.832103	289.57196	231.79463	656.97736	0.0	1000.0	1000.0	2891999	23.620743	19.815287	79.38279	1.3293222	-23.635977	0.099289216	45576.6300508976
724	293.80716	285.11847	734.0958	0.12755354	138.45476	172.143	566.6477	0.0	1000.0	1000.0	2895999	23.727316	19.85357	78.530975	1.3209509	-23.742474	0.10438231	45654.39352655411
725	138.40004	156.52579	387.72263	0.03605732	303.16193	224.45862	604.86475	0.0	1000.0	1000.0	2899999	23.76954	19.893326	78.82707	1.310194	-23.785036	0.09748065	45732.839027404785
726	101.914955	170.29114	396.84293	0.15617463	246.9522	193.46526	722.19464	0.0	1000.0	1000.0	2903999	23.809988	19.97297	79.06758	1.29352	-23.82724	0.10620801	45811.565532922745
727	289.81076	129.33557	416.72018	81.22893	262.46542	281.1818	914.723	0.0	1000.0	1000.0	2907999	23.885763	20.002295	79.05186	1.2921797	-23.903011	0.10044928	45888.82745909691
728	222.87238	202.94417	494.54202	11.517612	193.55215	147.17247	499.5413	0.0	1000.0	1000.0	2911999	23.999647	20.060368	79.57603	1.284632	-24.019997	0.09457301	45966.55384325981
729	283.27142	126.04876	404.41782	94.15869	231.16006	110.98619	444.12463	51.360718	1000.0	1000.0	2915999	24.10218	20.094667	79.183586	1.2835654	-24.118973	0.10064566	46044.402383089066
730	320.1165	141.06448	540.9581	148.08707	235.77905	173.33891	545.9906	0.0010619854	1000.0	1000.0	2919999	24.16472	20.140732	79.808	1.2810827	-24.184013	0.102016516	46121.37197780609
731	302.72772	226.65744	672.2965	112.43002	209.51836	181.31749	529.36383	0.0	1000.0	1000.0	2923999	24.31381	20.284292	81.396645	1.2794368	-24.334438	0.11984785	46199.33949613571
732	146.10043	201.33202	494.09436	9.240271	177.30675	219.52878	706.4618	0.0	1000.0	1000.0	2927999	24.478548	20.542587	84.72117	1.2826294	-24.510153	0.12350049	46278.35606050491
733	327.57626	233.14375	722.0429	129.41895	221.21634	194.24988	519.44324	0.0	1000.0	1000.0	2931999	24.653395	20.937103	87.693245	1.2786804	-24.683609	0.12614755	46356.658428668976
734	158.7941	119.13378	282.50104	13.134491	134.84702	166.53801	532.1431	12.327545	1000.0	1000.0	2935999	24.843407	21.18953	88.78903	1.2785172	-24.870844	0.12700577	46435.952109098434
735	172.67783	139.63605	398.11658	16.847261	272.9472	157.61758	502.60754	57.46176	1000.0	1000.0	2939999	24.88146	21.258512	88.862305	1.2737564	-24.911364	0.13677233	46513.309492349625
736	284.27673	160.4541	514.1595	78.09833	200.91798	150.00414	485.707	5.792382	1000.0	1000.0	2943999	25.16442	21.335674	88.974365	1.2679158	-25.19593	0.1222478	46590.95354604721
737	153.9645	107.770515	265.8339	14.115414	259.96048	163.29263	514.7808	27.055628	1000.0	1000.0	2947999	25.207348	21.334743	88.195435	1.2630264	-25.236767	0.13474362	46669.24932360649
738	274.79492	136.83647	506.5165	150.65141	178.28194	169.99902	490.8436	0.0	1000.0	1000.0	2951999	25.192108	21.34253	87.21607	1.2512852	-25.216402	0.117971145	46744.283406972885
739	343.92462	220.93097	629.9431	8.932042	134.48967	117.63603	314.02515	0.0	1000.0	1000.0	2955999	25.312492	21.376118	87.32255	1.2472763	-25.345526	0.12490268	46820.08922767639
740	343.08362	186.90727	526.30835	30.381319	349.70453	214.70581	666.3706	25.744724	1000.0	1000.0	2959999	25.54001	21.4122	87.46176	1.2510197	-25.581387	0.13062717	46896.28969669342
741	296.6709	205.54962	553.32385	0.0	144.77548	155.36302	432.62442	0.0	1000.0	1000.0	2963999	25.82507	21.494532	87.90588	1.2579383	-25.859596	0.13493262	46973.22108769417
742	319.6726	34.40383	368.67215	277.21	161.21121	149.97322	511.3971	1.5719315	1000.0	1000.0	2967999	25.922964	21.51462	87.36784	1.2646393	-25.954826	0.13563468	47050.93328285217
743	442.33417	95.253586	524.06274	280.63556	205.92155	204.75342	537.1598	0.0	1000.0	1000.0	2971999	26.00962	21.542864	86.80044	1.2614421	-26.038061	0.13006946	47128.94012761116
744	395.74115	257.11926	719.25836	0.0	116.751076	119.96274	383.20386	1.3399913	1000.0	1000.0	2975999	26.030073	21.57439	86.55743	1.2506505	-26.056246	0.12207936	47205.45410609245
745	220.10866	173.53857	420.29395	4.157086	93.30026	89.15421	329.61685	0.066403285	1000.0	1000.0	2979999	26.130587	21.653315	86.46836	1.2520258	-26.154285	0.13026679	47280.43357920647
746	124.804016	178.9779	433.33273	0.09473338	218.38327	209.212	510.8665	10.133148	1000.0	1000.0	2983999	25.715527	21.503637	85.638214	1.2540653	-25.732174	0.13765633	47354.8813726902
747	171.78716	134.08722	320.58282	37.625984	220.49515	160.8007	484.30875	27.6511	1000.0	1000.0	2987999	25.466373	21.486437	85.40194	1.2526206	-25.48534	0.11693734	47431.59834074974
748	183.51855	177.05368	414.7248	0.0	161.7878	171.66003	479.93323	0.0	1000.0	1000.0	2991999	25.40708	21.37255	84.75625	1.2462695	-25.434015	0.11818502	47509.16291499138
749	167.74255	146.37747	404.8719	4.1173697	100.16908	101.42821	303.8227	0.0	1000.0	1000.0	2995999	25.336683	21.354021	84.60297	1.2452458	-25.357145	0.12588385	47586.70343327522
750	138.5501	73.6121	233.15723	61.521435	277.1759	183.88457	655.1756	0.0	1000.0	1000.0	2999999	25.254303	21.321077	89.04013	1.2382983	-25.271753	0.1419241	47663.06959104538
