Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
583	10080.381	112.600845	10206.039	9903.643	10971.392	177.06863	11189.215	10555.507	1000.0	1000.0	2331999	809.5526	112.19479	924.62067	-348.73035	809.55054	112.211784	929.38055	-372.958	-811.3009	141.25983	31586.19866514206
584	10190.926	274.5585	10546.358	9791.715	10964.674	184.59265	11239.715	10618.265	1000.0	1000.0	2335999	809.2821	115.30406	929.7392	-763.8388	809.2814	115.315636	930.7351	-690.6629	-811.12213	141.38174	31642.484278202057
585	10247.329	257.03516	10552.6455	9933.46	10943.451	114.7074	11092.43	10728.539	1000.0	1000.0	2339999	809.5312	117.327866	935.0469	-641.58026	809.5301	117.33465	931.03485	-665.062	-811.052	124.54667	31698.42080926895
586	9905.268	243.90327	10075.396	9485.631	10315.245	1844.959	11143.188	4794.5073	1000.0	1000.0	2343999	809.7999	118.671776	930.63586	-393.66882	809.801	118.668755	931.19025	-387.13324	-811.45374	154.46434	31755.460538625717
587	10085.494	66.03366	10159.519	10012.931	11109.771	106.77496	11247.393	10963.794	1000.0	1000.0	2347999	809.46155	119.602806	926.0331	-477.71988	809.46173	119.60434	927.4547	-380.68063	-811.1345	139.53224	31813.78023123741
588	10308.886	159.42242	10519.702	10108.939	11051.089	146.29633	11272.984	10802.407	1000.0	1000.0	2351999	809.5306	119.096245	925.9495	-311.63986	809.5322	119.09724	930.63574	-325.2035	-810.86224	122.41392	31870.433702230453
589	9989.247	216.32364	10291.034	9747.63	10768.904	230.17912	11109.587	10262.738	1000.0	1000.0	2355999	809.44147	121.81168	932.3079	-381.3401	809.44086	121.80757	929.37695	-453.1739	-810.79486	115.31709	31928.225120067596
590	10124.468	122.4178	10259.46	9984.606	11071.426	123.87793	11318.022	10903.649	1000.0	1000.0	2359999	810.0265	121.506454	937.09875	-355.57986	810.0258	121.525955	930.63654	-362.33374	-811.62616	161.45541	31985.482285499573
591	10104.708	258.04678	10348.485	9723.814	10721.58	128.68678	10981.108	10505.517	1000.0	1000.0	2363999	810.5373	122.47839	933.59436	-560.05646	810.537	122.48967	929.5224	-442.4963	-812.23737	187.0413	32042.494403600693
592	9973.959	201.62862	10187.754	9642.444	10840.283	181.3996	11125.029	10550.42	1000.0	1000.0	2367999	810.1972	121.66307	935.2094	-487.7529	810.1962	121.666336	931.72455	-493.5761	-812.0204	164.01208	32099.398943662643
593	10124.219	266.65088	10422.746	9703.762	10769.315	103.043655	10928.157	10615.355	1000.0	1000.0	2371999	809.8001	121.7768	931.78125	-486.23328	809.8004	121.78068	929.5045	-414.01123	-811.301	157.89665	32156.75811767578
594	10229.986	204.68561	10406.506	9888.232	10868.045	201.45267	11175.575	10567.042	1000.0	1000.0	2375999	810.12006	120.585625	929.99536	-610.8157	810.1202	120.58244	931.39	-477.35324	-811.66833	147.27821	32213.489087820053
595	10144.788	264.79822	10510.959	9812.111	10941.674	130.34256	11206.487	10802.26	1000.0	1000.0	2379999	809.85254	120.546715	925.4668	-330.31235	809.852	120.54804	926.836	-325.61642	-811.5815	123.209015	32270.56104707718
596	10105.679	163.18506	10248.268	9846.93	11047.029	105.46752	11171.932	10792.178	1000.0	1000.0	2383999	810.16315	121.89475	930.61694	-343.63824	810.1643	121.89878	929.78345	-329.28723	-811.98315	118.86985	32328.14294743538
597	10042.521	88.507454	10195.764	9987.529	10934.347	219.35435	11192.146	10399.57	1000.0	1000.0	2387999	811.3275	120.30325	927.5514	-318.7721	811.32745	120.295685	929.8547	-331.5226	-812.84424	115.039085	32385.403496980667
598	10255.307	175.22684	10452.875	9995.924	10101.407	283.53223	10425.385	9314.935	1000.0	1000.0	2391999	812.53253	119.55971	927.52124	-322.00156	812.53253	119.56618	930.23193	-333.04034	-814.2059	127.95337	32443.831947803497
599	10146.207	84.58802	10244.677	10013.962	11124.929	99.83262	11281.61	10944.885	1000.0	1000.0	2395999	812.77386	120.38455	929.31366	-602.2298	812.7726	120.40131	929.6581	-355.42334	-814.3898	132.48969	32502.240869760513
600	8177.502	3193.1853	10181.561	2655.5596	10950.111	128.20146	11207.381	10736.797	1000.0	1000.0	2399999	812.43866	122.16271	932.3255	-464.58868	812.43915	122.16266	932.90894	-583.11865	-814.3418	132.9165	32559.95235133171
601	10349.348	270.20724	10804.717	10097.213	10960.432	355.73868	11259.515	9996.508	1000.0	1000.0	2403999	812.7551	124.47896	932.8884	-420.79797	812.7553	124.48858	934.4597	-470.31763	-814.8021	131.2901	32617.74401783943
602	10216.844	64.56609	10285.519	10119.144	10972.614	168.08978	11168.557	10653.322	1000.0	1000.0	2407999	813.03815	124.30369	929.93726	-606.24927	813.0379	124.307945	929.2412	-540.7908	-814.4908	164.92986	32674.582526922226
603	9966.984	118.92832	10112.561	9781.675	10565.575	113.86901	10758.191	10374.893	1000.0	1000.0	2411999	812.6236	122.63681	931.908	-350.2922	812.6238	122.643265	933.80414	-312.5139	-813.8859	182.41435	32730.740980625153
604	10124.515	81.60637	10261.705	10048.787	10705.409	190.66064	10947.146	10344.094	1000.0	1000.0	2415999	811.3075	123.68217	932.8936	-403.59995	811.30634	123.684555	932.7251	-344.0155	-812.79285	160.65916	32786.30590224266
605	9926.82	77.13355	10053.668	9862.013	11135.439	91.748344	11314.585	10936.67	1000.0	1000.0	2419999	810.3074	125.07984	927.97156	-401.63147	810.30664	125.08219	930.2089	-371.9763	-811.4758	151.87021	32843.0832927227
606	10120.114	135.58148	10279.058	9939.821	11080.555	85.83002	11233.477	10936.939	1000.0	1000.0	2423999	810.69794	124.990555	928.9908	-521.9028	810.697	125.00863	929.6472	-409.39648	-812.2187	161.35382	32900.47439980507
607	10408.616	325.96512	10963.675	10126.32	11260.589	97.13518	11413.614	11064.807	1000.0	1000.0	2427999	810.9594	126.05856	931.3848	-356.14432	810.95886	126.060524	930.5449	-349.51285	-812.6709	137.24153	32958.977625370026
608	10303.723	118.48675	10449.419	10119.077	10370.775	2231.683	11383.719	3688.908	1000.0	1000.0	2431999	811.4869	125.74314	936.41003	-399.113	811.4851	125.752396	935.1305	-304.29425	-813.024	131.81819	33018.35775208473
609	9997.43	310.38394	10332.265	9651.271	9495.88	2520.4436	11032.482	3297.378	1000.0	1000.0	2435999	811.84216	125.19253	939.6137	-627.50714	811.84143	125.1954	939.5885	-582.1595	-813.6796	161.8162	33077.523936510086
610	9999.8	131.86613	10151.167	9789.958	11109.303	93.66585	11255.762	10950.335	1000.0	1000.0	2439999	811.6022	125.80471	937.3115	-516.68414	811.6028	125.81032	936.8035	-637.913	-813.13727	191.18059	33136.0088891983
611	8732.372	2194.178	10079.095	4933.304	11018.123	141.34189	11186.472	10717.649	1000.0	1000.0	2443999	811.9521	123.34723	938.46014	-531.0864	811.9495	123.353134	937.8137	-482.02588	-813.6849	227.59088	33194.66905617714
612	10161.105	149.29024	10384.631	10022.081	10868.733	108.36735	11066.308	10639.788	1000.0	1000.0	2447999	810.71857	126.622375	939.1883	-356.30286	810.7186	126.63316	941.862	-322.6035	-812.35693	173.81235	33253.87514615059
613	10236.237	263.301	10595.448	9983.89	9978.186	2614.5593	10930.811	2137.501	1000.0	1000.0	2451999	811.00806	127.27318	937.43365	-430.3983	811.0076	127.271835	937.5857	-461.64255	-813.02277	159.09871	33311.63224387169
614	9988.107	231.95059	10233.114	9741.899	10929.129	157.67542	11163.0	10688.748	1000.0	1000.0	2455999	811.2919	126.85366	941.51886	-356.2222	811.2916	126.87639	939.4329	-496.94046	-813.037	197.05441	33369.51805090904
615	10255.391	136.62183	10419.162	10045.069	10826.903	171.29482	11083.187	10474.443	1000.0	1000.0	2459999	812.22125	125.42857	937.5838	-356.04715	812.2212	125.435684	942.6523	-530.5861	-813.61395	156.09105	33428.60563373566
616	10009.922	219.38556	10283.234	9673.496	10937.002	118.01557	11206.888	10804.802	1000.0	1000.0	2463999	812.0682	126.93317	939.72723	-608.613	812.0672	126.943504	940.1993	-535.0524	-813.814	190.09378	33488.045362234116
617	10121.775	4.049122	10127.159	10116.516	10249.92	2358.3428	11406.195	3201.9448	1000.0	1000.0	2467999	812.42487	126.83994	937.4977	-701.3174	812.4227	126.85318	939.86035	-572.7018	-814.01465	188.53107	33546.1568133831
618	10421.628	66.11557	10523.054	10344.912	11034.2	173.63219	11269.133	10647.006	1000.0	1000.0	2471999	813.5972	122.91625	940.15015	-704.1988	813.5955	122.91876	942.0887	-439.36252	-815.47174	207.58888	33603.545130968094
619	10142.341	118.180725	10279.186	9953.407	10824.326	110.299736	10998.381	10636.152	1000.0	1000.0	2475999	814.01	123.48723	935.3086	-364.5749	814.0092	123.4855	935.3741	-347.1032	-815.60986	170.63734	33659.875586509705
620	10197.858	196.90196	10459.493	9921.199	10907.2705	104.5696	11140.749	10748.366	1000.0	1000.0	2479999	813.9581	123.8583	940.0039	-485.03668	813.95654	123.87778	941.96	-412.01614	-815.5899	194.40947	33715.415796518326
621	9946.53	337.6192	10161.656	9362.4375	9885.701	3274.2441	11303.349	71.136475	1000.0	1000.0	2483999	813.949	124.91291	939.5575	-412.3034	813.9475	124.94086	940.3018	-438.9715	-815.80524	193.66658	33771.72186779976
622	10142.368	243.59782	10317.245	9723.327	10854.896	152.84721	11101.097	10609.697	1000.0	1000.0	2487999	813.8329	124.84005	940.0896	-548.0093	813.8321	124.84867	942.7506	-719.8835	-815.4105	192.16049	33828.96993637085
623	10278.215	115.51062	10411.558	10100.038	11102.861	157.82562	11287.109	10814.392	1000.0	1000.0	2491999	813.51886	126.122635	939.42664	-457.2612	813.5182	126.13181	935.08374	-432.15686	-815.317	152.84041	33887.10944056511
624	9601.631	869.8696	10166.866	8097.3613	10615.481	155.70549	10785.181	10333.885	1000.0	1000.0	2495999	813.5621	126.74944	941.1763	-493.47897	813.5602	126.78557	942.8559	-537.0077	-815.5885	221.4013	33946.39330768585
625	9985.178	79.22069	10070.059	9855.611	10688.976	123.50578	10929.562	10513.709	1000.0	1000.0	2499999	812.5776	128.99915	937.2664	-802.2844	812.57733	129.00717	935.42523	-742.2729	-814.286	205.16597	34005.858352184296
626	10313.419	105.841934	10435.903	10182.212	10892.272	204.3804	11208.33	10576.274	1000.0	1000.0	2503999	812.295	128.84479	939.40533	-543.8755	812.2945	128.8526	942.57996	-547.20233	-813.9219	184.3975	34065.11642050743
627	10007.051	349.84747	10481.282	9501.059	11057.887	198.35841	11340.043	10587.151	1000.0	1000.0	2507999	811.5997	129.7952	940.21936	-617.0137	811.598	129.80315	939.4693	-611.79095	-813.5111	171.11044	34124.216583013535
628	10237.203	88.136505	10370.447	10126.473	11282.399	169.94247	11547.743	10955.892	1000.0	1000.0	2511999	812.1325	126.48288	937.80206	-540.51935	812.13153	126.48724	938.43567	-496.35193	-813.704	157.7689	34182.20751261711
629	10162.203	76.966446	10247.527	10048.762	10717.259	142.05258	10963.577	10448.447	1000.0	1000.0	2515999	812.4115	126.43761	936.4331	-534.8414	812.41064	126.44679	935.79626	-582.9354	-814.12415	170.13223	34239.15458846092
630	10253.652	178.414	10549.577	10072.217	11080.248	197.7049	11418.7295	10659.964	1000.0	1000.0	2519999	812.40186	125.85681	937.44617	-507.22736	812.40173	125.8774	938.0998	-540.95544	-814.0181	189.59154	34295.08376836777
631	10240.164	129.03938	10358.068	10043.365	11177.713	106.02008	11338.406	11029.859	1000.0	1000.0	2523999	812.5576	125.10341	935.6651	-389.72708	812.55695	125.11844	931.4731	-452.27927	-814.5054	148.35448	34350.878638744354
632	9947.646	285.19766	10431.898	9694.392	10782.596	107.708176	10960.121	10618.862	1000.0	1000.0	2527999	813.1324	124.562065	940.5159	-831.0364	813.1333	124.56578	939.4219	-876.547	-814.4011	160.92215	34407.16098308563
633	10060.245	309.80637	10371.177	9634.168	11272.686	146.34502	11520.995	11035.941	1000.0	1000.0	2531999	814.1044	123.60128	934.9432	-553.3039	814.1035	123.61116	930.66864	-538.7288	-816.09	177.99904	34464.42919254303
634	10107.014	163.1591	10362.646	9941.87	10749.025	117.42096	10964.126	10549.804	1000.0	1000.0	2535999	814.4716	123.203735	933.896	-463.11905	814.4704	123.21303	935.98285	-474.8614	-816.0027	161.08293	34522.14150094986
635	10055.182	113.71505	10176.567	9868.636	10724.123	227.9541	11027.732	10300.343	1000.0	1000.0	2539999	814.42017	124.17115	934.69965	-649.3888	814.422	124.15144	937.97577	-628.9624	-816.3825	197.35216	34580.35342979431
636	9976.966	259.12918	10237.659	9574.597	11132.326	124.689964	11330.739	10895.843	1000.0	1000.0	2543999	815.2618	121.13917	939.1993	-596.19836	815.26	121.14762	940.328	-537.22034	-817.141	166.48781	34638.94837665558
637	9110.745	1766.9175	10358.066	6060.721	11026.151	107.097176	11167.921	10853.817	1000.0	1000.0	2547999	814.86304	121.74662	937.11365	-438.35895	814.8623	121.748474	939.4109	-485.75226	-816.26294	170.82484	34696.53607535362
638	10360.304	99.68766	10521.951	10252.198	11144.061	104.43691	11360.657	10999.098	1000.0	1000.0	2551999	815.2504	121.99221	937.9579	-584.85077	815.25	121.9977	939.6631	-429.4251	-816.91223	163.9902	34754.30670261383
639	7801.593	3971.147	10123.96	923.59436	11095.366	162.92972	11373.314	10736.594	1000.0	1000.0	2555999	814.61835	123.597046	939.86615	-553.68555	814.6182	123.59408	940.78644	-552.0587	-816.5377	176.78459	34811.76692342758
640	10208.256	191.29485	10465.436	9965.511	11328.424	236.01071	11729.926	10875.556	1000.0	1000.0	2559999	813.80194	126.27188	940.43555	-552.217	813.8031	126.26724	940.9786	-422.15256	-815.44196	182.46352	34869.03140997887
641	10205.482	275.6429	10645.28	9920.69	9842.316	829.8657	10351.62	7450.857	1000.0	1000.0	2563999	814.3888	125.36849	932.5837	-579.7819	814.3886	125.38434	934.13934	-720.31335	-815.9417	166.29129	34926.30700469017
642	9898.598	239.02698	10105.923	9498.614	10960.088	83.248116	11099.685	10842.391	1000.0	1000.0	2567999	814.3762	125.35253	939.2323	-736.5908	814.37634	125.37212	943.64655	-640.2196	-816.1315	264.44943	34982.83201146126
643	10065.436	121.37374	10224.18	9887.87	11045.076	130.4904	11265.271	10877.665	1000.0	1000.0	2571999	813.98987	123.959885	938.7285	-518.7149	813.98834	123.97382	936.82227	-559.9995	-815.73413	203.24744	35040.99279165268
644	10156.155	110.164635	10294.737	10008.95	11080.19	113.279305	11281.543	10895.743	1000.0	1000.0	2575999	814.02106	122.48717	936.9369	-581.2495	814.0216	122.49903	934.79193	-494.50134	-815.6739	204.9902	35099.48876595497
645	10082.891	171.72179	10312.694	9843.699	10791.018	192.31244	11063.895	10426.756	1000.0	1000.0	2579999	813.2345	124.26834	932.66986	-791.1089	813.2351	124.26052	934.3857	-701.91504	-815.2016	219.69284	35158.44726347923
646	10088.315	211.45767	10447.991	9903.266	11075.425	115.44751	11282.867	10863.827	1000.0	1000.0	2583999	813.2793	123.91922	941.0532	-582.8845	813.2794	123.92818	938.28925	-592.02466	-814.8995	203.39305	35217.70611667633
647	10170.139	84.423935	10281.237	10087.581	10843.3125	176.7002	11120.003	10507.85	1000.0	1000.0	2587999	812.73346	124.82349	931.91754	-568.40576	812.7328	124.82912	931.51154	-484.03915	-814.715	191.20059	35276.71742582321
648	9937.105	342.57596	10420.395	9495.485	10966.642	154.03885	11221.968	10643.797	1000.0	1000.0	2591999	812.3064	124.00234	933.8241	-758.97375	812.3074	123.99291	933.65015	-494.80325	-814.21924	216.60472	35336.040491104126
649	10256.459	165.49815	10479.6045	10016.236	11073.207	126.14577	11187.958	10851.888	1000.0	1000.0	2595999	811.4523	124.08399	937.9477	-572.10596	811.4526	124.083374	936.36523	-604.9481	-812.9301	217.48877	35395.603905916214
650	10026.67	186.89201	10333.674	9869.295	10304.2295	155.564	10507.321	9976.523	1000.0	1000.0	2599999	810.50055	122.91337	932.9321	-616.1385	810.4988	122.923355	931.812	-486.56287	-811.9578	240.49724	35454.4625480175
651	10187.006	158.89542	10365.01	9931.999	11179.588	113.39735	11288.983	10939.161	1000.0	1000.0	2603999	810.22455	121.58213	933.49646	-395.1809	810.2235	121.59529	935.57666	-384.12967	-811.9602	218.3594	35513.23316669464
652	10058.894	298.1736	10512.118	9747.506	11006.1	191.06982	11264.63	10571.51	1000.0	1000.0	2607999	810.8211	119.7495	930.5608	-569.6316	810.8212	119.756836	932.46405	-633.3467	-812.70337	204.13705	35572.49847197533
653	10128.361	109.53835	10270.914	9979.518	10889.946	129.9155	11178.628	10714.807	1000.0	1000.0	2611999	810.9006	119.163506	931.12335	-983.8771	810.90045	119.18065	930.95966	-1217.6521	-812.62286	205.35738	35631.53076505661
654	8013.639	3707.4106	10422.72	1602.7803	10304.011	104.792404	10522.295	10148.815	1000.0	1000.0	2615999	810.0914	120.87125	930.8798	-503.45233	810.0916	120.882126	930.3739	-640.2115	-811.52386	174.5535	35690.79314374924
655	10077.322	245.2788	10343.287	9803.344	11185.777	174.65207	11390.869	10837.132	1000.0	1000.0	2619999	809.4596	122.68463	928.7657	-674.8674	809.4613	122.6614	931.0736	-515.1858	-811.33826	234.49115	35749.819994449615
656	10163.151	91.552284	10242.728	10008.724	11156.502	129.58972	11379.796	10937.146	1000.0	1000.0	2623999	809.2464	123.60137	932.89136	-516.9282	809.2453	123.63563	931.51166	-445.7673	-810.8025	195.46204	35808.05809259415
657	10163.795	110.422386	10310.905	10040.308	10631.589	1033.9542	11207.223	7554.7373	1000.0	1000.0	2627999	809.078	124.45107	932.2909	-701.41614	809.07745	124.443085	931.08466	-659.69446	-810.8754	203.75133	35866.940205574036
658	10330.844	140.27559	10498.202	10158.663	11018.201	107.91632	11191.041	10837.424	1000.0	1000.0	2631999	810.00006	122.94775	930.836	-586.8225	809.99945	122.96765	930.0359	-453.1622	-811.6356	202.80782	35924.670567035675
659	7963.1104	4089.0154	10712.945	893.4779	11161.239	199.91547	11467.217	10716.829	1000.0	1000.0	2635999	809.99896	122.85785	933.3565	-529.49805	809.9985	122.86792	933.2486	-442.87286	-811.5072	223.43141	35981.31121945381
660	10290.921	177.66968	10528.337	10091.028	11093.447	214.7748	11415.735	10597.415	1000.0	1000.0	2639999	809.9485	122.62662	931.104	-821.9151	809.9478	122.64442	930.33453	-722.8715	-811.51056	227.80678	36037.138117313385
661	8116.376	3981.6096	10500.749	1221.1676	11160.166	132.76999	11357.054	10930.51	1000.0	1000.0	2643999	810.508	122.57647	933.326	-676.5378	810.50824	122.58115	934.6221	-676.4358	-812.1499	193.89496	36094.524961709976
662	10155.756	315.09824	10584.667	9752.407	11065.822	201.43826	11422.988	10752.543	1000.0	1000.0	2647999	810.4085	124.623505	926.5833	-683.27734	810.40735	124.63797	925.77747	-744.63873	-812.17267	179.39719	36152.02291226387
663	8932.07	2213.8599	10315.209	5100.7817	10770.908	923.80194	11490.418	8059.7764	1000.0	1000.0	2651999	811.36536	124.8466	929.7003	-595.7528	811.364	124.85694	932.27795	-628.2444	-813.2782	170.68428	36210.105921030045
664	10254.286	160.24493	10504.068	10076.016	11297.146	146.3238	11605.066	11071.068	1000.0	1000.0	2655999	811.81494	125.250084	930.81244	-486.28146	811.8151	125.25257	931.8202	-518.338	-813.158	186.6825	36269.04619526863
665	10213.855	119.255554	10372.281	10069.04	10889.333	123.42398	11115.194	10670.317	1000.0	1000.0	2659999	812.23987	124.93019	931.9741	-637.8028	812.2392	124.93597	930.82324	-628.48804	-814.27313	190.18822	36329.23929524422
666	10071.661	345.6031	10367.019	9492.587	10866.596	123.781494	11030.358	10628.856	1000.0	1000.0	2663999	813.2016	124.14736	933.746	-723.93835	813.19794	124.1643	933.5842	-563.432	-814.8991	164.98935	36388.953274965286
667	10055.019	606.5414	10488.056	9008.335	11311.396	192.43642	11548.921	10834.725	1000.0	1000.0	2667999	814.80914	121.970955	931.3911	-1073.9583	814.80774	121.97771	933.23785	-955.4457	-816.61786	194.0074	36448.90088748932
668	10281.547	131.35909	10426.595	10099.041	10854.666	206.0453	11163.344	10409.547	1000.0	1000.0	2671999	815.17975	122.46598	941.9322	-774.47437	815.1798	122.473564	938.9018	-524.5139	-816.4962	183.71118	36507.91591358185
669	6255.9717	3476.6753	10397.322	2555.9148	11074.225	223.55698	11376.541	10515.391	1000.0	1000.0	2675999	814.14545	126.642914	934.4369	-646.67053	814.1442	126.657455	934.4581	-642.3984	-815.6134	199.63046	36567.327976703644
670	9461.835	630.3002	10160.673	8648.304	10968.115	146.46356	11236.799	10768.398	1000.0	1000.0	2679999	813.92944	130.07222	935.9849	-910.22253	813.92773	130.08406	935.8943	-935.1965	-815.868	208.01968	36626.474375486374
671	10109.098	310.70236	10426.018	9594.162	11055.778	680.3271	11463.289	9035.747	1000.0	1000.0	2683999	814.3556	129.58766	935.1299	-826.2391	814.35583	129.59062	935.5942	-823.8514	-815.9981	187.09413	36685.91355037689
672	10385.194	167.67271	10660.006	10208.609	10835.476	168.90327	11123.276	10471.328	1000.0	1000.0	2687999	814.8645	129.75613	938.1547	-502.63144	814.8652	129.76488	936.3529	-430.2505	-816.44415	191.04622	36745.817953825
673	10314.339	179.57591	10491.06	10029.613	10781.382	78.77602	10875.341	10689.087	1000.0	1000.0	2691999	815.20776	128.60577	935.4733	-987.2482	815.2083	128.60866	933.87335	-628.61383	-817.0498	202.8152	36805.14625906944
674	10479.242	134.62619	10597.515	10266.756	10743.706	136.22734	10884.474	10438.171	1000.0	1000.0	2695999	815.23566	129.70872	933.29846	-573.873	815.23505	129.71523	934.0058	-555.7087	-816.973	177.93259	36863.486650943756
675	10499.809	35.010574	10559.86	10472.326	11054.609	162.96832	11340.078	10805.623	1000.0	1000.0	2699999	815.9765	129.81027	938.8856	-932.03357	815.9776	129.79858	938.61285	-659.8579	-817.7344	167.73032	36921.155467271805
676	10301.981	143.64616	10412.692	10055.677	11282.348	155.57658	11493.902	10969.463	1000.0	1000.0	2703999	816.8958	130.1822	933.70026	-567.70917	816.8948	130.1962	938.6691	-518.56696	-818.4338	163.21921	36978.1010260582
677	10256.585	185.87643	10568.988	10085.108	10183.725	192.78954	10542.009	9932.181	1000.0	1000.0	2707999	817.2483	131.23204	934.9205	-579.5419	817.24634	131.23235	935.17487	-586.0402	-818.61523	205.02351	37034.58748483658
678	10311.951	232.09041	10629.151	10025.169	11179.828	123.661156	11369.657	10957.421	1000.0	1000.0	2711999	818.1001	130.33128	938.80316	-637.82385	818.1007	130.32866	938.7903	-641.9334	-819.82416	190.55737	37091.20568919182
679	10070.608	122.07421	10275.489	9954.973	10570.564	1934.7517	11435.167	4784.433	1000.0	1000.0	2715999	818.81647	128.0544	938.8533	-670.6617	818.81647	128.05702	939.0654	-642.213	-820.16486	209.16019	37149.03215575218
680	8382.228	2950.4587	10264.636	3280.3926	11130.72	188.04762	11527.448	10874.766	1000.0	1000.0	2719999	818.10376	129.53085	937.43396	-555.8942	818.1036	129.52919	937.2163	-533.813	-819.6511	176.48618	37207.59159898758
681	10131.341	257.14124	10369.071	9697.958	11407.228	193.07582	11643.706	10956.529	1000.0	1000.0	2723999	817.47107	130.55847	938.0029	-427.35278	817.4714	130.55716	937.10077	-509.26642	-819.32904	202.84608	37267.640917778015
682	10129.156	213.82326	10369.749	9853.339	10454.803	2141.366	11282.584	4037.3306	1000.0	1000.0	2727999	817.6398	130.23639	936.96826	-738.12585	817.63983	130.2437	937.1969	-771.59595	-819.3961	196.97328	37329.45855355263
683	10316.467	158.34431	10557.444	10115.006	11066.943	181.7669	11285.807	10738.684	1000.0	1000.0	2731999	817.49915	130.50426	940.7389	-547.51404	817.49976	130.51146	941.8869	-507.32376	-818.86176	197.70528	37390.32764172554
684	10256.41	123.166435	10348.884	10045.821	10883.505	233.44368	11222.141	10445.492	1000.0	1000.0	2735999	817.9188	129.02698	938.59	-601.36914	817.9194	129.01854	938.08966	-565.60876	-819.4799	179.4488	37450.13651204109
685	10227.055	212.20834	10468.814	9982.174	10953.77	143.48793	11156.054	10687.188	1000.0	1000.0	2739999	818.25696	127.009796	938.7211	-698.46094	818.2578	127.00056	939.7943	-605.4783	-819.7737	182.37556	37509.27856469154
686	10424.971	209.51624	10608.611	10076.063	10736.114	512.63354	11063.191	9218.144	1000.0	1000.0	2743999	817.52936	128.01773	931.654	-293.02612	817.5293	128.027	932.369	-417.1277	-819.315	165.32193	37567.899538993835
687	10175.0205	36.90788	10234.519	10139.349	10211.188	2785.527	11357.967	1875.9697	1000.0	1000.0	2747999	818.1813	127.53567	936.6899	-318.81973	818.17993	127.54001	937.37585	-276.3933	-819.6466	161.33635	37625.328843832016
688	8289.716	3615.6702	10753.021	2041.7134	10878.302	235.16823	11356.532	10527.02	1000.0	1000.0	2751999	818.1484	128.74013	935.22943	-384.7106	818.148	128.7459	933.7533	-367.32297	-819.9344	149.375	37683.13222336769
689	10390.044	137.86427	10626.56	10288.583	11151.705	201.57138	11457.259	10804.213	1000.0	1000.0	2755999	818.2792	130.30415	940.10754	-448.9448	818.28015	130.2952	941.3315	-381.1927	-819.94415	150.17111	37741.084028720856
690	10406.145	206.91727	10598.565	10066.84	10946.785	139.14677	11228.16	10733.412	1000.0	1000.0	2759999	818.65216	131.34544	944.7645	-501.71448	818.6517	131.3585	940.0958	-466.5234	-820.72473	215.31331	37798.32089972496
691	10457.418	103.42976	10560.323	10303.372	11401.073	94.17324	11599.3545	11292.387	1000.0	1000.0	2763999	819.606	129.5664	941.58435	-335.97925	819.6036	129.58548	943.7444	-470.67722	-821.2516	178.079	37855.98397111893
692	9884.948	320.81012	10379.577	9495.286	11045.463	145.4217	11244.573	10790.349	1000.0	1000.0	2767999	820.22064	129.57155	947.0455	-481.27026	820.2207	129.57695	947.18536	-410.2147	-822.199	178.19884	37914.42163276672
693	10337.056	67.87563	10440.792	10259.855	10103.0	1913.2043	10896.326	4380.6523	1000.0	1000.0	2771999	820.3903	129.69223	941.0559	-549.8046	820.3908	129.6935	939.4824	-476.95496	-822.1583	197.2048	37974.02619600296
694	10444.05	42.206734	10507.449	10394.402	10674.384	169.89575	10864.081	10330.73	1000.0	1000.0	2775999	820.3286	129.73517	938.72656	-293.13593	820.3291	129.73827	936.11816	-326.06378	-822.1931	167.40077	38032.43542742729
695	10144.143	153.71614	10280.63	9883.752	11147.141	164.08821	11387.297	10862.22	1000.0	1000.0	2779999	819.888	130.81943	942.88727	-340.5627	819.8865	130.82785	946.01587	-290.29007	-821.6834	185.01828	38092.59528326988
696	10487.451	111.68503	10639.707	10328.837	11342.664	112.937836	11564.112	11151.209	1000.0	1000.0	2783999	820.33026	129.68312	937.4223	-173.90968	820.32874	129.6952	934.59796	-182.00658	-821.9585	150.6771	38152.792085170746
697	10572.034	149.44885	10741.341	10399.698	11264.569	521.8055	11636.113	9758.468	1000.0	1000.0	2787999	820.7871	130.22939	938.3452	-277.311	820.78766	130.23141	941.69165	-177.9182	-822.171	154.571	38212.4574406147
698	10320.132	131.18842	10528.749	10168.116	11062.369	223.0402	11320.541	10612.932	1000.0	1000.0	2791999	821.3705	129.97461	944.6348	-265.6761	821.3697	129.97762	944.3102	-223.60039	-822.92523	172.38626	38271.406460762024
699	10254.732	476.49713	10684.27	9462.994	11153.163	138.3484	11457.837	10929.921	1000.0	1000.0	2795999	821.5032	129.5705	944.4932	-252.5662	821.5049	129.57135	941.5116	-162.5139	-823.3097	155.39468	38329.867638111115
700	9921.658	665.3281	10464.897	8824.322	11387.834	218.11873	11621.715	11008.375	1000.0	1000.0	2799999	822.2696	129.11258	943.878	-468.36227	822.2708	129.11153	941.91315	-504.6627	-823.76215	167.15192	38388.452223300934
