Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
581	0.58462834	0.49785155	1.3909091	0.06634126	1000.0	0.0036355858	0.047943182	1.340869	-0.006742358	2328000	-3.8146972e-08	0.00018605322	-0.017038425	-0.00018340343	17.123283	0.024472311	0.28425	5.0	7024.406159162521
582	0.87732756	0.5887457	1.6940275	0.2525616	1000.0	0.0038536305	0.04905342	1.2403088	-0.0072211027	2332000	6.6757204e-09	0.0007328781	-0.015353131	-0.0007305893	17.22139	0.025343966	0.2855	4.0	7036.554279565811
583	1.3698134	0.40012324	1.6632946	0.6858857	1000.0	0.008443337	0.092248574	1.6229124	-0.004993379	2336000	-3.8146974e-09	0.00041597712	-0.015940495	-0.00041408918	17.175873	0.021446908	0.3385	5.0	7048.780611038208
584	1.3608634	0.3744008	1.7816373	0.8287556	1000.0	0.008203953	0.08879255	1.561135	-0.0049797893	2340000	1.168251e-08	0.00039132722	-0.01668241	-0.00038993347	17.19487	0.027012063	0.33625	5.0	7060.944396734238
585	0.93148863	0.59665847	1.8257666	0.3721284	1000.0	0.0060933265	0.06682546	1.2084113	-0.005641639	2344000	7.152557e-09	0.0005607804	-0.015944073	-0.000558631	17.233147	0.021998787	0.3115	5.0	7073.1818125247955
586	0.88850784	0.2795885	1.2282401	0.5284069	1000.0	0.004280658	0.06045609	1.6446464	-0.0051965117	2348000	-9.059906e-09	0.0007501503	-0.01698767	-0.00074746984	17.15468	0.025004743	0.28275	5.0	7085.417870044708
587	0.72085756	0.33880976	1.0972341	0.22778986	1000.0	0.005243205	0.05249139	0.87442124	-0.008810282	2352000	-2.193451e-08	0.0007652595	-0.018132932	-0.0007616679	17.120289	0.022736426	0.372	6.0	7097.688587427139
588	1.1899439	0.53858715	2.1202161	0.83650553	1000.0	0.0064157182	0.06832598	1.4286126	-0.0079010725	2356000	2.6702882e-08	0.001660594	-0.01606427	-0.0016478245	17.194216	0.022938449	0.2265	4.0	7109.787861824036
589	0.6806378	0.49739337	1.4714608	0.095463045	1000.0	0.0044646645	0.04829022	0.9671073	-0.011971712	2360000	-9.536744e-10	0.0010199194	-0.016090501	-0.0010154904	17.216724	0.025204236	0.3115	5.0	7121.93018913269
590	1.1218227	0.46793026	1.8876234	0.62255853	1000.0	0.006857013	0.0779532	1.551741	-0.010243475	2364000	2.6702882e-08	0.0006031154	-0.016930416	-0.0006007829	17.16086	0.022831744	0.30475	5.0	7135.722893476486
591	0.8728568	0.31747723	1.2331239	0.3610989	1000.0	0.0058057555	0.0687966	1.6606296	-0.013051331	2368000	3.194809e-08	0.0006999658	-0.014639104	-0.0006891187	17.08144	0.018692987	0.333	6.0	7147.796006679535
592	0.64350915	0.21509044	0.97404325	0.4373631	1000.0	0.0038205613	0.04204046	0.9154421	-0.00948441	2372000	1.0490417e-08	0.00014540002	-0.019334469	-0.00014345889	17.237469	0.02146936	0.391	7.0	7160.010880947113
593	0.8282094	0.48768	1.3871812	0.11197796	1000.0	0.005065113	0.061362978	1.4435427	-0.012204826	2376000	-5.722046e-09	0.00028812874	-0.017184157	-0.00028396075	17.262691	0.021692649	0.35375	7.0	7172.341772079468
594	0.6015766	0.13865061	0.77324945	0.44183597	1000.0	0.0034279772	0.04102647	0.85308063	-0.011151195	2380000	9.536743e-09	0.00030192436	-0.01641637	-0.0003001623	17.113516	0.023898747	0.34225	6.0	7184.531766176224
595	0.7619197	0.4564151	1.3269522	0.29193062	1000.0	0.0040238444	0.04677789	0.964343	-0.013385236	2384000	-1.3351441e-08	0.00035578248	-0.016258612	-0.00035385106	17.213205	0.026724555	0.28125	5.0	7196.643118858337
596	0.9923949	0.4581939	1.6023282	0.33581543	1000.0	0.0050001037	0.059488818	1.6132851	-0.0077304244	2388000	-1.5735626e-08	0.00020436897	-0.016838161	-0.0002015703	17.20599	0.0257949	0.30825	5.0	7208.82918381691
597	1.0231618	0.7440947	2.135212	0.099726275	1000.0	0.006278229	0.0672798	1.2297912	-0.0068422556	2392000	2.0980835e-08	0.0016451819	-0.017129002	-0.001638167	17.19229	0.022223124	0.28875	5.0	7221.098131895065
598	0.4093214	0.31245676	0.7702736	0.026339086	1000.0	0.003658502	0.04935409	1.2466304	-0.00961709	2396000	3.528595e-08	0.00049011956	-0.027865356	-0.0004867374	17.158653	-0.07815497	0.49075	79.0	7233.552015542984
599	0.6498587	0.37865707	1.1497245	0.087096915	1000.0	0.0030693405	0.047765348	1.5746782	-0.012492716	2400000	3.242493e-08	0.000319914	-0.014665171	-0.00031757835	17.11073	0.02016915	0.266	6.0	7245.836744070053
600	1.1096482	0.43478078	1.6989417	0.62233496	1000.0	0.0047420864	0.060144212	1.6274447	-0.006465018	2404000	-3.8146972e-08	0.00052199775	-0.016020294	-0.0005199908	17.302217	0.0287178	0.28425	5.0	7259.7051882743835
601	0.93263036	0.5432555	1.7963432	0.3248104	1000.0	0.007554604	0.08220437	1.535531	-0.010587215	2408000	8.5830685e-09	0.000738733	-0.01734107	-0.00073486904	17.0294	0.018312925	0.36725	6.0	7271.853890657425
602	1.5067738	0.4004354	1.8366675	0.82381856	1000.0	0.00763503	0.08125711	1.5444145	-0.013082266	2412000	3.3378602e-09	0.0011670477	-0.016861778	-0.001163922	17.057447	0.026483634	0.26875	5.0	7284.092869281769
603	0.4450357	0.2885354	0.7853067	0.15396652	1000.0	0.004484436	0.052194107	1.0261607	-0.009680986	2416000	1.0490417e-08	0.0006196418	-0.016642157	-0.0006167264	17.110674	0.017661994	0.39825	7.0	7296.132445812225
604	0.8877071	0.61411154	1.7342691	0.2031302	1000.0	0.0052003744	0.064097136	1.5005639	-0.00807327	2420000	2.6464463e-08	0.0005822082	-0.016855076	-0.0005793699	17.0846	0.022951145	0.3505	7.0	7308.42625951767
605	0.6449718	0.29865807	0.9753174	0.2527202	1000.0	0.0036413546	0.04667674	1.4152428	-0.010679662	2424000	4.9591065e-08	0.00028187758	-0.01571901	-0.0002757466	17.11398	0.018692248	0.34475	8.0	7320.76457285881
606	1.2508427	0.32481974	1.5541114	0.73991233	1000.0	0.0062535536	0.066641666	1.0869448	-0.015218675	2428000	2.2888184e-08	0.0007491341	-0.01679545	-0.00074658624	17.107628	0.02444437	0.23675	5.0	7332.895785570145
607	1.1025608	0.39922863	1.7029058	0.5840959	1000.0	0.0056483345	0.06845018	1.5714161	-0.0055698156	2432000	0.0	0.00035026297	-0.016798316	-0.00034792328	17.125883	0.02422332	0.2415	4.0	7344.929710626602
608	1.1721325	0.7380771	1.9093055	0.061514832	1000.0	0.00830168	0.090614945	1.6782372	-0.0072523355	2436000	5.6266785e-08	0.0016790641	-0.016984534	-0.0016744835	17.038668	0.024863016	0.37025	6.0	7357.095804452896
609	1.132062	0.19419645	1.2879052	0.7999304	1000.0	0.007680548	0.083275735	1.5175647	-0.010396481	2440000	5.030632e-08	0.0007817514	-0.018028393	-0.0007803929	17.127129	0.023246953	0.30725	5.0	7369.260493278503
610	0.7164477	0.36127922	1.2571324	0.3237648	1000.0	0.0037207317	0.04290926	0.8260703	-0.005539298	2444000	5.4359436e-08	0.0002552458	-0.016880872	-0.00025226342	17.121725	0.024731746	0.2775	4.0	7382.879137516022
611	1.0470794	0.4721047	1.698053	0.48054475	1000.0	0.0073692873	0.081827156	1.6285858	-0.0068267584	2448000	8.5830685e-09	0.000663295	-0.015412323	-0.0006593391	17.117195	0.021744931	0.35375	5.0	7395.133863210678
612	0.8170682	0.42188907	1.4880966	0.4429658	1000.0	0.0046578883	0.055709384	1.3163422	-0.010854602	2452000	1.9073487e-09	0.00047329508	-0.014688723	-0.00047188872	17.072567	0.022860145	0.373	6.0	7407.436288833618
613	0.8966435	0.092352554	0.984489	0.7510951	1000.0	0.0030508128	0.03448128	0.6721698	-0.008719206	2456000	3.8146974e-09	0.000588222	-0.01790982	-0.0005857109	17.141233	0.02790755	0.27825	5.0	7419.70599937439
614	0.901335	0.66789967	1.7667313	0.081073835	1000.0	0.0066017774	0.0694396	1.3318436	-0.011271954	2460000	7.033348e-09	0.0008078901	-0.017419972	-0.0008043074	17.100958	0.020080576	0.27	5.0	7431.697628736496
615	1.093982	0.47387636	1.8023472	0.48308155	1000.0	0.0077294386	0.091667876	1.6187475	-0.009484112	2464000	2.861023e-09	0.00086936145	-0.015303298	-0.0008677743	17.046843	0.019011362	0.33675	6.0	7444.018728971481
616	1.5024455	0.17838441	1.692975	1.210119	1000.0	0.007967383	0.08605274	1.6480764	-0.0063828826	2468000	-2.2888184e-08	0.00097541284	-0.018380102	-0.00096903567	17.0182	0.025743041	0.3395	6.0	7456.188412904739
617	1.1151044	0.35993686	1.4309665	0.5490292	1000.0	0.007926717	0.08659277	1.460227	-0.019907117	2472000	1.9073487e-09	0.0009659976	-0.016402228	-0.0009573596	17.00903	0.017711412	0.37175	7.0	7468.259910821915
618	1.1894914	0.3455122	1.7624384	0.88836956	1000.0	0.0067706835	0.07185479	1.5577931	-0.014422178	2476000	5.4359436e-08	0.0004870856	-0.015671581	-0.0004826097	17.130566	0.022012813	0.22675	5.0	7480.55388379097
619	0.866485	0.4224727	1.2130542	0.1492559	1000.0	0.0066750306	0.079597786	1.5363648	-0.005412936	2480000	4.1007997e-08	0.00082481315	-0.01489073	-0.000821758	17.171871	0.0185288	0.334	6.0	7492.759030818939
620	0.9621515	0.55081517	1.7650932	0.249715	1000.0	0.0053735254	0.05961114	1.2985809	-0.0062400103	2484000	1.9073486e-08	0.00067926437	-0.016178375	-0.00066981703	16.954792	0.022144375	0.2855	5.0	7506.513125181198
621	0.8086325	0.59472334	1.8064593	0.3453886	1000.0	0.0045154723	0.054686863	1.418498	-0.015359521	2488000	-2.4795533e-08	0.0010015252	-0.015772216	-0.0009930161	17.104815	0.0219729	0.3025	6.0	7518.691079854965
622	1.2738523	0.62703675	1.8984158	0.234003	1000.0	0.008388578	0.09174795	1.7239078	-0.011054456	2492000	0.0	0.0008460995	-0.018099235	-0.00084221066	17.03391	0.02256257	0.363	6.0	7530.844651222229
623	0.9480749	0.5136019	1.4291655	0.082275584	1000.0	0.0075319316	0.08393495	1.586333	-0.012467742	2496000	-3.528595e-08	0.0006542558	-0.016487727	-0.00065121404	17.041359	0.01825576	0.3385	7.0	7543.030153036118
624	0.9219987	0.43737727	1.6139114	0.40900308	1000.0	0.0040337876	0.053858228	1.1855444	-0.011138976	2500000	2.6702882e-08	0.000420281	-0.016390644	-0.00041703728	17.04173	0.027942413	0.31725	5.0	7555.31743311882
625	1.220558	0.22677904	1.6008852	1.0027735	1000.0	0.009635933	0.10127825	1.6066692	-0.007601261	2504000	4.863739e-08	0.0015720575	-0.014893602	-0.0015641713	17.054537	0.01930363	0.31225	6.0	7567.362243890762
626	1.0639377	0.0822115	1.1885349	0.9583526	1000.0	0.0057855453	0.064358555	1.2873642	-0.01187253	2508000	-3.4332274e-08	0.00049320894	-0.017527524	-0.00048716777	17.042408	0.021953315	0.26525	5.0	7579.576068878174
627	1.0971473	0.5316206	1.7351979	0.26849523	1000.0	0.0056877187	0.06263431	1.4079688	-0.01211822	2512000	-1.6212464e-08	0.0007947526	-0.017756464	-0.0007874275	17.038874	0.028152093	0.3455	5.0	7591.8397052288055
628	0.7443956	0.3724714	1.339513	0.423819	1000.0	0.0052766497	0.058915827	1.2512013	-0.0063213706	2516000	1.859665e-08	0.00035271962	-0.015784629	-0.0003481334	17.10926	0.02059384	0.33575	6.0	7604.0251750946045
629	1.3252951	0.5049341	1.8925855	0.69343907	1000.0	0.0071628387	0.08266109	1.66623	-0.006237805	2520000	-5.1021576e-08	0.00046057385	-0.018168734	-0.00045703322	17.12326	0.02321343	0.29825	5.0	7616.23504781723
630	1.0748457	0.588103	2.0028627	0.37004593	1000.0	0.0066558616	0.07648844	1.6904213	-0.00627023	2524000	1.7166137e-08	0.00035826306	-0.016421441	-0.00035355747	17.024176	0.02464184	0.31475	5.0	7630.227960109711
631	1.1044664	0.33451214	1.6272575	0.6955976	1000.0	0.007500956	0.07822433	1.5524716	-0.012110174	2528000	-1.2397766e-08	0.0004929591	-0.018680597	-0.00048804627	17.011208	0.02276495	0.2885	5.0	7642.323928594589
632	1.2083795	0.3737473	1.6950817	0.7405123	1000.0	0.008797178	0.087238304	1.6934934	-0.013362408	2532000	-2.2888184e-08	0.00034382188	-0.017538846	-0.00034187784	17.054073	0.019982388	0.395	6.0	7654.506753444672
633	0.5711748	0.38981375	1.0423574	0.02008365	1000.0	0.0036719532	0.045708124	1.0393469	-0.011002183	2536000	-2.193451e-08	0.00019324673	-0.016271908	-0.00019185462	17.026697	0.017679628	0.4275	9.0	7666.8727905750275
634	1.659281	0.21370505	1.8670585	1.3053797	1000.0	0.008384032	0.08906301	1.4519055	-0.009442151	2540000	-9.536744e-10	0.00092402566	-0.018635135	-0.0009183304	17.055185	0.023612108	0.27225	5.0	7679.059983491898
635	0.7413372	0.45409465	1.3854561	0.18777797	1000.0	0.00706421	0.077731885	1.4061214	-0.008980274	2544000	-4.7683715e-09	0.0008245774	-0.015571946	-0.0008219047	17.00656	0.01860316	0.34675	6.0	7691.1400418281555
636	0.7496935	0.41309342	1.1821886	0.11288085	1000.0	0.00391076	0.047148645	1.0057132	-0.009156644	2548000	2.2888184e-08	0.0002915168	-0.015401724	-0.0002890039	16.985857	0.023571078	0.29175	6.0	7703.154764175415
637	0.5793882	0.40868548	1.1934309	0.042764295	1000.0	0.0041208346	0.053015545	1.4560463	-0.012096882	2552000	2.18153e-08	0.0003182088	-0.014564143	-0.0003153661	16.974215	0.019884212	0.30225	7.0	7715.267004489899
638	1.2366855	0.41390643	1.7721722	0.6088001	1000.0	0.0064082337	0.07443319	1.5990868	-0.01295203	2556000	-1.9073487e-09	0.00042272598	-0.016891966	-0.00042111042	16.965145	0.023947796	0.259	5.0	7727.397829771042
639	0.7796548	0.5466937	1.4048057	0.1714528	1000.0	0.0053946716	0.06716385	1.5655384	-0.005466938	2560000	-1.9073487e-09	0.00023666238	-0.01823157	-0.00023261821	16.973265	0.014473956	0.40175	10.0	7739.586359500885
640	0.89330757	0.5376453	1.8162253	0.46871576	1000.0	0.0050486582	0.06332994	1.5435908	-0.0059819818	2564000	2.3841858e-08	0.00024320978	-0.016503887	-0.00024064686	17.004335	0.020733623	0.282	5.0	7753.22363615036
641	0.74452746	0.17676008	0.90263313	0.4494544	1000.0	0.0030533378	0.04145503	1.2405794	-0.006836295	2568000	2.6702882e-08	0.00062254857	-0.015382645	-0.0006161725	17.055197	0.027152209	0.277	4.0	7765.216673851013
642	0.99913937	0.14939854	1.2271326	0.83289784	1000.0	0.005678834	0.05731656	1.0402246	-0.008982658	2572000	-1.0490417e-08	0.0004254363	-0.018214446	-0.0004206586	16.975946	0.029073574	0.33725	5.0	7777.16543841362
643	1.1818476	0.67441696	1.7015617	0.041741706	1000.0	0.00791581	0.08800874	1.6614387	-0.0064094663	2576000	4.673004e-08	0.00045609986	-0.016765926	-0.00045348593	17.10365	0.023419427	0.36975	6.0	7788.910604953766
644	0.91901946	0.34963575	1.4817413	0.61807865	1000.0	0.0044793654	0.054099783	1.4168189	-0.0063967705	2580000	5.4836274e-08	0.0007935796	-0.017195197	-0.0007918017	16.982567	0.025557736	0.30875	5.0	7800.638010501862
645	0.9813589	0.59441423	1.9044629	0.24403483	1000.0	0.005064353	0.059992533	1.3922169	-0.005182326	2584000	-4.053116e-08	0.00050261425	-0.016280957	-0.0004979563	16.941107	0.026417416	0.3085	5.0	7812.557229280472
646	1.1894711	0.5070357	1.7468361	0.3807418	1000.0	0.008839544	0.09893417	1.7133217	-0.010756075	2588000	-1.9311905e-08	0.0007733901	-0.015773732	-0.00076986756	17.024199	0.021536527	0.26075	4.0	7824.223972320557
647	0.71856815	0.5940008	1.6206791	0.028681695	1000.0	0.0058570784	0.07075339	1.3893647	-0.00697124	2592000	2.9563903e-08	0.0006580024	-0.015292315	-0.0006555671	17.010029	0.018388988	0.31125	5.0	7835.998764038086
648	0.7636675	0.15568358	0.9850406	0.58219224	1000.0	0.0042001456	0.052333046	1.1500409	-0.009946287	2596000	1.1324882e-08	0.00038914234	-0.0152736725	-0.00038639051	17.052546	0.021128623	0.2905	5.0	7847.7653522491455
649	1.3094589	0.3711543	1.9138955	0.902171	1000.0	0.005510855	0.05957114	1.4626613	-0.009445906	2600000	1.04904174e-07	0.0017825454	-0.014314348	-0.0017709562	16.883875	0.025520928	0.30025	5.0	7859.48267531395
650	0.917577	0.26649845	1.1934198	0.6006969	1000.0	0.0056448574	0.05959694	1.0782263	-0.00873971	2604000	-5.197525e-08	0.00037135248	-0.0159918	-0.00036798735	16.964525	0.018756118	0.312	7.0	7872.920395374298
651	0.85327667	0.66119486	1.8980119	0.2409818	1000.0	0.0057631615	0.07036592	1.7114561	-0.009729207	2608000	8.5830685e-09	0.0005679051	-0.020800006	-0.00054750417	16.96302	0.021289289	0.3615	6.0	7884.820217847824
652	0.81416464	0.3594001	1.434325	0.5568449	1000.0	0.0061750356	0.07155926	1.7771152	-0.0060049295	2612000	9.536743e-09	0.0006441102	-0.0130417505	-0.00064034114	16.961609	0.0174173	0.38725	8.0	7896.644410848618
653	1.2841599	0.25276667	1.6798738	1.0140791	1000.0	0.0060430793	0.06885107	1.6124959	-0.006143987	2616000	-4.7683717e-08	0.0008550261	-0.017275102	-0.000850908	17.088133	0.027014367	0.286	5.0	7908.487465381622
654	1.2284249	0.3497116	1.8178474	0.95763326	1000.0	0.008402344	0.080474384	1.5929825	-0.015064657	2620000	-4.673004e-08	0.00038518908	-0.01942677	-0.0003826869	17.007969	0.02581074	0.3505	5.0	7920.231810092926
655	0.7204002	0.15176642	0.8963754	0.54741204	1000.0	0.0046924646	0.053876594	1.0322108	-0.0047309995	2624000	-9.536744e-10	0.0003199616	-0.016012412	-0.00031492728	16.949604	0.017766627	0.353	7.0	7931.886962175369
656	1.1134489	0.44010583	1.8460041	0.7617564	1000.0	0.0066178455	0.07553536	1.6687932	-0.006665468	2628000	2.1457673e-08	0.00063152675	-0.015391006	-0.00062881684	17.104982	0.020579303	0.27175	5.0	7943.567006349564
657	0.98731923	0.36824325	1.598433	0.6321099	1000.0	0.0055622053	0.06287694	1.4346662	-0.0070732236	2632000	-5.1498414e-08	0.00038938978	-0.016436426	-0.00038607427	17.095388	0.022190398	0.29025	4.0	7955.38888502121
658	0.7490572	0.4592218	1.4768453	0.2767446	1000.0	0.0050124456	0.05408702	1.0999255	-0.004670441	2636000	-6.008148e-08	0.0008841131	-0.015760036	-0.00087633025	17.056574	0.021425717	0.293	4.0	7967.219075202942
659	0.9732862	0.11513438	1.0805892	0.7854091	1000.0	0.0065684495	0.07270746	1.4267795	-0.009700835	2640000	1.9073487e-09	0.0005696855	-0.014738131	-0.00056707737	17.0003	0.024133973	0.306	5.0	7979.092894792557
660	0.88965833	0.27590472	1.26184	0.576132	1000.0	0.0054806746	0.061612885	1.3694742	-0.003915608	2644000	1.3351441e-08	0.00014444275	-0.016952187	-0.00014271379	16.997496	0.023021625	0.31975	5.0	7992.432784318924
661	0.7941629	0.27718386	1.2481889	0.5316806	1000.0	0.0043299845	0.05001229	1.1864778	-0.00562042	2648000	-6.866455e-08	0.00021247401	-0.015847174	-0.0002096581	16.982908	0.021691602	0.31	5.0	8004.220859289169
662	0.6741641	0.5477548	1.3702606	0.043964993	1000.0	0.0040461104	0.045850467	0.87933636	-0.0048351884	2652000	-2.6702882e-08	0.0008985716	-0.017818416	-0.0008935928	16.980972	0.023091411	0.30175	5.0	8015.972162485123
663	0.9650917	0.53517246	1.5048567	0.07729521	1000.0	0.0067069912	0.07811502	1.470376	-0.00621444	2656000	4.768372e-10	0.0005373778	-0.014305117	-0.0005215669	17.0612	0.01675565	0.3725	9.0	8027.766625165939
664	0.7101279	0.60035604	1.7047379	0.15115032	1000.0	0.0033581583	0.04584418	1.3926822	-0.00951612	2660000	-2.002716e-08	0.00076397904	-0.013079556	-0.00076174614	17.079603	0.024606377	0.26675	6.0	8039.600433588028
665	1.108001	0.3667886	1.6547546	0.67417544	1000.0	0.0078056124	0.080679566	1.5909948	-0.0072784424	2664000	1.1444092e-08	0.00058837916	-0.01843815	-0.00058650813	17.245693	0.023117172	0.3345	6.0	8051.334117412567
666	1.030826	0.37666768	1.632349	0.7077354	1000.0	0.0059272274	0.06877272	1.5067866	-0.011804402	2668000	-4.9591065e-08	0.00029668445	-0.017499415	-0.0002950146	17.131212	0.02074143	0.30125	6.0	8063.219728946686
667	1.3946136	0.3724225	1.7157763	0.7899789	1000.0	0.0080720065	0.082457006	1.4513583	-0.00494653	2672000	-2.8610229e-08	0.0009112251	-0.017975936	-0.00090616796	17.035425	0.025814746	0.3585	6.0	8075.011942386627
668	0.7945749	0.45169193	1.4846528	0.24033998	1000.0	0.004689759	0.059906762	1.4249642	-0.0055538416	2676000	0.0	0.0005037807	-0.013967535	-0.00050237676	17.076715	0.020052066	0.30225	5.0	8086.660321712494
669	1.1432033	0.44811866	1.8189486	0.59179854	1000.0	0.008235487	0.08800036	1.4886594	-0.0075412393	2680000	3.8146972e-08	0.0013226111	-0.014238358	-0.0013133995	17.1183	0.01750984	0.43275	10.0	8098.650021791458
670	1.2287297	0.7210687	1.960521	0.050348748	1000.0	0.0064972253	0.074984804	1.4586723	-0.010102332	2684000	-2.4795533e-08	0.0007390752	-0.017317746	-0.00073126686	17.003082	0.02564979	0.23725	5.0	8112.151356220245
671	1.0040514	0.4035302	1.3902098	0.37479517	1000.0	0.0054355175	0.06115223	1.2565696	-0.01678592	2688000	-5.2452087e-09	0.00032491144	-0.017248085	-0.00032325156	17.058018	0.021749957	0.27875	4.0	8123.963415145874
672	1.2919645	0.3025631	1.6833714	0.9133765	1000.0	0.007835619	0.08866956	1.7735817	-0.009172857	2692000	5.722046e-09	0.0009449301	-0.01795071	-0.0009308381	17.070791	0.02876338	0.3735	5.0	8135.832921028137
673	1.2020357	0.5964898	1.6175451	0.1744821	1000.0	0.006937115	0.07397322	1.3964422	-0.015805244	2696000	-1.3828277e-08	0.0007446347	-0.017641934	-0.00074110634	16.976309	0.022119705	0.37975	5.0	8147.735496997833
674	1.0645076	0.55704397	1.722545	0.41379973	1000.0	0.006735255	0.07992035	1.5176882	-0.004104376	2700000	2.3841858e-08	0.0010744233	-0.012513087	-0.0010710206	16.96779	0.021370003	0.32375	6.0	8159.403302192688
675	1.143048	0.4083183	1.5971959	0.48975328	1000.0	0.0070890347	0.08017491	1.6216506	-0.006911516	2704000	3.8146972e-08	0.00081224204	-0.015933394	-0.000807641	17.098812	0.02479623	0.37675	6.0	8171.269285440445
676	0.8304971	0.56075066	1.782153	0.35129523	1000.0	0.004830783	0.05706718	1.2785304	-0.0055009723	2708000	7.629395e-09	0.00039946265	-0.016548023	-0.0003954377	17.01387	0.023148898	0.33475	6.0	8183.049711942673
677	0.6514289	0.5986967	1.5960165	0.09203143	1000.0	0.0052534747	0.06808828	1.4006603	-0.0038920045	2712000	-1.0967255e-08	0.0004495867	-0.015020999	-0.00044838255	16.998379	0.019537715	0.357	7.0	8194.932844400406
678	1.1866986	0.22758861	1.4659257	0.8845057	1000.0	0.008381674	0.090855055	1.5905128	-0.0036131144	2716000	-6.103516e-08	0.0010230284	-0.014969393	-0.0010202958	16.979246	0.02137606	0.274	5.0	8206.717242479324
679	0.6183259	0.2946144	0.9285517	0.31247166	1000.0	0.0037835941	0.044021044	1.1017777	-0.00378865	2720000	0.0	0.00029324388	-0.01543844	-0.00028647218	16.977734	0.02089245	0.315	5.0	8218.494980812073
680	0.977435	0.43622923	1.5643226	0.34097275	1000.0	0.0055279625	0.06292082	1.4526445	-0.0054119825	2724000	-1.9073487e-09	0.00035641363	-0.016565423	-0.00035304273	17.080027	0.023536094	0.27775	5.0	8232.017179965973
681	1.0844167	0.63553786	1.718837	0.09256304	1000.0	0.006332337	0.07465594	1.5152795	-0.0048270226	2728000	0.0	0.00072032283	-0.015534322	-0.0007173027	16.99926	0.026428072	0.3015	5.0	8243.885215759277
682	0.6441761	0.30236328	1.0916194	0.25156167	1000.0	0.0055395975	0.06203188	1.2091576	-0.00766176	2732000	-3.71933e-08	0.00075664616	-0.014683256	-0.00075531966	16.97581	0.01947922	0.3475	6.0	8255.82618355751
683	0.73328656	0.53559244	1.5522306	0.07057183	1000.0	0.003496979	0.048846304	1.3402263	-0.0033029914	2736000	-4.196167e-08	0.0005002112	-0.0150281675	-0.0004980045	16.984068	0.023115905	0.258	5.0	8267.491527318954
684	0.89427483	0.41672182	1.5049006	0.39322746	1000.0	0.005599655	0.06746186	1.4657574	-0.0044501424	2740000	-2.8610229e-08	0.0005695482	-0.017222926	-0.00056700513	16.98814	0.025409378	0.36125	6.0	8279.239528656006
685	0.7524328	0.487581	1.2431078	0.24807552	1000.0	0.0043434314	0.05724452	1.4093038	-0.0042902827	2744000	-3.051758e-08	0.00015707269	-0.015609172	-0.00015631154	16.95549	0.022468297	0.32075	6.0	8290.999457836151
686	0.74045897	0.44705626	1.4263777	0.17438346	1000.0	0.005411514	0.06466479	1.5564325	-0.0030434132	2748000	1.1920929e-08	0.00033477996	-0.014924085	-0.00033356206	17.001362	0.017649347	0.34425	6.0	8302.77593588829
687	1.1053263	0.54587454	1.6627681	0.2991306	1000.0	0.0043181353	0.055734966	1.2954102	-0.007831693	2752000	4.7683715e-09	0.0008129204	-0.017522717	-0.0008072632	17.002584	0.021947516	0.24725	5.0	8314.698537111282
688	1.047066	0.7388685	2.0051706	0.2128268	1000.0	0.0067026685	0.079007804	1.5528293	-0.004050553	2756000	-3.9100648e-08	0.0005747682	-0.017031997	-0.00056076434	16.923958	0.027731827	0.3465	5.0	8326.650297403336
689	0.85258496	0.44304475	1.3571699	0.35997438	1000.0	0.0059064007	0.06636578	1.5426767	-0.008911312	2760000	4.1246413e-08	0.00030257454	-0.016360711	-0.0003010757	16.964993	0.019577105	0.332	5.0	8338.42484998703
690	0.32927537	0.17928734	0.6311481	0.18887205	1000.0	0.0028465975	0.03494258	0.780237	-0.0031083822	2764000	-1.1444092e-08	0.00036761432	-0.024557587	-0.0003655747	16.979277	-0.0956739	0.4525	79.0	8352.138276100159
691	1.3256247	0.1981721	1.5034088	1.0026944	1000.0	0.006355287	0.0655376	1.3798269	-0.004841149	2768000	-4.7683715e-09	0.0012256072	-0.019086238	-0.0012202866	16.898798	0.023735333	0.19725	4.0	8363.87220287323
692	1.1722283	0.56381214	1.7844993	0.3270392	1000.0	0.006422095	0.07517633	1.5544755	-0.007458627	2772000	-1.6212464e-08	0.000335039	-0.015698748	-0.00033171248	16.868711	0.023391318	0.31725	5.0	8375.733620643616
693	1.5591761	0.32858786	1.9481679	1.154562	1000.0	0.009907038	0.098620184	1.6099259	-0.0034679174	2776000	1.9073487e-09	0.00073948083	-0.017149499	-0.0007341428	16.986767	0.025357226	0.3595	6.0	8387.485110759735
694	0.8046639	0.43617618	1.385801	0.15615104	1000.0	0.0050961706	0.06680959	1.2217231	-0.008236945	2780000	5.722046e-09	0.00048720435	-0.015846116	-0.00048494647	16.87556	0.020581575	0.39575	7.0	8399.380685567856
695	1.0224329	0.5349195	1.6452454	0.47274283	1000.0	0.00441946	0.053632695	1.2934508	-0.0043473244	2784000	-1.859665e-08	0.0010224594	-0.014444151	-0.0010195746	16.827778	0.026561717	0.3375	6.0	8411.222249507904
696	1.0135288	0.30724707	1.2429278	0.48476237	1000.0	0.0075658793	0.08288501	1.6679523	-0.0072659254	2788000	-4.7683715e-09	0.000929296	-0.017264323	-0.0009256792	16.8366	0.016430965	0.35125	8.0	8422.994664430618
