Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
504	1590.3877	834.975	3373.6846	871.83417	474.375	282.1907	71.02862	346.07373	5.299856	2020000	3.242493e-08	1548.812	-0.00644896	-173.97363	0.14460663	0.019745817	0.24475	3.0	2603.0781767368317
505	2353.1726	969.1715	3371.0486	1023.1594	702.6	305.69128	48.311947	344.75723	-15.888742	2024000	1.525879e-08	1842.9377	-0.0069762995	-665.55066	0.14833395	0.019429337	0.2215	6.0	2608.1389610767365
506	1464.1891	759.2005	2757.1143	186.92719	440.14285	291.34982	70.04769	353.34433	-28.600994	2028000	1.525879e-08	1988.2485	-0.0064510554	-759.7534	0.15108484	0.017687725	0.21725	4.0	2613.258420228958
507	2896.6394	394.7136	3316.21	2492.7515	868.0	317.13632	46.194355	358.3489	-21.204334	2032000	1.525879e-08	3088.7693	-0.005445463	-498.2058	0.112776116	0.019525813	0.21075	3.0	2618.1833345890045
508	2196.0164	930.52014	3355.9895	774.0518	658.5	302.23483	52.177612	341.24554	6.718642	2036000	0.0	3288.3933	-0.007063033	-368.6416	0.12747936	0.021514906	0.2575	8.0	2623.1817235946655
509	1616.2876	625.59814	2863.7407	959.05145	484.875	284.44296	61.664635	339.08444	-23.14239	2040000	2.1457673e-08	1068.715	-0.025998134	-662.86505	0.13744402	0.009508364	0.17625	79.0	2628.4200809001923
510	2449.7844	547.74036	3405.3845	1853.5167	717.2	291.0402	65.23487	344.51373	-15.185093	2044000	0.0	1212.0615	-0.025678115	-592.30914	0.20082936	0.013041041	0.18825	79.0	2634.738727092743
511	2421.767	845.5641	3286.6997	971.43475	720.8	313.62476	59.21423	358.8135	0.47148228	2048000	3.8146972e-08	1595.5027	-0.019196734	-256.02515	0.12623289	0.015029326	0.20025	69.0	2640.0812134742737
512	2772.1206	903.23865	3324.9497	1208.1848	831.5	315.19217	46.3675	348.8914	-0.03959894	2052000	-3.8146974e-09	2432.6194	-0.0079892	-327.67017	0.123534314	0.01767316	0.24525	4.0	2645.2956426143646
513	2632.2126	744.7064	3319.385	1476.0773	786.0	306.9786	51.525585	348.12033	-0.09530592	2056000	-5.722046e-09	1717.7983	-0.0050514443	-244.78906	0.13175964	0.015221596	0.219	3.0	2650.1879699230194
514	2352.4612	714.9646	3317.6008	1220.5243	707.8	306.93625	55.962902	348.8373	-15.662781	2060000	-7.629395e-09	1414.7523	-0.0051167645	-503.43298	0.14605224	0.019860733	0.22025	2.0	2654.9420211315155
515	2802.5454	548.31616	3318.5698	2004.6306	842.25	310.94864	41.552376	349.6302	48.09829	2064000	5.722046e-09	3016.8674	-0.009228066	-422.95483	0.1670016	0.016214035	0.19475	13.0	2659.9809415340424
516	2672.36	657.206	3361.3196	1635.9117	787.8	288.4009	68.474144	342.26944	-31.259953	2068000	1.9073486e-08	1933.069	-0.01926562	-770.1836	0.14181517	0.014616336	0.197	45.0	2665.032590866089
517	2814.934	544.664	3357.6062	2069.1714	835.25	317.7231	46.75231	354.44357	5.1091723	2072000	-7.629395e-09	2326.6255	-0.0061373636	-481.68408	0.13269104	0.019221175	0.266	3.0	2669.7135334014893
518	2888.4944	628.6565	3296.088	1801.9757	870.5	320.42975	39.133835	355.48557	11.0547905	2076000	-2.2888184e-08	2398.5303	-0.004610321	-729.1649	0.13752232	0.0147034135	0.29	3.0	2674.355274438858
519	3269.5515	20.665403	3303.788	3248.3372	1000.0	326.90433	17.198074	352.47714	231.94525	2080000	5.722046e-09	4944.172	-0.005697439	-1188.4456	0.1246588	0.027358077	0.2745	2.0	2679.2506232261658
520	3284.0107	29.512197	3324.1895	3253.0718	1000.0	294.14017	28.595692	339.73285	168.72238	2084000	1.9073487e-09	4510.8086	-0.0033303327	-818.54663	0.14381652	0.016832601	0.22175	3.0	2685.113495826721
521	3107.4773	268.38528	3268.2524	2642.7856	951.25	306.93665	29.236921	340.9389	37.096992	2088000	1.1444092e-08	3767.6978	-0.004028202	-262.64648	0.11665913	0.010658858	0.138	3.0	2690.024623632431
522	2705.137	646.4737	3318.785	1709.0903	831.25	299.38843	32.461693	339.2148	-14.066672	2092000	3.8146972e-08	3096.6086	-0.0031400376	-371.23608	0.123629905	0.016714267	0.253	2.0	2694.97220826149
523	3281.8782	27.442686	3313.8076	3242.8567	1000.0	304.85706	17.467356	340.0744	182.68713	2096000	3.8146972e-08	4565.799	-0.006098366	-283.76562	0.132504	0.018115196	0.2175	3.0	2699.8849153518677
524	3254.5251	40.73765	3324.644	3223.7463	1000.0	306.72693	23.2391	337.5245	73.737625	2100000	-5.722046e-09	3474.1902	0.00079577824	-476.55493	0.12457391	0.03886031	0.34475	1.0	2704.558542728424
525	3284.0818	19.438692	3314.7039	3262.0735	1000.0	300.60294	15.417832	338.39313	241.12474	2104000	1.2397766e-08	4311.4697	-0.016173992	-311.23364	0.111040175	0.016652599	0.20025	27.0	2709.5136766433716
526	2741.635	575.1461	3313.8162	1884.3151	835.0	292.11252	50.916115	339.77277	-25.444798	2108000	3.8146974e-09	2362.7185	-0.021072095	-560.88586	0.16988485	0.009216937	0.1885	79.0	2714.6798963546753
527	2914.32	676.01843	3336.0251	1743.9127	881.25	309.6665	36.338814	346.58755	-4.341479	2112000	6.198883e-09	3346.3694	-0.0065105003	-653.6338	0.11825703	0.019032052	0.23225	7.0	2719.4645981788635
528	2730.177	261.06195	3060.022	2332.4836	825.25	286.0582	55.731827	349.76947	-5.0123067	2116000	2.8610229e-08	3082.7576	-0.0057229516	-1606.9836	0.11541928	0.024260893	0.19475	3.0	2724.319836139679
529	3278.4243	12.386787	3297.9875	3264.427	1000.0	322.36383	15.433689	346.93576	241.51172	2120000	-3.8146974e-09	5280.8335	-0.00073620985	-649.91504	0.097594135	0.019588893	0.268	2.0	2729.165019273758
530	3302.5596	37.929817	3350.7983	3244.966	988.0	295.52094	36.64666	331.79608	3.1481664	2124000	1.1444092e-08	2929.835	-0.014944775	-629.6814	0.14286812	0.01600471	0.19325	22.0	2735.0123155117035
531	2567.3054	822.83563	3351.3855	1533.6569	772.2	295.47675	57.969307	347.58456	-10.383074	2128000	3.9577483e-08	1010.5596	-0.0075396723	-448.2683	0.08326596	0.011751116	0.13125	3.0	2739.9738759994507
532	3220.6213	16.23746	3234.3518	3194.4956	1000.0	331.56458	15.232846	350.82892	244.4556	2132000	-5.0544738e-08	5582.4976	-0.0046452475	-1435.4692	0.13385704	0.018452255	0.223	2.0	2744.9494161605835
533	2897.386	664.9992	3300.7053	1745.7883	882.75	290.2056	34.92932	327.1301	-6.6641703	2136000	-3.8146972e-08	3899.1208	-0.007142258	-543.2544	0.071286336	0.017279653	0.21575	4.0	2749.7715759277344
534	3248.0588	14.172586	3265.184	3225.8276	1000.0	309.31387	14.767151	335.91306	240.94981	2140000	-1.1444092e-08	4594.0596	-0.009293033	-532.5554	0.07632615	0.018121254	0.2695	10.0	2754.8168354034424
535	3191.8477	10.87776	3204.7642	3175.6746	1000.0	305.35358	14.376618	335.7022	236.06804	2144000	-7.152557e-09	4456.188	-0.0041930135	-378.8899	0.086667605	0.029841067	0.3105	2.0	2759.64191532135
536	3195.833	24.920174	3238.7822	3177.474	1000.0	296.8225	12.376744	327.49533	235.12555	2148000	-4.7683715e-09	4126.04	-0.004369572	-339.41846	0.10866544	0.016853891	0.1975	3.0	2764.5684502124786
537	3193.9546	27.285652	3221.016	3150.9624	1000.0	295.32648	15.3987875	328.82657	239.48653	2152000	1.5735626e-08	4298.9487	-0.005380469	-112.66016	0.08788531	0.013347737	0.146	5.0	2769.5964477062225
538	3235.427	22.506845	3268.0212	3208.8	1000.0	293.46457	11.900198	325.46265	199.89983	2156000	3.4332274e-08	4493.7734	-0.009304741	-219.97314	0.114624135	0.014488032	0.173	10.0	2774.566126346588
539	3194.9463	10.390949	3208.6636	3183.9365	1000.0	299.84543	12.20733	326.53836	235.2652	2160000	-5.722046e-09	4128.8906	-0.016318087	-304.88965	0.10239995	0.015211521	0.182	71.0	2779.717188835144
540	3206.9927	25.732527	3242.024	3178.96	1000.0	294.8623	13.897583	326.44714	208.042	2164000	0.0	4627.238	-0.016064195	-393.5083	0.19235775	0.010920158	0.16875	79.0	2786.5583939552307
541	3211.7878	19.460354	3232.865	3179.9797	1000.0	295.4133	10.931191	318.376	242.02037	2168000	-6.6757204e-09	4216.017	-0.0065362956	-351.51758	0.18679132	0.020594647	0.23875	6.0	2791.561117887497
542	3192.3076	16.58876	3210.6753	3165.4507	1000.0	300.99274	13.317887	326.35733	248.97832	2172000	1.3351441e-08	4626.4404	-0.016791308	-590.0813	0.18351443	0.00960496	0.20475	79.0	2796.70854473114
543	3193.48	26.399645	3234.4775	3160.897	1000.0	293.76416	10.369953	323.18896	248.43166	2176000	8.106232e-09	4237.0493	-0.014977757	-232.70068	0.17858508	0.014585547	0.21475	32.0	2801.7363290786743
544	3185.5242	16.85938	3208.2073	3168.2876	1000.0	294.5005	11.150838	321.19864	241.63391	2180000	5.722046e-09	4191.926	-0.018395444	-331.24146	0.18817525	0.009928854	0.1735	79.0	2806.8095321655273
545	3189.8596	3.2345197	3193.93	3185.009	1000.0	294.57895	12.053893	323.14252	246.33786	2184000	-6.103516e-08	4074.6802	-0.006337946	-299.45996	0.22908156	0.013447463	0.234	4.0	2811.7971715927124
546	3154.5654	19.935333	3178.1667	3123.09	1000.0	298.42444	16.733284	326.34122	143.87148	2188000	3.004074e-08	4254.8667	-0.01997327	-329.70972	0.18824357	0.0099824965	0.19975	79.0	2816.961293697357
547	3159.6492	21.778131	3185.6033	3125.1943	1000.0	291.34515	12.246112	317.92432	243.88748	2192000	6.6757204e-09	3845.0293	-0.006673226	-763.603	0.22080658	0.021285424	0.24675	5.0	2821.6450006961823
548	3179.7942	28.411226	3218.0186	3143.8652	1000.0	290.10638	24.19265	323.7542	136.43265	2196000	2.193451e-08	4023.8296	-0.01027371	-488.53296	0.20264575	0.015904244	0.199	9.0	2826.445421218872
549	3176.378	16.8291	3192.3674	3151.0981	1000.0	295.80505	15.134068	329.34695	225.85658	2200000	2.4795533e-08	4435.924	-0.0066160657	-423.84595	0.17348123	0.017616922	0.19925	7.0	2831.386947631836
550	3144.1077	44.52066	3175.4775	3067.3928	1000.0	294.95834	13.437894	326.22476	229.569	2204000	1.7166137e-08	4265.516	-0.017685091	-382.1223	0.17795812	0.01059891	0.1915	79.0	2837.6186842918396
551	3116.6855	25.036726	3148.428	3080.0063	1000.0	291.5224	10.163906	318.61942	235.59775	2208000	-2.2888184e-08	3862.8083	-0.004589258	-241.45581	0.27836603	0.01956739	0.2035	2.0	2842.6529297828674
552	3164.5068	22.98371	3183.6877	3126.1843	1000.0	289.9227	10.55353	323.97647	230.48717	2212000	1.7166137e-08	4411.269	-0.019631032	-290.66455	0.20651682	0.009035296	0.195	79.0	2847.815514564514
553	3147.9062	17.502462	3166.0864	3129.1187	1000.0	291.75198	10.844716	324.12332	236.74324	2216000	-1.8119811e-08	3997.9856	-0.01754423	-284.85352	0.2761671	0.0139673855	0.21125	52.0	2852.87789106369
554	3182.7195	31.26485	3228.6152	3145.6753	1000.0	287.80518	14.844917	331.28186	224.63763	2220000	1.6212464e-08	4340.49	-0.013165306	-430.37134	0.23086375	0.016386645	0.19425	19.0	2857.8990309238434
555	3199.5793	25.245531	3230.8481	3166.7888	1000.0	294.3554	14.386377	323.6975	227.39728	2224000	3.33786e-08	4161.8755	-0.008519064	-332.53784	0.23366572	0.016021855	0.211	11.0	2862.7068812847137
556	3133.862	40.389423	3188.3562	3076.4363	1000.0	295.88474	14.789828	329.06042	210.42386	2228000	5.1498414e-08	4066.1523	-0.00529713	-659.0393	0.25270966	0.021042474	0.19675	3.0	2867.6722366809845
557	3074.7856	203.39047	3241.8018	2729.292	959.5	266.54617	52.044464	326.35464	-5.0377455	2232000	7.629395e-09	5364.0405	-0.020174345	-2114.2344	0.25230733	0.013526833	0.18975	65.0	2872.7445821762085
558	3140.9844	16.957773	3156.3186	3112.8481	1000.0	301.4747	11.77922	328.34552	231.65326	2236000	1.5735626e-08	4085.9365	-0.009320773	-602.75684	0.23668644	0.016541615	0.2145	11.0	2877.5649271011353
559	3117.185	23.053345	3141.3052	3094.0754	1000.0	293.52875	11.743728	319.9748	236.40405	2240000	9.536743e-09	3360.791	-0.00378306	-338.45557	0.1977734	0.02049419	0.2405	2.0	2882.467847585678
560	3108.0496	30.83438	3140.7615	3057.5767	1000.0	286.38864	14.19867	313.93597	213.54057	2244000	5.722046e-09	4419.749	-0.0044816704	-530.947	0.22441159	0.019511659	0.22375	3.0	2888.1159806251526
561	3111.7046	27.410036	3155.768	3081.5178	1000.0	287.31894	12.889524	318.12393	229.86133	2248000	1.9073486e-08	3936.797	-0.009122793	-184.2456	0.23220941	0.015964655	0.22125	10.0	2893.21292924881
562	3117.1082	15.7778845	3143.9229	3103.4963	1000.0	287.5464	12.109411	320.88733	187.01404	2252000	3.242493e-08	4025.5386	-0.0031805953	-275.18018	0.23321281	0.017661752	0.256	2.0	2898.1830382347107
563	3152.104	11.392243	3161.973	3132.705	1000.0	288.3912	12.375857	332.1347	236.06488	2256000	1.9073486e-08	4121.042	-0.020432537	-141.52881	0.22181554	0.0111871455	0.191	79.0	2903.4494693279266
564	3121.832	25.207884	3143.6492	3081.2043	1000.0	291.98184	12.413203	328.12695	231.26772	2260000	-3.8146974e-09	4032.2725	-0.021981424	-334.02148	0.17375138	0.0139098475	0.21075	79.0	2908.713841676712
565	3158.9055	22.719042	3179.7764	3120.9197	1000.0	288.46356	13.853162	340.8158	234.59761	2264000	-9.536743e-09	4143.081	-0.007086591	-521.2058	0.19596158	0.014574109	0.22025	4.0	2913.6726615428925
566	3142.7095	9.090659	3156.163	3131.8408	1000.0	292.1789	13.998297	332.49542	220.73763	2268000	8.106232e-09	3981.6538	-0.0032659764	-197.00659	0.21494053	0.01752022	0.208	2.0	2918.7835223674774
567	3121.8535	12.096051	3135.9292	3105.463	1000.0	291.1387	13.124554	329.57483	209.94792	2272000	-1.9073487e-09	3913.4985	-0.021148328	-211.25488	0.23017232	0.0142569905	0.20525	79.0	2923.90074133873
568	3134.0342	12.114645	3148.6792	3116.8015	1000.0	290.63974	13.37254	329.68158	234.83398	2276000	2.6702882e-08	3928.0427	-0.0045722513	-264.2527	0.24127106	0.02019987	0.27375	2.0	2928.7642669677734
569	3170.762	14.928397	3189.9834	3151.5276	1000.0	289.72314	11.896735	327.131	239.01732	2280000	2.0980835e-08	4181.0835	-0.004281149	-368.1692	0.22141638	0.014694041	0.22225	3.0	2933.703001976013
570	3149.4329	12.870179	3163.5017	3135.1055	1000.0	292.9262	13.948593	331.66452	242.45438	2284000	1.4305114e-08	3875.9502	-0.005770202	-251.39551	0.23632696	0.0131273735	0.19775	3.0	2939.3791632652283
571	3061.619	180.53787	3173.4858	2749.175	966.5	288.909	29.031403	329.77408	-7.626513	2288000	2.7656554e-08	3411.9934	-0.016792646	-260.21704	0.22472034	0.014715535	0.19225	32.0	2944.474800825119
572	3191.375	19.270063	3210.1138	3163.867	1000.0	296.66998	11.77065	327.4338	228.26596	2292000	1.3351441e-08	4079.5742	-0.020741496	-311.1338	0.22575822	0.015077027	0.20425	71.0	2949.671252965927
573	3191.9585	19.254896	3218.7344	3164.288	1000.0	294.9437	14.947093	341.77286	179.60086	2296000	-2.002716e-08	4412.496	-0.020729484	-853.36914	0.1497523	0.007531885	0.19875	79.0	2954.91441822052
574	3015.8442	314.50735	3214.9458	2471.5251	944.25	292.15976	33.36546	340.957	-8.453601	2300000	2.1457673e-08	3322.7595	-0.01148205	-577.17505	0.14641845	0.017789999	0.2115	11.0	2959.7720997333527
575	3193.7188	20.771025	3216.628	3172.6624	1000.0	299.69385	15.746241	345.13348	228.17375	2304000	1.9073487e-09	4233.293	-0.005340307	-535.3198	0.1410961	0.018282883	0.194	2.0	2964.573749780655
576	3132.4434	27.889452	3163.2395	3087.131	1000.0	299.29382	14.899645	334.8014	240.68616	2308000	9.536744e-10	4325.436	-0.0059549543	-590.8218	0.13935423	0.02402607	0.372	3.0	2969.379361629486
577	3153.9512	34.936543	3203.9512	3108.9817	1000.0	291.35223	13.955644	334.40982	226.6603	2312000	7.629395e-09	3971.35	-0.0038874885	-498.82202	0.12277351	0.020023523	0.27	3.0	2974.107623577118
578	3193.8843	27.083391	3219.5103	3150.2458	1000.0	293.6074	17.22012	338.9474	196.98424	2316000	9.536743e-09	4500.0435	-0.0040240344	-823.69507	0.115433976	0.020452037	0.2175	2.0	2978.985603094101
579	2476.0718	883.12994	3187.6792	1130.8518	783.4	294.48175	35.197815	339.98602	-32.465622	2320000	-5.4359436e-08	3547.574	-0.009895303	-709.6936	0.14763844	0.015056159	0.143	13.0	2983.867126226425
580	2665.7207	889.5577	3186.3118	1124.9913	843.0	292.2022	23.49129	331.60202	95.44729	2324000	-3.671646e-08	3472.6208	-0.00631889	-429.5027	0.16184773	0.014574542	0.1565	4.0	2989.843102455139
581	3193.3262	9.676092	3206.3555	3179.0896	1000.0	295.2056	15.784004	333.9464	167.0446	2328000	3.6239623e-08	4138.958	-0.019955304	-1049.262	0.14299253	0.0121326	0.1995	79.0	2994.939352750778
582	3189.5771	14.199955	3206.6904	3168.1292	1000.0	294.41537	26.08862	346.25204	178.13019	2332000	3.242493e-08	4399.705	-0.0107114455	-580.3506	0.16844362	0.012813859	0.208	9.0	2999.8898277282715
583	3199.8044	10.181733	3212.1235	3183.8015	1000.0	294.18408	18.536537	338.72238	190.37875	2336000	-2.2888184e-08	4280.4014	-0.005911909	-375.03345	0.13692635	0.0131333135	0.177	4.0	3004.7443976402283
584	3200.5125	25.678873	3216.1797	3156.0513	1000.0	296.4391	14.349924	335.67096	243.35602	2340000	-1.1444092e-08	4426.3867	-0.009970032	-597.85913	0.16369972	0.016174667	0.16725	10.0	3009.659590244293
585	3207.1643	20.009296	3234.5596	3187.4072	1000.0	293.9372	20.603672	342.66818	171.71022	2344000	8.106232e-09	4572.3716	-0.0064409534	-672.98584	0.13238817	0.018382084	0.1975	3.0	3014.455238342285
586	2920.0308	521.424	3242.7917	2017.2133	904.0	294.39194	30.87224	340.30627	-27.293503	2348000	5.722046e-09	3243.7483	-0.021096986	-317.6372	0.1730044	0.012550068	0.20225	79.0	3019.5489654541016
587	2908.5503	341.96707	3246.2896	2436.3948	903.0	300.68393	22.565624	346.00916	123.376976	2352000	1.9073486e-08	3825.936	-0.009598345	-1159.522	0.110306345	0.018931923	0.18375	7.0	3024.2833213806152
588	2335.154	879.1912	3224.7551	1139.0115	733.6	291.20587	40.047344	336.7286	18.95665	2356000	5.722046e-09	3131.8826	-0.025406083	-732.4888	0.10947235	0.010902593	0.202	79.0	3029.285140514374
589	3182.6326	21.55699	3209.4631	3159.8955	994.25	293.12186	43.767242	341.12424	-1.7957249	2360000	-2.8610229e-08	3400.758	-0.017116036	-649.08496	0.14609356	0.01588851	0.1965	19.0	3034.2620985507965
590	2216.2468	612.9087	3236.7014	1368.6611	685.2	286.37006	62.786186	335.83914	-47.973934	2364000	9.536743e-09	1689.2815	-0.009601978	-544.71716	0.15373202	0.01521959	0.16425	6.0	3040.0451231002808
591	3030.473	210.4182	3220.0674	2705.1333	942.75	305.6954	40.314083	345.28778	-14.57486	2368000	-1.0490417e-08	2599.639	-0.02438265	-365.05835	0.17147677	0.014014553	0.2235	79.0	3045.3511283397675
592	3060.338	246.31487	3250.2463	2636.9094	949.5	294.15494	46.00986	338.8292	-9.189365	2372000	1.3351441e-08	3814.094	-0.011132921	-1017.4873	0.18679373	0.015104426	0.218	8.0	3050.3238990306854
593	3141.9595	102.91554	3239.891	2970.0164	976.5	302.94406	16.810108	333.27988	140.08871	2376000	4.9591065e-08	3849.037	-0.025809368	-1084.8406	0.19613779	0.009941709	0.21825	79.0	3055.4206278324127
594	2943.7368	335.2744	3223.5205	2397.6235	909.75	290.0955	49.47071	331.7826	1.4035783	2380000	0.0	3150.4436	-0.0062645418	-915.9824	0.22378679	0.019491548	0.248	4.0	3060.3537607192993
595	2989.288	366.25732	3202.924	2354.9216	930.75	302.35153	34.17387	334.39252	1.3406858	2384000	3.051758e-08	3577.0361	-0.004640692	-441.15063	0.18141317	0.0075898343	0.13475	3.0	3065.143371105194
596	3219.955	46.44855	3289.7112	3177.0276	998.75	297.90982	28.836096	329.35214	3.72956	2388000	-7.629395e-09	3452.1255	-0.003498043	-797.4888	0.179488	0.01777943	0.2105	2.0	3070.112399816513
597	3232.0425	20.536892	3265.9292	3213.7102	1000.0	300.5021	18.79702	330.9812	154.90874	2392000	1.2397766e-08	3835.578	-0.0054877657	-1004.59863	0.2290642	0.020050943	0.32625	3.0	3074.864754676819
598	2059.1218	587.3086	2879.069	1443.1477	635.1667	263.71863	81.829216	338.30728	-23.702494	2396000	-2.6702882e-08	2439.8826	-0.008442282	-1960.5502	0.1946535	0.018242033	0.18275	6.0	3079.8010170459747
599	2132.6335	671.53357	3260.356	1267.6882	659.6	301.36612	49.274754	339.17435	3.475338	2400000	-5.722046e-09	2010.4504	-0.01619955	-609.4852	0.17872934	0.018037839	0.232	13.0	3084.598878622055
600	2509.642	726.4048	3335.6726	1453.1335	759.25	287.4351	61.526913	339.63702	-24.837303	2404000	5.722046e-09	843.38574	-0.024572644	-404.037	0.16278549	0.0151730105	0.1665	50.0	3091.480253458023
601	3258.587	21.657597	3284.0356	3224.1304	1000.0	323.8262	17.403278	348.8928	218.95668	2408000	-5.722046e-09	4578.1387	-0.010672142	-1007.9248	0.17289624	0.015303272	0.1855	11.0	3096.424026489258
602	3260.922	19.446266	3273.6072	3227.3088	1000.0	303.47314	23.234858	330.74698	119.33372	2412000	9.536743e-09	3363.3457	-0.009788439	-421.60596	0.20315008	0.020318702	0.199	12.0	3101.444026708603
603	2965.6147	468.76108	3254.4338	2154.0876	916.5	300.53412	38.582947	333.09836	-6.302575	2416000	-6.6757204e-09	3627.5935	-0.01870365	-364.04883	0.1847723	0.011002121	0.21125	79.0	3106.6969830989838
604	3098.8813	269.82053	3274.567	2632.3374	954.25	302.61438	17.52063	332.155	116.39542	2420000	3.8146974e-09	4186.3267	-0.006533371	-795.52856	0.15054998	0.011256808	0.1435	3.0	3111.5496950149536
605	1960.3944	1066.289	3325.4062	766.4513	602.3333	278.0847	65.74599	331.0577	-29.34966	2424000	1.525879e-08	3857.846	-0.02252035	-1301.0979	0.17445615	0.012086507	0.18575	79.0	3116.729293346405
606	2161.2495	909.7944	3286.8618	1159.822	671.0	296.43826	36.028805	336.4387	19.25595	2428000	1.7166137e-08	3584.488	-0.014322109	-926.9966	0.2184857	0.016080732	0.202	15.0	3121.519420862198
607	1924.6691	866.36304	3285.364	646.35016	594.5	288.05164	52.492306	339.94727	-22.635805	2432000	-3.004074e-08	3273.4539	-0.013127189	-804.5171	0.15839599	0.014715927	0.18675	8.0	3126.513657808304
608	3074.841	251.0904	3311.9536	2677.471	931.25	291.29514	47.794476	336.7097	-26.61039	2436000	-3.8146974e-09	3280.5664	-0.023948222	-711.44336	0.1924078	0.013512493	0.21725	79.0	3131.591896057129
609	2850.812	685.4382	3254.4226	1663.7008	876.5	308.669	29.029352	338.93658	20.411118	2440000	-1.9073487e-09	3642.8762	-0.01979484	-454.82886	0.14805783	0.011964992	0.215	79.0	3136.876418352127
610	2612.4546	1000.28534	3322.2454	894.1531	802.0	304.83545	19.703476	341.99915	97.90888	2444000	-2.0980835e-08	4273.286	-0.008902608	-1060.926	0.19052924	0.017516539	0.25625	5.0	3142.7678678035736
611	2262.3716	703.4962	3218.7717	1393.5026	689.4	281.10745	69.527885	337.09082	-40.615517	2448000	-1.8119811e-08	2539.3835	-0.012286771	-1023.0348	0.1806017	0.014115444	0.18775	13.0	3147.758946657181
612	1950.4801	1116.5614	3311.8127	126.67185	595.3333	305.28012	50.501526	345.5086	-12.5064945	2452000	1.9073486e-08	2835.1152	-0.0028623084	-937.11914	0.1543905	0.026003156	0.306	2.0	3152.8298931121826
613	3111.7441	244.43117	3261.247	2688.567	958.25	312.39337	29.730398	351.11865	-14.890087	2456000	-2.2888184e-08	4100.3784	-0.003467617	-707.46094	0.18242367	0.016981956	0.2315	3.0	3157.722624540329
614	3258.1907	37.275665	3294.569	3197.8984	1000.0	297.94067	25.632605	339.1935	143.84604	2460000	2.9802322e-08	4273.263	-0.0059967446	-585.7588	0.18012284	0.015014702	0.197	3.0	3162.6123373508453
615	2932.795	323.29886	3272.9468	2531.1174	902.75	299.95105	34.18401	333.5699	34.790466	2464000	1.9073486e-08	2821.7134	-0.00849802	-422.59033	0.18615869	0.0154531915	0.196	6.0	3167.5378398895264
616	3260.1875	13.065948	3278.5315	3245.3958	1000.0	305.31912	20.170248	338.58508	125.50559	2468000	4.4345857e-08	4917.963	-0.009836027	-785.2842	0.18314119	0.012399228	0.16875	12.0	3172.2897374629974
617	2706.476	428.83252	3240.2788	2186.606	818.0	288.49	49.686604	336.41962	-1.7537417	2472000	-6.6757204e-09	1996.9637	-0.004443784	-610.47	0.17659165	0.013374443	0.173	2.0	3177.12326836586
618	2322.5403	645.8786	3263.3	1647.075	709.6	299.76993	53.378376	342.0862	5.0354457	2476000	2.861023e-09	1804.9915	-0.0118711125	-617.3385	0.18465057	0.0152149	0.235	12.0	3181.931393146515
619	3051.2444	440.99014	3325.0889	2288.297	925.0	311.93607	31.50051	340.07733	3.8461704	2480000	-5.722046e-09	3211.7175	-0.019234229	-596.39404	0.17109178	0.011487891	0.2275	79.0	3187.103045940399
620	2544.8784	748.4253	3307.2812	1705.3805	772.25	300.21918	47.457882	336.60376	1.8067088	2484000	-1.9073486e-08	2624.3628	-0.004423379	-345.89526	0.18474218	0.016043792	0.167	3.0	3193.5309870243073
621	2829.2473	737.8893	3264.2065	1551.2249	869.75	312.9224	33.2886	341.1145	-3.173788	2488000	-4.1007997e-08	4079.506	-0.019549802	-1298.9102	0.12638293	0.012592939	0.181	79.0	3198.646158218384
622	3225.943	27.445168	3257.4336	3194.0527	1000.0	307.14215	20.528866	338.7627	233.50998	2492000	-3.4332274e-08	4799.7437	-0.017060312	-640.34717	0.16808587	0.012002024	0.208	79.0	3203.753150701523
623	2499.7488	781.51306	3311.7224	1550.296	763.75	291.5841	35.429047	331.19962	0.811995	2496000	3.051758e-08	3062.368	-0.014486722	-742.35815	0.24846338	0.013722425	0.1485	21.0	3208.732885837555
624	3237.8533	34.585114	3289.3777	3195.342	1000.0	310.83905	14.067987	338.05298	246.65431	2500000	-5.2452087e-08	4616.7534	-0.003020896	-458.94482	0.229674	0.03468702	0.318	1.0	3213.795863866806
625	2892.7424	696.273	3324.9802	1687.7671	869.25	288.18985	40.768646	333.0046	-2.2525458	2504000	-2.8610229e-08	3031.3533	-0.012961875	-813.34985	0.16777621	0.01457754	0.17225	21.0	3218.9054968357086
626	2628.2974	615.78033	3341.0054	1912.7109	778.6	294.65518	59.02681	345.45004	-30.767262	2508000	1.9073487e-09	1637.2102	-0.010047203	-436.25537	0.19260544	0.016484283	0.207	10.0	3223.8271520137787
627	2550.838	699.9806	3307.9673	1676.3859	769.8	309.91144	54.318516	347.3367	-12.3394375	2512000	-2.8610229e-08	2707.2012	-0.005599061	-432.61816	0.20406334	0.019257583	0.26025	4.0	3228.6604297161102
628	2499.9111	1234.6901	3308.7954	107.79823	759.8	308.21637	33.435562	339.60165	-14.123182	2516000	-3.8146972e-08	4710.798	-0.013774824	-493.49268	0.17921641	0.012830631	0.199	21.0	3233.649998664856
