Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
629	289.49756	86.62283	438.37762	222.37038	1000.0	28.286383	8.625785	48.619442	10.488596	2520000	-1.3351441e-08	13.705184	-0.03702196	-10.330627	7.5102677	0.021665273	0.32425	5.0	6949.142870664597
630	234.00426	14.487773	251.28238	213.13832	1000.0	24.657293	2.9272103	42.53172	10.597895	2524000	2.6702882e-08	3.096762	-0.029126285	-1.52123	7.5614634	0.026478298	0.34175	4.0	6961.5431225299835
631	322.94757	132.5911	552.4175	237.78159	1000.0	31.345089	11.510718	52.1096	10.516009	2528000	2.9087067e-08	8.356504	-0.02885566	-7.687784	7.524233	0.021202045	0.34275	5.0	6972.540526390076
632	231.25629	20.844368	248.32603	197.22566	1000.0	24.686987	3.1462326	26.019846	-7.5814247	2532000	-2.4795533e-08	4.866879	-0.03763285	-2.4377813	7.543344	0.018801674	0.2675	6.0	6983.46765089035
633	322.4752	130.99257	549.0413	235.86214	1000.0	32.363136	13.091883	55.290348	-2.2000723	2536000	-2.5272369e-08	4.980843	-0.033219658	-3.3307896	7.531088	0.02339118	0.363	5.0	6994.402388334274
634	238.80841	8.522422	252.39885	230.44702	1000.0	24.83664	2.6319206	25.661737	-1.0060325	2540000	-7.629395e-09	1.3764961	-0.027678274	-0.80733216	7.5576425	0.02097747	0.27775	5.0	7005.327774524689
635	230.62479	20.945066	245.19925	194.73793	1000.0	24.464798	3.4349155	42.154633	11.74456	2544000	-1.859665e-08	5.6486707	-0.041072328	-3.5215743	7.5491524	0.016696578	0.27525	9.0	7016.346560955048
636	218.1708	19.419163	245.22618	198.45093	1000.0	23.359121	4.9062457	43.48926	7.642474	2548000	-1.1444092e-08	5.4390554	-0.032024335	-2.7216284	7.493861	0.02528909	0.322	4.0	7027.43869972229
637	387.42316	154.01959	541.5155	212.17245	1000.0	39.80451	15.91352	55.964794	9.351627	2552000	5.531311e-08	11.065839	-0.02875317	-9.556086	7.5170283	0.02401347	0.272	5.0	7038.349353551865
638	241.03862	6.7616205	247.17882	230.73735	1000.0	24.75505	3.6537058	28.387959	-13.962339	2556000	3.576279e-08	2.1732876	-0.030691044	-1.7719154	7.5468583	0.017695433	0.24675	6.0	7049.254354715347
639	360.25342	134.82637	546.26215	222.00237	1000.0	37.05455	15.73409	54.808937	10.382492	2560000	3.4332274e-08	40.151108	-0.034538325	-23.03418	7.494598	0.024669103	0.335	5.0	7060.125559806824
640	238.85106	5.5221353	248.33473	234.99182	1000.0	24.440218	3.836024	25.938154	-2.0528822	2564000	-5.1021576e-08	2.2821329	-0.03666269	-1.8548654	7.5058713	0.022467135	0.31725	8.0	7072.840162992477
641	219.34003	22.00826	244.68338	184.3654	1000.0	24.16308	3.7302737	26.332363	9.880759	2568000	-1.9550324e-08	8.111799	-0.033402033	-6.069068	7.4494724	0.01674023	0.25775	5.0	7083.809730768204
642	322.8852	128.25156	545.003	246.3061	1000.0	31.915258	11.994915	53.7091	6.8964376	2572000	1.7166137e-08	6.6521826	-0.030966565	-5.721743	7.487958	0.02294269	0.3245	4.0	7094.719604730606
643	227.44478	22.095875	251.04701	196.27696	1000.0	24.921488	5.268664	54.23061	3.2491012	2576000	6.198883e-09	28.343952	-0.030356286	-25.149153	7.5148907	0.019240497	0.274	5.0	7105.679338693619
644	301.47528	145.24127	552.37573	200.69489	1000.0	26.933176	9.029944	50.44694	6.9034634	2580000	1.525879e-08	99.86387	-0.047029156	-97.37594	7.462189	0.019786814	0.28975	6.0	7116.707075834274
645	264.94995	61.77887	363.5635	193.87534	1000.0	27.289059	10.55712	55.60093	-1.6131876	2584000	1.3351441e-08	32.196674	-0.035706986	-24.28234	7.4906406	0.0199649	0.23225	5.0	7127.635534286499
646	235.67828	10.701198	248.21318	224.23837	1000.0	24.51345	3.925614	35.983116	8.556261	2588000	1.7166137e-08	2.634204	-0.02861367	-1.5893312	7.4291134	0.021703072	0.32775	4.0	7138.602496623993
647	311.71747	129.30876	535.13727	225.91287	1000.0	30.060183	9.962258	48.595673	10.004282	2592000	4.7683715e-09	17.645329	-0.034217168	-16.039215	7.523555	0.021485144	0.34075	6.0	7149.474740743637
648	236.50764	14.237434	251.87668	215.4671	1000.0	24.792469	3.5456614	48.302376	3.6090531	2596000	-7.629395e-09	1.809031	-0.029077133	-0.7409246	7.4028654	0.024861246	0.34575	5.0	7160.560246229172
649	234.17757	13.81785	251.26872	212.7946	1000.0	24.50636	3.7968624	29.153921	9.969048	2600000	-9.536743e-09	2.1527607	-0.022762194	-1.0434155	7.445757	0.027565967	0.35175	3.0	7171.524083852768
650	299.50476	140.18771	542.18567	213.25237	1000.0	30.933672	13.056405	53.036373	8.828656	2604000	-1.5497207e-08	4.0615315	-0.030584522	-2.6086223	7.4689927	0.020666812	0.43075	6.0	7184.371067047119
651	230.25108	11.991873	243.43488	211.99417	1000.0	24.010555	4.3231263	35.89909	6.377678	2608000	5.722046e-09	2.6670232	-0.02918328	-1.1810427	7.4549975	0.017797075	0.3745	4.0	7195.402885437012
652	236.80711	14.375426	249.87335	213.40538	1000.0	24.545187	3.6592646	26.088354	9.777214	2612000	1.9073486e-08	2.1262455	-0.03308333	-0.8629204	7.437702	0.02032013	0.381	5.0	7206.335124254227
653	396.0992	151.30919	555.2481	240.88773	1000.0	39.57982	14.780713	54.74992	9.52095	2616000	-1.525879e-08	4.5811663	-0.026473884	-2.6920562	7.4719834	0.023767555	0.265	4.0	7217.264525413513
654	319.34158	123.44806	533.1178	244.27634	1000.0	32.8235	12.921311	55.263577	11.668223	2620000	-5.722046e-09	1.6402068	-0.028891828	-1.1622272	7.3830047	0.018941844	0.23675	5.0	7228.222286462784
655	240.12042	10.272632	252.39499	226.5877	1000.0	25.044243	2.9430575	26.27633	8.663242	2624000	1.9073486e-08	1.684195	-0.03561884	-0.674585	7.3882313	0.026808033	0.37825	6.0	7239.28112912178
656	387.9159	153.89662	552.9477	233.9816	1000.0	39.10568	14.477286	53.852417	11.9757	2628000	1.1444092e-08	2.3671465	-0.03294134	-0.8727007	7.352812	0.023228932	0.2965	5.0	7250.171053886414
657	380.26492	166.01099	552.24115	196.44566	1000.0	38.943897	15.350616	54.443394	10.268532	2632000	-4.5776368e-08	5.8494296	-0.03655565	-3.1621563	7.416063	0.01877541	0.323	5.0	7261.071983098984
658	304.92368	145.21492	555.35956	204.43239	1000.0	31.173126	14.165673	54.965782	9.067202	2636000	-5.722046e-09	6.0852103	-0.022099439	-4.128253	7.3657527	0.01783679	0.2665	5.0	7272.037214756012
659	230.17305	21.969482	251.23087	198.06392	1000.0	23.938805	4.3587537	39.955517	-9.114472	2640000	3.0994414e-08	3.8181007	-0.031844746	-1.6914566	7.4194717	0.01849012	0.287	6.0	7282.99612402916
660	246.03505	7.175575	251.76057	233.75621	1000.0	25.09276	3.0801406	41.548668	9.713536	2644000	1.1444092e-08	2.108507	-0.032695223	-1.5743226	7.4432235	0.020108223	0.32025	7.0	7295.479288101196
661	213.57106	15.881003	239.95137	199.00656	1000.0	23.654978	4.168554	47.960716	11.09523	2648000	2.4795533e-08	8.92193	-0.03051193	-5.886713	7.408699	0.020994907	0.31925	4.0	7306.420300722122
662	313.05002	130.69395	538.4477	223.27478	1000.0	32.386448	14.058243	55.93813	8.812387	2652000	5.7220458e-08	15.245141	-0.027733082	-13.561623	7.40349	0.021912344	0.33125	5.0	7317.311546087265
663	312.0173	130.5463	537.6311	222.95964	1000.0	32.102352	12.988282	54.767162	9.377482	2656000	-1.525879e-08	2.2050776	-0.031333584	-1.2538358	7.3748407	0.024652252	0.34125	5.0	7328.310600280762
664	273.69717	67.57732	389.05417	218.97545	1000.0	28.43125	10.77639	54.829628	2.6248195	2660000	3.8146974e-09	21.848484	-0.033960443	-17.252172	7.394724	0.017555796	0.322	7.0	7339.262036323547
665	387.62985	149.75812	539.16125	235.1224	1000.0	36.450703	12.164283	50.216797	4.807418	2664000	-3.051758e-08	22.304026	-0.037581228	-21.12328	7.472636	0.024637789	0.327	6.0	7350.159588098526
666	238.6367	6.5788307	247.38852	230.20163	1000.0	25.259924	3.521555	53.006798	11.72376	2668000	1.9073486e-08	10.117065	-0.025994334	-8.881509	7.4250007	0.017859597	0.236	5.0	7361.141907453537
667	311.9261	130.0601	536.36053	218.86522	1000.0	30.926176	11.989208	53.201576	9.245557	2672000	-1.525879e-08	19.202251	-0.035767425	-17.602322	7.3340683	0.023931824	0.29675	5.0	7372.123010635376
668	227.4816	13.971036	247.94415	208.49261	1000.0	24.22786	3.7079256	36.980583	5.706282	2676000	-2.193451e-08	4.392118	-0.034383632	-1.9562631	7.40525	0.018377842	0.244	5.0	7383.037372112274
669	243.26035	9.678062	250.30624	226.57158	1000.0	24.899353	2.7113767	25.7459	11.09606	2680000	3.8146972e-08	1.7733154	-0.03742401	-0.95053494	7.436925	0.021031203	0.30975	9.0	7394.029906511307
670	318.60956	125.308525	535.37415	239.80524	1000.0	32.17718	12.3920555	53.574505	4.305679	2684000	1.1444092e-08	5.946169	-0.025595367	-5.184621	7.332469	0.01696929	0.277	6.0	7406.638231754303
671	315.66788	133.08087	544.97675	221.78534	1000.0	32.18882	12.842333	54.32154	10.270183	2688000	-2.861023e-09	5.6660414	-0.029767355	-4.0389347	7.388172	0.018694004	0.3145	6.0	7417.596873044968
672	315.9184	129.42188	539.98395	235.01607	1000.0	32.298733	13.052122	54.880295	10.842651	2692000	-8.106232e-09	1.4187385	-0.032828283	-0.82507765	7.3476133	0.026423713	0.361	5.0	7428.5428378582
673	299.06894	140.64742	541.2326	205.40025	1000.0	31.603006	13.244471	54.500267	11.24517	2696000	-5.7220458e-08	6.644209	-0.027447917	-3.6439848	7.3245964	0.020580452	0.33775	4.0	7439.527627706528
674	246.10742	6.6098175	252.32611	235.05846	1000.0	24.739515	3.0473833	53.10182	8.804154	2700000	2.7656554e-08	4.391486	-0.023115518	-3.50706	7.3059816	0.022261323	0.351	5.0	7450.530625581741
675	304.24588	133.33449	534.386	210.11472	1000.0	31.434671	12.950421	54.326424	11.703151	2704000	6.2942505e-08	9.148797	-0.03123605	-6.264954	7.3689547	0.023930242	0.33675	5.0	7461.339152812958
676	313.37643	128.94823	536.13525	225.86063	1000.0	31.623627	13.073683	54.265507	9.092026	2708000	-1.525879e-08	2.4051132	-0.034662776	-1.5874753	7.408899	0.027745698	0.37125	5.0	7472.337956905365
677	316.7503	125.15711	533.2496	234.3046	1000.0	32.294777	12.529994	54.383896	3.106151	2712000	-5.722046e-09	14.434343	-0.028128255	-8.351876	7.371696	0.021746602	0.32225	6.0	7483.336785078049
678	222.92636	15.683495	249.44911	208.56235	1000.0	24.143621	3.662467	34.853886	5.4868975	2716000	-1.9073487e-09	7.494938	-0.045573022	-3.4163637	7.3823304	0.018030262	0.307	8.0	7494.39003443718
679	230.30168	14.808617	251.93254	216.36322	1000.0	23.907566	3.9279413	51.54979	6.746655	2720000	2.2888184e-08	9.117119	-0.026318114	-5.8583107	7.4285245	0.018915867	0.33675	5.0	7505.44683098793
680	381.9408	154.2279	543.6598	220.20299	1000.0	36.56822	13.681157	51.420822	9.132814	2724000	1.525879e-08	34.173134	-0.03806307	-22.891174	7.421709	0.021086166	0.3895	7.0	7518.289454460144
681	315.6631	127.733536	536.7647	234.57883	1000.0	31.653917	12.441326	53.40523	9.007266	2728000	-7.390976e-09	3.4328568	-0.031214364	-2.63093	7.3554664	0.019730719	0.25675	5.0	7529.195043087006
682	272.07776	69.77968	391.03275	217.00558	1000.0	28.272509	10.048225	54.38888	-11.472413	2732000	4.7683717e-08	14.735854	-0.028912539	-8.412088	7.396823	0.017503435	0.26525	6.0	7540.093648195267
683	314.04544	134.2676	546.5077	230.54796	1000.0	30.651266	10.722712	49.476593	8.760831	2736000	-5.722046e-09	14.888883	-0.052901864	-13.365806	7.332889	0.01564424	0.4005	37.0	7551.202920198441
684	228.03635	13.562672	243.08794	210.46593	1000.0	24.481022	4.177254	54.099712	9.184879	2740000	-4.386902e-08	11.687009	-0.030893493	-9.714959	7.4005632	0.015857698	0.24725	5.0	7562.187975406647
685	304.12198	91.7234	458.23273	234.55318	1000.0	30.457985	12.520774	53.939236	3.4604144	2744000	-2.7179718e-08	34.61349	-0.04082814	-24.781628	7.3893027	0.026335316	0.32075	5.0	7573.142282247543
686	297.78088	136.9288	534.7252	209.10039	1000.0	30.19823	11.223564	50.516247	10.576136	2748000	1.0967255e-08	11.952505	-0.035976004	-9.689802	7.4706383	0.026111415	0.3615	5.0	7584.077194929123
687	385.02344	154.78108	539.8257	223.95259	1000.0	38.563972	14.825332	53.727314	4.0385714	2752000	-1.2397766e-08	3.795944	-0.024174063	-2.384551	7.3592677	0.021420967	0.296	4.0	7595.0154941082
688	392.63617	147.6765	544.1837	235.4792	1000.0	39.348133	14.87885	54.548504	7.277467	2756000	1.525879e-08	2.6560018	-0.02977788	-1.4753325	7.333096	0.02216695	0.29275	4.0	7605.960839986801
689	308.8264	130.1277	534.04803	225.60107	1000.0	32.24365	12.862378	54.494564	-18.68091	2760000	1.525879e-08	1.7795329	-0.027243854	-0.97238827	7.337703	0.024410095	0.328	5.0	7616.750264644623
690	311.68573	129.53532	536.0472	236.57314	1000.0	32.117035	12.766015	54.28061	10.246492	2764000	2.4795533e-08	2.2501147	-0.030820033	-0.95213974	7.3713636	0.018573603	0.35125	7.0	7629.343235254288
691	307.9787	134.1232	539.82385	220.89069	1000.0	31.840937	13.249519	54.56065	-1.4352274	2768000	-1.1444092e-08	2.037044	-0.03628809	-0.8106526	7.3495603	0.018686842	0.275	5.0	7640.237237930298
692	311.76718	124.00586	526.3059	230.5962	1000.0	31.938143	12.8484535	54.254906	10.273155	2772000	-3.051758e-08	2.0681446	-0.030301167	-1.3148584	7.3423514	0.021597935	0.331	5.0	7651.092450380325
693	311.2081	133.85333	542.57416	222.70076	1000.0	31.761003	12.691926	53.533997	8.990373	2776000	-2.2888184e-08	2.2798421	-0.036139335	-1.3572254	7.357957	0.018573916	0.33	5.0	7662.059008836746
694	391.578	158.48991	553.9371	230.7656	1000.0	39.41372	14.939797	54.533184	10.129278	2780000	-4.5776368e-08	1.9353743	-0.033490237	-0.86576104	7.353469	0.025186418	0.34775	5.0	7673.013572216034
695	233.99937	8.355364	242.54906	224.01202	1000.0	24.567345	4.3984566	55.13394	8.039908	2784000	3.8146974e-09	9.006808	-0.025419572	-7.869531	7.352972	0.016154213	0.267	6.0	7684.01772236824
696	305.4892	137.97859	544.2705	216.57599	1000.0	31.080385	13.357435	54.52313	9.035917	2788000	3.4332274e-08	15.499989	-0.03250001	-10.667759	7.304457	0.022496385	0.345	5.0	7694.901340246201
697	308.92725	135.41026	542.9704	222.82858	1000.0	30.980804	13.456832	53.873623	-12.934678	2792000	6.9141386e-09	2.4677851	-0.031397823	-1.6086375	7.4182334	0.023358341	0.34425	5.0	7705.754294395447
698	323.4468	130.51344	549.3323	240.61246	1000.0	32.336815	12.693493	54.34479	7.5577555	2796000	-1.525879e-08	3.0931983	-0.028830934	-2.263228	7.3251414	0.020191675	0.32925	6.0	7716.719632148743
699	469.8907	126.88104	544.62054	250.1329	1000.0	47.441704	12.7862	55.341187	14.478899	2800000	2.9563903e-08	4.669162	-0.028142653	-3.884873	7.352945	0.021775423	0.269	5.0	7727.588358402252
700	224.56767	13.4349	238.35631	203.52344	1000.0	24.570452	3.5167758	54.25098	8.4198265	2804000	3.6239623e-08	9.311289	-0.03149786	-8.2153015	7.3429103	0.016374217	0.27925	5.0	7740.517788648605
701	510.04645	48.04512	547.72034	427.55008	1000.0	51.580868	9.7665415	54.995	10.61932	2808000	4.4345857e-08	34.831734	-0.02894548	-19.834167	7.3263416	0.022945452	0.29975	5.0	7751.3312175273895
702	241.58546	10.184072	252.59001	225.62805	1000.0	24.353754	3.8340654	54.329567	4.108585	2812000	-7.629395e-09	7.079374	-0.043918036	-5.9202223	7.3227444	-0.016415456	0.296	79.0	7762.630939483643
703	385.3506	162.38509	548.8365	210.69084	1000.0	37.85247	14.633194	53.918835	-20.45048	2816000	5.2452087e-09	20.811914	-0.039013088	-18.135422	7.325289	0.0226633	0.3355	6.0	7773.456903934479
704	309.1402	140.8462	550.20264	193.61823	1000.0	31.766048	13.625536	55.009468	-8.325704	2820000	-4.196167e-08	3.9885235	-0.027897334	-2.0982127	7.28538	0.025297388	0.38875	4.0	7784.373884439468
705	391.24884	160.9166	555.61414	225.40356	1000.0	39.600525	15.905858	55.36568	10.490855	2824000	-1.3351441e-08	6.0772343	-0.02153706	-5.0388203	7.3298173	0.022924742	0.347	5.0	7795.167884349823
706	304.07004	138.00615	540.441	195.498	1000.0	31.713766	14.05189	55.65696	8.627833	2828000	2.3841857e-09	5.4003797	-0.027934242	-3.2936718	7.2901783	0.020386178	0.277	4.0	7806.207201004028
707	398.52258	148.83089	551.9679	243.40761	1000.0	39.688244	14.848911	54.7332	8.202934	2832000	2.6702882e-08	7.0909023	-0.026791	-5.476106	7.245959	0.024869936	0.33225	5.0	7817.127597332001
708	243.03442	5.985232	251.82227	236.07384	1000.0	25.450539	2.9442887	52.46312	10.833117	2836000	1.9073486e-08	2.942799	-0.024243338	-2.4994593	7.2904487	0.0211842	0.2875	5.0	7828.156955242157
709	322.15854	129.76434	546.84753	243.13182	1000.0	32.63862	12.935514	55.322803	10.962047	2840000	-1.4305114e-08	2.2992878	-0.027773524	-1.8330221	7.3428407	0.01917578	0.27675	7.0	7839.178237915039
710	395.60272	157.87766	553.60486	225.80121	1000.0	40.017757	14.961615	55.255486	9.214379	2844000	1.0490417e-08	3.333704	-0.029895697	-2.0785525	7.303875	0.023466133	0.31575	4.0	7851.710038900375
711	228.80547	16.735767	240.8328	200.07224	1000.0	24.236902	4.2810917	55.415333	9.937049	2848000	1.525879e-08	7.8522587	-0.022957655	-5.6364365	7.268756	0.016356345	0.27125	4.0	7862.601877212524
712	383.815	156.10489	545.5796	221.40536	1000.0	39.34026	15.661878	55.457264	9.290865	2852000	3.98159e-08	6.8070216	-0.025378564	-5.4025292	7.3092604	0.02170317	0.31675	5.0	7873.552455425262
713	220.82533	19.006716	240.30603	189.51262	1000.0	23.791754	4.3564196	53.988316	5.7313027	2856000	-7.152557e-09	6.591109	-0.027282303	-4.46554	7.2428527	0.015538777	0.22975	6.0	7884.567573547363
714	236.8058	15.522152	252.27533	215.92621	1000.0	24.510038	3.872419	25.993282	8.116808	2860000	-7.629395e-09	3.3087492	-0.030524725	-1.5824738	7.2489314	0.019611016	0.3545	4.0	7895.545214653015
715	318.6608	134.90816	551.8954	233.8396	1000.0	32.17911	12.934941	54.6181	9.370621	2864000	-2.2888184e-08	6.9694605	-0.024547681	-6.198581	7.2474775	0.021874	0.27375	4.0	7906.4827609062195
716	243.1217	7.5080957	250.72786	235.2527	1000.0	25.186676	2.828345	26.056799	8.78663	2868000	-7.152557e-09	1.1157117	-0.029312504	-0.5871236	7.2973933	0.021570908	0.3125	5.0	7917.483767986298
717	241.0099	7.4510756	250.97493	230.09564	1000.0	25.35056	4.446453	55.94429	6.532678	2872000	0.0	13.618814	-0.030098086	-12.393364	7.3026385	0.017866207	0.28175	7.0	7928.555735349655
718	312.82877	129.07776	535.88324	224.63304	1000.0	29.272938	9.027979	52.290844	9.529249	2876000	-1.4781952e-08	54.08795	-0.04480317	-50.065975	7.244413	0.023277517	0.3025	5.0	7939.429025888443
719	227.80011	16.580833	251.09091	204.19789	1000.0	24.42175	3.1435661	26.907532	10.450981	2880000	-6.198883e-09	5.02507	-0.043947294	-2.905139	7.225856	0.017540185	0.3655	8.0	7950.311215639114
720	381.90967	160.55751	541.0734	192.79924	1000.0	37.74671	14.348172	52.59823	11.683857	2884000	-7.629395e-09	12.447646	-0.036139954	-7.545456	7.2394533	0.019038148	0.33525	8.0	7963.012798309326
721	236.84897	12.662317	250.58896	220.28802	1000.0	24.195122	4.3277407	42.54426	7.7119374	2888000	5.722046e-09	3.7445433	-0.032491714	-2.7359567	7.3307724	0.019444553	0.25725	5.0	7973.9951820373535
722	389.3608	153.19817	543.82184	234.73315	1000.0	39.154884	14.569124	54.00658	9.123652	2892000	-1.4305115e-09	2.1102269	-0.0346362	-1.3685033	7.2479267	0.019114798	0.34175	6.0	7984.854933977127
723	345.33844	128.93526	559.2485	238.43834	1000.0	34.867508	13.850311	54.727276	9.79986	2896000	1.1444092e-08	19.780857	-0.029232163	-10.414854	7.1963696	0.017713184	0.29275	7.0	7995.805052995682
724	232.964	16.636574	250.49516	207.29059	1000.0	24.873192	3.1961014	48.891285	7.697095	2900000	-2.0980835e-08	6.275955	-0.029709147	-4.5658655	7.286269	0.016117081	0.25325	5.0	8006.804429769516
725	235.58548	6.2525606	243.65237	227.75116	1000.0	24.39795	3.6910517	27.919363	6.2798653	2904000	0.0	1.6338093	-0.028504528	-0.93020177	7.255115	0.026949413	0.378	4.0	8017.619438648224
726	241.14966	9.789898	250.65923	227.6195	1000.0	24.970964	3.1111407	26.061914	9.126022	2908000	9.6559525e-09	2.302568	-0.025511822	-1.1310542	7.186914	0.02670093	0.3645	3.0	8028.557524204254
727	233.81877	14.599916	248.41565	217.56467	1000.0	24.748041	3.3807573	26.038486	-14.214231	2912000	1.9073486e-08	2.7252586	-0.02501374	-1.3029566	7.209929	0.021449724	0.3185	4.0	8039.590584754944
728	234.58824	15.160643	245.73022	208.46304	1000.0	24.562922	4.14045	52.07237	7.9076056	2916000	-2.861023e-09	7.0448375	-0.026363472	-5.416303	7.3282247	0.017924989	0.232	5.0	8050.633111000061
729	412.8773	134.66237	545.2634	233.10918	1000.0	40.626587	13.936274	53.581333	6.1113048	2920000	-1.0490417e-08	19.344368	-0.034951948	-13.776994	7.201828	0.01965432	0.3265	6.0	8061.469596862793
730	391.95312	154.52159	551.4919	223.32	1000.0	39.213306	14.522073	54.06358	3.574637	2924000	2.0980835e-08	3.3589907	-0.03209342	-1.6769179	7.261435	0.021131448	0.35025	4.0	8074.144647121429
731	237.99115	6.747544	243.95474	227.02245	1000.0	24.732214	3.597868	33.416584	6.201787	2928000	-3.242493e-08	1.5911529	-0.028399413	-0.90166533	7.2695255	0.021890655	0.3045	4.0	8085.148974657059
732	311.8022	130.46385	537.34845	224.84695	1000.0	32.093285	12.95734	54.898907	10.502183	2932000	2.002716e-08	3.2582188	-0.031074978	-2.391905	7.2560716	0.021485172	0.298	6.0	8096.075994253159
733	232.05595	15.562695	251.90268	210.61955	1000.0	24.376387	3.917444	43.210587	-3.387364	2936000	-6.2465666e-08	3.348388	-0.03780402	-1.5799168	7.2531576	0.018009927	0.34125	7.0	8107.006139039993
734	313.55438	136.41838	549.711	227.93906	1000.0	32.109516	13.112564	54.769928	8.661144	2940000	-2.9563903e-08	1.2000337	-0.03400547	-0.504201	7.309053	0.023117574	0.37975	4.0	8117.927510023117
735	241.47537	14.180361	258.8778	220.92339	1000.0	24.967701	3.025227	43.168606	7.8838043	2944000	-4.005432e-08	4.0598917	-0.027740644	-2.2165475	7.2612715	0.025399813	0.314	3.0	8128.869492292404
736	468.86298	133.55743	553.8099	237.74802	1000.0	47.23767	13.116225	55.26655	9.637749	2948000	-2.6702882e-08	2.6618	-0.032681134	-0.7123977	7.1878886	0.021926224	0.3175	4.0	8139.695615768433
737	385.64288	147.1601	538.55286	238.11621	1000.0	39.414936	14.913639	54.809402	8.821823	2952000	-5.722046e-09	6.7963243	-0.03197634	-5.545163	7.1576004	0.025506977	0.358	5.0	8150.735838651657
738	238.16675	5.964559	243.88141	228.20059	1000.0	24.98834	2.9738686	26.041138	7.383042	2956000	9.536743e-09	0.8650594	-0.03473059	-0.42473334	7.1957	0.019087875	0.3215	6.0	8161.695279121399
739	306.51462	142.19443	552.038	206.86392	1000.0	31.939106	13.222814	54.6296	6.604102	2960000	-1.9073486e-08	7.2386894	-0.025232032	-5.4977636	7.231755	0.02137293	0.34675	5.0	8172.629403591156
740	312.82623	129.2126	536.2606	229.20473	1000.0	32.214214	13.508642	55.514347	7.045309	2964000	1.7166137e-08	1.9077346	-0.034805056	-1.2359486	7.2174945	0.021497529	0.2685	5.0	8185.12016916275
741	300.69614	139.71292	542.6352	217.2331	1000.0	31.366009	13.579536	54.51993	9.100619	2968000	-2.5749207e-08	5.050809	-0.029939625	-3.796794	7.1811786	0.020555347	0.34625	5.0	8195.764436006546
742	316.8904	128.76079	539.71985	236.70914	1000.0	32.1883	13.233546	54.945137	6.177828	2972000	-1.4424324e-08	4.99261	-0.02854422	-4.445698	7.3199286	0.019262819	0.3285	6.0	8206.331780195236
743	379.87723	163.35725	550.68475	198.84505	1000.0	39.14554	15.385835	54.91845	9.8484535	2976000	-1.525879e-08	11.3038225	-0.02853333	-9.523089	7.248859	0.024389196	0.331	5.0	8216.730569601059
744	235.30142	10.346045	249.06665	220.55812	1000.0	24.427496	3.7748494	25.793705	5.0963597	2980000	-4.196167e-08	2.8464265	-0.02952904	-1.3002036	7.192343	0.022509098	0.363	4.0	8226.963498592377
745	308.3919	137.80551	546.6636	216.98036	1000.0	31.946459	13.805081	54.783497	7.4200516	2984000	-2.3841858e-08	15.435835	-0.030647278	-14.116251	7.220884	0.01639699	0.3145	7.0	8236.904297828674
746	235.54051	5.092402	241.46211	229.94044	1000.0	24.553242	3.9369864	54.590424	6.548193	2988000	7.629395e-09	3.7086284	-0.023693718	-3.2574992	7.21363	0.022116395	0.35725	6.0	8246.788055896759
747	228.17557	7.5380673	238.39726	219.8933	1000.0	24.48602	3.7266865	26.043285	4.1419916	2992000	-9.536744e-10	2.9669163	-0.033394095	-1.2032046	7.2534842	0.018764986	0.29475	5.0	8256.754188776016
748	395.6643	150.8518	548.57806	241.88396	1000.0	39.02445	14.522729	54.730732	9.992485	2996000	-5.4359436e-08	12.498507	-0.027714748	-11.566477	7.148732	0.024670178	0.301	4.0	8266.572050571442
749	241.82864	10.639609	250.93321	224.64563	1000.0	25.199034	2.8597245	28.198242	8.080861	3000000	2.002716e-08	2.3714235	-0.031936023	-1.1471686	7.217684	0.02211116	0.37725	5.0	8278.189432382584
