AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
950.35846	6.1254883	956.48395	944.233	937.374	125.02072	1095.9625	662.5472	1000.0	1000.0	2273280	11186.933441877365
973.46844	43.831116	1017.29956	929.6373	1005.7629	72.71678	1147.6676	855.4096	1000.0	1000.0	2275328	11196.972297430038
964.0752	6.3562317	970.43146	957.719	985.3851	39.47374	1037.6748	907.22705	1000.0	1000.0	2277376	11207.430114984512
1045.3245	15.323669	1060.6482	1030.0009	981.9862	33.317158	1040.5975	934.122	1000.0	1000.0	2279424	11217.573235750198
965.3712	28.418549	993.7898	936.9527	990.49426	56.14257	1083.7062	865.04047	1000.0	1000.0	2281472	11227.607464790344
953.4384	20.34784	973.78625	933.0906	958.18164	49.539803	1026.0421	871.6192	1000.0	1000.0	2283520	11237.829244852066
885.9862	53.66696	939.65314	832.3192	970.13995	54.24389	1077.6427	893.2522	1000.0	1000.0	2285568	11247.842809200287
978.0704	13.8862915	991.95667	964.1841	963.83954	58.23046	1038.1962	837.6316	1000.0	1000.0	2287616	11257.766096115112
937.93896	4.834839	942.7738	933.1041	958.55194	22.635323	994.56396	927.0889	1000.0	1000.0	2289664	11267.945937156677
947.22534	56.212006	1003.4373	891.0133	986.187	54.451	1079.6497	896.9096	1000.0	1000.0	2291712	11278.094777107239
941.4263	34.309753	975.736	907.1165	955.1698	55.578243	1016.8177	849.64264	1000.0	1000.0	2293760	11288.464055299759
1002.9544	0.8612671	1003.8157	1002.09314	910.33435	87.65865	1018.9304	745.373	1000.0	1000.0	2295808	11298.492062568665
956.7903	4.0003357	960.79065	952.79	979.0365	30.217552	1025.6627	910.2535	1000.0	1000.0	2297856	11308.533527612686
929.91235	29.916962	959.82935	899.9954	951.1379	44.75286	1018.4728	895.61316	1000.0	1000.0	2299904	11318.583753347397
950.38635	30.041534	980.42786	920.3448	925.9896	39.524113	1022.78674	873.87604	1000.0	1000.0	2301952	11328.819909334183
918.5819	29.339905	947.9218	889.242	918.0742	115.806564	997.75543	585.494	1000.0	1000.0	2304000	11339.102772951126
979.44543	1.3727417	980.8182	978.0727	974.9072	52.484367	1034.315	841.81024	1000.0	1000.0	2306048	11349.496193647385
937.0094	34.674652	971.684	902.3347	964.95575	43.266014	1029.466	894.1468	1000.0	1000.0	2308096	11359.603917360306
978.3064	13.330414	991.63684	964.976	951.15686	52.50835	1003.3098	831.8001	1000.0	1000.0	2310144	11369.741156101227
944.4541	38.897034	983.35114	905.55707	951.2635	62.44473	1018.15857	814.4663	1000.0	1000.0	2312192	11380.082929134369
878.3523	20.365082	898.71735	857.9872	923.60596	58.444145	1013.4038	854.75366	1000.0	1000.0	2314240	11390.199601888657
930.3143	20.04126	950.3555	910.273	933.06775	47.91651	1017.3603	859.53503	1000.0	1000.0	2316288	11400.243081331253
913.28394	4.9830627	918.267	908.3009	931.7472	31.408997	984.6528	873.81396	1000.0	1000.0	2318336	11410.36242055893
878.6999	50.25415	928.95404	828.44574	924.99396	40.85722	1002.19006	869.3315	1000.0	1000.0	2320384	11420.704083681107
1025.989	24.084229	1050.0732	1001.9048	888.2462	44.38306	936.9901	797.74786	1000.0	1000.0	2322432	11430.798842906952
993.5551	12.742004	1006.2971	980.8131	893.32666	34.329937	981.74646	846.2587	1000.0	1000.0	2324480	11441.08813548088
1010.82117	12.88681	1023.70795	997.9343	914.81445	50.718765	1024.2069	847.0308	1000.0	1000.0	2326528	11451.404718399048
932.46936	10.4062195	942.8756	922.0632	893.0197	56.947605	954.72186	757.20197	1000.0	1000.0	2328576	11461.5001912117
862.647	65.82272	928.46967	796.8242	905.15906	64.27699	1033.4329	815.20734	1000.0	1000.0	2330624	11471.622438192368
875.3734	48.165802	923.53925	827.20764	916.74524	61.577892	1035.3323	824.7266	1000.0	1000.0	2332672	11481.883394479752
896.5731	7.972534	904.54565	888.6006	916.5243	78.90931	1039.686	731.5978	1000.0	1000.0	2334720	11491.992802619934
949.3579	56.255737	1005.61365	893.1022	925.0739	73.21851	1023.53894	755.85004	1000.0	1000.0	2336768	11502.17310142517
903.6937	7.0142517	910.708	896.6795	922.8587	58.413975	1022.3864	797.6169	1000.0	1000.0	2338816	11512.36846113205
931.1287	2.5755615	933.7043	928.55316	891.5492	42.968925	961.28314	807.5649	1000.0	1000.0	2340864	11522.372830629349
826.13025	130.50705	956.63727	695.62317	952.91077	47.05855	1038.9845	862.9499	1000.0	1000.0	2342912	11532.355878353119
962.90063	15.371796	978.27246	947.5289	911.2632	40.89597	979.7943	838.7749	1000.0	1000.0	2344960	11542.579958200455
864.2397	84.13867	948.37836	780.101	894.0584	83.53595	998.2364	688.31085	1000.0	1000.0	2347008	11552.578570604324
940.1249	33.161377	973.28625	906.9635	915.8638	46.485737	975.6488	816.7496	1000.0	1000.0	2349056	11562.612778902054
980.4789	19.392548	999.8714	961.0863	932.6123	46.627735	994.48566	857.37146	1000.0	1000.0	2351104	11572.702242851257
894.7112	15.200714	909.9119	879.5105	959.6002	47.96604	1071.9031	916.26495	1000.0	1000.0	2353152	11582.95594382286
979.8435	1.01651	980.86005	978.827	925.5748	57.923893	1017.39526	799.80066	1000.0	1000.0	2355200	11593.231100320816
949.8013	9.083496	958.88477	940.7178	906.3071	148.10188	1050.4688	490.19443	1000.0	1000.0	2357248	11603.26823925972
944.1007	25.936218	970.0369	918.1645	911.88947	35.93511	976.5521	864.62744	1000.0	1000.0	2359296	11613.232429981232
890.9706	46.444153	937.41473	844.5264	928.4645	54.150696	1029.5461	830.7676	1000.0	1000.0	2361344	11623.175287485123
938.1536	7.351013	945.50464	930.8026	917.1156	67.07567	1035.314	811.67664	1000.0	1000.0	2363392	11633.20067024231
906.1114	76.18787	982.29926	829.9235	944.38477	34.722256	1000.4703	890.72675	1000.0	1000.0	2365440	11643.194957733154
927.39935	6.2001953	933.59955	921.19916	967.22833	72.099884	1067.0696	838.0504	1000.0	1000.0	2367488	11653.236249446869
981.07214	32.656525	1013.7287	948.41565	921.4149	53.01081	997.8095	828.4506	1000.0	1000.0	2369536	11663.192578077316
854.3637	55.264587	909.6283	799.0991	938.978	28.48216	983.4099	892.4112	1000.0	1000.0	2371584	11673.237272024155
892.3112	9.5685425	901.87976	882.7427	967.46497	54.047817	1045.1837	842.787	1000.0	1000.0	2373632	11683.315810918808
927.0522	68.90021	995.9524	858.152	966.11475	42.143154	1041.8231	908.155	1000.0	1000.0	2375680	11693.383053064346
995.8033	57.32306	1053.1263	938.4802	985.0542	43.321426	1072.4348	919.2867	1000.0	1000.0	2377728	11703.643548488617
945.62476	13.965668	959.5904	931.65906	959.85657	32.222958	999.4654	888.85876	1000.0	1000.0	2379776	11713.64352965355
1056.0864	24.591492	1080.6779	1031.4949	947.6245	54.83434	1036.5607	835.04236	1000.0	1000.0	2381824	11724.03747177124
947.54614	76.338806	1023.88495	871.20734	961.57196	34.660698	1009.2108	876.6353	1000.0	1000.0	2383872	11734.085616827011
911.5886	90.19461	1001.7832	821.394	983.0238	29.180645	1015.694	941.75714	1000.0	1000.0	2385920	11744.294506549835
1001.1083	9.959686	1011.068	991.1486	983.4162	47.61998	1073.4277	910.35724	1000.0	1000.0	2387968	11754.407358884811
955.8279	35.357574	991.1855	920.47034	977.8877	48.113907	1068.8728	892.40796	1000.0	1000.0	2390016	11764.678052902222
898.4402	27.543732	925.98395	870.8965	952.9513	73.04531	1058.5177	781.3313	1000.0	1000.0	2392064	11774.85134935379
1008.45355	30.443298	1038.8969	978.01025	982.87146	101.048294	1093.8599	723.61725	1000.0	1000.0	2394112	11785.126247167587
1014.7333	38.421173	1053.1544	976.3121	936.23846	119.50163	1055.2875	647.3572	1000.0	1000.0	2396160	11795.255495548248
999.1638	10.91333	1010.07715	988.2505	1002.29944	70.51512	1086.2391	840.026	1000.0	1000.0	2398208	11805.58183503151
1045.6152	41.691223	1087.3065	1003.9241	1040.9001	31.103086	1076.9458	979.5159	1000.0	1000.0	2400256	11815.774813175201
1013.1227	29.305573	1042.4282	983.8171	1037.7072	57.839294	1181.4894	967.9568	1000.0	1000.0	2402304	11825.87745475769
955.26624	11.340454	966.6067	943.9258	1005.433	64.155556	1099.9357	878.88153	1000.0	1000.0	2404352	11835.994617462158
1023.0102	41.03827	1064.0485	981.9719	1025.2473	60.30901	1110.7141	891.5045	1000.0	1000.0	2406400	11846.15710401535
1075.4904	0.5007324	1075.9911	1074.9896	1010.68396	27.45872	1072.948	976.3498	1000.0	1000.0	2408448	11856.170790433884
1042.9977	18.26892	1061.2666	1024.7288	1020.99866	48.570286	1093.6562	939.545	1000.0	1000.0	2410496	11866.314475536346
1005.2638	5.8705444	1011.13434	999.39325	1012.2913	42.69159	1073.3987	926.75824	1000.0	1000.0	2412544	11876.369059562683
982.61346	98.76752	1081.381	883.84595	1003.1921	50.93075	1094.8257	939.00934	1000.0	1000.0	2414592	11886.443530797958
987.9459	0.70458984	988.6505	987.24133	935.6068	133.92105	1059.349	578.3781	1000.0	1000.0	2416640	11896.553250312805
1015.751	31.381836	1047.1328	984.36914	999.85803	41.73454	1071.6569	892.7524	1000.0	1000.0	2418688	11906.830843687057
978.3079	11.908264	990.2162	966.39966	981.61365	43.849728	1051.8002	930.6799	1000.0	1000.0	2420736	11916.878445625305
973.36584	0.6979065	974.0637	972.6679	989.4455	52.399242	1066.1805	891.8009	1000.0	1000.0	2422784	11927.054505109787
932.72205	15.988068	948.71014	916.734	1005.61554	47.987274	1090.5284	937.97546	1000.0	1000.0	2424832	11937.253819227219
965.75806	55.743927	1021.502	910.01416	981.368	48.172096	1052.8119	896.4546	1000.0	1000.0	2426880	11947.366187810898
1007.7411	10.963226	1018.7043	996.77783	996.2095	27.559486	1041.8507	952.74603	1000.0	1000.0	2428928	11957.60163640976
1013.73755	31.078735	1044.8163	982.6588	949.86707	74.474495	1051.4677	776.34656	1000.0	1000.0	2430976	11967.676223039627
974.8108	66.072266	1040.883	908.7385	994.32404	62.13813	1108.5759	866.81866	1000.0	1000.0	2433024	11977.923661708832
957.0706	13.765259	970.8359	943.30536	1016.21375	53.90019	1119.0841	910.74274	1000.0	1000.0	2435072	11988.070929765701
990.6389	69.53903	1060.178	921.0999	964.6434	41.078793	1017.9266	887.6699	1000.0	1000.0	2437120	11998.242099523544
1012.1789	35.13788	1047.3168	977.041	996.79376	58.74309	1084.6149	888.62897	1000.0	1000.0	2439168	12008.457172632217
966.8855	2.4351196	969.3206	964.4504	970.3994	51.4737	1047.6436	899.80145	1000.0	1000.0	2441216	12018.581786632538
898.39856	3.5376282	901.93616	894.8609	995.0143	34.88487	1066.249	944.0459	1000.0	1000.0	2443264	12028.514711856842
984.7471	52.793335	1037.5404	931.95374	1005.4115	48.731606	1081.6718	915.3748	1000.0	1000.0	2445312	12038.624090194702
986.0332	21.480255	1007.5134	964.5529	1016.52	36.926407	1081.9789	939.19904	1000.0	1000.0	2447360	12048.743626356125
1023.3391	12.862762	1036.2019	1010.4764	986.48065	46.679443	1069.6243	908.5542	1000.0	1000.0	2449408	12058.753621816635
969.97156	12.230164	982.2017	957.7414	996.5028	50.36448	1077.2964	874.2294	1000.0	1000.0	2451456	12068.751055002213
975.65686	4.9896545	980.6465	970.6672	971.15704	63.918823	1094.5763	849.1213	1000.0	1000.0	2453504	12078.76807141304
1006.025	16.32129	1022.3463	989.70374	951.5226	37.76196	998.31744	880.34906	1000.0	1000.0	2455552	12088.944608688354
973.7682	54.434967	1028.2031	919.3332	998.68066	26.44625	1036.6226	960.89685	1000.0	1000.0	2457600	12098.95675945282
1024.649	21.473877	1046.1229	1003.1752	1000.40906	41.524986	1079.0875	946.88184	1000.0	1000.0	2459648	12108.916319608688
998.53064	3.6468506	1002.1775	994.8838	951.924	59.391304	1025.6385	812.11255	1000.0	1000.0	2461696	12119.084938526154
997.7725	39.99237	1037.7649	957.78015	975.6963	66.40356	1068.8696	819.83716	1000.0	1000.0	2463744	12129.172050476074
1030.5299	51.15854	1081.6885	979.3714	976.2292	59.99188	1068.7566	859.4651	1000.0	1000.0	2465792	12139.280560970306
955.8031	59.32144	1015.1245	896.4816	1011.5433	64.97831	1106.3541	882.26166	1000.0	1000.0	2467840	12149.389590501785
975.60236	39.724365	1015.3267	935.878	987.8371	60.7581	1124.4309	908.2988	1000.0	1000.0	2469888	12159.531743764877
995.5178	21.850677	1017.36847	973.6671	1002.0073	41.907494	1076.9066	934.6718	1000.0	1000.0	2471936	12169.653034448624
1031.8247	12.699036	1044.5238	1019.12573	952.39856	98.50678	1056.8646	714.4621	1000.0	1000.0	2473984	12179.886689901352
1064.4536	3.5305786	1067.9843	1060.9231	1022.147	22.494213	1051.5836	977.1316	1000.0	1000.0	2476032	12189.924113988876
990.4663	17.726318	1008.1926	972.74	978.9669	79.68832	1069.653	803.5283	1000.0	1000.0	2478080	12200.078505516052
1040.8728	0.4781494	1041.351	1040.3947	991.0249	43.477108	1065.406	922.4822	1000.0	1000.0	2480128	12210.396976232529
947.7118	40.62668	988.33844	907.0851	1005.88806	40.35251	1056.2379	925.41046	1000.0	1000.0	2482176	12220.29636836052
1033.2292	16.79654	1050.0258	1016.4327	1003.46893	30.916187	1055.1345	952.42535	1000.0	1000.0	2484224	12230.346022367477
1045.8816	61.5596	1107.4412	984.32196	1011.1561	52.937134	1118.6393	943.18604	1000.0	1000.0	2486272	12240.3414311409
983.68225	34.2959	1017.97815	949.38635	977.1667	64.270096	1095.57	843.3202	1000.0	1000.0	2488320	12250.32367682457
1030.4438	16.318695	1046.7626	1014.1252	988.2365	58.922195	1115.687	915.8626	1000.0	1000.0	2490368	12260.404434204102
991.48364	1.5052795	992.98895	989.9784	1018.2167	40.61335	1093.0754	960.5685	1000.0	1000.0	2492416	12270.551440000534
1005.48676	72.40326	1077.89	933.0835	1012.4209	41.150753	1088.156	948.9592	1000.0	1000.0	2494464	12280.883372068405
1030.1746	5.961548	1036.1361	1024.213	1015.4618	58.459854	1097.1162	934.79175	1000.0	1000.0	2496512	12291.060231924057
1027.1534	11.567993	1038.7214	1015.58545	982.2711	53.990345	1054.6901	880.9326	1000.0	1000.0	2498560	12301.398683786392
973.39575	36.963867	1010.3596	936.4319	1004.4442	40.30553	1071.716	932.5956	1000.0	1000.0	2500608	12311.699424266815
1011.2769	46.89679	1058.1737	964.3801	964.36017	68.00818	1076.5123	832.5392	1000.0	1000.0	2502656	12321.640933513641
1018.08215	6.859009	1024.9412	1011.22314	1004.6706	84.47946	1116.315	776.48914	1000.0	1000.0	2504704	12331.6051299572
995.1454	26.963287	1022.10864	968.18207	994.7145	60.244484	1079.946	880.8588	1000.0	1000.0	2506752	12341.558448791504
1016.3356	12.106476	1028.442	1004.22906	1006.13684	45.596638	1104.8911	946.9399	1000.0	1000.0	2508800	12351.64055967331
1011.3491	20.534058	1031.8832	990.81506	1003.6457	63.32397	1157.6206	930.68835	1000.0	1000.0	2510848	12361.599388599396
1031.6464	50.2305	1081.8768	981.41583	1011.1616	42.085823	1057.6941	931.4708	1000.0	1000.0	2512896	12371.524012565613
1086.9719	13.230957	1100.2029	1073.741	1010.6711	51.681362	1094.2242	924.17505	1000.0	1000.0	2514944	12381.70362830162
1046.4954	44.28827	1090.7836	1002.20703	1002.32404	53.736713	1078.0635	909.22845	1000.0	1000.0	2516992	12391.710655927658
972.51874	0.6222534	973.141	971.8965	978.15607	40.72185	1049.9052	913.4994	1000.0	1000.0	2519040	12401.75110411644
994.70984	15.287415	1009.99725	979.4224	1010.9857	50.68189	1084.7439	922.86444	1000.0	1000.0	2521088	12411.970181941986
997.80505	22.600525	1020.4056	975.2045	1018.43097	34.049747	1073.8016	971.1583	1000.0	1000.0	2523136	12422.30658864975
985.0841	0.11029053	985.1944	984.9738	963.659	64.903854	1036.2009	815.59125	1000.0	1000.0	2525184	12432.320575475693
1009.73846	40.6911	1050.4296	969.04736	1035.2322	32.889816	1093.0386	999.6284	1000.0	1000.0	2527232	12442.361996650696
1011.2481	57.725525	1068.9736	953.5226	1040.005	26.036852	1088.2571	999.8763	1000.0	1000.0	2529280	12452.962232112885
1024.97	30.768585	1055.7385	994.20135	1003.33905	32.18201	1066.3873	957.6279	1000.0	1000.0	2531328	12462.918453931808
1034.5869	20.678284	1055.2651	1013.90857	1043.1705	40.985718	1112.3274	960.3902	1000.0	1000.0	2533376	12472.907829761505
1017.3656	39.92624	1057.2919	977.4394	1043.6451	44.89961	1102.6719	958.58484	1000.0	1000.0	2535424	12482.87803864479
1046.8842	40.178925	1087.0631	1006.70526	1027.1237	49.48904	1116.0071	955.96735	1000.0	1000.0	2537472	12492.808566093445
1012.8439	28.573853	1041.4177	984.27	1031.5791	19.761478	1059.6532	997.76447	1000.0	1000.0	2539520	12503.007989645004
1002.2206	54.506836	1056.7274	947.71375	1036.8834	35.963955	1096.821	975.02057	1000.0	1000.0	2541568	12513.142968893051
1091.4419	21.430847	1112.8727	1070.011	1011.9619	55.550884	1107.6648	940.83496	1000.0	1000.0	2543616	12523.109575033188
1069.9602	2.1380005	1072.0981	1067.8221	1027.3259	56.488125	1147.3295	957.187	1000.0	1000.0	2545664	12533.088977575302
1029.3398	12.228027	1041.5679	1017.1118	1040.6483	46.578426	1084.1309	931.4251	1000.0	1000.0	2547712	12543.22019982338
891.0404	76.9003	967.94073	814.14014	1008.0	51.235367	1060.9153	879.9036	1000.0	1000.0	2549760	12553.348174333572
1119.4291	27.520142	1146.9492	1091.9089	1034.8152	41.680084	1120.0273	957.07916	1000.0	1000.0	2551808	12563.342228412628
1025.2395	67.56534	1092.8048	957.67413	1017.7716	49.416737	1101.2683	927.2719	1000.0	1000.0	2553856	12573.819810390472
1039.2242	31.758698	1070.9829	1007.4655	1011.0531	96.47836	1100.4586	771.8967	1000.0	1000.0	2555904	12584.121028900146
1009.00586	0.7903137	1009.79614	1008.2155	1008.4925	20.638481	1057.6495	985.12616	1000.0	1000.0	2557952	12594.559525489807
1012.9004	13.075836	1025.9762	999.8245	993.3049	65.82057	1086.3442	850.8411	1000.0	1000.0	2560000	12605.10026884079
1104.4121	2.0910645	1106.5032	1102.321	1020.13495	38.73029	1099.7938	974.611	1000.0	1000.0	2562048	12615.135906457901
1055.1835	14.817383	1070.0009	1040.3661	991.3835	35.691833	1049.2189	941.5512	1000.0	1000.0	2564096	12625.190092802048
1058.563	54.7041	1113.2671	1003.8589	1002.3566	60.2633	1112.7074	904.3696	1000.0	1000.0	2566144	12635.681743621826
983.32153	36.08612	1019.40765	947.2354	1028.5327	37.21823	1090.6195	965.28937	1000.0	1000.0	2568192	12645.798315763474
1004.2416	22.517181	1026.7588	981.7244	965.986	55.549583	1028.0957	875.9692	1000.0	1000.0	2570240	12655.801769971848
1036.9868	44.94098	1081.9279	992.0459	1035.2024	19.176659	1070.8104	1002.30286	1000.0	1000.0	2572288	12666.020219564438
1002.599	62.760773	1065.3597	939.8382	1013.778	41.58048	1049.791	921.1017	1000.0	1000.0	2574336	12676.05031323433
1003.9763	58.850433	1062.8268	945.1259	1021.76917	54.189045	1095.9719	893.5619	1000.0	1000.0	2576384	12686.1017639637
1002.8592	22.850525	1025.7097	980.00867	1019.3568	30.846043	1089.7059	968.5233	1000.0	1000.0	2578432	12696.189440011978
1122.929	0.53692627	1123.466	1122.3921	1011.28357	46.985966	1050.4803	895.31635	1000.0	1000.0	2580480	12706.378112077713
982.7982	11.460815	994.25903	971.3374	1032.1715	29.847998	1100.4387	991.9997	1000.0	1000.0	2582528	12716.671783447266
1019.57605	51.20459	1070.7806	968.37146	1035.4088	54.836693	1094.6362	896.3795	1000.0	1000.0	2584576	12726.778734445572
982.86487	71.99881	1054.8636	910.866	1037.8207	110.685646	1128.2799	733.70435	1000.0	1000.0	2586624	12736.920706272125
1063.0485	2.571167	1065.6196	1060.4773	1032.6346	58.508007	1124.9111	958.946	1000.0	1000.0	2588672	12746.904094934464
1012.4472	20.810364	1033.2576	991.63684	1043.9873	38.291016	1114.8163	994.1661	1000.0	1000.0	2590720	12757.21360039711
1016.4026	29.023193	1045.4258	987.3794	1029.1046	54.18879	1133.0441	938.08105	1000.0	1000.0	2592768	12767.37385225296
1013.0633	14.954041	1028.0173	998.10925	1049.5858	48.436745	1120.8899	943.5639	1000.0	1000.0	2594816	12777.528633594513
1015.6138	48.25119	1063.865	967.3626	1058.2944	23.78497	1082.7665	1010.3031	1000.0	1000.0	2596864	12787.95332479477
979.5171	45.419556	1024.9366	934.09753	1060.5205	57.95579	1160.5155	960.75885	1000.0	1000.0	2598912	12798.159109592438
1083.6088	29.163452	1112.7722	1054.4453	1057.6915	48.14285	1131.7406	979.6701	1000.0	1000.0	2600960	12808.136755943298
1055.038	12.24646	1067.2844	1042.7915	1000.9468	135.62515	1114.7836	617.48755	1000.0	1000.0	2603008	12818.103818655014
941.65063	166.05151	1107.7021	775.5991	996.3826	126.64393	1108.627	675.8724	1000.0	1000.0	2605056	12828.055365800858
1054.506	15.898682	1070.4047	1038.6073	986.1577	161.47928	1105.5762	517.9004	1000.0	1000.0	2607104	12838.068542480469
963.15076	39.989532	1003.14026	923.1612	1049.5032	68.01595	1130.6996	899.87994	1000.0	1000.0	2609152	12848.048225402832
1046.4956	14.969849	1061.4655	1031.5258	948.1019	178.1891	1076.6606	435.8369	1000.0	1000.0	2611200	12858.06628370285
839.72363	171.51315	1011.2368	668.2105	1013.9254	25.011776	1045.241	973.5282	1000.0	1000.0	2613248	12867.994809389114
1029.2771	14.823669	1044.1008	1014.4535	1025.7664	44.955227	1101.1653	957.9027	1000.0	1000.0	2615296	12877.954662561417
1060.28	38.161713	1098.4418	1022.11835	1021.97034	48.580315	1108.758	949.10724	1000.0	1000.0	2617344	12887.904470920563
1018.27545	2.6313477	1020.9068	1015.6441	938.3895	83.188545	1026.2919	768.877	1000.0	1000.0	2619392	12897.934806585312
875.9262	120.04675	995.97296	755.87946	992.1758	57.808342	1073.5902	894.1332	1000.0	1000.0	2621440	12908.011115550995
961.364	38.510773	999.87476	922.8532	1031.3274	41.886494	1099.9847	964.16406	1000.0	1000.0	2623488	12918.585326910019
1036.5708	11.745483	1048.3163	1024.8253	995.2572	50.227493	1048.5629	895.1679	1000.0	1000.0	2625536	12928.942514181137
1020.0174	54.698303	1074.7157	965.3191	992.818	50.980606	1062.7542	888.5462	1000.0	1000.0	2627584	12939.022424936295
1019.8647	35.54706	1055.4117	984.3176	1025.1577	51.524147	1162.639	963.60626	1000.0	1000.0	2629632	12949.44147825241
1030.946	48.582947	1079.529	982.36316	1017.6087	27.201248	1058.3998	973.7618	1000.0	1000.0	2631680	12959.470358848572
1039.636	16.099396	1055.7354	1023.53656	1005.7749	30.594213	1036.9078	942.53705	1000.0	1000.0	2633728	12969.987236976624
1034.0823	23.839355	1057.9216	1010.2429	1047.2112	34.255302	1111.6731	1003.36536	1000.0	1000.0	2635776	12980.432537555695
1031.3054	8.283508	1039.589	1023.022	1006.19904	74.68351	1125.7604	845.08673	1000.0	1000.0	2637824	12990.689720392227
1059.9781	37.091675	1097.0698	1022.8865	1042.3328	76.5875	1135.6317	845.76575	1000.0	1000.0	2639872	13000.579832077026
1001.9931	49.614563	1051.6077	952.37854	953.2537	133.7892	1074.4338	643.8487	1000.0	1000.0	2641920	13010.60622215271
1030.3513	12.707642	1043.059	1017.6437	931.93085	124.54921	1076.1625	685.7856	1000.0	1000.0	2643968	13021.183095693588
1023.1096	31.249268	1054.3589	991.86035	1030.4978	45.713432	1109.3501	945.3287	1000.0	1000.0	2646016	13031.822364330292
1009.6127	0.4690857	1010.0817	1009.14355	1034.1709	46.6761	1105.7538	937.0129	1000.0	1000.0	2648064	13042.222066402435
1033.4065	40.772858	1074.1793	992.6336	1012.1244	51.978374	1075.5028	885.84546	1000.0	1000.0	2650112	13052.354129076004
1026.6481	22.535187	1049.1832	1004.11285	1046.8533	47.05687	1136.8496	974.8138	1000.0	1000.0	2652160	13062.745141983032
1019.41455	5.0625916	1024.4772	1014.352	1028.1033	42.294155	1112.134	974.6418	1000.0	1000.0	2654208	13072.789386034012
1057.3696	21.952942	1079.3225	1035.4166	979.9862	128.95134	1085.4977	716.23193	1000.0	1000.0	2656256	13083.021561145782
1053.1471	14.790894	1067.938	1038.3562	1002.9211	42.646828	1044.6176	920.65247	1000.0	1000.0	2658304	13093.407081604004
1006.68835	76.74344	1083.4318	929.9449	1025.3274	59.219913	1111.8348	910.1736	1000.0	1000.0	2660352	13103.37886095047
1043.8632	16.0802	1059.9434	1027.783	1002.21985	152.71442	1163.9543	600.51935	1000.0	1000.0	2662400	13113.466053724289
1028.1919	36.799744	1064.9916	991.3921	1014.87384	36.816208	1087.9978	961.02545	1000.0	1000.0	2664448	13123.649177074432
1061.3999	36.496826	1097.8967	1024.9031	998.9375	98.66365	1132.4998	808.635	1000.0	1000.0	2666496	13133.824477910995
1065.1006	44.704987	1109.8055	1020.39557	1044.8303	32.641754	1122.7607	1009.8546	1000.0	1000.0	2668544	13143.750473976135
1046.3584	35.14145	1081.4999	1011.217	1002.25586	70.91267	1113.6251	888.43256	1000.0	1000.0	2670592	13153.782818555832
1021.33167	21.957672	1043.2893	999.37396	1013.0547	173.36986	1164.4773	516.12964	1000.0	1000.0	2672640	13164.063916921616
1036.9991	111.230316	1148.2295	925.76886	1042.7264	43.215687	1122.2332	978.69183	1000.0	1000.0	2674688	13174.317519903183
1065.228	3.3794556	1068.6075	1061.8486	998.0248	72.49227	1100.8992	892.04645	1000.0	1000.0	2676736	13184.59966802597
993.1841	46.857544	1040.0416	946.32654	1028.2113	40.4185	1093.9689	963.6078	1000.0	1000.0	2678784	13195.122544765472
997.49945	22.241821	1019.7413	975.2576	1016.1683	49.221752	1082.3274	943.247	1000.0	1000.0	2680832	13205.755814313889
918.69446	79.75079	998.44525	838.94366	942.8008	120.63903	1099.7595	619.6732	1000.0	1000.0	2682880	13216.052773952484
957.0924	1.1212769	958.2137	955.9711	1005.3751	57.56001	1086.6107	878.7303	1000.0	1000.0	2684928	13226.265139818192
997.91376	24.343445	1022.2572	973.5703	1003.0298	29.170773	1044.9722	927.65	1000.0	1000.0	2686976	13236.481089830399
1036.7773	21.490723	1058.2681	1015.2866	1025.4618	43.9907	1093.5762	931.1178	1000.0	1000.0	2689024	13246.589527606964
1000.66534	24.255188	1024.9205	976.41016	1045.6785	28.711628	1108.1066	1000.447	1000.0	1000.0	2691072	13256.857890605927
1000.3987	16.687897	1017.08655	983.71075	955.5381	108.77981	1091.8165	682.8786	1000.0	1000.0	2693120	13267.322726249695
969.13965	3.212555	972.3522	965.92706	1019.8174	39.719604	1082.5604	961.3845	1000.0	1000.0	2695168	13277.741990566254
1017.7012	20.109528	1037.8107	997.5916	1025.3663	56.571575	1095.1492	908.6919	1000.0	1000.0	2697216	13288.071803092957
1044.9668	54.45987	1099.4266	990.5069	1022.15393	35.660576	1097.9485	971.385	1000.0	1000.0	2699264	13298.61467409134
999.35065	19.395264	1018.7459	979.9554	1070.8782	39.37485	1112.5667	965.1858	1000.0	1000.0	2701312	13309.08462357521
1022.24426	14.524414	1036.7687	1007.71985	1017.7342	72.35458	1102.1312	842.53314	1000.0	1000.0	2703360	13319.3412733078
1067.0472	6.2335205	1073.2808	1060.8137	1056.0771	41.945896	1141.792	1009.54706	1000.0	1000.0	2705408	13329.574402332306
981.82935	4.7157593	986.5451	977.1136	1044.343	44.96394	1119.7268	967.12085	1000.0	1000.0	2707456	13339.762532949448
1097.6311	0.74786377	1098.379	1096.8833	1041.16	45.344807	1152.0725	979.1853	1000.0	1000.0	2709504	13349.974625587463
1077.646	35.693176	1113.3391	1041.9528	1054.9065	53.978176	1100.7107	957.77106	1000.0	1000.0	2711552	13360.268600463867
