AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
3635.2212	23.270142	3658.4915	3611.9512	3353.1707	729.111	3719.263	1177.1788	1000.0	1000.0	2162688	10521.613437652588
3380.1418	277.9973	3658.1392	3102.1445	3559.2324	110.94455	3662.9392	3259.4158	1000.0	1000.0	2164736	10531.580837249756
3624.1182	33.749878	3657.868	3590.3682	3363.8918	729.6613	3718.1455	1180.0812	1000.0	1000.0	2166784	10541.508618116379
3483.2031	104.127075	3587.3303	3379.0762	3330.3484	663.9185	3619.3152	1354.8429	1000.0	1000.0	2168832	10551.647926330566
3584.7979	56.09851	3640.8962	3528.6992	3230.315	848.1123	3664.2744	764.5	1000.0	1000.0	2170880	10561.778605937958
2348.123	1035.8291	3383.9521	1312.2938	3044.714	806.23773	3607.9956	1382.6031	1000.0	1000.0	2172928	10571.79574251175
3661.5562	91.019775	3752.576	3570.5364	3612.3179	59.886147	3705.7932	3515.455	1000.0	1000.0	2174976	10581.716970920563
3545.1245	41.30957	3586.434	3503.815	3358.1313	408.7167	3682.3313	2500.4062	1000.0	1000.0	2177024	10591.698194742203
3397.3735	319.5067	3716.8801	3077.8667	3321.343	369.1384	3634.829	2309.2725	1000.0	1000.0	2179072	10601.69252204895
2729.0889	818.93445	3548.0232	1910.1543	2927.8018	963.51794	3656.2588	914.6373	1000.0	1000.0	2181120	10611.613834142685
3588.5317	14.455933	3602.9878	3574.076	3537.2043	275.4935	3730.064	2750.9812	1000.0	1000.0	2183168	10621.530014276505
3649.1982	41.70752	3690.9058	3607.4907	3577.0398	142.03758	3732.2126	3188.734	1000.0	1000.0	2185216	10631.473157644272
1969.8414	1579.3251	3549.1665	390.51645	3475.8157	391.6926	3787.6445	2352.9907	1000.0	1000.0	2187264	10641.437716960907
1442.3926	992.4284	2434.821	449.96423	3533.0532	192.56512	3713.325	2996.1113	1000.0	1000.0	2189312	10651.37327170372
3645.281	9.807129	3655.0881	3635.4739	3325.9558	547.9971	3690.5566	1858.0967	1000.0	1000.0	2191360	10661.26847577095
3562.765	79.54932	3642.3142	3483.2156	3523.7546	127.5377	3721.661	3272.9666	1000.0	1000.0	2193408	10671.286130428314
3592.232	44.374878	3636.6067	3547.857	3060.1704	1010.63226	3650.5854	736.37396	1000.0	1000.0	2195456	10681.3613986969
3665.7385	10.799316	3676.5378	3654.9392	3303.1	554.7236	3655.41	2173.2053	1000.0	1000.0	2197504	10691.472744226456
3567.2183	59.390015	3626.6082	3507.8281	3561.4126	58.512573	3634.7593	3432.6084	1000.0	1000.0	2199552	10701.577110052109
3641.2612	19.67981	3660.9412	3621.5815	3617.3691	109.639786	3760.9097	3422.6282	1000.0	1000.0	2201600	10711.51368880272
3497.8364	101.74988	3599.5862	3396.0864	3468.9636	164.34102	3647.7695	3183.298	1000.0	1000.0	2203648	10721.541080236435
3430.367	34.649414	3465.0164	3395.7175	3083.687	862.34827	3577.1165	766.14734	1000.0	1000.0	2205696	10731.740391492844
2856.9473	571.5985	3428.5457	2285.3486	3215.69	725.5241	3669.2026	1197.5786	1000.0	1000.0	2207744	10741.89451289177
3440.6436	8.979492	3449.623	3431.664	2503.1392	1301.4078	3613.6675	458.94974	1000.0	1000.0	2209792	10752.058101654053
3243.585	263.42603	3507.011	2980.159	3391.397	82.19684	3576.3242	3273.261	1000.0	1000.0	2211840	10762.126128673553
3499.559	35.44873	3535.0078	3464.1104	3448.6653	101.77755	3556.7732	3191.2031	1000.0	1000.0	2213888	10772.238045930862
3526.9067	27.776978	3554.6838	3499.13	3455.002	79.27329	3570.0664	3330.899	1000.0	1000.0	2215936	10782.313321828842
3340.3901	60.13513	3400.5254	3280.2551	3382.5696	101.788124	3521.1792	3185.9202	1000.0	1000.0	2217984	10792.40280675888
3450.9072	35.690796	3486.598	3415.2163	2902.5798	872.5985	3616.053	1405.6753	1000.0	1000.0	2220032	10802.456906795502
3313.021	5.5047607	3318.526	3307.5164	3376.2695	197.63771	3591.468	3030.3862	1000.0	1000.0	2222080	10812.524865865707
3465.4807	21.2146	3486.6953	3444.266	3070.5537	799.2434	3501.2075	723.5105	1000.0	1000.0	2224128	10822.587042093277
2974.2227	307.62537	3281.848	2666.5972	3159.2078	583.8522	3506.8757	1783.1581	1000.0	1000.0	2226176	10832.721783638
3554.335	15.25647	3569.5916	3539.0786	3428.429	62.99741	3579.3374	3324.5789	1000.0	1000.0	2228224	10842.67419886589
3348.0894	11.420532	3359.5098	3336.6687	3146.9111	910.1415	3564.4675	425.0741	1000.0	1000.0	2230272	10852.56213259697
3448.8892	26.65857	3475.5476	3422.2305	3369.864	508.79813	3588.5369	1847.1427	1000.0	1000.0	2232320	10862.59608912468
3515.4155	94.7251	3610.1406	3420.6904	3371.713	291.35443	3596.2896	2565.1904	1000.0	1000.0	2234368	10872.574365854263
3389.1926	68.833496	3458.0261	3320.3591	2945.3538	1062.1371	3588.187	491.5985	1000.0	1000.0	2236416	10882.53137922287
3434.7256	94.06116	3528.7866	3340.6643	3341.5117	461.0562	3594.437	1970.1581	1000.0	1000.0	2238464	10892.522962331772
2046.9371	1450.3698	3497.307	596.5674	2861.7837	860.0167	3510.7334	775.51483	1000.0	1000.0	2240512	10902.478839635849
3482.1763	71.652954	3553.829	3410.5232	3072.9019	731.59894	3470.5671	1528.1304	1000.0	1000.0	2242560	10912.448523521423
3399.7085	22.842407	3422.5508	3376.866	3031.451	672.29785	3577.902	1414.6957	1000.0	1000.0	2244608	10922.374167203903
3350.7573	87.16101	3437.9182	3263.5962	3246.7837	256.97726	3468.8154	2531.944	1000.0	1000.0	2246656	10932.47200679779
3366.996	13.241211	3380.2373	3353.755	3192.4895	610.01337	3569.8513	1385.912	1000.0	1000.0	2248704	10942.48510813713
3443.6787	16.565308	3460.244	3427.1133	3124.3848	785.93805	3429.943	769.4989	1000.0	1000.0	2250752	10952.407255887985
3523.3862	64.09375	3587.48	3459.2925	3237.7627	275.52808	3464.4978	2498.901	1000.0	1000.0	2252800	10962.321241140366
3457.7412	24.722534	3482.4639	3433.0188	3019.1401	789.8746	3434.297	704.05426	1000.0	1000.0	2254848	10972.257043600082
3450.1118	36.874268	3486.986	3413.2375	3387.8306	64.59654	3487.6333	3260.1414	1000.0	1000.0	2256896	10982.354717969894
3444.9893	22.695068	3467.6843	3422.2942	3105.1426	856.0384	3567.864	549.7356	1000.0	1000.0	2258944	10992.382230043411
3405.8105	44.44641	3450.2568	3361.364	3376.3667	93.6747	3513.72	3232.329	1000.0	1000.0	2260992	11002.334697008133
3423.7139	3.776245	3427.4902	3419.9377	3246.614	477.67468	3540.9807	1832.6727	1000.0	1000.0	2263040	11012.425657272339
3321.6665	47.14441	3368.8108	3274.522	3203.3386	784.3756	3606.412	876.58636	1000.0	1000.0	2265088	11022.332822322845
3307.0762	75.04724	3382.1233	3232.0288	3283.0278	215.52486	3463.5208	2688.7617	1000.0	1000.0	2267136	11032.391110658646
3394.7634	10.9592285	3405.7227	3383.8042	3023.227	920.4455	3521.209	454.10254	1000.0	1000.0	2269184	11042.39923119545
3482.539	81.20386	3563.743	3401.3352	3090.7007	938.7099	3520.7683	287.89838	1000.0	1000.0	2271232	11052.373814582825
3350.8179	83.242065	3434.06	3267.576	3311.6433	148.81326	3485.161	3004.8862	1000.0	1000.0	2273280	11062.432350635529
3407.247	15.234253	3422.4814	3392.013	3320.5093	95.66524	3538.216	3178.823	1000.0	1000.0	2275328	11072.491802692413
3426.8997	4.958496	3431.8582	3421.9412	3373.2449	61.238148	3504.451	3297.394	1000.0	1000.0	2277376	11082.409966945648
3289.325	17.227783	3306.5527	3272.0972	2816.4077	926.88086	3498.0488	589.2588	1000.0	1000.0	2279424	11092.628206968307
3369.5808	29.840332	3399.4211	3339.7405	3337.9785	75.182045	3463.1938	3201.0828	1000.0	1000.0	2281472	11102.600517749786
3358.504	81.31824	3439.8223	3277.1858	3243.2876	408.9314	3513.9543	2048.1755	1000.0	1000.0	2283520	11112.675431013107
3377.0771	63.506958	3440.5842	3313.5703	3465.228	62.960724	3570.8787	3347.108	1000.0	1000.0	2285568	11122.75803565979
3435.7603	45.296753	3481.0571	3390.4636	3216.49	634.1481	3596.6484	1338.5068	1000.0	1000.0	2287616	11133.065615177155
2325.738	1155.7021	3481.4402	1170.0359	3229.2537	393.7367	3532.1042	2191.652	1000.0	1000.0	2289664	11143.200541496277
3455.1616	115.40588	3570.5674	3339.7556	3443.1719	92.70199	3613.888	3293.384	1000.0	1000.0	2291712	11153.350683450699
2639.6873	803.8955	3443.5828	1835.7917	3212.6548	612.2366	3592.0027	1448.2019	1000.0	1000.0	2293760	11163.363079547882
3479.5317	70.91321	3550.4448	3408.6184	3112.9473	594.17267	3502.1714	1506.7665	1000.0	1000.0	2295808	11173.391409397125
1452.815	313.84082	1766.6558	1138.9741	2778.7698	1027.4353	3432.0708	319.43463	1000.0	1000.0	2297856	11183.521451234818
3351.6116	49.446533	3401.058	3302.165	3121.3257	413.36874	3413.416	2011.6274	1000.0	1000.0	2299904	11193.748590230942
3405.7905	6.3848877	3412.1753	3399.4055	3242.7524	276.626	3448.3496	2623.897	1000.0	1000.0	2301952	11203.769876003265
3376.0244	7.2541504	3383.2786	3368.7703	3363.0723	213.00119	3557.1855	2780.627	1000.0	1000.0	2304000	11213.897948026657
3521.3228	26.596802	3547.9197	3494.726	3188.5295	822.9928	3576.3762	727.8786	1000.0	1000.0	2306048	11224.092066526413
3358.4243	2.5098877	3360.934	3355.9143	3179.4949	737.0552	3637.155	988.3619	1000.0	1000.0	2308096	11234.119589805603
3341.9375	61.511597	3403.4492	3280.426	3325.525	311.70905	3553.9414	2409.9644	1000.0	1000.0	2310144	11244.118508338928
3448.7656	46.159912	3494.9255	3402.6057	3386.1204	102.26574	3571.1787	3260.9863	1000.0	1000.0	2312192	11254.335215568542
3356.18	11.667236	3367.8472	3344.5127	3222.4976	355.65976	3505.4963	2304.708	1000.0	1000.0	2314240	11264.348474740982
3341.3838	58.447754	3399.8315	3282.936	3211.9136	575.28564	3523.841	1505.8624	1000.0	1000.0	2316288	11274.407541036606
3451.4392	47.786865	3499.226	3403.6523	3450.2415	87.158394	3601.4585	3312.888	1000.0	1000.0	2318336	11284.34506201744
3441.8389	57.346436	3499.1853	3384.4924	3449.9312	88.45602	3630.22	3343.0056	1000.0	1000.0	2320384	11294.334934949875
3370.605	28.011108	3398.6162	3342.594	3146.7227	878.8619	3710.9626	548.3156	1000.0	1000.0	2322432	11304.331416845322
3491.6157	24.646606	3516.2625	3466.9692	3423.345	149.54333	3540.2146	3008.1584	1000.0	1000.0	2324480	11314.33946466446
3537.8818	22.136719	3560.0186	3515.745	3482.3984	69.683014	3575.0474	3364.6873	1000.0	1000.0	2326528	11324.486319541931
3557.8853	72.10925	3629.9944	3485.776	3246.505	399.88773	3561.8533	2459.3428	1000.0	1000.0	2328576	11334.907074928284
3539.1792	96.48169	3635.661	3442.6975	3217.0361	785.04895	3595.9807	873.8334	1000.0	1000.0	2330624	11344.958145618439
3530.401	70.61841	3601.0193	3459.7825	3484.179	56.284847	3570.5688	3398.234	1000.0	1000.0	2332672	11355.02486371994
3492.3257	68.58215	3560.9077	3423.7434	3420.791	110.04855	3567.3445	3198.1738	1000.0	1000.0	2334720	11365.24300479889
3356.0952	9.308105	3365.4033	3346.787	3425.0098	50.292946	3523.1448	3370.235	1000.0	1000.0	2336768	11375.183446645737
3399.9473	137.34802	3537.2952	3262.599	3445.2915	87.110825	3545.3137	3244.8252	1000.0	1000.0	2338816	11385.155653715134
3462.2266	20.574097	3482.8005	3441.6523	3502.768	50.359653	3566.0798	3419.261	1000.0	1000.0	2340864	11395.212320327759
3349.483	90.9762	3440.4592	3258.5068	3294.0254	359.0421	3607.925	2291.7983	1000.0	1000.0	2342912	11405.247205734253
3270.4663	54.777832	3325.2441	3215.6885	3443.882	111.88361	3616.118	3297.3206	1000.0	1000.0	2344960	11415.226243495941
3280.9727	11.176392	3292.149	3269.7961	3032.239	843.31433	3530.882	530.51447	1000.0	1000.0	2347008	11425.146137475967
3136.454	130.81567	3267.2698	3005.6384	3314.5024	83.99492	3527.1401	3195.6682	1000.0	1000.0	2349056	11435.31926703453
3305.3127	51.016357	3356.329	3254.2964	3004.9172	701.9459	3453.236	1439.5712	1000.0	1000.0	2351104	11445.303045749664
3319.744	127.07959	3446.8235	3192.6643	3310.9082	231.99828	3491.6372	2633.4026	1000.0	1000.0	2353152	11455.262915611267
3358.0369	17.035889	3375.0728	3341.001	3257.7104	141.99323	3444.0696	2942.5015	1000.0	1000.0	2355200	11465.0992872715
2647.7847	736.89795	3384.6826	1910.8866	3306.815	72.22325	3393.7922	3142.832	1000.0	1000.0	2357248	11475.090887784958
3217.0283	5.8897705	3222.918	3211.1384	3136.9148	668.41125	3504.9468	1178.2701	1000.0	1000.0	2359296	11485.158494472504
3264.4436	6.6901855	3271.1338	3257.7534	3290.2617	83.68223	3404.4375	3161.396	1000.0	1000.0	2361344	11495.093452215195
3246.224	23.617432	3269.8416	3222.6067	3319.1685	61.359043	3424.4412	3246.3296	1000.0	1000.0	2363392	11505.065586805344
3259.8594	28.428955	3288.2883	3231.4304	3268.4895	79.128075	3388.0544	3106.0483	1000.0	1000.0	2365440	11515.058641433716
3349.752	51.677246	3401.4292	3298.0747	3285.6277	117.91555	3495.0889	3072.579	1000.0	1000.0	2367488	11525.045391321182
3287.418	67.06995	3354.488	3220.3481	2985.493	881.0807	3398.0527	356.48898	1000.0	1000.0	2369536	11535.153771877289
3289.37	44.96521	3334.3352	3244.4048	3227.5317	105.995056	3441.1772	3108.0767	1000.0	1000.0	2371584	11545.132909536362
3108.3276	46.797974	3155.1257	3061.5298	3233.032	149.072	3467.014	2919.4878	1000.0	1000.0	2373632	11555.622273921967
2351.3289	953.48615	3304.815	1397.8427	3051.096	696.3651	3376.0144	969.26746	1000.0	1000.0	2375680	11566.38195514679
3265.066	51.31958	3316.3855	3213.7463	3321.773	57.68036	3414.083	3234.8708	1000.0	1000.0	2377728	11577.0776014328
3285.9421	39.21338	3325.1555	3246.7288	3123.4897	378.6682	3315.4543	1999.1605	1000.0	1000.0	2379776	11587.195155382156
3260.9524	8.8125	3269.765	3252.14	3238.3376	90.26304	3395.766	3143.651	1000.0	1000.0	2381824	11597.189549684525
3223.598	63.49292	3287.0908	3160.105	3270.7017	116.7852	3420.8857	3028.9944	1000.0	1000.0	2383872	11607.2487616539
3126.2744	124.885376	3251.16	3001.3892	3266.385	98.84023	3443.3682	3158.2598	1000.0	1000.0	2385920	11617.311320781708
3121.6655	69.88196	3191.5476	3051.7837	3249.9136	62.501255	3328.4255	3125.274	1000.0	1000.0	2387968	11627.259510755539
3360.8196	133.13086	3493.9504	3227.6887	3241.1816	107.648636	3341.9856	3028.714	1000.0	1000.0	2390016	11637.350707292557
3354.296	134.54675	3488.8425	3219.749	3036.8694	934.5607	3472.4978	240.71475	1000.0	1000.0	2392064	11647.681859731674
3379.9297	39.310913	3419.2405	3340.6187	3308.0496	65.2378	3431.1685	3210.94	1000.0	1000.0	2394112	11657.632955789566
3386.1646	86.93274	3473.0972	3299.2317	3457.6719	106.10839	3594.706	3284.9326	1000.0	1000.0	2396160	11667.734288930893
3398.5977	18.451538	3417.0493	3380.1462	3198.6333	578.9866	3468.4116	1473.1003	1000.0	1000.0	2398208	11677.770701885223
3351.8694	50.36035	3402.2297	3301.509	3229.7803	511.6544	3542.1572	1729.5961	1000.0	1000.0	2400256	11687.754715919495
3196.6338	34.220337	3230.8542	3162.4136	3140.4185	484.08887	3512.1443	1993.5167	1000.0	1000.0	2402304	11697.91395354271
3293.413	1.5004883	3294.9136	3291.9126	3357.927	114.03452	3530.2483	3118.5986	1000.0	1000.0	2404352	11707.934928655624
1824.3119	1734.4723	3558.7842	89.8395	3058.9277	863.1348	3425.9983	477.532	1000.0	1000.0	2406400	11718.648116588593
3106.6567	393.7025	3500.3594	2712.9543	3390.8582	112.94283	3527.2617	3211.9316	1000.0	1000.0	2408448	11728.75825381279
3353.4087	103.868774	3457.2776	3249.54	2766.528	1264.5306	3535.346	178.25389	1000.0	1000.0	2410496	11738.838955402374
2978.6553	363.01587	3341.6711	2615.6394	3135.4995	722.1464	3521.2725	977.2057	1000.0	1000.0	2412544	11748.853642702103
3268.9878	40.92871	3309.9165	3228.059	3382.9062	76.448204	3549.1948	3282.6152	1000.0	1000.0	2414592	11758.917962789536
3165.899	6.1290283	3172.028	3159.77	3166.081	312.49158	3422.39	2267.5178	1000.0	1000.0	2416640	11768.951015233994
3295.3142	4.6875	3300.0017	3290.6267	3245.6987	53.12869	3318.991	3134.4844	1000.0	1000.0	2418688	11778.865853309631
3208.0786	7.047241	3215.1257	3201.0312	3098.042	261.38538	3312.8413	2509.7158	1000.0	1000.0	2420736	11788.908237457275
3189.6042	18.052002	3207.6562	3171.5522	3299.6145	93.62506	3465.0986	3140.993	1000.0	1000.0	2422784	11798.89203619957
3258.7314	35.107788	3293.8394	3223.6238	3162.7283	699.1332	3493.8313	1071.6221	1000.0	1000.0	2424832	11809.043546915054
3223.1926	35.523438	3258.716	3187.6692	3346.7622	101.37826	3520.47	3160.644	1000.0	1000.0	2426880	11819.138488054276
3348.6663	27.051025	3375.7173	3321.6152	3457.2788	85.61603	3551.8477	3282.7546	1000.0	1000.0	2428928	11829.15245270729
3480.918	51.146362	3532.0642	3429.7715	3430.3958	101.48642	3608.3389	3265.9192	1000.0	1000.0	2430976	11839.251736879349
3512.5396	21.820923	3534.3606	3490.7188	3264.8342	616.27386	3620.316	1428.2999	1000.0	1000.0	2433024	11849.382546186447
3436.954	95.845215	3532.7993	3341.109	3392.821	142.5432	3507.7178	2998.8435	1000.0	1000.0	2435072	11859.51192188263
3448.3958	68.88135	3517.277	3379.5144	3351.1672	305.01257	3558.1572	2449.589	1000.0	1000.0	2437120	11869.584090471268
3384.1997	62.682373	3446.882	3321.5173	3197.3567	659.61743	3529.8455	1227.1411	1000.0	1000.0	2439168	11879.791091680527
3430.3975	7.192749	3437.59	3423.2046	3311.1106	433.46887	3535.267	2023.4463	1000.0	1000.0	2441216	11890.027528524399
3477.901	18.485718	3496.3867	3459.4153	3451.4102	68.69953	3597.0818	3343.7354	1000.0	1000.0	2443264	11899.944960832596
2906.3315	600.8895	3507.221	2305.442	3494.632	80.517006	3593.4553	3319.6987	1000.0	1000.0	2445312	11909.963283777237
3462.3525	172.69666	3635.049	3289.6558	3183.7668	686.3346	3507.0203	1135.0442	1000.0	1000.0	2447360	11919.948914527893
2531.6953	871.98883	3403.684	1659.7064	3259.902	350.6825	3530.1409	2250.9888	1000.0	1000.0	2449408	11930.21281671524
3398.561	90.357056	3488.9182	3308.204	3131.2012	906.86914	3651.3928	465.71786	1000.0	1000.0	2451456	11940.231354951859
3368.5757	25.86377	3394.4395	3342.712	3108.3857	633.9405	3516.1511	1275.4058	1000.0	1000.0	2453504	11950.141809463501
3255.8826	60.763428	3316.646	3195.1191	2969.0127	676.01135	3607.098	1757.9078	1000.0	1000.0	2455552	11960.120929956436
3356.9512	122.13489	3479.086	3234.8162	3167.6296	655.3838	3493.0283	1208.2405	1000.0	1000.0	2457600	11970.181650400162
2403.3862	979.9385	3383.3247	1423.4478	3112.0093	523.33514	3445.3367	1741.1636	1000.0	1000.0	2459648	11980.236408233643
3247.6094	33.21692	3280.8262	3214.3923	3342.5352	113.81104	3499.7063	3098.2097	1000.0	1000.0	2461696	11990.30521273613
3452.2485	34.85266	3487.1013	3417.396	3380.9407	122.75342	3590.4087	3173.9102	1000.0	1000.0	2463744	12000.271451950073
805.848	183.05673	988.9047	622.79126	3080.7126	444.62143	3368.795	2053.9639	1000.0	1000.0	2465792	12010.215989112854
3359.133	17.150146	3376.2832	3341.983	3308.961	89.249504	3490.392	3118.9607	1000.0	1000.0	2467840	12020.13741159439
3303.6904	26.602661	3330.293	3277.0876	3274.3127	195.44899	3496.495	2873.725	1000.0	1000.0	2469888	12030.24306178093
3256.066	17.919556	3273.9854	3238.1462	2949.3198	966.1813	3430.3428	65.28869	1000.0	1000.0	2471936	12040.22495341301
3314.93	150.95386	3465.8838	3163.976	3303.3198	112.81922	3423.572	3049.2917	1000.0	1000.0	2473984	12050.190410614014
3401.1904	57.16736	3458.358	3344.0232	3184.2942	352.8479	3380.385	2140.8596	1000.0	1000.0	2476032	12060.197586297989
3414.1584	41.384033	3455.5425	3372.7744	2646.098	1163.8488	3382.8984	214.6612	1000.0	1000.0	2478080	12070.299758434296
3307.1553	29.658325	3336.8137	3277.497	3342.252	79.617905	3476.6724	3204.6545	1000.0	1000.0	2480128	12080.386406898499
1748.8315	1708.112	3456.9436	40.71939	2950.7957	931.85846	3490.0376	279.6427	1000.0	1000.0	2482176	12090.352352380753
3348.8179	8.102905	3356.9207	3340.7148	3340.013	137.55858	3509.451	3087.981	1000.0	1000.0	2484224	12100.360685110092
2425.1965	1026.6019	3451.7986	1398.5946	3131.1726	604.8894	3593.6604	1628.157	1000.0	1000.0	2486272	12110.650700092316
3386.3896	22.27063	3408.6604	3364.1191	3390.8281	76.107414	3498.7817	3243.137	1000.0	1000.0	2488320	12120.814142942429
3370.9688	5.7113037	3376.68	3365.2573	2850.2566	1157.5394	3522.6484	196.86082	1000.0	1000.0	2490368	12130.805769443512
2339.0044	1108.6404	3447.6448	1230.3639	3432.6	83.01355	3568.86	3291.5022	1000.0	1000.0	2492416	12141.010142803192
3402.1	29.498535	3431.5986	3372.6016	3051.243	654.85095	3578.457	1584.2457	1000.0	1000.0	2494464	12151.168987989426
3251.403	221.61719	3473.0203	3029.786	3176.01	516.7936	3514.1863	1753.4739	1000.0	1000.0	2496512	12161.212615013123
3349.546	27.36902	3376.9148	3322.1768	3420.5305	115.10397	3568.7493	3175.6133	1000.0	1000.0	2498560	12171.306827783585
2661.585	383.75525	3045.34	2277.8296	3422.7722	93.86747	3571.4392	3245.0757	1000.0	1000.0	2500608	12181.338908433914
3195.7778	148.93591	3344.7136	3046.8418	3426.6567	54.417187	3530.3987	3323.1692	1000.0	1000.0	2502656	12191.317535877228
2998.808	438.06775	3436.876	2560.7405	3198.3733	629.07837	3510.899	1355.5815	1000.0	1000.0	2504704	12201.322170495987
3398.2922	30.868652	3429.161	3367.4236	3397.7573	80.43078	3497.1487	3219.4595	1000.0	1000.0	2506752	12211.373934745789
3441.4067	9.36731	3450.7742	3432.0396	2984.1287	829.5469	3418.489	551.7905	1000.0	1000.0	2508800	12221.321880340576
3318.2173	55.77185	3373.9893	3262.4456	3019.9438	802.5482	3555.7969	1150.475	1000.0	1000.0	2510848	12231.265159130096
3247.1113	144.16406	3391.2754	3102.9473	3379.4707	172.05074	3574.7	2971.6658	1000.0	1000.0	2512896	12241.330911159515
3445.596	94.262695	3539.8586	3351.3333	2983.019	946.4744	3616.9475	1036.682	1000.0	1000.0	2514944	12251.353641986847
3572.6685	56.099854	3628.7683	3516.5686	3272.8687	695.2303	3608.5623	1197.5618	1000.0	1000.0	2516992	12261.549595832825
3425.67	49.233643	3474.9036	3376.4363	3332.554	260.32007	3550.4048	2612.787	1000.0	1000.0	2519040	12271.47382235527
3535.7075	17.709106	3553.4165	3517.9983	3240.5886	636.06	3568.2341	1338.9933	1000.0	1000.0	2521088	12281.330629110336
3478.7827	39.491455	3518.2742	3439.2913	3379.2527	145.45853	3529.9001	3054.233	1000.0	1000.0	2523136	12291.182138442993
3424.5872	42.086914	3466.674	3382.5002	3396.4976	77.65568	3581.6353	3281.748	1000.0	1000.0	2525184	12301.094117641449
3578.3794	4.537842	3582.9172	3573.8416	3123.228	624.1138	3619.1792	1468.4631	1000.0	1000.0	2527232	12311.001480579376
3514.4163	6.618164	3521.0344	3507.798	2982.7407	994.7902	3591.1272	337.65848	1000.0	1000.0	2529280	12320.87532043457
3497.32	93.50464	3590.8247	3403.8154	3515.2632	90.82574	3625.211	3302.6829	1000.0	1000.0	2531328	12330.721155405045
3596.2622	75.57544	3671.8376	3520.6868	3208.688	896.4475	3742.0745	608.8766	1000.0	1000.0	2533376	12340.620960474014
2924.4873	710.2135	3634.7007	2214.2737	3377.0366	556.0046	3662.8816	1728.7925	1000.0	1000.0	2535424	12350.75774693489
3412.6724	59.40503	3472.0774	3353.2673	2906.405	1006.8026	3752.874	1027.1519	1000.0	1000.0	2537472	12360.628969192505
3504.892	100.926636	3605.8186	3403.9653	3502.4172	52.925022	3586.0996	3380.0122	1000.0	1000.0	2539520	12370.526005268097
3563.334	53.804688	3617.1387	3509.5293	3121.4517	602.14874	3507.4685	1563.0768	1000.0	1000.0	2541568	12380.325810909271
3534.8733	71.206055	3606.0793	3463.6672	3217.0496	402.15134	3510.8828	2320.6736	1000.0	1000.0	2543616	12390.254700660706
3308.6694	98.49841	3407.168	3210.1711	3478.5598	88.42199	3616.2595	3350.3552	1000.0	1000.0	2545664	12400.114357233047
3245.8228	114.24487	3360.0676	3131.578	3194.3528	483.06415	3624.3625	1817.0889	1000.0	1000.0	2547712	12410.000844717026
2921.5376	407.49707	3329.0347	2514.0405	3090.6626	877.93567	3568.7957	511.41586	1000.0	1000.0	2549760	12419.891788244247
3282.0488	57.619507	3339.6685	3224.4294	3436.4282	116.27647	3632.7283	3232.3706	1000.0	1000.0	2551808	12429.7483689785
1490.6711	270.6192	1761.2904	1220.052	3393.431	80.450584	3539.7412	3256.839	1000.0	1000.0	2553856	12439.658768892288
3250.704	184.9895	3435.6936	3065.7146	3243.7083	444.63245	3550.9263	2203.0393	1000.0	1000.0	2555904	12449.553449630737
3491.045	28.596436	3519.6414	3462.4485	3062.1497	962.19403	3480.1504	185.33597	1000.0	1000.0	2557952	12459.540963411331
3492.574	65.24927	3557.8232	3427.3247	3184.1135	523.84155	3448.3982	1642.8417	1000.0	1000.0	2560000	12469.388174057007
3510.5776	13.562012	3524.1396	3497.0156	3100.1675	797.1728	3433.8096	711.91583	1000.0	1000.0	2562048	12479.262974739075
3427.0042	65.90332	3492.9075	3361.1008	3304.2915	100.35944	3411.0408	3073.0906	1000.0	1000.0	2564096	12489.172354459763
3112.9812	146.39087	3259.372	2966.5903	3369.5984	72.29708	3553.236	3272.5742	1000.0	1000.0	2566144	12499.060499668121
3346.9814	18.763428	3365.7449	3328.218	3208.9253	342.20837	3484.9734	2213.9812	1000.0	1000.0	2568192	12508.95396566391
2459.0754	990.01495	3449.0903	1469.0604	3422.804	128.9012	3553.0613	3153.7124	1000.0	1000.0	2570240	12518.793337583542
3374.8262	30.796509	3405.6226	3344.0295	3364.3313	186.88689	3536.9119	2858.0703	1000.0	1000.0	2572288	12528.67443203926
3307.5107	72.513916	3380.0247	3234.9968	3387.732	153.47067	3547.0837	2966.2659	1000.0	1000.0	2574336	12538.561973571777
2661.6174	704.7058	3366.3232	1956.9116	3322.7097	85.800514	3433.9253	3182.924	1000.0	1000.0	2576384	12548.482392072678
3361.7983	88.31299	3450.1113	3273.4854	3299.7234	272.2047	3488.3855	2500.151	1000.0	1000.0	2578432	12558.659788608551
3357.49	65.57739	3423.0674	3291.9126	3349.768	207.52794	3495.2678	2737.7493	1000.0	1000.0	2580480	12568.540200710297
3335.6755	55.338623	3391.0142	3280.337	3457.405	51.059948	3524.0415	3347.5525	1000.0	1000.0	2582528	12578.429164648056
3405.3696	52.858276	3458.2278	3352.5112	3235.0522	623.3892	3570.1736	1385.3652	1000.0	1000.0	2584576	12588.305013418198
3456.1147	51.603516	3507.7183	3404.5112	3440.873	62.94617	3561.535	3352.7698	1000.0	1000.0	2586624	12598.145669221878
3385.619	60.36963	3445.9885	3325.2493	3101.933	641.89667	3462.6218	1224.4624	1000.0	1000.0	2588672	12608.057391643524
