Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
585	847.12634	20.609184	873.6868	820.11426	859.4391	9.815724	872.73755	842.29865	1000.0	1000.0	2339999	78.34764	17.33895	96.310234	-103.56305	78.34772	17.339218	96.33689	-107.16968	-78.44609	2.2851713	21064.923292160034
586	846.47534	17.500998	873.2561	827.4162	833.3621	11.471153	852.6113	812.4405	1000.0	1000.0	2343999	78.251236	17.539516	97.595345	-104.937645	78.250854	17.54142	96.86202	-99.96852	-78.33486	2.22905	21106.915326595306
587	865.37585	11.286628	879.66724	848.75555	876.7596	9.940556	888.3168	853.3015	1000.0	1000.0	2347999	78.35129	17.388397	95.51225	-85.93907	78.35076	17.389915	96.382904	-90.36322	-78.44446	1.8965316	21149.49788928032
588	852.8919	19.544716	880.72614	825.8182	862.67004	24.011328	886.28406	801.0239	1000.0	1000.0	2351999	78.29095	17.397205	96.28857	-96.647064	78.29052	17.398973	95.70979	-95.801155	-78.45735	2.0816863	21191.165941476822
589	856.8407	17.253216	871.85815	827.69855	884.45264	4.330144	890.77216	877.7918	1000.0	1000.0	2355999	78.38487	17.305964	95.9335	-101.81754	78.38505	17.305443	95.912285	-104.979614	-78.49761	1.9202524	21232.73406934738
590	875.9916	1.3228617	878.14246	874.61487	869.85974	18.840265	890.21747	837.5966	1000.0	1000.0	2359999	78.47693	17.048595	95.65741	-69.594215	78.47659	17.050493	95.56838	-70.281906	-78.54414	2.044851	21274.018213748932
591	867.87585	7.6443567	879.2611	858.99243	871.0753	9.390878	884.7873	853.6623	1000.0	1000.0	2363999	78.550446	16.904308	96.114876	-71.44502	78.55047	16.90406	96.01013	-75.59379	-78.67597	1.8938462	21314.82395005226
592	858.81885	8.813212	870.76465	847.50824	883.1576	8.898699	892.4581	859.6834	1000.0	1000.0	2367999	78.674385	16.740522	96.056015	-64.26951	78.67422	16.742657	95.98019	-58.591393	-78.78492	1.8256791	21355.969378709793
593	863.6147	19.592102	877.5332	829.79694	872.6505	11.78743	885.7901	846.53217	1000.0	1000.0	2371999	78.68208	16.64094	96.28994	-65.49135	78.68197	16.640669	98.30446	-67.289536	-78.75606	2.0616062	21396.633823156357
594	856.8947	12.498596	872.0086	837.29645	866.80725	7.254603	884.1038	856.85205	1000.0	1000.0	2375999	78.628204	16.768385	95.34169	-73.4765	78.62798	16.769686	95.67566	-78.665535	-78.75359	2.0900095	21437.56506919861
595	862.90906	8.54137	873.72833	854.3578	871.54425	17.202726	891.4353	839.8132	1000.0	1000.0	2379999	78.67303	16.669302	96.038475	-74.32589	78.672806	16.670387	96.45755	-65.945656	-78.8221	1.9856013	21482.9747338295
596	840.3221	41.687237	881.23193	770.6311	865.90625	22.336267	888.7835	802.9938	1000.0	1000.0	2383999	78.70747	16.544804	95.33068	-58.95143	78.70735	16.545424	95.92074	-60.917107	-78.82522	1.7981031	21526.389568328857
597	838.32947	46.328068	880.1334	761.79065	888.68085	5.519187	895.80493	879.06586	1000.0	1000.0	2387999	78.71842	16.4073	95.62382	-78.24347	78.71873	16.405985	95.53799	-68.819916	-78.84665	1.9773821	21569.419543266296
598	831.4594	41.7113	884.69574	771.4556	802.30994	163.67688	869.4923	313.2145	1000.0	1000.0	2391999	78.7358	16.327822	95.75833	-86.309814	78.73591	16.327837	95.99537	-79.79553	-78.83647	1.853127	21613.14622402191
599	857.4249	8.93582	867.9763	843.253	850.9954	64.87309	887.01465	660.4993	1000.0	1000.0	2395999	78.689445	16.25453	95.366264	-66.98677	78.68974	16.254322	96.09242	-62.998035	-78.78277	1.829874	21656.817444324493
600	867.14374	8.690224	876.96594	856.85614	861.39795	6.739068	871.18506	848.26483	1000.0	1000.0	2399999	78.66443	16.161379	95.40427	-69.55419	78.66487	16.15835	95.8436	-68.09256	-78.75574	1.8504167	21699.984433412552
601	873.9074	8.133692	887.8401	867.29663	864.2884	9.585083	879.78625	849.4365	1000.0	1000.0	2403999	78.65864	16.13937	95.33122	-64.69868	78.65949	16.135136	95.565285	-70.05975	-78.78738	1.9841281	21742.44127035141
602	867.29254	9.503876	876.1845	851.4993	865.62177	9.196399	877.9175	844.2528	1000.0	1000.0	2407999	78.65495	16.11439	95.751724	-94.69068	78.65614	16.110199	95.71162	-80.017166	-78.818954	1.8019496	21786.039828062057
603	863.3792	10.770129	880.60724	852.8439	852.2303	14.231296	872.558	825.76245	1000.0	1000.0	2411999	78.67425	16.162619	97.00578	-75.58504	78.675735	16.15604	96.449524	-77.689896	-78.76903	2.0286717	21831.17319393158
604	842.97473	24.75755	872.3303	804.7261	885.4725	5.335311	893.20825	874.53015	1000.0	1000.0	2415999	78.797035	16.071169	95.61792	-67.152504	78.79798	16.067114	96.14267	-64.72502	-78.86177	1.7921019	21879.76700925827
605	876.2656	6.463564	886.6028	868.8131	875.7034	10.713308	892.3591	856.62164	1000.0	1000.0	2419999	78.86965	15.992226	96.086914	-102.14759	78.87099	15.985361	95.82129	-77.743385	-79.036736	1.6433452	21926.784038066864
606	867.8534	10.455902	880.73413	851.9605	884.35284	7.5188456	897.46954	874.11096	1000.0	1000.0	2423999	78.91792	16.025814	96.074196	-99.357834	78.91891	16.02208	95.38	-89.56233	-79.03794	1.6842234	21972.516659736633
607	858.692	19.638092	871.4723	824.776	881.8517	5.6081815	889.8981	872.5661	1000.0	1000.0	2427999	78.92306	16.188257	95.69328	-86.97559	78.92386	16.185217	95.68575	-94.4454	-79.06063	1.7620234	22017.864780902863
608	868.828	7.850841	879.3522	858.08264	809.7987	14.606553	837.05817	782.0418	1000.0	1000.0	2431999	79.0445	16.061237	96.207535	-95.47931	79.045555	16.057104	95.74969	-86.28941	-79.164925	1.8433369	22061.739374399185
609	861.6953	14.512984	876.2885	838.6067	879.2401	6.5797896	887.64636	866.76465	1000.0	1000.0	2435999	79.0027	16.07223	95.778946	-89.24223	79.00375	16.068605	95.66742	-85.69624	-79.130295	1.9142073	22104.18172645569
610	864.8729	17.708582	880.1889	834.7919	871.0081	18.850435	893.4016	828.90485	1000.0	1000.0	2439999	79.02616	16.01426	96.983025	-82.7078	79.02725	16.009577	96.35606	-92.50985	-79.1691	1.8291494	22148.704775333405
611	862.3839	12.707069	881.2945	845.536	878.51575	25.941008	896.856	803.06165	1000.0	1000.0	2443999	79.03556	15.999206	96.18551	-134.63962	79.0367	15.992782	96.50284	-121.980095	-79.15373	2.1515527	22191.52333831787
612	867.39746	14.327171	881.8891	849.5619	842.66144	84.04429	892.77454	618.4398	1000.0	1000.0	2447999	78.93587	15.984261	95.60398	-102.836235	78.937	15.980411	96.045425	-123.7257	-79.04998	1.8325937	22234.3633518219
613	875.1599	6.1459765	882.7111	866.94446	873.50604	21.597055	890.2346	812.64136	1000.0	1000.0	2451999	78.92139	15.923371	95.556725	-92.609436	78.92227	15.918631	95.985016	-100.70009	-79.000465	1.9409258	22278.40874314308
614	875.70514	2.5868316	878.0843	871.33417	748.5694	130.29388	842.9836	396.67502	1000.0	1000.0	2455999	78.91625	15.869636	98.24034	-120.202	78.91747	15.862405	99.42869	-67.61468	-79.00764	1.9480628	22321.28346681595
615	876.3788	2.7651083	880.8595	873.3853	892.56604	5.642287	902.86884	882.54584	1000.0	1000.0	2459999	78.891075	15.823335	97.44528	-73.6478	78.89176	15.821281	95.58472	-54.93521	-79.06571	1.6936456	22363.87250638008
616	665.04504	363.0919	880.8714	36.19593	878.3796	4.4332304	884.5816	870.33075	1000.0	1000.0	2463999	78.80994	15.9329	96.13857	-64.60892	78.81101	15.927998	95.89917	-61.68077	-78.932625	1.8198997	22405.928307771683
617	871.2031	4.88479	876.4082	864.5735	880.84924	4.126918	886.2535	871.6198	1000.0	1000.0	2467999	78.77331	16.03985	95.56013	-88.21033	78.774506	16.033524	96.362526	-75.789375	-78.84574	1.9384649	22447.006420612335
618	874.58966	5.621514	879.8304	865.28467	794.8934	261.55496	892.50977	10.397375	1000.0	1000.0	2471999	78.763054	15.956001	96.45177	-55.716812	78.76378	15.953764	95.445244	-76.580124	-78.89576	2.2057471	22491.13012933731
619	869.32556	10.021032	882.5507	855.79834	874.783	4.3039346	882.7478	868.4555	1000.0	1000.0	2475999	78.76099	16.010483	96.02172	-73.388756	78.76189	16.00607	96.2744	-66.03771	-78.865	2.3288596	22534.251100301743
620	866.2778	15.066275	884.2727	842.46173	878.46747	6.917341	889.44714	861.7099	1000.0	1000.0	2479999	78.71192	16.045633	97.35131	-71.48686	78.71271	16.041113	96.51526	-72.84969	-78.838646	2.078878	22577.127548217773
621	853.5827	22.190372	874.21295	819.29376	835.61316	17.969719	863.2205	805.875	1000.0	1000.0	2483999	78.636116	16.11581	96.236145	-112.670204	78.63691	16.113224	95.56364	-108.97773	-78.7591	2.2281404	22620.28071475029
622	863.9578	16.896236	883.36566	837.1562	869.2339	7.9844203	886.80194	857.27386	1000.0	1000.0	2487999	78.64751	16.037664	95.3241	-83.331955	78.64836	16.034422	96.26291	-89.82741	-78.75541	2.0003486	22664.54164004326
623	862.5203	14.798688	881.3872	840.67017	869.7809	11.613903	883.8637	852.0769	1000.0	1000.0	2491999	78.68392	15.991614	95.87672	-74.51217	78.68497	15.985626	95.474144	-70.30858	-78.81415	2.0396054	22709.00071835518
624	872.1713	9.051043	885.4107	863.5961	884.9147	8.312652	898.49194	871.79144	1000.0	1000.0	2495999	78.6627	15.978874	95.01085	-71.9262	78.66353	15.976752	95.30276	-78.50301	-78.79857	1.920125	22753.597931861877
625	865.1321	9.097625	879.52747	854.6776	872.6799	6.8644047	881.03845	860.6431	1000.0	1000.0	2499999	78.6912	15.964888	95.46629	-64.48274	78.69157	15.963847	95.53972	-59.568665	-78.79405	1.8895578	22797.66976070404
626	864.777	9.349179	878.2634	851.85535	845.13586	12.613725	865.8098	822.0211	1000.0	1000.0	2503999	78.713036	15.911043	96.364395	-66.56757	78.71388	15.906587	95.38376	-75.188	-78.80183	2.0362794	22840.980447292328
627	639.4426	357.44147	863.5749	21.1556	717.9302	155.05441	865.3169	473.03717	1000.0	1000.0	2507999	78.67174	15.978536	96.29626	-59.260178	78.67227	15.976071	95.976326	-62.336994	-78.81528	1.8983043	22883.224944353104
628	849.2296	12.325692	866.0157	831.3751	875.6326	6.433283	884.56525	864.9198	1000.0	1000.0	2511999	78.75066	15.86981	96.62849	-50.47141	78.75105	15.869366	95.24035	-56.651615	-78.818344	1.9369456	22926.590480089188
629	864.64215	9.654896	877.5207	854.146	880.8044	5.4767814	889.2025	869.271	1000.0	1000.0	2515999	78.75356	15.882009	95.22092	-44.31772	78.75387	15.87861	95.51059	-42.950798	-78.88251	2.0243301	22969.516107082367
630	875.3444	8.221225	885.4016	862.9818	863.7174	23.939993	885.34235	801.39764	1000.0	1000.0	2519999	78.83421	15.847084	95.86548	-50.89759	78.83472	15.844891	95.22186	-51.58292	-78.916595	1.9749167	23012.658725976944
631	865.1943	6.594422	869.4996	853.81244	862.0667	8.382554	879.7547	849.4913	1000.0	1000.0	2523999	78.76093	15.860846	95.20087	-45.122356	78.761	15.860496	95.26326	-51.942974	-78.86169	1.7233193	23055.442831993103
632	857.49713	8.983818	867.27594	843.0633	866.63855	7.436195	876.4935	855.60535	1000.0	1000.0	2527999	78.81502	15.90814	95.3495	-47.064487	78.81522	15.907642	95.07556	-54.217415	-78.91988	1.6739646	23097.513785362244
633	864.1361	6.773294	872.31915	853.5058	870.3662	8.249282	884.44006	857.89014	1000.0	1000.0	2531999	78.88784	15.917309	95.42802	-73.859146	78.88835	15.914308	94.93258	-46.85712	-79.0456	1.7479807	23139.764903068542
634	770.31903	167.09639	875.13275	481.11334	871.1471	9.942165	881.9182	852.3618	1000.0	1000.0	2535999	78.87006	15.940066	95.23737	-48.917625	78.87034	15.939381	95.41278	-62.007877	-78.92286	1.7698153	23182.137320518494
635	861.95703	18.176552	880.105	838.4489	881.1771	8.39463	896.66504	867.59467	1000.0	1000.0	2539999	78.826805	16.039003	95.33677	-56.953217	78.82694	16.039387	95.193115	-69.4505	-78.95945	1.6093364	23224.28232550621
636	875.49915	5.3055263	880.429	867.3408	879.73425	7.4018145	890.5477	865.383	1000.0	1000.0	2543999	78.77261	16.114922	95.12501	-64.582214	78.77246	16.116383	95.64697	-62.224304	-78.879814	1.6412538	23267.821488142014
637	862.6767	13.557256	877.03406	840.41376	885.9465	8.44497	895.0253	870.6008	1000.0	1000.0	2547999	78.89639	16.124475	96.18704	-49.097607	78.89655	16.12304	95.66317	-47.316315	-78.98828	1.5252949	23311.391376256943
638	836.7921	39.851288	872.155	772.3151	869.0529	12.047308	884.14703	844.2915	1000.0	1000.0	2551999	79.01282	16.084312	95.49954	-46.01097	79.01274	16.086271	95.127144	-39.28469	-79.13991	1.5887665	23355.159265995026
639	850.7199	26.328522	878.20624	817.4137	814.2171	107.060074	869.80585	498.9297	1000.0	1000.0	2555999	79.04802	16.122257	95.48067	-54.112034	79.04834	16.1223	95.26274	-47.30938	-79.146286	1.7720304	23399.17222046852
640	870.5421	3.1015213	875.6101	867.17377	838.2902	31.084402	881.0002	791.7527	1000.0	1000.0	2559999	79.0376	16.173664	95.71621	-56.626877	79.03728	16.175356	95.683754	-62.43734	-79.13081	1.5045713	23442.184345960617
641	872.9162	4.686411	878.071	865.3236	885.284	4.3529596	894.50165	880.0077	1000.0	1000.0	2563999	79.01116	16.259974	95.41737	-53.861504	79.01118	16.260706	95.62632	-49.746193	-79.11933	1.5467103	23484.701823472977
642	867.3241	9.100726	879.45996	857.00104	868.62714	12.699654	884.50806	843.0439	1000.0	1000.0	2567999	79.04594	16.24211	95.09119	-49.8399	79.04587	16.243801	95.552864	-47.07477	-79.18145	1.3874899	23528.162443876266
643	864.81537	15.079635	877.39185	839.1866	874.77765	12.243971	885.41833	842.06506	1000.0	1000.0	2571999	79.00142	16.375998	95.18827	-55.58554	79.00107	16.376078	95.09363	-57.33644	-79.120285	1.6032616	23571.03944826126
644	875.23737	8.869248	888.795	864.8899	864.34875	12.819561	880.1104	829.94354	1000.0	1000.0	2575999	79.01005	16.428505	95.42045	-59.354706	79.00986	16.429604	95.24784	-57.290016	-79.10203	1.480841	23613.474889278412
645	870.59705	5.7305946	878.69946	862.56616	873.3081	26.026163	889.35736	797.1273	1000.0	1000.0	2579999	79.07087	16.411068	95.48654	-55.636417	79.070724	16.412321	96.535255	-55.52913	-79.163216	1.4779109	23656.243955612183
646	867.83044	5.1789274	875.0665	860.90936	882.62823	10.88153	898.7489	855.4697	1000.0	1000.0	2583999	79.147514	16.419397	95.50285	-83.12043	79.14739	16.421087	95.075134	-82.6849	-79.255714	1.5888371	23699.238956928253
647	875.05695	5.6720843	880.0431	865.60065	889.0692	6.674463	897.55194	874.93097	1000.0	1000.0	2587999	79.18457	16.403786	95.6794	-67.60548	79.18456	16.40293	95.64497	-98.6264	-79.30089	1.4902551	23742.66384768486
648	874.8907	7.5284405	886.4629	865.3901	863.88983	7.3820634	877.68353	853.69165	1000.0	1000.0	2591999	79.16465	16.518404	96.40826	-69.07902	79.164474	16.520042	95.666504	-54.904408	-79.195595	1.5355694	23785.959440231323
649	871.7258	9.681917	882.6964	857.9313	888.3502	7.3653255	898.0448	873.9077	1000.0	1000.0	2595999	79.16262	16.652882	95.874466	-81.888695	79.16235	16.65536	95.92547	-81.248	-79.29674	1.3955748	23829.5400018692
650	850.6556	26.550941	884.4394	815.4221	865.7297	14.726263	883.1201	826.0395	1000.0	1000.0	2599999	79.19694	16.718163	95.96646	-67.15697	79.19692	16.718452	96.49155	-79.5365	-79.2872	1.6388913	23872.830298423767
651	857.085	12.6626	868.71796	837.4271	870.8708	6.840934	887.48694	860.1528	1000.0	1000.0	2603999	79.083115	16.921179	95.61217	-91.44674	79.08317	16.922264	95.64956	-92.92505	-79.216866	1.6988287	23917.089242458344
652	857.74896	22.58581	883.4576	822.5489	869.1632	18.31781	891.93823	826.74994	1000.0	1000.0	2607999	79.15853	16.802109	95.56247	-105.76906	79.15827	16.803892	95.32997	-90.496605	-79.26754	1.6280047	23960.278414964676
653	846.7048	34.259945	882.2896	790.0969	860.04315	11.209716	877.69684	843.17236	1000.0	1000.0	2611999	79.13097	16.802744	96.79565	-88.11923	79.130806	16.802813	97.680595	-105.622116	-79.30889	1.8016162	24006.371256828308
654	859.34094	10.636084	876.3905	847.2886	875.4907	8.38355	883.69525	854.80884	1000.0	1000.0	2615999	79.05228	16.8754	95.41052	-72.59034	79.05234	16.876883	95.24803	-71.02975	-79.20285	1.7990537	24050.746317625046
655	862.5394	16.895397	877.57	834.773	863.31494	10.652601	879.6403	843.823	1000.0	1000.0	2619999	79.10389	16.724182	97.38019	-86.73324	79.10384	16.724775	95.16114	-85.89175	-79.20781	1.7253718	24096.76298904419
656	873.18134	10.899829	889.67413	859.3765	848.3844	79.827225	896.23267	612.24445	1000.0	1000.0	2623999	79.0539	16.792048	95.83201	-61.593056	79.05371	16.792028	95.0969	-65.33141	-79.17342	1.6357079	24140.24586415291
657	873.7982	8.452081	887.33307	864.64636	884.93134	3.4096816	891.37665	878.2657	1000.0	1000.0	2627999	79.06197	16.75186	95.193886	-70.59963	79.06181	16.753025	94.954926	-66.02438	-79.202415	1.7446536	24185.312910556793
658	869.56616	12.227006	888.61176	855.30164	863.9489	36.76644	898.2149	768.6933	1000.0	1000.0	2631999	79.041016	16.664673	96.36653	-66.62514	79.04079	16.66519	97.272606	-56.243557	-79.17615	1.5401697	24230.707765817642
659	850.0307	22.231861	875.84344	827.14526	837.8255	23.84114	868.74023	794.16284	1000.0	1000.0	2635999	79.05911	16.635305	95.85269	-52.37161	79.05892	16.635952	95.14179	-55.702282	-79.16594	1.5683552	24274.898278474808
660	846.3473	18.815153	871.005	825.2146	861.15735	26.103462	887.92	795.26825	1000.0	1000.0	2639999	79.05933	16.71992	95.30132	-57.099457	79.05932	16.720701	95.79557	-58.950733	-79.21013	1.6664656	24319.779768943787
661	841.4946	24.995043	868.6773	808.59814	793.30286	106.20276	886.01416	506.6602	1000.0	1000.0	2643999	79.12003	16.759605	95.72519	-106.06349	79.12016	16.759615	95.444176	-110.67238	-79.25009	1.5975808	24366.481777668
662	828.2058	16.733852	853.74493	807.0244	835.28595	24.189148	880.08716	802.8414	1000.0	1000.0	2647999	79.09981	16.755789	95.30246	-62.07256	79.0996	16.757204	95.2692	-67.37398	-79.21413	1.6884246	24410.94165468216
663	820.73114	36.026875	864.71704	765.09827	845.38184	33.68931	877.75476	756.1932	1000.0	1000.0	2651999	79.08505	16.877407	95.998825	-85.812904	79.08502	16.87892	95.2189	-69.22253	-79.21068	1.7547172	24457.834349155426
664	651.6915	279.35135	856.46436	172.8442	768.0072	207.49724	871.5102	152.47884	1000.0	1000.0	2655999	78.95049	17.054018	95.842445	-55.060085	78.95028	17.054396	95.35929	-59.940174	-79.047325	1.596525	24501.956816911697
665	847.08057	22.760284	870.6509	810.8056	835.46155	41.722046	868.14886	724.015	1000.0	1000.0	2659999	79.00342	17.094967	96.02337	-88.8095	79.00305	17.096529	95.48591	-90.23945	-79.13876	1.8527114	24546.09495162964
666	846.0255	40.886898	878.536	776.15594	871.3999	18.804733	893.08264	821.7878	1000.0	1000.0	2663999	78.92854	17.176468	96.55139	-89.43788	78.92889	17.173798	96.152374	-66.46131	-79.04467	2.1155167	24593.01131772995
667	869.3316	16.058952	883.71533	842.8685	881.90247	6.185978	891.93024	869.6582	1000.0	1000.0	2667999	78.85961	17.174156	95.8877	-104.55734	78.8595	17.175077	95.518074	-131.77048	-78.973946	2.0906062	24638.315553188324
668	858.61804	7.666788	868.73157	850.88104	857.3087	9.003623	877.6178	843.7382	1000.0	1000.0	2671999	78.73003	17.235666	96.250175	-80.73264	78.72976	17.236528	95.69994	-82.232864	-78.85562	1.9038128	24684.115823984146
669	867.4501	16.39712	880.3921	839.9259	867.84	41.604755	897.1614	777.07263	1000.0	1000.0	2675999	78.62705	17.343477	95.992905	-85.43873	78.626884	17.3439	95.13312	-94.35206	-78.769226	1.8729622	24730.092461824417
670	855.4296	30.177952	880.9647	803.9187	879.12665	23.464018	901.9437	818.4992	1000.0	1000.0	2679999	78.61195	17.389399	95.50642	-85.15351	78.61181	17.390736	95.86735	-94.161385	-78.74324	2.1294994	24775.194988965988
671	844.5974	29.57179	873.93054	803.5972	881.74036	10.331919	896.11414	859.1142	1000.0	1000.0	2683999	78.5481	17.376244	95.11982	-81.19461	78.54816	17.37425	94.79889	-72.021484	-78.694885	1.9813088	24821.534451961517
672	858.6575	19.011229	879.281	831.59924	880.36414	8.979398	890.764	857.5711	1000.0	1000.0	2687999	78.5379	17.171158	96.04328	-74.555916	78.53822	17.16884	95.79818	-103.979164	-78.7464	1.7706501	24866.731113910675
673	865.4083	12.507649	877.72327	844.568	876.7046	5.99181	883.1689	863.05365	1000.0	1000.0	2691999	78.563126	17.17248	94.88046	-86.5376	78.56311	17.17369	96.14709	-80.58356	-78.72041	1.7152356	24912.574969530106
674	876.6822	9.922851	886.21924	861.9345	883.42395	8.19503	891.3802	863.86176	1000.0	1000.0	2695999	78.484535	17.36654	95.5337	-80.947014	78.4844	17.367197	94.91086	-84.773834	-78.62403	1.6203485	24958.474139928818
675	869.46344	14.355766	893.49115	856.80743	865.29785	18.977865	887.02655	830.0185	1000.0	1000.0	2699999	78.61251	17.193178	96.31493	-81.049774	78.61226	17.194431	95.476906	-91.73138	-78.749565	1.7028898	25003.699260234833
676	857.333	4.200279	863.4314	852.02466	782.033	257.74063	889.15295	13.252168	1000.0	1000.0	2703999	78.51286	17.408995	94.97308	-79.391136	78.51282	17.4098	95.55834	-130.89316	-78.70232	1.5706517	25050.11342358589
677	869.6891	9.992746	880.06934	855.8686	880.3148	2.3782878	883.3323	876.32776	1000.0	1000.0	2707999	78.57416	17.361588	95.58288	-92.764496	78.57394	17.361593	95.411125	-110.63042	-78.69973	1.8951519	25096.19813132286
678	871.5793	7.666356	879.8082	859.2376	870.60583	12.107438	890.7673	853.4387	1000.0	1000.0	2711999	78.5381	17.366766	96.08458	-88.98915	78.53783	17.368544	95.28344	-99.13834	-78.63751	1.7782441	25142.516080856323
679	863.1358	13.100683	883.54596	847.0925	885.5994	3.1612678	892.43494	880.5641	1000.0	1000.0	2715999	78.51161	17.310118	95.31088	-94.13806	78.51132	17.314022	95.27005	-125.220345	-78.66676	1.7398326	25188.722548246384
680	857.78595	29.627386	883.99945	810.5742	877.9539	6.8912535	889.1485	866.20465	1000.0	1000.0	2719999	78.54407	17.314987	95.78711	-85.53943	78.54431	17.31371	94.91434	-91.473305	-78.67936	1.67218	25233.594623565674
681	841.0541	55.55983	882.14685	745.3159	789.0497	117.22829	875.77136	500.0516	1000.0	1000.0	2723999	78.52153	17.29662	97.00172	-146.98965	78.52117	17.300909	95.17734	-137.45415	-78.68689	1.8440332	25279.812077760696
682	866.6992	7.073554	874.54926	855.64795	884.4795	5.9750347	896.22424	873.0891	1000.0	1000.0	2727999	78.55125	17.362545	95.30436	-101.329254	78.55103	17.360687	96.09591	-100.55472	-78.649216	1.9286087	25325.974308490753
683	872.5067	8.498033	883.0587	860.0543	858.5798	27.246443	887.3028	798.7815	1000.0	1000.0	2731999	78.55167	17.38078	95.87406	-92.48054	78.55123	17.385239	95.871796	-100.76513	-78.731636	1.844804	25372.76228952408
684	655.1004	371.7576	878.1739	11.330481	864.63947	15.366422	887.62726	832.2158	1000.0	1000.0	2735999	78.51298	17.457682	95.64073	-95.83182	78.51309	17.457127	95.516335	-99.74103	-78.669785	1.9463356	25419.020416021347
685	860.71814	17.647175	881.8397	833.2972	881.7235	15.801244	899.62146	843.68243	1000.0	1000.0	2739999	78.45787	17.619215	96.08882	-104.58365	78.45769	17.62009	95.91293	-96.087555	-78.51489	1.8808361	25465.049111127853
686	864.7784	6.7503986	873.0532	854.47546	501.89014	238.36684	870.8348	248.18225	1000.0	1000.0	2743999	78.49214	17.550339	95.67361	-85.042946	78.49181	17.551	97.08625	-91.0123	-78.57516	1.8475083	25511.065733909607
687	848.1388	27.287859	884.4791	815.0055	876.19806	7.6936164	884.2323	859.09845	1000.0	1000.0	2747999	78.49384	17.462378	95.77673	-74.81891	78.49377	17.464466	95.3488	-82.7309	-78.62877	1.7302653	25558.95335125923
688	853.562	18.732983	866.5643	821.4173	654.2023	330.07413	881.5372	10.252905	1000.0	1000.0	2751999	78.443665	17.52464	97.93885	-73.490814	78.44359	17.525774	95.403366	-79.57896	-78.58056	1.8436235	25605.443955659866
689	857.34955	31.31697	880.2207	803.4796	799.7987	232.33066	893.2049	103.80644	1000.0	1000.0	2755999	78.42927	17.594368	95.550766	-102.62058	78.429245	17.595736	96.46995	-68.42128	-78.45523	1.9018741	25650.58801627159
690	856.70544	8.369586	868.2739	848.00507	836.35724	119.94504	883.70337	476.85315	1000.0	1000.0	2759999	78.40234	17.738909	95.72067	-94.80435	78.4022	17.738499	95.373375	-97.1803	-78.49648	1.9720176	25696.51261472702
691	843.81305	20.904026	863.8774	809.59143	844.3592	24.883833	873.54034	780.1847	1000.0	1000.0	2763999	78.43705	17.66453	96.081345	-77.473175	78.43684	17.665205	96.668526	-93.26087	-78.537766	1.9411365	25741.978403568268
692	795.5898	70.473015	876.069	682.4066	862.9595	15.272062	887.1237	837.02	1000.0	1000.0	2767999	78.34997	17.944191	95.59451	-89.203224	78.34985	17.944859	95.69922	-101.85547	-78.47713	2.108828	25786.56089901924
693	844.1598	21.936644	869.51996	816.1061	873.4219	23.507936	897.6344	809.1123	1000.0	1000.0	2771999	78.34363	18.120722	95.66229	-89.752945	78.34334	18.121824	95.345276	-105.277306	-78.46239	2.088906	25833.070813894272
694	862.3159	14.7543955	886.1161	849.87115	853.0544	50.3303	875.8172	703.1106	1000.0	1000.0	2775999	78.20849	18.361086	97.502884	-78.221016	78.208435	18.362246	95.19766	-92.40221	-78.40592	2.2373438	25881.6556494236
695	814.87744	60.23713	855.63293	710.7692	861.3345	10.430242	878.62604	839.38983	1000.0	1000.0	2779999	78.21705	18.346447	95.65482	-92.82655	78.21707	18.345604	96.52162	-95.21293	-78.33844	1.9839545	25925.59952545166
696	848.8723	24.58516	880.98083	811.79895	808.9647	62.445133	881.2333	675.9673	1000.0	1000.0	2783999	78.248604	18.40727	95.79745	-83.44006	78.248436	18.406652	96.008446	-86.36127	-78.37417	2.016131	25969.898183345795
697	862.15076	4.8958306	868.7833	855.01526	873.47723	8.976121	881.8967	850.9455	1000.0	1000.0	2787999	78.21462	18.38657	96.43794	-91.936356	78.21478	18.385477	95.57966	-77.23962	-78.32011	2.2489698	26014.92933011055
698	873.44965	5.134753	881.77026	868.3059	878.8586	6.3960567	891.5818	870.1575	1000.0	1000.0	2791999	78.12109	18.511986	96.305084	-86.44711	78.12102	18.512281	96.03549	-76.04616	-78.20272	2.1876044	26061.78926205635
699	873.5206	8.5470295	883.2954	859.79877	872.5197	8.4651985	881.1738	852.45166	1000.0	1000.0	2795999	78.05343	18.487577	95.404076	-94.6711	78.05328	18.487812	95.13588	-84.66482	-78.193855	2.3028288	26107.30553793907
700	854.65985	17.114819	870.72424	826.2523	860.22546	39.19474	882.32007	743.6054	1000.0	1000.0	2799999	77.87618	18.479544	95.779625	-77.47847	77.87617	18.479593	95.45262	-72.3283	-77.98405	2.4114978	26153.82165813446
701	866.04895	10.205651	876.5178	850.5286	861.48816	17.311892	879.06805	817.865	1000.0	1000.0	2803999	77.71699	18.492722	95.74949	-81.43998	77.7168	18.495472	95.65258	-89.52138	-77.80856	2.4972994	26199.660447835922
