Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
568	2.8543165	4.9438214	11.417266	0.0	1.28	3.84	12.8	0.0	1000.0	1000.0	2271999	0.014692753	1.3492192	40.335247	-2.4076633	-0.013622632	0.010612244	45305.95367479324
569	1.2144302	2.1034548	4.857721	0.0	3.28	6.6206946	18.4	0.0	1000.0	1000.0	2275999	0.010104346	1.3546047	43.494053	-4.136464	-0.010276813	0.012545249	45366.52448320389
570	0.0	0.0	0.0	0.0	1.2	2.459268	7.2	0.0	1000.0	1000.0	2279999	0.029606465	1.3484441	40.53132	-3.076189	-0.03064344	0.009647943	45427.17849779129
571	4.2851233	5.6794314	13.841616	0.0	2.3200002	4.643447	12.0	0.0	1000.0	1000.0	2283999	0.05416433	1.2745451	41.627277	-2.3222694	-0.0556838	0.009950508	45488.03616166115
572	5.892929	7.3043027	17.889338	0.0	9.2	10.146132	26.4	0.0	1000.0	1000.0	2287999	0.052871406	1.3042768	51.927742	-3.0890121	-0.0520669	0.0116370255	45549.5352742672
573	0.0	0.0	0.0	0.0	1.7599999	3.591991	10.4	0.0	1000.0	1000.0	2291999	0.04456758	1.3362287	40.059166	-2.640482	-0.044386514	0.010540869	45611.36228489876
574	5.501125	5.5090466	11.419905	0.0	6.0800004	7.969542	20.0	0.0	1000.0	1000.0	2295999	0.03993039	1.3076094	41.429657	-2.5196037	-0.039581355	0.009921066	45673.46335816383
575	0.0	0.0	0.0	0.0	7.2799997	9.689251	25.6	0.0	1000.0	1000.0	2299999	0.03371199	1.3563737	44.17098	-3.9519596	-0.033650395	0.010346782	45735.44851708412
576	4.076012	7.05986	16.304049	0.0	5.84	13.491567	45.6	0.0	1000.0	1000.0	2303999	0.036501084	1.2982866	40.25051	-2.4910097	-0.036825366	0.008849039	45800.895879507065
577	2.852809	4.9412103	11.411236	0.0	3.7599998	8.749308	28.8	0.0	1000.0	1000.0	2307999	0.048858277	1.3518796	41.529907	-2.068183	-0.048542216	0.012605975	45863.42644739151
578	3.4581451	5.989683	13.832581	0.0	3.7599998	6.0931435	17.6	0.0	1000.0	1000.0	2311999	0.031331763	1.338895	45.18093	-2.0818844	-0.030371072	0.009537802	45926.76819872856
579	0.0	0.0	0.0	0.0	5.9199996	9.935472	28.8	0.0	1000.0	1000.0	2315999	0.02564744	1.326855	45.542873	-2.9322624	-0.025955515	0.010072029	45989.65809607506
580	17.086367	11.906233	33.41727	0.0	8.0	14.484198	46.4	0.0	1000.0	1000.0	2319999	0.037223153	1.368675	43.015785	-2.3666868	-0.03705191	0.009818737	46052.533561229706
581	0.0	0.0	0.0	0.0	2.32	3.6212704	9.6	0.0	1000.0	1000.0	2323999	0.03935821	1.2667702	41.712128	-2.150422	-0.039177153	0.01370768	46115.24088096619
582	6.9177	11.981808	27.6708	0.0	3.04	6.08	15.2	0.0	1000.0	1000.0	2327999	0.02055532	1.288967	40.91299	-2.9194345	-0.01862645	0.008861194	46177.687895298004
583	0.0	0.0	0.0	0.0	2.64	5.2830296	13.6	0.0	1000.0	1000.0	2331999	-0.009167278	1.2812401	44.724186	-2.2905474	0.010517696	0.010076093	46239.40334224701
584	16.73122	18.144413	44.933117	0.0	3.6799998	11.039999	36.8	0.0	1000.0	1000.0	2335999	-0.008549888	1.3181138	41.55405	-2.9965963	0.008796357	0.011894873	46300.583795547485
585	7.1456423	7.2862587	16.305912	0.0	10.08	16.493198	46.4	0.0	1000.0	1000.0	2339999	-0.007957786	1.3358607	45.239365	-3.056449	0.008561389	0.010493137	46361.55027580261
586	8.117292	8.307993	18.73751	0.0	8.56	10.998472	29.6	0.0	1000.0	1000.0	2343999	0.011492248	1.3844523	45.891727	-2.5509586	-0.012056568	0.011955196	46422.39659309387
587	4.901339	5.9932895	14.680465	0.0	3.8400002	8.472449	27.2	0.0	1000.0	1000.0	2347999	0.020518929	1.3308946	43.191586	-4.5169287	-0.020912182	0.0104833795	46483.90357685089
588	5.0921845	8.819923	20.368738	0.0	16.72	22.560707	78.4	0.0	1000.0	1000.0	2351999	0.035454758	1.3118057	41.735664	-2.8262424	-0.036252514	0.0097803185	46544.89473080635
589	0.0	0.0	0.0	0.0	4.4	6.912019	20.8	0.0	1000.0	1000.0	2355999	0.03226616	1.2539952	37.836365	-2.7428198	-0.031352248	0.010264937	46606.0890109539
590	6.7346745	7.70192	18.753994	0.0	7.6	9.024411	24.0	0.0	1000.0	1000.0	2359999	0.022353288	1.3454368	41.97537	-3.33601	-0.02164488	0.010996022	46666.69081091881
591	5.293177	9.168052	21.172709	0.0	7.2	9.232984	24.0	0.0	1000.0	1000.0	2363999	0.01826254	1.2991693	42.02079	-3.9271526	-0.018462302	0.010948672	46726.784953832626
592	7.947439	8.558009	20.384361	0.0	7.44	10.443295	35.2	0.0	1000.0	1000.0	2367999	0.034355152	1.3015921	42.309734	-4.5992546	-0.035247833	0.010960028	46787.52455353737
593	15.250626	10.686085	30.050076	0.0	5.44	7.0090227	17.6	0.0	1000.0	1000.0	2371999	0.05746432	1.3759084	46.225395	-4.15436	-0.058995232	0.0108226305	46847.65643811226
594	7.7251	13.380265	30.9004	0.0	8.0	15.875515	53.6	0.0	1000.0	1000.0	2375999	0.07897912	1.3169023	48.393555	-6.9101725	-0.08025585	0.009845621	46907.93271303177
595	3.475741	6.02016	13.902964	0.0	4.96	7.5454893	24.0	0.0	1000.0	1000.0	2379999	0.08316976	1.3183441	44.5276	-6.698496	-0.08310286	0.012549175	46967.96777319908
596	6.930476	12.003936	27.721905	0.0	3.04	6.0800004	15.2	0.0	1000.0	1000.0	2383999	0.07549517	1.3765137	45.596333	-3.2398224	-0.076430604	0.013123747	47028.88254618645
597	0.0	0.0	0.0	0.0	7.2	12.037275	38.4	0.0	1000.0	1000.0	2387999	0.08355179	1.2840668	43.117012	-3.065363	-0.08448228	0.010438113	47090.42267823219
598	0.0	0.0	0.0	0.0	15.120001	21.96856	56.0	0.0	1000.0	1000.0	2391999	0.07818855	1.2688394	43.37631	-2.7593899	-0.07773935	0.011743499	47151.973279476166
599	0.0	0.0	0.0	0.0	0.96000004	2.88	9.6	0.0	1000.0	1000.0	2395999	0.060526144	1.2930523	43.18214	-2.4459867	-0.05928175	0.010336817	47213.61228942871
600	5.091948	8.819513	20.367792	0.0	7.5199995	15.968768	49.6	0.0	1000.0	1000.0	2399999	0.028311403	1.3011943	44.862595	-2.6659079	-0.026625413	0.0127152	47275.0779106617
601	2.2547395	3.9053233	9.018958	0.0	4.56	5.9334984	15.2	0.0	1000.0	1000.0	2403999	0.016947946	1.3328859	46.050068	-2.6808462	-0.01695967	0.012906654	47336.510337114334
602	4.68835	8.1204605	18.7534	0.0	1.68	5.04	16.8	0.0	1000.0	1000.0	2407999	0.008588684	1.2858087	46.345634	-2.2381306	-0.007059459	0.0109496005	47397.897138118744
603	4.890838	8.47118	19.563353	0.0	5.12	7.003542	19.2	0.0	1000.0	1000.0	2411999	-0.015691545	1.2714953	45.351677	-3.3934937	0.01729802	0.011213674	47459.80923938751
604	4.288361	7.4276595	17.153444	0.0	2.08	4.22109	12.0	0.0	1000.0	1000.0	2415999	-0.02546922	1.3062327	43.615402	-3.6839314	0.026937075	0.011129472	47522.78697800636
605	8.958073	8.976359	18.72603	0.0	3.36	5.6432614	16.0	0.0	1000.0	1000.0	2419999	-0.03981069	1.3318958	44.152283	-3.204031	0.04100634	0.009236432	47584.823867082596
606	4.29922	7.446468	17.19688	0.0	1.2	2.7070282	8.8	0.0	1000.0	1000.0	2423999	-0.039298683	1.2943141	44.83875	-3.1695852	0.040164944	0.009343706	47647.769030570984
607	6.5089245	11.273788	26.035698	0.0	12.4	16.278576	42.4	0.0	1000.0	1000.0	2427999	-0.040668085	1.2686577	44.041718	-2.6550913	0.041614365	0.011482766	47710.6194062233
608	4.2818065	4.7258034	11.391811	0.0	8.16	14.676457	37.6	0.0	1000.0	1000.0	2431999	-0.038032345	1.2664502	48.20194	-4.5372114	0.038444042	0.010475498	47773.5756957531
609	11.191363	19.384008	44.765453	0.0	3.2	6.645299	20.0	0.0	1000.0	1000.0	2435999	-0.016372843	1.3441358	46.383488	-2.8000975	0.016428236	0.009777376	47837.02432799339
610	3.450522	5.976479	13.802088	0.0	2.48	5.6392903	18.4	0.0	1000.0	1000.0	2439999	-0.011263991	1.2708194	46.197304	-3.7321177	0.011324314	0.012316961	47900.259739398956
611	0.0	0.0	0.0	0.0	3.4399998	8.616634	28.8	0.0	1000.0	1000.0	2443999	0.0038231416	1.2953379	46.711826	-3.7337294	-0.003998075	0.009553023	47963.22126984596
612	3.270255	5.664248	13.08102	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2447999	0.015735863	1.3035709	48.132645	-3.2685528	-0.015558791	0.013180441	48025.82304573059
613	7.5384645	7.670993	17.084757	0.0	0.48000002	1.44	4.8	0.0	1000.0	1000.0	2451999	0.023479175	1.3133103	47.341698	-4.402173	-0.023067296	0.01064897	48088.386738061905
614	0.0	0.0	0.0	0.0	5.2799997	8.43763	20.8	0.0	1000.0	1000.0	2455999	0.034438808	1.2835829	48.31988	-3.307168	-0.03533118	0.01148478	48151.21158480644
615	3.874135	6.710199	15.49654	0.0	8.56	10.8991	30.4	0.0	1000.0	1000.0	2459999	0.053946204	1.2530187	49.134666	-3.2987127	-0.054484572	0.011105148	48213.66923737526
616	0.0	0.0	0.0	0.0	2.56	7.68	25.6	0.0	1000.0	1000.0	2463999	0.070573546	1.2913268	45.39498	-4.142105	-0.0708856	0.011855104	48275.49982690811
617	3.2493083	5.627967	12.997233	0.0	7.3599997	13.8923855	45.6	0.0	1000.0	1000.0	2467999	0.07694315	1.2722696	41.86724	-3.0531435	-0.07813809	0.011376328	48337.51754617691
618	4.0733995	4.1151395	8.973587	0.0	3.2	6.489376	18.4	0.0	1000.0	1000.0	2471999	0.07562009	1.1926559	42.623657	-3.094842	-0.075372286	0.010091777	48399.88520026207
619	1.8480936	3.200992	7.3923745	0.0	2.4	7.2000003	24.0	0.0	1000.0	1000.0	2475999	0.0596554	1.2777634	42.683987	-3.2453337	-0.059277274	0.010038882	48462.14637422562
620	12.420991	14.254795	36.655434	0.0	9.039999	10.786954	28.8	0.0	1000.0	1000.0	2479999	0.058882095	1.2301276	39.922775	-3.3269262	-0.059164688	0.009595988	48524.07368707657
621	14.2749815	16.690573	40.781082	0.0	2.56	5.5517926	17.6	0.0	1000.0	1000.0	2483999	0.043364868	1.2715693	38.871258	-3.3808813	-0.041859932	0.011387048	48585.77047753334
622	1.6389306	2.838711	6.555722	0.0	2.9599998	7.419326	24.8	0.0	1000.0	1000.0	2487999	0.031803012	1.2950761	38.953278	-3.4721603	-0.032126684	0.011904981	48648.03708600998
623	3.443769	5.9647827	13.775076	0.0	9.84	13.439285	40.8	0.0	1000.0	1000.0	2491999	0.025404805	1.259186	40.28489	-2.8640776	-0.024953263	0.010364229	48709.888966321945
624	6.1047635	10.573761	24.419054	0.0	11.2	13.78695	41.6	0.0	1000.0	1000.0	2495999	0.02996289	1.3307319	42.628708	-3.3372402	-0.030243605	0.011355893	48772.03981971741
625	10.364277	11.448475	27.605959	0.0	2.72	5.451752	14.4	0.0	1000.0	1000.0	2499999	0.021771131	1.340177	42.47522	-3.69034	-0.021221908	0.010050956	48834.32674741745
626	3.6566637	5.874997	13.816312	0.0	2.6399999	7.92	26.4	0.0	1000.0	1000.0	2503999	0.04447451	1.2972381	44.07183	-5.6261816	-0.045808457	0.01113982	48897.0677113533
627	0.0	0.0	0.0	0.0	11.6	17.40345	58.4	0.0	1000.0	1000.0	2507999	0.08472229	1.339375	43.55954	-6.444813	-0.08594987	0.010708786	48958.69425749779
628	3.6682236	6.35355	14.6728945	0.0	2.08	4.1753564	11.2	0.0	1000.0	1000.0	2511999	0.058517233	1.2577124	41.50835	-4.8012447	-0.0563143	0.009996674	49020.916674137115
629	5.3081965	9.194066	21.232786	0.0	5.2	15.6	52.0	0.0	1000.0	1000.0	2515999	0.024294725	1.2866087	40.639324	-5.242173	-0.023188207	0.009483803	49084.058718919754
630	6.519308	11.291773	26.077232	0.0	4.5600004	8.375584	27.2	0.0	1000.0	1000.0	2519999	0.0042817146	1.2547271	41.689026	-4.884465	-0.0035007	0.009237318	49146.96292376518
631	16.50846	10.903825	28.570776	0.0	11.92	15.788401	39.2	0.0	1000.0	1000.0	2523999	-0.0002795831	1.2795587	40.460114	-5.0123425	0.00090210995	0.009294272	49209.94922208786
632	7.7558355	10.028168	24.501797	0.0	8.08	13.13292	36.0	0.0	1000.0	1000.0	2527999	-0.008274353	1.2769748	41.344593	-5.76735	0.009102928	0.011274751	49273.342108249664
633	4.6780086	8.102548	18.712034	0.0	13.68	14.989917	45.6	0.0	1000.0	1000.0	2531999	-0.020546006	1.2051889	41.234806	-7.240532	0.021639392	0.0088460175	49336.97090935707
634	5.290961	9.164213	21.163843	0.0	1.12	3.3600001	11.2	0.0	1000.0	1000.0	2535999	-0.024943853	1.2092189	41.22181	-7.7916384	0.025639527	0.009719654	49400.59187459946
635	6.3065753	7.3276463	17.8898	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2539999	-0.01691714	1.2062556	39.48632	-4.3636036	0.016777081	0.010169056	49464.18359184265
636	6.531395	6.758525	15.519836	0.0	6.72	13.908041	41.6	0.0	1000.0	1000.0	2543999	5.7665577e-05	1.1899457	40.750076	-3.5126238	-0.00014646292	0.009112409	49527.39969539642
637	3.6643484	6.3468375	14.657393	0.0	6.0	13.21938	42.4	0.0	1000.0	1000.0	2547999	0.012369288	1.1993874	40.59014	-4.021632	-0.01250263	0.010455255	49590.33808541298
638	3.4632332	5.998496	13.852933	0.0	6.8	14.980521	50.4	0.0	1000.0	1000.0	2551999	0.0037018869	1.2121444	41.03118	-2.9935026	-0.0026439452	0.009975785	49653.371198415756
639	0.0	0.0	0.0	0.0	10.08	11.466542	32.8	0.0	1000.0	1000.0	2555999	0.0021896698	1.2633389	39.597744	-3.4748993	-0.001546923	0.010479467	49716.1981613636
640	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2559999	-0.00091046654	1.2120683	39.45083	-5.2182045	0.0010977519	0.009166828	49779.24379515648
641	5.0871186	8.811148	20.348475	0.0	4.8	11.762993	39.2	0.0	1000.0	1000.0	2563999	-0.0018698348	1.2194569	44.993553	-4.6046877	0.0024638418	0.009316183	49842.3421061039
642	1.6304816	2.824077	6.5219264	0.0	3.6	7.202222	18.4	0.0	1000.0	1000.0	2567999	-0.003205777	1.2357426	46.371025	-3.272622	0.003344365	0.012659575	49905.46050834656
643	0.0	0.0	0.0	0.0	0.96000004	2.88	9.6	0.0	1000.0	1000.0	2571999	-0.00036299735	1.22569	43.312992	-3.7321138	0.0012324275	0.00959302	49968.627923965454
644	4.6818604	8.1092205	18.727442	0.0	7.6800003	12.2282295	40.0	0.0	1000.0	1000.0	2575999	-0.0076879016	1.2009498	38.336372	-4.096389	0.007790992	0.008351501	50032.124465465546
645	7.953848	13.776469	31.815392	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2579999	0.0016961202	1.2272836	41.50194	-4.2171087	-0.0019645514	0.01072567	50095.25074291229
646	8.340015	10.29338	25.212067	0.0	5.7599998	10.472363	28.8	0.0	1000.0	1000.0	2583999	0.0114838295	1.2127128	42.867752	-3.649744	-0.011406363	0.0088435495	50158.43289017677
647	3.0516374	5.285591	12.20655	0.0	11.5199995	13.680701	41.6	0.0	1000.0	1000.0	2587999	0.021905662	1.1959827	40.938484	-4.6757727	-0.02295556	0.010246363	50221.75958490372
648	0.0	0.0	0.0	0.0	4.0	8.778155	29.6	0.0	1000.0	1000.0	2591999	0.038628697	1.1924675	38.81588	-4.07833	-0.03902654	0.01090518	50284.29404258728
649	4.470548	7.7432165	17.882193	0.0	8.16	14.685177	47.2	0.0	1000.0	1000.0	2595999	0.03936169	1.1895913	44.67469	-3.6318865	-0.039306257	0.008820937	50346.35693192482
650	4.694441	8.13101	18.777763	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2599999	0.048500057	1.2823696	43.354927	-4.5147533	-0.04851187	0.010092268	50408.79696774483
651	4.46347	7.7309566	17.85388	0.0	12.719999	19.131376	56.8	0.0	1000.0	1000.0	2603999	0.039434087	1.2090708	43.665054	-5.70625	-0.039743073	0.008707006	50471.18668842316
652	0.0	0.0	0.0	0.0	7.44	14.958288	48.8	0.0	1000.0	1000.0	2607999	0.044476353	1.2398186	42.737305	-3.8354692	-0.04453019	0.010289412	50533.593569755554
653	2.6432486	4.578241	10.572994	0.0	3.6	5.224557	14.4	0.0	1000.0	1000.0	2611999	0.034412235	1.1594218	41.935276	-4.0461206	-0.034102887	0.008755082	50595.794217824936
654	9.152059	15.851831	36.608234	0.0	10.08	14.21751	42.4	0.0	1000.0	1000.0	2615999	0.030266147	1.1709682	40.254707	-3.900632	-0.029458199	0.0076971715	50657.59075021744
655	13.624527	13.65091	28.44874	0.0	7.6	9.51462	20.8	0.0	1000.0	1000.0	2619999	0.026519233	1.2096671	41.049694	-3.6149063	-0.02632619	0.010301612	50720.29127883911
656	0.0	0.0	0.0	0.0	2.8	7.6336107	25.6	0.0	1000.0	1000.0	2623999	0.016258327	1.2403115	39.69911	-4.1859665	-0.014324261	0.009774883	50782.09508895874
657	1.8331248	3.1750653	7.332499	0.0	4.72	10.445745	33.6	0.0	1000.0	1000.0	2627999	-0.012798664	1.1927961	40.92292	-4.0104265	0.013929299	0.010087674	50844.12646651268
658	3.6754475	3.720541	8.167608	0.0	0.32	0.96	3.2	0.0	1000.0	1000.0	2631999	-0.018395318	1.190258	41.056747	-3.5879068	0.01929301	0.009226432	50906.25311923027
659	9.758436	12.655015	30.911814	0.0	5.7599998	7.966329	23.2	0.0	1000.0	1000.0	2635999	-0.012427177	1.2134758	43.352856	-3.5812473	0.013523013	0.008548027	50968.678567409515
660	3.8725333	6.7074246	15.490133	0.0	4.16	7.1177526	18.4	0.0	1000.0	1000.0	2639999	-0.022350935	1.2037293	40.230537	-4.781028	0.023134125	0.009773476	51031.57892036438
661	8.595974	14.888663	34.383896	0.0	4.96	7.74638	20.0	0.0	1000.0	1000.0	2643999	-0.022393383	1.1621524	38.79207	-3.588748	0.022584965	0.009444075	51094.03235578537
662	3.8741505	6.710226	15.496602	0.0	3.2	8.5865	28.8	0.0	1000.0	1000.0	2647999	-0.008100162	1.19684	39.79411	-3.3941936	0.008242449	0.008978573	51156.99797439575
663	5.6715107	9.823345	22.686043	0.0	3.92	8.545033	27.2	0.0	1000.0	1000.0	2651999	0.0016040697	1.1691066	39.7843	-3.316142	-0.0014847899	0.008612593	51219.88578462601
664	5.061871	5.068384	10.487001	0.0	3.52	6.020764	16.0	0.0	1000.0	1000.0	2655999	0.0041222447	1.1815243	41.672478	-3.567955	-0.003925346	0.008536554	51282.73541402817
665	11.597286	8.113094	22.818563	0.0	13.76	15.671835	44.8	0.0	1000.0	1000.0	2659999	0.017049052	1.1798873	43.3178	-3.4070349	-0.017503848	0.0089663565	51345.56377220154
666	10.796219	18.6996	43.184875	0.0	6.72	12.920433	42.4	0.0	1000.0	1000.0	2663999	0.028282288	1.1877985	51.422337	-3.464159	-0.02864851	0.0097168125	51408.83014893532
667	21.622566	15.205165	40.827934	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2667999	0.045541998	1.1468967	45.473732	-3.2544394	-0.046942726	0.008293744	51471.761165857315
668	14.242533	16.94036	41.456264	0.0	11.92	13.90459	35.2	0.0	1000.0	1000.0	2671999	0.07665882	1.1979358	49.77985	-3.324624	-0.078859076	0.010107767	51536.12191534042
669	4.0713115	7.0517178	16.285246	0.0	1.4399999	4.3199997	14.4	0.0	1000.0	1000.0	2675999	0.094110176	1.1722226	41.0098	-3.5808086	-0.09555191	0.008681218	51599.77174067497
670	7.534564	13.050247	30.138256	0.0	5.2799997	9.7074	28.8	0.0	1000.0	1000.0	2679999	0.10949937	1.2141362	42.012283	-3.4857998	-0.110798195	0.008959997	51663.54832172394
671	12.667896	15.365857	37.634895	0.0	3.92	6.3037767	16.0	0.0	1000.0	1000.0	2683999	0.12063029	1.2728653	46.510235	-3.2855825	-0.12211236	0.010887042	51727.75796961784
672	1.6207942	2.807298	6.4831767	0.0	2.56	6.2461505	20.8	0.0	1000.0	1000.0	2687999	0.12564358	1.2312135	44.38773	-2.5150242	-0.1267591	0.011116782	51791.77819299698
673	11.568178	20.036674	46.272713	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2691999	0.13980047	1.2007481	46.54193	-2.5260296	-0.14207277	0.011071655	51856.581312179565
674	2.655129	4.5988183	10.620516	0.0	5.52	11.213992	32.0	0.0	1000.0	1000.0	2695999	0.1492619	1.1366643	43.278557	-3.019555	-0.1504511	0.009511051	51921.50282716751
675	8.953292	8.953334	17.94539	0.0	9.36	8.994576	24.0	0.0	1000.0	1000.0	2699999	0.15130356	1.1833589	44.616478	-2.9480953	-0.15261494	0.010606609	51986.44996762276
676	1.4189659	2.457721	5.6758637	0.0	8.559999	10.375664	26.4	0.0	1000.0	1000.0	2703999	0.14730996	1.2086096	42.341335	-2.9265223	-0.1475232	0.009325608	52050.707665205
677	0.0	0.0	0.0	0.0	11.360001	19.774084	64.8	0.0	1000.0	1000.0	2707999	0.122596145	1.2470294	43.820076	-3.0550976	-0.12267194	0.012358764	52115.04517221451
678	3.0518422	5.285946	12.207369	0.0	10.559999	14.22021	43.2	0.0	1000.0	1000.0	2711999	0.10739607	1.2404828	46.25635	-2.7586565	-0.107246205	0.010701951	52179.30810499191
679	5.500916	6.085728	14.683138	0.0	4.2400002	7.871366	24.0	0.0	1000.0	1000.0	2715999	0.08807159	1.2060763	44.646503	-2.6267595	-0.08833383	0.010981289	52243.34332156181
680	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2719999	0.077740915	1.1908154	42.463707	-3.1361322	-0.07802087	0.009436094	52307.35351252556
681	2.2603347	3.9150143	9.041339	0.0	6.0	9.49442	23.2	0.0	1000.0	1000.0	2723999	0.07275781	1.133054	42.36651	-2.8879166	-0.07334048	0.00777559	52371.832105875015
682	2.6484187	4.587196	10.593675	0.0	12.08	15.60082	52.0	0.0	1000.0	1000.0	2727999	0.08131532	1.1728735	41.573593	-3.5208178	-0.082379915	0.011369652	52435.60608673096
683	27.51749	27.864786	61.237247	0.0	2.3200002	4.299954	12.0	0.0	1000.0	1000.0	2731999	0.088342406	1.2730354	43.903824	-3.0524263	-0.089269	0.010138351	52499.586846113205
684	6.520698	11.29418	26.082792	0.0	6.0800004	7.3512993	21.6	0.0	1000.0	1000.0	2735999	0.09081304	1.1736658	40.6096	-2.4617805	-0.091616765	0.008085617	52563.006967782974
685	7.5338845	8.685161	21.17884	0.0	1.6	4.539603	15.2	0.0	1000.0	1000.0	2739999	0.07553513	1.2375486	40.497555	-2.376315	-0.07608968	0.008798403	52626.502600193024
686	1.8349626	3.1782484	7.3398504	0.0	0.64	1.3290598	4.0	0.0	1000.0	1000.0	2743999	0.053192448	1.2506163	42.79954	-3.2088947	-0.05305051	0.011278062	52687.945647239685
687	2.0239503	3.5055847	8.095801	0.0	3.44	7.673747	24.8	0.0	1000.0	1000.0	2747999	0.052699566	1.2491816	43.664845	-2.577302	-0.053886563	0.00940726	52750.70825123787
688	0.0	0.0	0.0	0.0	7.44	8.800364	21.6	0.0	1000.0	1000.0	2751999	0.059323285	1.2100885	40.657417	-2.469593	-0.059243444	0.009378668	52814.58415007591
689	0.0	0.0	0.0	0.0	7.28	12.166576	36.8	0.0	1000.0	1000.0	2755999	0.035857335	1.2518154	48.380165	-2.896614	-0.035071578	0.009080752	52878.66810750961
690	0.0	0.0	0.0	0.0	2.56	4.260329	12.8	0.0	1000.0	1000.0	2759999	0.025898974	1.2350605	43.902412	-3.330659	-0.025891213	0.011030809	52943.038044929504
691	5.711791	9.893111	22.847164	0.0	6.4800005	8.370997	26.4	0.0	1000.0	1000.0	2763999	0.037957743	1.1702857	41.828506	-2.46447	-0.03960213	0.010174336	53007.37921023369
692	6.921853	7.0134296	15.441297	0.0	14.719999	37.296135	124.8	0.0	1000.0	1000.0	2767999	0.07188864	1.2083827	40.21448	-2.7914324	-0.07318274	0.009473228	53071.96575307846
693	0.0	0.0	0.0	0.0	4.08	5.3120236	14.4	0.0	1000.0	1000.0	2771999	0.07883555	1.2128682	43.393425	-3.9211884	-0.07941358	0.010853001	53137.105976104736
694	23.253479	17.153282	48.132008	0.0	8.08	9.0612135	28.0	0.0	1000.0	1000.0	2775999	0.069685295	1.2245336	41.23073	-2.7378674	-0.07292097	0.010412712	53201.92008161545
695	4.063386	7.0379906	16.253544	0.0	5.52	9.549534	28.8	0.0	1000.0	1000.0	2779999	0.09610612	1.1957612	40.809288	-2.59276	-0.097764365	0.0089432625	53266.60852956772
696	13.451791	13.557439	29.292507	0.0	11.280001	18.636566	53.6	0.0	1000.0	1000.0	2783999	0.08225794	1.2283695	42.365246	-2.5657568	-0.085462995	0.009849721	53331.64285612106
697	0.61434853	1.0640829	2.4573941	0.0	9.92	19.707298	65.6	0.0	1000.0	1000.0	2787999	0.13312489	1.222516	44.08111	-3.6853418	-0.1353212	0.0101224305	53396.86110687256
698	0.0	0.0	0.0	0.0	2.48	4.270082	12.8	0.0	1000.0	1000.0	2791999	0.14387305	1.1860743	42.601715	-2.8200846	-0.14508866	0.011287468	53461.53464317322
699	5.3001785	9.180179	21.200714	0.0	6.6400003	14.203324	47.2	0.0	1000.0	1000.0	2795999	0.13184229	1.1922052	44.89833	-2.4950075	-0.13179101	0.008310837	53526.9560751915
700	5.1171064	8.863089	20.468426	0.0	7.3600006	11.369011	28.8	0.0	1000.0	1000.0	2799999	0.11505046	1.2252126	43.94713	-2.9169788	-0.115003936	0.009059987	53594.14082455635
701	1.6392423	2.839251	6.556969	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2803999	0.10132141	1.2306739	44.592953	-3.0598936	-0.10135464	0.011824972	53661.391939878464
702	0.0	0.0	0.0	0.0	11.44	23.952084	81.6	0.0	1000.0	1000.0	2807999	0.07751964	1.1862848	43.29356	-3.5501833	-0.077300616	0.00880398	53860.08033442497
703	3.4615552	3.5621047	8.111577	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2811999	0.06710425	1.2151563	40.30599	-4.829301	-0.06787012	0.0100918	54131.66568470001
704	9.191379	7.650362	19.600506	0.0	8.32	16.30195	53.6	0.0	1000.0	1000.0	2815999	0.08462101	1.186336	38.75293	-2.834319	-0.085866325	0.009371581	54347.96524429321
705	15.498262	5.568748	23.636292	8.116743	6.8799996	19.596571	65.6	0.0	1000.0	1000.0	2819999	0.0974765	1.1622581	40.86698	-2.9522924	-0.09753865	0.009444515	54563.10662198067
706	13.042872	18.583946	44.807205	0.0	13.039999	25.5651	84.0	0.0	1000.0	1000.0	2823999	0.0955832	1.1809447	39.741295	-3.38303	-0.0964344	0.009329335	54699.71708226204
707	0.0	0.0	0.0	0.0	6.8000007	7.7169943	22.4	0.0	1000.0	1000.0	2827999	0.09390885	1.2269999	39.82691	-3.1587439	-0.09362994	0.010237869	54920.872864723206
708	0.0	0.0	0.0	0.0	1.36	4.08	13.6	0.0	1000.0	1000.0	2831999	0.08499677	1.194832	38.31179	-2.956647	-0.085868575	0.009482518	55124.250989198685
709	6.107608	10.578686	24.430431	0.0	4.0800004	9.482279	31.2	0.0	1000.0	1000.0	2835999	0.10062903	1.1916938	40.53909	-2.9793978	-0.102185935	0.010355814	55284.02298474312
