Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
496	0.9028361	0.6095213	1.6524392	0.024248186	0.54520017	0.31935188	1.2355684	0.120716244	1000.0	1000.0	1983999	-0.0730973	0.052792434	1.3682208	-0.16940284	0.07418543	3.441424e-05	22704.573906183243
497	1.1841145	0.21808597	1.4230291	0.82864034	0.65625113	0.44920254	1.3369449	0.18758483	1000.0	1000.0	1987999	-0.07345867	0.052513972	1.3458643	-0.17233533	0.07439316	3.496579e-05	22753.983600378036
498	1.177454	0.43976343	1.6355765	0.4924334	0.8627907	0.3475116	1.388617	0.35906646	1000.0	1000.0	1991999	-0.070287935	0.053179495	1.4260089	-0.16639632	0.071005	3.5291047e-05	22802.026113510132
499	0.98504263	0.42376268	1.6773069	0.5820072	0.87789404	0.5479487	1.8886952	0.23025118	1000.0	1000.0	1995999	-0.06548899	0.052501667	1.3796234	-0.16450578	0.06616323	3.2756936e-05	22849.881476402283
500	0.8303187	0.38148686	1.2404431	0.23567042	0.73519784	0.51107144	1.5980606	0.05621439	1000.0	1000.0	1999999	-0.061215043	0.05150671	1.3971442	-0.15040898	0.061976463	3.4181e-05	22898.44648718834
501	0.8247572	0.3505772	1.3384832	0.47187862	0.79572827	0.49265084	1.4158169	0.19589008	1000.0	1000.0	2003999	-0.05997598	0.05227146	1.4745231	-0.15982115	0.060840197	3.0421785e-05	22950.941460847855
502	0.91863173	0.3762688	1.223143	0.28424084	0.6428479	0.48955405	1.5085942	0.043114655	1000.0	1000.0	2007999	-0.058932576	0.05324145	1.4061682	-0.16180712	0.059648007	3.3965294e-05	23003.1774559021
503	0.54633594	0.4196391	1.1238039	0.11169294	0.65758866	0.35867533	1.3189025	0.19993159	1000.0	1000.0	2011999	-0.05706199	0.054933287	1.5771005	-0.16912162	0.05789597	3.3465676e-05	23053.936383485794
504	1.0071881	0.5610722	1.8354666	0.27451852	0.7101606	0.46791396	1.6221187	0.04051427	1000.0	1000.0	2015999	-0.05689963	0.052758574	1.3495018	-0.16143298	0.0577069	3.4552955e-05	23104.4007897377
505	0.7340601	0.17789483	0.8911172	0.43403557	0.6394223	0.53528863	1.8331317	0.071724504	1000.0	1000.0	2019999	-0.05738002	0.05128821	1.3042138	-0.16775668	0.058261443	2.923082e-05	23153.405710220337
506	1.1151632	0.38285404	1.5748626	0.54095775	0.9339296	0.4205049	1.5641922	0.120810196	1000.0	1000.0	2023999	-0.05890034	0.05294537	1.3479147	-0.16950393	0.059852492	3.36477e-05	23202.187445878983
507	1.2110243	0.53272116	1.7189575	0.3704468	0.7565873	0.38872084	1.6255931	0.13233128	1000.0	1000.0	2027999	-0.060247786	0.05201109	1.3755043	-0.16188967	0.061116442	3.476917e-05	23250.89859008789
508	1.1140561	0.2098981	1.415672	0.8790338	1.0465026	0.5151338	1.6931839	0.25524428	1000.0	1000.0	2031999	-0.060047895	0.052776806	1.4417529	-0.15897226	0.060928054	3.5161407e-05	23301.169376850128
509	1.0168422	0.32529062	1.3847307	0.6891403	1.0118771	0.29181927	1.4976829	0.5792599	1000.0	1000.0	2035999	-0.059120327	0.054053076	1.4030914	-0.16830313	0.059850432	3.5474204e-05	23348.951995134354
510	0.7337084	0.3753546	1.2697929	0.31444722	0.75386703	0.32376203	1.195919	0.18713598	1000.0	1000.0	2039999	-0.055449214	0.05247433	1.4866881	-0.14510393	0.05601881	3.335341e-05	23397.403519153595
511	0.80656993	0.3423281	1.3955363	0.54837024	0.8721503	0.41556913	1.4022015	0.07908127	1000.0	1000.0	2043999	-0.051291436	0.052680895	1.3440034	-0.13843405	0.05194739	3.4393663e-05	23445.026960134506
512	0.96270406	0.31880257	1.3254855	0.47603047	0.8618563	0.29899332	1.2982419	0.38783213	1000.0	1000.0	2047999	-0.048965845	0.052686077	1.4852867	-0.14432907	0.049557745	3.3206692e-05	23492.85045480728
513	0.9184752	0.51817375	1.6654152	0.27430108	0.8280773	0.61014545	1.6098151	0.025371568	1000.0	1000.0	2051999	-0.046164937	0.05227564	1.5290697	-0.18439698	0.04679763	3.0354022e-05	23544.314656496048
514	0.8078048	0.24685474	1.1098956	0.51401544	0.92355347	0.46028882	1.4734517	0.19962643	1000.0	1000.0	2055999	-0.044893403	0.05223653	1.4543897	-0.12806499	0.04555086	3.1631804e-05	23595.327375650406
515	1.1140263	0.54735804	1.5708808	0.17867294	1.0196558	0.34608203	1.4684137	0.49361148	1000.0	1000.0	2059999	-0.04446894	0.053033467	1.4294386	-0.14438403	0.045202263	3.0130788e-05	23648.62034535408
516	0.97374123	0.395975	1.4030586	0.33009872	0.6616649	0.35863104	1.2077719	0.17607716	1000.0	1000.0	2063999	-0.044780612	0.052440103	1.4140484	-0.1477421	0.04546452	3.2750882e-05	23704.32923603058
517	1.0988282	0.4184586	1.4992734	0.4250804	0.6818472	0.38328847	1.2984277	0.13774619	1000.0	1000.0	2067999	-0.043679595	0.05331574	1.3856254	-0.15696251	0.044367578	3.452463e-05	23753.52077126503
518	0.7615235	0.39569893	1.1373569	0.11232828	0.9946396	0.4933763	1.5542619	0.10339453	1000.0	1000.0	2071999	-0.044257965	0.05173036	1.4196848	-0.13732105	0.045069046	3.1746717e-05	23802.301564216614
519	1.194703	0.21482597	1.4619808	0.8628151	0.9797737	0.31927744	1.4905106	0.4318947	1000.0	1000.0	2075999	-0.046376258	0.05294041	1.4218538	-0.16758174	0.047192093	3.1528958e-05	23849.97084212303
520	0.5728998	0.35605913	1.0498878	0.14273563	0.89750177	0.56191623	1.6890599	0.14870438	1000.0	1000.0	2079999	-0.047719393	0.052007172	1.4306822	-0.16364473	0.04850754	3.07897e-05	23899.673306941986
521	0.5096141	0.35272792	1.0772359	0.10978154	0.91057175	0.4185328	1.450285	0.14763333	1000.0	1000.0	2083999	-0.048591483	0.05196175	1.4559199	-0.13392508	0.04937408	3.4759763e-05	23949.627028942108
522	0.8124946	0.57019323	1.7282926	0.16994607	0.92088336	0.47072217	1.531606	0.0688164	1000.0	1000.0	2087999	-0.048973378	0.053538818	1.4439445	-0.14685655	0.04978439	3.3285967e-05	23998.06487607956
523	0.9222959	0.3177316	1.4069105	0.54184484	0.921669	0.37562156	1.5669694	0.38749292	1000.0	1000.0	2091999	-0.0500719	0.051932033	1.3241922	-0.15325975	0.050851166	3.2004176e-05	24048.00003194809
524	0.38639918	0.096125625	0.5213512	0.25846612	0.79839486	0.5078008	1.5576059	0.12520406	1000.0	1000.0	2095999	-0.04961689	0.052628193	1.3803173	-0.14703894	0.050375443	3.0612522e-05	24097.61746788025
525	0.7112274	0.31436014	0.99138635	0.1794969	0.88319415	0.56430924	1.6429358	0.19990763	1000.0	1000.0	2099999	-0.049496293	0.05159257	1.29936	-0.14200664	0.05016599	3.2034226e-05	24147.329515457153
526	0.7490692	0.21288767	1.0405713	0.49002895	0.7746184	0.4360119	1.4005102	0.08009029	1000.0	1000.0	2103999	-0.045378633	0.053052485	1.447406	-0.14097756	0.045862496	3.115024e-05	24201.329702615738
527	1.1670151	0.39566982	1.591379	0.7110244	0.9567674	0.34464937	1.6508552	0.33361173	1000.0	1000.0	2107999	-0.040395785	0.050663628	1.3218868	-0.16464478	0.040798035	3.192457e-05	24252.210742473602
528	0.28908193	0.24408431	0.6958225	0.04505381	1.0248352	0.52516353	1.6607257	0.22073247	1000.0	1000.0	2111999	-0.03619797	0.05143381	1.433486	-0.15940827	0.036654502	3.270463e-05	24302.229616642
529	0.4100983	0.29727015	0.9048198	0.14794268	0.99853784	0.3607619	1.5284809	0.25869936	1000.0	1000.0	2115999	-0.032791052	0.0506762	1.3278018	-0.13921064	0.033233214	3.1442625e-05	24354.085992336273
530	0.810591	0.5236903	1.5478319	0.07203897	0.639912	0.3727385	1.45638	0.10536769	1000.0	1000.0	2119999	-0.030386651	0.053236563	1.4974003	-0.13169158	0.030865066	3.4966746e-05	24407.39037013054
531	1.0000187	0.41389614	1.521753	0.56769884	0.99182254	0.5333277	1.6273816	0.32583576	1000.0	1000.0	2123999	-0.02798843	0.050823078	1.3913103	-0.21596467	0.028405126	3.165018e-05	24460.514456272125
532	0.7286231	0.44026783	1.1423973	0.08934102	1.0136241	0.4500677	1.5542934	0.24292539	1000.0	1000.0	2127999	-0.02635002	0.05180486	1.5593827	-0.13509017	0.026909309	3.2446645e-05	24511.980883598328
533	1.0220565	0.33163446	1.5804636	0.71063083	0.8498023	0.39271098	1.4811409	0.42076692	1000.0	1000.0	2131999	-0.02850583	0.051509198	1.3952892	-0.13836205	0.029233288	3.1105446e-05	24562.949949264526
534	0.5219871	0.3634375	1.1345814	0.19438168	0.94112337	0.4411793	1.4885554	0.29019594	1000.0	1000.0	2135999	-0.032686133	0.051533196	1.3872824	-0.13853383	0.033517517	3.365756e-05	24610.482215881348
535	1.197025	0.31293505	1.5053792	0.67513746	1.0404756	0.33769074	1.7451179	0.5563471	1000.0	1000.0	2139999	-0.035848204	0.05270449	1.4423001	-0.12879103	0.036576055	3.3581022e-05	24659.64558649063
536	0.94976395	0.3341509	1.318608	0.40727893	0.88073444	0.42306742	1.6592525	0.11208577	1000.0	1000.0	2143999	-0.035865802	0.052461855	1.5105027	-0.15288669	0.036400937	3.2546242e-05	24709.87789106369
537	0.8121129	0.44153613	1.2890853	0.20141365	0.5641885	0.2680295	1.2099969	0.20866334	1000.0	1000.0	2147999	-0.03347818	0.052979708	1.3713862	-0.119586885	0.03393458	3.5147154e-05	24758.914494752884
538	0.4153665	0.1776048	0.6181445	0.21549374	0.67010486	0.32577664	1.2673386	0.21151882	1000.0	1000.0	2151999	-0.03025282	0.05122436	1.2604569	-0.14326286	0.030712124	3.2253734e-05	24807.09814596176
539	1.1466548	0.3497227	1.7277048	0.800612	0.9153867	0.49735478	1.877766	0.27558303	1000.0	1000.0	2155999	-0.028504128	0.051593114	1.3566582	-0.10740304	0.028969528	3.3097444e-05	24858.227571249008
540	0.7800227	0.19088131	1.0657892	0.53827167	1.0775598	0.29901072	1.4448041	0.4923199	1000.0	1000.0	2159999	-0.026301423	0.052166373	1.4802899	-0.12087023	0.026736999	3.245396e-05	24907.802232980728
541	0.8211072	0.24207732	1.2007809	0.55023074	0.71391106	0.40226537	1.4010539	0.05752575	1000.0	1000.0	2163999	-0.024536978	0.05183334	1.4172317	-0.12161344	0.024919586	3.240961e-05	24959.280108451843
542	0.43514052	0.12765358	0.6103655	0.25281733	0.93632966	0.41019374	1.4387997	0.21509665	1000.0	1000.0	2167999	-0.020825975	0.050177272	1.4895834	-0.1137867	0.021082165	2.960286e-05	25007.288717269897
543	1.1674347	0.25616688	1.4098687	0.73712134	0.98714954	0.4012031	1.4138479	0.086049736	1000.0	1000.0	2171999	-0.015877713	0.052036002	1.4320211	-0.10665518	0.016070312	3.3091565e-05	25061.466418981552
544	1.0541258	0.3288298	1.6167287	0.8202084	0.9882325	0.32703382	1.5077624	0.34363794	1000.0	1000.0	2175999	-0.012957332	0.05197789	1.4612727	-0.096529245	0.013258949	3.181184e-05	25113.696619272232
545	0.7150538	0.46535277	1.4338343	0.1362072	0.88336885	0.40520817	1.550546	0.09369063	1000.0	1000.0	2179999	-0.01123939	0.051224515	1.4194396	-0.10943043	0.011602259	3.044362e-05	25163.914043664932
546	0.9850348	0.19264683	1.3053894	0.79025716	0.90613496	0.34985936	1.3079945	0.28344396	1000.0	1000.0	2183999	-0.010789921	0.05120504	1.4377688	-0.09039122	0.011118827	2.9499486e-05	25213.657849788666
547	0.9404175	0.33102393	1.3343928	0.47938108	0.70736676	0.51959956	1.4848689	0.06589615	1000.0	1000.0	2187999	-0.010001307	0.051197115	1.4160558	-0.09610355	0.010328176	3.2029417e-05	25267.732740163803
548	0.75962615	0.38977972	1.2031353	0.26945782	0.9893238	0.36922947	1.6658009	0.41400048	1000.0	1000.0	2191999	-0.0091049895	0.051616	1.4306529	-0.10291904	0.009409784	3.0263007e-05	25317.065011262894
549	0.7370558	0.27053285	1.1985646	0.5069058	0.84015846	0.46239257	1.4594511	0.14166516	1000.0	1000.0	2195999	-0.0070422795	0.05083213	1.5204182	-0.11181253	0.0072151115	2.9897146e-05	25367.514744997025
550	1.2789958	0.47529987	1.6091661	0.45857152	0.9090374	0.29982233	1.4958636	0.36494204	1000.0	1000.0	2199999	-0.004126919	0.051499847	1.5207713	-0.08531219	0.0043695983	3.0986183e-05	25416.969929218292
551	0.77533287	0.38512024	1.2888854	0.35896894	0.7794012	0.40353358	1.37256	0.23131657	1000.0	1000.0	2203999	-0.00466074	0.05097378	1.4164951	-0.08592647	0.005049002	2.9117964e-05	25464.666849136353
552	1.0540063	0.42469525	1.5861664	0.50481534	0.6848561	0.36189333	1.2813017	0.10092303	1000.0	1000.0	2207999	-0.00471706	0.052147623	1.3932408	-0.09300321	0.0049594175	3.0196425e-05	25513.42919611931
553	0.7071202	0.4328433	1.2431499	0.17372763	0.88155794	0.33493716	1.5157787	0.25151962	1000.0	1000.0	2211999	-0.0023374353	0.05099156	1.467839	-0.08958018	0.0025347022	3.2765256e-05	25565.847429275513
554	0.859882	0.50906914	1.6752267	0.2797741	0.9694271	0.5855271	1.7638279	0.048753005	1000.0	1000.0	2215999	-0.0017984092	0.051908527	1.3616004	-0.095746815	0.0021001324	3.2485597e-05	25617.541034698486
555	0.9733715	0.5566088	1.442473	0.022965267	0.7474483	0.49232596	1.6631032	0.16815518	1000.0	1000.0	2219999	-0.0006468816	0.05148444	1.4768858	-0.089877844	0.0008104844	3.177986e-05	25667.17263317108
556	0.76232356	0.3953103	1.2879516	0.20815338	0.8685447	0.40573344	1.4267001	0.11637166	1000.0	1000.0	2223999	0.00010935512	0.050269328	1.3523943	-0.074436426	0.00015921087	3.1905416e-05	25716.61674785614
557	0.6844224	0.3392136	1.0724946	0.21020946	1.086311	0.5507304	1.695821	0.20809022	1000.0	1000.0	2227999	-0.00077896164	0.051448546	1.3928938	-0.08944297	0.0011443346	3.2294076e-05	25768.476516008377
558	1.1994619	0.11316259	1.3876137	1.0876245	0.60238117	0.42283702	1.5566897	0.111969955	1000.0	1000.0	2231999	-0.0021502676	0.052777473	1.451999	-0.11389017	0.0025224604	3.2969077e-05	25819.15992331505
559	1.068799	0.43887454	1.5408078	0.4195953	0.82407296	0.44004413	1.3419491	0.031008424	1000.0	1000.0	2235999	-0.0030779508	0.05309715	1.5163221	-0.09450793	0.0033629688	3.2606276e-05	25869.05666399002
560	0.67463726	0.1957454	0.9212838	0.41545734	0.6740729	0.38076884	1.2679881	0.21155323	1000.0	1000.0	2239999	-0.0010604655	0.052112903	1.4490721	-0.08964527	0.0011890193	3.229471e-05	25919.09452366829
561	1.0375125	0.25409228	1.4724879	0.8353464	1.0595232	0.44401532	1.6376936	0.31443933	1000.0	1000.0	2243999	0.0025571743	0.05142402	1.4134617	-0.0904631	-0.0025016875	3.0140884e-05	25966.8924741745
562	1.1253905	0.3672676	1.4902722	0.6397014	0.74978703	0.46471524	1.5738047	0.2632336	1000.0	1000.0	2247999	0.0060629747	0.05156573	1.3203613	-0.08316195	-0.006009428	3.2175954e-05	26019.2597925663
563	0.95059204	0.5327758	1.7387674	0.32197613	1.0761509	0.32594275	1.6007056	0.5714981	1000.0	1000.0	2251999	0.008736049	0.0508356	1.4092124	-0.07148093	-0.0087171495	3.2284497e-05	26071.15970349312
564	0.5728666	0.5582419	1.5115151	0.053284433	0.81400955	0.52258354	1.5536854	0.15660942	1000.0	1000.0	2255999	0.011787031	0.052690413	1.3463694	-0.079809725	-0.011731477	3.3292614e-05	26122.118493556976
565	0.65789664	0.3479854	1.1713758	0.23958151	0.688725	0.4037482	1.5977603	0.097068556	1000.0	1000.0	2259999	0.01387644	0.051052168	1.5137111	-0.061787665	-0.01388164	3.2291853e-05	26172.15682387352
566	1.0638024	0.22105066	1.313123	0.82682866	0.7385788	0.44151726	1.6136878	0.2801386	1000.0	1000.0	2263999	0.015870642	0.049388543	1.4391193	-0.080206394	-0.01581372	2.8558652e-05	26222.007138490677
567	0.86399627	0.59307814	1.8221396	0.35421658	0.81237775	0.36367956	1.3213711	0.39289197	1000.0	1000.0	2267999	0.0169119	0.050283223	1.4028765	-0.0821417	-0.01685479	3.0122015e-05	26271.112544059753
568	0.86043054	0.33278847	1.1616799	0.33922315	0.8697284	0.41070348	1.3674018	0.043712493	1000.0	1000.0	2271999	0.016435996	0.050360546	1.4069208	-0.07958788	-0.01620407	3.3018303e-05	26320.505700588226
569	1.0570409	0.45260882	1.5813965	0.46588978	1.0016426	0.32854685	1.5056844	0.5459245	1000.0	1000.0	2275999	0.013137846	0.052784156	1.4315565	-0.06345147	-0.012737113	3.1176285e-05	26368.70666742325
570	0.79264104	0.39581913	1.4308922	0.3445778	1.0564764	0.46410984	1.6248168	0.26000193	1000.0	1000.0	2279999	0.009119469	0.051533245	1.4568703	-0.07839644	-0.008811749	2.9634917e-05	26417.778062343597
571	0.9815713	0.27995047	1.2538314	0.55746984	0.9387584	0.5096769	1.5827796	0.046390332	1000.0	1000.0	2283999	0.007923204	0.04994982	1.4183042	-0.08128458	-0.007755365	2.8661638e-05	26466.123824119568
572	0.9113393	0.47912082	1.5207105	0.41984916	0.925391	0.40832824	1.5578783	0.30818117	1000.0	1000.0	2287999	0.009217637	0.05046641	1.398026	-0.07861394	-0.0090885535	3.1398584e-05	26514.573655605316
573	0.6916426	0.37087405	1.1042675	0.096219674	0.7737316	0.41874605	1.6128439	0.20258914	1000.0	1000.0	2291999	0.010607687	0.051959395	1.4466577	-0.07608408	-0.010483548	3.221906e-05	26563.380785226822
574	0.9594344	0.45601392	1.4266455	0.4654934	0.8952786	0.4016502	1.6684486	0.12341014	1000.0	1000.0	2295999	0.011345502	0.051963855	1.3922806	-0.0847736	-0.011185172	3.2623724e-05	26613.929156541824
575	1.2477322	0.39015934	1.5989146	0.6247634	0.78109753	0.5187101	1.6527508	0.19248086	1000.0	1000.0	2299999	0.01073981	0.051180404	1.4153347	-0.08231807	-0.010489118	3.2156877e-05	26666.408440351486
576	1.0644567	0.70397294	1.8757629	0.3134623	0.8548738	0.42403963	1.5129423	0.18434519	1000.0	1000.0	2303999	0.00846064	0.051413078	1.4914352	-0.08607298	-0.008171969	3.2976666e-05	26716.20082139969
577	1.1236972	0.47741798	1.6696215	0.38214386	0.9484259	0.4545132	1.6922083	0.2011442	1000.0	1000.0	2307999	0.007789469	0.050376534	1.3800963	-0.10097146	-0.007624312	3.4189143e-05	26765.819076538086
578	0.8845507	0.46857595	1.3695325	0.12876618	1.0105635	0.38579732	1.6242894	0.32154697	1000.0	1000.0	2311999	0.008742394	0.051100004	1.518009	-0.082351565	-0.00862726	3.172374e-05	26817.52038550377
579	0.69098496	0.500401	1.5014946	0.16935164	0.8341214	0.44475475	1.4210186	0.20558326	1000.0	1000.0	2315999	0.010375093	0.05172315	1.4917533	-0.08916992	-0.0103130285	3.0670817e-05	26871.22554087639
580	0.829754	0.42081854	1.396223	0.41605884	0.63602656	0.34159473	1.1762129	0.15683311	1000.0	1000.0	2319999	0.0127735	0.051066313	1.439714	-0.087828696	-0.012717161	3.2212807e-05	26924.526432037354
581	0.2934543	0.18723601	0.6036365	0.124934204	0.7826942	0.36143565	1.3056086	0.276551	1000.0	1000.0	2323999	0.013595885	0.050789595	1.3998163	-0.08077246	-0.013455049	3.1731637e-05	26975.588560819626
582	0.761148	0.5514276	1.6349394	0.2244946	0.8068824	0.32523274	1.2806888	0.16062398	1000.0	1000.0	2327999	0.012735095	0.050669212	1.5603173	-0.081624866	-0.012563285	3.322799e-05	27026.525439977646
583	0.4690426	0.3593132	0.89421475	0.11260228	0.77181804	0.31875953	1.3449069	0.32977235	1000.0	1000.0	2331999	0.013689301	0.050561856	1.5531296	-0.082699716	-0.0136555005	3.3443735e-05	27075.316594600677
584	0.8280819	0.5697826	1.6085783	0.06111998	0.6450342	0.40765837	1.2208368	0.1374493	1000.0	1000.0	2335999	0.014696523	0.04985218	1.4437066	-0.07646197	-0.014585583	3.070763e-05	27125.701585531235
585	1.2495927	0.46252188	1.7212979	0.48381928	0.9050601	0.5076759	1.5643733	0.243235	1000.0	1000.0	2339999	0.014510228	0.050316565	1.3522589	-0.08100712	-0.0143513335	3.0721385e-05	27176.14773464203
586	0.82869196	0.31213862	1.2303987	0.3861866	1.0770041	0.5168361	1.6151935	0.031915136	1000.0	1000.0	2343999	0.013533466	0.05150488	1.4024272	-0.0678339	-0.013297478	3.162808e-05	27227.617097854614
587	1.184079	0.22053331	1.3884689	0.8129684	0.7048153	0.4123549	1.6015116	0.1624135	1000.0	1000.0	2347999	0.011034217	0.050358515	1.5433517	-0.06834704	-0.010797486	3.2234915e-05	27280.222482681274
588	0.90380514	0.25573727	1.2429818	0.5614862	0.81284875	0.4143939	1.4434448	0.123209015	1000.0	1000.0	2351999	0.011115611	0.050258763	1.4055653	-0.075136065	-0.011034544	3.028417e-05	27331.812024354935
589	0.83803606	0.57299894	1.6312634	0.09849986	1.0458556	0.51787585	1.6096698	0.109888814	1000.0	1000.0	2355999	0.013938166	0.050539613	1.5053189	-0.07328606	-0.013962299	3.0994313e-05	27386.83745074272
590	0.5002348	0.3922213	0.9093278	0.061505456	0.84321296	0.4944531	1.6837828	0.12440322	1000.0	1000.0	2359999	0.015732406	0.050865266	1.4631052	-0.059056878	-0.015623422	3.0631305e-05	27437.917957544327
591	0.9964383	0.45271757	1.7615721	0.6118958	0.92911756	0.41701564	1.5826174	0.20208964	1000.0	1000.0	2363999	0.015918054	0.04947082	1.4998794	-0.07211703	-0.015864179	3.1417538e-05	27489.29471230507
592	0.7350693	0.4900324	1.5320486	0.30703437	0.7206992	0.2339526	1.0019431	0.2019308	1000.0	1000.0	2367999	0.01738918	0.05013945	1.5306413	-0.08179438	-0.017311286	3.2370954e-05	27541.651354312897
593	0.9947351	0.49207804	1.5612098	0.20692258	0.94080526	0.5370707	1.6778858	0.080840826	1000.0	1000.0	2371999	0.018070504	0.050718084	1.448313	-0.06150925	-0.018019428	3.198438e-05	27592.14367198944
594	0.93479615	0.29108456	1.1725134	0.44541723	0.9376836	0.49706468	1.7484396	0.2060281	1000.0	1000.0	2375999	0.018796923	0.0497835	1.4187666	-0.069797516	-0.018753003	3.02083e-05	27641.25985312462
595	1.0767066	0.46965823	1.5883613	0.3555082	0.8498104	0.35233355	1.3354288	0.26723552	1000.0	1000.0	2379999	0.021263702	0.050649308	1.4741524	-0.048264086	-0.021388078	3.127323e-05	27689.397492408752
596	1.0660698	0.06091437	1.165759	1.0029893	0.9618741	0.44832638	1.5676701	0.23201816	1000.0	1000.0	2383999	0.025783941	0.05122864	1.4948058	-0.05421102	-0.026009241	3.2200638e-05	27738.13293361664
597	1.4274068	0.3685958	1.7822273	0.82997304	0.78279746	0.37203908	1.5285194	0.16606833	1000.0	1000.0	2387999	0.02796001	0.04981452	1.6345397	-0.05425769	-0.027969053	3.023195e-05	27791.221473932266
598	0.97565377	0.45035702	1.4460475	0.2322039	0.8593189	0.50582165	1.5682207	0.16431424	1000.0	1000.0	2391999	0.027299197	0.05069316	1.3317087	-0.049504995	-0.027276209	3.0581938e-05	27841.616791963577
599	0.77569824	0.4961288	1.3998079	0.035431042	0.77090776	0.3480984	1.3616034	0.24638958	1000.0	1000.0	2395999	0.026890263	0.05117996	1.3906877	-0.049996674	-0.026858047	3.3421413e-05	27892.928282499313
600	0.9161884	0.47896802	1.6431198	0.40268323	0.65949553	0.31228277	1.1102163	0.14009118	1000.0	1000.0	2399999	0.025484009	0.052566968	1.4385892	-0.05488777	-0.02538106	3.5550373e-05	27942.31787633896
601	1.158322	0.46369597	1.5514985	0.39115432	1.0019517	0.32189462	1.4888637	0.49709436	1000.0	1000.0	2403999	0.02465785	0.052016936	1.503721	-0.06472808	-0.024633152	3.30589e-05	27991.79028081894
602	1.0911871	0.40570375	1.6700841	0.5440504	0.96463645	0.5239843	1.6648887	0.09691048	1000.0	1000.0	2407999	0.024806296	0.051517844	1.4095217	-0.041185558	-0.024833648	3.119919e-05	28042.12831878662
603	1.1169624	0.3270637	1.5107702	0.751883	0.93706715	0.48174343	1.7743584	0.22860675	1000.0	1000.0	2411999	0.025781082	0.051097415	1.2983207	-0.035613656	-0.02577969	3.1473322e-05	28092.78357219696
604	0.38223296	0.2604151	0.8250391	0.16372325	0.888521	0.33561912	1.3978207	0.46431082	1000.0	1000.0	2415999	0.025922142	0.05000495	1.4141755	-0.044443488	-0.025931427	2.9536615e-05	28149.002407312393
605	0.8056395	0.59679246	1.5685186	0.2144107	0.9829335	0.3347476	1.4778547	0.42784467	1000.0	1000.0	2419999	0.026554054	0.050282974	1.4505073	-0.03777051	-0.02662992	3.2085656e-05	28203.52131462097
606	1.2668775	0.20714237	1.5549923	0.9699458	0.87392676	0.56488675	1.7888938	0.10188566	1000.0	1000.0	2423999	0.028063066	0.050598275	1.5812523	-0.040422022	-0.0281067	3.176708e-05	28253.53142619133
607	0.92567205	0.34905037	1.3354961	0.4456008	0.89358675	0.2870443	1.3197545	0.34459996	1000.0	1000.0	2427999	0.028044239	0.049333744	1.4293334	-0.030302763	-0.028025948	3.0973195e-05	28305.157689332962
608	1.0752678	0.2500045	1.4659755	0.78948784	0.9911941	0.44090274	1.4341394	0.2698278	1000.0	1000.0	2431999	0.027658526	0.05007455	1.5190699	-0.042897224	-0.027655475	3.1807278e-05	28355.877440452576
609	0.7294922	0.22745268	1.0731348	0.4616177	0.81076014	0.34147063	1.4589022	0.4886865	1000.0	1000.0	2435999	0.027233817	0.0514421	1.4322141	-0.042087555	-0.02719217	3.2948843e-05	28407.77904868126
610	0.6479061	0.36990863	1.2777086	0.32719514	0.6388899	0.37836945	1.3789374	0.13725162	1000.0	1000.0	2439999	0.027208084	0.050066706	1.373271	-0.040268183	-0.027308175	3.0195892e-05	28462.95253252983
611	1.0654182	0.39646274	1.5537755	0.47434673	0.9674543	0.47895914	1.6345993	0.14254893	1000.0	1000.0	2443999	0.029135678	0.04998615	1.4738567	-0.033122063	-0.029221471	3.076893e-05	28517.383494138718
612	0.8845372	0.53918546	1.7313653	0.23563859	0.91486436	0.33183077	1.4903895	0.4660185	1000.0	1000.0	2447999	0.030052476	0.049232356	1.4327269	-0.036601305	-0.03012889	3.1124702e-05	28568.52135848999
613	1.0557215	0.4923618	1.5277929	0.29728043	0.7215764	0.34811026	1.3247415	0.3700936	1000.0	1000.0	2451999	0.031152004	0.05155542	1.4508362	-0.031415224	-0.031265114	3.124627e-05	28622.749193906784
614	0.41043252	0.17319012	0.5975923	0.15051217	0.91573364	0.4222912	1.5583729	0.34600332	1000.0	1000.0	2455999	0.032254603	0.0499474	1.4895386	-0.0395326	-0.032339685	3.2703436e-05	28673.460866451263
615	0.92411596	0.51212436	1.7479349	0.3539316	0.64016324	0.37678415	1.3016766	0.038423847	1000.0	1000.0	2459999	0.032492917	0.05022145	1.5620897	-0.036450744	-0.0325336	3.111386e-05	28725.219484567642
616	0.8541181	0.26288804	1.1704663	0.4425142	0.9511631	0.52544117	1.5517629	0.074120685	1000.0	1000.0	2463999	0.032041993	0.051134102	1.4816337	-0.02918315	-0.032095317	3.4426837e-05	28775.410270690918
617	1.1248507	0.3315393	1.5982383	0.7032825	0.75351715	0.44878027	1.3799887	0.038634855	1000.0	1000.0	2467999	0.034111425	0.05063266	1.4664216	-0.026074708	-0.03438093	3.05682e-05	28828.701355218887
618	0.7491814	0.37603673	1.3443422	0.36889228	0.75497985	0.2924045	1.180707	0.28002736	1000.0	1000.0	2471999	0.037430886	0.049487896	1.5060804	-0.023192644	-0.03769213	3.0402005e-05	28878.55421257019
