Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
620	145.39641	28.759792	178.69014	107.44209	1000.0	16.061085	4.474672	29.75713	6.0319157	2484000	1.9073486e-08	8.186834	-0.001701519	-7.4218035	-1.4829837	0.0028048211	0.05425	1.0	5824.240661621094
621	143.90576	31.381132	184.85374	97.30761	1000.0	15.793424	4.898772	32.09316	5.6486425	2488000	-5.6743623e-08	6.963845	-0.0042046914	-6.114141	-1.4956887	0.0097268075	0.11075	1.0	5833.164307117462
622	141.42188	27.221334	183.27446	112.298615	1000.0	14.592484	4.417733	27.13666	4.455029	2492000	-9.775162e-09	11.352651	0.004551858	-10.382143	-1.4922802	0.013029521	0.13525	1.0	5842.078360795975
623	150.25925	10.22122	167.14201	139.74817	1000.0	15.312747	4.18831	29.622023	6.5469418	2496000	6.103516e-08	7.8401785	-0.0019582023	-6.8737597	-1.4835037	0.007510703	0.07725	1.0	5850.912816762924
624	151.08821	12.502294	161.14006	129.9009	1000.0	17.184408	4.7713385	30.213531	6.6523895	2500000	5.9127807e-08	9.062038	-0.0036368847	-8.049733	-1.4804063	0.0025954344	0.0435	1.0	5859.744858980179
625	151.7746	10.435959	168.64954	140.0747	1000.0	15.797604	4.2449193	29.61145	6.382949	2504000	-3.1471252e-08	6.097924	-0.0053020436	-5.1387157	-1.4998636	0.009092262	0.1085	3.0	5868.636230945587
626	134.79408	8.287696	146.03743	124.579926	1000.0	15.922382	4.731432	30.512423	6.766937	2508000	7.629395e-09	9.052782	-0.016655086	-8.246217	-1.516012	0.01751981	0.16225	14.0	5877.566946744919
627	150.34454	36.747456	188.4276	96.17604	1000.0	15.047382	4.6277275	30.392208	5.5817266	2512000	8.106232e-09	9.46917	-0.0055300514	-8.247398	-1.5149305	0.0035078903	0.03025	1.0	5886.458607196808
628	141.06097	10.079628	156.39217	129.56264	1000.0	15.35124	5.4522243	34.009983	2.4475863	2516000	-2.002716e-08	8.811733	-0.0008516197	-8.037141	-1.5084411	0.009120711	0.175	4.0	5895.350638866425
629	147.08394	27.414743	176.05258	106.59346	1000.0	15.008662	4.4162993	30.534481	3.0440354	2520000	6.008148e-08	7.051057	-0.0030284338	-5.6837997	-1.5032868	0.008442026	0.0735	1.0	5904.326158285141
630	155.6774	10.741279	170.40585	141.05643	1000.0	15.961947	4.558669	31.484457	6.8592615	2524000	1.9788741e-08	4.6779647	-0.0015227325	-3.6980157	-1.4986693	0.0031927733	0.0605	1.0	5914.5551471710205
631	140.26114	15.2651415	155.08743	118.24418	1000.0	15.484824	4.011976	31.892752	6.127131	2528000	5.722046e-09	4.8857107	-0.0014178981	-4.0137925	-1.4928757	0.004846944	0.06975	1.0	5923.455365180969
632	139.2973	11.003875	157.01604	127.15089	1000.0	14.627477	3.90817	29.659357	6.4434385	2532000	7.8201296e-08	4.012433	-0.0032820378	-3.1400576	-1.5094775	0.009921057	0.11525	1.0	5932.295271158218
633	152.64548	8.803044	163.72572	141.5933	1000.0	15.652588	3.8509607	28.96383	7.614843	2536000	-2.6702882e-08	4.252184	0.001918251	-3.5075088	-1.5001045	0.012177175	0.14	1.0	5941.1284391880035
634	148.7707	16.659885	173.94041	131.78928	1000.0	15.337691	4.143818	29.359571	6.574337	2540000	3.6239623e-08	4.1055765	-0.010081578	-3.509441	-1.5073096	0.011709974	0.1475	7.0	5950.022956132889
635	135.63152	20.240564	167.9975	116.11302	1000.0	15.759337	3.8870978	28.61728	7.3155365	2544000	1.4305114e-08	7.1171274	-0.0029716387	-6.31017	-1.5009742	0.00313862	0.04075	1.0	5958.888205289841
636	148.59851	19.511204	166.71939	115.665504	1000.0	14.678605	3.8758328	26.731266	6.379589	2548000	1.4305115e-07	8.966026	-0.0033756103	-7.597615	-1.4819416	0.0036815305	0.06175	1.0	5967.788303375244
637	153.3723	20.768261	181.58257	133.35794	1000.0	15.852924	4.330886	29.803106	6.2323475	2552000	-4.148483e-08	11.535588	-0.0036932125	-10.428534	-1.4817184	0.0031772451	0.061	1.0	5976.67563700676
638	143.49886	18.0323	160.1386	115.32092	1000.0	15.9367075	4.586995	30.737244	5.3671503	2556000	-1.66893e-08	8.259199	-0.00013624191	-7.264109	-1.4990506	0.007357155	0.0735	1.0	5985.644040107727
639	127.3379	8.774487	142.06573	119.24703	1000.0	13.510533	3.3143067	25.044327	2.6024077	2560000	1.1444092e-08	6.9194083	2.1003723e-05	-5.8063064	-1.4912254	0.012256912	0.12475	1.0	5994.452962875366
640	121.88535	8.995733	137.19247	114.181694	1000.0	13.397314	3.6657293	29.119095	4.823318	2564000	4.9591065e-08	5.6966367	0.00019587326	-4.9614515	-1.507462	0.009343011	0.09925	1.0	6004.752596378326
641	145.79445	25.398167	180.74413	109.281944	1000.0	14.276079	4.3010607	29.94791	5.7942805	2568000	-2.8610229e-08	6.5752754	-0.005026229	-5.7524686	-1.5051868	0.004762332	0.051	1.0	6013.6309859752655
642	152.9419	20.021347	177.00897	128.92007	1000.0	16.556234	4.5006075	30.803614	7.4469657	2572000	-4.005432e-08	7.180301	0.00037508964	-5.9437065	-1.5104938	0.007800769	0.10025	1.0	6022.52604341507
643	149.96931	30.634094	191.51932	105.17461	1000.0	15.514795	4.5733137	29.470978	4.1802015	2576000	-1.001358e-07	8.32779	-0.0030465885	-7.338162	-1.4903508	0.0021152084	0.02275	1.0	6031.298842906952
644	148.43546	10.255886	160.92896	134.70683	1000.0	16.515184	4.4829707	30.47435	7.220903	2580000	-3.4332274e-08	6.4974995	-0.0027793557	-5.5670176	-1.4988377	0.008151239	0.0705	1.0	6040.205464601517
645	148.28407	22.07048	175.60173	120.13382	1000.0	15.025912	3.6696796	28.500002	6.997084	2584000	-7.8678134e-08	6.4144735	-0.0016246424	-5.2951717	-1.4785972	0.0053102127	0.0915	1.0	6049.066416978836
646	160.4002	26.4208	199.3969	133.16235	1000.0	16.656776	4.7993298	31.798477	6.3060327	2588000	-3.528595e-08	9.921571	-0.0016938295	-8.021288	-1.5016742	0.0044950773	0.063	1.0	6057.935013771057
647	137.86467	18.364828	160.7701	111.75257	1000.0	15.353677	4.2668433	28.870922	5.825252	2592000	-2.6702882e-08	5.3903804	0.00092245865	-4.83834	-1.4979148	0.0081686415	0.10625	1.0	6066.815442085266
648	137.38878	12.140692	151.41695	118.318985	1000.0	15.422423	3.9711006	27.625189	4.701295	2596000	0.0	7.748045	-0.012657846	-6.956523	-1.5095137	0.017203216	0.145	10.0	6075.7567257881165
649	149.67578	11.558438	161.92891	130.69635	1000.0	15.183495	4.948897	29.45425	7.1971354	2600000	3.051758e-08	5.370679	-0.01911035	-4.6132555	-1.4889526	0.016944062	0.16575	16.0	6084.756629705429
650	139.66559	18.242214	168.28165	122.27524	1000.0	15.076733	4.533294	29.710728	6.4319735	2604000	9.918213e-08	6.0773163	-0.020447463	-5.201971	-1.5015912	0.012783909	0.15	18.0	6094.917610168457
651	151.06001	20.768732	178.3332	125.77723	1000.0	15.155308	4.920568	30.22591	3.3301396	2608000	-1.7166137e-08	7.6593556	-0.020767676	-6.530011	-1.502078	0.014966625	0.14775	13.0	6103.826241731644
652	143.52039	29.43187	182.16585	110.57376	1000.0	15.421811	4.207882	30.91792	7.120934	2612000	-9.1552735e-08	5.507372	-0.019466113	-4.40744	-1.5129881	0.017302852	0.18025	11.0	6112.687249422073
653	131.06033	22.96251	156.9703	96.56935	1000.0	14.239914	4.0903134	31.876703	5.5165787	2616000	1.0871887e-07	7.153877	-0.019286795	-6.4547095	-1.4908732	0.015766105	0.16725	13.0	6121.505160570145
654	157.21638	33.083878	194.76752	115.51905	1000.0	15.498201	4.5334463	30.214603	6.5902214	2620000	-7.629395e-09	10.869029	-0.021652032	-9.409463	-1.5196792	0.013246767	0.14625	18.0	6130.4315457344055
655	136.87874	11.519838	156.42717	126.69605	1000.0	15.289123	4.3827453	30.630932	4.0178895	2624000	-1.525879e-08	7.2329645	-0.026129887	-6.2064347	-1.5298051	0.01625934	0.17525	19.0	6139.321476459503
656	168.13136	14.75445	182.18887	147.50389	1000.0	16.334806	4.60265	29.788454	7.40048	2628000	-4.196167e-08	10.13003	-0.021903662	-9.320513	-1.5299081	0.01588033	0.14125	20.0	6148.303937911987
657	149.01166	13.432843	164.46817	131.94215	1000.0	16.584341	4.2558403	29.151808	7.989916	2632000	-6.484986e-08	9.221348	-0.016180793	-8.033003	-1.5389754	0.017036648	0.16775	11.0	6157.279094457626
658	157.79442	12.484816	173.60489	138.6433	1000.0	16.448528	4.8649225	31.825752	4.2163143	2636000	-2.4795533e-08	7.031001	-0.017560456	-5.7569056	-1.5108129	0.016755452	0.183	11.0	6166.18739938736
659	161.39719	15.530386	180.08981	137.19823	1000.0	17.217	4.8189125	31.389158	7.126753	2640000	8.4877016e-08	5.1358576	-0.0011106081	-4.16206	-1.534503	0.005503345	0.086	1.0	6175.125550270081
660	149.62553	24.703753	174.64977	118.129295	1000.0	16.002064	5.29775	31.758932	6.6627345	2644000	-6.103516e-08	8.030691	0.004275596	-6.939527	-1.5141481	0.0146536855	0.12775	1.0	6185.431760787964
661	150.74634	27.941635	192.99083	114.97235	1000.0	15.540759	4.700394	31.405174	4.810547	2648000	2.4795533e-08	7.115443	-0.0006021185	-6.332796	-1.530146	0.0125233	0.1665	1.0	6194.27467083931
662	138.35797	22.69486	169.22739	110.194305	1000.0	14.772333	3.8058646	28.814405	6.116741	2652000	4.005432e-08	9.272152	-0.0009057417	-7.9253035	-1.5471151	0.0049843825	0.0785	1.0	6203.146109342575
663	145.43988	25.243586	165.56943	103.501816	1000.0	15.457725	5.157493	31.787659	5.825372	2656000	4.673004e-08	6.874713	-0.012033142	-5.8705297	-1.5363345	0.0146818375	0.13825	8.0	6211.994699954987
664	153.49875	16.747808	172.23062	126.455055	1000.0	16.247782	4.9859667	31.521603	7.2503657	2660000	-7.629395e-09	7.227064	-0.014651127	-5.9863095	-1.5220101	0.01684251	0.1415	7.0	6220.82458114624
665	124.63471	7.4391804	135.51074	114.65698	1000.0	14.427234	3.387497	27.169807	5.7204638	2664000	3.9100648e-08	6.020386	-0.005267972	-5.326998	-1.5235322	0.010655166	0.17325	9.0	6229.678808689117
666	145.74388	18.146997	172.15105	122.693344	1000.0	14.603933	4.1642485	30.602314	5.9306216	2668000	-5.9604645e-08	4.852774	-0.0006968131	-3.9027143	-1.5388793	0.010040575	0.1035	1.0	6238.480025529861
667	148.48822	26.467855	179.27763	106.442184	1000.0	15.65765	4.4903793	29.50707	6.8723555	2672000	-8.2015994e-08	6.7596054	-0.0031580848	-5.8153663	-1.5402324	0.003277421	0.0645	1.0	6247.302477836609
668	133.5735	20.421167	160.69562	106.33036	1000.0	14.222547	3.6557841	27.73929	5.5387144	2676000	-9.727478e-08	5.316898	-0.0008813477	-4.335364	-1.549535	0.0043856683	0.0335	1.0	6256.150352478027
669	136.8902	18.9747	157.21503	117.68369	1000.0	14.481725	4.535372	29.524925	4.735267	2680000	-1.9073486e-08	4.9965577	-0.004430422	-4.282638	-1.5480553	0.0036462655	0.03025	1.0	6264.999719381332
670	132.40097	19.022877	154.29504	102.36605	1000.0	14.011356	4.2672596	30.064308	5.614405	2684000	-4.7683715e-09	6.071857	-0.0008778305	-5.0402226	-1.5454276	0.005072309	0.10025	1.0	6275.225237607956
671	134.6766	23.427044	173.4899	115.153366	1000.0	14.025625	4.5855002	31.018097	6.387692	2688000	-2.0980835e-08	10.244642	0.0014667968	-8.92166	-1.5301576	0.01732461	0.183	1.0	6284.140720367432
672	164.83743	29.625454	208.17735	126.12956	1000.0	16.448414	5.648499	38.896347	6.163473	2692000	-8.583069e-08	10.177142	-0.016189782	-8.610209	-1.5368981	0.019868057	0.17125	11.0	6293.0588274002075
673	157.31133	19.333271	187.9981	138.77472	1000.0	16.259275	5.3745894	32.608803	1.7123111	2696000	-3.6001204e-08	8.810341	-0.015362402	-7.682792	-1.5274248	0.0112768365	0.13825	8.0	6301.844544887543
674	160.41734	14.743956	178.55762	143.75758	1000.0	16.178158	4.611451	36.14866	7.8598285	2700000	-5.1498414e-08	10.823406	-0.0046947915	-9.605579	-1.547822	0.0024330239	0.02425	1.0	6310.609105587006
675	128.68137	17.66892	144.3515	99.006874	1000.0	15.073045	4.0543604	30.309372	5.9326916	2704000	8.964538e-08	7.53023	-0.0045483294	-6.7250643	-1.5529084	0.0065989415	0.0545	1.0	6319.458476781845
676	178.43802	17.100874	207.70268	165.29225	1000.0	16.95712	4.92689	35.606853	6.0967245	2708000	1.525879e-08	11.134616	-0.0040023653	-9.736384	-1.5463252	0.0020851044	0.028	1.0	6328.184569120407
677	155.50432	8.113924	163.86049	147.0286	1000.0	17.111969	4.4750447	33.16183	7.3976383	2712000	-3.051758e-08	10.118434	0.0014758377	-8.801422	-1.5353926	0.01267166	0.1065	1.0	6336.9264533519745
678	147.08713	22.796059	173.61719	124.20528	1000.0	16.1769	3.8456233	31.024569	6.0016055	2716000	-1.3542176e-07	6.255323	-0.0013698349	-5.3303704	-1.5503479	0.006395482	0.065	1.0	6345.75706243515
679	155.67245	25.78984	189.689	118.43735	1000.0	16.151697	4.8036804	30.838923	6.887909	2720000	-3.4332274e-08	6.4964437	-0.0041643446	-5.705664	-1.538584	0.0028289019	0.02525	1.0	6354.588979959488
680	135.91771	18.517956	154.76959	114.29592	1000.0	15.6009035	3.8976548	31.684649	5.5318747	2724000	-9.846687e-08	8.519962	-0.001764533	-7.134646	-1.5436797	0.0069923094	0.06	1.0	6364.796675920486
681	161.74382	20.64965	180.1978	127.83202	1000.0	15.568099	4.5268645	30.528097	5.825409	2728000	-1.1825561e-07	6.089928	-0.0031538506	-5.1029997	-1.5700374	0.0039126156	0.0505	1.0	6373.63504242897
682	134.80852	7.422242	143.8821	126.57543	1000.0	15.326701	4.4514627	32.19973	6.2143674	2732000	-2.2888184e-08	6.25439	-0.00016704941	-5.434495	-1.5438528	0.007551876	0.1225	1.0	6382.454613208771
683	149.8765	25.544306	170.42358	106.353836	1000.0	14.886677	4.505331	31.69909	6.336987	2736000	0.0	7.1988893	0.0009866791	-6.2854548	-1.528354	0.007914717	0.15	1.0	6391.22000169754
684	145.06252	21.45108	169.212	119.49558	1000.0	15.666183	4.4613843	31.665459	6.7143908	2740000	3.385544e-08	5.8949647	0.0032354041	-4.9158354	-1.547322	0.011253475	0.125	1.0	6399.976256608963
685	157.45238	14.262579	180.63838	144.81586	1000.0	16.042738	4.309165	30.860067	7.142315	2744000	9.250641e-08	4.953765	0.0012057628	-4.0242624	-1.5407156	0.017305637	0.20275	1.0	6408.818675518036
686	152.25562	25.05558	174.97954	114.008835	1000.0	16.075186	4.228692	30.148798	6.013026	2748000	-5.7220458e-08	5.9786463	0.0014922639	-4.7757864	-1.5441171	0.017196493	0.19825	1.0	6417.6007604599
687	171.7231	8.632152	179.08022	157.74655	1000.0	17.173464	4.9462748	31.333141	6.234606	2752000	3.552437e-08	15.399592	-0.0007000632	-13.5606165	-1.548233	0.009716753	0.088	1.0	6426.445386886597
688	146.94435	21.916304	160.71985	109.03952	1000.0	17.637136	5.0820985	34.076946	7.5853667	2756000	-3.8146972e-08	11.635439	-0.006173507	-10.08751	-1.5217756	0.0099631315	0.08875	3.0	6435.278005361557
689	167.21028	22.269543	197.5004	137.77068	1000.0	17.194605	4.9949107	34.088608	5.519402	2760000	5.2452087e-09	7.7720547	-0.005598801	-6.526552	-1.5323081	0.019771542	0.14975	3.0	6444.091465711594
690	132.13116	16.330465	158.21243	113.122345	1000.0	15.918494	5.3795	33.193863	5.9467845	2764000	-2.6702882e-08	9.830218	-0.0173861	-8.676997	-1.5480851	0.014498584	0.1695	10.0	6454.378574371338
691	132.21944	24.8376	169.4685	104.01937	1000.0	13.351207	3.7590425	25.805695	5.7448053	2768000	-7.6293944e-08	9.352491	-0.014609286	-7.935525	-1.5468202	0.014247716	0.13125	13.0	6463.285906076431
692	131.81027	18.662708	151.38992	109.44889	1000.0	14.166025	4.60448	29.995134	5.7243133	2772000	-6.866455e-08	6.831101	-0.011612346	-5.9341507	-1.5351474	0.017094066	0.12975	7.0	6472.104034423828
693	152.5368	11.749335	170.13332	138.0801	1000.0	15.189507	4.389782	27.507698	5.4288793	2776000	-3.4332274e-08	6.7887793	-0.017200025	-5.71542	-1.5579243	0.012732274	0.13525	12.0	6481.0369737148285
694	139.00879	5.354566	147.15465	132.61711	1000.0	14.724964	3.3136845	25.44349	6.8042254	2780000	-1.9073486e-08	6.610828	-0.016551346	-5.4179845	-1.537041	0.013168295	0.154	12.0	6489.854815006256
695	132.80795	14.479972	149.72157	113.55751	1000.0	13.737955	3.6641905	25.827026	3.0042768	2784000	-3.6239623e-08	5.720046	-0.016912166	-4.7009754	-1.5338285	0.019094404	0.16325	16.0	6498.6634221076965
696	156.53523	34.060776	210.99478	120.31606	1000.0	15.292142	4.732018	34.947834	6.2665653	2788000	-3.33786e-08	10.680984	-0.0033171207	-9.079693	-1.5804332	0.0013189609	0.02275	1.0	6507.394918203354
697	137.97679	16.04938	157.12315	114.72405	1000.0	15.861527	4.9594054	35.55982	4.437706	2792000	7.43866e-08	7.668028	-0.002287363	-6.7001777	-1.5588578	0.0033402485	0.043	1.0	6516.240463018417
698	143.69167	15.292742	169.59828	130.06546	1000.0	15.102977	4.0943546	34.237755	4.860413	2796000	1.3542176e-07	4.4576135	-0.00283348	-3.58782	-1.5467433	0.00400585	0.0285	1.0	6525.088865041733
699	156.74483	20.967405	183.02281	124.38311	1000.0	15.559771	4.5967526	31.651493	6.502605	2800000	6.6757204e-09	5.5667295	-0.003977373	-4.3020344	-1.5787258	0.00493521	0.03875	1.0	6533.849104642868
700	153.55583	11.439279	171.80861	142.3007	1000.0	16.301067	4.419621	29.705782	6.7702994	2804000	2.0742416e-08	4.5270934	0.0013937809	-3.5791695	-1.5354286	0.009394598	0.13325	3.0	6544.2429621219635
701	129.45555	26.048903	149.50217	85.49447	1000.0	15.104891	4.404009	29.910831	6.4456015	2808000	-5.9127807e-08	7.988207	-0.002244729	-7.067675	-1.5744656	0.0111063225	0.0845	1.0	6553.114464759827
702	142.87468	26.375666	186.53769	118.5027	1000.0	13.851598	4.257108	29.630178	5.1238637	2812000	-7.629395e-09	7.7473164	-0.007976685	-6.215164	-1.5527722	0.013356432	0.16075	6.0	6561.91494345665
703	134.99478	28.152912	156.05246	86.50999	1000.0	14.975368	4.3978763	31.079489	5.2051206	2816000	6.437302e-08	7.3996425	-0.005249781	-6.4360313	-1.5464141	0.005439197	0.045	1.0	6570.684520959854
704	146.3758	24.571005	168.03558	105.80472	1000.0	14.756637	4.344496	29.46538	5.4125943	2820000	8.392334e-08	6.162092	0.0023457366	-5.061207	-1.564811	0.014850303	0.16275	1.0	6579.499742269516
705	134.77698	9.487477	150.62946	125.41265	1000.0	14.781661	4.20026	31.112627	6.4579	2824000	-8.773804e-08	4.3009295	-0.0049662306	-3.4578958	-1.5616268	0.006143786	0.0725	1.0	6588.2110941410065
706	157.8328	13.207087	179.31227	143.49081	1000.0	16.003063	4.1592054	29.479984	5.3498907	2828000	-1.0490417e-08	5.7176914	-0.0032495202	-4.6425786	-1.561264	0.009606405	0.12275	1.0	6596.971258640289
707	159.89307	11.715097	173.94049	141.71857	1000.0	16.132439	4.6589127	32.9832	6.9656916	2832000	-4.005432e-08	10.508532	-0.0026714364	-8.977575	-1.5468806	0.002296421	0.04525	1.0	6605.841958522797
708	136.81628	13.03027	157.94565	124.57011	1000.0	15.272897	4.563466	32.960896	5.5298223	2836000	1.525879e-08	6.407207	-0.0018676929	-5.6512976	-1.5694904	0.0068996213	0.09575	1.0	6614.5973246097565
709	145.44958	11.613647	156.35684	126.387024	1000.0	15.158349	4.553371	31.602255	6.378538	2840000	-1.2874604e-08	8.698761	-0.019811507	-7.738742	-1.5663671	0.016119858	0.19225	15.0	6623.399387121201
710	136.56285	12.309903	148.05196	115.80537	1000.0	14.037394	4.022739	30.180267	4.567746	2844000	-5.722046e-09	10.43985	-0.017441195	-8.863753	-1.5482726	0.014972368	0.1295	13.0	6633.877763032913
711	136.28148	22.101967	170.14049	108.93909	1000.0	15.174989	4.1552744	28.429071	5.8749857	2848000	2.6702882e-08	8.459229	-0.021663642	-7.4010997	-1.5795225	0.0153585505	0.1755	16.0	6642.748347997665
712	166.26852	18.640533	182.19728	135.19937	1000.0	15.934822	4.7806168	28.955635	3.2442288	2852000	9.536743e-08	9.882539	-0.018555	-8.660449	-1.5547092	0.014128654	0.144	15.0	6651.597734212875
713	149.46483	39.11016	207.33963	100.018394	1000.0	16.248806	5.8666406	38.583195	4.2097216	2856000	6.389618e-08	11.45696	-0.019948712	-10.004983	-1.5711439	0.015594007	0.15925	15.0	6660.39538693428
714	150.08455	33.97979	189.55962	95.830536	1000.0	15.542412	5.201934	30.886368	3.690339	2860000	1.9073487e-09	7.9200916	-0.02352723	-6.9940248	-1.5420676	0.01595411	0.174	23.0	6669.286090135574
715	145.8327	27.920948	179.80392	112.4245	1000.0	15.581858	5.0034	31.774181	4.1520348	2864000	-7.43866e-08	8.465127	-0.018633407	-7.1406155	-1.5603	0.019235814	0.1615	16.0	6678.172267913818
716	144.81804	10.192179	158.88881	134.16983	1000.0	15.402418	4.576651	29.722456	4.666034	2868000	-8.583069e-08	7.204142	-0.0011600667	-6.0886817	-1.582794	0.0028248301	0.049	1.0	6686.992307662964
717	137.5321	20.776764	166.89734	112.7801	1000.0	14.229383	4.2290506	30.643124	5.7277217	2872000	-7.8201296e-08	7.1946564	-0.00039149093	-6.3161807	-1.5830412	0.01115792	0.13075	1.0	6695.807030439377
718	142.99931	15.173366	164.70016	123.72246	1000.0	14.465483	3.8514588	28.824211	6.332078	2876000	2.3841858e-08	6.5133877	-0.0036319112	-5.566217	-1.5750159	0.0074565085	0.07975	1.0	6704.608744382858
719	146.25562	31.873241	191.08865	115.187614	1000.0	15.671908	4.839236	36.377377	5.8806186	2880000	2.0980835e-08	8.335897	-0.0027248587	-7.0885024	-1.5731227	0.008070803	0.099	1.0	6713.462951183319
720	144.07504	9.718753	159.37146	132.86644	1000.0	15.579903	4.9824295	34.744007	6.4178057	2884000	6.866455e-08	6.5402265	0.00095616386	-5.7808404	-1.5798455	0.006403802	0.09175	1.0	6723.681221008301
721	139.49588	15.21907	154.54768	120.529236	1000.0	14.848011	4.589814	29.228464	4.988859	2888000	2.7656554e-08	4.653624	0.0014605455	-3.847299	-1.5623558	0.009491575	0.108	1.0	6732.529619693756
722	125.135605	20.617752	155.43285	100.94535	1000.0	13.3678875	3.3715708	28.902327	6.3916936	2892000	-1.4305114e-08	4.682739	0.009333424	-3.8923025	-1.5637393	0.019282814	0.23125	1.0	6741.442471265793
723	137.37485	8.818729	147.80804	123.51945	1000.0	14.538634	4.19739	28.789062	5.010616	2896000	5.8650972e-08	5.1128325	0.0019424986	-4.4460745	-1.5782663	0.007638236	0.09575	1.0	6750.421357154846
724	152.82196	8.7462635	161.07724	138.09706	1000.0	15.229232	4.1966357	29.701012	7.6399813	2900000	-5.00679e-08	5.5064816	-0.0012230258	-4.511116	-1.5752095	0.012619512	0.15575	1.0	6759.288979053497
725	142.22159	15.788939	165.6936	121.26428	1000.0	15.545724	4.8253245	27.168932	5.5048876	2904000	8.392334e-08	6.018155	-0.0016614132	-4.999982	-1.5647113	0.011203981	0.1175	3.0	6768.1311683654785
726	137.56192	24.787308	162.72008	104.77918	1000.0	14.116943	4.1604533	30.958433	6.5529594	2908000	1.3780594e-07	7.816275	-0.0148641765	-6.5559387	-1.5838641	0.011414013	0.1595	11.0	6776.929093122482
727	145.64215	9.6360445	155.76231	129.80927	1000.0	15.257753	4.2929587	30.578165	6.2307415	2912000	-7.8201296e-08	5.36859	-0.012156461	-4.203208	-1.5774525	0.01827186	0.156	9.0	6785.781844377518
728	154.10498	13.326077	164.94337	131.72467	1000.0	15.062894	3.8542006	28.167782	7.0711436	2916000	5.1498414e-08	5.196468	-0.018293591	-4.4560046	-1.5898417	0.0139698535	0.14175	12.0	6794.647963762283
729	133.33833	5.988945	141.22806	126.076004	1000.0	15.082863	4.5823975	31.145966	5.6019955	2920000	-8.964538e-08	6.683974	-0.014696287	-5.962015	-1.5736762	0.013926235	0.128	9.0	6803.547902107239
730	137.21945	16.67439	157.6351	111.29139	1000.0	14.306364	3.771471	25.476711	4.512701	2924000	1.1444092e-08	6.1340375	-0.01806203	-5.2463393	-1.5790025	0.012432026	0.151	12.0	6814.069251537323
731	137.486	10.786476	155.49478	127.96474	1000.0	14.653235	4.5177855	29.2436	4.963253	2928000	1.1444092e-08	5.2878866	-0.0043198243	-4.499592	-1.5777136	0.0017374669	0.02675	1.0	6822.904331922531
732	152.16393	16.910412	170.54161	127.185196	1000.0	14.953425	4.209999	30.24469	6.509522	2932000	6.484986e-08	6.3158994	-0.003029339	-5.495096	-1.5692457	0.006029321	0.09025	1.0	6831.67097568512
733	148.38724	14.626712	161.32574	123.64102	1000.0	15.333805	4.3258605	30.18464	6.868716	2936000	-1.9073486e-08	4.3869553	-0.0026912345	-3.5485988	-1.5527439	0.003461322	0.036	1.0	6840.505348443985
734	150.87794	20.712694	168.28505	116.56952	1000.0	15.505224	4.305775	28.978807	6.515589	2940000	-2.6702882e-08	5.0511136	-0.003468171	-3.9594378	-1.5855291	0.0071256016	0.093	1.0	6849.286477804184
735	159.573	12.01334	175.14975	141.55043	1000.0	15.993099	4.5198936	31.552866	6.622967	2944000	-7.96318e-08	7.0231113	-0.009587366	-5.8812556	-1.5687808	0.0079354	0.09175	4.0	6858.171746969223
736	151.29355	26.940933	179.53009	106.86552	1000.0	17.202711	4.7990613	32.7501	7.061326	2948000	-2.0503998e-08	11.153416	-0.006967979	-9.452794	-1.5833557	0.0100613255	0.1125	5.0	6866.932840585709
737	140.73045	30.154537	168.74986	91.09812	1000.0	15.097756	5.296081	37.440342	5.6246567	2952000	-3.8146974e-09	9.237034	-0.020681938	-8.263152	-1.584011	0.015350813	0.17275	19.0	6875.773914813995
738	149.16394	20.905132	175.00876	116.6465	1000.0	15.416576	6.0166	37.993134	2.3741388	2956000	-9.346008e-08	9.170432	-0.017657187	-7.5193996	-1.5961753	0.016755432	0.14075	13.0	6884.6257128715515
739	143.1983	26.29227	188.31686	122.56154	1000.0	14.78436	5.0294943	39.46471	6.7291737	2960000	1.1634827e-07	4.457759	-0.0034064273	-3.6985922	-1.5839204	0.0064266673	0.06225	1.0	6893.436975002289
740	158.02777	11.003287	169.51897	140.57481	1000.0	16.59444	5.649462	34.81309	6.420882	2964000	-7.2479246e-08	8.948173	-0.013874407	-7.9661245	-1.5996007	0.012291799	0.14475	10.0	6903.691790819168
741	141.58662	16.749588	164.68436	117.5728	1000.0	14.768825	3.8789904	30.517956	7.3209167	2968000	-5.1498414e-08	5.7618585	-0.016736368	-4.6772294	-1.6131055	0.017918661	0.1315	9.0	6912.577878952026
742	155.53812	10.341516	164.13293	137.98073	1000.0	15.046207	3.7354927	28.949999	5.934637	2972000	2.9087067e-08	8.412808	-0.019088669	-6.99251	-1.5843749	0.020618048	0.15325	11.0	6921.405485391617
743	133.51616	11.926979	149.82118	119.17457	1000.0	15.976724	4.1832347	30.25944	6.0825477	2976000	-7.009506e-08	8.943628	-0.020182328	-7.864942	-1.5948489	0.017005127	0.1925	11.0	6930.229215145111
744	146.79831	10.947045	164.02454	134.68651	1000.0	14.721603	3.5987208	28.7195	6.746364	2980000	-8.4877016e-08	4.3325615	-0.009773366	-3.4001923	-1.5896827	0.01836823	0.1565	8.0	6939.019958019257
