AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
573.3076	187.09845	1014.8412	351.14487	510.2127	75.972374	656.38666	366.06717	110.22222	100.2	2347008	5380.493061304092
561.62164	119.33928	817.8747	386.54633	490.61285	84.58481	643.6407	370.16577	104.1579	93.6	2349056	5385.33221411705
556.0889	139.66751	842.0665	341.96826	588.1854	180.4452	1006.189	322.78262	103.42105	108.9	2351104	5390.396823644638
541.8977	105.99368	832.33826	377.02933	472.9875	69.54056	615.087	363.78625	102.3	91.5	2353152	5395.159614801407
548.46405	129.99713	835.7751	401.7106	541.3993	103.085785	739.88434	405.93192	102.947365	100.9	2355200	5400.023396492004
563.2308	168.16583	1112.9928	392.59622	570.285	184.62303	878.3714	318.29614	105.72222	107.3	2357248	5404.976089000702
506.35327	117.81568	774.3147	368.82706	572.283	136.51187	865.4231	426.27072	98.45	105.5	2359296	5409.887236595154
531.98584	141.27698	897.5305	346.3783	533.3008	113.71511	743.99207	348.6828	100.45	103.1	2361344	5414.749531030655
538.15674	110.965034	776.72327	398.34354	526.563	95.57538	678.57196	420.92468	99.35	97.8	2363392	5419.55532169342
489.48694	103.14265	742.26306	307.262	588.28015	195.33882	1089.9795	388.3048	92.545456	111.9	2365440	5424.588701248169
566.8508	181.02368	1223.1521	383.181	586.7253	73.83287	690.40594	448.26767	110.22222	109.7	2367488	5429.590035915375
467.43286	92.39228	726.16254	330.72742	569.19183	112.8021	746.4114	411.94046	87.82609	105.4	2369536	5434.468160390854
552.30334	110.31781	816.8101	396.1442	480.46637	57.057816	572.0034	395.82547	102.052635	87.6	2371584	5439.136227846146
500.53827	74.278046	687.16364	382.12473	531.36755	85.348976	650.8882	428.53778	93.57143	95.4	2373632	5443.853284358978
526.78973	116.25449	853.9349	367.96744	577.99866	168.64134	1000.4185	406.1014	99.05	108.0	2375680	5448.800629854202
534.34656	104.70829	707.457	362.55145	607.27136	133.6075	811.9286	437.61652	101.7	115.2	2377728	5453.908405542374
544.83905	81.78409	683.20184	386.00433	504.6229	80.78836	677.7434	391.39743	103.8421	101.7	2379776	5458.801560163498
528.5819	181.35115	1099.2975	339.42874	543.86475	52.047092	641.70746	481.49728	100.789474	101.7	2381824	5463.70340514183
530.1512	116.71099	787.03	342.69513	539.79846	93.4624	690.6206	396.4114	102.89474	102.4	2383872	5468.571877479553
556.4438	96.25689	726.491	369.5292	691.7176	203.19777	974.3706	428.95047	105.10526	128.6	2385920	5473.834423542023
532.7433	118.01497	740.4629	319.16745	533.2106	110.90154	715.65295	389.7519	101.25	103.2	2387968	5478.768656730652
580.38275	116.24534	850.6503	448.82138	530.0942	103.43877	781.79236	372.59756	107.63158	102.3	2390016	5483.695339679718
506.19592	104.09727	737.64795	334.88138	535.0553	141.32144	843.0554	368.46408	96.2381	99.6	2392064	5488.498800039291
524.11816	104.16096	859.8568	409.0871	543.2748	100.79594	698.6505	359.3897	97.45	102.6	2394112	5493.358978033066
499.182	94.56449	732.453	357.78577	553.8187	137.43752	833.84625	393.86194	94.28571	104.7	2396160	5498.298094034195
522.6678	96.00093	731.0707	385.09433	542.1178	102.71351	671.92993	361.88132	99.6	103.9	2398208	5503.165686607361
544.55804	148.40767	955.26385	337.38232	561.2914	136.20802	824.5723	390.15857	103.94444	104.8	2400256	5508.048522472382
511.66895	74.106094	756.5463	413.05624	531.07275	100.043976	759.0331	408.5082	96.38095	98.9	2402304	5512.934285640717
548.0697	117.05898	835.30597	373.53018	500.5223	94.763504	668.3063	358.1539	104.52631	96.7	2404352	5517.745092868805
579.3834	109.71749	795.6599	390.62958	533.00543	111.300385	752.5923	376.52435	110.166664	101.4	2406400	5522.602198123932
537.18506	143.97755	935.0529	341.64453	498.69135	91.44575	622.57886	384.81473	102.789474	96.7	2408448	5527.374037504196
571.2525	146.24704	1081.349	354.4628	529.50586	127.09115	868.4371	412.73483	106.789474	100.0	2410496	5532.245024442673
501.88617	128.9301	934.4905	350.13214	584.91833	167.85144	990.538	397.97037	95.85714	111.2	2412544	5537.295614957809
529.3646	105.7774	835.7216	415.30106	592.48804	182.98872	1044.0358	422.1695	99.9	112.1	2414592	5542.362043380737
549.9886	114.55597	735.8002	377.78397	522.38654	88.29166	676.773	379.10132	103.789474	97.9	2416640	5547.162871599197
515.83264	113.44581	882.0724	329.61862	553.55457	91.91616	684.99036	379.89078	99.25	106.0	2418688	5552.176604747772
535.32666	100.08512	703.79156	373.71216	558.88	115.83677	867.2991	422.33273	100.25	104.3	2420736	5557.095924139023
606.187	158.86073	1060.3214	332.52716	507.19092	96.43547	680.603	396.3684	111.72222	98.0	2422784	5561.919662237167
530.29376	131.7358	852.4364	359.75348	540.49286	119.19761	856.0628	432.46692	100.5	100.1	2424832	5566.757773637772
546.0832	99.885086	786.8456	388.09265	553.9279	120.078026	760.08734	305.53583	103.42105	105.1	2426880	5571.714798927307
569.35205	136.88637	895.45935	343.98877	594.83374	128.19507	816.28955	401.7846	106.947365	111.0	2428928	5576.771369218826
530.2048	129.48277	913.31244	327.62497	494.6518	64.375565	585.93774	349.87628	99.15	90.4	2430976	5581.459683179855
493.2368	57.04004	590.97174	403.31656	524.0539	138.20938	891.99603	350.4449	91.61905	103.2	2433024	5586.321571588516
531.4057	139.2448	966.38385	346.6876	494.39142	115.98311	699.14185	320.5867	100.5	95.9	2435072	5591.148889064789
534.59357	115.324036	707.59875	367.11008	544.9139	119.3454	750.34143	331.42834	100.1	102.7	2437120	5596.122272491455
574.89417	142.94862	1042.4479	381.38898	526.2827	135.20946	871.7868	376.52036	107.27778	101.7	2439168	5600.9771473407745
508.5473	77.279106	665.2568	348.4683	545.76843	132.18295	893.3738	374.26004	95.28571	103.7	2441216	5605.872715473175
504.33948	84.45504	710.48004	395.94537	521.2546	91.66302	723.1691	410.40137	94.95238	97.7	2443264	5610.723228931427
532.614	109.10208	727.242	348.40884	462.046	96.4547	636.1061	346.61066	101.31579	87.8	2445312	5615.420912504196
558.6226	123.53545	911.9286	399.2544	498.4393	97.7802	671.7877	320.24597	105.8421	97.9	2447360	5620.229848384857
511.39545	95.23723	734.40985	325.79333	545.98883	84.43097	703.7532	425.01508	95.90476	106.6	2449408	5625.191282510757
521.4066	135.13213	963.9574	334.03058	494.72543	119.26918	795.5115	341.72357	99.25	94.4	2451456	5629.971552848816
645.57654	176.863	1075.2411	386.11703	529.78204	100.371315	767.25366	408.39328	121.6875	100.8	2453504	5634.866529226303
514.661	121.411705	894.5025	350.9462	562.1124	142.20892	823.2691	403.30307	97.8	105.6	2455552	5639.788419485092
527.1444	139.27315	853.05493	275.1593	539.28784	77.98839	710.34564	442.95206	101.9	99.5	2457600	5644.630309820175
521.6809	83.28357	716.00616	380.25412	570.4917	141.3209	763.1656	317.7312	99.05	108.9	2459648	5649.61429476738
513.9069	98.56053	748.97296	354.10373	579.3158	110.16645	767.5167	411.6549	96.90476	109.3	2461696	5654.631950855255
542.4824	98.9194	841.918	414.0218	502.18042	85.13704	676.0311	372.56833	102.1	95.1	2463744	5659.425270080566
557.3305	182.35529	1175.321	354.75668	541.4007	85.03272	654.5716	362.84427	107.42105	103.1	2465792	5664.317631721497
499.77484	95.02015	826.90204	377.94022	557.0001	115.07736	761.0953	381.41812	95.42857	107.7	2467840	5669.277040719986
497.38388	108.113205	773.4927	323.02603	498.2733	67.8277	620.2545	360.21738	92.818184	91.5	2469888	5673.946320772171
559.9129	110.17835	888.2706	381.7172	529.9253	88.74577	686.04126	396.87143	106.0	96.5	2471936	5678.717768669128
531.1365	135.49684	872.1122	342.32675	569.41925	163.90195	953.24896	420.43704	100.35	106.9	2473984	5683.719148159027
566.8533	144.15048	940.136	365.3185	483.42245	114.657394	761.64343	353.27826	105.42105	92.5	2476032	5688.438469409943
555.3383	82.44573	764.88654	418.55185	490.25775	92.44438	677.2525	352.18387	106.57895	94.3	2478080	5693.157034873962
591.7881	110.743996	765.88727	405.13162	573.0386	116.7902	808.5581	423.9884	111.611115	109.3	2480128	5698.138471603394
546.8602	76.505585	692.88477	387.73413	525.395	57.018288	614.25494	433.3652	101.25	103.1	2482176	5703.020085334778
544.27704	96.755646	712.4788	375.19608	485.68124	62.30024	575.0598	371.05234	103.052635	93.4	2484224	5707.7995636463165
537.37976	153.3152	1020.47046	355.46564	512.1124	93.397285	766.6349	404.19986	100.45	100.3	2486272	5712.701246023178
504.06146	93.242424	728.69086	331.2674	512.55426	76.20325	602.6698	371.744	94.57143	95.1	2488320	5717.47697019577
499.7134	132.94785	1004.1659	358.66782	546.38116	100.289406	691.1054	434.06577	93.2381	100.8	2490368	5722.379577636719
537.97705	104.407745	788.513	393.7788	607.79474	138.90686	891.90204	399.90643	99.9	116.4	2492416	5727.485059022903
576.90283	140.35406	856.2824	302.79138	469.65738	56.097977	560.951	355.84503	107.68421	90.4	2494464	5732.155761241913
546.46893	116.24411	791.0745	354.17496	577.2883	97.05713	733.69696	413.11978	102.15	110.3	2496512	5737.165134906769
551.9285	106.77081	825.78064	394.75537	638.35474	237.91495	1097.4584	315.3491	103.0	119.7	2498560	5742.336383342743
556.9927	122.15146	839.5664	397.35608	552.0447	151.5514	927.19354	409.9744	107.052635	106.7	2500608	5747.210232973099
533.3418	141.28374	924.19354	374.45578	483.9068	93.0562	636.04706	362.4478	101.6	90.6	2502656	5751.850544452667
494.9726	90.449745	663.7002	360.40628	538.54645	129.03017	736.3265	340.46906	94.90476	97.1	2504704	5756.644897222519
524.46204	99.33929	758.4121	366.01602	560.1166	70.85511	730.4595	436.0666	96.95238	106.0	2506752	5761.608117818832
532.7777	89.33991	714.1806	384.65756	539.3214	106.521	761.8112	374.1701	99.45	100.8	2508800	5766.44279050827
556.5386	138.54288	867.0737	381.09192	541.7555	122.71851	857.8103	436.01135	104.42105	100.4	2510848	5771.32563829422
539.47565	93.00772	758.39374	388.36713	513.145	95.96635	673.42584	367.21375	102.0	96.7	2512896	5776.118593215942
541.56537	97.07219	708.3264	375.96567	483.31592	71.45937	625.12933	382.96594	101.789474	88.9	2514944	5780.769934415817
501.56784	82.89877	721.3373	361.0729	487.54352	110.24815	701.85583	329.13263	92.90909	92.5	2516992	5785.472691774368
543.5672	99.803825	758.09686	406.24228	584.6554	97.885544	726.25604	443.30344	104.10526	109.9	2519040	5790.453866481781
517.2009	95.87765	717.72974	389.08615	628.7868	146.97745	881.2647	382.1454	99.45	119.5	2521088	5795.675060510635
558.3806	140.9009	989.13794	385.95438	543.5464	151.16174	976.4756	395.20837	105.666664	102.9	2523136	5800.616298913956
526.62823	113.239624	903.0913	369.79346	574.6516	176.12964	1019.1199	421.02438	101.1	108.0	2525184	5805.540386915207
494.9729	79.92865	634.0266	352.97708	548.66656	155.71007	881.9107	368.15335	97.04762	105.6	2527232	5810.383605957031
569.4989	123.605576	839.359	426.20135	525.8737	189.39783	1075.3661	360.672	106.57895	100.4	2529280	5815.216155529022
532.79376	141.29391	919.52325	357.37296	526.1017	103.489586	679.1377	346.75046	100.35	97.5	2531328	5820.0892724990845
511.0997	77.64359	662.8149	358.01498	550.61383	108.48802	798.9514	421.1516	94.95238	104.4	2533376	5825.0140788555145
526.1182	120.86658	784.2832	285.81274	515.17175	104.08532	645.90704	338.26233	98.1	97.4	2535424	5829.715683937073
492.7056	94.26138	713.0184	351.80988	433.89664	83.52232	640.88745	311.32507	95.61905	83.4	2537472	5834.261385202408
534.53894	111.152954	782.7954	366.54654	525.9994	71.520035	616.48047	420.3638	101.2	100.6	2539520	5839.08195233345
567.5364	175.90477	1001.127	360.68115	530.73303	91.08524	708.9072	416.02747	107.47369	103.9	2541568	5843.923897981644
599.47546	201.27281	1079.5765	340.93097	578.69354	132.07057	853.8999	432.9789	114.882355	108.6	2543616	5848.878729581833
529.14417	139.89252	1023.3662	384.7398	502.34952	77.06913	642.9396	400.2613	100.25	95.0	2545664	5853.577326774597
526.07434	80.4483	695.85315	421.74237	545.2291	138.90979	861.4994	422.76956	98.75	102.1	2547712	5858.469695806503
560.84106	86.4357	687.1906	418.67682	523.09534	75.01011	704.2098	434.67337	107.5	97.8	2549760	5863.298255681992
540.5344	84.60047	746.2031	416.79468	531.5757	185.62207	1043.8684	310.01273	99.75	100.6	2551808	5868.119594812393
529.83813	113.66918	815.775	361.70395	558.35516	107.6106	728.9339	384.84738	99.9	106.3	2553856	5873.0482296943665
483.40546	95.3857	761.7034	329.8604	578.0027	143.45103	843.5712	367.28943	92.545456	110.8	2555904	5878.046149015427
531.46436	136.71461	911.05115	320.9097	536.2491	146.8827	856.40765	353.57498	99.75	103.1	2557952	5882.9237995147705
531.6455	75.17854	641.9957	367.1021	527.6281	59.12427	656.48926	459.17386	100.55	100.3	2560000	5887.754777669907
572.8268	100.0374	808.5844	438.1332	497.2776	113.51077	657.9672	279.06454	106.1579	95.0	2562048	5892.463654994965
536.3621	110.69591	855.87054	412.67026	529.4285	78.02435	626.09015	364.01157	103.47369	96.4	2564096	5897.291568279266
519.8184	106.361	692.73016	347.2842	539.2269	83.19819	709.1613	403.5876	100.2	102.7	2566144	5902.264834403992
574.2911	160.59018	958.10895	345.04138	554.3217	107.983246	767.58307	412.42432	110.5	103.5	2568192	5907.207458257675
593.7544	184.30309	1046.4192	384.01788	631.81775	246.8409	1345.493	428.46558	114.23529	117.8	2570240	5912.367091417313
580.2796	130.65218	805.1789	392.4518	543.7032	125.68639	777.80225	378.84933	110.77778	101.8	2572288	5917.2239553928375
582.4391	143.37251	1079.2115	434.09265	475.50992	64.20967	631.5544	403.60458	107.26316	94.0	2574336	5921.974586725235
520.1704	104.685	784.691	259.60498	556.59467	106.869606	768.7723	379.789	97.35	105.9	2576384	5926.906892538071
519.6808	109.79968	719.465	328.40598	497.57187	73.58847	694.3036	391.07397	97.14286	94.0	2578432	5931.651471614838
547.99207	135.44446	970.3758	330.92627	474.36005	84.037285	629.78815	327.67145	105.52631	89.4	2580480	5936.386623382568
512.7323	107.26235	768.77155	356.27127	541.50085	90.28097	724.2416	423.64633	97.3	103.5	2582528	5941.293494939804
564.67395	145.074	953.65704	345.76666	506.4445	114.85788	813.68396	389.80194	104.57895	92.7	2584576	5946.018120288849
502.4456	74.38713	689.2647	391.79205	532.52	60.401257	652.19	442.24594	97.14286	99.1	2586624	5950.932303190231
518.166	107.38074	828.6719	301.2273	550.0598	139.3882	785.07635	319.9979	98.65	104.9	2588672	5955.908282279968
512.22266	83.34227	664.30884	394.7164	538.00745	172.44484	1000.1024	413.13498	94.14286	104.6	2590720	5960.840674161911
515.46875	99.58238	713.0103	259.31732	568.741	162.7252	861.4813	294.1073	96.666664	106.8	2592768	5965.827879667282
565.4898	166.12427	958.08167	393.90857	571.7768	116.34706	771.7869	331.12286	107.47369	106.5	2594816	5970.814967632294
566.7516	143.26685	879.96826	252.72403	543.0895	88.60152	674.00244	386.5229	106.26316	103.9	2596864	5975.758140563965
523.2307	85.80859	678.80426	352.52072	561.04144	89.303764	732.03076	419.0958	100.2	107.3	2598912	5980.776805877686
544.8725	159.01561	973.88934	351.52963	508.67462	76.466805	649.59814	387.03146	102.26316	94.2	2600960	5985.58233833313
514.4729	102.743385	789.7644	367.77597	546.84174	149.42017	847.80994	394.952	95.809525	103.6	2603008	5990.532154083252
541.4042	89.59788	762.38336	394.44208	531.4794	113.65815	794.71954	374.24646	101.95	98.2	2605056	5995.376695632935
511.9501	94.61528	691.29596	355.1913	438.9459	60.13524	515.36755	340.06448	97.52381	85.8	2607104	6000.044497251511
503.65192	114.139946	763.7277	338.45676	487.111	79.42933	589.64844	301.5189	96.5	92.5	2609152	6004.808219432831
528.09174	159.2424	1066.8323	292.78934	516.28357	186.25415	852.7998	315.678	99.4	99.1	2611200	6009.666728019714
538.6305	120.18332	840.0026	362.57968	552.0228	113.55302	790.9471	437.44675	101.2	102.5	2613248	6014.586561918259
531.7997	107.4448	770.2195	393.42874	513.1837	98.96018	663.2459	327.36404	100.2	96.4	2615296	6019.398097991943
564.8703	121.9359	880.5991	389.121	493.47076	162.07207	869.9638	303.67273	105.1579	98.4	2617344	6024.265035867691
497.59268	131.23994	924.3574	274.39893	566.40875	85.366394	755.3989	446.2559	95.95238	105.0	2619392	6029.2438197135925
547.1282	138.07092	850.8984	363.75504	448.58862	69.9296	514.45966	279.40256	103.789474	83.3	2621440	6033.905502796173
538.4523	132.16481	960.9806	364.75833	590.4867	120.714485	877.1474	457.0232	102.35	110.6	2623488	6038.9357380867
543.00604	117.555595	799.5414	398.89645	629.6873	180.3868	1001.9783	411.22882	102.0	113.6	2625536	6044.098968267441
568.5351	142.72719	995.82	363.8637	633.87866	129.823	840.58734	387.42587	107.052635	117.3	2627584	6049.28875374794
467.67053	93.13326	765.0887	358.08612	544.77167	266.61072	1290.1462	280.26767	89.52381	105.1	2629632	6054.265571117401
516.8598	101.27867	707.13245	348.7506	542.61304	55.698483	613.16406	428.4423	97.04762	103.0	2631680	6059.2616856098175
566.7273	119.02085	813.89484	298.01804	529.77167	101.54576	708.89496	366.20172	106.10526	100.0	2633728	6064.205580472946
541.0098	117.10448	886.26764	370.1805	602.30365	89.66739	751.4804	469.05936	102.25	113.5	2635776	6069.299711704254
550.5286	173.1368	954.4869	348.24908	524.8312	100.19051	723.97864	353.39285	104.210526	97.3	2637824	6074.168520450592
576.37134	189.26598	1172.5505	312.2398	529.5897	97.247894	680.9467	341.0138	110.0	98.7	2639872	6079.038698196411
511.49442	84.19321	685.55756	353.75452	604.13556	131.17561	852.3751	440.0829	96.95238	114.4	2641920	6084.15789103508
524.6768	94.10903	855.69214	432.20087	475.55307	53.65034	578.5634	382.47644	98.75	91.6	2643968	6088.9375586509705
557.5007	110.36198	864.98895	338.93732	547.63104	75.290504	646.36316	419.12637	103.26316	103.7	2646016	6093.875240802765
515.3771	102.09389	807.3842	365.5421	567.16455	138.74011	894.7212	397.30478	101.3	107.4	2648064	6098.862400770187
515.54877	109.797264	848.64624	349.5337	553.437	112.68549	730.41705	434.32196	96.666664	105.3	2650112	6103.687824964523
516.03467	125.68079	829.7813	344.74106	527.8376	103.07111	715.1061	397.8576	97.42857	96.4	2652160	6108.490132808685
552.5449	98.203	752.2162	367.1825	549.0025	93.52	661.7265	329.98508	106.57895	100.6	2654208	6113.382376432419
487.92313	64.10756	625.53986	377.02438	514.1598	151.41374	923.3857	376.59485	90.59091	97.7	2656256	6118.238307476044
568.87274	121.97721	897.6257	417.09286	508.7885	110.65999	796.30493	354.06213	110.0	96.7	2658304	6123.009824991226
506.6781	78.938255	615.54456	272.01648	537.3355	81.86919	709.4967	434.51166	95.42857	98.5	2660352	6127.794307231903
552.532	112.5561	863.6117	351.7134	502.5652	74.27683	605.08453	324.27283	105.0	93.2	2662400	6132.46658205986
517.50183	108.69784	829.6384	327.62228	523.82166	60.350582	629.0837	435.0568	96.47619	98.5	2664448	6137.2915897369385
536.4308	119.894806	785.41095	370.03033	500.87198	103.2135	686.3118	310.1539	100.75	93.7	2666496	6142.063219547272
524.28754	126.506165	797.17596	333.49365	566.6381	114.78836	829.384	435.03336	98.85	104.3	2668544	6146.971053361893
549.9223	87.41581	743.1117	404.1214	549.21173	137.51268	760.8717	361.74915	102.0	102.4	2670592	6151.871063947678
542.3474	101.02482	727.16376	300.4802	482.2918	71.85467	569.7304	311.67886	103.31579	88.0	2672640	6156.556682348251
548.92957	132.6516	843.8175	289.6831	475.19986	75.98682	613.6293	315.1359	105.42105	88.5	2674688	6161.158654928207
541.7755	129.01018	884.28	371.45346	500.44318	72.06807	622.9181	380.03723	101.8	94.8	2676736	6165.9442274570465
535.5831	156.993	1066.0162	304.80115	593.84784	122.00647	785.31104	428.47906	101.6	114.6	2678784	6171.004839658737
541.31256	114.78088	806.4503	342.52805	525.7267	79.71302	711.0596	426.97946	101.95	97.4	2680832	6175.888046503067
538.75116	119.02496	908.6145	407.78107	592.1494	156.93137	930.84	402.9001	104.42105	110.6	2682880	6180.845043182373
539.56616	99.67649	774.6571	412.20294	480.07217	90.516304	691.4524	355.051	102.052635	90.8	2684928	6185.51554608345
510.6622	114.126686	915.77954	328.09067	541.6427	142.99141	808.39716	347.80984	95.7619	102.5	2686976	6190.3375606536865
501.92978	81.52007	678.1758	369.75348	607.1811	152.39145	933.3528	408.05798	96.09524	112.7	2689024	6195.347770214081
471.17435	72.77985	635.99744	303.32126	457.62567	44.77712	543.38495	391.22412	88.26087	87.4	2691072	6199.975384712219
524.786	123.00672	856.1103	363.10535	542.3263	125.331604	798.2687	383.52917	98.05	103.7	2693120	6204.817651748657
538.3826	131.54605	988.3554	384.514	595.8332	122.71909	869.3071	508.23126	103.0	113.5	2695168	6209.888439416885
540.6413	139.02718	883.4849	341.79422	474.39395	63.651012	561.85645	386.21158	101.75	89.6	2697216	6214.605566501617
498.07883	100.3472	685.4064	311.09338	477.91147	83.43499	665.54254	363.06262	94.52381	87.2	2699264	6219.172921419144
499.64764	88.06351	699.2847	345.54538	569.7526	84.212234	789.7582	466.07336	94.09524	106.2	2701312	6224.118817090988
544.1549	97.26419	776.08606	404.97318	504.60498	105.667206	714.731	370.0633	101.15	97.9	2703360	6228.904541492462
515.3345	112.33832	853.8618	354.52722	543.95105	91.30322	736.62256	418.66986	96.61905	100.3	2705408	6233.817605018616
491.7001	94.22276	800.0124	337.15662	549.0089	113.08929	712.89124	394.51266	93.7619	101.5	2707456	6238.730143785477
567.0133	142.86032	807.86127	344.68433	600.0912	188.04955	1026.152	394.02255	108.22222	114.2	2709504	6243.867477178574
572.4856	109.56876	767.446	395.06268	540.92737	81.38269	721.2736	433.26926	107.94444	101.9	2711552	6248.7810781002045
526.06506	134.61064	951.19086	358.7062	484.26694	89.21724	672.5335	369.9235	101.15	92.5	2713600	6253.492822885513
558.23584	113.14708	792.14667	371.87503	498.67523	129.02632	808.7739	373.5366	104.8421	96.4	2715648	6258.259825229645
495.17328	122.95169	852.02185	293.7048	575.9254	118.08244	808.762	406.5658	95.7619	107.5	2717696	6263.209053039551
512.1216	77.20121	712.27795	402.91122	557.10974	91.737816	770.4629	456.908	96.5	105.0	2719744	6268.095461606979
578.8005	130.29446	905.9658	455.0053	588.8907	96.54332	779.6074	463.31638	110.05556	110.9	2721792	6273.0690495967865
554.36914	111.86205	826.5642	394.44537	585.56213	139.93347	930.42554	438.8507	104.052635	114.4	2723840	6278.121154546738
616.03015	280.03156	1609.8154	306.89795	610.37665	142.86438	959.69507	474.01837	117.588234	116.8	2725888	6283.162719488144
552.4278	164.43591	1052.6993	382.85287	602.0875	188.20717	960.07623	398.50543	105.052635	115.6	2727936	6288.239295005798
528.2925	104.28601	760.30066	333.40613	554.54315	101.05803	818.36914	465.83417	97.14286	103.7	2729984	6293.1501631736755
565.14954	158.641	1073.2024	332.14948	520.24976	61.866146	603.1419	426.36453	107.0	100.6	2732032	6297.935201883316
528.1637	84.52766	737.26996	424.43884	516.1209	109.86624	783.8399	325.44455	97.95	100.4	2734080	6302.7182195186615
546.3145	94.37912	757.43353	336.2262	571.1815	100.67995	769.739	455.85825	104.42105	109.4	2736128	6307.739198684692
561.4606	143.6295	995.1775	386.39554	501.49283	104.90347	727.46216	359.81815	106.36842	95.8	2738176	6312.451146602631
570.2275	131.30374	860.83545	406.7187	576.8343	101.5016	765.3953	440.8707	107.44444	112.5	2740224	6317.444380760193
542.16974	123.817566	832.93286	347.1363	556.9596	130.44223	798.3584	326.68582	102.47369	106.1	2742272	6322.411182641983
590.7195	138.36823	963.94525	435.08542	541.19116	152.06775	878.18854	376.02985	112.611115	100.8	2744320	6327.338935375214
521.6364	97.02234	726.54736	371.14627	498.5976	164.016	948.8621	359.5637	101.5	96.0	2746368	6332.043542146683
571.17	141.53972	920.1877	366.8937	556.42474	54.7102	626.7583	454.97086	109.05556	105.9	2748416	6336.9503853321075
526.8897	119.48484	921.03754	391.12625	634.1246	198.04614	1114.4816	430.2811	99.789474	119.6	2750464	6342.140393972397
549.36957	146.83798	859.2008	337.52637	530.6958	113.77225	765.5603	384.36728	107.210526	99.5	2752512	6347.007480144501
571.84607	144.8876	875.5761	386.35095	489.13852	54.069332	584.79175	430.11166	109.94444	89.9	2754560	6351.736033678055
578.40704	110.01547	806.0575	405.4244	546.11755	190.13737	1086.0591	400.21173	107.210526	104.1	2756608	6356.658946275711
557.89514	123.785545	846.21295	349.67096	563.83435	83.82431	707.2707	457.18497	105.52631	104.4	2758656	6361.62203502655
531.1002	118.3328	813.81537	351.25473	519.6227	79.11519	653.8719	419.99774	99.75	97.0	2760704	6366.424113273621
590.7771	121.91368	856.528	414.00348	524.93835	81.17289	726.5671	441.98016	113.05556	103.3	2762752	6371.27162361145
592.5331	140.21574	952.01465	371.6188	511.68848	108.165794	740.6804	349.14825	110.666664	100.0	2764800	6376.124098777771
539.86694	156.73712	973.91797	266.60516	533.92596	132.7369	793.384	360.95215	99.8	101.6	2766848	6380.9939568042755
571.2273	112.17288	885.231	390.69556	565.86066	74.10327	741.7481	472.03433	106.388885	108.1	2768896	6385.9808440208435
520.989	121.74109	861.0926	340.05988	576.2699	148.8333	885.0199	404.44693	99.7	110.0	2770944	6391.005421161652
578.9056	136.51022	855.68634	360.28064	552.9806	80.57394	693.4513	411.56595	107.26316	101.7	2772992	6395.905918598175
564.62085	172.27742	987.4649	313.06015	541.67694	135.047	759.7051	293.50607	105.8421	102.4	2775040	6400.853345155716
570.1372	138.43028	858.18805	346.45798	651.6032	198.50058	1208.1802	495.2854	106.73684	123.7	2777088	6406.116972208023
544.98553	103.1184	778.2327	419.07935	540.4546	130.73784	732.37646	343.25342	101.1579	104.6	2779136	6411.045605421066
540.0942	94.6343	712.8584	368.15424	538.97546	66.83679	696.37384	442.7606	101.95	100.9	2781184	6415.8639624118805
554.9908	112.55873	853.258	436.1332	487.85034	99.18145	654.3927	341.5171	102.52631	91.5	2783232	6420.570980548859
563.88873	120.85466	891.6153	363.03906	626.46936	146.79941	899.6861	462.24594	105.52631	119.2	2785280	6425.647524833679
515.09705	88.19163	720.9246	356.2726	538.87274	115.6898	747.6688	384.8135	98.1	101.6	2787328	6430.482675075531
572.84576	180.29477	1147.9452	335.78552	536.89124	89.12228	748.24536	458.0597	110.05556	99.6	2789376	6435.329140663147
590.09955	96.07918	775.99524	416.46115	489.86777	63.539116	559.3156	396.77637	109.833336	92.4	2791424	6440.059538841248
640.1129	283.89758	1585.3295	356.90543	618.34064	236.6711	1263.4192	374.94495	119.0	115.2	2793472	6445.166568994522
554.62976	106.73337	732.4236	279.62564	529.3657	122.9566	721.96027	285.64536	102.8421	96.8	2795520	6449.940585374832
542.8309	79.471886	716.945	409.765	504.14175	78.08347	620.8022	336.5068	100.7	96.4	2797568	6454.77173948288
550.3346	139.15645	1007.7608	393.70325	570.7874	111.38427	715.62067	367.26828	101.85	109.6	2799616	6459.771844148636
600.17566	144.25984	1023.50085	342.50616	534.2752	71.38225	633.42944	375.9888	111.55556	101.9	2801664	6464.617327213287
567.35645	124.43914	829.1438	379.47562	544.99414	139.09033	809.6971	377.89896	106.05556	106.5	2803712	6469.551812410355
522.8624	91.32237	871.7993	407.2823	668.1412	181.98573	1052.6195	463.47263	97.14286	125.7	2805760	6474.788843154907
530.4359	162.52957	1080.9583	325.26544	532.5707	77.47669	672.8511	411.14468	102.89474	105.1	2807808	6479.69100522995
620.44934	233.38438	1233.973	345.99832	501.1141	134.93694	838.02515	327.94028	117.29412	92.0	2809856	6484.438858985901
548.9318	97.54957	716.506	377.52637	517.81946	77.30823	660.6501	438.9396	103.8421	99.5	2811904	6489.205510854721
618.81964	136.34274	913.10315	424.01965	583.10803	95.64399	707.0712	428.41785	113.76471	109.1	2813952	6494.206909656525
