Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
528	6.077656	2.4654336	9.1042385	2.2527578	4.4353294	2.2326858	8.163945	1.1766936	1000.0	1000.0	2111999	0.048584707	0.383232	8.449201	0.009041265	0.048589762	0.38319117	8.44382	0.0069838357	-0.047765505	0.0015382189	33474.55743145943
529	6.7664447	2.5363188	8.438207	2.3830605	5.783639	2.0363767	8.125157	0.80378926	1000.0	1000.0	2115999	0.048962355	0.3887917	8.521806	0.007393901	0.04895749	0.3887853	8.676807	0.009053904	-0.049926538	0.0014526859	33550.015548467636
530	5.5810075	1.2987559	6.8859644	3.4330974	5.5364437	2.3654895	9.408486	1.7575114	1000.0	1000.0	2119999	0.048683185	0.38807455	8.426552	0.006804286	0.04868484	0.38813546	8.359281	0.008911832	-0.04847343	0.0015855992	33625.0275683403
531	6.931149	0.8869466	7.8096824	5.4613204	5.16985	2.9081616	9.497321	0.36036184	1000.0	1000.0	2123999	0.048485845	0.38403466	8.419569	0.00857998	0.04848951	0.38405558	8.324586	0.008433698	-0.049266167	0.0016451774	33700.58428478241
532	5.81964	2.167025	7.9914265	2.3507628	6.606199	1.9769003	8.801485	3.3312564	1000.0	1000.0	2127999	0.04905393	0.38798144	8.488055	0.008596295	0.049055792	0.38792723	8.312838	0.009321421	-0.049445253	0.0015162344	33776.7443549633
533	3.909717	1.9077593	6.749308	1.6761699	6.7024755	2.7371109	9.299658	0.7571862	1000.0	1000.0	2131999	0.04792003	0.38360843	8.444987	0.009095075	0.047918495	0.3836318	8.2351055	0.008838782	-0.047738094	0.0015073492	33852.93927001953
534	5.1498237	1.6548998	7.9133506	3.8035765	5.6847568	2.4173021	9.747845	2.1647584	1000.0	1000.0	2135999	0.047571313	0.37753168	8.387851	0.008771724	0.047567613	0.37757897	9.056022	0.0072762175	-0.046925925	0.0014782145	33928.89121246338
535	4.4568233	3.3085597	7.9331756	0.9249594	6.6810083	3.1570091	10.163601	0.73013103	1000.0	1000.0	2139999	0.048808224	0.38528043	8.270922	0.008277622	0.048814982	0.38531056	8.259358	0.006244625	-0.04828129	0.0015549714	34004.617361068726
536	7.9799213	1.1658126	9.669708	6.5782657	4.525212	2.2730606	8.530286	0.2421974	1000.0	1000.0	2143999	0.048868794	0.38863152	8.636656	0.008029583	0.048866104	0.3887224	8.477389	0.007986514	-0.049675453	0.0015429525	34080.28252530098
537	6.963454	0.8739471	7.929127	5.549208	6.3201404	2.1872792	9.53007	3.0240207	1000.0	1000.0	2147999	0.04899173	0.390104	8.844082	0.007320484	0.048989806	0.39011464	8.345015	0.007635184	-0.048271406	0.0016142769	34156.09972476959
538	5.4757566	2.4980009	7.997338	1.769373	7.6807594	1.7503941	10.071397	4.252116	1000.0	1000.0	2151999	0.047571108	0.38096428	8.2824135	0.008473334	0.04757287	0.3809937	8.178022	0.009018753	-0.046805266	0.0014708452	34231.78246355057
539	4.3827877	2.1862311	7.5507703	1.9957702	6.6416373	2.2330716	9.203459	2.1946828	1000.0	1000.0	2155999	0.048609473	0.38771924	8.624518	0.0071167783	0.048609164	0.38770902	9.640647	0.00778842	-0.04826082	0.001806154	34307.39845705032
540	6.160621	2.411478	9.669986	3.46371	7.0179963	1.9010265	9.714322	3.8126037	1000.0	1000.0	2159999	0.047833804	0.37986267	8.30803	0.008695444	0.04782928	0.37990975	8.453206	0.008876456	-0.047934256	0.0015083448	34383.24157714844
541	7.958481	1.3445388	9.407652	6.2148805	5.4711695	1.9231293	7.626288	2.05438	1000.0	1000.0	2163999	0.050940905	0.40266058	8.907792	0.008868853	0.050944146	0.4027234	8.509145	0.00829728	-0.05200566	0.0017518267	34459.75345516205
542	6.9733367	1.2958905	8.73824	5.077782	6.162574	1.9624786	9.205106	2.6923838	1000.0	1000.0	2167999	0.049268063	0.39105505	8.685711	0.009141594	0.04927022	0.39109114	8.882788	0.009070089	-0.050165772	0.0015294607	34535.5007584095
543	7.398993	2.6141267	10.5601845	3.3747168	7.3403916	2.589271	9.525511	1.0418844	1000.0	1000.0	2171999	0.049520224	0.39184308	9.016064	0.008533654	0.049515508	0.39192364	8.62269	0.009048797	-0.04922735	0.0015249356	34611.85298919678
544	5.7506337	2.793773	8.83233	2.356261	5.218326	1.6021249	7.3436923	2.4614964	1000.0	1000.0	2175999	0.050834082	0.4064816	8.977632	0.009481493	0.05083611	0.40647936	9.1647835	0.0077817733	-0.05073548	0.0015596631	34688.01555609703
545	5.1437683	2.5277605	7.640777	1.134041	6.1125154	2.9647026	9.680481	1.4950577	1000.0	1000.0	2179999	0.04909263	0.39374474	8.994457	0.009135369	0.049094897	0.39375573	9.088681	0.009480633	-0.04909735	0.0014674845	34763.58025431633
546	4.151472	0.7516932	4.9119244	3.0631723	6.3964233	3.307308	12.239911	0.3626702	1000.0	1000.0	2183999	0.049727652	0.3943973	9.0029745	0.0081211375	0.04972929	0.39441204	8.803799	0.008608807	-0.050691444	0.0015107462	34839.739768743515
547	7.305791	2.2082074	8.794558	3.5073633	7.699061	1.5924188	9.4032135	3.9488056	1000.0	1000.0	2187999	0.049218163	0.38996407	9.076149	0.009044629	0.049212232	0.38994262	8.838368	0.007990777	-0.049298022	0.0015822804	34915.912598609924
548	6.4189086	1.0467998	7.3222294	4.687342	6.31398	3.671644	12.533547	1.6267961	1000.0	1000.0	2191999	0.049124863	0.38942143	8.8541765	0.009604467	0.049125522	0.38941145	8.956316	0.008698565	-0.04968756	0.0014701608	34992.4136223793
549	8.068568	0.405942	8.506439	7.558572	7.6842604	2.0755403	10.783071	2.6710184	1000.0	1000.0	2195999	0.04880773	0.38831934	9.052004	0.00881163	0.04880227	0.38831264	8.976823	0.008726044	-0.04979359	0.0015337303	35068.71888971329
550	6.6994715	1.621167	8.036402	3.9694502	7.575824	1.3032361	9.007577	4.99145	1000.0	1000.0	2199999	0.05001737	0.3955426	8.684611	0.008173475	0.05002502	0.39549506	8.750347	0.0069475397	-0.050060395	0.0016299374	35145.5324485302
551	8.385084	2.8000047	12.243692	5.1191716	5.606164	2.478399	9.375135	2.158423	1000.0	1000.0	2203999	0.051047485	0.40181905	8.972866	0.00935056	0.05104559	0.40181544	9.074262	0.009859666	-0.051935647	0.0015205885	35222.450020074844
552	4.8676066	2.6381824	8.008978	0.7703728	5.174084	2.7465117	9.80764	0.92698085	1000.0	1000.0	2207999	0.049378414	0.3869818	8.7987795	0.009239984	0.049377546	0.38699985	8.830226	0.009317791	-0.050110452	0.0015689142	35299.208527088165
553	5.1118097	2.605406	8.158291	1.0185959	6.8944063	4.084299	16.43041	1.7494417	1000.0	1000.0	2211999	0.050508715	0.3940131	8.682242	0.00952587	0.050509203	0.39406177	8.755733	0.010238245	-0.051077478	0.0014321672	35376.44956731796
554	6.15131	2.025131	7.613661	2.6596556	6.2293744	1.8971632	9.309226	3.8148413	1000.0	1000.0	2215999	0.049764145	0.38918754	8.664055	0.009904032	0.049765714	0.38919577	8.719423	0.009790632	-0.050377212	0.0014700807	35452.99384856224
555	6.560111	5.4188614	14.290979	0.49308702	7.027961	2.479017	9.45644	0.90315515	1000.0	1000.0	2219999	0.049886327	0.392632	8.459234	0.008300389	0.0498949	0.39268467	8.511993	0.010266654	-0.05023542	0.0015227163	35529.48777270317
556	8.207738	2.6352954	11.553841	4.165547	6.7229586	2.0014331	9.067204	2.73904	1000.0	1000.0	2223999	0.05089585	0.39806584	9.017652	0.010112008	0.050888475	0.39802596	9.196275	0.009500003	-0.051828187	0.0014551651	35606.41558289528
557	7.922657	1.1919491	9.381046	6.2000623	5.720333	3.250803	9.429678	0.5420208	1000.0	1000.0	2227999	0.051428456	0.4048514	8.948622	0.0095656	0.051431105	0.40492827	8.88849	0.009585901	-0.05088451	0.0015007976	35683.77848935127
558	7.2189207	2.6626048	10.989502	3.5309765	5.3554907	2.3551228	8.487311	1.5091934	1000.0	1000.0	2231999	0.05026742	0.39580774	8.537628	0.008752739	0.050260704	0.39579707	8.774458	0.009472868	-0.05024549	0.0015438506	35760.39050197601
559	5.465348	1.2521981	6.9926405	3.6405096	6.2577806	2.2954664	8.791289	1.2190832	1000.0	1000.0	2235999	0.051480126	0.40219	8.995213	0.010429845	0.05148417	0.40229923	10.398643	0.009933796	-0.051238365	0.0015663524	35837.17948293686
560	4.9126215	2.0520983	7.122721	2.5729692	6.3194876	2.4656603	9.765979	1.5945697	1000.0	1000.0	2239999	0.05090285	0.3996306	9.126277	0.009887896	0.050904643	0.3996082	8.966793	-0.09292338	-0.050787967	0.0015966938	35914.08614182472
561	6.2179227	3.0627146	9.9391365	1.4726654	6.5336213	1.7212368	8.912963	3.3895009	1000.0	1000.0	2243999	0.05090753	0.40034008	8.72892	0.008877626	0.05090796	0.40040734	8.901076	0.008572711	-0.050920833	0.0015977724	35990.67820930481
562	7.7296615	2.3801072	9.525941	3.6992838	5.885935	2.595253	9.327912	1.2461869	1000.0	1000.0	2247999	0.050092846	0.39244065	10.435541	0.00908731	0.050092485	0.39239994	8.67028	0.009022266	-0.049703363	0.001705672	36067.43329501152
563	6.2716894	0.47336015	6.8930593	5.562435	5.669965	3.19855	11.502379	1.5080541	1000.0	1000.0	2251999	0.050785467	0.3900974	8.526936	0.010523183	0.05078307	0.3900789	8.396375	0.009638381	-0.05019345	0.0014492767	36143.3772714138
564	6.5821095	1.9058424	9.018672	4.066386	5.755355	3.017143	9.793018	0.5157353	1000.0	1000.0	2255999	0.050647188	0.39627352	8.670757	0.010309445	0.05064885	0.39629158	8.747067	0.010471223	-0.050781626	0.0014924707	36220.7655582428
565	6.9318056	1.2035413	8.132142	4.929342	6.234658	2.3663757	8.973386	0.9804073	1000.0	1000.0	2259999	0.051233485	0.40099314	10.015245	0.007919457	0.0512298	0.40102574	9.571198	0.009674645	-0.051296808	0.0015892803	36297.97419857979
566	2.409873	1.5793958	4.8955827	0.66233826	5.891333	2.2926161	9.024087	1.0231794	1000.0	1000.0	2263999	0.050777897	0.39572364	9.128445	0.010831362	0.05078216	0.39580604	8.985642	0.011204288	-0.05142126	0.0015521047	36375.73266482353
567	8.002566	1.184266	9.26633	6.081877	5.3597136	2.2463555	9.427794	2.4556181	1000.0	1000.0	2267999	0.05223072	0.3998701	8.8209505	0.010155181	0.052228443	0.3998345	8.907112	0.00866388	-0.05139375	0.001536387	36453.55204844475
568	7.7017946	0.7597048	8.540557	6.4663873	7.3218613	1.4942187	8.985114	3.7683208	1000.0	1000.0	2271999	0.05168886	0.4027755	8.626655	0.010707231	0.05169042	0.40286452	8.605977	-0.5658385	-0.051294632	0.0015663656	36531.09050440788
569	7.3508306	2.1240237	10.06622	4.1107974	5.354209	2.5142531	8.506095	0.9708924	1000.0	1000.0	2275999	0.05240759	0.40251118	8.608615	0.009205029	0.05240732	0.40251377	8.43608	0.010037953	-0.0514555	0.0017361166	36608.4096698761
570	4.9809647	2.7086422	7.56754	0.90549386	7.082348	1.7623538	8.815237	3.530414	1000.0	1000.0	2279999	0.05147888	0.40162453	8.545013	0.01060114	0.051475976	0.40170568	8.647825	0.0103627015	-0.05170478	0.0015763124	36685.905863285065
571	7.732484	0.9704109	8.861343	6.3974056	5.5571127	2.1840098	8.625375	1.133987	1000.0	1000.0	2283999	0.05225397	0.4043928	8.545557	0.008080744	0.052254986	0.4044023	8.964482	0.010446613	-0.053643715	0.0015155588	36762.88203525543
572	8.505523	2.0896118	10.940942	5.177439	7.502186	1.3292079	9.449875	5.0182257	1000.0	1000.0	2287999	0.051935915	0.4014874	8.715498	0.010456024	0.05193793	0.4014605	8.557446	0.010592565	-0.052046776	0.0014554386	36839.72090339661
573	6.9171214	1.7075629	8.965762	4.945804	6.7030663	1.861005	9.739379	3.3189864	1000.0	1000.0	2291999	0.052088585	0.40430915	8.65809	0.0106505705	0.052093428	0.40431342	9.435638	0.008985614	-0.051498234	0.0015918331	36916.35002589226
574	5.413759	2.6281319	8.813424	1.9852424	6.3800135	1.7200793	9.329288	3.1845167	1000.0	1000.0	2295999	0.05185067	0.40218744	8.733867	0.010691558	0.051841773	0.40219247	8.913769	0.010793154	-0.05149631	0.0015480475	36993.18492627144
575	7.9740725	1.5824343	9.89844	5.6301107	4.8788757	2.732948	9.94526	0.7961254	1000.0	1000.0	2299999	0.05133857	0.39794227	8.647069	0.009852249	0.051339127	0.39794457	8.695543	0.0099168	-0.051382188	0.0015910162	37070.061626672745
576	3.0550284	1.7074163	5.603759	1.3093975	5.012857	2.5221725	8.839421	0.6012513	1000.0	1000.0	2303999	0.05075464	0.39272037	8.696705	0.010540791	0.050755303	0.39273512	8.671518	0.010777654	-0.0505011	0.0014742055	37147.22652888298
577	7.871646	1.2880508	9.272718	5.767772	7.105395	1.5905939	9.131069	3.1740713	1000.0	1000.0	2307999	0.05134204	0.40073407	8.849021	0.0112486435	0.051343534	0.4007921	8.591889	0.010727441	-0.051212166	0.0015173325	37223.65904998779
578	6.6724863	1.7438532	9.602354	5.0137362	7.0628076	2.0493383	9.822497	2.1982572	1000.0	1000.0	2311999	0.05107228	0.3953879	8.59332	0.008578373	0.051076137	0.3954245	8.432704	0.010427532	-0.051078353	0.0016017922	37300.628945827484
579	5.3805933	2.6154158	9.076603	1.679241	5.8815665	1.6657414	9.054141	4.2516894	1000.0	1000.0	2315999	0.051478457	0.3957761	8.608333	0.010976121	0.05147593	0.39578247	8.869148	0.010746025	-0.052501436	0.0014405451	37378.24872159958
580	5.5620584	2.8274984	9.759733	1.8458287	6.027747	2.197236	8.995191	2.725795	1000.0	1000.0	2319999	0.051968683	0.40146765	8.498653	0.010543651	0.051966295	0.40153205	8.365045	0.009788843	-0.05233672	0.001513715	37455.37202835083
581	6.540866	1.2844895	8.455026	4.9398947	6.9177485	1.5331498	8.931489	4.116543	1000.0	1000.0	2323999	0.052076895	0.40306646	8.548244	0.010568211	0.0520781	0.40307775	8.685133	0.010118313	-0.05260407	0.0014510105	37533.310272693634
582	7.0321665	1.9955652	8.76459	3.7735765	5.1943183	2.3867207	8.809191	0.72039473	1000.0	1000.0	2327999	0.052669913	0.40244105	8.532864	0.011120424	0.05266862	0.40249082	8.286398	0.0111636175	-0.051844634	0.0015387813	37611.65465807915
583	6.447061	2.3496032	9.247237	3.0275905	5.697242	1.9079111	8.544647	2.3826973	1000.0	1000.0	2331999	0.052527416	0.40361744	9.34661	0.010556388	0.05252856	0.40361005	8.918584	0.009979304	-0.05141726	0.0016160909	37689.691670417786
584	5.6786127	1.4881873	8.193601	4.3177233	7.403447	1.6631314	9.654277	4.176567	1000.0	1000.0	2335999	0.05276238	0.40524897	8.517972	0.010965831	0.05276376	0.40534556	8.548103	0.009957099	-0.05310038	0.001494034	37766.413724184036
585	5.1549134	3.047505	10.020012	1.6217052	6.0418415	1.4559842	8.166521	4.000559	1000.0	1000.0	2339999	0.05233766	0.40496126	8.5762205	0.011026762	0.05233687	0.4049747	8.48336	0.0094427895	-0.05261004	0.0014729472	37843.82977318764
586	5.053801	2.7041063	7.6114807	0.51781374	6.895807	2.4945838	9.552509	2.0554085	1000.0	1000.0	2343999	0.052485663	0.40375242	8.870489	0.009540743	0.05248514	0.40374696	8.78892	0.010727231	-0.0534821	0.0014952847	37920.92424917221
587	6.140068	2.9420612	9.2790785	1.3130782	6.365452	2.528602	9.524328	2.3145027	1000.0	1000.0	2347999	0.052338358	0.40736154	8.694665	0.01007249	0.052338842	0.4074326	9.071737	0.010867541	-0.05226243	0.0015593115	37998.14495229721
588	6.2910843	1.5093989	8.806011	4.898951	7.0717535	2.0352983	9.485198	2.3313417	1000.0	1000.0	2351999	0.053889208	0.41919094	8.87604	0.010448349	0.05389019	0.4192236	8.878959	0.010458692	-0.05443902	0.0014835541	38075.45895266533
589	8.671301	1.7770052	11.070649	6.2517233	7.025737	1.6758844	9.292893	4.266353	1000.0	1000.0	2355999	0.05423625	0.425569	8.734613	0.010097554	0.0542328	0.42556825	8.979702	0.009995412	-0.054300576	0.0016135568	38153.399518013
590	6.887746	1.4397597	8.029244	4.4964867	5.682814	2.192033	9.082756	0.9083691	1000.0	1000.0	2359999	0.053338233	0.41469035	9.054362	0.01135024	0.05334059	0.4147024	9.009609	0.011451899	-0.053894393	0.0017157946	38231.028398513794
591	5.1053724	3.782968	10.429119	0.7438164	6.542198	2.149696	9.229744	2.6696146	1000.0	1000.0	2363999	0.05265148	0.40594417	8.992187	0.011324631	0.052655786	0.40598205	8.837752	0.010743491	-0.05314284	0.0015997104	38308.87561798096
592	6.152078	2.289817	7.9833913	2.3704035	6.617644	2.3585324	9.996246	2.2363038	1000.0	1000.0	2367999	0.05233185	0.4002768	8.609822	0.01085653	0.05232245	0.40026376	8.7731905	0.011653732	-0.05298848	0.0014733222	38385.890451192856
593	6.8606596	2.242285	9.2537565	3.8516026	6.284639	2.440506	8.818104	1.3183563	1000.0	1000.0	2371999	0.054478116	0.4191101	8.715374	0.010883068	0.05448404	0.41917327	8.775116	0.010742877	-0.05451869	0.0016521695	38463.33684539795
594	7.08648	2.3082025	10.4571	3.9842346	6.572587	1.374727	8.333894	4.1692696	1000.0	1000.0	2375999	0.05312367	0.41202587	8.745085	0.010268615	0.0531227	0.41208068	8.880147	0.011288185	-0.053817954	0.0015857735	38541.02705645561
595	8.878142	0.9606939	10.245482	7.6783075	6.064611	2.6397657	9.610609	1.2611017	1000.0	1000.0	2379999	0.05122804	0.3948995	8.797701	0.009031744	0.05122912	0.39486557	8.946328	0.01144695	-0.051101837	0.0014024575	38619.793439626694
596	7.1387324	1.7568624	9.55271	4.696292	7.125679	6.0421762	24.074953	2.011756	1000.0	1000.0	2383999	0.053757876	0.41624787	8.715644	0.01122221	0.05376023	0.41628808	8.883621	0.0110337725	-0.05405153	0.0015101569	38697.40247631073
597	6.5540323	1.665155	7.946071	3.754807	6.862588	2.5111222	10.818469	2.098718	1000.0	1000.0	2387999	0.05254608	0.40508214	8.9763	0.010621219	0.052544437	0.40512204	9.005263	0.0106764585	-0.05358193	0.0014293505	38774.79405498505
598	4.7085695	1.003481	6.086105	3.2823539	7.1688414	1.7982855	10.513096	4.7897344	1000.0	1000.0	2391999	0.053120423	0.41147855	8.961252	0.010230745	0.053118218	0.4114464	8.800587	0.009202116	-0.052588817	0.0015564456	38853.77487921715
599	6.3221846	2.046607	9.527427	3.8296468	5.8781667	2.9428632	9.982242	1.1912038	1000.0	1000.0	2395999	0.052257042	0.40095603	8.756901	0.010960054	0.052255787	0.40102458	9.519764	0.009813014	-0.052342474	0.0014701377	38932.360858917236
600	7.567344	0.4448236	8.098837	6.943477	5.9863133	2.270048	8.772111	1.0561489	1000.0	1000.0	2399999	0.052686304	0.40402693	8.555238	0.010826177	0.05268425	0.40406737	8.426284	0.010454192	-0.052915696	0.0015069649	39010.313138246536
601	9.059313	5.231113	17.558119	3.2758765	5.3619194	2.2436783	7.7027345	1.022665	1000.0	1000.0	2403999	0.05167896	0.40193933	8.503251	0.009776089	0.05168153	0.40195012	8.760819	0.010290735	-0.051411215	0.0015895324	39088.10236644745
602	5.124209	4.0111184	9.181818	0.40308928	6.0853963	2.0746353	8.74621	2.7777276	1000.0	1000.0	2407999	0.0524511	0.40967447	8.742814	0.010995527	0.052454356	0.40971005	8.750557	0.010672772	-0.050521057	0.0015813172	39166.31525468826
603	5.7457266	2.2026653	8.962007	2.7500944	5.107872	3.1082983	9.311377	0.17750125	1000.0	1000.0	2411999	0.052226968	0.4031995	9.015495	0.010255148	0.052219264	0.40328482	9.616297	0.009821834	-0.052900378	0.0017387011	39243.7082490921
604	5.404557	3.4629512	8.693174	0.3250142	6.6341615	1.5639579	8.544211	3.1591287	1000.0	1000.0	2415999	0.05187944	0.39736333	8.7239685	0.010400104	0.051886376	0.3974936	8.522092	0.009682293	-0.051033746	0.001641961	39322.145471572876
605	6.796451	0.8583913	7.7756605	5.710975	6.0696335	2.3497958	8.84523	1.7642723	1000.0	1000.0	2419999	0.052809354	0.4049438	10.257518	0.010414623	0.05280605	0.404938	9.3871975	0.010821961	-0.05260823	0.0015615176	39400.28095626831
606	6.3673806	1.4947613	8.116193	4.023971	4.8947334	2.272858	8.404432	0.5701673	1000.0	1000.0	2423999	0.053154927	0.40983012	8.435594	0.009026129	0.05315442	0.4098585	8.605033	0.010674924	-0.054067895	0.0014987042	39477.726182222366
607	5.3392043	2.0452533	7.5866933	2.6723223	5.2523665	2.7930133	9.247533	0.64655375	1000.0	1000.0	2427999	0.052201092	0.40135702	8.456171	0.010357168	0.052205957	0.4015704	10.801105	0.009885274	-0.05158666	0.0015163231	39555.87732195854
608	4.669305	1.3220136	6.09897	2.5169203	7.0237145	1.4701947	9.05725	4.8126183	1000.0	1000.0	2431999	0.05197221	0.40110427	8.723385	0.011091737	0.051968366	0.40101853	8.608224	0.0112015065	-0.051957037	0.0014156137	39633.65107893944
609	6.17609	3.3869295	9.386997	0.6769945	5.14826	2.4349163	8.9731455	1.7042212	1000.0	1000.0	2435999	0.052420326	0.40272102	8.820197	0.011420226	0.052417938	0.40276632	9.124581	0.009542191	-0.051003266	0.0015388086	39711.55656981468
610	7.392987	1.6250069	9.710153	5.7720156	6.37782	2.1910875	8.512819	1.4713867	1000.0	1000.0	2439999	0.05256774	0.40151712	9.503905	0.011229245	0.052569088	0.40165	12.023433	0.010546299	-0.052886434	0.0015745627	39789.80690217018
611	4.7136974	2.25133	7.047981	1.1858327	7.6181517	2.5767117	10.379832	0.63930124	1000.0	1000.0	2443999	0.052259948	0.40115732	8.546934	0.009617701	0.05226249	0.40113112	8.756246	0.009790525	-0.05272401	0.0015130395	39868.46031117439
612	7.3245916	0.5228638	8.034523	6.5588675	6.614209	2.1307116	9.827871	3.223312	1000.0	1000.0	2447999	0.0515211	0.3937228	9.001971	0.010998121	0.051523168	0.3938232	9.018083	0.0119436085	-0.052283157	0.0015247335	39947.86611199379
613	4.5045595	1.117322	5.887422	2.892395	6.745923	2.5967283	9.750398	2.4814873	1000.0	1000.0	2451999	0.053136006	0.41151506	9.053882	0.009186846	0.053133827	0.41151407	8.608687	0.007896037	-0.053157013	0.0015540624	40026.44910955429
614	3.9947748	4.0298514	9.811938	0.1786883	5.6449265	1.6630813	9.382712	2.9274547	1000.0	1000.0	2455999	0.05228934	0.39997298	8.843719	0.010990021	0.05228989	0.3999995	8.6314335	0.011275346	-0.052347403	0.0015514777	40105.319432497025
615	7.4615774	2.6658416	11.281455	4.145848	7.084807	2.6844244	11.988898	3.33025	1000.0	1000.0	2459999	0.05267442	0.4046825	9.070019	0.010187381	0.052669346	0.40468666	8.692352	0.010348266	-0.053564277	0.0014458842	40183.51888561249
616	6.3362927	2.420956	9.038958	2.4267302	6.63869	1.5659	9.262205	3.117376	1000.0	1000.0	2463999	0.053813417	0.41480333	8.788936	0.010961433	0.05381896	0.41482317	8.938009	0.010145086	-0.054705158	0.001585927	40261.799513578415
617	8.196904	2.1591866	9.829521	4.5020337	7.031816	1.4955645	8.722155	4.884299	1000.0	1000.0	2467999	0.053474404	0.41115677	8.868973	0.0105182	0.05347206	0.4112362	8.68102	0.01112933	-0.052823015	0.0016204655	40341.06100869179
618	4.848944	2.3736813	7.776708	1.3804266	6.814734	1.7531645	9.147119	3.9934087	1000.0	1000.0	2471999	0.053038597	0.41106558	9.477829	0.009989947	0.053042423	0.4111238	9.531309	0.009884442	-0.053401932	0.0018019747	40419.77848291397
619	6.1895237	1.3412032	7.9712644	4.190336	7.0385704	2.3933713	10.645346	1.8725966	1000.0	1000.0	2475999	0.051422086	0.39901963	8.87622	0.008615673	0.05141719	0.39900565	9.014424	0.010138909	-0.051468875	0.0016194453	40498.27179670334
620	8.5172	0.8327446	9.228378	7.0974717	6.257581	2.3286593	8.590281	0.56232935	1000.0	1000.0	2479999	0.052504208	0.4065616	8.720143	0.010031954	0.052505933	0.40664437	8.587133	0.011128905	-0.053075816	0.0015787224	40576.65615797043
621	6.059911	1.1149272	7.7223883	4.62672	6.0860205	1.561342	8.381116	4.0561066	1000.0	1000.0	2483999	0.051378593	0.39859283	8.74093	0.00987641	0.051378433	0.39858732	8.889971	0.011211082	-0.05060838	0.0015391739	40655.40621972084
622	6.377372	2.0758882	9.004143	3.2107062	6.417122	1.1891792	8.537836	4.705403	1000.0	1000.0	2487999	0.05201041	0.4047706	8.866747	0.009928662	0.052011047	0.40469688	8.942198	0.01011827	-0.051667176	0.00154095	40733.97256064415
623	7.4898705	1.2489219	8.786156	5.43672	5.7865505	1.9071993	9.132819	3.2225144	1000.0	1000.0	2491999	0.05206708	0.4079918	8.93401	0.010525645	0.052064046	0.40799847	8.836878	0.009832823	-0.052347127	0.0015739582	40812.621956825256
624	7.0302935	1.8781731	8.768601	4.05355	5.990695	2.4422112	8.570301	0.9850028	1000.0	1000.0	2495999	0.052117754	0.40398186	8.80222	0.009698926	0.05212369	0.40401876	8.894727	0.010942633	-0.052056428	0.0015758713	40891.879172086716
625	7.368306	2.2182517	9.540381	3.681951	8.540499	4.6154237	17.734758	1.3358055	1000.0	1000.0	2499999	0.053259995	0.4135239	9.054209	0.009397655	0.053259544	0.4135527	9.107983	0.009768946	-0.05258878	0.00160428	40970.70078921318
626	6.1953635	0.8038347	7.1606383	4.9529204	7.1112185	4.9308963	19.976604	2.7986832	1000.0	1000.0	2503999	0.05214073	0.40270257	8.694539	0.011034445	0.05213999	0.40275404	8.762339	0.010144949	-0.052064113	0.0017609117	41049.00375366211
627	8.44339	0.49596465	8.892291	7.6296544	7.05581	1.9597446	9.533781	3.6353927	1000.0	1000.0	2507999	0.05213064	0.40164402	8.881201	0.00968045	0.052128673	0.40175042	8.954789	0.0107227145	-0.050560404	0.0017096751	41128.381542921066
628	8.275905	1.1731989	9.836003	6.6839843	5.4213867	2.6029034	9.515236	1.6500891	1000.0	1000.0	2511999	0.052982267	0.41058633	8.961845	0.010202582	0.05298068	0.41061363	9.1206665	0.008754729	-0.052596077	0.0017907575	41207.63329601288
629	6.1370535	2.0380592	8.1091385	2.7703106	5.139062	2.309576	9.230027	1.6920035	1000.0	1000.0	2515999	0.051377583	0.3980047	8.6379385	0.010505881	0.05138096	0.39802995	8.662085	0.010848787	-0.05150045	0.0014654994	41286.01147603989
630	6.0732203	2.0184166	8.906864	3.3531573	6.2356462	2.658886	9.867961	2.1110015	1000.0	1000.0	2519999	0.052179907	0.40723667	8.913218	0.011066002	0.052176405	0.40727097	8.898166	-0.03362581	-0.052166328	0.0015989785	41365.04351615906
631	8.784625	1.7240081	10.551704	5.9478483	5.9149265	2.2674077	8.561204	1.2703077	1000.0	1000.0	2523999	0.05250507	0.40895352	8.722328	0.010538568	0.052501764	0.40899158	8.708255	0.010052271	-0.05285646	0.0016217644	41443.923723459244
632	5.2378597	2.3281114	7.329862	1.622833	5.2647505	2.594132	8.248495	1.4822891	1000.0	1000.0	2527999	0.054378994	0.42050704	9.004178	0.010552982	0.05438245	0.42057797	8.986453	0.010005883	-0.054178484	0.0017531255	41523.64783477783
633	6.331768	2.1851215	9.318317	3.899582	6.680848	2.1158063	9.376446	2.2030556	1000.0	1000.0	2531999	0.052842475	0.41190866	8.717006	0.010638229	0.052842565	0.41196704	8.637433	0.010758664	-0.052915085	0.0016956567	41601.44382071495
634	4.6445627	2.8299859	8.459401	0.6340864	6.868492	2.582775	9.783339	2.0522177	1000.0	1000.0	2535999	0.051927272	0.4041187	8.942381	0.008768286	0.05193146	0.40413523	8.8580475	0.007825138	-0.052254617	0.0016064272	41679.70728778839
