Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
693	9534.907	127.730095	9661.248	9365.244	10894.397	236.08698	11139.03	10396.643	1000.0	1000.0	2771999	749.6218	90.04106	860.0018	-595.70233	749.6221	90.03955	863.7366	-591.75464	-751.00934	99.69133	38257.50885438919
694	9578.606	161.3528	9756.212	9404.07	10457.729	258.80322	10936.875	10005.569	1000.0	1000.0	2775999	749.5891	91.066154	860.85925	-556.53595	749.58905	91.07007	866.87054	-544.81287	-750.9556	97.6165	38315.44280409813
695	9482.041	261.62717	9671.061	9032.213	10044.983	2256.5188	11218.971	3339.9626	1000.0	1000.0	2779999	749.98456	91.09516	859.8735	-578.8695	749.9851	91.09086	860.5623	-559.4164	-751.31537	93.867905	38373.542266368866
696	9446.263	143.18486	9686.688	9310.814	10759.293	264.62903	11047.561	10169.019	1000.0	1000.0	2783999	750.3448	92.346436	860.3977	-611.1883	750.3438	92.35739	861.6629	-648.32336	-751.83734	96.66865	38432.90971684456
697	9453.453	233.71825	9736.766	9113.104	10008.373	2408.0552	11176.392	2805.8313	1000.0	1000.0	2787999	750.8408	92.63159	865.2325	-689.6582	750.8401	92.63797	869.9245	-664.0113	-751.961	97.50101	38493.01804232597
698	9569.816	272.23566	9983.224	9257.321	10199.303	1767.3282	10934.78	4903.5786	1000.0	1000.0	2791999	750.6212	91.57834	863.2719	-710.3301	750.6207	91.58676	865.0716	-708.9726	-752.0994	99.96524	38553.94818687439
699	9446.828	369.7135	9874.008	8872.487	10727.931	133.51407	10893.178	10447.333	1000.0	1000.0	2795999	750.05414	93.56537	866.0553	-829.08514	750.05255	93.58056	864.3851	-841.25446	-751.3972	101.22988	38614.85658121109
700	9529.623	386.5667	9866.1875	8894.595	10710.793	227.83315	11069.806	10172.907	1000.0	1000.0	2799999	750.384	92.59565	864.96344	-804.5476	750.38293	92.603584	868.32635	-784.1093	-752.1302	101.43267	38674.60300922394
701	8873.6875	959.805	9919.488	7308.4355	10025.983	432.536	10590.257	9135.23	1000.0	1000.0	2803999	750.5983	93.586494	862.9206	-1063.7964	750.5983	93.601166	863.86127	-1037.3932	-752.2374	102.777	38733.25735259056
702	9417.793	127.19599	9599.944	9273.17	10558.869	173.40837	10844.693	10311.962	1000.0	1000.0	2807999	750.4925	95.47248	867.76514	-733.3713	750.49304	95.47074	864.4179	-743.51044	-751.9318	110.44636	38791.43627285957
703	9368.338	186.43729	9548.1045	9073.321	10910.267	190.10501	11161.048	10420.414	1000.0	1000.0	2811999	750.9469	95.89313	869.5508	-840.7217	750.9477	95.88775	868.79736	-832.3004	-752.1935	102.67307	38848.65206670761
704	9556.831	150.69499	9769.175	9379.226	10131.395	1758.9379	11201.443	5934.383	1000.0	1000.0	2815999	750.4049	96.42461	869.23584	-759.95215	750.40607	96.41748	866.8699	-748.5561	-751.8429	96.57796	38905.376755476
705	9495.525	275.82892	9927.282	9231.088	10689.338	178.92902	10855.36	10200.639	1000.0	1000.0	2819999	751.1283	97.86153	874.3282	-705.71387	751.1287	97.860916	870.3402	-705.30676	-752.49915	91.75735	38962.395916223526
706	9304.785	319.46365	9706.313	8812.175	10703.008	91.03208	10820.851	10560.033	1000.0	1000.0	2823999	752.4456	97.45528	870.0064	-688.5889	752.44653	97.44888	867.61993	-699.54425	-753.8996	95.93432	39020.22215986252
707	9534.815	113.505356	9652.953	9368.098	11044.283	113.91224	11235.843	10888.782	1000.0	1000.0	2827999	753.2448	96.44429	874.14075	-654.63666	753.24536	96.43949	872.2421	-641.64105	-754.81726	94.02311	39077.54632997513
708	9557.468	84.89569	9625.403	9413.367	10704.006	245.32014	11022.572	10354.138	1000.0	1000.0	2831999	754.09863	96.7799	885.5712	-675.5303	754.09906	96.782684	886.1025	-691.8205	-755.62933	100.760544	39135.55969905853
709	9555.51	321.19913	9967.818	9098.557	8816.777	2957.7468	11041.265	2191.4636	1000.0	1000.0	2835999	754.1213	96.88629	888.73645	-728.2196	754.121	96.88215	890.49994	-758.56915	-755.25684	110.76604	39194.627444028854
710	9402.43	472.8542	9923.86	8784.675	10598.973	286.28424	11067.326	10130.07	1000.0	1000.0	2839999	754.2685	96.39431	885.3618	-732.41095	754.2688	96.39355	881.02057	-696.2804	-755.87616	110.262825	39255.02466464043
711	9560.711	176.50146	9749.268	9280.744	10256.9795	312.6314	10768.309	9837.089	1000.0	1000.0	2843999	753.71185	97.03287	889.0706	-692.94006	753.712	97.03983	889.5736	-716.8151	-755.0825	113.57039	39316.23156499863
712	9646.0205	316.0339	10082.575	9212.034	10712.488	100.27684	10878.47	10572.287	1000.0	1000.0	2847999	753.6356	95.86182	885.4798	-653.7429	753.63464	95.86815	882.28314	-672.965	-754.99915	121.053925	39377.35710430145
713	9516.012	244.49571	9809.761	9139.342	10207.763	185.74376	10540.343	9930.871	1000.0	1000.0	2851999	753.0386	97.34548	885.3411	-817.3031	753.0391	97.34803	884.32605	-820.1328	-754.37695	117.367096	39438.34638738632
714	9631.208	80.93494	9746.884	9518.006	10146.318	53.688255	10219.671	10065.869	1000.0	1000.0	2855999	752.3139	98.55469	890.0361	-889.2506	752.3115	98.57251	887.2008	-909.90173	-753.8966	117.06869	39498.08607792854
715	9628.133	171.1339	9868.349	9426.228	10182.68	1731.5942	11198.694	5037.706	1000.0	1000.0	2859999	752.42096	97.161125	888.6814	-727.5955	752.42053	97.16609	891.0921	-778.49097	-753.74414	109.8796	39559.711940288544
716	9447.636	167.86432	9707.06	9237.446	10422.508	582.18945	10998.582	8883.497	1000.0	1000.0	2863999	753.11487	92.112946	883.88074	-704.0775	753.1145	92.12676	884.2413	-678.3434	-754.7595	106.21575	39619.76132631302
717	9556.567	202.01414	9861.253	9305.09	10998.066	128.30435	11182.722	10714.159	1000.0	1000.0	2867999	753.56824	87.513596	881.6073	-513.7531	753.56824	87.51933	884.06116	-567.7258	-755.09485	106.41141	39679.49762272835
718	9624.766	171.9253	9769.403	9331.216	10356.91	1085.631	11342.472	7302.0225	1000.0	1000.0	2871999	753.2742	88.24873	888.17773	-477.4193	753.2737	88.24319	890.4483	-455.1052	-754.64325	106.64997	39738.16254258156
719	9285.135	381.87027	9817.827	8751.824	10996.787	171.66557	11171.061	10573.001	1000.0	1000.0	2875999	753.86743	87.11262	884.1439	-407.58188	753.8664	87.12625	884.37823	-373.7061	-755.3296	100.77289	39795.853405714035
720	9681.625	328.23633	10168.233	9308.475	10696.13	241.73735	10959.008	10051.597	1000.0	1000.0	2879999	754.43555	87.1748	882.70746	-407.2564	754.43536	87.167595	880.2636	-412.90042	-756.0029	100.44564	39853.143681526184
721	8984.667	1106.6207	9756.204	7075.1367	9384.201	2512.2012	11027.1045	3192.8313	1000.0	1000.0	2883999	754.8434	88.59173	884.4731	-527.7296	754.84406	88.58368	885.0898	-540.1868	-756.24945	107.67778	39910.29907464981
722	9465.139	46.727917	9531.574	9418.353	9710.08	1863.7599	10842.758	4166.437	1000.0	1000.0	2887999	754.64185	89.30742	884.69415	-701.03094	754.6422	89.310486	886.768	-683.62054	-756.034	114.82606	39967.942860364914
723	9526.416	122.34319	9681.042	9338.627	9752.148	2119.133	10845.907	3452.5337	1000.0	1000.0	2891999	754.9188	89.64205	881.9027	-680.414	754.9186	89.64852	886.3581	-669.3402	-756.49316	104.619675	40026.63957500458
724	9541.703	380.0219	10025.855	9121.961	10777.188	114.49826	10962.52	10600.389	1000.0	1000.0	2895999	755.01825	88.870125	885.4991	-638.564	755.01794	88.87296	884.52124	-685.3868	-756.3466	104.5933	40086.412769794464
725	9544.955	247.03946	9954.673	9292.112	11005.553	126.04153	11237.047	10864.979	1000.0	1000.0	2899999	755.01135	88.53059	889.21313	-635.10535	755.01105	88.528175	889.72766	-811.5946	-756.3383	116.22317	40145.98905158043
726	9638.713	168.24052	9890.108	9429.678	11040.486	58.073235	11160.359	10972.684	1000.0	1000.0	2903999	754.54333	88.28594	884.72925	-522.4167	754.5427	88.299164	884.0896	-588.0298	-756.1315	113.273636	40206.81472110748
727	9441.633	337.475	9758.249	8883.174	10279.584	213.49686	10649.122	9911.748	1000.0	1000.0	2907999	753.41046	88.99761	880.66315	-564.4951	753.4098	89.004745	881.42145	-582.07043	-754.89624	119.796394	40267.24346756935
728	9391.906	374.50082	9625.025	8743.503	10226.453	1687.8988	11114.827	5213.9062	1000.0	1000.0	2911999	753.6623	87.52451	885.2838	-512.40576	753.663	87.52401	889.75226	-516.11285	-755.31757	112.77527	40327.235211610794
729	8099.2344	2271.6567	9605.255	4172.4917	10462.443	287.41623	10902.688	10006.702	1000.0	1000.0	2915999	753.1349	88.023735	880.9102	-461.32822	753.1352	88.0263	882.507	-438.53427	-754.6194	117.469215	40386.56498503685
730	9593.457	167.64156	9846.892	9414.27	10714.784	926.28864	11188.046	7954.1636	1000.0	1000.0	2919999	752.21826	92.74357	879.2523	-557.3677	752.2189	92.74138	877.13654	-545.1742	-753.79114	120.80383	40446.03706049919
731	9600.068	327.77966	9933.541	9102.314	9621.947	2792.9749	11325.089	2791.8809	1000.0	1000.0	2923999	752.18787	92.12346	880.8363	-575.6387	752.18774	92.12375	880.5375	-564.881	-753.5899	123.37239	40505.30849123001
732	9655.305	132.41101	9810.173	9502.435	10866.495	652.8675	11234.04	8935.459	1000.0	1000.0	2927999	751.82526	91.86726	880.2374	-545.69147	751.82416	91.87975	884.2779	-516.67773	-753.4738	124.5789	40564.909390211105
733	9361.126	212.26782	9597.715	9059.106	11073.523	164.6752	11293.423	10773.944	1000.0	1000.0	2931999	751.6321	92.31294	878.8754	-551.76465	751.632	92.32051	881.30194	-471.95947	-753.05505	125.08708	40624.82575917244
734	9592.791	319.59433	9835.142	9054.83	10837.881	170.76054	11068.089	10588.43	1000.0	1000.0	2935999	751.7055	91.087975	880.7765	-772.18896	751.70447	91.107	883.8546	-728.75214	-753.33624	121.20159	40683.82976293564
735	9615.179	228.21892	9833.527	9246.553	10469.858	209.80716	10709.563	9970.55	1000.0	1000.0	2939999	751.56415	90.65649	880.7402	-682.6034	751.5631	90.65716	883.15814	-705.23834	-752.80145	124.334656	40742.47602200508
736	9593.036	143.51987	9766.289	9444.06	10225.986	1056.0778	11050.275	7339.6807	1000.0	1000.0	2943999	751.318	90.77724	881.13885	-653.02423	751.3166	90.78872	881.86957	-701.6202	-752.6027	113.62745	40802.78840661049
737	9516.723	207.34306	9721.764	9242.28	11169.735	96.34205	11284.159	10988.763	1000.0	1000.0	2947999	751.1553	91.30156	881.81683	-628.54755	751.1556	91.295105	881.1702	-643.11255	-752.60114	127.15198	40862.350150346756
738	9719.848	305.6567	10042.74	9222.062	10526.76	1234.3124	11108.691	6833.951	1000.0	1000.0	2951999	750.6336	91.4865	881.1896	-504.67465	750.6333	91.501884	882.5228	-449.5807	-751.9785	120.35489	40920.75336098671
739	9688.661	48.463844	9765.821	9646.778	10217.583	237.18346	10750.049	9875.913	1000.0	1000.0	2955999	750.27954	90.0804	880.36914	-510.94662	750.2778	90.08488	880.4478	-570.8306	-751.702	119.64467	40978.14665412903
740	9486.667	174.2104	9703.906	9285.333	11079.362	186.21368	11362.0625	10791.816	1000.0	1000.0	2959999	750.31177	88.9881	877.08594	-331.58667	750.3111	88.99576	877.3797	-380.15076	-751.5834	112.812836	41035.52001786232
741	9512.029	227.52034	9886.556	9308.632	10679.039	113.29753	10911.689	10529.134	1000.0	1000.0	2963999	750.4217	90.2579	877.50476	-547.7458	750.41986	90.27555	880.6393	-523.3613	-751.9297	110.98452	41092.89749574661
742	9600.187	237.94792	9823.197	9256.79	11016.975	292.63132	11386.662	10335.112	1000.0	1000.0	2967999	750.3372	90.041664	877.48596	-614.4105	750.3372	90.04351	877.3043	-614.4352	-751.7575	112.41893	41151.3563888073
743	9588.602	218.46036	9765.008	9217.085	10134.7705	1793.1117	11270.273	5031.643	1000.0	1000.0	2971999	750.03406	89.78206	876.36597	-437.9167	750.0336	89.788795	876.60187	-459.29742	-751.4585	119.15492	41211.13114094734
744	9824.088	118.29728	9910.269	9620.104	10777.881	103.663734	10919.45	10554.513	1000.0	1000.0	2975999	750.0924	88.94772	873.5124	-466.8837	750.09186	88.94938	874.6531	-391.76834	-751.62915	111.81428	41271.62140870094
745	9574.761	427.0938	10112.835	8919.345	10905.8	126.02626	11049.725	10641.674	1000.0	1000.0	2979999	750.7539	87.27167	877.15906	-729.142	750.7538	87.266014	876.92285	-743.081	-752.2184	117.50525	41332.57192873955
746	9344.983	366.83795	9808.658	8846.563	10728.381	137.58633	10887.672	10429.293	1000.0	1000.0	2983999	750.71906	87.699234	871.71606	-605.2815	750.7183	87.69929	872.54517	-691.5392	-752.1399	121.20372	41393.39275050163
747	9437.717	208.17278	9715.065	9154.453	10836.3125	85.794685	10951.374	10647.083	1000.0	1000.0	2987999	750.697	87.522606	876.9967	-415.156	750.69574	87.53603	878.0929	-437.1977	-752.1558	123.60375	41452.784239292145
748	9490.232	242.24323	9875.369	9218.707	10392.313	1090.088	11024.512	7161.222	1000.0	1000.0	2991999	751.0531	87.56703	879.0243	-598.5494	751.0532	87.560135	877.545	-471.2561	-752.4074	118.09028	41512.41697025299
749	9118.901	941.34216	9765.013	7494.814	10413.846	1145.9072	11080.044	7021.5933	1000.0	1000.0	2995999	751.1154	87.90823	878.4604	-446.0569	751.1166	87.90474	873.52716	-409.2767	-752.581	117.49915	41570.24954557419
750	9377.85	365.19418	9930.082	8916.77	10610.261	176.64282	10768.891	10251.091	1000.0	1000.0	2999999	751.2371	87.49361	876.0128	-483.70798	751.23627	87.50042	880.015	-534.3934	-752.84985	121.7025	41630.4200656414
